time time v(in_inv) v(out_inv) i(Vdd_inv)
5.0140000000e-08 5.0140000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
5.0150000000e-08 5.0150000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
5.0160000000e-08 5.0160000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
5.0170000000e-08 5.0170000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
5.0180000000e-08 5.0180000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
5.0190000000e-08 5.0190000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
5.0200000000e-08 5.0200000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
5.0210000000e-08 5.0210000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
5.0220000000e-08 5.0220000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
5.0230000000e-08 5.0230000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
5.0240000000e-08 5.0240000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
5.0250000000e-08 5.0250000000e-08 1.2000000000e+00 9.8130000000e-12 -2.4533000000e-15
5.0260000000e-08 5.0260000000e-08 1.2000000000e+00 9.8129000000e-12 -2.4533000000e-15
5.0270000000e-08 5.0270000000e-08 1.2000000000e+00 9.8129000000e-12 -2.4533000000e-15
5.0280000000e-08 5.0280000000e-08 1.2000000000e+00 9.8129000000e-12 -2.4533000000e-15
5.0290000000e-08 5.0290000000e-08 1.2000000000e+00 9.8129000000e-12 -2.4533000000e-15
5.0300000000e-08 5.0300000000e-08 1.2000000000e+00 9.8129000000e-12 -2.4533000000e-15
5.0310000000e-08 5.0310000000e-08 1.2000000000e+00 9.8129000000e-12 -2.4533000000e-15
5.0320000000e-08 5.0320000000e-08 1.2000000000e+00 9.8129000000e-12 -2.4533000000e-15
5.0330000000e-08 5.0330000000e-08 1.2000000000e+00 9.8129000000e-12 -2.4533000000e-15
5.0340000000e-08 5.0340000000e-08 1.2000000000e+00 9.8129000000e-12 -2.4533000000e-15
5.0350000000e-08 5.0350000000e-08 1.2000000000e+00 9.8129000000e-12 -2.4533000000e-15
5.0360000000e-08 5.0360000000e-08 1.2000000000e+00 9.8129000000e-12 -2.4533000000e-15
5.0370000000e-08 5.0370000000e-08 1.2000000000e+00 9.8129000000e-12 -2.4533000000e-15
5.0380000000e-08 5.0380000000e-08 1.2000000000e+00 9.8129000000e-12 -2.4533000000e-15
5.0390000000e-08 5.0390000000e-08 1.2000000000e+00 9.8129000000e-12 -2.4533000000e-15
5.0400000000e-08 5.0400000000e-08 1.2000000000e+00 9.8129000000e-12 -2.4533000000e-15
5.0410000000e-08 5.0410000000e-08 1.2000000000e+00 9.8129000000e-12 -2.4533000000e-15
5.0420000000e-08 5.0420000000e-08 1.2000000000e+00 9.8129000000e-12 -2.4533000000e-15
5.0430000000e-08 5.0430000000e-08 1.2000000000e+00 9.8129000000e-12 -2.4533000000e-15
5.0440000000e-08 5.0440000000e-08 1.2000000000e+00 9.8129000000e-12 -2.4533000000e-15
5.0450000000e-08 5.0450000000e-08 1.2000000000e+00 9.8129000000e-12 -2.4533000000e-15
5.0460000000e-08 5.0460000000e-08 1.2000000000e+00 9.8129000000e-12 -2.4533000000e-15
5.0470000000e-08 5.0470000000e-08 1.2000000000e+00 9.8129000000e-12 -2.4533000000e-15
5.0480000000e-08 5.0480000000e-08 1.2000000000e+00 9.8129000000e-12 -2.4533000000e-15
5.0490000000e-08 5.0490000000e-08 1.2000000000e+00 9.8129000000e-12 -2.4533000000e-15
5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.8129000000e-12 -2.4533000000e-15
5.0510000000e-08 5.0510000000e-08 1.1760000000e+00 -5.9229000000e-03 -8.8469300000e-08
5.0520000000e-08 5.0520000000e-08 1.1520000000e+00 -1.1512900000e-02 -1.6545670000e-07
5.0530000000e-08 5.0530000000e-08 1.1280000000e+00 -1.4772300000e-02 -1.6207110000e-07
5.0540000000e-08 5.0540000000e-08 1.1040000000e+00 -1.7883400000e-02 -1.5884030000e-07
5.0550000000e-08 5.0550000000e-08 1.0800000000e+00 -1.9675700000e-02 -1.5698720000e-07
5.0560000000e-08 5.0560000000e-08 1.0560000000e+00 -2.1362300000e-02 -1.5525690000e-07
5.0570000000e-08 5.0570000000e-08 1.0320000000e+00 -2.2935300000e-02 -1.5365870000e-07
5.0580000000e-08 5.0580000000e-08 1.0080000000e+00 -2.4508200000e-02 -1.5206040000e-07
5.0590000000e-08 5.0590000000e-08 9.8400000000e-01 -2.6081200000e-02 -1.5046220000e-07
5.0600000000e-08 5.0600000000e-08 9.6000000000e-01 -2.7684400000e-02 -1.4889180000e-07
5.0610000000e-08 5.0610000000e-08 9.3600000000e-01 -2.9922600000e-02 -1.4790630000e-07
5.0620000000e-08 5.0620000000e-08 9.1200000000e-01 -3.2160900000e-02 -1.4692070000e-07
5.0630000000e-08 5.0630000000e-08 8.8800000000e-01 -3.4399100000e-02 -1.4593520000e-07
5.0640000000e-08 5.0640000000e-08 8.6400000000e-01 -3.8121400000e-02 -1.4534620000e-07
5.0650000000e-08 5.0650000000e-08 8.4000000000e-01 -4.2529000000e-02 -1.4494030000e-07
5.0660000000e-08 5.0660000000e-08 8.1600000000e-01 -4.6936500000e-02 -1.4453440000e-07
5.0670000000e-08 5.0670000000e-08 7.9200000000e-01 -5.1344100000e-02 -1.4412850000e-07
5.0680000000e-08 5.0680000000e-08 7.6800000000e-01 -5.5751700000e-02 -1.4372260000e-07
5.0690000000e-08 5.0690000000e-08 7.4400000000e-01 -6.3136700000e-02 -1.4408420000e-07
5.0700000000e-08 5.0700000000e-08 7.2000000000e-01 -7.2325400000e-02 -1.4491060000e-07
5.0710000000e-08 5.0710000000e-08 6.9600000000e-01 -8.1514200000e-02 -1.4573710000e-07
5.0720000000e-08 5.0720000000e-08 6.7200000000e-01 -9.0702900000e-02 -1.4656360000e-07
5.0730000000e-08 5.0730000000e-08 6.4800000000e-01 -1.0052510000e-01 -1.4774630000e-07
5.0740000000e-08 5.0740000000e-08 6.2400000000e-01 -1.1347450000e-01 -1.5068780000e-07
5.0750000000e-08 5.0750000000e-08 6.0000000000e-01 -1.2642400000e-01 -1.5362930000e-07
5.0760000000e-08 5.0760000000e-08 5.7600000000e-01 -1.3937340000e-01 -1.5657080000e-07
5.0770000000e-08 5.0770000000e-08 5.5200000000e-01 -1.5232280000e-01 -1.5951230000e-07
5.0780000000e-08 5.0780000000e-08 5.2800000000e-01 -1.6638060000e-01 -1.6508420000e-07
5.0790000000e-08 5.0790000000e-08 5.0400000000e-01 -1.8105510000e-01 -1.7211950000e-07
5.0800000000e-08 5.0800000000e-08 4.8000000000e-01 -1.9623130000e-01 -1.8066220000e-07
5.0810000000e-08 5.0810000000e-08 4.5600000000e-01 -2.1175610000e-01 -1.9439990000e-07
5.0820000000e-08 5.0820000000e-08 4.3200000000e-01 -2.2734570000e-01 -2.0912050000e-07
5.0830000000e-08 5.0830000000e-08 4.0800000000e-01 -2.4293540000e-01 -2.2384100000e-07
5.0840000000e-08 5.0840000000e-08 3.8400000000e-01 -2.5873150000e-01 -2.5343300000e-07
5.0850000000e-08 5.0850000000e-08 3.6000000000e-01 -2.7460290000e-01 -2.8844040000e-07
5.0860000000e-08 5.0860000000e-08 3.3600000000e-01 -2.9042290000e-01 -3.3161360000e-07
5.0870000000e-08 5.0870000000e-08 3.1200000000e-01 -3.0589820000e-01 -4.2958110000e-07
5.0880000000e-08 5.0880000000e-08 2.8800000000e-01 -3.2137360000e-01 -5.2754860000e-07
5.0890000000e-08 5.0890000000e-08 2.6400000000e-01 -3.3684900000e-01 -6.2551610000e-07
5.0900000000e-08 5.0900000000e-08 2.4000000000e-01 -3.5232430000e-01 -7.2348360000e-07
5.0910000000e-08 5.0910000000e-08 2.1600000000e-01 -3.6729050000e-01 -8.7968280000e-07
5.0920000000e-08 5.0920000000e-08 1.9200000000e-01 -3.8183330000e-01 -1.0724000000e-06
5.0930000000e-08 5.0930000000e-08 1.6800000000e-01 -3.9569680000e-01 -1.2994000000e-06
5.0940000000e-08 5.0940000000e-08 1.4400000000e-01 -4.0630950000e-01 -1.5748000000e-06
5.0950000000e-08 5.0950000000e-08 1.2000000000e-01 -4.1407280000e-01 -1.8799000000e-06
5.0960000000e-08 5.0960000000e-08 9.6000000000e-02 -4.2183610000e-01 -2.1851000000e-06
5.0970000000e-08 5.0970000000e-08 7.2000000000e-02 -4.1874750000e-01 -2.5430000000e-06
5.0980000000e-08 5.0980000000e-08 4.8000000000e-02 -4.1189860000e-01 -2.9192000000e-06
5.0990000000e-08 5.0990000000e-08 2.4000000000e-02 -4.0012930000e-01 -3.3136000000e-06
5.1000000000e-08 5.1000000000e-08 0.0000000000e+00 -3.8137760000e-01 -3.7340000000e-06
5.1010000000e-08 5.1010000000e-08 0.0000000000e+00 -3.5292470000e-01 -3.4735000000e-06
5.1020000000e-08 5.1020000000e-08 0.0000000000e+00 -3.2388440000e-01 -3.4587000000e-06
5.1030000000e-08 5.1030000000e-08 0.0000000000e+00 -2.9428320000e-01 -3.4432000000e-06
5.1040000000e-08 5.1040000000e-08 0.0000000000e+00 -2.6454080000e-01 -3.4275000000e-06
5.1050000000e-08 5.1050000000e-08 0.0000000000e+00 -2.3479840000e-01 -3.4118000000e-06
5.1060000000e-08 5.1060000000e-08 0.0000000000e+00 -2.0478500000e-01 -3.3957000000e-06
5.1070000000e-08 5.1070000000e-08 0.0000000000e+00 -1.7390430000e-01 -3.3783000000e-06
5.1080000000e-08 5.1080000000e-08 0.0000000000e+00 -1.4302370000e-01 -3.3608000000e-06
5.1090000000e-08 5.1090000000e-08 0.0000000000e+00 -1.1214300000e-01 -3.3434000000e-06
5.1100000000e-08 5.1100000000e-08 0.0000000000e+00 -8.1262400000e-02 -3.3259000000e-06
5.1110000000e-08 5.1110000000e-08 0.0000000000e+00 -5.0072000000e-02 -3.3078000000e-06
5.1120000000e-08 5.1120000000e-08 0.0000000000e+00 -1.8358400000e-02 -3.2886000000e-06
5.1130000000e-08 5.1130000000e-08 0.0000000000e+00 1.3327400000e-02 -3.2693000000e-06
5.1140000000e-08 5.1140000000e-08 0.0000000000e+00 4.4762200000e-02 -3.2493000000e-06
5.1150000000e-08 5.1150000000e-08 0.0000000000e+00 7.6008400000e-02 -3.2288000000e-06
5.1160000000e-08 5.1160000000e-08 0.0000000000e+00 1.0677370000e-01 -3.2072000000e-06
5.1170000000e-08 5.1170000000e-08 0.0000000000e+00 1.3753890000e-01 -3.1855000000e-06
5.1180000000e-08 5.1180000000e-08 0.0000000000e+00 1.6830420000e-01 -3.1639000000e-06
5.1190000000e-08 5.1190000000e-08 0.0000000000e+00 1.9906950000e-01 -3.1422000000e-06
5.1200000000e-08 5.1200000000e-08 0.0000000000e+00 2.2983470000e-01 -3.1206000000e-06
5.1210000000e-08 5.1210000000e-08 0.0000000000e+00 2.5986690000e-01 -3.0966000000e-06
5.1220000000e-08 5.1220000000e-08 0.0000000000e+00 2.8913290000e-01 -3.0702000000e-06
5.1230000000e-08 5.1230000000e-08 0.0000000000e+00 3.1839890000e-01 -3.0438000000e-06
5.1240000000e-08 5.1240000000e-08 0.0000000000e+00 3.4766490000e-01 -3.0174000000e-06
5.1250000000e-08 5.1250000000e-08 0.0000000000e+00 3.7693090000e-01 -2.9910000000e-06
5.1260000000e-08 5.1260000000e-08 0.0000000000e+00 4.0619690000e-01 -2.9646000000e-06
5.1270000000e-08 5.1270000000e-08 0.0000000000e+00 4.3546300000e-01 -2.9382000000e-06
5.1280000000e-08 5.1280000000e-08 0.0000000000e+00 4.6472900000e-01 -2.9118000000e-06
5.1290000000e-08 5.1290000000e-08 0.0000000000e+00 4.9399500000e-01 -2.8854000000e-06
5.1300000000e-08 5.1300000000e-08 0.0000000000e+00 5.2059480000e-01 -2.8494000000e-06
5.1310000000e-08 5.1310000000e-08 0.0000000000e+00 5.4665300000e-01 -2.8113000000e-06
5.1320000000e-08 5.1320000000e-08 0.0000000000e+00 5.7271120000e-01 -2.7733000000e-06
5.1330000000e-08 5.1330000000e-08 0.0000000000e+00 5.9876940000e-01 -2.7352000000e-06
5.1340000000e-08 5.1340000000e-08 0.0000000000e+00 6.2482760000e-01 -2.6972000000e-06
5.1350000000e-08 5.1350000000e-08 0.0000000000e+00 6.5088580000e-01 -2.6591000000e-06
5.1360000000e-08 5.1360000000e-08 0.0000000000e+00 6.7694400000e-01 -2.6211000000e-06
5.1370000000e-08 5.1370000000e-08 0.0000000000e+00 7.0300220000e-01 -2.5831000000e-06
5.1380000000e-08 5.1380000000e-08 0.0000000000e+00 7.2906040000e-01 -2.5450000000e-06
5.1390000000e-08 5.1390000000e-08 0.0000000000e+00 7.5511860000e-01 -2.5070000000e-06
5.1400000000e-08 5.1400000000e-08 0.0000000000e+00 7.7948190000e-01 -2.4602000000e-06
5.1410000000e-08 5.1410000000e-08 0.0000000000e+00 8.0111020000e-01 -2.3993000000e-06
5.1420000000e-08 5.1420000000e-08 0.0000000000e+00 8.2273840000e-01 -2.3384000000e-06
5.1430000000e-08 5.1430000000e-08 0.0000000000e+00 8.4436660000e-01 -2.2775000000e-06
5.1440000000e-08 5.1440000000e-08 0.0000000000e+00 8.6599490000e-01 -2.2166000000e-06
5.1450000000e-08 5.1450000000e-08 0.0000000000e+00 8.8762310000e-01 -2.1557000000e-06
5.1460000000e-08 5.1460000000e-08 0.0000000000e+00 9.0925140000e-01 -2.0948000000e-06
5.1470000000e-08 5.1470000000e-08 0.0000000000e+00 9.3087960000e-01 -2.0340000000e-06
5.1480000000e-08 5.1480000000e-08 0.0000000000e+00 9.4794480000e-01 -1.9524000000e-06
5.1490000000e-08 5.1490000000e-08 0.0000000000e+00 9.6413320000e-01 -1.8669000000e-06
5.1500000000e-08 5.1500000000e-08 0.0000000000e+00 9.8032150000e-01 -1.7814000000e-06
5.1510000000e-08 5.1510000000e-08 0.0000000000e+00 9.9650990000e-01 -1.6958000000e-06
5.1520000000e-08 5.1520000000e-08 0.0000000000e+00 1.0127000000e+00 -1.6103000000e-06
5.1530000000e-08 5.1530000000e-08 0.0000000000e+00 1.0289000000e+00 -1.5248000000e-06
5.1540000000e-08 5.1540000000e-08 0.0000000000e+00 1.0451000000e+00 -1.4393000000e-06
5.1550000000e-08 5.1550000000e-08 0.0000000000e+00 1.0579000000e+00 -1.3534000000e-06
5.1560000000e-08 5.1560000000e-08 0.0000000000e+00 1.0685000000e+00 -1.2673000000e-06
5.1570000000e-08 5.1570000000e-08 0.0000000000e+00 1.0792000000e+00 -1.1812000000e-06
5.1580000000e-08 5.1580000000e-08 0.0000000000e+00 1.0899000000e+00 -1.0951000000e-06
5.1590000000e-08 5.1590000000e-08 0.0000000000e+00 1.1006000000e+00 -1.0090000000e-06
5.1600000000e-08 5.1600000000e-08 0.0000000000e+00 1.1113000000e+00 -9.2286050000e-07
5.1610000000e-08 5.1610000000e-08 0.0000000000e+00 1.1204000000e+00 -8.4537030000e-07
5.1620000000e-08 5.1620000000e-08 0.0000000000e+00 1.1281000000e+00 -7.7645490000e-07
5.1630000000e-08 5.1630000000e-08 0.0000000000e+00 1.1352000000e+00 -7.1042870000e-07
5.1640000000e-08 5.1640000000e-08 0.0000000000e+00 1.1416000000e+00 -6.4774630000e-07
5.1650000000e-08 5.1650000000e-08 0.0000000000e+00 1.1467000000e+00 -5.9575580000e-07
5.1660000000e-08 5.1660000000e-08 0.0000000000e+00 1.1514000000e+00 -5.4590260000e-07
5.1670000000e-08 5.1670000000e-08 0.0000000000e+00 1.1562000000e+00 -4.9604950000e-07
5.1680000000e-08 5.1680000000e-08 0.0000000000e+00 1.1610000000e+00 -4.4619640000e-07
5.1690000000e-08 5.1690000000e-08 0.0000000000e+00 1.1657000000e+00 -3.9634330000e-07
5.1700000000e-08 5.1700000000e-08 0.0000000000e+00 1.1694000000e+00 -3.5662330000e-07
5.1710000000e-08 5.1710000000e-08 0.0000000000e+00 1.1724000000e+00 -3.2319520000e-07
5.1720000000e-08 5.1720000000e-08 0.0000000000e+00 1.1754000000e+00 -2.8976700000e-07
5.1730000000e-08 5.1730000000e-08 0.0000000000e+00 1.1783000000e+00 -2.5633890000e-07
5.1740000000e-08 5.1740000000e-08 0.0000000000e+00 1.1807000000e+00 -2.2910880000e-07
5.1750000000e-08 5.1750000000e-08 0.0000000000e+00 1.1826000000e+00 -2.0771880000e-07
5.1760000000e-08 5.1760000000e-08 0.0000000000e+00 1.1844000000e+00 -1.8632890000e-07
5.1770000000e-08 5.1770000000e-08 0.0000000000e+00 1.1863000000e+00 -1.6493900000e-07
5.1780000000e-08 5.1780000000e-08 0.0000000000e+00 1.1881000000e+00 -1.4354910000e-07
5.1790000000e-08 5.1790000000e-08 0.0000000000e+00 1.1896000000e+00 -1.2552270000e-07
5.1800000000e-08 5.1800000000e-08 0.0000000000e+00 1.1907000000e+00 -1.1297670000e-07
5.1810000000e-08 5.1810000000e-08 0.0000000000e+00 1.1917000000e+00 -1.0043080000e-07
5.1820000000e-08 5.1820000000e-08 0.0000000000e+00 1.1928000000e+00 -8.7884900000e-08
5.1830000000e-08 5.1830000000e-08 0.0000000000e+00 1.1938000000e+00 -7.5338900000e-08
5.1840000000e-08 5.1840000000e-08 0.0000000000e+00 1.1945000000e+00 -6.7305600000e-08
5.1850000000e-08 5.1850000000e-08 0.0000000000e+00 1.1951000000e+00 -6.0233300000e-08
5.1860000000e-08 5.1860000000e-08 0.0000000000e+00 1.1957000000e+00 -5.3161100000e-08
5.1870000000e-08 5.1870000000e-08 0.0000000000e+00 1.1962000000e+00 -4.6088800000e-08
5.1880000000e-08 5.1880000000e-08 0.0000000000e+00 1.1968000000e+00 -3.9016500000e-08
5.1890000000e-08 5.1890000000e-08 0.0000000000e+00 1.1972000000e+00 -3.4061000000e-08
5.1900000000e-08 5.1900000000e-08 0.0000000000e+00 1.1975000000e+00 -3.0342600000e-08
5.1910000000e-08 5.1910000000e-08 0.0000000000e+00 1.1978000000e+00 -2.6624200000e-08
5.1920000000e-08 5.1920000000e-08 0.0000000000e+00 1.1981000000e+00 -2.2905800000e-08
5.1930000000e-08 5.1930000000e-08 0.0000000000e+00 1.1984000000e+00 -1.9187400000e-08
5.1940000000e-08 5.1940000000e-08 0.0000000000e+00 1.1986000000e+00 -1.6886000000e-08
5.1950000000e-08 5.1950000000e-08 0.0000000000e+00 1.1988000000e+00 -1.4978200000e-08
5.1960000000e-08 5.1960000000e-08 0.0000000000e+00 1.1989000000e+00 -1.3070400000e-08
5.1970000000e-08 5.1970000000e-08 0.0000000000e+00 1.1991000000e+00 -1.1162600000e-08
5.1980000000e-08 5.1980000000e-08 0.0000000000e+00 1.1992000000e+00 -9.2548000000e-09
5.1990000000e-08 5.1990000000e-08 0.0000000000e+00 1.1994000000e+00 -7.9368000000e-09
5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1994000000e+00 -6.9336000000e-09
5.2010000000e-08 5.2010000000e-08 0.0000000000e+00 1.1995000000e+00 -6.2180000000e-09
5.2020000000e-08 5.2020000000e-08 0.0000000000e+00 1.1995000000e+00 -5.5696000000e-09
5.2030000000e-08 5.2030000000e-08 0.0000000000e+00 1.1996000000e+00 -4.9701000000e-09
5.2040000000e-08 5.2040000000e-08 0.0000000000e+00 1.1996000000e+00 -4.4943000000e-09
5.2050000000e-08 5.2050000000e-08 0.0000000000e+00 1.1997000000e+00 -4.0184000000e-09
5.2060000000e-08 5.2060000000e-08 0.0000000000e+00 1.1997000000e+00 -3.5426000000e-09
5.2070000000e-08 5.2070000000e-08 0.0000000000e+00 1.1997000000e+00 -3.1285000000e-09
5.2080000000e-08 5.2080000000e-08 0.0000000000e+00 1.1998000000e+00 -2.7885000000e-09
5.2090000000e-08 5.2090000000e-08 0.0000000000e+00 1.1998000000e+00 -2.4993000000e-09
5.2100000000e-08 5.2100000000e-08 0.0000000000e+00 1.1998000000e+00 -2.2346000000e-09
5.2110000000e-08 5.2110000000e-08 0.0000000000e+00 1.1998000000e+00 -1.9982000000e-09
5.2120000000e-08 5.2120000000e-08 0.0000000000e+00 1.1999000000e+00 -1.7856000000e-09
5.2130000000e-08 5.2130000000e-08 0.0000000000e+00 1.1999000000e+00 -1.5880000000e-09
5.2140000000e-08 5.2140000000e-08 0.0000000000e+00 1.1999000000e+00 -1.4205000000e-09
5.2150000000e-08 5.2150000000e-08 0.0000000000e+00 1.1999000000e+00 -1.2625000000e-09
5.2160000000e-08 5.2160000000e-08 0.0000000000e+00 1.1999000000e+00 -1.1297000000e-09
5.2170000000e-08 5.2170000000e-08 0.0000000000e+00 1.1999000000e+00 -1.0071000000e-09
5.2180000000e-08 5.2180000000e-08 0.0000000000e+00 1.1999000000e+00 -9.0006340000e-10
5.2190000000e-08 5.2190000000e-08 0.0000000000e+00 1.1999000000e+00 -8.0120220000e-10
5.2200000000e-08 5.2200000000e-08 0.0000000000e+00 1.1999000000e+00 -7.1697450000e-10
5.2210000000e-08 5.2210000000e-08 0.0000000000e+00 1.1999000000e+00 -6.3958450000e-10
5.2220000000e-08 5.2220000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7083210000e-10
5.2230000000e-08 5.2230000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0799890000e-10
5.2240000000e-08 5.2240000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5265350000e-10
5.2250000000e-08 5.2250000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0472870000e-10
5.2260000000e-08 5.2260000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6084790000e-10
5.2270000000e-08 5.2270000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2025240000e-10
5.2280000000e-08 5.2280000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8702950000e-10
5.2290000000e-08 5.2290000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5380650000e-10
5.2300000000e-08 5.2300000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2704950000e-10
5.2310000000e-08 5.2310000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0298800000e-10
5.2320000000e-08 5.2320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7892650000e-10
5.2330000000e-08 5.2330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5916370000e-10
5.2340000000e-08 5.2340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4276300000e-10
5.2350000000e-08 5.2350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2636240000e-10
5.2360000000e-08 5.2360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0996180000e-10
5.2370000000e-08 5.2370000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9091000000e-11
5.2380000000e-08 5.2380000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8710300000e-11
5.2390000000e-08 5.2390000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8329700000e-11
5.2400000000e-08 5.2400000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7949000000e-11
5.2410000000e-08 5.2410000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9673100000e-11
5.2420000000e-08 5.2420000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3695700000e-11
5.2430000000e-08 5.2430000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7718200000e-11
5.2440000000e-08 5.2440000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1740800000e-11
5.2450000000e-08 5.2450000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5763400000e-11
5.2460000000e-08 5.2460000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0825000000e-11
5.2470000000e-08 5.2470000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7605800000e-11
5.2480000000e-08 5.2480000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4386600000e-11
5.2490000000e-08 5.2490000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1167500000e-11
5.2500000000e-08 5.2500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7948300000e-11
5.2510000000e-08 5.2510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4729100000e-11
5.2520000000e-08 5.2520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1675800000e-11
5.2530000000e-08 5.2530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0781400000e-11
5.2540000000e-08 5.2540000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8869000000e-12
5.2550000000e-08 5.2550000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9924000000e-12
5.2560000000e-08 5.2560000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0979000000e-12
5.2570000000e-08 5.2570000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2034000000e-12
5.2580000000e-08 5.2580000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4406000000e-12
5.2590000000e-08 5.2590000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6827000000e-12
5.2600000000e-08 5.2600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9248000000e-12
5.2610000000e-08 5.2610000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1669000000e-12
5.2620000000e-08 5.2620000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4090000000e-12
5.2630000000e-08 5.2630000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6511000000e-12
5.2640000000e-08 5.2640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8931000000e-12
5.2650000000e-08 5.2650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1352000000e-12
5.2660000000e-08 5.2660000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7731410000e-13
5.2670000000e-08 5.2670000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0728400000e-14
5.2680000000e-08 5.2680000000e-08 0.0000000000e+00 1.2000000000e+00 4.7868600000e-14
5.2690000000e-08 5.2690000000e-08 0.0000000000e+00 1.2000000000e+00 1.7646550000e-13
5.2700000000e-08 5.2700000000e-08 0.0000000000e+00 1.2000000000e+00 3.0506250000e-13
5.2710000000e-08 5.2710000000e-08 0.0000000000e+00 1.2000000000e+00 4.3365940000e-13
5.2720000000e-08 5.2720000000e-08 0.0000000000e+00 1.2000000000e+00 5.6225630000e-13
5.2730000000e-08 5.2730000000e-08 0.0000000000e+00 1.2000000000e+00 6.9085330000e-13
5.2740000000e-08 5.2740000000e-08 0.0000000000e+00 1.2000000000e+00 8.1945020000e-13
5.2750000000e-08 5.2750000000e-08 0.0000000000e+00 1.2000000000e+00 8.3919480000e-13
5.2760000000e-08 5.2760000000e-08 0.0000000000e+00 1.2000000000e+00 8.2001410000e-13
5.2770000000e-08 5.2770000000e-08 0.0000000000e+00 1.2000000000e+00 8.0083330000e-13
5.2780000000e-08 5.2780000000e-08 0.0000000000e+00 1.2000000000e+00 7.8165260000e-13
5.2790000000e-08 5.2790000000e-08 0.0000000000e+00 1.2000000000e+00 7.6247180000e-13
5.2800000000e-08 5.2800000000e-08 0.0000000000e+00 1.2000000000e+00 7.4329110000e-13
5.2810000000e-08 5.2810000000e-08 0.0000000000e+00 1.2000000000e+00 7.2411030000e-13
5.2820000000e-08 5.2820000000e-08 0.0000000000e+00 1.2000000000e+00 6.8833280000e-13
5.2830000000e-08 5.2830000000e-08 0.0000000000e+00 1.2000000000e+00 6.4446280000e-13
5.2840000000e-08 5.2840000000e-08 0.0000000000e+00 1.2000000000e+00 6.0059270000e-13
5.2850000000e-08 5.2850000000e-08 0.0000000000e+00 1.2000000000e+00 5.5672270000e-13
5.2860000000e-08 5.2860000000e-08 0.0000000000e+00 1.2000000000e+00 5.1285270000e-13
