 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.2020171849e-08 1.2020171849e-08 0.0000000000e+00 1.1999999867e+00 4.7680845277e-09 1.1999999867e+00
 1.2032808858e-08 1.2032808858e-08 0.0000000000e+00 1.1999999867e+00 4.7680843305e-09 1.1999999867e+00
 1.2051855538e-08 1.2051855538e-08 0.0000000000e+00 1.1999999867e+00 4.7680840757e-09 1.1999999867e+00
 1.2089948898e-08 1.2089948898e-08 0.0000000000e+00 1.1999999867e+00 4.7680841220e-09 1.1999999867e+00
 1.2166135618e-08 1.2166135618e-08 0.0000000000e+00 1.1999999867e+00 4.7680841561e-09 1.1999999867e+00
 1.2263029514e-08 1.2263029514e-08 0.0000000000e+00 1.1999999867e+00 4.7680841214e-09 1.1999999867e+00
 1.2372224332e-08 1.2372224332e-08 0.0000000000e+00 1.1999999867e+00 4.7680840940e-09 1.1999999867e+00
 1.2493782318e-08 1.2493782318e-08 0.0000000000e+00 1.1999999867e+00 4.7680841577e-09 1.1999999867e+00
 1.2625480850e-08 1.2625480850e-08 0.0000000000e+00 1.1999999867e+00 4.7680840823e-09 1.1999999867e+00
 1.2765936403e-08 1.2765936403e-08 0.0000000000e+00 1.1999999867e+00 4.7680840801e-09 1.1999999867e+00
 1.2915421553e-08 1.2915421553e-08 0.0000000000e+00 1.1999999867e+00 4.7680840701e-09 1.1999999867e+00
 1.3074434919e-08 1.3074434919e-08 0.0000000000e+00 1.1999999867e+00 4.7680840918e-09 1.1999999867e+00
 1.3243626945e-08 1.3243626945e-08 0.0000000000e+00 1.1999999867e+00 4.7680841157e-09 1.1999999867e+00
 1.3423969778e-08 1.3423969778e-08 0.0000000000e+00 1.1999999867e+00 4.7680841054e-09 1.1999999867e+00
 1.3616648600e-08 1.3616648600e-08 0.0000000000e+00 1.1999999867e+00 4.7680841007e-09 1.1999999867e+00
 1.3823027601e-08 1.3823027601e-08 0.0000000000e+00 1.1999999867e+00 4.7680841139e-09 1.1999999867e+00
 1.4044687021e-08 1.4044687021e-08 0.0000000000e+00 1.1999999867e+00 4.7680840702e-09 1.1999999867e+00
 1.4283442521e-08 1.4283442521e-08 0.0000000000e+00 1.1999999867e+00 4.7680841265e-09 1.1999999867e+00
 1.4541365242e-08 1.4541365242e-08 0.0000000000e+00 1.1999999867e+00 4.7680840904e-09 1.1999999867e+00
 1.4820818783e-08 1.4820818783e-08 0.0000000000e+00 1.1999999867e+00 4.7680841044e-09 1.1999999867e+00
 1.5124499061e-08 1.5124499061e-08 0.0000000000e+00 1.1999999867e+00 4.7680840826e-09 1.1999999867e+00
 1.5455479537e-08 1.5455479537e-08 0.0000000000e+00 1.1999999867e+00 4.7680841158e-09 1.1999999867e+00
 1.5817266769e-08 1.5817266769e-08 0.0000000000e+00 1.1999999867e+00 4.7680841007e-09 1.1999999867e+00
 1.6213869153e-08 1.6213869153e-08 0.0000000000e+00 1.1999999867e+00 4.7680841106e-09 1.1999999867e+00
 1.6649884695e-08 1.6649884695e-08 0.0000000000e+00 1.1999999867e+00 4.7680840840e-09 1.1999999867e+00
 1.7130617210e-08 1.7130617210e-08 0.0000000000e+00 1.1999999867e+00 4.7680841115e-09 1.1999999867e+00
 1.7662233148e-08 1.7662233148e-08 0.0000000000e+00 1.1999999867e+00 4.7680841081e-09 1.1999999867e+00
 1.8251974775e-08 1.8251974775e-08 0.0000000000e+00 1.1999999867e+00 4.7680840976e-09 1.1999999867e+00
 1.8908449285e-08 1.8908449285e-08 0.0000000000e+00 1.1999999867e+00 4.7680841154e-09 1.1999999867e+00
 1.9454224643e-08 1.9454224643e-08 0.0000000000e+00 1.1999999867e+00 4.7680841076e-09 1.1999999867e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999867e+00 4.7680841198e-09 1.1999999867e+00
 2.0003044743e-08 2.0003044743e-08 7.3073820582e-03 1.2013626376e+00 2.9424865605e-04 1.2000886664e+00
 2.0009134228e-08 2.0009134228e-08 2.1922146175e-02 1.2035119328e+00 6.2527117416e-04 1.2001334537e+00
 2.0012472354e-08 2.0012472354e-08 2.9933650664e-02 1.2043899628e+00 6.8747604402e-04 1.2001091901e+00
 2.0018187711e-08 2.0018187711e-08 4.3650506481e-02 1.2055390152e+00 6.8910148658e-04 1.2000514201e+00
 2.0027890967e-08 2.0027890967e-08 6.6938320436e-02 1.2068709245e+00 5.8076645668e-04 1.1999817007e+00
 2.0039424769e-08 2.0039424769e-08 9.4619444582e-02 1.2079139761e+00 4.2819032364e-04 1.1999539581e+00
 2.0048492223e-08 2.0048492223e-08 1.1638133590e-01 1.2085244364e+00 3.3340952992e-04 1.1999584210e+00
 2.0066627133e-08 2.0066627133e-08 1.5990511854e-01 1.2096338487e+00 2.3383209774e-04 1.1999807008e+00
 2.0087040839e-08 2.0087040839e-08 2.0889801281e-01 1.2109745216e+00 2.1601840798e-04 1.1999994121e+00
 2.0106172556e-08 2.0106172556e-08 2.5481413385e-01 1.2124838927e+00 2.5137049451e-04 1.2000081320e+00
 2.0124006353e-08 2.0124006353e-08 2.9761524676e-01 1.2142383443e+00 3.1302976622e-04 1.2000122588e+00
 2.0140938936e-08 2.0140938936e-08 3.3825344669e-01 1.2163407954e+00 3.9452377797e-04 1.2000156585e+00
 2.0156853734e-08 2.0156853734e-08 3.7644896251e-01 1.2188413872e+00 4.9553472120e-04 1.2000198849e+00
 2.0171740255e-08 2.0171740255e-08 4.1217661205e-01 1.2217863896e+00 6.1755672124e-04 1.2000252905e+00
 2.0185935468e-08 2.0185935468e-08 4.4624512347e-01 1.2252915917e+00 7.6429669109e-04 1.2000317655e+00
 2.0199844783e-08 2.0199844783e-08 4.7962747986e-01 1.2295329100e+00 9.3940810146e-04 1.2000387988e+00
 2.0212341446e-08 2.0212341446e-08 5.0961946978e-01 1.2340587157e+00 1.1108927387e-03 1.2000427503e+00
 2.0223518868e-08 2.0223518868e-08 5.3644528220e-01 1.2380463612e+00 1.1636217059e-03 1.2000222196e+00
 2.0231922867e-08 2.0231922867e-08 5.5661488032e-01 1.2405199012e+00 1.0825782812e-03 1.1999877301e+00
 2.0239340337e-08 2.0239340337e-08 5.7441680777e-01 1.2420514662e+00 9.1409945843e-04 1.1999502338e+00
 2.0247288152e-08 2.0247288152e-08 5.9349156473e-01 1.2427340817e+00 6.2887142432e-04 1.1999074703e+00
 2.0254662350e-08 2.0254662350e-08 6.1118963948e-01 1.2422329656e+00 2.6271655857e-04 1.1998662862e+00
 2.0261977164e-08 2.0261977164e-08 6.2874519330e-01 1.2403996813e+00 -2.0721386425e-04 1.1998225932e+00
 2.0269249960e-08 2.0269249960e-08 6.4619990460e-01 1.2369987890e+00 -7.8844192536e-04 1.1997758982e+00
 2.0276718010e-08 2.0276718010e-08 6.6412322398e-01 1.2316011404e+00 -1.5034125992e-03 1.1997267279e+00
 2.0284554813e-08 2.0284554813e-08 6.8293155108e-01 1.2235664578e+00 -2.3899443281e-03 1.1996730101e+00
 2.0293038190e-08 2.0293038190e-08 7.0329165524e-01 1.2117983252e+00 -3.5149054348e-03 1.1996122132e+00
 2.0302013525e-08 2.0302013525e-08 7.2483246047e-01 1.1955192700e+00 -4.9019253684e-03 1.1995447978e+00
 2.0311492212e-08 2.0311492212e-08 7.4758130941e-01 1.1736971085e+00 -6.6018557174e-03 1.1994693130e+00
 2.0321583867e-08 2.0321583867e-08 7.7180128065e-01 1.1448892649e+00 -8.7060324720e-03 1.1993815705e+00
 2.0330693449e-08 2.0330693449e-08 7.9366427703e-01 1.1137211059e+00 -1.0904842420e-02 1.1992918783e+00
 2.0342496909e-08 2.0342496909e-08 8.2199258092e-01 1.0657662717e+00 -1.4280786972e-02 1.1991513564e+00
 2.0353146409e-08 2.0353146409e-08 8.4755138045e-01 1.0150098044e+00 -1.7984578466e-02 1.1989874428e+00
 2.0363809678e-08 2.0363809678e-08 8.7314322693e-01 9.5697136143e-01 -2.2552899729e-02 1.1987669601e+00
 2.0373401598e-08 2.0373401598e-08 8.9616383520e-01 8.9855054855e-01 -2.7683572914e-02 1.1984949023e+00
 2.0380013080e-08 2.0380013080e-08 9.1203139096e-01 8.5483832644e-01 -3.1964554188e-02 1.1982496513e+00
 2.0385687637e-08 2.0385687637e-08 9.2565032833e-01 8.1507038844e-01 -3.6271127753e-02 1.1979884713e+00
 2.0390312590e-08 2.0390312590e-08 9.3675021573e-01 7.8111626023e-01 -4.0312491527e-02 1.1977332964e+00
 2.0399562496e-08 2.0399562496e-08 9.5894999053e-01 7.0906743450e-01 -5.0292267098e-02 1.1970869772e+00
 2.0408654292e-08 2.0408654292e-08 9.8077030056e-01 6.3295567267e-01 -6.3087704842e-02 1.1962848038e+00
 2.0415505638e-08 2.0415505638e-08 9.9721353080e-01 5.7232626879e-01 -7.4806421963e-02 1.1956318732e+00
 2.0420841069e-08 2.0420841069e-08 1.0100185654e+00 5.2339244997e-01 -8.5049454928e-02 1.1951642971e+00
 2.0425845679e-08 2.0425845679e-08 1.0220296296e+00 4.7640969376e-01 -9.5182783006e-02 1.1948580171e+00
 2.0432360481e-08 2.0432360481e-08 1.0376651547e+00 4.1467641489e-01 -1.0661529416e-01 1.1951911086e+00
 2.0438690514e-08 2.0438690514e-08 1.0528572342e+00 3.5539354413e-01 -1.1247410559e-01 1.1967071169e+00
 2.0444450920e-08 2.0444450920e-08 1.0666822090e+00 3.0334416131e-01 -1.1053483774e-01 1.1992240902e+00
 2.0450287962e-08 2.0450287962e-08 1.0806911081e+00 2.5399386132e-01 -9.9143652347e-02 1.2028413389e+00
 2.0456427395e-08 2.0456427395e-08 1.0954257471e+00 2.0772498301e-01 -7.5184239136e-02 1.2076726126e+00
 2.0463077030e-08 2.0463077030e-08 1.1113848730e+00 1.6601356503e-01 -3.4782051304e-02 1.2138826201e+00
 2.0470295976e-08 2.0470295976e-08 1.1287103416e+00 1.3110729042e-01 2.4860689110e-02 1.2215744000e+00
 2.0479407894e-08 2.0479407894e-08 1.1505789454e+00 1.0051300398e-01 1.1931139584e-01 1.2329052761e+00
 2.0486761532e-08 2.0486761532e-08 1.1682276780e+00 8.4496794958e-02 2.0768487321e-01 1.2441316129e+00
 2.0493685267e-08 2.0493685267e-08 1.1848446410e+00 7.4523103927e-02 2.9822948032e-01 1.2577666134e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 6.8458740203e-02 3.8555960152e-01 1.2746690533e+00
 2.0502607929e-08 2.0502607929e-08 1.2000000000e+00 6.5535171624e-02 4.2300748268e-01 1.2837079283e+00
 2.0505034771e-08 2.0505034771e-08 1.2000000000e+00 6.3146793611e-02 4.5832722233e-01 1.2930964283e+00
 2.0507600104e-08 2.0507600104e-08 1.2000000000e+00 6.1051769628e-02 4.9631905862e-01 1.3045567845e+00
 2.0512104048e-08 2.0512104048e-08 1.2000000000e+00 5.8258080627e-02 5.6426256813e-01 1.3276354627e+00
 2.0515387910e-08 2.0515387910e-08 1.2000000000e+00 5.6704613772e-02 6.1411384030e-01 1.3444863741e+00
 2.0518940415e-08 2.0518940415e-08 1.2000000000e+00 5.5218771855e-02 6.6740351475e-01 1.3590749419e+00
 2.0522269338e-08 2.0522269338e-08 1.2000000000e+00 5.3850837639e-02 7.1609180289e-01 1.3665512394e+00
 2.0525647319e-08 2.0525647319e-08 1.2000000000e+00 5.2397207758e-02 7.6383620538e-01 1.3660904174e+00
 2.0529507964e-08 2.0529507964e-08 1.2000000000e+00 5.0475912947e-02 8.1532835896e-01 1.3539767473e+00
 2.0533982130e-08 2.0533982130e-08 1.2000000000e+00 4.7688376260e-02 8.6935222325e-01 1.3235990142e+00
 2.0539115642e-08 2.0539115642e-08 1.2000000000e+00 4.3692394513e-02 9.2258150255e-01 1.2680892995e+00
 2.0545394191e-08 2.0545394191e-08 1.2000000000e+00 3.7940581042e-02 9.7475704515e-01 1.1746051735e+00
 2.0550511168e-08 2.0550511168e-08 1.2000000000e+00 3.2908389267e-02 1.0076589479e+00 1.0817324292e+00
 2.0555131392e-08 2.0555131392e-08 1.2000000000e+00 2.8393058391e-02 1.0310417281e+00 9.8838586649e-01
 2.0559701674e-08 2.0559701674e-08 1.2000000000e+00 2.4174416722e-02 1.0493806731e+00 8.9002266317e-01
 2.0564336511e-08 2.0564336511e-08 1.2000000000e+00 2.0296339749e-02 1.0641641056e+00 7.8656981847e-01
 2.0569211872e-08 2.0569211872e-08 1.2000000000e+00 1.6738356427e-02 1.0765829175e+00 6.7598853162e-01
 2.0574401384e-08 2.0574401384e-08 1.2000000000e+00 1.3567488685e-02 1.0872567751e+00 5.5858249213e-01
 2.0579872242e-08 2.0579872242e-08 1.2000000000e+00 1.0895290535e-02 1.0966236292e+00 4.3773739625e-01
 2.0585406762e-08 2.0585406762e-08 1.2000000000e+00 8.8615861124e-03 1.1050964371e+00 3.2215767409e-01
 2.0590466869e-08 2.0590466869e-08 1.2000000000e+00 7.6059861066e-03 1.1129911083e+00 2.2805459953e-01
 2.0594552225e-08 2.0594552225e-08 1.2000000000e+00 7.0351359238e-03 1.1201962987e+00 1.6526935329e-01
 2.0598112448e-08 2.0598112448e-08 1.2000000000e+00 6.8224222585e-03 1.1273060111e+00 1.2189969290e-01
 2.0602554230e-08 2.0602554230e-08 1.2000000000e+00 6.7823845921e-03 1.1370020074e+00 8.1645049674e-02
 2.0608721050e-08 2.0608721050e-08 1.2000000000e+00 6.7899118436e-03 1.1506591110e+00 4.5490762304e-02
 2.0613173277e-08 2.0613173277e-08 1.2000000000e+00 6.6878416274e-03 1.1598885396e+00 2.9871871983e-02
 2.0617383394e-08 2.0617383394e-08 1.2000000000e+00 6.4383971342e-03 1.1676443564e+00 2.0422382935e-02
 2.0621860242e-08 2.0621860242e-08 1.2000000000e+00 6.0087619065e-03 1.1746312932e+00 1.3930129100e-02
 2.0626757560e-08 2.0626757560e-08 1.2000000000e+00 5.3970565081e-03 1.1807991084e+00 9.3894656309e-03
 2.0632486587e-08 2.0632486587e-08 1.2000000000e+00 4.5913114963e-03 1.1863038608e+00 6.0654779658e-03
 2.0639413021e-08 2.0639413021e-08 1.2000000000e+00 3.6200457323e-03 1.1910222271e+00 3.6539865332e-03
 2.0648002331e-08 2.0648002331e-08 1.2000000000e+00 2.5605388798e-03 1.1947944884e+00 1.9684776455e-03
 2.0653601895e-08 2.0653601895e-08 1.2000000000e+00 1.9882110985e-03 1.1963443232e+00 1.3523707197e-03
 2.0660825720e-08 2.0660825720e-08 1.2000000000e+00 1.3999849332e-03 1.1976806387e+00 8.4551359787e-04
 2.0669138923e-08 2.0669138923e-08 1.2000000000e+00 9.0818789278e-04 1.1986353225e+00 4.9116165624e-04
 2.0679921234e-08 2.0679921234e-08 1.2000000000e+00 4.9342597201e-04 1.1993365288e+00 2.3379335193e-04
 2.0689300306e-08 2.0689300306e-08 1.2000000000e+00 2.7930233899e-04 1.1996523525e+00 1.1970155691e-04
 2.0708058450e-08 2.0708058450e-08 1.2000000000e+00 6.4441465264e-05 1.1999401070e+00 1.8018477600e-05
 2.0725599076e-08 2.0725599076e-08 1.2000000000e+00 -1.9501409748e-06 1.2000159520e+00 -7.2927031398e-06
 2.0746040913e-08 2.0746040913e-08 1.2000000000e+00 -1.7200555639e-05 1.2000267850e+00 -9.7377472018e-06
 2.0769870457e-08 2.0769870457e-08 1.2000000000e+00 -1.2450998579e-05 1.2000168243e+00 -5.6356124028e-06
 2.0795556579e-08 2.0795556579e-08 1.2000000000e+00 -5.4051798204e-06 1.2000068106e+00 -2.1551010588e-06
 2.0823331870e-08 2.0823331870e-08 1.2000000000e+00 -1.3431038841e-06 1.2000015492e+00 -4.5728363182e-07
 2.0853550317e-08 2.0853550317e-08 1.2000000000e+00 9.2471720919e-08 1.1999998018e+00 7.9064448821e-08
 2.0886218936e-08 2.0886218936e-08 1.2000000000e+00 2.8782373398e-07 1.1999996097e+00 1.3149457654e-07
 2.0921474685e-08 2.0921474685e-08 1.2000000000e+00 1.6143385550e-07 1.1999997913e+00 7.0856249639e-08
 2.0959546184e-08 2.0959546184e-08 1.2000000000e+00 5.0713132186e-08 1.1999999326e+00 2.3305881242e-08
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 7.0060378986e-09 1.1999999853e+00 5.2902957143e-09
 2.1005524933e-08 2.1005524933e-08 1.2000000000e+00 6.4222065542e-09 1.1999999856e+00 5.1472716931e-09
 2.1012373474e-08 2.1012373474e-08 1.2000000000e+00 5.8627458685e-09 1.1999999859e+00 5.0213117586e-09
 2.1022134229e-08 2.1022134229e-08 1.2000000000e+00 5.3508617154e-09 1.1999999862e+00 4.9143144461e-09
 2.1039223510e-08 2.1039223510e-08 1.2000000000e+00 4.9170043135e-09 1.1999999865e+00 4.8211991315e-09
 2.1070287163e-08 2.1070287163e-08 1.2000000000e+00 4.6975078456e-09 1.1999999867e+00 4.7616873019e-09
 2.1132414468e-08 2.1132414468e-08 1.2000000000e+00 4.6921367378e-09 1.1999999868e+00 4.7481472571e-09
 2.1256669078e-08 2.1256669078e-08 1.2000000000e+00 4.7524362268e-09 1.1999999867e+00 4.7616788872e-09
 2.1505178297e-08 2.1505178297e-08 1.2000000000e+00 4.7712561453e-09 1.1999999867e+00 4.7687100975e-09
 2.2002196737e-08 2.2002196737e-08 1.2000000000e+00 4.7690978977e-09 1.1999999867e+00 4.7684616838e-09
 2.2996233616e-08 2.2996233616e-08 1.2000000000e+00 4.7680680933e-09 1.1999999867e+00 4.7680872128e-09
 2.3996233616e-08 2.3996233616e-08 1.2000000000e+00 4.7680747401e-09 1.1999999867e+00 4.7680806912e-09
 2.4996233616e-08 2.4996233616e-08 1.2000000000e+00 4.7680837926e-09 1.1999999867e+00 4.7680839586e-09
 2.5996233616e-08 2.5996233616e-08 1.2000000000e+00 4.7680840722e-09 1.1999999867e+00 4.7680841204e-09
 2.6996233616e-08 2.6996233616e-08 1.2000000000e+00 4.7680839926e-09 1.1999999867e+00 4.7680840908e-09
 2.7996233616e-08 2.7996233616e-08 1.2000000000e+00 4.7680839820e-09 1.1999999867e+00 4.7680841135e-09
 2.8996233616e-08 2.8996233616e-08 1.2000000000e+00 4.7680839780e-09 1.1999999867e+00 4.7680841143e-09
 2.9748116808e-08 2.9748116808e-08 1.2000000000e+00 4.7680839744e-09 1.1999999867e+00 4.7680840837e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 4.7680839692e-09 1.1999999867e+00 4.7680840977e-09
 3.0503450462e-08 3.0503450462e-08 1.1917188912e+00 -1.7426085279e-03 1.1996761587e+00 -1.0417554525e-04
 3.0510351386e-08 3.0510351386e-08 1.1751566737e+00 -4.4069192544e-03 1.1993442663e+00 -1.4290579480e-04
 3.0513802023e-08 3.0513802023e-08 1.1668751453e+00 -5.3646815338e-03 1.1993039177e+00 -1.0949113816e-04
 3.0520703296e-08 3.0520703296e-08 1.1503120885e+00 -6.7707445043e-03 1.1993388805e+00 -3.2185167233e-05
 3.0526636915e-08 3.0526636915e-08 1.1360714029e+00 -7.6038919743e-03 1.1994224887e+00 1.4965422684e-05
 3.0537581086e-08 3.0537581086e-08 1.1098053928e+00 -8.6688426619e-03 1.1995803039e+00 4.9822778321e-05
 3.0546692982e-08 3.0546692982e-08 1.0879368424e+00 -9.2941446188e-03 1.1996836178e+00 4.8268208841e-05
 3.0564916774e-08 3.0564916774e-08 1.0441997415e+00 -1.0332590823e-02 1.1998000685e+00 2.6348500324e-05
 3.0583344153e-08 3.0583344153e-08 9.9997403328e-01 -1.1356750925e-02 1.1998349942e+00 6.6756848726e-06
 3.0601283407e-08 3.0601283407e-08 9.5691982230e-01 -1.2475424527e-02 1.1998247352e+00 -3.7381948957e-06
 3.0619099243e-08 3.0619099243e-08 9.1416181692e-01 -1.3799288797e-02 1.1997917977e+00 -8.1780301169e-06
 3.0635815097e-08 3.0635815097e-08 8.7404376692e-01 -1.5307204286e-02 1.1997472809e+00 -1.0278993605e-05
 3.0651092974e-08 3.0651092974e-08 8.3737686301e-01 -1.6977385876e-02 1.1996955407e+00 -1.2205305591e-05
 3.0664987945e-08 3.0664987945e-08 8.0402893107e-01 -1.8801918691e-02 1.1996376583e+00 -1.4562440112e-05
 3.0677545366e-08 3.0677545366e-08 7.7389112140e-01 -2.0758403351e-02 1.1995746064e+00 -1.7312666300e-05
 3.0688877990e-08 3.0688877990e-08 7.4669282453e-01 -2.2823254786e-02 1.1995075732e+00 -2.0256020259e-05
 3.0699160794e-08 3.0699160794e-08 7.2201409354e-01 -2.4981292367e-02 1.1994377119e+00 -2.3194159615e-05
 3.0708578379e-08 3.0708578379e-08 6.9941188997e-01 -2.7224706911e-02 1.1993660726e+00 -2.5962404092e-05
 3.0717348993e-08 3.0717348993e-08 6.7836241622e-01 -2.9564963999e-02 1.1992931610e+00 -2.8441873768e-05
 3.0725866102e-08 3.0725866102e-08 6.5792135426e-01 -3.2084478374e-02 1.1992174799e+00 -3.0577323711e-05
 3.0734253191e-08 3.0734253191e-08 6.3779234161e-01 -3.4812501989e-02 1.1991395312e+00 -3.2228104822e-05
 3.0742705796e-08 3.0742705796e-08 6.1750609003e-01 -3.7812750460e-02 1.1990592717e+00 -3.3246135704e-05
 3.0751410832e-08 3.0751410832e-08 5.9661400254e-01 -4.1161313201e-02 1.1989770839e+00 -3.3436313620e-05
 3.0760627074e-08 3.0760627074e-08 5.7449502178e-01 -4.4977824325e-02 1.1988934581e+00 -3.2545202557e-05
 3.0770720204e-08 3.0770720204e-08 5.5027150976e-01 -4.9447286813e-02 1.1988094489e+00 -3.0236627555e-05
 3.0779784808e-08 3.0779784808e-08 5.2851646144e-01 -5.3687043938e-02 1.1987433361e+00 -2.7076620502e-05
 3.0797914015e-08 3.0797914015e-08 4.8500636479e-01 -6.2455618360e-02 1.1986655748e+00 -1.4805931118e-05
 3.0804517067e-08 3.0804517067e-08 4.6915903886e-01 -6.5462253524e-02 1.1986939004e+00 1.3249674852e-06
 3.0811502005e-08 3.0811502005e-08 4.5239518708e-01 -6.8184743011e-02 1.1987937497e+00 2.9836336707e-05
 3.0817325801e-08 3.0817325801e-08 4.3841807803e-01 -6.9881508328e-02 1.1989462945e+00 6.2447620524e-05
 3.0823308517e-08 3.0823308517e-08 4.2405956030e-01 -7.0877208393e-02 1.1991763543e+00 1.0200730135e-04
 3.0829133258e-08 3.0829133258e-08 4.1008018164e-01 -7.0936980283e-02 1.1994754928e+00 1.4435413072e-04
 3.0834989916e-08 3.0834989916e-08 3.9602420210e-01 -6.9912716823e-02 1.1998534388e+00 1.8932642377e-04
 3.0840828120e-08 3.0840828120e-08 3.8201251146e-01 -6.7632952030e-02 1.2003093992e+00 2.3583162338e-04
 3.0846679075e-08 3.0846679075e-08 3.6797021934e-01 -6.3910451482e-02 1.2008483748e+00 2.8394951683e-04
 3.0852535824e-08 3.0852535824e-08 3.5391402240e-01 -5.8565555626e-02 1.2014737623e+00 3.3387472141e-04
 3.0858403995e-08 3.0858403995e-08 3.3983041234e-01 -5.1407860825e-02 1.2021915943e+00 3.8622920186e-04
 3.0864283173e-08 3.0864283173e-08 3.2572038532e-01 -4.2248431602e-02 1.2030092730e+00 4.4187685382e-04
 3.0870175594e-08 3.0870175594e-08 3.1157857536e-01 -3.0890825995e-02 1.2039371327e+00 5.0202399206e-04
 3.0876084099e-08 3.0876084099e-08 2.9739816307e-01 -1.7129112255e-02 1.2049893001e+00 5.6832773847e-04
 3.0881080508e-08 3.0881080508e-08 2.8540678122e-01 -3.5004242609e-03 1.2059872946e+00 6.3094254286e-04
 3.0889504953e-08 3.0889504953e-08 2.6518811388e-01 2.3871410160e-02 1.2079158983e+00 7.4781111009e-04
 3.0897748309e-08 3.0897748309e-08 2.4540405906e-01 5.6579235490e-02 1.2102058455e+00 8.9537568669e-04
 3.0906995544e-08 3.0906995544e-08 2.2321069484e-01 1.0078590320e-01 1.2133753643e+00 1.1073221602e-03
 3.0913168420e-08 3.0913168420e-08 2.0839579089e-01 1.3499050112e-01 1.2159411608e+00 1.2882933151e-03
 3.0919689671e-08 3.0919689671e-08 1.9274479028e-01 1.7549588698e-01 1.2191772502e+00 1.5302213325e-03
 3.0925587496e-08 3.0925587496e-08 1.7859000882e-01 2.1621188949e-01 1.2227087076e+00 1.8106611861e-03
 3.0930975738e-08 3.0930975738e-08 1.6565822805e-01 2.5697145583e-01 1.2265881463e+00 2.1365362198e-03
 3.0935794711e-08 3.0935794711e-08 1.5409269410e-01 2.9643470185e-01 1.2307377453e+00 2.5033671160e-03
 3.0945432656e-08 3.0945432656e-08 1.3096162620e-01 3.8448719618e-01 1.2419377906e+00 3.5565715804e-03
 3.0946973843e-08 3.0946973843e-08 1.2726277701e-01 3.9970745645e-01 1.2441305916e+00 3.7719019623e-03
 3.0950056217e-08 3.0950056217e-08 1.1986507863e-01 4.3114449150e-01 1.2489774631e+00 4.2586766772e-03
 3.0953140020e-08 3.0953140020e-08 1.1246395130e-01 4.6396001936e-01 1.2545399523e+00 4.8289226953e-03
 3.0956752472e-08 3.0956752472e-08 1.0379406822e-01 5.0417840992e-01 1.2620974932e+00 5.6057144513e-03
 3.0959819099e-08 3.0959819099e-08 9.6434162857e-02 5.3978829912e-01 1.2692050083e+00 6.2555696065e-03
 3.0962892710e-08 3.0962892710e-08 8.9057497009e-02 5.7671730609e-01 1.2764174103e+00 6.7001895787e-03
 3.0966366639e-08 3.0966366639e-08 8.0720065455e-02 6.1977542421e-01 1.2838370212e+00 6.7431443392e-03
 3.0970973971e-08 3.0970973971e-08 6.9662469885e-02 6.7871671496e-01 1.2908398115e+00 5.8216068791e-03
 3.0976028229e-08 3.0976028229e-08 5.7532251384e-02 7.4533868686e-01 1.2924476062e+00 3.3672622186e-03
 3.0980550562e-08 3.0980550562e-08 4.6678650124e-02 8.0560746663e-01 1.2866239035e+00 -1.2894980784e-04
 3.0984773822e-08 3.0984773822e-08 3.6542827884e-02 8.6026618310e-01 1.2735742133e+00 -4.5832868608e-03
 3.0989083373e-08 3.0989083373e-08 2.6199905042e-02 9.1222805063e-01 1.2520482159e+00 -9.9743598591e-03
 3.0993644275e-08 3.0993644275e-08 1.5253740856e-02 9.6120276531e-01 1.2202672498e+00 -1.6354669491e-02
 3.0996822137e-08 3.0996822137e-08 7.6268704282e-03 9.9116668461e-01 1.1929410292e+00 -2.1098887629e-02
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.0175261657e+00 1.1617639084e+00 -2.6013302500e-02
 3.1002157215e-08 3.1002157215e-08 0.0000000000e+00 1.0334682416e+00 1.1380281697e+00 -2.9377878870e-02
 3.1004009141e-08 3.1004009141e-08 0.0000000000e+00 1.0462137646e+00 1.1169071434e+00 -3.2326736520e-02
 3.1005838869e-08 3.1005838869e-08 0.0000000000e+00 1.0576832594e+00 1.0951723864e+00 -3.5313410503e-02
 3.1009210976e-08 3.1009210976e-08 0.0000000000e+00 1.0759045531e+00 1.0529703767e+00 -4.1016680295e-02
 3.1015955191e-08 3.1015955191e-08 0.0000000000e+00 1.1030472973e+00 9.6227959490e-01 -5.3393727149e-02
 3.1022068679e-08 3.1022068679e-08 0.0000000000e+00 1.1193785499e+00 8.7495358616e-01 -6.6303682444e-02
 3.1028045784e-08 3.1028045784e-08 0.0000000000e+00 1.1299482028e+00 7.8659666849e-01 -8.1431081652e-02
 3.1034443365e-08 3.1034443365e-08 0.0000000000e+00 1.1373040539e+00 6.9013692865e-01 -1.0184134312e-01
 3.1041371963e-08 3.1041371963e-08 0.0000000000e+00 1.1423588395e+00 5.8485432162e-01 -1.3043472126e-01
 3.1049132964e-08 3.1049132964e-08 0.0000000000e+00 1.1461327269e+00 4.6860218745e-01 -1.6878220417e-01
 3.1052864078e-08 3.1052864078e-08 0.0000000000e+00 1.1476652634e+00 4.1471268224e-01 -1.8630565907e-01
