 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0201033952e-08 4.0201033952e-08 4.8248148595e-01 1.2000000000e+00 4.9439706060e-08 -6.4750334010e-07 4.8578033134e-07 1.1228331239e-07
 4.0213357758e-08 4.0213357758e-08 5.1205861924e-01 1.2000000000e+00 -1.1809635240e-07 -6.6224014538e-07 6.7035569021e-07 1.0998081665e-07
 4.0224772130e-08 4.0224772130e-08 5.3945311221e-01 1.2000000000e+00 -3.8625391949e-07 -6.7687412347e-07 9.5514265711e-07 1.0798539430e-07
 4.0232952952e-08 4.0232952952e-08 5.5908708549e-01 1.2000000000e+00 -6.7575708273e-07 -6.8789316178e-07 1.2569873661e-06 1.0666288618e-07
 4.0240632342e-08 4.0240632342e-08 5.7751762177e-01 1.2000000000e+00 -1.0441991629e-06 -6.9839959233e-07 1.6371102627e-06 1.0548849995e-07
 4.0248445172e-08 4.0248445172e-08 5.9626841225e-01 1.2000000000e+00 -1.5347454517e-06 -7.0921759907e-07 2.1395959268e-06 1.0436713085e-07
 4.0255823874e-08 4.0255823874e-08 6.1397729663e-01 1.2000000000e+00 -2.1208196556e-06 -7.1950770073e-07 2.7369395879e-06 1.0338777480e-07
 4.0263114726e-08 4.0263114726e-08 6.3147534205e-01 1.2000000000e+00 -2.8284597153e-06 -7.2966179659e-07 3.4556261371e-06 1.0249538072e-07
 4.0270410555e-08 4.0270410555e-08 6.4898533223e-01 1.2000000000e+00 -3.6714159243e-06 -7.3973856485e-07 4.3094767937e-06 1.0167770081e-07
 4.0277921403e-08 4.0277921403e-08 6.6701136769e-01 1.2000000000e+00 -4.6827233040e-06 -7.4995524729e-07 5.3317644146e-06 1.0091414150e-07
 4.0285840241e-08 4.0285840241e-08 6.8601657959e-01 1.2000000000e+00 -5.9045310749e-06 -7.6048319266e-07 6.5648207311e-06 1.0019354071e-07
 4.0294457594e-08 4.0294457594e-08 7.0669822452e-01 1.2000000000e+00 -7.4076260468e-06 -7.7157967789e-07 8.0797012828e-06 9.9504445601e-08
 4.0303498251e-08 4.0303498251e-08 7.2839580206e-01 1.2000000000e+00 -9.1648736777e-06 -7.8272801164e-07 9.8487157062e-06 9.8885986194e-08
 4.0313075553e-08 4.0313075553e-08 7.5138132604e-01 1.2000000000e+00 -1.1207944274e-05 -7.9391681846e-07 1.1903522370e-05 9.8338725097e-08
 4.0323275433e-08 4.0323275433e-08 7.7586103816e-01 1.2000000000e+00 -1.3564355168e-05 -8.0507322132e-07 1.4271561353e-05 9.7867037532e-08
 4.0332482456e-08 4.0332482456e-08 7.9795789340e-01 1.2000000000e+00 -1.5830208533e-05 -8.1437941864e-07 1.6547050093e-05 9.7537860299e-08
 4.0344451300e-08 4.0344451300e-08 8.2668312034e-01 1.2000000000e+00 -1.8943601461e-05 -8.2559982469e-07 1.9671997729e-05 9.7203558293e-08
 4.0355247569e-08 4.0355247569e-08 8.5259416592e-01 1.2000000000e+00 -2.1890451550e-05 -8.3465693943e-07 2.2628102848e-05 9.7005642126e-08
 4.0366061969e-08 4.0366061969e-08 8.7854872625e-01 1.2000000000e+00 -2.4953687415e-05 -8.4284916799e-07 2.5699655845e-05 9.6880738412e-08
 4.0375403589e-08 4.0375403589e-08 9.0096861269e-01 1.2000000000e+00 -2.7677303546e-05 -8.4922463277e-07 2.8429703247e-05 9.6824932279e-08
 4.0381761500e-08 4.0381761500e-08 9.1622759948e-01 1.2000000000e+00 -2.9567486997e-05 -8.5317611901e-07 3.0323850237e-05 9.6812879790e-08
 4.0387169746e-08 4.0387169746e-08 9.2920739047e-01 1.2000000000e+00 -3.1196545957e-05 -8.5639022214e-07 3.1956125201e-05 9.6810977787e-08
 4.0391584284e-08 4.0391584284e-08 9.3980228138e-01 1.2000000000e+00 -3.2539809021e-05 -8.5889835123e-07 3.3301891315e-05 9.6816057194e-08
 4.0400413360e-08 4.0400413360e-08 9.6099206321e-01 1.2000000000e+00 -3.5260188466e-05 -8.6369962129e-07 3.6027050133e-05 9.6837953542e-08
 4.0409204626e-08 4.0409204626e-08 9.8209110204e-01 1.2000000000e+00 -3.8010249998e-05 -8.6804118076e-07 3.8781408182e-05 9.6882996493e-08
 4.0415846214e-08 4.0415846214e-08 9.9803091283e-01 1.2000000000e+00 -4.0112904150e-05 -8.7100972045e-07 4.0886982011e-05 9.6931858896e-08
 4.0421093867e-08 4.0421093867e-08 1.0106252818e+00 1.2000000000e+00 -4.1788418290e-05 -8.7322409478e-07 4.2564666599e-05 9.6975785606e-08
 4.0426108461e-08 4.0426108461e-08 1.0226603060e+00 1.2000000000e+00 -4.3400546922e-05 -8.7525677948e-07 4.4178782853e-05 9.7020848259e-08
 4.0432902603e-08 4.0432902603e-08 1.0389662471e+00 1.2000000000e+00 -4.5601041417e-05 -8.7788525900e-07 4.6381840270e-05 9.7086405312e-08
 4.0439170350e-08 4.0439170350e-08 1.0540088401e+00 1.2000000000e+00 -4.7646734648e-05 -8.8014503507e-07 4.8429727212e-05 9.7152470356e-08
 4.0444916055e-08 4.0444916055e-08 1.0677985322e+00 1.2000000000e+00 -4.9534518630e-05 -8.8209226819e-07 5.0319394171e-05 9.7216727470e-08
 4.0450772786e-08 4.0450772786e-08 1.0818546859e+00 1.2000000000e+00 -5.1470414093e-05 -8.8397761811e-07 5.2257106924e-05 9.7284786586e-08
 4.0456944365e-08 4.0456944365e-08 1.0966664764e+00 1.2000000000e+00 -5.3522444156e-05 -8.8585871751e-07 5.4310943947e-05 9.7358926010e-08
 4.0463590512e-08 4.0463590512e-08 1.1126172290e+00 1.2000000000e+00 -5.5745389617e-05 -8.8776859820e-07 5.6535717161e-05 9.7441052653e-08
 4.0470929222e-08 4.0470929222e-08 1.1302301328e+00 1.2000000000e+00 -5.8214919948e-05 -8.8974726868e-07 5.9007133380e-05 9.7533836916e-08
 4.0479747472e-08 4.0479747472e-08 1.1513939325e+00 1.2000000000e+00 -6.1201815569e-05 -8.9196171761e-07 6.1996129989e-05 9.7647297652e-08
 4.0487034963e-08 4.0487034963e-08 1.1688839109e+00 1.2000000000e+00 -6.3685308804e-05 -8.9363921440e-07 6.4481205702e-05 9.7742315264e-08
 4.0493969015e-08 4.0493969015e-08 1.1855256354e+00 1.2000000000e+00 -6.6060283927e-05 -8.9513762580e-07 6.6857588576e-05 9.7832975971e-08
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8134932992e-05 -8.9636547064e-07 6.8933386687e-05 9.7911775390e-08
 4.0502574881e-08 4.0502574881e-08 1.2000000000e+00 1.2000000000e+00 -6.8496147409e-05 -2.1189494870e-11 6.8496079262e-05 9.1236231876e-11
 4.0504975748e-08 4.0504975748e-08 1.2000000000e+00 1.2000000000e+00 -6.8496105399e-05 1.0189732081e-11 6.8496136345e-05 -4.2048129993e-11
 4.0507485440e-08 4.0507485440e-08 1.2000000000e+00 1.2000000000e+00 -6.8496118996e-05 2.2798660034e-14 6.8496117900e-05 1.0710036381e-12
 4.0511922073e-08 4.0511922073e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119042e-05 -4.5820210586e-15 6.8496117821e-05 1.2259254327e-12
 4.0515155498e-08 4.0515155498e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -9.9869011597e-18 6.8496117833e-05 1.2000623148e-12
 4.0518728922e-08 4.0518728922e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.6235541652e-18 6.8496117833e-05 1.1999902428e-12
 4.0522068465e-08 4.0522068465e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -7.9463665949e-20 6.8496117833e-05 1.2000003042e-12
 4.0525426926e-08 4.0525426926e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.4389663760e-20 6.8496117833e-05 1.2000002731e-12
 4.0529259585e-08 4.0529259585e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -2.5214987101e-20 6.8496117833e-05 1.2000002273e-12
 4.0533689428e-08 4.0533689428e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.3560161965e-20 6.8496117833e-05 1.2000002242e-12
 4.0538789715e-08 4.0538789715e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.3563952134e-20 6.8496117833e-05 1.2000002344e-12
 4.0544958176e-08 4.0544958176e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 2.7100183815e-20 6.8496117833e-05 1.2000002141e-12
 4.0550119007e-08 4.0550119007e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 2.7111729531e-20 6.8496117833e-05 1.2000002157e-12
 4.0554756938e-08 4.0554756938e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -2.7104790938e-20 6.8496117833e-05 1.2000002378e-12
 4.0559324735e-08 4.0559324735e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.3544844828e-20 6.8496117833e-05 1.2000002243e-12
 4.0563951205e-08 4.0563951205e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 2.7110749436e-20 6.8496117833e-05 1.2000002174e-12
 4.0568807000e-08 4.0568807000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.3550458620e-20 6.8496117833e-05 1.2000002276e-12
 4.0573972722e-08 4.0573972722e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.3546792224e-20 6.8496117833e-05 1.2000002175e-12
 4.0579426189e-08 4.0579426189e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 5.7101850205e-24 6.8496117833e-05 1.2000002276e-12
 4.0584970462e-08 4.0584970462e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 2.7099588975e-20 6.8496117833e-05 1.2000002158e-12
 4.0590091950e-08 4.0590091950e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.3556618750e-20 6.8496117833e-05 1.2000002175e-12
 4.0594251720e-08 4.0594251720e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 5.5803445294e-25 6.8496117833e-05 1.2000002310e-12
 4.0597815210e-08 4.0597815210e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -2.7110530355e-20 6.8496117833e-05 1.2000002209e-12
 4.0602094005e-08 4.0602094005e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -2.7095733770e-20 6.8496117833e-05 1.2000002378e-12
 4.0606537208e-08 4.0606537208e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.3562334015e-20 6.8496117833e-05 1.2000002311e-12
 4.0610934625e-08 4.0610934625e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 5.2184219525e-24 6.8496117833e-05 1.2000002276e-12
 4.0615178678e-08 4.0615178678e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.3552772258e-20 6.8496117833e-05 1.2000002310e-12
 4.0619560002e-08 4.0619560002e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.3552558082e-20 6.8496117833e-05 1.2000002344e-12
 4.0624314091e-08 4.0624314091e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.3555400212e-20 6.8496117833e-05 1.2000002276e-12
 4.0629695220e-08 4.0629695220e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 3.6620283685e-24 6.8496117833e-05 1.2000002276e-12
 4.0636021812e-08 4.0636021812e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.3553358678e-20 6.8496117833e-05 1.2000002327e-12
 4.0643698141e-08 4.0643698141e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.1798931218e-24 6.8496117833e-05 1.2000002344e-12
 4.0653290719e-08 4.0653290719e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -6.7758368629e-21 6.8496117833e-05 1.2000002327e-12
 4.0659725293e-08 4.0659725293e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -3.0026303291e-25 6.8496117833e-05 1.2000002276e-12
 4.0668305570e-08 4.0668305570e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.3552792281e-20 6.8496117833e-05 1.2000002192e-12
 4.0678591681e-08 4.0678591681e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.6536707182e-24 6.8496117833e-05 1.2000002276e-12
 4.0687513744e-08 4.0687513744e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -6.7778346272e-21 6.8496117833e-05 1.2000002327e-12
 4.0705357870e-08 4.0705357870e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 3.3878782236e-21 6.8496117833e-05 1.2000002285e-12
 4.0722184381e-08 4.0722184381e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -6.7754997290e-21 6.8496117833e-05 1.2000002276e-12
 4.0742211097e-08 4.0742211097e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -3.3882221668e-21 6.8496117833e-05 1.2000002259e-12
 4.0765645577e-08 4.0765645577e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.5107359930e-25 6.8496117833e-05 1.2000002281e-12
 4.0790919892e-08 4.0790919892e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 3.3878489009e-21 6.8496117833e-05 1.2000002255e-12
 4.0818296105e-08 4.0818296105e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 2.3187897591e-25 6.8496117833e-05 1.2000002272e-12
 4.0848101420e-08 4.0848101420e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -3.3882634236e-21 6.8496117833e-05 1.2000002281e-12
 4.0880327822e-08 4.0880327822e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -3.3880976667e-21 6.8496117833e-05 1.2000002285e-12
 4.0915112158e-08 4.0915112158e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -3.7138162342e-26 6.8496117833e-05 1.2000002281e-12
 4.0952677451e-08 4.0952677451e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.6939966100e-21 6.8496117833e-05 1.2000002289e-12
 4.0976338726e-08 4.0976338726e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 6.7761156868e-21 6.8496117833e-05 1.2000002251e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 2.8093454777e-25 6.8496117833e-05 1.2000002272e-12
 4.1005069892e-08 4.1005069892e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -2.1494336639e-26 6.8496117833e-05 1.2000002276e-12
 4.1010754910e-08 4.1010754910e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 2.3038086183e-25 6.8496117833e-05 1.2000002310e-12
 4.1017878896e-08 4.1017878896e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 1.3550870315e-20 6.8496117833e-05 1.2000002192e-12
 4.1032126870e-08 4.1032126870e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 6.7805174956e-21 6.8496117833e-05 1.2000002293e-12
 4.1056275833e-08 4.1056275833e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -3.6620017697e-24 6.8496117833e-05 1.2000002281e-12
 4.1104573758e-08 4.1104573758e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.6929463259e-21 6.8496117833e-05 1.2000002285e-12
 4.1201169610e-08 4.1201169610e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -8.4711972775e-22 6.8496117833e-05 1.2000002281e-12
 4.1394361313e-08 4.1394361313e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -4.2348149625e-22 6.8496117833e-05 1.2000002278e-12
 4.1780744720e-08 4.1780744720e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -2.1176350775e-22 6.8496117833e-05 1.2000002277e-12
 4.2553511533e-08 4.2553511533e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.0588045971e-22 6.8496117833e-05 1.2000002277e-12
 4.3553511533e-08 4.3553511533e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 2.1175791887e-22 6.8496117833e-05 1.2000002276e-12
 4.4553511533e-08 4.4553511533e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 2.0273153955e-28 6.8496117833e-05 1.2000002276e-12
 4.5553511533e-08 4.5553511533e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -2.1033451401e-28 6.8496117833e-05 1.2000002276e-12
 4.6553511533e-08 4.6553511533e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 5.5347630859e-29 6.8496117833e-05 1.2000002276e-12
 4.7553511533e-08 4.7553511533e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 2.4007665794e-33 6.8496117833e-05 1.2000002276e-12
 4.8553511533e-08 4.8553511533e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -7.6647012294e-34 6.8496117833e-05 1.2000002276e-12
 4.9553511533e-08 4.9553511533e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.6469581399e-34 6.8496117833e-05 1.2000002276e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05 -1.0587906626e-22 6.8496117833e-05 1.2000002277e-12
 5.0503863215e-08 5.0503863215e-08 1.1907282839e+00 1.2000000000e+00 -6.7526907170e-05 8.9593684241e-07 6.6728795705e-05 -9.7824111258e-08
 5.0511589645e-08 5.0511589645e-08 1.1721848516e+00 1.2000000000e+00 -6.4875660413e-05 8.9394161067e-07 6.4079516054e-05 -9.7798095934e-08
 5.0515297820e-08 5.0515297820e-08 1.1632852312e+00 1.2000000000e+00 -6.3608317393e-05 8.9308205958e-07 6.2812945141e-05 -9.7709808205e-08
 5.0522714171e-08 5.0522714171e-08 1.1454859904e+00 1.2000000000e+00 -6.1083801054e-05 8.9133877041e-07 6.0290075741e-05 -9.7613457212e-08
 5.0529330678e-08 5.0529330678e-08 1.1296063738e+00 1.2000000000e+00 -5.8843546397e-05 8.8967156330e-07 5.8051403261e-05 -9.7528427426e-08
 5.0541029111e-08 5.0541029111e-08 1.1015301339e+00 1.2000000000e+00 -5.4912327197e-05 8.8650622160e-07 5.4123201778e-05 -9.7380803223e-08
 5.0551154426e-08 5.0551154426e-08 1.0772293766e+00 1.2000000000e+00 -5.1542867967e-05 8.8343455167e-07 5.0756692041e-05 -9.7258626195e-08
 5.0562718107e-08 5.0562718107e-08 1.0494765424e+00 1.2000000000e+00 -4.7736154827e-05 8.7956007414e-07 4.6953722667e-05 -9.7127914338e-08
 5.0579365106e-08 5.0579365106e-08 1.0095237462e+00 1.2000000000e+00 -4.2343151086e-05 8.7327300978e-07 4.1566839751e-05 -9.6961675918e-08
 5.0597248782e-08 5.0597248782e-08 9.6660292218e-01 1.2000000000e+00 -3.6682437800e-05 8.6522899901e-07 3.5914041136e-05 -9.6832336080e-08
 5.0614565660e-08 5.0614565660e-08 9.2504241627e-01 1.2000000000e+00 -3.1358498945e-05 8.5583321451e-07 3.0599450442e-05 -9.6784711599e-08
 5.0631224706e-08 5.0631224706e-08 8.8506070459e-01 1.2000000000e+00 -2.6415495849e-05 8.4507910632e-07 2.5667258325e-05 -9.6841581960e-08
 5.0646789714e-08 5.0646789714e-08 8.4770468576e-01 1.2000000000e+00 -2.1993050993e-05 8.3328111687e-07 2.1256790253e-05 -9.7020375936e-08
 5.0661000120e-08 5.0661000120e-08 8.1359971116e-01 1.2000000000e+00 -1.8161101564e-05 8.2087653942e-07 1.7437548001e-05 -9.7322975061e-08
 5.0673883457e-08 5.0673883457e-08 7.8267970402e-01 1.2000000000e+00 -1.4896943264e-05 8.0822591470e-07 1.4186456741e-05 -9.7739389198e-08
 5.0685539081e-08 5.0685539081e-08 7.5470620483e-01 1.2000000000e+00 -1.2153470508e-05 7.9563519361e-07 1.1456089095e-05 -9.8253778133e-08
 5.0696106753e-08 5.0696106753e-08 7.2934379346e-01 1.2000000000e+00 -9.8709238099e-06 7.8332316250e-07 9.1864493967e-06 -9.8848746249e-08
 5.0705759653e-08 5.0705759653e-08 7.0617683304e-01 1.2000000000e+00 -7.9827178644e-06 7.7139799897e-07 7.3108295901e-06 -9.9509721018e-08
 5.0714636457e-08 5.0714636457e-08 6.8487250317e-01 1.2000000000e+00 -6.4317984393e-06 7.5993246535e-07 5.7720898526e-06 -1.0022387435e-07
 5.0723225804e-08 5.0723225804e-08 6.6425807014e-01 1.2000000000e+00 -5.1141648320e-06 7.4847261262e-07 4.4667067163e-06 -1.0101449203e-07
 5.0731626231e-08 5.0731626231e-08 6.4409704614e-01 1.2000000000e+00 -4.0075950449e-06 7.3699433916e-07 3.3724877343e-06 -1.0188702306e-07
 5.0740041685e-08 5.0740041685e-08 6.2389995624e-01 1.2000000000e+00 -3.0809459285e-06 7.2532252588e-07 2.4584846163e-06 -1.0286120762e-07
 5.0748642326e-08 5.0748642326e-08 6.0325841692e-01 1.2000000000e+00 -2.3155633720e-06 7.1332347590e-07 1.7062001532e-06 -1.0396025035e-07
 5.0757666165e-08 5.0757666165e-08 5.8160120411e-01 1.2000000000e+00 -1.6937796745e-06 7.0078488548e-07 1.0982181497e-06 -1.0522335342e-07
 5.0767434626e-08 5.0767434626e-08 5.5815689693e-01 1.2000000000e+00 -1.2011396682e-06 6.8742561795e-07 6.2042614084e-07 -1.0671208266e-07
 5.0778449653e-08 5.0778449653e-08 5.3172083234e-01 1.2000000000e+00 -8.2453357355e-07 6.7282869889e-07 2.6023608017e-07 -1.0853119692e-07
 5.0788280228e-08 5.0788280228e-08 5.0812745297e-01 1.2000000000e+00 -6.0633581461e-07 6.6046624347e-07 5.6153616428e-08 -1.1028403606e-07
 5.0797033649e-08 5.0797033649e-08 4.8711924297e-01 1.2000000000e+00 -4.7750103919e-07 6.5010927921e-07 -6.0680250569e-08 -1.1192797983e-07
 5.0803104627e-08 5.0803104627e-08 4.7254889450e-01 1.2000000000e+00 -4.1402748901e-07 6.4338122750e-07 -1.1624132873e-07 -1.1311239986e-07
 5.0809246212e-08 5.0809246212e-08 4.5780909049e-01 1.2000000000e+00 -3.6566161896e-07 6.3684838124e-07 -1.5685760111e-07 -1.1432915119e-07
 5.0815066599e-08 5.0815066599e-08 4.4384016141e-01 1.2000000000e+00 -3.3104917173e-07 6.3097926127e-07 -1.8442577622e-07 -1.1550430313e-07
 5.0820935006e-08 5.0820935006e-08 4.2975598581e-01 1.2000000000e+00 -3.0454556150e-07 6.2539367648e-07 -2.0413912237e-07 -1.1670898226e-07
 5.0826758552e-08 5.0826758552e-08 4.1577947416e-01 1.2000000000e+00 -2.8456960792e-07 6.2019228457e-07 -2.1770052374e-07 -1.1792214243e-07
 5.0832595769e-08 5.0832595769e-08 4.0177015338e-01 1.2000000000e+00 -2.6932220378e-07 6.1532277840e-07 -2.2684696732e-07 -1.1915359668e-07
 5.0838430399e-08 5.0838430399e-08 3.8776704278e-01 1.2000000000e+00 -2.5767831354e-07 6.1079996000e-07 -2.3272363126e-07 -1.2039800448e-07
 5.0844274697e-08 5.0844274697e-08 3.7374072758e-01 1.2000000000e+00 -2.4871859342e-07 6.0661154301e-07 -2.3623665163e-07 -1.2165628714e-07
 5.0850127142e-08 5.0850127142e-08 3.5969486018e-01 1.2000000000e+00 -2.4177393317e-07 6.0275448456e-07 -2.3805378221e-07 -1.2292675827e-07
 5.0855990338e-08 5.0855990338e-08 3.4562318833e-01 1.2000000000e+00 -2.3633482924e-07 5.9922072070e-07 -2.3867696130e-07 -1.2420891919e-07
 5.0861864624e-08 5.0861864624e-08 3.3152490299e-01 1.2000000000e+00 -2.3202220744e-07 5.9600210450e-07 -2.3847780043e-07 -1.2550208559e-07
 5.0867751344e-08 5.0867751344e-08 3.1739677520e-01 1.2000000000e+00 -2.2855315606e-07 5.9308852885e-07 -2.3772926780e-07 -1.2680609388e-07
 5.0873652448e-08 5.0873652448e-08 3.0323412509e-01 1.2000000000e+00 -2.2571820378e-07 5.9046867888e-07 -2.3662925320e-07 -1.2812121071e-07
 5.0879575843e-08 5.0879575843e-08 2.8901797625e-01 1.2000000000e+00 -2.2336108382e-07 5.8812835386e-07 -2.3531793181e-07 -1.2944932698e-07
 5.0885162522e-08 5.0885162522e-08 2.7560994720e-01 1.2000000000e+00 -2.2148497925e-07 5.8618266641e-07 -2.3398781704e-07 -1.3070985879e-07
 5.0891192331e-08 5.0891192331e-08 2.6113840570e-01 1.2000000000e+00 -2.1974431441e-07 5.8432899642e-07 -2.3250586813e-07 -1.3207880248e-07
 5.0897115920e-08 5.0897115920e-08 2.4692179194e-01 1.2000000000e+00 -2.1826825250e-07 5.8276529343e-07 -2.3106342531e-07 -1.3343360414e-07
 5.0903138810e-08 5.0903138810e-08 2.3246685590e-01 1.2000000000e+00 -2.1695490004e-07 5.8141548207e-07 -2.2963852116e-07 -1.3482204930e-07
 5.0909171885e-08 5.0909171885e-08 2.1798747537e-01 1.2000000000e+00 -2.1579375416e-07 5.8029258684e-07 -2.2827366696e-07 -1.3622515403e-07
 5.0915262726e-08 5.0915262726e-08 2.0336945863e-01 1.2000000000e+00 -2.1475103657e-07 5.7937671779e-07 -2.2697008342e-07 -1.3765558601e-07
 5.0921398846e-08 5.0921398846e-08 1.8864276892e-01 1.2000000000e+00 -2.1381155012e-07 5.7866171267e-07 -2.2573774194e-07 -1.3911240867e-07
 5.0927133318e-08 5.0927133318e-08 1.7488003582e-01 1.2000000000e+00 -2.1302268112e-07 5.7817724218e-07 -2.2466417028e-07 -1.4049037870e-07
 5.0932340405e-08 5.0932340405e-08 1.6238302890e-01 1.2000000000e+00 -2.1237090106e-07 5.7787955687e-07 -2.2375185836e-07 -1.4175678522e-07
 5.0937024072e-08 5.0937024072e-08 1.5114222764e-01 1.2000000000e+00 -2.1183048969e-07 5.7771819681e-07 -2.2297859711e-07 -1.4290909765e-07
 5.0946391406e-08 5.0946391406e-08 1.2866062513e-01 1.2000000000e+00 -2.1083662529e-07 5.7760069652e-07 -2.2152019939e-07 -1.4524385927e-07
 5.0947845007e-08 5.0947845007e-08 1.2517198212e-01 1.2000000000e+00 -2.1072761619e-07 5.7770550008e-07 -2.2135268670e-07 -1.4562518399e-07
 5.0950752210e-08 5.0950752210e-08 1.1819469609e-01 1.2000000000e+00 -2.1046070249e-07 5.7777816202e-07 -2.2094923174e-07 -1.4636821525e-07
 5.0953664777e-08 5.0953664777e-08 1.1120453594e-01 1.2000000000e+00 -2.1020347986e-07 5.7787821184e-07 -2.2055669813e-07 -1.4711802094e-07
 5.0956929534e-08 5.0956929534e-08 1.0336911841e-01 1.2000000000e+00 -2.0992900829e-07 5.7802865370e-07 -2.2013314190e-07 -1.4796649045e-07
 5.0959948753e-08 5.0959948753e-08 9.6122992176e-02 1.2000000000e+00 -2.0968807362e-07 5.7820428173e-07 -2.1975683543e-07 -1.4875935948e-07
 5.0963040534e-08 5.0963040534e-08 8.8702718089e-02 1.2000000000e+00 -2.0945245157e-07 5.7841620559e-07 -2.1938462422e-07 -1.4957911648e-07
 5.0966568362e-08 5.0966568362e-08 8.0235931833e-02 1.2000000000e+00 -2.0919605793e-07 5.7869479125e-07 -2.1897460628e-07 -1.5052411358e-07
 5.0971362992e-08 5.0971362992e-08 6.8728820136e-02 1.2000000000e+00 -2.0886725735e-07 5.7913295699e-07 -2.1844047433e-07 -1.5182521164e-07
