 time time v(in_power) v(out_power) power_diss energy
 1.1922474455e-08 1.1922474455e-08 0.0000000000e+00 1.1999999867e+00 3.9869555891e-12 2.8780212659e-15
 1.1962874072e-08 1.1962874072e-08 0.0000000000e+00 1.1999999867e+00 3.9869555801e-12 2.8780214270e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999867e+00 3.9869555648e-12 2.8780215750e-15
 1.2004509222e-08 1.2004509222e-08 0.0000000000e+00 1.1999999867e+00 3.9869555941e-12 2.8780215930e-15
 1.2010857792e-08 1.2010857792e-08 0.0000000000e+00 1.1999999867e+00 3.9869555315e-12 2.8780216183e-15
 1.2020171849e-08 1.2020171849e-08 0.0000000000e+00 1.1999999867e+00 3.9869555237e-12 2.8780216554e-15
 1.2032808858e-08 1.2032808858e-08 0.0000000000e+00 1.1999999867e+00 3.9869555341e-12 2.8780217058e-15
 1.2051855538e-08 1.2051855538e-08 0.0000000000e+00 1.1999999867e+00 3.9869555789e-12 2.8780217818e-15
 1.2089948898e-08 1.2089948898e-08 0.0000000000e+00 1.1999999867e+00 3.9869555783e-12 2.8780219336e-15
 1.2166135618e-08 1.2166135618e-08 0.0000000000e+00 1.1999999867e+00 3.9869555747e-12 2.8780222374e-15
 1.2263029514e-08 1.2263029514e-08 0.0000000000e+00 1.1999999867e+00 3.9869555822e-12 2.8780226237e-15
 1.2372224332e-08 1.2372224332e-08 0.0000000000e+00 1.1999999867e+00 3.9869555720e-12 2.8780230591e-15
 1.2493782318e-08 1.2493782318e-08 0.0000000000e+00 1.1999999867e+00 3.9869555826e-12 2.8780235437e-15
 1.2625480850e-08 1.2625480850e-08 0.0000000000e+00 1.1999999867e+00 3.9869555738e-12 2.8780240688e-15
 1.2765936403e-08 1.2765936403e-08 0.0000000000e+00 1.1999999867e+00 3.9869555778e-12 2.8780246288e-15
 1.2915421553e-08 1.2915421553e-08 0.0000000000e+00 1.1999999867e+00 3.9869555797e-12 2.8780252248e-15
 1.3074434919e-08 1.3074434919e-08 0.0000000000e+00 1.1999999867e+00 3.9869555780e-12 2.8780258587e-15
 1.3243626945e-08 1.3243626945e-08 0.0000000000e+00 1.1999999867e+00 3.9869555709e-12 2.8780265333e-15
 1.3423969778e-08 1.3423969778e-08 0.0000000000e+00 1.1999999867e+00 3.9869555728e-12 2.8780272523e-15
 1.3616648600e-08 1.3616648600e-08 0.0000000000e+00 1.1999999867e+00 3.9869555706e-12 2.8780280205e-15
 1.3823027601e-08 1.3823027601e-08 0.0000000000e+00 1.1999999867e+00 3.9869555675e-12 2.8780288433e-15
 1.4044687021e-08 1.4044687021e-08 0.0000000000e+00 1.1999999867e+00 3.9869555639e-12 2.8780297271e-15
 1.4283442521e-08 1.4283442521e-08 0.0000000000e+00 1.1999999867e+00 3.9869555701e-12 2.8780306790e-15
 1.4541365242e-08 1.4541365242e-08 0.0000000000e+00 1.1999999867e+00 3.9869555726e-12 2.8780317073e-15
 1.4820818783e-08 1.4820818783e-08 0.0000000000e+00 1.1999999867e+00 3.9869555688e-12 2.8780328215e-15
 1.5124499061e-08 1.5124499061e-08 0.0000000000e+00 1.1999999867e+00 3.9869555713e-12 2.8780340323e-15
 1.5455479537e-08 1.5455479537e-08 0.0000000000e+00 1.1999999867e+00 3.9869555712e-12 2.8780353519e-15
 1.5817266769e-08 1.5817266769e-08 0.0000000000e+00 1.1999999867e+00 3.9869555693e-12 2.8780367943e-15
 1.6213869153e-08 1.6213869153e-08 0.0000000000e+00 1.1999999867e+00 3.9869555713e-12 2.8780383755e-15
 1.6649884695e-08 1.6649884695e-08 0.0000000000e+00 1.1999999867e+00 3.9869555702e-12 2.8780401139e-15
 1.7130617210e-08 1.7130617210e-08 0.0000000000e+00 1.1999999867e+00 3.9869555684e-12 2.8780420306e-15
 1.7662233148e-08 1.7662233148e-08 0.0000000000e+00 1.1999999867e+00 3.9869555685e-12 2.8780441501e-15
 1.8251974775e-08 1.8251974775e-08 0.0000000000e+00 1.1999999867e+00 3.9869555711e-12 2.8780465014e-15
 1.8908449285e-08 1.8908449285e-08 0.0000000000e+00 1.1999999867e+00 3.9869555688e-12 2.8780491187e-15
 1.9454224643e-08 1.9454224643e-08 0.0000000000e+00 1.1999999867e+00 3.9869555695e-12 2.8780512947e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999867e+00 3.9869555707e-12 2.8780534707e-15
 2.0003044743e-08 2.0003044743e-08 7.3073820582e-03 1.2022119167e+00 -2.6428817691e-06 2.8740300295e-15
 2.0009134228e-08 2.0009134228e-08 2.1922146175e-02 1.2052133994e+00 -3.4920774066e-06 2.8553506584e-15
 2.0012472354e-08 2.0012472354e-08 2.9933650664e-02 1.2061880624e+00 -3.7459842909e-06 2.8432698743e-15
 2.0018187711e-08 2.0018187711e-08 4.3650506481e-02 1.2072264243e+00 -3.9835562637e-06 2.8211813340e-15
 2.0027890967e-08 2.0027890967e-08 6.6938320436e-02 1.2081706954e+00 -4.1321242777e-06 2.7818070718e-15
 2.0039424769e-08 2.0039424769e-08 9.4619444582e-02 1.2088154603e+00 -4.1566434143e-06 2.7340065702e-15
 2.0048492223e-08 2.0048492223e-08 1.1638133590e-01 1.2092318172e+00 -4.1398453817e-06 2.6963925520e-15
 2.0066627133e-08 2.0066627133e-08 1.5990511854e-01 1.2102077278e+00 -4.1036088577e-06 2.6216454040e-15
 2.0087040839e-08 2.0087040839e-08 2.0889801281e-01 1.2116408495e+00 -4.0633416820e-06 2.5382865406e-15
 2.0106172556e-08 2.0106172556e-08 2.5481413385e-01 1.2134015630e+00 -4.0149497652e-06 2.4610107473e-15
 2.0124006353e-08 2.0124006353e-08 2.9761524676e-01 1.2155450352e+00 -3.9497497425e-06 2.3899903300e-15
 2.0140938936e-08 2.0140938936e-08 3.3825344669e-01 1.2182186346e+00 -3.8573308495e-06 2.3238933088e-15
 2.0156853734e-08 2.0156853734e-08 3.7644896251e-01 1.2215408734e+00 -3.7257761415e-06 2.2635514998e-15
 2.0171740255e-08 2.0171740255e-08 4.1217661205e-01 1.2256513090e+00 -3.5388415031e-06 2.2094790595e-15
 2.0185935468e-08 2.0185935468e-08 4.4624512347e-01 1.2308235370e+00 -3.2689329823e-06 2.1611601548e-15
 2.0199844783e-08 2.0199844783e-08 4.7962747986e-01 1.2374949415e+00 -2.8696935634e-06 2.1184681091e-15
 2.0212341446e-08 2.0212341446e-08 5.0961946978e-01 1.2451208331e+00 -2.3674268258e-06 2.0857448462e-15
 2.0223518868e-08 2.0223518868e-08 5.3644528220e-01 1.2523409088e+00 -2.0646369883e-06 2.0609753228e-15
 2.0231922867e-08 2.0231922867e-08 5.5661488032e-01 1.2570821144e+00 -1.9888075739e-06 2.0439427503e-15
 2.0239340337e-08 2.0239340337e-08 5.7441680777e-01 1.2600725732e+00 -1.9890049636e-06 2.0291900982e-15
 2.0247288152e-08 2.0247288152e-08 5.9349156473e-01 1.2614135362e+00 -1.9890049658e-06 2.0133818539e-15
 2.0254662350e-08 2.0254662350e-08 6.1118963948e-01 1.2604282812e+00 -1.9890049647e-06 1.9987145379e-15
 2.0261977164e-08 2.0261977164e-08 6.2874519330e-01 1.2568314710e+00 -1.9890049534e-06 1.9841653364e-15
 2.0269249960e-08 2.0269249960e-08 6.4619990460e-01 1.2501804736e+00 -1.9890049325e-06 1.9696997084e-15
 2.0276718010e-08 2.0276718010e-08 6.6412322398e-01 1.2396605067e+00 -1.9890048996e-06 1.9548457208e-15
 2.0284554813e-08 2.0284554813e-08 6.8293155108e-01 1.2240790184e+00 -1.9890048507e-06 1.9392582815e-15
 2.0293038190e-08 2.0293038190e-08 7.0329165524e-01 1.2014071734e+00 -1.9890047796e-06 1.9223848043e-15
 2.0302013525e-08 2.0302013525e-08 7.2483246047e-01 1.1703003333e+00 -1.9890047276e-06 1.9045328193e-15
 2.0311492212e-08 2.0311492212e-08 7.4758130941e-01 1.1290082255e+00 -1.9890046780e-06 1.8856796662e-15
 2.0321583867e-08 2.0321583867e-08 7.7180128065e-01 1.0751315518e+00 -1.9890046134e-06 1.8656073181e-15
 2.0330693449e-08 2.0330693449e-08 7.9366427703e-01 1.0175649931e+00 -1.9890045443e-06 1.8474883182e-15
 2.0342496909e-08 2.0342496909e-08 8.2199258092e-01 9.3040574504e-01 -1.9890044397e-06 1.8240111833e-15
 2.0353146409e-08 2.0353146409e-08 8.4755138045e-01 8.3991257393e-01 -1.9890043311e-06 1.8028292815e-15
 2.0363809678e-08 2.0363809678e-08 8.7314322693e-01 7.3863987879e-01 -1.9890042096e-06 1.7816199932e-15
 2.0373401598e-08 2.0373401598e-08 8.9616383520e-01 6.3917685521e-01 -1.9890040902e-06 1.7625416243e-15
 2.0380013080e-08 2.0380013080e-08 9.1203139096e-01 5.6648325051e-01 -1.9890040030e-06 1.7493913607e-15
 2.0385687637e-08 2.0385687637e-08 9.2565032833e-01 5.0180477132e-01 -1.9890039254e-06 1.7381046438e-15
 2.0390312590e-08 2.0390312590e-08 9.3675021573e-01 4.4783261344e-01 -1.9890038606e-06 1.7289055941e-15
 2.0399562496e-08 2.0399562496e-08 9.5894999053e-01 3.3844311558e-01 -1.9890037294e-06 1.7105074957e-15
 2.0408654292e-08 2.0408654292e-08 9.8077030056e-01 2.3419530961e-01 -1.9890036043e-06 1.6924238804e-15
 2.0415505638e-08 2.0415505638e-08 9.9721353080e-01 1.6457254891e-01 -1.9890035207e-06 1.6787965289e-15
 2.0420841069e-08 2.0420841069e-08 1.0100185654e+00 1.1988928724e-01 -1.9890034671e-06 1.6681843379e-15
 2.0425845679e-08 2.0425845679e-08 1.0220296296e+00 8.6923491157e-02 -1.9890034275e-06 1.6582301512e-15
 2.0432360481e-08 2.0432360481e-08 1.0376651547e+00 5.6059398811e-02 -1.9890033905e-06 1.6452721875e-15
 2.0438690514e-08 2.0438690514e-08 1.0528572342e+00 3.6605224680e-02 -1.9890033672e-06 1.6326817302e-15
 2.0444450920e-08 2.0444450920e-08 1.0666822090e+00 2.5559996382e-02 -1.9890033539e-06 1.6212242630e-15
 2.0450287962e-08 2.0450287962e-08 1.0806911081e+00 1.8745267205e-02 -1.9890033457e-06 1.6096143683e-15
 2.0456427395e-08 2.0456427395e-08 1.0954257471e+00 1.4575448717e-02 -1.9890033407e-06 1.5974030157e-15
 2.0463077030e-08 2.0463077030e-08 1.1113848730e+00 1.2084550364e-02 -1.9890033377e-06 1.5841768679e-15
 2.0470295976e-08 2.0470295976e-08 1.1287103416e+00 1.0662038584e-02 -1.9890033360e-06 1.5698183618e-15
 2.0479407894e-08 2.0479407894e-08 1.1505789454e+00 9.7387425059e-03 -1.9890033349e-06 1.5516947260e-15
 2.0486761532e-08 2.0486761532e-08 1.1682276780e+00 9.3295156157e-03 -1.9890033344e-06 1.5370683143e-15
 2.0493685267e-08 2.0493685267e-08 1.1848446410e+00 9.0487183802e-03 -1.9890033341e-06 1.5232969831e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 8.8231994005e-03 -1.9890033338e-06 1.5107369583e-15
 2.0502607929e-08 2.0502607929e-08 1.2000000000e+00 6.6234302222e-03 1.4440518839e-12 1.5081433707e-15
 2.0505034771e-08 2.0505034771e-08 1.2000000000e+00 4.9283297387e-03 1.4460860045e-12 1.5081433743e-15
 2.0507600104e-08 2.0507600104e-08 1.2000000000e+00 3.5516752934e-03 1.4477379897e-12 1.5081433780e-15
 2.0512104048e-08 2.0512104048e-08 1.2000000000e+00 1.9313011584e-03 1.4496824386e-12 1.5081433845e-15
 2.0515387910e-08 2.0515387910e-08 1.2000000000e+00 1.2200142225e-03 1.4505359829e-12 1.5081433893e-15
 2.0518940415e-08 2.0518940415e-08 1.2000000000e+00 7.3631733687e-04 1.4511164192e-12 1.5081433944e-15
 2.0522269338e-08 2.0522269338e-08 1.2000000000e+00 4.5708371918e-04 1.4514514995e-12 1.5081433992e-15
 2.0525647319e-08 2.0525647319e-08 1.2000000000e+00 2.8118303203e-04 1.4516625804e-12 1.5081434041e-15
 2.0529507964e-08 2.0529507964e-08 1.2000000000e+00 1.5969616738e-04 1.4518083646e-12 1.5081434097e-15
 2.0533982130e-08 2.0533982130e-08 1.2000000000e+00 8.0471614233e-05 1.4519034341e-12 1.5081434162e-15
 2.0539115642e-08 2.0539115642e-08 1.2000000000e+00 3.4159180026e-05 1.4519590090e-12 1.5081434237e-15
 2.0545394191e-08 2.0545394191e-08 1.2000000000e+00 9.2517516917e-06 1.4519888979e-12 1.5081434328e-15
 2.0550511168e-08 2.0550511168e-08 1.2000000000e+00 2.0395456133e-06 1.4519975525e-12 1.5081434402e-15
 2.0555131392e-08 2.0555131392e-08 1.2000000000e+00 -3.8616067606e-08 1.4520000463e-12 1.5081434469e-15
 2.0559701674e-08 2.0559701674e-08 1.2000000000e+00 -5.1568369748e-07 1.4520006188e-12 1.5081434536e-15
 2.0564336511e-08 2.0564336511e-08 1.2000000000e+00 -4.6615016061e-07 1.4520005594e-12 1.5081434603e-15
 2.0569211872e-08 2.0569211872e-08 1.2000000000e+00 -3.0402497068e-07 1.4520003648e-12 1.5081434674e-15
 2.0574401384e-08 2.0574401384e-08 1.2000000000e+00 -1.6695481748e-07 1.4520002003e-12 1.5081434749e-15
 2.0579872242e-08 2.0579872242e-08 1.2000000000e+00 -7.8051186750e-08 1.4520000937e-12 1.5081434829e-15
 2.0585406762e-08 2.0585406762e-08 1.2000000000e+00 -3.0600276512e-08 1.4520000367e-12 1.5081434909e-15
 2.0590466869e-08 2.0590466869e-08 1.2000000000e+00 -9.8888573909e-09 1.4520000119e-12 1.5081434983e-15
 2.0594552225e-08 2.0594552225e-08 1.2000000000e+00 -2.1298925819e-09 1.4520000026e-12 1.5081435042e-15
 2.0598112448e-08 2.0598112448e-08 1.2000000000e+00 1.1798413587e-09 1.4519999986e-12 1.5081435094e-15
 2.0602554230e-08 2.0602554230e-08 1.2000000000e+00 3.1947360641e-09 1.4519999962e-12 1.5081435158e-15
 2.0608721050e-08 2.0608721050e-08 1.2000000000e+00 4.4047532888e-09 1.4519999947e-12 1.5081435248e-15
 2.0613173277e-08 2.0613173277e-08 1.2000000000e+00 4.6930289260e-09 1.4519999944e-12 1.5081435312e-15
 2.0617383394e-08 2.0617383394e-08 1.2000000000e+00 4.7784276156e-09 1.4519999943e-12 1.5081435373e-15
 2.0621860242e-08 2.0621860242e-08 1.2000000000e+00 4.7979813276e-09 1.4519999942e-12 1.5081435438e-15
 2.0626757560e-08 2.0626757560e-08 1.2000000000e+00 4.7944450336e-09 1.4519999942e-12 1.5081435509e-15
 2.0632486587e-08 2.0632486587e-08 1.2000000000e+00 4.7849456761e-09 1.4519999943e-12 1.5081435593e-15
 2.0639413021e-08 2.0639413021e-08 1.2000000000e+00 4.7762148971e-09 1.4519999943e-12 1.5081435693e-15
 2.0648002331e-08 2.0648002331e-08 1.2000000000e+00 4.7705841186e-09 1.4519999943e-12 1.5081435818e-15
 2.0653601895e-08 2.0653601895e-08 1.2000000000e+00 4.7690486022e-09 1.4519999943e-12 1.5081435899e-15
 2.0660825720e-08 2.0660825720e-08 1.2000000000e+00 4.7682415251e-09 1.4519999943e-12 1.5081436004e-15
 2.0669138923e-08 2.0669138923e-08 1.2000000000e+00 4.7679860831e-09 1.4519999943e-12 1.5081436125e-15
 2.0679921234e-08 2.0679921234e-08 1.2000000000e+00 4.7679684762e-09 1.4519999943e-12 1.5081436281e-15
 2.0689300306e-08 2.0689300306e-08 1.2000000000e+00 4.7680178926e-09 1.4519999943e-12 1.5081436418e-15
 2.0708058450e-08 2.0708058450e-08 1.2000000000e+00 4.7680731258e-09 1.4519999943e-12 1.5081436690e-15
 2.0725599076e-08 2.0725599076e-08 1.2000000000e+00 4.7680863048e-09 1.4519999943e-12 1.5081436945e-15
 2.0746040913e-08 2.0746040913e-08 1.2000000000e+00 4.7680867872e-09 1.4519999943e-12 1.5081437241e-15
 2.0769870457e-08 2.0769870457e-08 1.2000000000e+00 4.7680849126e-09 1.4519999943e-12 1.5081437587e-15
 2.0795556579e-08 2.0795556579e-08 1.2000000000e+00 4.7680840455e-09 1.4519999943e-12 1.5081437960e-15
 2.0823331870e-08 2.0823331870e-08 1.2000000000e+00 4.7680839018e-09 1.4519999943e-12 1.5081438364e-15
 2.0853550317e-08 2.0853550317e-08 1.2000000000e+00 4.7680839684e-09 1.4519999943e-12 1.5081438803e-15
 2.0886218936e-08 2.0886218936e-08 1.2000000000e+00 4.7680839484e-09 1.4519999943e-12 1.5081439277e-15
 2.0921474685e-08 2.0921474685e-08 1.2000000000e+00 4.7680840065e-09 1.4519999943e-12 1.5081439789e-15
 2.0959546184e-08 2.0959546184e-08 1.2000000000e+00 4.7680839871e-09 1.4519999943e-12 1.5081440342e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.7680839593e-09 1.4519999943e-12 1.5081440929e-15
 2.1005524933e-08 2.1005524933e-08 1.2000000000e+00 4.7680839777e-09 1.4519999943e-12 1.5081441009e-15
 2.1012373474e-08 2.1012373474e-08 1.2000000000e+00 4.7680840063e-09 1.4519999943e-12 1.5081441109e-15
 2.1022134229e-08 2.1022134229e-08 1.2000000000e+00 4.7680838893e-09 1.4519999943e-12 1.5081441250e-15
 2.1039223510e-08 2.1039223510e-08 1.2000000000e+00 4.7680839423e-09 1.4519999943e-12 1.5081441498e-15
 2.1070287163e-08 2.1070287163e-08 1.2000000000e+00 4.7680839578e-09 1.4519999943e-12 1.5081441950e-15
 2.1132414468e-08 2.1132414468e-08 1.2000000000e+00 4.7680839695e-09 1.4519999943e-12 1.5081442852e-15
 2.1256669078e-08 2.1256669078e-08 1.2000000000e+00 4.7680839636e-09 1.4519999943e-12 1.5081444656e-15
 2.1505178297e-08 2.1505178297e-08 1.2000000000e+00 4.7680839746e-09 1.4519999943e-12 1.5081448264e-15
 2.2002196737e-08 2.2002196737e-08 1.2000000000e+00 4.7680839660e-09 1.4519999943e-12 1.5081455481e-15
 2.2996233616e-08 2.2996233616e-08 1.2000000000e+00 4.7680839950e-09 1.4519999943e-12 1.5081469914e-15
 2.3996233616e-08 2.3996233616e-08 1.2000000000e+00 4.7680839649e-09 1.4519999943e-12 1.5081484434e-15
 2.4996233616e-08 2.4996233616e-08 1.2000000000e+00 4.7680839864e-09 1.4519999943e-12 1.5081498954e-15
 2.5996233616e-08 2.5996233616e-08 1.2000000000e+00 4.7680839960e-09 1.4519999943e-12 1.5081513474e-15
 2.6996233616e-08 2.6996233616e-08 1.2000000000e+00 4.7680839901e-09 1.4519999943e-12 1.5081527994e-15
 2.7996233616e-08 2.7996233616e-08 1.2000000000e+00 4.7680840225e-09 1.4519999943e-12 1.5081542514e-15
 2.8996233616e-08 2.8996233616e-08 1.2000000000e+00 4.7680839725e-09 1.4519999943e-12 1.5081557034e-15
 2.9748116808e-08 2.9748116808e-08 1.2000000000e+00 4.7680839905e-09 1.4519999943e-12 1.5081567952e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 4.7680839930e-09 1.4519999943e-12 1.5081578869e-15
 3.0503450462e-08 3.0503450462e-08 1.1917188912e+00 -2.6733797943e-03 1.9890062304e-06 1.5115893846e-15
 3.0510351386e-08 3.0510351386e-08 1.1751566737e+00 -6.1876538041e-03 1.9890062347e-06 1.5253153654e-15
 3.0513802023e-08 3.0513802023e-08 1.1668751453e+00 -7.1857917680e-03 1.9890062359e-06 1.5321787036e-15
 3.0520703296e-08 3.0520703296e-08 1.1503120885e+00 -8.3754325092e-03 1.9890062373e-06 1.5459053800e-15
 3.0526636915e-08 3.0526636915e-08 1.1360714029e+00 -8.9199805715e-03 1.9890062379e-06 1.5577073851e-15
 3.0537581086e-08 3.0537581086e-08 1.1098053928e+00 -9.5415016424e-03 1.9890062387e-06 1.5794754093e-15
 3.0546692982e-08 3.0546692982e-08 1.0879368424e+00 -9.9326503585e-03 1.9890062392e-06 1.5975990273e-15
 3.0564916774e-08 3.0564916774e-08 1.0441997415e+00 -1.0772367754e-02 1.9890062402e-06 1.6338462634e-15
 3.0583344153e-08 3.0583344153e-08 9.9997403328e-01 -1.1803645829e-02 1.9890062414e-06 1.6704984340e-15
 3.0601283407e-08 3.0601283407e-08 9.5691982230e-01 -1.3039304661e-02 1.9890062429e-06 1.7061797234e-15
 3.0619099243e-08 3.0619099243e-08 9.1416181692e-01 -1.4558062605e-02 1.9890062447e-06 1.7416155316e-15
 3.0635815097e-08 3.0635815097e-08 8.7404376692e-01 -1.6330456726e-02 1.9890062468e-06 1.7748634699e-15
 3.0651092974e-08 3.0651092974e-08 8.3737686301e-01 -1.8339471705e-02 1.9890062492e-06 1.8052512620e-15
 3.0664987945e-08 3.0664987945e-08 8.0402893107e-01 -2.0588064625e-02 1.9890062519e-06 1.8328884474e-15
 3.0677545366e-08 3.0677545366e-08 7.7389112140e-01 -2.3060134229e-02 1.9890062549e-06 1.8578652357e-15
 3.0688877990e-08 3.0688877990e-08 7.4669282453e-01 -2.5734288617e-02 1.9890062581e-06 1.8804058951e-15
 3.0699160794e-08 3.0699160794e-08 7.2201409354e-01 -2.8596463440e-02 1.9890062616e-06 1.9008584578e-15
 3.0708578379e-08 3.0708578379e-08 6.9941188997e-01 -3.1640185202e-02 1.9890062652e-06 1.9195900930e-15
 3.0717348993e-08 3.0717348993e-08 6.7836241622e-01 -3.4884794796e-02 1.9890062691e-06 1.9370348994e-15
 3.0725866102e-08 3.0725866102e-08 6.5792135426e-01 -3.8452558911e-02 1.9890062734e-06 1.9539754829e-15
 3.0734253191e-08 3.0734253191e-08 6.3779234161e-01 -4.2397885396e-02 1.9890062781e-06 1.9706574547e-15
 3.0742705796e-08 3.0742705796e-08 6.1750609003e-01 -4.6830410107e-02 1.9890062834e-06 1.9874697388e-15
 3.0751410832e-08 3.0751410832e-08 5.9661400254e-01 -5.1887007622e-02 1.9890062895e-06 2.0047841110e-15
 3.0760627074e-08 3.0760627074e-08 5.7449502178e-01 -5.7782631469e-02 1.9890062966e-06 2.0231152744e-15
 3.0770720204e-08 3.0770720204e-08 5.5027150976e-01 -6.4852522055e-02 1.9890063051e-06 2.0431905735e-15
 3.0779784808e-08 3.0779784808e-08 5.2851646144e-01 -7.1707958675e-02 1.9890063133e-06 2.0612201270e-15
 3.0797914015e-08 3.0797914015e-08 4.8500636479e-01 -8.6274858565e-02 2.0581840576e-06 2.0979063029e-15
 3.0804517067e-08 3.0804517067e-08 4.6915903886e-01 -9.1363940486e-02 2.2817256022e-06 2.1122346285e-15
 3.0811502005e-08 3.0811502005e-08 4.5239518708e-01 -9.5998751789e-02 2.6864939022e-06 2.1295859817e-15
 3.0817325801e-08 3.0817325801e-08 4.3841807803e-01 -9.8890532050e-02 3.1562612335e-06 2.1465994871e-15
 3.0823308517e-08 3.0823308517e-08 4.2405956030e-01 -1.0056644329e-01 3.7640932754e-06 2.1673007439e-15
 3.0829133258e-08 3.0829133258e-08 4.1008018164e-01 -1.0059898347e-01 4.4777750018e-06 2.1913041184e-15
 3.0834989916e-08 3.0834989916e-08 3.9602420210e-01 -9.8700458616e-02 5.3165375536e-06 2.2199850886e-15
 3.0840828120e-08 3.0840828120e-08 3.8201251146e-01 -9.4539196472e-02 6.2734486259e-06 2.2538174429e-15
 3.0846679075e-08 3.0846679075e-08 3.6797021934e-01 -8.7749138370e-02 7.3532524259e-06 2.2936820506e-15
 3.0852535824e-08 3.0852535824e-08 3.5391402240e-01 -7.7975289759e-02 8.5549806655e-06 2.3402673125e-15
 3.0858403995e-08 3.0858403995e-08 3.3983041234e-01 -6.4842846821e-02 9.8799872717e-06 2.3943570834e-15
 3.0864283173e-08 3.0864283173e-08 3.2572038532e-01 -4.7981777025e-02 1.1328454092e-05 2.4567011835e-15
 3.0870175594e-08 3.0870175594e-08 3.1157857536e-01 -2.7009252787e-02 1.2901168596e-05 2.5280867500e-15
 3.0876084099e-08 3.0876084099e-08 2.9739816307e-01 -1.4934469980e-03 1.4599167372e-05 2.6093296880e-15
 3.0881080508e-08 3.0881080508e-08 2.8540678122e-01 2.3616334300e-02 1.6129117631e-05 2.6860952294e-15
 3.0889504953e-08 3.0889504953e-08 2.6518811388e-01 7.4528956468e-02 1.8902320725e-05 2.8336554375e-15
 3.0897748309e-08 3.0897748309e-08 2.4540405906e-01 1.3523666599e-01 2.1848835970e-05 3.0016185871e-15
 3.0906995544e-08 3.0906995544e-08 2.2321069484e-01 2.1717679869e-01 2.5424479993e-05 3.2201923202e-15
 3.0913168420e-08 3.0913168420e-08 2.0839579089e-01 2.8050687816e-01 2.7968033955e-05 3.3849850214e-15
 3.0919689671e-08 3.0919689671e-08 1.9274479028e-01 3.5540791520e-01 3.0789141136e-05 3.5765701429e-15
 3.0925587496e-08 3.0925587496e-08 1.7859000882e-01 4.3057696669e-01 3.3457229067e-05 3.7660270866e-15
 3.0930975738e-08 3.0930975738e-08 1.6565822805e-01 5.0568636284e-01 3.5990012447e-05 3.9531263580e-15
 3.0935794711e-08 3.0935794711e-08 1.5409269410e-01 5.7825739102e-01 3.8330920790e-05 4.1322016239e-15
 3.0945432656e-08 3.0945432656e-08 1.3096162620e-01 7.3949393304e-01 4.3222097794e-05 4.5252033761e-15
 3.0946973843e-08 3.0946973843e-08 1.2726277701e-01 7.6729035407e-01 4.4029622520e-05 4.5924389917e-15
 3.0950056217e-08 3.0950056217e-08 1.1986507863e-01 8.2460625646e-01 4.5658451654e-05 4.7306651002e-15
 3.0953140020e-08 3.0953140020e-08 1.1246395130e-01 8.8289135333e-01 4.5833121083e-05 4.8717360960e-15
 3.0956752472e-08 3.0956752472e-08 1.0379406822e-01 9.4850706774e-01 4.3009932265e-05 5.0322066970e-15
 3.0959819099e-08 3.0959819099e-08 9.6434162857e-02 9.9919694959e-01 3.8663759093e-05 5.1574380801e-15
 3.0962892710e-08 3.0962892710e-08 8.9057497009e-02 1.0434672728e+00 3.3332738589e-05 5.2680826855e-15
 3.0966366639e-08 3.0966366639e-08 8.0720065455e-02 1.0845925131e+00 2.7084272321e-05 5.3730249132e-15
 3.0970973971e-08 3.0970973971e-08 6.9662469885e-02 1.1251585382e+00 1.9659405525e-05 5.4807067226e-15
 3.0976028229e-08 3.0976028229e-08 5.7532251384e-02 1.1544938425e+00 1.3462156465e-05 5.5644091776e-15
 3.0980550562e-08 3.0980550562e-08 4.6678650124e-02 1.1706511274e+00 9.7211453167e-06 5.6168304929e-15
 3.0984773822e-08 3.0984773822e-08 3.6542827884e-02 1.1798169903e+00 7.4835131711e-06 5.6531603596e-15
 3.0989083373e-08 3.0989083373e-08 2.6199905042e-02 1.1853895519e+00 6.0809386561e-06 5.6823887093e-15
 3.0993644275e-08 3.0993644275e-08 1.5253740856e-02 1.1887643635e+00 5.2205070205e-06 5.7081611009e-15
 3.0996822137e-08 3.0996822137e-08 7.6268704282e-03 1.1901220315e+00 4.8785767478e-06 5.7242078516e-15
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1910003983e+00 4.6651024349e-06 5.7393721026e-15
 3.1002157215e-08 3.1002157215e-08 0.0000000000e+00 1.1930497797e+00 2.0714833541e-06 5.7466382333e-15
 3.1004009141e-08 3.1004009141e-08 0.0000000000e+00 1.1945505799e+00 1.6265150633e-06 5.7500624438e-15
 3.1005838869e-08 3.1005838869e-08 0.0000000000e+00 1.1957539200e+00 1.2685235560e-06 5.7527110096e-15
 3.1009210976e-08 3.1009210976e-08 0.0000000000e+00 1.1973657135e+00 7.8824999492e-07 5.7561788403e-15
 3.1015955191e-08 3.1015955191e-08 0.0000000000e+00 1.1991361314e+00 2.5918119943e-07 5.7597108908e-15
 3.1022068679e-08 3.1022068679e-08 0.0000000000e+00 1.1997793376e+00 6.6333708777e-08 5.7607059066e-15
