 time time v(in_power) v(out_power) power_diss energy
 1.1951269903e-08 1.1951269903e-08 0.0000000000e+00 1.1999998866e+00 2.8550720525e-11 2.8423097005e-15
 1.1975634952e-08 1.1975634952e-08 0.0000000000e+00 1.1999998866e+00 2.8550720486e-11 2.8423103962e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999998866e+00 2.8550720530e-11 2.8423110918e-15
 1.2004611289e-08 1.2004611289e-08 0.0000000000e+00 1.1999998866e+00 2.8550720457e-11 2.8423112235e-15
 1.2010152503e-08 1.2010152503e-08 0.0000000000e+00 1.1999998866e+00 2.8550720402e-11 2.8423113817e-15
 1.2017380443e-08 1.2017380443e-08 0.0000000000e+00 1.1999998866e+00 2.8550720423e-11 2.8423115880e-15
 1.2029188325e-08 1.2029188325e-08 0.0000000000e+00 1.1999998866e+00 2.8550720429e-11 2.8423119252e-15
 1.2046120605e-08 1.2046120605e-08 0.0000000000e+00 1.1999998866e+00 2.8550720444e-11 2.8423124086e-15
 1.2079985164e-08 1.2079985164e-08 0.0000000000e+00 1.1999998866e+00 2.8550720490e-11 2.8423133754e-15
 1.2147714283e-08 1.2147714283e-08 0.0000000000e+00 1.1999998866e+00 2.8550720512e-11 2.8423153092e-15
 1.2248768075e-08 1.2248768075e-08 0.0000000000e+00 1.1999998866e+00 2.8550720524e-11 2.8423181943e-15
 1.2367949264e-08 1.2367949264e-08 0.0000000000e+00 1.1999998866e+00 2.8550720530e-11 2.8423215970e-15
 1.2501079935e-08 1.2501079935e-08 0.0000000000e+00 1.1999998866e+00 2.8550720529e-11 2.8423253980e-15
 1.2646892688e-08 1.2646892688e-08 0.0000000000e+00 1.1999998866e+00 2.8550720518e-11 2.8423295611e-15
 1.2803412422e-08 1.2803412422e-08 0.0000000000e+00 1.1999998866e+00 2.8550720513e-11 2.8423340298e-15
 1.2970156980e-08 1.2970156980e-08 0.0000000000e+00 1.1999998866e+00 2.8550720521e-11 2.8423387905e-15
 1.3147613990e-08 1.3147613990e-08 0.0000000000e+00 1.1999998866e+00 2.8550720518e-11 2.8423438570e-15
 1.3336462349e-08 1.3336462349e-08 0.0000000000e+00 1.1999998866e+00 2.8550720515e-11 2.8423492488e-15
 1.3537651501e-08 1.3537651501e-08 0.0000000000e+00 1.1999998866e+00 2.8550720515e-11 2.8423549929e-15
 1.3752415917e-08 1.3752415917e-08 0.0000000000e+00 1.1999998866e+00 2.8550720523e-11 2.8423611245e-15
 1.3982191711e-08 1.3982191711e-08 0.0000000000e+00 1.1999998866e+00 2.8550720518e-11 2.8423676848e-15
 1.4228615336e-08 1.4228615336e-08 0.0000000000e+00 1.1999998866e+00 2.8550720522e-11 2.8423747204e-15
 1.4493539002e-08 1.4493539002e-08 0.0000000000e+00 1.1999998866e+00 2.8550720518e-11 2.8423822841e-15
 1.4779038253e-08 1.4779038253e-08 0.0000000000e+00 1.1999998866e+00 2.8550720526e-11 2.8423904354e-15
 1.5087421563e-08 1.5087421563e-08 0.0000000000e+00 1.1999998866e+00 2.8550720523e-11 2.8423992399e-15
 1.5421241782e-08 1.5421241782e-08 0.0000000000e+00 1.1999998866e+00 2.8550720520e-11 2.8424087707e-15
 1.5783306754e-08 1.5783306754e-08 0.0000000000e+00 1.1999998866e+00 2.8550720518e-11 2.8424191079e-15
 1.6176691796e-08 1.6176691796e-08 0.0000000000e+00 1.1999998866e+00 2.8550720521e-11 2.8424303394e-15
 1.6604759311e-08 1.6604759311e-08 0.0000000000e+00 1.1999998866e+00 2.8550720521e-11 2.8424425610e-15
 1.7071192949e-08 1.7071192949e-08 0.0000000000e+00 1.1999998866e+00 2.8550720518e-11 2.8424558780e-15
 1.7580056477e-08 1.7580056477e-08 0.0000000000e+00 1.1999998866e+00 2.8550720520e-11 2.8424704064e-15
 1.8135888961e-08 1.8135888961e-08 0.0000000000e+00 1.1999998866e+00 2.8550720521e-11 2.8424862759e-15
 1.8743847503e-08 1.8743847503e-08 0.0000000000e+00 1.1999998866e+00 2.8550720521e-11 2.8425036335e-15
 1.9409907015e-08 1.9409907015e-08 0.0000000000e+00 1.1999998866e+00 2.8550720521e-11 2.8425226500e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999998866e+00 2.8550720522e-11 2.8425394976e-15
 2.0003166269e-08 2.0003166269e-08 7.5990449294e-03 1.2023929850e+00 -2.5838410101e-06 2.8384489753e-15
 2.0009498806e-08 2.0009498806e-08 2.2797134788e-02 1.2057713211e+00 -3.3925311468e-06 2.8195261751e-15
 2.0012942671e-08 2.0012942671e-08 3.1062410092e-02 1.2069289854e+00 -3.6516303511e-06 2.8073966055e-15
 2.0018939688e-08 2.0018939688e-08 4.5455251719e-02 1.2082431772e+00 -3.9179693166e-06 2.7846990952e-15
 2.0024434842e-08 2.0024434842e-08 5.8643620161e-02 1.2089679124e+00 -4.0378244761e-06 2.7628399411e-15
 2.0035258752e-08 2.0035258752e-08 8.4621003851e-02 1.2098512703e+00 -4.1306524041e-06 2.7186325123e-15
 2.0043224848e-08 2.0043224848e-08 1.0373963428e-01 1.2102892732e+00 -4.1418363775e-06 2.6856827924e-15
 2.0059157040e-08 2.0059157040e-08 1.4197689515e-01 1.2111118577e+00 -4.1319754281e-06 2.6197728131e-15
 2.0076251815e-08 2.0076251815e-08 1.8300435559e-01 1.2120981796e+00 -4.1099735396e-06 2.5493256808e-15
 2.0093649518e-08 2.0093649518e-08 2.2475884372e-01 1.2132955915e+00 -4.0830476732e-06 2.4780558044e-15
 2.0111175734e-08 2.0111175734e-08 2.6682176176e-01 1.2147554926e+00 -4.0489867529e-06 2.4067939090e-15
 2.0128574260e-08 2.0128574260e-08 3.0857822348e-01 1.2165164329e+00 -4.0025909911e-06 2.3367511178e-15
 2.0145536329e-08 2.0145536329e-08 3.4928719009e-01 1.2185985714e+00 -3.9370749837e-06 2.2694145351e-15
 2.0162142085e-08 2.0162142085e-08 3.8914100449e-01 1.2210468359e+00 -3.8415635553e-06 2.2048294483e-15
 2.0178723017e-08 2.0178723017e-08 4.2893523998e-01 1.2239171955e+00 -3.6970469006e-06 2.1423308567e-15
 2.0195644134e-08 2.0195644134e-08 4.6954592050e-01 1.2271749480e+00 -3.4710625865e-06 2.0816846474e-15
 2.0212814430e-08 2.0212814430e-08 5.1075463285e-01 1.2303584897e+00 -3.1238609269e-06 2.0250662503e-15
 2.0228011806e-08 2.0228011806e-08 5.4722833494e-01 1.2321842573e+00 -2.6963335722e-06 1.9808404086e-15
 2.0240803334e-08 2.0240803334e-08 5.7792800228e-01 1.2318796868e+00 -2.2635343264e-06 1.9491182639e-15
 2.0251070774e-08 2.0251070774e-08 6.0256985816e-01 1.2290909474e+00 -2.0041591561e-06 1.9272091206e-15
 2.0258466334e-08 2.0258466334e-08 6.2031920067e-01 1.2246649828e+00 -1.9892474204e-06 1.9124423829e-15
 2.0269656453e-08 2.0269656453e-08 6.4717548800e-01 1.2125045766e+00 -1.9891044621e-06 1.8901832660e-15
 2.0277531365e-08 2.0277531365e-08 6.6607527511e-01 1.1993979193e+00 -1.9890008312e-06 1.8745196528e-15
 2.0286725546e-08 2.0286725546e-08 6.8814130956e-01 1.1786519251e+00 -1.9888649300e-06 1.8562330439e-15
 2.0296058139e-08 2.0296058139e-08 7.1053953248e-01 1.1510214840e+00 -1.9887941789e-06 1.8376721073e-15
 2.0305954005e-08 2.0305954005e-08 7.3428961243e-01 1.1139652093e+00 -1.9887941344e-06 1.8179912656e-15
 2.0316329033e-08 2.0316329033e-08 7.5918967852e-01 1.0661167349e+00 -1.9887940770e-06 1.7973574720e-15
 2.0325702694e-08 2.0325702694e-08 7.8168646554e-01 1.0147616482e+00 -1.9887940153e-06 1.7787151903e-15
 2.0337600339e-08 2.0337600339e-08 8.1024081245e-01 9.3838845009e-01 -1.9887939237e-06 1.7550532265e-15
 2.0348356084e-08 2.0348356084e-08 8.3605460043e-01 8.5874729270e-01 -1.9887938281e-06 1.7336622668e-15
 2.0359073373e-08 2.0359073373e-08 8.6177609605e-01 7.6979344783e-01 -1.9887937214e-06 1.7123477875e-15
 2.0369537141e-08 2.0369537141e-08 8.8688913894e-01 6.7435971002e-01 -1.9887936069e-06 1.6915375122e-15
 2.0378260911e-08 2.0378260911e-08 9.0782618594e-01 5.8899652689e-01 -1.9887935044e-06 1.6741877355e-15
 2.0384135826e-08 2.0384135826e-08 9.2192598194e-01 5.2893918957e-01 -1.9887934324e-06 1.6625037429e-15
 2.0389165545e-08 2.0389165545e-08 9.3399730822e-01 4.7620759193e-01 -1.9887933691e-06 1.6525006704e-15
 2.0393301964e-08 2.0393301964e-08 9.4392471270e-01 4.3218105240e-01 -1.9887933162e-06 1.6442741887e-15
 2.0401574801e-08 2.0401574801e-08 9.6377952164e-01 3.4388249120e-01 -1.9887932103e-06 1.6278212261e-15
 2.0410280174e-08 2.0410280174e-08 9.8467241693e-01 2.5486452814e-01 -1.9887931035e-06 1.6105080398e-15
 2.0417126823e-08 2.0417126823e-08 1.0011043754e+00 1.9237779869e-01 -1.9887930285e-06 1.5968914711e-15
 2.0422992927e-08 2.0422992927e-08 1.0151830243e+00 1.4707771700e-01 -1.9887929741e-06 1.5852250050e-15
 2.0428953211e-08 2.0428953211e-08 1.0294877073e+00 1.0989891182e-01 -1.9887929295e-06 1.5733712331e-15
 2.0436440001e-08 2.0436440001e-08 1.0474560014e+00 7.5018760266e-02 -1.9887928876e-06 1.5584815598e-15
 2.0443274235e-08 2.0443274235e-08 1.0638581643e+00 5.2847186539e-02 -1.9887928610e-06 1.5448896828e-15
 2.0449977003e-08 2.0449977003e-08 1.0799448077e+00 3.8069888698e-02 -1.9887928433e-06 1.5315592656e-15
 2.0456975722e-08 2.0456975722e-08 1.0967417316e+00 2.7982925968e-02 -1.9887928312e-06 1.5176402648e-15
 2.0464490241e-08 2.0464490241e-08 1.1147765795e+00 2.1269070213e-02 -1.9887928231e-06 1.5026954414e-15
 2.0472537572e-08 2.0472537572e-08 1.1340901729e+00 1.7063881938e-02 -1.9887928181e-06 1.4866909680e-15
 2.0481479439e-08 2.0481479439e-08 1.1555506532e+00 1.4480768424e-02 -1.9887928150e-06 1.4689074476e-15
 2.0491118871e-08 2.0491118871e-08 1.1786852909e+00 1.2999332115e-02 -1.9887928132e-06 1.4497366138e-15
 2.0495559436e-08 2.0495559436e-08 1.1893426455e+00 1.2606051822e-02 -1.9887928128e-06 1.4409052512e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2299586416e-02 -1.9887928124e-06 1.4320738887e-15
 2.0502488465e-08 2.0502488465e-08 1.2000000000e+00 9.9853635671e-03 2.1196562580e-10 1.4295996318e-15
 2.0504627370e-08 2.0504627370e-08 1.2000000000e+00 8.2334708931e-03 2.1196772807e-10 1.4296000851e-15
 2.0506785009e-08 2.0506785009e-08 1.2000000000e+00 6.7390367450e-03 2.1196952140e-10 1.4296005425e-15
 2.0510893736e-08 2.0510893736e-08 1.2000000000e+00 4.5546509880e-03 2.1197214266e-10 1.4296014134e-15
 2.0519111191e-08 2.0519111191e-08 1.2000000000e+00 1.9194795446e-03 2.1197530486e-10 1.4296031553e-15
 2.0523511279e-08 2.0523511279e-08 1.2000000000e+00 1.1903173036e-03 2.1197617986e-10 1.4296040880e-15
 2.0529264011e-08 2.0529264011e-08 1.2000000000e+00 6.2885820027e-04 2.1197685361e-10 1.4296053075e-15
 2.0533458109e-08 2.0533458109e-08 1.2000000000e+00 3.9750722344e-04 2.1197713123e-10 1.4296061965e-15
 2.0537054698e-08 2.0537054698e-08 1.2000000000e+00 2.7213025404e-04 2.1197728168e-10 1.4296069589e-15
 2.0541193146e-08 2.0541193146e-08 1.2000000000e+00 1.7718531213e-04 2.1197739562e-10 1.4296078362e-15
 2.0546626643e-08 2.0546626643e-08 1.2000000000e+00 9.9829396206e-05 2.1197748844e-10 1.4296089879e-15
 2.0553793675e-08 2.0553793675e-08 1.2000000000e+00 4.4240887526e-05 2.1197755515e-10 1.4296105072e-15
 2.0559597729e-08 2.0559597729e-08 1.2000000000e+00 2.2282382996e-05 2.1197758150e-10 1.4296117375e-15
 2.0564766317e-08 2.0564766317e-08 1.2000000000e+00 1.2278512055e-05 2.1197759351e-10 1.4296128331e-15
 2.0569857252e-08 2.0569857252e-08 1.2000000000e+00 7.0568173830e-06 2.1197759977e-10 1.4296139123e-15
 2.0574985603e-08 2.0574985603e-08 1.2000000000e+00 4.2420370845e-06 2.1197760315e-10 1.4296149994e-15
 2.0580353962e-08 2.0580353962e-08 1.2000000000e+00 2.6702654758e-06 2.1197760504e-10 1.4296161374e-15
 2.0586045933e-08 2.0586045933e-08 1.2000000000e+00 1.8025093631e-06 2.1197760608e-10 1.4296173439e-15
 2.0592025735e-08 2.0592025735e-08 1.2000000000e+00 1.3460942271e-06 2.1197760662e-10 1.4296186115e-15
 2.0598082459e-08 2.0598082459e-08 1.2000000000e+00 1.1247880807e-06 2.1197760689e-10 1.4296198954e-15
 2.0603716508e-08 2.0603716508e-08 1.2000000000e+00 1.0292058269e-06 2.1197760700e-10 1.4296210897e-15
 2.0608486871e-08 2.0608486871e-08 1.2000000000e+00 9.9090627461e-07 2.1197760705e-10 1.4296221009e-15
 2.0612843813e-08 2.0612843813e-08 1.2000000000e+00 9.7297989726e-07 2.1197760707e-10 1.4296230245e-15
 2.0618120197e-08 2.0618120197e-08 1.2000000000e+00 9.6136348781e-07 2.1197760709e-10 1.4296241430e-15
 2.0626106826e-08 2.0626106826e-08 1.2000000000e+00 9.5294724067e-07 2.1197760710e-10 1.4296258360e-15
 2.0631787226e-08 2.0631787226e-08 1.2000000000e+00 9.5061465361e-07 2.1197760710e-10 1.4296270401e-15
 2.0637017651e-08 2.0637017651e-08 1.2000000000e+00 9.4971198419e-07 2.1197760710e-10 1.4296281488e-15
 2.0642530721e-08 2.0642530721e-08 1.2000000000e+00 9.4931299231e-07 2.1197760710e-10 1.4296293175e-15
 2.0648416650e-08 2.0648416650e-08 1.2000000000e+00 9.4914714217e-07 2.1197760710e-10 1.4296305651e-15
 2.0655102161e-08 2.0655102161e-08 1.2000000000e+00 9.4908419041e-07 2.1197760710e-10 1.4296319823e-15
 2.0662923405e-08 2.0662923405e-08 1.2000000000e+00 9.4906866267e-07 2.1197760710e-10 1.4296336402e-15
 2.0672267251e-08 2.0672267251e-08 1.2000000000e+00 9.4907228884e-07 2.1197760710e-10 1.4296356209e-15
 2.0678678903e-08 2.0678678903e-08 1.2000000000e+00 9.4907815250e-07 2.1197760710e-10 1.4296369801e-15
 2.0686708202e-08 2.0686708202e-08 1.2000000000e+00 9.4908384131e-07 2.1197760710e-10 1.4296386821e-15
 2.0695823916e-08 2.0695823916e-08 1.2000000000e+00 9.4908754539e-07 2.1197760710e-10 1.4296406144e-15
 2.0707280303e-08 2.0707280303e-08 1.2000000000e+00 9.4908959846e-07 2.1197760710e-10 1.4296430429e-15
 2.0717255723e-08 2.0717255723e-08 1.2000000000e+00 9.4909016337e-07 2.1197760710e-10 1.4296451575e-15
 2.0737206563e-08 2.0737206563e-08 1.2000000000e+00 9.4909037367e-07 2.1197760710e-10 1.4296493866e-15
 2.0754753320e-08 2.0754753320e-08 1.2000000000e+00 9.4909028769e-07 2.1197760710e-10 1.4296531061e-15
 2.0774795653e-08 2.0774795653e-08 1.2000000000e+00 9.4909020129e-07 2.1197760710e-10 1.4296573547e-15
 2.0800177811e-08 2.0800177811e-08 1.2000000000e+00 9.4909016013e-07 2.1197760710e-10 1.4296627351e-15
 2.0827720455e-08 2.0827720455e-08 1.2000000000e+00 9.4909015369e-07 2.1197760710e-10 1.4296685735e-15
 2.0857069515e-08 2.0857069515e-08 1.2000000000e+00 9.4909015617e-07 2.1197760710e-10 1.4296747949e-15
 2.0888744094e-08 2.0888744094e-08 1.2000000000e+00 9.4909015828e-07 2.1197760710e-10 1.4296815092e-15
 2.0922540384e-08 2.0922540384e-08 1.2000000000e+00 9.4909015890e-07 2.1197760710e-10 1.4296886732e-15
 2.0958366141e-08 2.0958366141e-08 1.2000000000e+00 9.4909015893e-07 2.1197760710e-10 1.4296962675e-15
 2.0979183070e-08 2.0979183070e-08 1.2000000000e+00 9.4909015890e-07 2.1197760710e-10 1.4297006802e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 9.4909015888e-07 2.1197760710e-10 1.4297050929e-15
 2.1004554001e-08 2.1004554001e-08 1.2000000000e+00 9.4909015888e-07 2.1197760710e-10 1.4297060583e-15
 2.1009813566e-08 2.1009813566e-08 1.2000000000e+00 9.4909015896e-07 2.1197760710e-10 1.4297071732e-15
 2.1016418176e-08 2.1016418176e-08 1.2000000000e+00 9.4909015900e-07 2.1197760710e-10 1.4297085732e-15
 2.1029620892e-08 2.1029620892e-08 1.2000000000e+00 9.4909015899e-07 2.1197760710e-10 1.4297113719e-15
 2.1050895145e-08 2.1050895145e-08 1.2000000000e+00 9.4909015896e-07 2.1197760710e-10 1.4297158816e-15
 2.1093443652e-08 2.1093443652e-08 1.2000000000e+00 9.4909015894e-07 2.1197760710e-10 1.4297249009e-15
 2.1178540665e-08 2.1178540665e-08 1.2000000000e+00 9.4909015883e-07 2.1197760710e-10 1.4297429396e-15
 2.1348734693e-08 2.1348734693e-08 1.2000000000e+00 9.4909015888e-07 2.1197760710e-10 1.4297790169e-15
 2.1689122747e-08 2.1689122747e-08 1.2000000000e+00 9.4909015884e-07 2.1197760710e-10 1.4298511715e-15
 2.2369898856e-08 2.2369898856e-08 1.2000000000e+00 9.4909015883e-07 2.1197760710e-10 1.4299954808e-15
 2.3369898856e-08 2.3369898856e-08 1.2000000000e+00 9.4909015888e-07 2.1197760710e-10 1.4302074584e-15
 2.4369898856e-08 2.4369898856e-08 1.2000000000e+00 9.4909015888e-07 2.1197760710e-10 1.4304194360e-15
 2.5369898856e-08 2.5369898856e-08 1.2000000000e+00 9.4909015887e-07 2.1197760710e-10 1.4306314136e-15
 2.6369898856e-08 2.6369898856e-08 1.2000000000e+00 9.4909015887e-07 2.1197760710e-10 1.4308433912e-15
 2.7369898856e-08 2.7369898856e-08 1.2000000000e+00 9.4909015888e-07 2.1197760710e-10 1.4310553689e-15
 2.8369898856e-08 2.8369898856e-08 1.2000000000e+00 9.4909015888e-07 2.1197760710e-10 1.4312673465e-15
 2.9369898856e-08 2.9369898856e-08 1.2000000000e+00 9.4909015889e-07 2.1197760710e-10 1.4314793241e-15
 2.9934949428e-08 2.9934949428e-08 1.2000000000e+00 9.4909015889e-07 2.1197760710e-10 1.4315991021e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.4909015891e-07 2.1197760710e-10 1.4317188802e-15
 3.0503001739e-08 3.0503001739e-08 1.1927958259e+00 -2.6160295335e-03 1.9892167560e-06 1.4347047533e-15
 3.0509005218e-08 3.0509005218e-08 1.1783874777e+00 -6.5262891699e-03 1.9892167607e-06 1.4466469732e-15
 3.0512492762e-08 3.0512492762e-08 1.1700173711e+00 -8.0708515971e-03 1.9892167625e-06 1.4535844550e-15
 3.0519467851e-08 3.0519467851e-08 1.1532771579e+00 -1.0129175758e-02 1.9892167650e-06 1.4674594186e-15
 3.0524775364e-08 3.0524775364e-08 1.1405391268e+00 -1.1082060653e-02 1.9892167661e-06 1.4780172124e-15
 3.0535390390e-08 3.0535390390e-08 1.1150630646e+00 -1.2279026045e-02 1.9892167676e-06 1.4991328000e-15
 3.0543062402e-08 3.0543062402e-08 1.0966502362e+00 -1.2835145199e-02 1.9892167682e-06 1.5143940945e-15
 3.0558406425e-08 3.0558406425e-08 1.0598245795e+00 -1.3775378144e-02 1.9892167694e-06 1.5449166836e-15
 3.0573076536e-08 3.0573076536e-08 1.0246163126e+00 -1.4681596961e-02 1.9892167705e-06 1.5740987148e-15
 3.0589282590e-08 3.0589282590e-08 9.8572178436e-01 -1.5816546051e-02 1.9892167718e-06 1.6063360681e-15
 3.0606399862e-08 3.0606399862e-08 9.4464033102e-01 -1.7238297242e-02 1.9892167735e-06 1.6403860331e-15
 3.0622892724e-08 3.0622892724e-08 9.0505746254e-01 -1.8882251488e-02 1.9892167755e-06 1.6731939106e-15
 3.0638543206e-08 3.0638543206e-08 8.6749630481e-01 -2.0754593957e-02 1.9892167777e-06 1.7043261128e-15
 3.0653256180e-08 3.0653256180e-08 8.3218516787e-01 -2.2863484528e-02 1.9892167803e-06 1.7335934070e-15
 3.0666871025e-08 3.0666871025e-08 7.9950954053e-01 -2.5190073136e-02 1.9892167831e-06 1.7606762846e-15
 3.0679376082e-08 3.0679376082e-08 7.6949740417e-01 -2.7716239171e-02 1.9892167861e-06 1.7855515535e-15
 3.0690853030e-08 3.0690853030e-08 7.4195272806e-01 -3.0427957300e-02 1.9892167894e-06 1.8083816919e-15
 3.0701417267e-08 3.0701417267e-08 7.1659855806e-01 -3.3313532819e-02 1.9892167928e-06 1.8293962505e-15
 3.0711208810e-08 3.0711208810e-08 6.9309885490e-01 -3.6369304694e-02 1.9892167965e-06 1.8488737522e-15
 3.0720543978e-08 3.0720543978e-08 6.7069445357e-01 -3.9665004254e-02 1.9892168004e-06 1.8674434237e-15
 3.0729611815e-08 3.0729611815e-08 6.4893164337e-01 -4.3258466364e-02 1.9892168048e-06 1.8854813186e-15
 3.0738568943e-08 3.0738568943e-08 6.2743453674e-01 -4.7216771804e-02 1.9892168095e-06 1.9032989877e-15
 3.0747574253e-08 3.0747574253e-08 6.0582179161e-01 -5.1629719456e-02 1.9892168148e-06 1.9212125026e-15
 3.0756810514e-08 3.0756810514e-08 5.8365476561e-01 -5.6624830573e-02 1.9892168208e-06 1.9395854280e-15
 3.0764984646e-08 3.0764984646e-08 5.6403684990e-01 -6.1285746804e-02 2.0597344709e-06 1.9561337583e-15
 3.0771521575e-08 3.0771521575e-08 5.4834821977e-01 -6.4908612191e-02 2.2384800693e-06 1.9701823204e-15
 3.0778143533e-08 3.0778143533e-08 5.3245552046e-01 -6.8181832732e-02 2.5309537309e-06 1.9859738156e-15
 3.0784557052e-08 3.0784557052e-08 5.1706307491e-01 -7.0686751433e-02 2.9211143153e-06 2.0034572866e-15
 3.0791007407e-08 3.0791007407e-08 5.0158222402e-01 -7.2253056960e-02 3.4195999010e-06 2.0239072139e-15
 3.0797428380e-08 3.0797428380e-08 4.8617188839e-01 -7.2562661697e-02 4.0214471594e-06 2.0477965957e-15
 3.0803859826e-08 3.0803859826e-08 4.7073641650e-01 -7.1306438489e-02 4.7298661633e-06 2.0759383980e-15
 3.0810289724e-08 3.0810289724e-08 4.5530466282e-01 -6.8149808720e-02 5.5436566113e-06 2.1089672465e-15
 3.0816733670e-08 3.0816733670e-08 4.3983919270e-01 -6.2727677400e-02 6.4649593462e-06 2.1476586822e-15
 3.0823191897e-08 3.0823191897e-08 4.2433944714e-01 -5.4657622284e-02 7.4943100651e-06 2.1927347497e-15
 3.0829666514e-08 3.0829666514e-08 4.0880036726e-01 -4.3538894144e-02 8.6325413167e-06 2.2449423397e-15
 3.0836157620e-08 3.0836157620e-08 3.9322171148e-01 -2.8956657272e-02 9.8801479158e-06 2.3050262591e-15
 3.0842667454e-08 3.0842667454e-08 3.7759810973e-01 -1.0453580295e-02 1.1238005845e-05 2.3737640974e-15
 3.0848190306e-08 3.0848190306e-08 3.6434326494e-01 8.3131944132e-03 1.2473415781e-05 2.4392414335e-15
 3.0857908597e-08 3.0857908597e-08 3.4101936806e-01 4.9323351723e-02 1.4832017061e-05 2.5719224960e-15
 3.0864285109e-08 3.0864285109e-08 3.2571573923e-01 8.2415016094e-02 1.6506572059e-05 2.6718379410e-15
 3.0870143620e-08 3.0870143620e-08 3.1165531130e-01 1.1726763114e-01 1.8133064553e-05 2.7733062981e-15
 3.0879590946e-08 3.0879590946e-08 2.8898172972e-01 1.8308180407e-01 2.0931601079e-05 2.9578346071e-15
 3.0886103043e-08 3.0886103043e-08 2.7335269570e-01 2.3570310036e-01 2.2985500114e-05 3.1008308297e-15
 3.0893157831e-08 3.0893157831e-08 2.5642120663e-01 2.9980041847e-01 2.5323958251e-05 3.2712373019e-15
 3.0899859946e-08 3.0899859946e-08 2.4033612858e-01 3.6787470316e-01 2.7653239586e-05 3.4487669606e-15
 3.0906714157e-08 3.0906714157e-08 2.2388602409e-01 4.4508641185e-01 3.0142227387e-05 3.6468381004e-15
 3.0913194072e-08 3.0913194072e-08 2.0833422671e-01 5.2544787808e-01 3.2592955061e-05 3.8500974433e-15
 3.0919077519e-08 3.0919077519e-08 1.9421395457e-01 6.0485150874e-01 3.4898819956e-05 4.0486395746e-15
 3.0924361235e-08 3.0924361235e-08 1.8153303602e-01 6.8156058297e-01 3.7033918412e-05 4.2386756571e-15
 3.0927389930e-08 3.0927389930e-08 1.7426416805e-01 7.2788566146e-01 3.8284781493e-05 4.3527343416e-15
 3.0933447320e-08 3.0933447320e-08 1.5972643211e-01 8.2505074273e-01 4.0359641779e-05 4.5909243122e-15
 3.0936594810e-08 3.0936594810e-08 1.5217245568e-01 8.7608330645e-01 3.9770987449e-05 4.7170294965e-15
 3.0940429622e-08 3.0940429622e-08 1.4296890683e-01 9.3559135372e-01 3.7277260558e-05 4.8647622702e-15
 3.0944151208e-08 3.0944151208e-08 1.3403710014e-01 9.8806528161e-01 3.3484013377e-05 4.9964343578e-15
 3.0947861598e-08 3.0947861598e-08 1.2513216524e-01 1.0335607448e+00 2.8988176505e-05 5.1123324377e-15
 3.0952176576e-08 3.0952176576e-08 1.1477621641e-01 1.0770133743e+00 2.3634041374e-05 5.2258643119e-15
 3.0958114167e-08 3.0958114167e-08 1.0052599828e-01 1.1211204511e+00 1.7100816689e-05 5.3467977729e-15
 3.0963349447e-08 3.0963349447e-08 8.7961326218e-02 1.1473085933e+00 1.2665353881e-05 5.4247148920e-15
 3.0968694611e-08 3.0968694611e-08 7.5132934249e-02 1.1647797344e+00 9.4530300517e-06 5.4838280793e-15
 3.0973805316e-08 3.0973805316e-08 6.2867240569e-02 1.1752721913e+00 7.4158868995e-06 5.5269341143e-15
 3.0978965147e-08 3.0978965147e-08 5.0483647642e-02 1.1817724921e+00 6.1120655930e-06 5.5618350844e-15
 3.0984520084e-08 3.0984520084e-08 3.7151798978e-02 1.1859032788e+00 5.2713274096e-06 5.5934520996e-15
 3.0990740502e-08 3.0990740502e-08 2.2222795957e-02 1.1884743094e+00 4.7533951459e-06 5.6246310815e-15
 3.0995370251e-08 3.0995370251e-08 1.1111397978e-02 1.1895252332e+00 4.5536997866e-06 5.6461758390e-15
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1901750169e+00 4.4431814169e-06 5.6670024906e-15
 3.1002365761e-08 3.1002365761e-08 0.0000000000e+00 1.1922735043e+00 1.9340666567e-06 5.6745460146e-15
 3.1004484565e-08 3.1004484565e-08 0.0000000000e+00 1.1938875181e+00 1.5319631122e-06 5.6782179321e-15
 3.1006668655e-08 3.1006668655e-08 0.0000000000e+00 1.1952409039e+00 1.1938585842e-06 5.6811946529e-15
 3.1010512405e-08 3.1010512405e-08 0.0000000000e+00 1.1969839401e+00 7.5771806820e-07 5.6849453394e-15
 3.1018199906e-08 3.1018199906e-08 0.0000000000e+00 1.1989419361e+00 2.6642916500e-07 5.6888819054e-15
 3.1025726630e-08 3.1025726630e-08 0.0000000000e+00 1.1997323638e+00 6.7544630256e-08 5.6901387697e-15
 3.1033380045e-08 3.1033380045e-08 0.0000000000e+00 1.2000011820e+00 -2.1953449682e-10 5.6903964031e-15
 3.1041733005e-08 3.1041733005e-08 0.0000000000e+00 1.2000622946e+00 -1.5659544132e-08 5.6903300845e-15
 3.1046262623e-08 3.1046262623e-08 0.0000000000e+00 1.2000510928e+00 -1.2868311703e-08 5.6902654743e-15
