 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 8.8231994005e-03 1.6575027782e-06
 2.0502607929e-08 2.0502607929e-08 1.2000000000e+00 6.6234302222e-03 -1.2033765699e-12
 2.0505034771e-08 2.0505034771e-08 1.2000000000e+00 4.9283297387e-03 -1.2050716705e-12
 2.0507600104e-08 2.0507600104e-08 1.2000000000e+00 3.5516752934e-03 -1.2064483247e-12
 2.0512104048e-08 2.0512104048e-08 1.2000000000e+00 1.9313011584e-03 -1.2080686988e-12
 2.0515387910e-08 2.0515387910e-08 1.2000000000e+00 1.2200142225e-03 -1.2087799858e-12
 2.0518940415e-08 2.0518940415e-08 1.2000000000e+00 7.3631733687e-04 -1.2092636827e-12
 2.0522269338e-08 2.0522269338e-08 1.2000000000e+00 4.5708371918e-04 -1.2095429163e-12
 2.0525647319e-08 2.0525647319e-08 1.2000000000e+00 2.8118303203e-04 -1.2097188170e-12
 2.0529507964e-08 2.0529507964e-08 1.2000000000e+00 1.5969616738e-04 -1.2098403038e-12
 2.0533982130e-08 2.0533982130e-08 1.2000000000e+00 8.0471614233e-05 -1.2099195284e-12
 2.0539115642e-08 2.0539115642e-08 1.2000000000e+00 3.4159180026e-05 -1.2099658408e-12
 2.0545394191e-08 2.0545394191e-08 1.2000000000e+00 9.2517516917e-06 -1.2099907482e-12
 2.0550511168e-08 2.0550511168e-08 1.2000000000e+00 2.0395456133e-06 -1.2099979605e-12
 2.0555131392e-08 2.0555131392e-08 1.2000000000e+00 -3.8616067606e-08 -1.2100000386e-12
 2.0559701674e-08 2.0559701674e-08 1.2000000000e+00 -5.1568369748e-07 -1.2100005157e-12
 2.0564336511e-08 2.0564336511e-08 1.2000000000e+00 -4.6615016061e-07 -1.2100004662e-12
 2.0569211872e-08 2.0569211872e-08 1.2000000000e+00 -3.0402497068e-07 -1.2100003040e-12
 2.0574401384e-08 2.0574401384e-08 1.2000000000e+00 -1.6695481748e-07 -1.2100001670e-12
 2.0579872242e-08 2.0579872242e-08 1.2000000000e+00 -7.8051186750e-08 -1.2100000781e-12
 2.0585406762e-08 2.0585406762e-08 1.2000000000e+00 -3.0600276512e-08 -1.2100000306e-12
 2.0590466869e-08 2.0590466869e-08 1.2000000000e+00 -9.8888573909e-09 -1.2100000099e-12
 2.0594552225e-08 2.0594552225e-08 1.2000000000e+00 -2.1298925819e-09 -1.2100000021e-12
 2.0598112448e-08 2.0598112448e-08 1.2000000000e+00 1.1798413587e-09 -1.2099999988e-12
 2.0602554230e-08 2.0602554230e-08 1.2000000000e+00 3.1947360641e-09 -1.2099999968e-12
 2.0608721050e-08 2.0608721050e-08 1.2000000000e+00 4.4047532888e-09 -1.2099999956e-12
 2.0613173277e-08 2.0613173277e-08 1.2000000000e+00 4.6930289260e-09 -1.2099999953e-12
 2.0617383394e-08 2.0617383394e-08 1.2000000000e+00 4.7784276156e-09 -1.2099999952e-12
 2.0621860242e-08 2.0621860242e-08 1.2000000000e+00 4.7979813276e-09 -1.2099999952e-12
 2.0626757560e-08 2.0626757560e-08 1.2000000000e+00 4.7944450336e-09 -1.2099999952e-12
 2.0632486587e-08 2.0632486587e-08 1.2000000000e+00 4.7849456761e-09 -1.2099999952e-12
 2.0639413021e-08 2.0639413021e-08 1.2000000000e+00 4.7762148971e-09 -1.2099999952e-12
 2.0648002331e-08 2.0648002331e-08 1.2000000000e+00 4.7705841186e-09 -1.2099999952e-12
 2.0653601895e-08 2.0653601895e-08 1.2000000000e+00 4.7690486022e-09 -1.2099999952e-12
 2.0660825720e-08 2.0660825720e-08 1.2000000000e+00 4.7682415251e-09 -1.2099999952e-12
 2.0669138923e-08 2.0669138923e-08 1.2000000000e+00 4.7679860831e-09 -1.2099999952e-12
 2.0679921234e-08 2.0679921234e-08 1.2000000000e+00 4.7679684762e-09 -1.2099999952e-12
 2.0689300306e-08 2.0689300306e-08 1.2000000000e+00 4.7680178926e-09 -1.2099999952e-12
 2.0708058450e-08 2.0708058450e-08 1.2000000000e+00 4.7680731258e-09 -1.2099999952e-12
 2.0725599076e-08 2.0725599076e-08 1.2000000000e+00 4.7680863048e-09 -1.2099999952e-12
 2.0746040913e-08 2.0746040913e-08 1.2000000000e+00 4.7680867872e-09 -1.2099999952e-12
 2.0769870457e-08 2.0769870457e-08 1.2000000000e+00 4.7680849126e-09 -1.2099999952e-12
 2.0795556579e-08 2.0795556579e-08 1.2000000000e+00 4.7680840455e-09 -1.2099999952e-12
 2.0823331870e-08 2.0823331870e-08 1.2000000000e+00 4.7680839018e-09 -1.2099999952e-12
 2.0853550317e-08 2.0853550317e-08 1.2000000000e+00 4.7680839684e-09 -1.2099999952e-12
 2.0886218936e-08 2.0886218936e-08 1.2000000000e+00 4.7680839484e-09 -1.2099999952e-12
 2.0921474685e-08 2.0921474685e-08 1.2000000000e+00 4.7680840065e-09 -1.2099999952e-12
 2.0959546184e-08 2.0959546184e-08 1.2000000000e+00 4.7680839871e-09 -1.2099999952e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.7680839593e-09 -1.2099999952e-12
 2.1005524933e-08 2.1005524933e-08 1.2000000000e+00 4.7680839777e-09 -1.2099999952e-12
 2.1012373474e-08 2.1012373474e-08 1.2000000000e+00 4.7680840063e-09 -1.2099999952e-12
 2.1022134229e-08 2.1022134229e-08 1.2000000000e+00 4.7680838893e-09 -1.2099999952e-12
 2.1039223510e-08 2.1039223510e-08 1.2000000000e+00 4.7680839423e-09 -1.2099999952e-12
 2.1070287163e-08 2.1070287163e-08 1.2000000000e+00 4.7680839578e-09 -1.2099999952e-12
 2.1132414468e-08 2.1132414468e-08 1.2000000000e+00 4.7680839695e-09 -1.2099999952e-12
 2.1256669078e-08 2.1256669078e-08 1.2000000000e+00 4.7680839636e-09 -1.2099999952e-12
 2.1505178297e-08 2.1505178297e-08 1.2000000000e+00 4.7680839746e-09 -1.2099999952e-12
 2.2002196737e-08 2.2002196737e-08 1.2000000000e+00 4.7680839660e-09 -1.2099999952e-12
 2.2996233616e-08 2.2996233616e-08 1.2000000000e+00 4.7680839950e-09 -1.2099999952e-12
 2.3996233616e-08 2.3996233616e-08 1.2000000000e+00 4.7680839649e-09 -1.2099999952e-12
 2.4996233616e-08 2.4996233616e-08 1.2000000000e+00 4.7680839864e-09 -1.2099999952e-12
 2.5996233616e-08 2.5996233616e-08 1.2000000000e+00 4.7680839960e-09 -1.2099999952e-12
 2.6996233616e-08 2.6996233616e-08 1.2000000000e+00 4.7680839901e-09 -1.2099999952e-12
 2.7996233616e-08 2.7996233616e-08 1.2000000000e+00 4.7680840225e-09 -1.2099999952e-12
 2.8996233616e-08 2.8996233616e-08 1.2000000000e+00 4.7680839725e-09 -1.2099999952e-12
 2.9748116808e-08 2.9748116808e-08 1.2000000000e+00 4.7680839905e-09 -1.2099999952e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 4.7680839930e-09 -1.2099999952e-12
 3.0503450462e-08 3.0503450462e-08 1.1917188912e+00 -2.6733797943e-03 -1.6575051920e-06
 3.0510351386e-08 3.0510351386e-08 1.1751566737e+00 -6.1876538041e-03 -1.6575051955e-06
 3.0513802023e-08 3.0513802023e-08 1.1668751453e+00 -7.1857917680e-03 -1.6575051965e-06
 3.0520703296e-08 3.0520703296e-08 1.1503120885e+00 -8.3754325092e-03 -1.6575051977e-06
 3.0526636915e-08 3.0526636915e-08 1.1360714029e+00 -8.9199805715e-03 -1.6575051983e-06
 3.0537581086e-08 3.0537581086e-08 1.1098053928e+00 -9.5415016424e-03 -1.6575051989e-06
 3.0546692982e-08 3.0546692982e-08 1.0879368424e+00 -9.9326503585e-03 -1.6575051993e-06
 3.0564916774e-08 3.0564916774e-08 1.0441997415e+00 -1.0772367754e-02 -1.6575052001e-06
 3.0583344153e-08 3.0583344153e-08 9.9997403328e-01 -1.1803645829e-02 -1.6575052012e-06
 3.0601283407e-08 3.0601283407e-08 9.5691982230e-01 -1.3039304661e-02 -1.6575052024e-06
 3.0619099243e-08 3.0619099243e-08 9.1416181692e-01 -1.4558062605e-02 -1.6575052039e-06
 3.0635815097e-08 3.0635815097e-08 8.7404376692e-01 -1.6330456726e-02 -1.6575052057e-06
 3.0651092974e-08 3.0651092974e-08 8.3737686301e-01 -1.8339471705e-02 -1.6575052077e-06
 3.0664987945e-08 3.0664987945e-08 8.0402893107e-01 -2.0588064625e-02 -1.6575052100e-06
 3.0677545366e-08 3.0677545366e-08 7.7389112140e-01 -2.3060134229e-02 -1.6575052124e-06
 3.0688877990e-08 3.0688877990e-08 7.4669282453e-01 -2.5734288617e-02 -1.6575052151e-06
 3.0699160794e-08 3.0699160794e-08 7.2201409354e-01 -2.8596463440e-02 -1.6575052180e-06
 3.0708578379e-08 3.0708578379e-08 6.9941188997e-01 -3.1640185202e-02 -1.6575052210e-06
 3.0717348993e-08 3.0717348993e-08 6.7836241622e-01 -3.4884794796e-02 -1.6575052242e-06
 3.0725866102e-08 3.0725866102e-08 6.5792135426e-01 -3.8452558911e-02 -1.6575052278e-06
 3.0734253191e-08 3.0734253191e-08 6.3779234161e-01 -4.2397885396e-02 -1.6575052318e-06
 3.0742705796e-08 3.0742705796e-08 6.1750609003e-01 -4.6830410107e-02 -1.6575052362e-06
 3.0751410832e-08 3.0751410832e-08 5.9661400254e-01 -5.1887007622e-02 -1.6575052412e-06
 3.0760627074e-08 3.0760627074e-08 5.7449502178e-01 -5.7782631469e-02 -1.6575052471e-06
 3.0770720204e-08 3.0770720204e-08 5.5027150976e-01 -6.4852522055e-02 -1.6575052542e-06
 3.0779784808e-08 3.0779784808e-08 5.2851646144e-01 -7.1707958675e-02 -1.6575052611e-06
 3.0797914015e-08 3.0797914015e-08 4.8500636479e-01 -8.6274858565e-02 -1.7151533813e-06
 3.0804517067e-08 3.0804517067e-08 4.6915903886e-01 -9.1363940486e-02 -1.9014380018e-06
 3.0811502005e-08 3.0811502005e-08 4.5239518708e-01 -9.5998751789e-02 -2.2387449185e-06
 3.0817325801e-08 3.0817325801e-08 4.3841807803e-01 -9.8890532050e-02 -2.6302176946e-06
 3.0823308517e-08 3.0823308517e-08 4.2405956030e-01 -1.0056644329e-01 -3.1367443961e-06
 3.0829133258e-08 3.0829133258e-08 4.1008018164e-01 -1.0059898347e-01 -3.7314791682e-06
 3.0834989916e-08 3.0834989916e-08 3.9602420210e-01 -9.8700458616e-02 -4.4304479614e-06
 3.0840828120e-08 3.0840828120e-08 3.8201251146e-01 -9.4539196472e-02 -5.2278738549e-06
 3.0846679075e-08 3.0846679075e-08 3.6797021934e-01 -8.7749138370e-02 -6.1277103549e-06
 3.0852535824e-08 3.0852535824e-08 3.5391402240e-01 -7.7975289759e-02 -7.1291505546e-06
 3.0858403995e-08 3.0858403995e-08 3.3983041234e-01 -6.4842846821e-02 -8.2333227264e-06
 3.0864283173e-08 3.0864283173e-08 3.2572038532e-01 -4.7981777025e-02 -9.4403784102e-06
 3.0870175594e-08 3.0870175594e-08 3.1157857536e-01 -2.7009252787e-02 -1.0750973830e-05
 3.0876084099e-08 3.0876084099e-08 2.9739816307e-01 -1.4934469980e-03 -1.2165972810e-05
 3.0881080508e-08 3.0881080508e-08 2.8540678122e-01 2.3616334300e-02 -1.3440931359e-05
 3.0889504953e-08 3.0889504953e-08 2.6518811388e-01 7.4528956468e-02 -1.5751933938e-05
 3.0897748309e-08 3.0897748309e-08 2.4540405906e-01 1.3523666599e-01 -1.8207363308e-05
 3.0906995544e-08 3.0906995544e-08 2.2321069484e-01 2.1717679869e-01 -2.1187066661e-05
 3.0913168420e-08 3.0913168420e-08 2.0839579089e-01 2.8050687816e-01 -2.3306694962e-05
 3.0919689671e-08 3.0919689671e-08 1.9274479028e-01 3.5540791520e-01 -2.5657617614e-05
 3.0925587496e-08 3.0925587496e-08 1.7859000882e-01 4.3057696669e-01 -2.7881024222e-05
 3.0930975738e-08 3.0930975738e-08 1.6565822805e-01 5.0568636284e-01 -2.9991677039e-05
 3.0935794711e-08 3.0935794711e-08 1.5409269410e-01 5.7825739102e-01 -3.1942433992e-05
 3.0945432656e-08 3.0945432656e-08 1.3096162620e-01 7.3949393304e-01 -3.6018414828e-05
 3.0946973843e-08 3.0946973843e-08 1.2726277701e-01 7.6729035407e-01 -3.6691352100e-05
 3.0950056217e-08 3.0950056217e-08 1.1986507863e-01 8.2460625646e-01 -3.8048709711e-05
 3.0953140020e-08 3.0953140020e-08 1.1246395130e-01 8.8289135333e-01 -3.8194267569e-05
 3.0956752472e-08 3.0956752472e-08 1.0379406822e-01 9.4850706774e-01 -3.5841610220e-05
 3.0959819099e-08 3.0959819099e-08 9.6434162857e-02 9.9919694959e-01 -3.2219799244e-05
 3.0962892710e-08 3.0962892710e-08 8.9057497009e-02 1.0434672728e+00 -2.7777282157e-05
 3.0966366639e-08 3.0966366639e-08 8.0720065455e-02 1.0845925131e+00 -2.2570226934e-05
 3.0970973971e-08 3.0970973971e-08 6.9662469885e-02 1.1251585382e+00 -1.6382837937e-05
 3.0976028229e-08 3.0976028229e-08 5.7532251384e-02 1.1544938425e+00 -1.1218463721e-05
 3.0980550562e-08 3.0980550562e-08 4.6678650124e-02 1.1706511274e+00 -8.1009544306e-06
 3.0984773822e-08 3.0984773822e-08 3.6542827884e-02 1.1798169903e+00 -6.2362609759e-06
 3.0989083373e-08 3.0989083373e-08 2.6199905042e-02 1.1853895519e+00 -5.0674488801e-06
 3.0993644275e-08 3.0993644275e-08 1.5253740856e-02 1.1887643635e+00 -4.3504225171e-06
 3.0996822137e-08 3.0996822137e-08 7.6268704282e-03 1.1901220315e+00 -4.0654806232e-06
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1910003983e+00 -3.8875853624e-06
 3.1002157215e-08 3.1002157215e-08 0.0000000000e+00 1.1930497797e+00 -1.7262361285e-06
 3.1004009141e-08 3.1004009141e-08 0.0000000000e+00 1.1945505799e+00 -1.3554292194e-06
 3.1005838869e-08 3.1005838869e-08 0.0000000000e+00 1.1957539200e+00 -1.0571029634e-06
 3.1009210976e-08 3.1009210976e-08 0.0000000000e+00 1.1973657135e+00 -6.5687499577e-07
 3.1015955191e-08 3.1015955191e-08 0.0000000000e+00 1.1991361314e+00 -2.1598433286e-07
 3.1022068679e-08 3.1022068679e-08 0.0000000000e+00 1.1997793376e+00 -5.5278090647e-08
 3.1028045784e-08 3.1028045784e-08 0.0000000000e+00 1.1999919273e+00 -2.0717717680e-09
 3.1034443365e-08 3.1034443365e-08 0.0000000000e+00 1.2000439875e+00 1.0978058827e-08
 3.1041371963e-08 3.1041371963e-08 0.0000000000e+00 1.2000388877e+00 9.7172662010e-09
 3.1049132964e-08 3.1049132964e-08 0.0000000000e+00 1.2000217266e+00 5.4307408816e-09
 3.1052864078e-08 3.1052864078e-08 0.0000000000e+00 1.2000141974e+00 3.5493993168e-09
 3.1057055529e-08 3.1057055529e-08 0.0000000000e+00 1.2000081806e+00 2.0451651615e-09
 3.1060833384e-08 3.1060833384e-08 0.0000000000e+00 1.2000047551e+00 1.1887851364e-09
 3.1064472186e-08 3.1064472186e-08 0.0000000000e+00 1.2000027433e+00 6.8583091110e-10
 3.1068487046e-08 3.1068487046e-08 0.0000000000e+00 1.2000014495e+00 3.6238769144e-10
 3.1073315425e-08 3.1073315425e-08 0.0000000000e+00 1.2000006255e+00 1.5638595054e-10
 3.1078782020e-08 3.1078782020e-08 0.0000000000e+00 1.2000001981e+00 4.9530061152e-11
 3.1084467447e-08 3.1084467447e-08 0.0000000000e+00 1.2000000271e+00 6.7735090112e-12
 3.1089303248e-08 3.1089303248e-08 0.0000000000e+00 1.1999999830e+00 -4.2536866109e-12
 3.1093992550e-08 3.1093992550e-08 0.0000000000e+00 1.1999999743e+00 -6.4354747448e-12
 3.1098795972e-08 3.1098795972e-08 0.0000000000e+00 1.1999999760e+00 -6.0079330029e-12
 3.1103942784e-08 3.1103942784e-08 0.0000000000e+00 1.1999999798e+00 -5.0469301421e-12
 3.1109677853e-08 3.1109677853e-08 0.0000000000e+00 1.1999999831e+00 -4.2157584707e-12
 3.1116164778e-08 3.1116164778e-08 0.0000000000e+00 1.1999999853e+00 -3.6808379205e-12
 3.1123607257e-08 3.1123607257e-08 0.0000000000e+00 1.1999999864e+00 -3.4092193590e-12
 3.1126643412e-08 3.1126643412e-08 0.0000000000e+00 1.1999999865e+00 -3.3691915850e-12
 3.1129874906e-08 3.1129874906e-08 0.0000000000e+00 1.1999999866e+00 -3.3473867735e-12
 3.1133035306e-08 3.1133035306e-08 0.0000000000e+00 1.1999999867e+00 -3.3363041865e-12
 3.1136509583e-08 3.1136509583e-08 0.0000000000e+00 1.1999999867e+00 -3.3298115998e-12
 3.1142219368e-08 3.1142219368e-08 0.0000000000e+00 1.1999999867e+00 -3.3246578035e-12
 3.1147156356e-08 3.1147156356e-08 0.0000000000e+00 1.1999999867e+00 -3.3229978768e-12
 3.1151160011e-08 3.1151160011e-08 0.0000000000e+00 1.1999999867e+00 -3.3225488449e-12
 3.1155149558e-08 3.1155149558e-08 0.0000000000e+00 1.1999999867e+00 -3.3224166840e-12
 3.1159333698e-08 3.1159333698e-08 0.0000000000e+00 1.1999999867e+00 -3.3223955378e-12
 3.1164025020e-08 3.1164025020e-08 0.0000000000e+00 1.1999999867e+00 -3.3224097668e-12
 3.1169563760e-08 3.1169563760e-08 0.0000000000e+00 1.1999999867e+00 -3.3224314768e-12
 3.1176297390e-08 3.1176297390e-08 0.0000000000e+00 1.1999999867e+00 -3.3224490501e-12
 3.1184698152e-08 3.1184698152e-08 0.0000000000e+00 1.1999999867e+00 -3.3224594340e-12
 3.1190357467e-08 3.1190357467e-08 0.0000000000e+00 1.1999999867e+00 -3.3224620404e-12
 3.1197691740e-08 3.1197691740e-08 0.0000000000e+00 1.1999999867e+00 -3.3224630104e-12
 3.1206089619e-08 3.1206089619e-08 0.0000000000e+00 1.1999999867e+00 -3.3224631964e-12
 3.1216789868e-08 3.1216789868e-08 0.0000000000e+00 1.1999999867e+00 -3.3224631669e-12
 3.1226118661e-08 3.1226118661e-08 0.0000000000e+00 1.1999999867e+00 -3.3224630903e-12
 3.1244776248e-08 3.1244776248e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629889e-12
 3.1261651107e-08 3.1261651107e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629448e-12
 3.1281635017e-08 3.1281635017e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629880e-12
 3.1305961649e-08 3.1305961649e-08 0.0000000000e+00 1.1999999867e+00 -3.3224630249e-12
 3.1330019813e-08 3.1330019813e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629903e-12
 3.1352857385e-08 3.1352857385e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629825e-12
 3.1374507254e-08 3.1374507254e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629622e-12
 3.1394671277e-08 3.1394671277e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629861e-12
 3.1413372289e-08 3.1413372289e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629594e-12
 3.1430849566e-08 3.1430849566e-08 0.0000000000e+00 1.1999999867e+00 -3.3224630076e-12
 3.1447346625e-08 3.1447346625e-08 0.0000000000e+00 1.1999999867e+00 -3.3224630162e-12
 3.1463112055e-08 3.1463112055e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629815e-12
 3.1478402199e-08 3.1478402199e-08 0.0000000000e+00 1.1999999867e+00 -3.3224630082e-12
 3.1493469143e-08 3.1493469143e-08 0.0000000000e+00 1.1999999867e+00 -3.3224630061e-12
 3.1508568171e-08 3.1508568171e-08 0.0000000000e+00 1.1999999867e+00 -3.3224630061e-12
 3.1523974661e-08 3.1523974661e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629938e-12
 3.1540005503e-08 3.1540005503e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629822e-12
 3.1557051391e-08 3.1557051391e-08 0.0000000000e+00 1.1999999867e+00 -3.3224630088e-12
 3.1575627710e-08 3.1575627710e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629926e-12
 3.1596457721e-08 3.1596457721e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629961e-12
 3.1620617030e-08 3.1620617030e-08 0.0000000000e+00 1.1999999867e+00 -3.3224630152e-12
 3.1647947735e-08 3.1647947735e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629676e-12
 3.1675230251e-08 3.1675230251e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629693e-12
 3.1701748373e-08 3.1701748373e-08 0.0000000000e+00 1.1999999867e+00 -3.3224630134e-12
 3.1728544631e-08 3.1728544631e-08 0.0000000000e+00 1.1999999867e+00 -3.3224630062e-12
 3.1756340270e-08 3.1756340270e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629790e-12
 3.1785115739e-08 3.1785115739e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629672e-12
 3.1815030594e-08 3.1815030594e-08 0.0000000000e+00 1.1999999867e+00 -3.3224630025e-12
 3.1846680287e-08 3.1846680287e-08 0.0000000000e+00 1.1999999867e+00 -3.3224630037e-12
 3.1880657376e-08 3.1880657376e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629817e-12
 3.1917383399e-08 3.1917383399e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629905e-12
 3.1957318206e-08 3.1957318206e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629534e-12
 3.1978659103e-08 3.1978659103e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629603e-12
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629811e-12
 3.2004589039e-08 3.2004589039e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629960e-12
 3.2009902952e-08 3.2009902952e-08 0.0000000000e+00 1.1999999867e+00 -3.3224630339e-12
 3.2016602538e-08 3.2016602538e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629941e-12
 3.2027909015e-08 3.2027909015e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629739e-12
 3.2043868210e-08 3.2043868210e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629788e-12
 3.2075786600e-08 3.2075786600e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629386e-12
 3.2139623380e-08 3.2139623380e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629622e-12
 3.2267296941e-08 3.2267296941e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629678e-12
 3.2522644061e-08 3.2522644061e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629708e-12
 3.3033338301e-08 3.3033338301e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629723e-12
 3.4033338301e-08 3.4033338301e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629728e-12
 3.5033338301e-08 3.5033338301e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629747e-12
 3.6033338301e-08 3.6033338301e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629744e-12
 3.7033338301e-08 3.7033338301e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629744e-12
 3.8033338301e-08 3.8033338301e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629744e-12
 3.9033338301e-08 3.9033338301e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629744e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999867e+00 -3.3224629746e-12
 4.0004027508e-08 4.0004027508e-08 9.6660202549e-03 1.2026782612e+00 2.3141252017e-06
 4.0012082525e-08 4.0012082525e-08 2.8998060765e-02 1.2060016479e+00 3.0789499926e-06
 4.0016073629e-08 4.0016073629e-08 3.8576709310e-02 1.2068589063e+00 3.2519016156e-06
 4.0023403077e-08 4.0023403077e-08 5.6167385312e-02 1.2077811569e+00 3.3995488356e-06
 4.0030944525e-08 4.0030944525e-08 7.4266860345e-02 1.2083168517e+00 3.4454178105e-06
 4.0043542162e-08 4.0043542162e-08 1.0450118808e-01 1.2089719842e+00 3.4520318842e-06
 4.0055336868e-08 4.0055336868e-08 1.3280848208e-01 1.2095632808e+00 3.4364702444e-06
 4.0069768425e-08 4.0069768425e-08 1.6744422012e-01 1.2104000258e+00 3.4141986711e-06
 4.0088813679e-08 4.0088813679e-08 2.1315282981e-01 1.2117832846e+00 3.3826208631e-06
 4.0108286332e-08 4.0108286332e-08 2.5988719606e-01 1.2136263300e+00 3.3403073158e-06
 4.0126058834e-08 4.0126058834e-08 3.0254120253e-01 1.2158316499e+00 3.2837230427e-06
 4.0142506049e-08 4.0142506049e-08 3.4201451659e-01 1.2185055825e+00 3.2054886644e-06
 4.0158140987e-08 4.0158140987e-08 3.7953836809e-01 1.2218512344e+00 3.0936037346e-06
 4.0173008391e-08 4.0173008391e-08 4.1522013876e-01 1.2260560179e+00 2.9323877743e-06
 4.0187189816e-08 4.0187189816e-08 4.4925555821e-01 1.2313521742e+00 2.6993391804e-06
 4.0201033952e-08 4.0201033952e-08 4.8248148595e-01 1.2381529085e+00 2.3560947923e-06
 4.0213357758e-08 4.0213357758e-08 5.1205861924e-01 1.2457755590e+00 1.9419608814e-06
 4.0224772130e-08 4.0224772130e-08 5.3945311221e-01 1.2530819564e+00 1.7037020934e-06
 4.0232952952e-08 4.0232952952e-08 5.5908708549e-01 1.2575342593e+00 1.6575041297e-06
 4.0240632342e-08 4.0240632342e-08 5.7751762177e-01 1.2603824565e+00 1.6575041371e-06
 4.0248445172e-08 4.0248445172e-08 5.9626841225e-01 1.2613572736e+00 1.6575041397e-06
 4.0255823874e-08 4.0255823874e-08 6.1397729663e-01 1.2599865237e+00 1.6575041361e-06
 4.0263114726e-08 4.0263114726e-08 6.3147534205e-01 1.2559483729e+00 1.6575041255e-06
 4.0270410555e-08 4.0270410555e-08 6.4898533223e-01 1.2487464820e+00 1.6575041067e-06
 4.0277921403e-08 4.0277921403e-08 6.6701136769e-01 1.2375267368e+00 1.6575040774e-06
 4.0285840241e-08 4.0285840241e-08 6.8601657959e-01 1.2209898310e+00 1.6575040342e-06
 4.0294457594e-08 4.0294457594e-08 7.0669822452e-01 1.1969336565e+00 1.6575039714e-06
 4.0303498251e-08 4.0303498251e-08 7.2839580206e-01 1.1643625921e+00 1.6575039337e-06
 4.0313075553e-08 4.0313075553e-08 7.5138132604e-01 1.1211869830e+00 1.6575038905e-06
 4.0323275433e-08 4.0323275433e-08 7.7586103816e-01 1.0650339882e+00 1.6575038344e-06
 4.0332482456e-08 4.0332482456e-08 7.9795789340e-01 1.0052115457e+00 1.6575037746e-06
 4.0344451300e-08 4.0344451300e-08 8.2668312034e-01 9.1457974455e-01 1.6575036839e-06
 4.0355247569e-08 4.0355247569e-08 8.5259416592e-01 8.2073691723e-01 1.6575035901e-06
 4.0366061969e-08 4.0366061969e-08 8.7854872625e-01 7.1593494883e-01 1.6575034853e-06
 4.0375403589e-08 4.0375403589e-08 9.0096861269e-01 6.1748663779e-01 1.6575033868e-06
 4.0381761500e-08 4.0381761500e-08 9.1622759948e-01 5.4676190224e-01 1.6575033161e-06
 4.0387169746e-08 4.0387169746e-08 9.2920739047e-01 4.8462220401e-01 1.6575032540e-06
 4.0391584284e-08 4.0391584284e-08 9.3980228138e-01 4.3284574298e-01 1.6575032022e-06
 4.0400413360e-08 4.0400413360e-08 9.6099206321e-01 3.2831679122e-01 1.6575030977e-06
 4.0409204626e-08 4.0409204626e-08 9.8209110204e-01 2.2801360658e-01 1.6575029974e-06
 4.0415846214e-08 4.0415846214e-08 9.9803091283e-01 1.6119768178e-01 1.6575029306e-06
 4.0421093867e-08 4.0421093867e-08 1.0106252818e+00 1.1779938348e-01 1.6575028872e-06
