 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0391584284e-08 4.0391584284e-08 4.6990114069e-01 -3.2234641429e-07 -2.9665966706e-08 2.9414031541e-07 5.6672068029e-08
 4.0400413360e-08 4.0400413360e-08 4.8049603160e-01 -3.2477049707e-07 -6.8362030479e-08 3.3569092379e-07 5.6241606187e-08
 4.0409204626e-08 4.0409204626e-08 4.9104555102e-01 -3.2727714998e-07 -1.1625864713e-07 3.8651453755e-07 5.5821261926e-08
 4.0415846214e-08 4.0415846214e-08 4.9901545642e-01 -3.2923976504e-07 -1.5982405734e-07 4.3235317122e-07 5.5510653479e-08
 4.0421093867e-08 4.0421093867e-08 5.0531264089e-01 -3.3082107255e-07 -1.9944023176e-07 4.7379242123e-07 5.5268885369e-08
 4.0426108461e-08 4.0426108461e-08 5.1133015302e-01 -3.3235198381e-07 -2.4210315676e-07 5.1821467127e-07 5.5040471564e-08
 4.0432902603e-08 4.0432902603e-08 5.1948312353e-01 -3.3445606961e-07 -3.0828946151e-07 5.8681038760e-07 5.4735145745e-08
 4.0439170350e-08 4.0439170350e-08 5.2700442005e-01 -3.3643657197e-07 -3.7893622932e-07 6.5971348271e-07 5.4459320766e-08
 4.0444916055e-08 4.0444916055e-08 5.3389926610e-01 -3.3828194909e-07 -4.5275653840e-07 7.3562700110e-07 5.4211488530e-08
 4.0450772786e-08 4.0450772786e-08 5.4092734296e-01 -3.4018665356e-07 -5.3788579046e-07 8.2290904235e-07 5.3963403760e-08
 4.0456944365e-08 4.0456944365e-08 5.4833323822e-01 -3.4221838950e-07 -6.3948288685e-07 9.2679405854e-07 5.3707219864e-08
 4.0463590512e-08 4.0463590512e-08 5.5630861450e-01 -3.4443252412e-07 -7.6390349657e-07 1.0536983854e-06 5.3437637250e-08
 4.0470929222e-08 4.0470929222e-08 5.6511506641e-01 -3.4690524823e-07 -9.2118438166e-07 1.2137418500e-06 5.3147781806e-08
 4.0479747472e-08 4.0479747472e-08 5.7569696624e-01 -3.4990840163e-07 -1.1406421567e-06 1.4365401811e-06 5.2810379105e-08
 4.0487034963e-08 4.0487034963e-08 5.8444195546e-01 -3.5241649671e-07 -1.3494634217e-06 1.6481371505e-06 5.2542769700e-08
 4.0493969015e-08 4.0493969015e-08 5.9276281770e-01 -3.5481567656e-07 -1.5730866315e-06 1.8744059512e-06 5.2296358617e-08
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -3.5690966539e-07 -1.7885543138e-06 2.0921750852e-06 5.2088895758e-08
 4.0502574881e-08 4.0502574881e-08 6.0308985765e-01 -3.5735920043e-07 -1.8869282654e-06 2.1910399058e-06 5.2047560905e-08
 4.0504975748e-08 4.0504975748e-08 6.0597089783e-01 -3.5864118951e-07 -1.9816886671e-06 2.2872058258e-06 5.1924034319e-08
 4.0507485440e-08 4.0507485440e-08 6.0898252754e-01 -3.5951410279e-07 -2.0845335710e-06 2.3910062724e-06 5.1841402525e-08
 4.0511922073e-08 4.0511922073e-08 6.1430648809e-01 -3.6105758115e-07 -2.2754607729e-06 2.5836206168e-06 5.1697738865e-08
 4.0515155498e-08 4.0515155498e-08 6.1818659750e-01 -3.6218232968e-07 -2.4220760473e-06 2.7314625914e-06 5.1595787137e-08
 4.0518728922e-08 4.0518728922e-08 6.2247470684e-01 -3.6342453159e-07 -2.5915575890e-06 2.9022970249e-06 5.1485097140e-08
 4.0522068465e-08 4.0522068465e-08 6.2648215778e-01 -3.6458418464e-07 -2.7571113495e-06 3.0691118027e-06 5.1383732948e-08
 4.0525426926e-08 4.0525426926e-08 6.3051231121e-01 -3.6574877063e-07 -2.9306648288e-06 3.2439298167e-06 5.1283784254e-08
 4.0529259585e-08 4.0529259585e-08 6.3511150150e-01 -3.6707539267e-07 -3.1374596255e-06 3.4521630030e-06 5.1172016655e-08
 4.0533689428e-08 4.0533689428e-08 6.4042731360e-01 -3.6860471900e-07 -3.3881756875e-06 3.7045343955e-06 5.1046012450e-08
 4.0538789715e-08 4.0538789715e-08 6.4654765755e-01 -3.7035895461e-07 -3.6924778684e-06 4.0107315892e-06 5.0905235196e-08
 4.0544958176e-08 4.0544958176e-08 6.5394981174e-01 -3.7246952590e-07 -4.0829679141e-06 4.4034964561e-06 5.0740985162e-08
 4.0550119007e-08 4.0550119007e-08 6.6014280812e-01 -3.7422230392e-07 -4.4285607978e-06 4.7509734967e-06 5.0609606209e-08
 4.0554756938e-08 4.0554756938e-08 6.6570832608e-01 -3.7578691803e-07 -4.7537632374e-06 5.0778545157e-06 5.0495640979e-08
 4.0559324735e-08 4.0559324735e-08 6.7118968224e-01 -3.7731802826e-07 -5.0874888549e-06 5.4132200774e-06 5.0386807002e-08
 4.0563951205e-08 4.0563951205e-08 6.7674144585e-01 -3.7885765939e-07 -5.4389730982e-06 5.7663505971e-06 5.0280161590e-08
 4.0568807000e-08 4.0568807000e-08 6.8256839983e-01 -3.8046054773e-07 -5.8222892603e-06 6.1513776935e-06 5.0172115615e-08
 4.0573972722e-08 4.0573972722e-08 6.8876726677e-01 -3.8214990218e-07 -6.2460300071e-06 6.5769183734e-06 5.0061536907e-08
 4.0579426189e-08 4.0579426189e-08 6.9531142632e-01 -3.8391423181e-07 -6.7108979637e-06 7.0436625163e-06 4.9949680291e-08
 4.0584970462e-08 4.0584970462e-08 7.0196455473e-01 -3.8568616023e-07 -7.2015529815e-06 7.5361980250e-06 4.9841117709e-08
 4.0590091950e-08 4.0590091950e-08 7.0811033945e-01 -3.8730157194e-07 -7.6705659933e-06 8.0069220161e-06 4.9745550057e-08
 4.0594251720e-08 4.0594251720e-08 7.1310206387e-01 -3.8859720775e-07 -8.0623836336e-06 8.4001095225e-06 4.9671319787e-08
 4.0597815210e-08 4.0597815210e-08 7.1737825145e-01 -3.8969630573e-07 -8.4056130267e-06 8.7444995034e-06 4.9609829859e-08
 4.0602094005e-08 4.0602094005e-08 7.2251280647e-01 -3.9100472877e-07 -8.8267696566e-06 9.1670362846e-06 4.9538101614e-08
 4.0606537208e-08 4.0606537208e-08 7.2784464922e-01 -3.9234690234e-07 -9.2742894315e-06 9.6159697099e-06 4.9466624778e-08
 4.0610934625e-08 4.0610934625e-08 7.3312155029e-01 -3.9365766630e-07 -9.7271394322e-06 1.0070198151e-05 4.9398948031e-08
 4.0615178678e-08 4.0615178678e-08 7.3821441371e-01 -3.9490607402e-07 -1.0173316421e-05 1.0517686092e-05 4.9336404063e-08
 4.0619560002e-08 4.0619560002e-08 7.4347200254e-01 -3.9617822338e-07 -1.0643056676e-05 1.0988760403e-05 4.9274496386e-08
 4.0624314091e-08 4.0624314091e-08 7.4917690971e-01 -3.9753924444e-07 -1.1162944010e-05 1.1510072950e-05 4.9210304937e-08
 4.0629695220e-08 4.0629695220e-08 7.5563426369e-01 -3.9905493883e-07 -1.1763762771e-05 1.2112476379e-05 4.9141330642e-08
 4.0636021812e-08 4.0636021812e-08 7.6322617397e-01 -4.0080268276e-07 -1.2486287432e-05 1.2836825008e-05 4.9065107902e-08
 4.0643698141e-08 4.0643698141e-08 7.7243776949e-01 -4.0287288158e-07 -1.3385303154e-05 1.3737996581e-05 4.8979455848e-08
 4.0653290719e-08 4.0653290719e-08 7.8394886291e-01 -4.0538133898e-07 -1.4541214902e-05 1.4896513753e-05 4.8882488718e-08
 4.0659725293e-08 4.0659725293e-08 7.9167035217e-01 -4.0699623733e-07 -1.5335632919e-05 1.5692603475e-05 4.8825681451e-08
 4.0668305570e-08 4.0668305570e-08 8.0196668351e-01 -4.0910346641e-07 -1.6417289227e-05 1.6776437692e-05 4.8755001319e-08
 4.0678591681e-08 4.0678591681e-08 8.1431001727e-01 -4.1153889951e-07 -1.7745522516e-05 1.8107181334e-05 4.8680081284e-08
 4.0687513744e-08 4.0687513744e-08 8.2501649297e-01 -4.1355358691e-07 -1.8923561549e-05 1.9287289999e-05 4.8625137545e-08
 4.0705357870e-08 4.0705357870e-08 8.4642944438e-01 -4.1740774072e-07 -2.1345450973e-05 2.1713127054e-05 4.8531659743e-08
 4.0722184381e-08 4.0722184381e-08 8.6662125738e-01 -4.2073548883e-07 -2.3701439622e-05 2.4072504256e-05 4.8470854886e-08
 4.0742211097e-08 4.0742211097e-08 8.9065331606e-01 -4.2436686633e-07 -2.6585617166e-05 2.6960359415e-05 4.8424617964e-08
 4.0765645577e-08 4.0765645577e-08 9.1877469234e-01 -4.2819974930e-07 -3.0056941925e-05 3.0435541498e-05 4.8400176324e-08
 4.0790919892e-08 4.0790919892e-08 9.4910387036e-01 -4.3184556088e-07 -3.3901370596e-05 3.4283611358e-05 4.8404798775e-08
 4.0818296105e-08 4.0818296105e-08 9.8195532633e-01 -4.3529904688e-07 -3.8166723864e-05 3.8552385955e-05 4.8436955739e-08
 4.0848101420e-08 4.0848101420e-08 1.0177217043e+00 -4.3855772559e-07 -4.2913398896e-05 4.3302261379e-05 4.8495242360e-08
 4.0880327822e-08 4.0880327822e-08 1.0563933863e+00 -4.4157973217e-07 -4.8149328161e-05 4.8541130546e-05 4.8577346867e-08
 4.0915112158e-08 4.0915112158e-08 1.0981345898e+00 -4.4435522300e-07 -5.3904703835e-05 5.4299178970e-05 4.8680088137e-08
 4.0952677451e-08 4.0952677451e-08 1.1432129413e+00 -4.4688599535e-07 -6.0224137394e-05 6.0621023362e-05 4.8800027431e-08
 4.0976338726e-08 4.0976338726e-08 1.1716064706e+00 -4.4819277930e-07 -6.4253086998e-05 6.4651201073e-05 4.8878703877e-08
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -4.4941629463e-07 -6.8315510731e-05 6.8714770614e-05 4.8956411041e-08
 4.1005069892e-08 4.1005069892e-08 1.2000000000e+00 -5.3826525983e-12 -6.8496126244e-05 6.8496108035e-05 2.4073995135e-11
 4.1010754910e-08 4.1010754910e-08 1.2000000000e+00 2.8413197985e-12 -6.8496115226e-05 6.8496122999e-05 -1.0868806498e-11
 4.1017878896e-08 4.1017878896e-08 1.2000000000e+00 2.5399527003e-15 -6.8496119033e-05 6.8496117845e-05 1.1856401426e-12
 4.1032126870e-08 4.1032126870e-08 1.2000000000e+00 -4.7233278990e-16 -6.8496119034e-05 6.8496117832e-05 1.2026745875e-12
 4.1056275833e-08 4.1056275833e-08 1.2000000000e+00 -3.5194358868e-19 -6.8496119033e-05 6.8496117833e-05 1.2000024381e-12
 4.1104573758e-08 4.1104573758e-08 1.2000000000e+00 2.2420843140e-20 -6.8496119033e-05 6.8496117833e-05 1.2000000650e-12
 4.1201169610e-08 4.1201169610e-08 1.2000000000e+00 6.6838180398e-22 -6.8496119033e-05 6.8496117833e-05 1.2000002274e-12
 4.1394361313e-08 4.1394361313e-08 1.2000000000e+00 -6.4165058227e-23 -6.8496119033e-05 6.8496117833e-05 1.2000002281e-12
 4.1780744720e-08 4.1780744720e-08 1.2000000000e+00 2.0117861155e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002277e-12
 4.2553511533e-08 4.2553511533e-08 1.2000000000e+00 9.0889332856e-27 -6.8496119033e-05 6.8496117833e-05 1.2000002277e-12
 4.3553511533e-08 4.3553511533e-08 1.2000000000e+00 -1.0147287017e-27 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 4.4553511533e-08 4.4553511533e-08 1.2000000000e+00 -1.0587890837e-22 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 4.5553511533e-08 4.5553511533e-08 1.2000000000e+00 -1.0587932871e-22 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 4.6553511533e-08 4.6553511533e-08 1.2000000000e+00 -1.0587906306e-22 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 4.7553511533e-08 4.7553511533e-08 1.2000000000e+00 -1.0587911840e-22 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 4.8553511533e-08 4.8553511533e-08 1.2000000000e+00 -1.0587911841e-22 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 4.9553511533e-08 4.9553511533e-08 1.2000000000e+00 -1.0587911841e-22 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -1.0587906626e-22 -6.8496119033e-05 6.8496117833e-05 1.2000002277e-12
 5.0503863215e-08 5.0503863215e-08 1.2000000000e+00 -2.0834427560e-33 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 5.0511589645e-08 5.0511589645e-08 1.2000000000e+00 -1.3551494226e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002378e-12
 5.0515297820e-08 5.0515297820e-08 1.2000000000e+00 -3.3027745548e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 5.0522714171e-08 5.0522714171e-08 1.2000000000e+00 5.8051255401e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002344e-12
 5.0529330678e-08 5.0529330678e-08 1.2000000000e+00 -1.3556253080e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002327e-12
 5.0541029111e-08 5.0541029111e-08 1.2000000000e+00 6.7770043575e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 5.0551154426e-08 5.0551154426e-08 1.2000000000e+00 5.2986776069e-25 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 5.0562718107e-08 5.0562718107e-08 1.2000000000e+00 -6.7762905065e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002319e-12
 5.0579365106e-08 5.0579365106e-08 1.2000000000e+00 -7.8520790676e-25 -6.8496119033e-05 6.8496117833e-05 1.2000002293e-12
 5.0597248782e-08 5.0597248782e-08 1.2000000000e+00 5.0046797424e-25 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 5.0614565660e-08 5.0614565660e-08 1.2000000000e+00 5.1805700917e-26 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 5.0631224706e-08 5.0631224706e-08 1.2000000000e+00 -5.5141214247e-26 -6.8496119033e-05 6.8496117833e-05 1.2000002285e-12
 5.0646789714e-08 5.0646789714e-08 1.2000000000e+00 2.6577410590e-26 -6.8496119033e-05 6.8496117833e-05 1.2000002293e-12
 5.0661000120e-08 5.0661000120e-08 1.2000000000e+00 -2.3272679630e-25 -6.8496119033e-05 6.8496117833e-05 1.2000002268e-12
 5.0673883457e-08 5.0673883457e-08 1.2000000000e+00 6.7765587046e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002268e-12
 5.0685539081e-08 5.0685539081e-08 1.2000000000e+00 6.7759138257e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002234e-12
 5.0696106753e-08 5.0696106753e-08 1.2000000000e+00 1.0156900620e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002310e-12
 5.0705759653e-08 5.0705759653e-08 1.2000000000e+00 -1.6499094687e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002259e-12
 5.0714636457e-08 5.0714636457e-08 1.2000000000e+00 6.7771548928e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002225e-12
 5.0723225804e-08 5.0723225804e-08 1.2000000000e+00 6.7770305303e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002293e-12
 5.0731626231e-08 5.0731626231e-08 1.2000000000e+00 -1.2821355833e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002293e-12
 5.0740041685e-08 5.0740041685e-08 1.2000000000e+00 7.4072088612e-25 -6.8496119033e-05 6.8496117833e-05 1.2000002310e-12
 5.0748642326e-08 5.0748642326e-08 1.2000000000e+00 -6.7767713340e-21 -6.8496119033e-05 6.8496117833e-05 1.2000002310e-12
 5.0757666165e-08 5.0757666165e-08 1.2000000000e+00 -3.7070788826e-25 -6.8496119033e-05 6.8496117833e-05 1.2000002242e-12
 5.0767434626e-08 5.0767434626e-08 1.2000000000e+00 1.6086788869e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 5.0778449653e-08 5.0778449653e-08 1.2000000000e+00 -1.3553529189e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002327e-12
 5.0788280228e-08 5.0788280228e-08 1.2000000000e+00 -4.1879778787e-25 -6.8496119033e-05 6.8496117833e-05 1.2000002310e-12
 5.0797033649e-08 5.0797033649e-08 1.2000000000e+00 9.7753468898e-26 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 5.0803104627e-08 5.0803104627e-08 1.2000000000e+00 2.7387331863e-25 -6.8496119033e-05 6.8496117833e-05 1.2000002242e-12
 5.0809246212e-08 5.0809246212e-08 1.2000000000e+00 3.8990259388e-25 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 5.0815066599e-08 5.0815066599e-08 1.2000000000e+00 -5.5721537438e-25 -6.8496119033e-05 6.8496117833e-05 1.2000002293e-12
 5.0820935006e-08 5.0820935006e-08 1.2000000000e+00 -1.3552181863e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002310e-12
 5.0826758552e-08 5.0826758552e-08 1.2000000000e+00 -1.3552520002e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002361e-12
 5.0832595769e-08 5.0832595769e-08 1.2000000000e+00 -1.3553987821e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002310e-12
 5.0838430399e-08 5.0838430399e-08 1.2000000000e+00 1.3342160410e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 5.0844274697e-08 5.0844274697e-08 1.2000000000e+00 -1.3551552577e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002327e-12
 5.0850127142e-08 5.0850127142e-08 1.2000000000e+00 -1.3553743549e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002361e-12
 5.0855990338e-08 5.0855990338e-08 1.2000000000e+00 -8.4761063782e-25 -6.8496119033e-05 6.8496117833e-05 1.2000002327e-12
 5.0861864624e-08 5.0861864624e-08 1.2000000000e+00 2.7105181431e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002209e-12
 5.0867751344e-08 5.0867751344e-08 1.2000000000e+00 -1.3548430201e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002378e-12
 5.0873652448e-08 5.0873652448e-08 1.2000000000e+00 -1.3558906787e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002277e-12
 5.0879575843e-08 5.0879575843e-08 1.2000000000e+00 -2.7100133655e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002327e-12
 5.0885162522e-08 5.0885162522e-08 1.2000000000e+00 -1.3555462742e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 5.0891192331e-08 5.0891192331e-08 1.2000000000e+00 1.3553938138e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002242e-12
 5.0897115920e-08 5.0897115920e-08 1.2000000000e+00 1.3552239479e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002192e-12
 5.0903138810e-08 5.0903138810e-08 1.2000000000e+00 1.3554194412e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002259e-12
 5.0909171885e-08 5.0909171885e-08 1.2000000000e+00 -1.3554548033e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002293e-12
 5.0915262726e-08 5.0915262726e-08 1.2000000000e+00 -4.6628535651e-25 -6.8496119033e-05 6.8496117833e-05 1.2000002259e-12
 5.0921398846e-08 5.0921398846e-08 1.2000000000e+00 1.9895961636e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002310e-12
 5.0927133318e-08 5.0927133318e-08 1.2000000000e+00 1.3550470109e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 5.0932340405e-08 5.0932340405e-08 1.2000000000e+00 1.4522207825e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 5.0937024072e-08 5.0937024072e-08 1.2000000000e+00 1.3550608736e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002175e-12
 5.0946391406e-08 5.0946391406e-08 1.2000000000e+00 4.8151397848e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002259e-12
 5.0947845007e-08 5.0947845007e-08 1.2000000000e+00 5.4199865133e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002006e-12
 5.0950752210e-08 5.0950752210e-08 1.2000000000e+00 -2.7076532765e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002411e-12
 5.0953664777e-08 5.0953664777e-08 1.2000000000e+00 5.4163818290e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002075e-12
 5.0956929534e-08 5.0956929534e-08 1.2000000000e+00 2.7131977421e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002004e-12
 5.0959948753e-08 5.0959948753e-08 1.2000000000e+00 -2.3494462891e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002141e-12
 5.0963040534e-08 5.0963040534e-08 1.2000000000e+00 -3.6896898282e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 5.0966568362e-08 5.0966568362e-08 1.2000000000e+00 -2.2070104395e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002412e-12
 5.0971362992e-08 5.0971362992e-08 1.2000000000e+00 -2.7252614198e-24 -6.8496119033e-05 6.8496117833e-05 1.2000002277e-12
 5.0976420476e-08 5.0976420476e-08 1.2000000000e+00 -1.3546037680e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002242e-12
 5.0980891223e-08 5.0980891223e-08 1.2000000000e+00 1.3550473487e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002209e-12
 5.0985110833e-08 5.0985110833e-08 1.2000000000e+00 -1.3549666032e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 5.0989431712e-08 5.0989431712e-08 1.2000000000e+00 1.3548927812e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002276e-12
 5.0994008655e-08 5.0994008655e-08 1.2000000000e+00 -1.3549563684e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002378e-12
 5.0997004327e-08 5.0997004327e-08 1.2000000000e+00 -2.7109466499e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002310e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -2.7099044022e-20 -6.8496119033e-05 6.8496117833e-05 1.2000002344e-12
 5.1002107210e-08 5.1002107210e-08 1.1974713475e+00 4.4930474044e-07 -6.8313582723e-05 6.7914374782e-05 -4.8895639329e-08
 5.1003914404e-08 5.1003914404e-08 1.1953027157e+00 4.4917969263e-07 -6.8002269093e-05 6.7603255427e-05 -4.8966559268e-08
 5.1005693414e-08 5.1005693414e-08 1.1931679029e+00 4.4908308220e-07 -6.7696042565e-05 6.7297095091e-05 -4.8935610865e-08
 5.1008983063e-08 5.1008983063e-08 1.1892203249e+00 4.4891389546e-07 -6.7130235377e-05 6.6731446237e-05 -4.8924755668e-08
 5.1015562359e-08 5.1015562359e-08 1.1813251688e+00 4.4856900601e-07 -6.6000456769e-05 6.5601991068e-05 -4.8903305094e-08
 5.1021665409e-08 5.1021665409e-08 1.1740015095e+00 4.4823846287e-07 -6.4954690140e-05 6.4556535067e-05 -4.8883390346e-08
 5.1027625160e-08 5.1027625160e-08 1.1668498078e+00 4.4790598363e-07 -6.3935601305e-05 6.3537759285e-05 -4.8863963767e-08
 5.1033989557e-08 5.1033989557e-08 1.1592125316e+00 4.4754134306e-07 -6.2849693154e-05 6.2452195067e-05 -4.8843256374e-08
 5.1040875164e-08 5.1040875164e-08 1.1509498028e+00 4.4713498972e-07 -6.1677684918e-05 6.1280570846e-05 -4.8820918229e-08
 5.1048580216e-08 5.1048580216e-08 1.1417037404e+00 4.4666518354e-07 -6.0369782607e-05 5.9973113455e-05 -4.8796031330e-08
 5.1052400743e-08 5.1052400743e-08 1.1371191088e+00 4.4642232934e-07 -5.9722700311e-05 5.9326261760e-05 -4.8783777796e-08
 5.1056736691e-08 5.1056736691e-08 1.1319159714e+00 4.4614472554e-07 -5.8989502723e-05 5.8593327899e-05 -4.8769901917e-08
 5.1060543873e-08 5.1060543873e-08 1.1273473518e+00 4.4589651850e-07 -5.8346769358e-05 5.7950830610e-05 -4.8757770797e-08
 5.1064174766e-08 5.1064174766e-08 1.1229902804e+00 4.4565572088e-07 -5.7734728133e-05 5.7339018665e-05 -4.8746253445e-08
 5.1068147790e-08 5.1068147790e-08 1.1182226522e+00 4.4538795539e-07 -5.7066073179e-05 5.6670618933e-05 -4.8733709899e-08
 5.1072856002e-08 5.1072856002e-08 1.1125727980e+00 4.4506457360e-07 -5.6275142001e-05 5.5879996362e-05 -4.8718934731e-08
 5.1080776210e-08 5.1080776210e-08 1.1030685483e+00 4.4450665685e-07 -5.4948272551e-05 5.4553660198e-05 -4.8694304205e-08
 5.1086531601e-08 5.1086531601e-08 1.0961620784e+00 4.4408464790e-07 -5.3987014056e-05 5.3592806104e-05 -4.8676696501e-08
 5.1091240335e-08 5.1091240335e-08 1.0905115976e+00 4.4373013621e-07 -5.3202456496e-05 5.2808588835e-05 -4.8662475608e-08
 5.1095971298e-08 5.1095971298e-08 1.0848344429e+00 4.4336740049e-07 -5.2415946213e-05 5.2022427144e-05 -4.8648331146e-08
 5.1100772193e-08 5.1100772193e-08 1.0790733680e+00 4.4299130303e-07 -5.1619640426e-05 5.1226483281e-05 -4.8634158112e-08
 5.1106061079e-08 5.1106061079e-08 1.0727267049e+00 4.4256739436e-07 -5.0744574999e-05 5.0351826377e-05 -4.8618772743e-08
 5.1112039222e-08 5.1112039222e-08 1.0655529330e+00 4.4207564017e-07 -4.9758288387e-05 4.9366014447e-05 -4.8601700007e-08
 5.1118873616e-08 5.1118873616e-08 1.0573516607e+00 4.4149635443e-07 -4.8634500282e-05 4.8242786568e-05 -4.8582640383e-08
 5.1122730540e-08 5.1122730540e-08 1.0527233518e+00 4.4115708642e-07 -4.8002117263e-05 4.7610732410e-05 -4.8572233266e-08
 5.1125901721e-08 5.1125901721e-08 1.0489179353e+00 4.4087465496e-07 -4.7483172735e-05 4.7092061867e-05 -4.8563786822e-08
 5.1129194944e-08 5.1129194944e-08 1.0449660678e+00 4.4057805312e-07 -4.6945230683e-05 4.6554407750e-05 -4.8555119979e-08
 5.1132224764e-08 5.1132224764e-08 1.0413302837e+00 4.4030088943e-07 -4.6451203903e-05 4.6060650295e-05 -4.8547282208e-08
 5.1135668853e-08 5.1135668853e-08 1.0371973760e+00 4.3998126428e-07 -4.5890678998e-05 4.5500436255e-05 -4.8538521895e-08
 5.1140676946e-08 5.1140676946e-08 1.0311876648e+00 4.3950803908e-07 -4.5077643708e-05 4.4687861736e-05 -4.8526067220e-08
 5.1146042893e-08 5.1146042893e-08 1.0247485282e+00 4.3898743356e-07 -4.4209241538e-05 4.3819967297e-05 -4.8513192358e-08
 5.1150168204e-08 5.1150168204e-08 1.0197981557e+00 4.3857569534e-07 -4.3543582398e-05 4.3154710412e-05 -4.8503708749e-08
 5.1154127201e-08 5.1154127201e-08 1.0150473584e+00 4.3817332059e-07 -4.2906400715e-05 4.2517922277e-05 -4.8494882048e-08
 5.1158255767e-08 5.1158255767e-08 1.0100930790e+00 4.3774600305e-07 -4.2243674618e-05 4.1855614591e-05 -4.8485976798e-08
 5.1162795173e-08 5.1162795173e-08 1.0046457918e+00 4.3726638994e-07 -4.1517101246e-05 4.1129511430e-05 -4.8476574419e-08
 5.1168101218e-08 5.1168101218e-08 9.9827853875e-01 4.3669248779e-07 -4.0670676576e-05 4.0283650218e-05 -4.8466129401e-08
 5.1174507985e-08 5.1174507985e-08 9.9059041817e-01 4.3597977904e-07 -3.9652880858e-05 3.9266555435e-05 -4.8454356317e-08
 5.1182449654e-08 5.1182449654e-08 9.8106041512e-01 4.3506525334e-07 -3.8397870929e-05 3.8012446812e-05 -4.8441136674e-08
 5.1187768574e-08 5.1187768574e-08 9.7467771117e-01 4.3442548343e-07 -3.7561570925e-05 3.7176778978e-05 -4.8433536481e-08
