 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.5098309222e-07 2.5098309222e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5098735831e-07 2.5098735831e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5099186305e-07 2.5099186305e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5099668858e-07 2.5099668858e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5100217462e-07 2.5100217462e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5100415402e-07 2.5100415402e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5100604387e-07 2.5100604387e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5100948471e-07 2.5100948471e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5101636640e-07 2.5101636640e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5102249954e-07 2.5102249954e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5102851475e-07 2.5102851475e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5103497283e-07 2.5103497283e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5104197916e-07 2.5104197916e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5104983047e-07 2.5104983047e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5105346321e-07 2.5105346321e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5105748022e-07 2.5105748022e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5106121927e-07 2.5106121927e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5106487781e-07 2.5106487781e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5106897695e-07 2.5106897695e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5107406075e-07 2.5107406075e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5107881926e-07 2.5107881926e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5108423340e-07 2.5108423340e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5108905794e-07 2.5108905794e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5109374368e-07 2.5109374368e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5109857375e-07 2.5109857375e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5110374879e-07 2.5110374879e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5110949764e-07 2.5110949764e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5111598778e-07 2.5111598778e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5112342594e-07 2.5112342594e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5112646585e-07 2.5112646585e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5112969272e-07 2.5112969272e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5113285404e-07 2.5113285404e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5113633712e-07 2.5113633712e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5114211575e-07 2.5114211575e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5114703033e-07 2.5114703033e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5115102742e-07 2.5115102742e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5115502051e-07 2.5115502051e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5115921044e-07 2.5115921044e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5116391638e-07 2.5116391638e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5116947859e-07 2.5116947859e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5117624657e-07 2.5117624657e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5118469666e-07 2.5118469666e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5119551855e-07 2.5119551855e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5120842250e-07 2.5120842250e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5122367983e-07 2.5122367983e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5124258100e-07 2.5124258100e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5126741537e-07 2.5126741537e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5130284919e-07 2.5130284919e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5135935734e-07 2.5135935734e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5145927923e-07 2.5145927923e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5148425971e-07 2.5148425971e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5153422066e-07 2.5153422066e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5163414256e-07 2.5163414256e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5166703151e-07 2.5166703151e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5173280942e-07 2.5173280942e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5176759773e-07 2.5176759773e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5183717436e-07 2.5183717436e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5191858718e-07 2.5191858718e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5201002805e-07 2.5201002805e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5202065172e-07 2.5202065172e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5203557121e-07 2.5203557121e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5206012938e-07 2.5206012938e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5210924573e-07 2.5210924573e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5220747843e-07 2.5220747843e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5240394383e-07 2.5240394383e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5279687462e-07 2.5279687462e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5358273622e-07 2.5358273622e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5515445940e-07 2.5515445940e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.5757722970e-07 2.5757722970e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6001924009e-07 2.6001924009e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6004263406e-07 2.6004263406e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6006547232e-07 2.6006547232e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6008818366e-07 2.6008818366e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6011534310e-07 2.6011534310e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6015417154e-07 2.6015417154e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6019847336e-07 2.6019847336e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6023131620e-07 2.6023131620e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6024345562e-07 2.6024345562e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6025805929e-07 2.6025805929e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6027147748e-07 2.6027147748e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6028388369e-07 2.6028388369e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6029671522e-07 2.6029671522e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6031019028e-07 2.6031019028e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6032504700e-07 2.6032504700e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6034275593e-07 2.6034275593e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6036452097e-07 2.6036452097e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6037925467e-07 2.6037925467e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6039453623e-07 2.6039453623e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6040295507e-07 2.6040295507e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6041161228e-07 2.6041161228e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6041817328e-07 2.6041817328e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6042315763e-07 2.6042315763e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6042849998e-07 2.6042849998e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6043597584e-07 2.6043597584e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6044193429e-07 2.6044193429e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6044767994e-07 2.6044767994e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6045368916e-07 2.6045368916e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6046020056e-07 2.6046020056e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6046701759e-07 2.6046701759e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6047567466e-07 2.6047567466e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6048336607e-07 2.6048336607e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6049037117e-07 2.6049037117e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6049518559e-07 2.6049518559e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6050242431e-07 2.6050242431e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6050458635e-07 2.6050458635e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6050681670e-07 2.6050681670e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6051090954e-07 2.6051090954e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6051381915e-07 2.6051381915e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6051751322e-07 2.6051751322e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6052093610e-07 2.6052093610e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6052420487e-07 2.6052420487e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6052790287e-07 2.6052790287e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6053214481e-07 2.6053214481e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6053712296e-07 2.6053712296e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6054284876e-07 2.6054284876e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6054829344e-07 2.6054829344e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6055304036e-07 2.6055304036e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6055760709e-07 2.6055760709e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6056220379e-07 2.6056220379e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6056697707e-07 2.6056697707e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6057203983e-07 2.6057203983e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6057740898e-07 2.6057740898e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6058296257e-07 2.6058296257e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6058829943e-07 2.6058829943e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6059279618e-07 2.6059279618e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6059645398e-07 2.6059645398e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6060027527e-07 2.6060027527e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6060579202e-07 2.6060579202e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6061053302e-07 2.6061053302e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6061474000e-07 2.6061474000e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6061908468e-07 2.6061908468e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6062373836e-07 2.6062373836e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6062901212e-07 2.6062901212e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6063524477e-07 2.6063524477e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6064282689e-07 2.6064282689e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6065230520e-07 2.6065230520e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6066446576e-07 2.6066446576e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6067850676e-07 2.6067850676e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6069529893e-07 2.6069529893e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6071643990e-07 2.6071643990e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6074487454e-07 2.6074487454e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6078692862e-07 2.6078692862e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6085910668e-07 2.6085910668e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6090110906e-07 2.6090110906e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6095055453e-07 2.6095055453e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6100781508e-07 2.6100781508e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6101613943e-07 2.6101613943e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6102716370e-07 2.6102716370e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6104921224e-07 2.6104921224e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6109330932e-07 2.6109330932e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6118150349e-07 2.6118150349e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6135789183e-07 2.6135789183e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6171066851e-07 2.6171066851e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6241622187e-07 2.6241622187e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6382732859e-07 2.6382732859e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.6664954202e-07 2.6664954202e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7052243147e-07 2.7052243147e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7054834568e-07 2.7054834568e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7057210991e-07 2.7057210991e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7059588898e-07 2.7059588898e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7062464483e-07 2.7062464483e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7066599395e-07 2.7066599395e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7071782097e-07 2.7071782097e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7075957890e-07 2.7075957890e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7079687998e-07 2.7079687998e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7080640664e-07 2.7080640664e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7082423667e-07 2.7082423667e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7083837217e-07 2.7083837217e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7084994165e-07 2.7084994165e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7086153271e-07 2.7086153271e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7087286327e-07 2.7087286327e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7088417778e-07 2.7088417778e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7089595885e-07 2.7089595885e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7090742934e-07 2.7090742934e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7091966844e-07 2.7091966844e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7093164553e-07 2.7093164553e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7094362341e-07 2.7094362341e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7094980036e-07 2.7094980036e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7095302727e-07 2.7095302727e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7095631908e-07 2.7095631908e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7095958270e-07 2.7095958270e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7096266202e-07 2.7096266202e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7096614816e-07 2.7096614816e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7097082567e-07 2.7097082567e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7097588602e-07 2.7097588602e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7098040105e-07 2.7098040105e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7098463726e-07 2.7098463726e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7098896716e-07 2.7098896716e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7099354454e-07 2.7099354454e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7099677227e-07 2.7099677227e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7100216057e-07 2.7100216057e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7100402090e-07 2.7100402090e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7100586290e-07 2.7100586290e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7100924589e-07 2.7100924589e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7101601185e-07 2.7101601185e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7102213883e-07 2.7102213883e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7102813954e-07 2.7102813954e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7103457060e-07 2.7103457060e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7104154203e-07 2.7104154203e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7104934964e-07 2.7104934964e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7105302495e-07 2.7105302495e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7105711929e-07 2.7105711929e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7106087610e-07 2.7106087610e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7106452451e-07 2.7106452451e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7106858098e-07 2.7106858098e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7107353230e-07 2.7107353230e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7107864780e-07 2.7107864780e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7108419324e-07 2.7108419324e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7108902349e-07 2.7108902349e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7109371128e-07 2.7109371128e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7109852816e-07 2.7109852816e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7110368900e-07 2.7110368900e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7110943079e-07 2.7110943079e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7111591892e-07 2.7111591892e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7112335861e-07 2.7112335861e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7112639647e-07 2.7112639647e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7112962671e-07 2.7112962671e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7113278773e-07 2.7113278773e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7113626553e-07 2.7113626553e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7114200013e-07 2.7114200013e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7114692951e-07 2.7114692951e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7115093125e-07 2.7115093125e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7115492255e-07 2.7115492255e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7115910935e-07 2.7115910935e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7116380664e-07 2.7116380664e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7116935478e-07 2.7116935478e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7117610214e-07 2.7117610214e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7118452268e-07 2.7118452268e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7119530250e-07 2.7119530250e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7120817903e-07 2.7120817903e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7122339167e-07 2.7122339167e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7124223795e-07 2.7124223795e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7126695286e-07 2.7126695286e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7130216693e-07 2.7130216693e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7135821838e-07 2.7135821838e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7145714942e-07 2.7145714942e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7148188218e-07 2.7148188218e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7153134770e-07 2.7153134770e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7163027874e-07 2.7163027874e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7166332360e-07 2.7166332360e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7172941333e-07 2.7172941333e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7176395334e-07 2.7176395334e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7183303335e-07 2.7183303335e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7191651668e-07 2.7191651668e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7201015477e-07 2.7201015477e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7202091008e-07 2.7202091008e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7203606105e-07 2.7203606105e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7206094948e-07 2.7206094948e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7211072635e-07 2.7211072635e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7221028007e-07 2.7221028007e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7240938753e-07 2.7240938753e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7280760244e-07 2.7280760244e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7360403226e-07 2.7360403226e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7519689190e-07 2.7519689190e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.7759844595e-07 2.7759844595e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8001915981e-07 2.8001915981e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8004248867e-07 2.8004248867e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8006527128e-07 2.8006527128e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
 2.8008792654e-07 2.8008792654e-07 1.2000000000e+00 1.2000000000e+00 -6.8496119033e-05
