 time time power_switching
 5.0597248782e-08 5.0597248782e-08 1.9890062425e-06
 5.0614565660e-08 5.0614565660e-08 1.9890062442e-06
 5.0631224706e-08 5.0631224706e-08 1.9890062462e-06
 5.0646789714e-08 5.0646789714e-08 1.9890062485e-06
 5.0661000120e-08 5.0661000120e-08 1.9890062511e-06
 5.0673883457e-08 5.0673883457e-08 1.9890062540e-06
 5.0685539081e-08 5.0685539081e-08 1.9890062571e-06
 5.0696106753e-08 5.0696106753e-08 1.9890062605e-06
 5.0705759653e-08 5.0705759653e-08 1.9890062641e-06
 5.0714636457e-08 5.0714636457e-08 1.9890062678e-06
 5.0723225804e-08 5.0723225804e-08 1.9890062720e-06
 5.0731626231e-08 5.0731626231e-08 1.9890062766e-06
 5.0740041685e-08 5.0740041685e-08 1.9890062817e-06
 5.0748642326e-08 5.0748642326e-08 1.9890062875e-06
 5.0757666165e-08 5.0757666165e-08 1.9890062942e-06
 5.0767434626e-08 5.0767434626e-08 1.9890063022e-06
 5.0778449653e-08 5.0778449653e-08 1.9890063120e-06
 5.0788280228e-08 5.0788280228e-08 1.9890063215e-06
 5.0797033649e-08 5.0797033649e-08 2.0400604352e-06
 5.0803104627e-08 5.0803104627e-08 2.2209104445e-06
 5.0809246212e-08 5.0809246212e-08 2.5368585291e-06
 5.0815066599e-08 5.0815066599e-08 2.9597516535e-06
 5.0820935006e-08 5.0820935006e-08 3.5077720982e-06
 5.0826758552e-08 5.0826758552e-08 4.1723099482e-06
 5.0832595769e-08 5.0832595769e-08 4.9590042375e-06
 5.0838430399e-08 5.0838430399e-08 5.8658922859e-06
 5.0844274697e-08 5.0844274697e-08 6.8949302160e-06
 5.0850127142e-08 5.0850127142e-08 8.0461714525e-06
 5.0855990338e-08 5.0855990338e-08 9.3204117655e-06
 5.0861864624e-08 5.0861864624e-08 1.0718017851e-05
 5.0867751344e-08 5.0867751344e-08 1.2239564573e-05
 5.0873652448e-08 5.0873652448e-08 1.3885808741e-05
 5.0879575843e-08 5.0879575843e-08 1.5659431512e-05
 5.0885162522e-08 5.0885162522e-08 1.7442727831e-05
 5.0891192331e-08 5.0891192331e-08 1.9486937580e-05
 5.0897115920e-08 5.0897115920e-08 2.1614887694e-05
 5.0903138810e-08 5.0903138810e-08 2.3898992791e-05
 5.0909171885e-08 5.0909171885e-08 2.6307381709e-05
 5.0915262726e-08 5.0915262726e-08 2.8859520231e-05
 5.0921398846e-08 5.0921398846e-08 3.1551471795e-05
 5.0927133318e-08 5.0927133318e-08 3.4175111875e-05
 5.0932340405e-08 5.0932340405e-08 3.6646251369e-05
 5.0937024072e-08 5.0937024072e-08 3.8939965667e-05
 5.0946391406e-08 5.0946391406e-08 4.3724284338e-05
 5.0947845007e-08 5.0947845007e-08 4.4489782135e-05
 5.0950752210e-08 5.0950752210e-08 4.5932088286e-05
 5.0953664777e-08 5.0953664777e-08 4.5644534672e-05
 5.0956929534e-08 5.0956929534e-08 4.2835858442e-05
 5.0959948753e-08 5.0959948753e-08 3.8487912138e-05
 5.0963040534e-08 5.0963040534e-08 3.3097742837e-05
 5.0966568362e-08 5.0966568362e-08 2.6759305592e-05
 5.0971362992e-08 5.0971362992e-08 1.9122192955e-05
 5.0976420476e-08 5.0976420476e-08 1.3080339565e-05
 5.0980891223e-08 5.0980891223e-08 9.5033681613e-06
 5.0985110833e-08 5.0985110833e-08 7.3474779196e-06
 5.0989431712e-08 5.0989431712e-08 5.9968659458e-06
 5.0994008655e-08 5.0994008655e-08 5.1716035849e-06
 5.0997004327e-08 5.0997004327e-08 4.8633290869e-06
 5.1000000000e-08 5.1000000000e-08 4.6666164699e-06
 5.1002107210e-08 5.1002107210e-08 2.0835958633e-06
 5.1003914404e-08 5.1003914404e-08 1.6453368352e-06
 5.1005693414e-08 5.1005693414e-08 1.2921824287e-06
 5.1008983063e-08 5.1008983063e-08 8.1312743696e-07
 5.1015562359e-08 5.1015562359e-08 2.7823492486e-07
 5.1021665409e-08 5.1021665409e-08 7.4392518879e-08
 5.1027625160e-08 5.1027625160e-08 5.4546183298e-09
 5.1033989557e-08 5.1033989557e-08 -1.2445453222e-08
 5.1040875164e-08 5.1040875164e-08 -1.1745448221e-08
 5.1048580216e-08 5.1048580216e-08 -6.7719507878e-09
 5.1052400743e-08 5.1052400743e-08 -4.4143886916e-09
 5.1056736691e-08 5.1056736691e-08 -2.5071056151e-09
 5.1060543873e-08 5.1060543873e-08 -1.4533896371e-09
 5.1064174766e-08 5.1064174766e-08 -8.4032423158e-10
 5.1068147790e-08 5.1068147790e-08 -4.4787283887e-10
 5.1072856002e-08 5.1072856002e-08 -1.9905873244e-10
 5.1080776210e-08 5.1080776210e-08 -2.0998495640e-11
 5.1086531601e-08 5.1086531601e-08 1.2552695056e-11
 5.1091240335e-08 5.1091240335e-08 1.5795465375e-11
 5.1095971298e-08 5.1095971298e-08 1.2982683138e-11
 5.1100772193e-08 5.1100772193e-08 9.5728375291e-12
 5.1106061079e-08 5.1106061079e-08 6.8933858642e-12
 5.1112039222e-08 5.1112039222e-08 5.1945555651e-12
 5.1118873616e-08 5.1118873616e-08 4.3167337547e-12
 5.1122730540e-08 5.1122730540e-08 4.1297241436e-12
 5.1125901721e-08 5.1125901721e-08 4.0599662285e-12
 5.1129194944e-08 5.1129194944e-08 4.0243054258e-12
 5.1132224764e-08 5.1132224764e-08 4.0078021858e-12
 5.1135668853e-08 5.1135668853e-08 3.9979019660e-12
 5.1140676946e-08 5.1140676946e-08 3.9908575058e-12
 5.1146042893e-08 5.1146042893e-08 3.9878495128e-12
 5.1150168204e-08 5.1150168204e-08 3.9870941441e-12
 5.1154127201e-08 5.1154127201e-08 3.9868825890e-12
 5.1158255767e-08 5.1158255767e-08 3.9868483317e-12
 5.1162795173e-08 5.1162795173e-08 3.9868701716e-12
 5.1168101218e-08 5.1168101218e-08 3.9869038077e-12
 5.1174507985e-08 5.1174507985e-08 3.9869317491e-12
 5.1182449654e-08 5.1182449654e-08 3.9869488540e-12
 5.1187768574e-08 5.1187768574e-08 3.9869533532e-12
 5.1194606500e-08 5.1194606500e-08 3.9869554297e-12
 5.1202346959e-08 5.1202346959e-08 3.9869559162e-12
 5.1212030458e-08 5.1212030458e-08 3.9869559939e-12
 5.1224441333e-08 5.1224441333e-08 3.9869557928e-12
 5.1235222404e-08 5.1235222404e-08 3.9869556762e-12
 5.1247628047e-08 5.1247628047e-08 3.9869555614e-12
 5.1264367403e-08 5.1264367403e-08 3.9869556414e-12
 5.1287272777e-08 5.1287272777e-08 3.9869555681e-12
 5.1311385055e-08 5.1311385055e-08 3.9869555832e-12
 5.1334961547e-08 5.1334961547e-08 3.9869555861e-12
 5.1357694505e-08 5.1357694505e-08 3.9869555497e-12
 5.1379043092e-08 5.1379043092e-08 3.9869556461e-12
 5.1398848955e-08 5.1398848955e-08 3.9869555712e-12
 5.1417268359e-08 5.1417268359e-08 3.9869556295e-12
 5.1434514983e-08 5.1434514983e-08 3.9869556455e-12
 5.1450829275e-08 5.1450829275e-08 3.9869556151e-12
 5.1466469531e-08 5.1466469531e-08 3.9869555521e-12
 5.1481690187e-08 5.1481690187e-08 3.9869555894e-12
 5.1496741874e-08 5.1496741874e-08 3.9869555545e-12
 5.1511883241e-08 5.1511883241e-08 3.9869555748e-12
 5.1527396661e-08 5.1527396661e-08 3.9869556282e-12
 5.1543611699e-08 5.1543611699e-08 3.9869555946e-12
 5.1560941030e-08 5.1560941030e-08 3.9869555454e-12
 5.1579936676e-08 5.1579936676e-08 3.9869555641e-12
 5.1601383264e-08 5.1601383264e-08 3.9869555466e-12
 5.1626462406e-08 5.1626462406e-08 3.9869556122e-12
 5.1653875174e-08 5.1653875174e-08 3.9869556153e-12
 5.1680913873e-08 5.1680913873e-08 3.9869556119e-12
 5.1707411741e-08 5.1707411741e-08 3.9869555768e-12
 5.1734399750e-08 5.1734399750e-08 3.9869555927e-12
 5.1762391903e-08 5.1762391903e-08 3.9869555590e-12
 5.1791367599e-08 5.1791367599e-08 3.9869555963e-12
 5.1821601254e-08 5.1821601254e-08 3.9869555864e-12
 5.1853706862e-08 5.1853706862e-08 3.9869555765e-12
 5.1888230931e-08 5.1888230931e-08 3.9869555553e-12
 5.1925594029e-08 5.1925594029e-08 3.9869555591e-12
 5.1966283355e-08 5.1966283355e-08 3.9869555812e-12
 5.2000000000e-08 5.2000000000e-08 3.9869555690e-12
 5.2004291870e-08 5.2004291870e-08 3.9869555604e-12
 5.2010450903e-08 5.2010450903e-08 3.9869555293e-12
 5.2019263225e-08 5.2019263225e-08 3.9869556079e-12
 5.2031308154e-08 5.2031308154e-08 3.9869554708e-12
 5.2049085654e-08 5.2049085654e-08 3.9869554747e-12
 5.2084640654e-08 5.2084640654e-08 3.9869555464e-12
 5.2155750655e-08 5.2155750655e-08 3.9869555970e-12
 5.2297970656e-08 5.2297970656e-08 3.9869555832e-12
 5.2582410658e-08 5.2582410658e-08 3.9869555736e-12
 5.3151290663e-08 5.3151290663e-08 3.9869555707e-12
 5.4151290663e-08 5.4151290663e-08 3.9869555695e-12
 5.5151290663e-08 5.5151290663e-08 3.9869555697e-12
 5.6151290663e-08 5.6151290663e-08 3.9869555693e-12
 5.7151290663e-08 5.7151290663e-08 3.9869555693e-12
 5.8151290663e-08 5.8151290663e-08 3.9869555693e-12
 5.9151290663e-08 5.9151290663e-08 3.9869555693e-12
 6.0000000000e-08 6.0000000000e-08 3.9869555696e-12
 6.0003777973e-08 6.0003777973e-08 -2.7452235490e-06
 6.0011333919e-08 6.0011333919e-08 -3.6498055633e-06
 6.0015156203e-08 6.0015156203e-08 -3.8685517777e-06
 6.0022075364e-08 6.0022075364e-08 -4.0607890603e-06
 6.0029096763e-08 6.0029096763e-08 -4.1261289775e-06
 6.0041151099e-08 6.0041151099e-08 -4.1438694359e-06
 6.0051965582e-08 6.0051965582e-08 -4.1286962461e-06
 6.0065351192e-08 6.0065351192e-08 -4.1044552399e-06
 6.0084071028e-08 6.0084071028e-08 -4.0690356336e-06
 6.0103791760e-08 6.0103791760e-08 -4.0217870578e-06
 6.0121876054e-08 6.0121876054e-08 -3.9589889062e-06
 6.0138583992e-08 6.0138583992e-08 -3.8725435559e-06
 6.0154448816e-08 6.0154448816e-08 -3.7492441553e-06
 6.0169510165e-08 6.0169510165e-08 -3.5719482730e-06
 6.0183816586e-08 6.0183816586e-08 -3.3165848640e-06
 6.0197701151e-08 6.0197701151e-08 -2.9423369168e-06
 6.0210477826e-08 6.0210477826e-08 -2.4403627785e-06
 6.0221507840e-08 6.0221507840e-08 -2.1028217474e-06
 6.0230547299e-08 6.0230547299e-08 -1.9915804845e-06
 6.0237681125e-08 6.0237681125e-08 -1.9890049620e-06
 6.0245784038e-08 6.0245784038e-08 -1.9890049655e-06
 6.0253170252e-08 6.0253170252e-08 -1.9890049660e-06
 6.0260520344e-08 6.0260520344e-08 -1.9890049565e-06
 6.0267772076e-08 6.0267772076e-08 -1.9890049377e-06
 6.0275192110e-08 6.0275192110e-08 -1.9890049074e-06
 6.0282933657e-08 6.0282933657e-08 -1.9890048622e-06
 6.0291260511e-08 6.0291260511e-08 -1.9890047963e-06
 6.0300158506e-08 6.0300158506e-08 -1.9890047361e-06
 6.0309519190e-08 6.0309519190e-08 -1.9890046893e-06
 6.0319479760e-08 6.0319479760e-08 -1.9890046279e-06
 6.0330149335e-08 6.0330149335e-08 -1.9890045488e-06
 6.0339783180e-08 6.0339783180e-08 -1.9890044653e-06
 6.0352448131e-08 6.0352448131e-08 -1.9890043387e-06
 6.0363863502e-08 6.0363863502e-08 -1.9890042090e-06
 6.0373503118e-08 6.0373503118e-08 -1.9890040890e-06
 6.0380153790e-08 6.0380153790e-08 -1.9890040012e-06
 6.0385811086e-08 6.0385811086e-08 -1.9890039238e-06
 6.0390424172e-08 6.0390424172e-08 -1.9890038592e-06
 6.0399650343e-08 6.0399650343e-08 -1.9890037282e-06
 6.0408713372e-08 6.0408713372e-08 -1.9890036035e-06
 6.0415544659e-08 6.0415544659e-08 -1.9890035203e-06
 6.0420871026e-08 6.0420871026e-08 -1.9890034669e-06
 6.0425877501e-08 6.0425877501e-08 -1.9890034273e-06
 6.0432415380e-08 6.0432415380e-08 -1.9890033903e-06
 6.0438737749e-08 6.0438737749e-08 -1.9890033670e-06
 6.0444496568e-08 6.0444496568e-08 -1.9890033538e-06
 6.0450335399e-08 6.0450335399e-08 -1.9890033457e-06
 6.0456477934e-08 6.0456477934e-08 -1.9890033407e-06
 6.0463127040e-08 6.0463127040e-08 -1.9890033377e-06
 6.0470356738e-08 6.0470356738e-08 -1.9890033360e-06
 6.0479437995e-08 6.0479437995e-08 -1.9890033349e-06
 6.0486785047e-08 6.0486785047e-08 -1.9890033344e-06
 6.0493709622e-08 6.0493709622e-08 -1.9890033341e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890033338e-06
 6.0502605134e-08 6.0502605134e-08 1.4440479424e-12
 6.0505029766e-08 6.0505029766e-08 1.4460827514e-12
 6.0507590354e-08 6.0507590354e-08 1.4477330040e-12
 6.0512088588e-08 6.0512088588e-08 1.4496776502e-12
 6.0515367934e-08 6.0515367934e-08 1.4505318151e-12
 6.0518922368e-08 6.0518922368e-08 1.4511140495e-12
 6.0522252207e-08 6.0522252207e-08 1.4514500751e-12
 6.0525628367e-08 6.0525628367e-08 1.4516615973e-12
 6.0529486414e-08 6.0529486414e-08 1.4518077124e-12
 6.0533956365e-08 6.0533956365e-08 1.4519030179e-12
 6.0539086706e-08 6.0539086706e-08 1.4519587867e-12
 6.0545354759e-08 6.0545354759e-08 1.4519887796e-12
 6.0550475617e-08 6.0550475617e-08 1.4519975070e-12
 6.0555097416e-08 6.0555097416e-08 1.4520000279e-12
 6.0559667432e-08 6.0559667432e-08 1.4520006123e-12
 6.0564301464e-08 6.0564301464e-08 1.4520005577e-12
 6.0569174977e-08 6.0569174977e-08 1.4520003649e-12
 6.0574362255e-08 6.0574362255e-08 1.4520002009e-12
 6.0579831522e-08 6.0579831522e-08 1.4520000941e-12
 6.0585367102e-08 6.0585367102e-08 1.4520000370e-12
 6.0590433165e-08 6.0590433165e-08 1.4520000120e-12
 6.0594525416e-08 6.0594525416e-08 1.4520000026e-12
 6.0598085619e-08 6.0598085619e-08 1.4519999986e-12
 6.0602510811e-08 6.0602510811e-08 1.4519999962e-12
 6.0608720099e-08 6.0608720099e-08 1.4519999947e-12
 6.0613178500e-08 6.0613178500e-08 1.4519999944e-12
 6.0617386672e-08 6.0617386672e-08 1.4519999943e-12
 6.0621862743e-08 6.0621862743e-08 1.4519999942e-12
 6.0626757363e-08 6.0626757363e-08 1.4519999942e-12
 6.0632484861e-08 6.0632484861e-08 1.4519999943e-12
 6.0639411614e-08 6.0639411614e-08 1.4519999943e-12
 6.0648003030e-08 6.0648003030e-08 1.4519999943e-12
 6.0653606892e-08 6.0653606892e-08 1.4519999943e-12
 6.0660836875e-08 6.0660836875e-08 1.4519999943e-12
 6.0669158633e-08 6.0669158633e-08 1.4519999943e-12
 6.0679954406e-08 6.0679954406e-08 1.4519999943e-12
 6.0689345473e-08 6.0689345473e-08 1.4519999943e-12
 6.0708127608e-08 6.0708127608e-08 1.4519999943e-12
 6.0725700508e-08 6.0725700508e-08 1.4519999943e-12
 6.0746158045e-08 6.0746158045e-08 1.4519999943e-12
 6.0769999008e-08 6.0769999008e-08 1.4519999943e-12
 6.0795698721e-08 6.0795698721e-08 1.4519999943e-12
 6.0823486950e-08 6.0823486950e-08 1.4519999943e-12
 6.0853718119e-08 6.0853718119e-08 1.4519999943e-12
 6.0886400420e-08 6.0886400420e-08 1.4519999943e-12
 6.0921670791e-08 6.0921670791e-08 1.4519999943e-12
 6.0959757916e-08 6.0959757916e-08 1.4519999943e-12
 6.1000000000e-08 6.1000000000e-08 1.4519999943e-12
 6.1005517945e-08 6.1005517945e-08 1.4519999943e-12
 6.1012358079e-08 6.1012358079e-08 1.4519999943e-12
 6.1022089400e-08 6.1022089400e-08 1.4519999943e-12
 6.1039148657e-08 6.1039148657e-08 1.4519999943e-12
 6.1070130232e-08 6.1070130232e-08 1.4519999943e-12
 6.1132093383e-08 6.1132093383e-08 1.4519999943e-12
 6.1256019686e-08 6.1256019686e-08 1.4519999943e-12
 6.1503872290e-08 6.1503872290e-08 1.4519999943e-12
 6.1999577499e-08 6.1999577499e-08 1.4519999943e-12
 6.2990987916e-08 6.2990987916e-08 1.4519999943e-12
 6.3990987916e-08 6.3990987916e-08 1.4519999943e-12
 6.4990987916e-08 6.4990987916e-08 1.4519999943e-12
 6.5990987916e-08 6.5990987916e-08 1.4519999943e-12
 6.6990987916e-08 6.6990987916e-08 1.4519999943e-12
 6.7990987916e-08 6.7990987916e-08 1.4519999943e-12
 6.8990987916e-08 6.8990987916e-08 1.4519999943e-12
 6.9745493958e-08 6.9745493958e-08 1.4519999943e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999943e-12
 7.0503456353e-08 7.0503456353e-08 1.9890062304e-06
 7.0510369058e-08 7.0510369058e-08 1.9890062347e-06
 7.0513823330e-08 7.0513823330e-08 1.9890062359e-06
 7.0520731874e-08 7.0520731874e-08 1.9890062373e-06
 7.0526674745e-08 7.0526674745e-08 1.9890062379e-06
 7.0537629340e-08 7.0537629340e-08 1.9890062387e-06
 7.0546757272e-08 7.0546757272e-08 1.9890062392e-06
 7.0565013135e-08 7.0565013135e-08 1.9890062402e-06
 7.0583476256e-08 7.0583476256e-08 1.9890062414e-06
 7.0601421456e-08 7.0601421456e-08 1.9890062429e-06
 7.0619232964e-08 7.0619232964e-08 1.9890062447e-06
 7.0635942550e-08 7.0635942550e-08 1.9890062468e-06
 7.0651211112e-08 7.0651211112e-08 1.9890062493e-06
 7.0665095567e-08 7.0665095567e-08 1.9890062520e-06
 7.0677642992e-08 7.0677642992e-08 1.9890062549e-06
 7.0688966636e-08 7.0688966636e-08 1.9890062581e-06
 7.0699241721e-08 7.0699241721e-08 1.9890062616e-06
 7.0708653025e-08 7.0708653025e-08 1.9890062652e-06
 7.0717420986e-08 7.0717420986e-08 1.9890062691e-06
 7.0725936344e-08 7.0725936344e-08 1.9890062734e-06
 7.0734323291e-08 7.0734323291e-08 1.9890062782e-06
 7.0742777136e-08 7.0742777136e-08 1.9890062835e-06
 7.0751485281e-08 7.0751485281e-08 1.9890062896e-06
 7.0760707115e-08 7.0760707115e-08 1.9890062966e-06
 7.0770809628e-08 7.0770809628e-08 1.9890063051e-06
 7.0779881990e-08 7.0779881990e-08 1.9890063134e-06
 7.0798026712e-08 7.0798026712e-08 2.0607025201e-06
 7.0804609875e-08 7.0804609875e-08 2.2859693535e-06
 7.0811601279e-08 7.0811601279e-08 2.6934937981e-06
 7.0817423094e-08 7.0817423094e-08 3.1651305817e-06
 7.0823407030e-08 7.0823407030e-08 3.7751637868e-06
 7.0829231551e-08 7.0829231551e-08 4.4908496006e-06
 7.0835088505e-08 7.0835088505e-08 5.3316957538e-06
 7.0840926800e-08 7.0840926800e-08 6.2906575713e-06
 7.0846777945e-08 7.0846777945e-08 7.3725358572e-06
 7.0852634862e-08 7.0852634862e-08 8.5763387882e-06
 7.0858503226e-08 7.0858503226e-08 9.9034306047e-06
 7.0864382608e-08 7.0864382608e-08 1.1353989426e-05
 7.0870275274e-08 7.0870275274e-08 1.2928810535e-05
 7.0876184120e-08 7.0876184120e-08 1.4628948309e-05
 7.0881125140e-08 7.0881125140e-08 1.6143168901e-05
 7.0889378537e-08 7.0889378537e-08 1.8858920520e-05
 7.0897405669e-08 7.0897405669e-08 2.1721815577e-05
 7.0906335576e-08 7.0906335576e-08 2.5159929376e-05
 7.0912494742e-08 7.0912494742e-08 2.7684430979e-05
 7.0918972158e-08 7.0918972158e-08 3.0472096262e-05
 7.0924937453e-08 7.0924937453e-08 3.3157814586e-05
 7.0930388665e-08 7.0930388665e-08 3.5709721954e-05
 7.0935272831e-08 7.0935272831e-08 3.8074028561e-05
 7.0945041163e-08 7.0945041163e-08 4.3018104858e-05
 7.0946659394e-08 7.0946659394e-08 4.3864338729e-05
 7.0949895856e-08 7.0949895856e-08 4.5579017269e-05
 7.0952993027e-08 7.0952993027e-08 4.5885045395e-05
 7.0956748439e-08 7.0956748439e-08 4.3026390145e-05
 7.0959840212e-08 7.0959840212e-08 3.8647063319e-05
 7.0962909968e-08 7.0962909968e-08 3.3321397549e-05
 7.0966377312e-08 7.0966377312e-08 2.7084558850e-05
 7.0970956676e-08 7.0970956676e-08 1.9700107012e-05
 7.0976008094e-08 7.0976008094e-08 1.3493907843e-05
 7.0980535246e-08 7.0980535246e-08 9.7387976255e-06
 7.0984758776e-08 7.0984758776e-08 7.4944806767e-06
 7.0989067860e-08 7.0989067860e-08 6.0875474902e-06
 7.0993628063e-08 7.0993628063e-08 5.2242201099e-06
 7.0996814032e-08 7.0996814032e-08 4.8801985726e-06
 7.1000000000e-08 7.1000000000e-08 4.6656173638e-06
 7.1002158374e-08 7.1002158374e-08 2.0716304521e-06
 7.1004011891e-08 7.1004011891e-08 1.6263009921e-06
 7.1005843704e-08 7.1005843704e-08 1.2679929218e-06
 7.1009218271e-08 7.1009218271e-08 7.8762023799e-07
 7.1015967404e-08 7.1015967404e-08 2.5865782218e-07
 7.1022081135e-08 7.1022081135e-08 6.6107947218e-08
 7.1028058641e-08 7.1028058641e-08 2.4013282906e-09
 7.1034457062e-08 7.1034457062e-08 -1.3195416104e-08
 7.1041386761e-08 7.1041386761e-08 -1.1659151869e-08
 7.1049149246e-08 7.1049149246e-08 -6.5101376742e-09
 7.1052878407e-08 7.1052878407e-08 -4.2549254717e-09
 7.1057066628e-08 7.1057066628e-08 -2.4524117465e-09
 7.1060843793e-08 7.1060843793e-08 -1.4255684689e-09
 7.1064482827e-08 7.1064482827e-08 -8.2237576553e-10
 7.1068498831e-08 7.1068498831e-08 -4.3442959394e-10
 7.1073330558e-08 7.1073330558e-08 -1.8731659366e-10
 7.1078786829e-08 7.1078786829e-08 -5.9477141237e-11
 7.1084468128e-08 7.1084468128e-08 -8.2031220861e-12
 7.1089303772e-08 7.1089303772e-08 5.0557636927e-12
 7.1093992981e-08 7.1093992981e-08 7.6945351526e-12
 7.1098796759e-08 7.1098796759e-08 7.1949903926e-12
 7.1103943876e-08 7.1103943876e-08 6.0497356267e-12
 7.1109679018e-08 7.1109679018e-08 5.0565973154e-12
 7.1116165816e-08 7.1116165816e-08 4.4166143936e-12
 7.1123608002e-08 7.1123608002e-08 4.0912945863e-12
 7.1126644104e-08 7.1126644104e-08 4.0432474087e-12
 7.1129875692e-08 7.1129875692e-08 4.0170275421e-12
 7.1133036067e-08 7.1133036067e-08 4.0036782152e-12
 7.1136510173e-08 7.1136510173e-08 3.9958458933e-12
 7.1142218536e-08 7.1142218536e-08 3.9896213687e-12
 7.1147156032e-08 7.1147156032e-08 3.9876111545e-12
 7.1151159846e-08 7.1151159846e-08 3.9870652772e-12
 7.1155149337e-08 7.1155149337e-08 3.9869031625e-12
 7.1159333377e-08 7.1159333377e-08 3.9868761175e-12
 7.1164024421e-08 7.1164024421e-08 3.9868923511e-12
 7.1169562709e-08 7.1169562709e-08 3.9869177064e-12
 7.1176295680e-08 7.1176295680e-08 3.9869388884e-12
 7.1184695498e-08 7.1184695498e-08 3.9869513889e-12
 7.1190356008e-08 7.1190356008e-08 3.9869544019e-12
 7.1197691767e-08 7.1197691767e-08 3.9869557316e-12
 7.1206091863e-08 7.1206091863e-08 3.9869559567e-12
 7.1216795386e-08 7.1216795386e-08 3.9869559171e-12
 7.1226127128e-08 7.1226127128e-08 3.9869558119e-12
 7.1244790610e-08 7.1244790610e-08 3.9869555704e-12
 7.1261673017e-08 7.1261673017e-08 3.9869555652e-12
 7.1281668579e-08 7.1281668579e-08 3.9869555569e-12
 7.1305998085e-08 7.1305998085e-08 3.9869555366e-12
 7.1330055682e-08 7.1330055682e-08 3.9869555706e-12
 7.1352892248e-08 7.1352892248e-08 3.9869556160e-12
 7.1374540199e-08 7.1374540199e-08 3.9869555793e-12
 7.1394701971e-08 7.1394701971e-08 3.9869555499e-12
 7.1413400962e-08 7.1413400962e-08 3.9869555719e-12
 7.1430876541e-08 7.1430876541e-08 3.9869555353e-12
 7.1447372262e-08 7.1447372262e-08 3.9869555961e-12
 7.1463136750e-08 7.1463136750e-08 3.9869555904e-12
 7.1478426348e-08 7.1478426348e-08 3.9869555899e-12
 7.1493493142e-08 7.1493493142e-08 3.9869556459e-12
 7.1508592436e-08 7.1508592436e-08 3.9869555355e-12
 7.1523999656e-08 7.1523999656e-08 3.9869555238e-12
 7.1540031783e-08 7.1540031783e-08 3.9869555548e-12
 7.1557079662e-08 7.1557079662e-08 3.9869555826e-12
 7.1575658932e-08 7.1575658932e-08 3.9869555178e-12
 7.1596493279e-08 7.1596493279e-08 3.9869556368e-12
 7.1620659042e-08 7.1620659042e-08 3.9869555784e-12
 7.1647990214e-08 7.1647990214e-08 3.9869555991e-12
 7.1675270843e-08 7.1675270843e-08 3.9869555955e-12
 7.1701788677e-08 7.1701788677e-08 3.9869555917e-12
 7.1728586166e-08 7.1728586166e-08 3.9869555926e-12
 7.1756383117e-08 7.1756383117e-08 3.9869556207e-12
 7.1785159938e-08 7.1785159938e-08 3.9869555532e-12
 7.1815076974e-08 7.1815076974e-08 3.9869555911e-12
 7.1846729813e-08 7.1846729813e-08 3.9869555963e-12
 7.1880710699e-08 7.1880710699e-08 3.9869555980e-12
 7.1917441160e-08 7.1917441160e-08 3.9869555752e-12
 7.1957381245e-08 7.1957381245e-08 3.9869555687e-12
 7.1978690622e-08 7.1978690622e-08 3.9869555881e-12
 7.2000000000e-08 7.2000000000e-08 3.9869555632e-12
 7.2004591842e-08 7.2004591842e-08 3.9869555953e-12
 7.2009904578e-08 7.2009904578e-08 3.9869555304e-12
 7.2016598693e-08 7.2016598693e-08 3.9869554598e-12
 7.2027906223e-08 7.2027906223e-08 3.9869555461e-12
 7.2043865593e-08 7.2043865593e-08 3.9869555870e-12
 7.2075784335e-08 7.2075784335e-08 3.9869555360e-12
 7.2139621817e-08 7.2139621817e-08 3.9869555519e-12
 7.2267296781e-08 7.2267296781e-08 3.9869555597e-12
 7.2522646709e-08 7.2522646709e-08 3.9869555641e-12
 7.3033346566e-08 7.3033346566e-08 3.9869555663e-12
 7.4033346566e-08 7.4033346566e-08 3.9869555711e-12
 7.5033346566e-08 7.5033346566e-08 3.9869555693e-12
 7.6033346566e-08 7.6033346566e-08 3.9869555693e-12
 7.7033346566e-08 7.7033346566e-08 3.9869555693e-12
 7.8033346566e-08 7.8033346566e-08 3.9869555693e-12
 7.9033346566e-08 7.9033346566e-08 3.9869555693e-12
 8.0000000000e-08 8.0000000000e-08 3.9869555680e-12
 8.0004027497e-08 8.0004027497e-08 -2.7769488623e-06
 8.0012082492e-08 8.0012082492e-08 -3.6947380772e-06
 8.0016073588e-08 8.0016073588e-08 -3.9022805149e-06
 8.0023403018e-08 8.0023403018e-08 -4.0794578409e-06
 8.0030944442e-08 8.0030944442e-08 -4.1345010506e-06
 8.0043542054e-08 8.0043542054e-08 -4.1424383423e-06
 8.0055336714e-08 8.0055336714e-08 -4.1237645257e-06
 8.0069771415e-08 8.0069771415e-08 -4.0970333274e-06
 8.0088818356e-08 8.0088818356e-08 -4.0591352912e-06
 8.0108290680e-08 8.0108290680e-08 -4.0083554983e-06
 8.0126062824e-08 8.0126062824e-08 -3.9404492479e-06
 8.0142509994e-08 8.0142509994e-08 -3.8465590746e-06
 8.0158144861e-08 8.0158144861e-08 -3.7122839038e-06
 8.0173012069e-08 8.0173012069e-08 -3.5188067894e-06
 8.0187193352e-08 8.0187193352e-08 -3.2391218708e-06
 8.0201037484e-08 8.0201037484e-08 -2.8271858302e-06
