 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0443306731e-08 4.0443306731e-08 5.3196807713e-01 -2.0723408569e-04 4.4612394489e-05 6.0036060099e-05 1.0258563107e-04
 4.0443654634e-08 4.0443654634e-08 5.3238556119e-01 -2.0788352526e-04 4.4937746330e-05 6.0523867907e-05 1.0242191106e-04
 4.0444026268e-08 4.0444026268e-08 5.3283152185e-01 -2.0858035691e-04 4.5286624805e-05 6.1046949836e-05 1.0224678224e-04
 4.0444386793e-08 4.0444386793e-08 5.3326415133e-01 -2.0926510603e-04 4.5629279914e-05 6.1560700661e-05 1.0207512549e-04
 4.0444756120e-08 4.0444756120e-08 5.3370734359e-01 -2.0996947555e-04 4.5981545078e-05 6.2088860140e-05 1.0189907029e-04
 4.0445125071e-08 4.0445125071e-08 5.3415008505e-01 -2.1068226161e-04 4.6337836396e-05 6.2623055856e-05 1.0172136940e-04
 4.0445498473e-08 4.0445498473e-08 5.3459816784e-01 -2.1140665730e-04 4.6699718294e-05 6.3165633720e-05 1.0154130525e-04
 4.0445873894e-08 4.0445873894e-08 5.3504867324e-01 -2.1214434039e-04 4.7068049441e-05 6.3717880813e-05 1.0135841018e-04
 4.0446252586e-08 4.0446252586e-08 5.3550310302e-01 -2.1289162193e-04 4.7440953762e-05 6.4276984624e-05 1.0117368351e-04
 4.0446633954e-08 4.0446633954e-08 5.3596074437e-01 -2.1365375051e-04 4.7821073690e-05 6.4846906669e-05 1.0098577019e-04
 4.0447018348e-08 4.0447018348e-08 5.3642201734e-01 -2.1442527492e-04 4.8205652853e-05 6.5423514586e-05 1.0079610744e-04
 4.0447405642e-08 4.0447405642e-08 5.3688677023e-01 -2.1521237013e-04 4.8597795681e-05 6.6011462578e-05 1.0060311191e-04
 4.0447795951e-08 4.0447795951e-08 5.3735514145e-01 -2.1600912033e-04 4.8994513714e-05 6.6606270305e-05 1.0040833627e-04
 4.0448189269e-08 4.0448189269e-08 5.3782712286e-01 -2.1682194346e-04 4.9399032156e-05 6.7212773048e-05 1.0021013829e-04
 4.0448585651e-08 4.0448585651e-08 5.3830278140e-01 -2.1764480551e-04 4.9808303311e-05 6.7826401655e-05 1.0001010050e-04
 4.0448985122e-08 4.0448985122e-08 5.3878214687e-01 -2.1848419126e-04 5.0225585309e-05 6.8452040769e-05 9.9806565221e-05
 4.0449387724e-08 4.0449387724e-08 5.3926526886e-01 -2.1933403897e-04 5.0647816280e-05 6.9085099988e-05 9.9601122661e-05
 4.0449793490e-08 4.0449793490e-08 5.3975218787e-01 -2.2020085372e-04 5.1078264086e-05 6.9730478549e-05 9.9392111120e-05
 4.0450202458e-08 4.0450202458e-08 5.4024294995e-01 -2.2107856918e-04 5.1513864208e-05 7.0383582071e-05 9.9181122867e-05
 4.0450614666e-08 4.0450614666e-08 5.4073759932e-01 -2.2197369824e-04 5.1957887990e-05 7.1049315013e-05 9.8966495269e-05
 4.0451030152e-08 4.0451030152e-08 5.4123618208e-01 -2.2288017560e-04 5.2407271047e-05 7.1723083200e-05 9.8749821312e-05
 4.0451448954e-08 4.0451448954e-08 5.4173874431e-01 -2.2380451820e-04 5.2865286346e-05 7.2409793517e-05 9.8529438368e-05
 4.0451871111e-08 4.0451871111e-08 5.4224533308e-01 -2.2474066279e-04 5.3328870115e-05 7.3104852708e-05 9.8306939935e-05
 4.0452296663e-08 4.0452296663e-08 5.4275599590e-01 -2.2569512887e-04 5.3801296178e-05 7.3813168944e-05 9.8080663787e-05
 4.0452725651e-08 4.0452725651e-08 5.4327078101e-01 -2.2666185489e-04 5.4279501194e-05 7.4530149613e-05 9.7852204045e-05
 4.0453158114e-08 4.0453158114e-08 5.4378973720e-01 -2.2764736180e-04 5.4766759305e-05 7.5260703362e-05 9.7619899168e-05
 4.0453594095e-08 4.0453594095e-08 5.4431291388e-01 -2.2864558897e-04 5.5260007196e-05 7.6000237618e-05 9.7385344120e-05
 4.0454033634e-08 4.0454033634e-08 5.4484036105e-01 -2.2966305778e-04 5.5762518789e-05 7.6753660699e-05 9.7146878327e-05
 4.0454476774e-08 4.0454476774e-08 5.4537212924e-01 -2.3069370740e-04 5.6271230248e-05 7.7516379243e-05 9.6906097874e-05
 4.0454923558e-08 4.0454923558e-08 5.4590826952e-01 -2.3174405840e-04 5.6789414655e-05 7.8293300312e-05 9.6661343473e-05
 4.0455374028e-08 4.0455374028e-08 5.4644883348e-01 -2.3280804845e-04 5.7314006983e-05 7.9079828759e-05 9.6414212667e-05
 4.0455828228e-08 4.0455828228e-08 5.4699387310e-01 -2.3389219581e-04 5.7848278745e-05 7.9880869289e-05 9.6163047814e-05
 4.0456286201e-08 4.0456286201e-08 5.4754344080e-01 -2.3499043501e-04 5.8389162909e-05 8.0691823748e-05 9.5909448313e-05
 4.0456747991e-08 4.0456747991e-08 5.4809758929e-01 -2.3610928025e-04 5.8939928529e-05 8.1517593154e-05 9.5651758600e-05
 4.0457213643e-08 4.0457213643e-08 5.4865637157e-01 -2.3724266092e-04 5.9497505597e-05 8.2353574890e-05 9.5391580396e-05
 4.0457683201e-08 4.0457683201e-08 5.4921984074e-01 -2.3839708498e-04 6.0065159625e-05 8.3204664659e-05 9.5127260727e-05
 4.0458156708e-08 4.0458156708e-08 5.4978804998e-01 -2.3956647426e-04 6.0639816435e-05 8.4066253595e-05 9.4860404195e-05
 4.0458634210e-08 4.0458634210e-08 5.5036105234e-01 -2.4075732776e-04 6.1224736670e-05 8.4943230098e-05 9.4589361030e-05
 4.0459115751e-08 4.0459115751e-08 5.5093890063e-01 -2.4196355679e-04 6.1816840514e-05 8.5830976844e-05 9.4315739392e-05
 4.0459601373e-08 4.0459601373e-08 5.5152164719e-01 -2.4319164801e-04 6.2419382104e-05 8.6734372480e-05 9.4037893458e-05
 4.0460091120e-08 4.0460091120e-08 5.5210934368e-01 -2.4443549845e-04 6.3029274159e-05 8.7648788487e-05 9.3757435766e-05
 4.0460585034e-08 4.0460585034e-08 5.5270204079e-01 -2.4570157827e-04 6.3649762265e-05 8.8579090688e-05 9.3472725356e-05
 4.0461083157e-08 4.0461083157e-08 5.5329978794e-01 -2.4698376547e-04 6.4277749360e-05 8.9520635903e-05 9.3185380168e-05
 4.0461585527e-08 4.0461585527e-08 5.5390263287e-01 -2.4828850834e-04 6.4916469890e-05 9.0478273247e-05 9.2893765240e-05
 4.0462092184e-08 4.0462092184e-08 5.5451062119e-01 -2.4960965981e-04 6.5562814094e-05 9.1447340495e-05 9.2599505189e-05
 4.0462603163e-08 4.0462603163e-08 5.5512379584e-01 -2.5095363947e-04 6.6220001948e-05 9.2432665071e-05 9.2300972487e-05
 4.0463118497e-08 4.0463118497e-08 5.5574219647e-01 -2.5231426735e-04 6.6884907216e-05 9.3429560046e-05 9.1999800047e-05
 4.0463638216e-08 4.0463638216e-08 5.5636585863e-01 -2.5369792540e-04 6.7560731114e-05 9.4442824711e-05 9.1694369609e-05
 4.0464162344e-08 4.0464162344e-08 5.5699481295e-01 -2.5509839060e-04 6.8244326022e-05 9.5467740078e-05 9.1386324461e-05
 4.0464690903e-08 4.0464690903e-08 5.5762908400e-01 -2.5652199558e-04 6.8938868770e-05 9.6509068874e-05 9.1074057975e-05
 4.0465223908e-08 4.0465223908e-08 5.5826868910e-01 -2.5796246086e-04 6.9641183917e-05 9.7562050394e-05 9.0759226512e-05
 4.0465761364e-08 4.0465761364e-08 5.5891363683e-01 -2.5942605436e-04 7.0354416520e-05 9.8631399726e-05 9.0440238152e-05
 4.0466303271e-08 4.0466303271e-08 5.5956392530e-01 -2.6090642241e-04 7.1075354817e-05 9.9712301710e-05 9.0118765842e-05
 4.0466849617e-08 4.0466849617e-08 5.6021954012e-01 -2.6240974783e-04 7.1807102323e-05 1.0080940915e-04 8.9793236395e-05
 4.0467400377e-08 4.0467400377e-08 5.6088045204e-01 -2.6392957930e-04 7.2546399735e-05 1.0191783559e-04 8.9465343936e-05
 4.0467955512e-08 4.0467955512e-08 5.6154661414e-01 -2.6547198762e-04 7.3296296147e-05 1.0304215226e-04 8.9133539254e-05
 4.0468514966e-08 4.0468514966e-08 5.6221795868e-01 -2.6703039291e-04 7.4053469953e-05 1.0417737928e-04 8.8799543636e-05
 4.0469078661e-08 4.0469078661e-08 5.6289439332e-01 -2.6861071859e-04 7.4820898974e-05 1.0532798102e-04 8.8461838628e-05
 4.0469646497e-08 4.0469646497e-08 5.6357579692e-01 -2.7020621601e-04 7.5595180147e-05 1.0648885548e-04 8.8122180346e-05
 4.0470218346e-08 4.0470218346e-08 5.6426201466e-01 -2.7182261573e-04 7.6379198365e-05 1.0766432769e-04 8.7779089711e-05
 4.0470794044e-08 4.0470794044e-08 5.6495285258e-01 -2.7345294927e-04 7.7169444840e-05 1.0884913715e-04 8.7434367252e-05
 4.0471373393e-08 4.0471373393e-08 5.6564807158e-01 -2.7510269755e-04 7.7968684608e-05 1.1004742917e-04 8.7086583813e-05
 4.0471956151e-08 4.0471956151e-08 5.6634738073e-01 -2.7676461005e-04 7.8773273680e-05 1.1125374055e-04 8.6737595781e-05
 4.0472542025e-08 4.0472542025e-08 5.6705043024e-01 -2.7844385102e-04 7.9585825546e-05 1.1247198941e-04 8.6386036094e-05
 4.0473130670e-08 4.0473130670e-08 5.6775680409e-01 -2.8013281732e-04 8.0402527744e-05 1.1369645995e-04 8.6033829590e-05
 4.0473721677e-08 4.0473721677e-08 5.6846601265e-01 -2.8183628456e-04 8.1225808376e-05 1.1493079235e-04 8.5679683875e-05
 4.0474138401e-08 4.0474138401e-08 5.6896608151e-01 -2.8303760171e-04 8.1806005110e-05 1.1580067206e-04 8.5430924510e-05
 4.0474452736e-08 4.0474452736e-08 5.6934328360e-01 -2.8394731340e-04 8.2245315328e-05 1.1645932254e-04 8.5242675566e-05
 4.0474721697e-08 4.0474721697e-08 5.6966603613e-01 -2.8472405149e-04 8.2620187570e-05 1.1702136200e-04 8.5082501882e-05
 4.0474991061e-08 4.0474991061e-08 5.6998927364e-01 -2.8550530249e-04 8.2997261790e-05 1.1758670265e-04 8.4921338083e-05
 4.0475261339e-08 4.0475261339e-08 5.7031360685e-01 -2.8628725270e-04 8.3374442510e-05 1.1815220273e-04 8.4760607433e-05
 4.0475534653e-08 4.0475534653e-08 5.7064158378e-01 -2.8708128072e-04 8.3757472016e-05 1.1872647157e-04 8.4597337165e-05
 4.0475808503e-08 4.0475808503e-08 5.7097020300e-01 -2.8787485556e-04 8.4140047928e-05 1.1930006009e-04 8.4434747503e-05
 4.0476083245e-08 4.0476083245e-08 5.7129989344e-01 -2.8867422248e-04 8.4525438165e-05 1.1987786787e-04 8.4270916482e-05
 4.0476358468e-08 4.0476358468e-08 5.7163016185e-01 -2.8947290438e-04 8.4910261322e-05 1.2045482516e-04 8.4107817862e-05
 4.0476634387e-08 4.0476634387e-08 5.7196126429e-01 -2.9027672621e-04 8.5297582841e-05 1.2103552798e-04 8.3943615427e-05
 4.0476910930e-08 4.0476910930e-08 5.7229311633e-01 -2.9108019929e-04 8.5684497762e-05 1.2161562092e-04 8.3780080578e-05
 4.0477188156e-08 4.0477188156e-08 5.7262578780e-01 -2.9188869651e-04 8.6073853629e-05 1.2219937329e-04 8.3615469629e-05
 4.0477466049e-08 4.0477466049e-08 5.7295925922e-01 -2.9269688540e-04 8.6462820733e-05 1.2278254251e-04 8.3451522121e-05
 4.0477744627e-08 4.0477744627e-08 5.7329355226e-01 -2.9351002084e-04 8.6854189778e-05 1.2336931268e-04 8.3286518419e-05
 4.0478023889e-08 4.0478023889e-08 5.7362866725e-01 -2.9432281714e-04 8.7245153579e-05 1.2395547498e-04 8.3122188544e-05
 4.0478303846e-08 4.0478303846e-08 5.7396461495e-01 -2.9514050146e-04 8.7638489501e-05 1.2454519351e-04 8.2956818478e-05
 4.0478584500e-08 4.0478584500e-08 5.7430140043e-01 -2.9595779831e-04 8.8031395282e-05 1.2513426684e-04 8.2792136160e-05
 4.0478865859e-08 4.0478865859e-08 5.7463903100e-01 -2.9677992518e-04 8.8426643627e-05 1.2572685207e-04 8.2626429517e-05
 4.0479147927e-08 4.0479147927e-08 5.7497751215e-01 -2.9760160632e-04 8.8821432161e-05 1.2631874761e-04 8.2461426517e-05
 4.0479430708e-08 4.0479430708e-08 5.7531684955e-01 -2.9842805393e-04 8.9218531065e-05 1.2691410677e-04 8.2295416128e-05
 4.0479714207e-08 4.0479714207e-08 5.7565704804e-01 -2.9925398935e-04 8.9615136566e-05 1.2750872587e-04 8.2130126881e-05
 4.0479998427e-08 4.0479998427e-08 5.7599811207e-01 -3.0008462052e-04 9.0014016815e-05 1.2810675518e-04 8.1963848563e-05
 4.0480283371e-08 4.0480283371e-08 5.7634004547e-01 -3.0091466506e-04 9.0412366268e-05 1.2870398834e-04 8.1798310410e-05
 4.0480569043e-08 4.0480569043e-08 5.7668285156e-01 -3.0174932680e-04 9.0812951121e-05 1.2930457272e-04 8.1631802992e-05
 4.0480855444e-08 4.0480855444e-08 5.7702653304e-01 -3.0258331936e-04 9.1212963928e-05 1.2990429910e-04 8.1466056297e-05
 4.0481142577e-08 4.0481142577e-08 5.7737109205e-01 -3.0342184246e-04 9.1615168926e-05 1.3050731191e-04 8.1299361662e-05
 4.0481430442e-08 4.0481430442e-08 5.7771653014e-01 -3.0425960560e-04 9.2016756728e-05 1.3110939901e-04 8.1133449833e-05
 4.0481719040e-08 4.0481719040e-08 5.7806284827e-01 -3.0510180441e-04 9.2420489631e-05 1.3171470192e-04 8.0966612898e-05
 4.0482008372e-08 4.0482008372e-08 5.7841004683e-01 -3.0594314436e-04 9.2823556334e-05 1.3231900565e-04 8.0800582336e-05
 4.0482298438e-08 4.0482298438e-08 5.7875812563e-01 -3.0678881707e-04 9.3228717255e-05 1.3292644890e-04 8.0633650952e-05
 4.0482589237e-08 4.0482589237e-08 5.7910708395e-01 -3.0763352415e-04 9.3633159273e-05 1.3353281394e-04 8.0467550905e-05
 4.0482880767e-08 4.0482880767e-08 5.7945692056e-01 -3.0848245352e-04 9.4039641059e-05 1.3414223685e-04 8.0300575653e-05
 4.0483173028e-08 4.0483173028e-08 5.7980763372e-01 -3.0933030325e-04 9.4445347838e-05 1.3475049742e-04 8.0134457956e-05
 4.0483466018e-08 4.0483466018e-08 5.8015922130e-01 -3.1018225797e-04 9.4853036742e-05 1.3536172944e-04 7.9967491829e-05
 4.0483759734e-08 4.0483759734e-08 5.8051168077e-01 -3.1103301274e-04 9.5259891597e-05 1.3597171059e-04 7.9801410519e-05
 4.0484054174e-08 4.0484054174e-08 5.8086500928e-01 -3.1188774953e-04 9.5668668302e-05 1.3658457280e-04 7.9634508463e-05
 4.0484349336e-08 4.0484349336e-08 5.8121920378e-01 -3.1274116112e-04 9.6076549636e-05 1.3719609220e-04 7.9468519245e-05
 4.0484645218e-08 4.0484645218e-08 5.8157426106e-01 -3.1359842765e-04 9.6486290668e-05 1.3781039947e-04 7.9301737550e-05
 4.0484941815e-08 4.0484941815e-08 5.8193017787e-01 -3.1445424060e-04 9.6895073594e-05 1.3842326986e-04 7.9135897106e-05
 4.0485239126e-08 4.0485239126e-08 5.8228695106e-01 -3.1531377935e-04 9.7305653172e-05 1.3903883359e-04 7.8969292629e-05
 4.0485537148e-08 4.0485537148e-08 5.8264457768e-01 -3.1617173529e-04 9.7715211595e-05 1.3965286590e-04 7.8803657754e-05
 4.0485835879e-08 4.0485835879e-08 5.8300305515e-01 -3.1703328838e-04 9.8126503950e-05 1.4026949751e-04 7.8637286965e-05
 4.0486135318e-08 4.0486135318e-08 5.8336238141e-01 -3.1789313138e-04 9.8536713125e-05 1.4088450469e-04 7.8471913525e-05
 4.0486434600e-08 4.0486434600e-08 5.8372151982e-01 -3.1875396932e-04 9.8947413740e-05 1.4150024835e-04 7.8306307263e-05
 4.0486720701e-08 4.0486720701e-08 5.8406484146e-01 -3.1957316924e-04 9.9337991532e-05 1.4208582239e-04 7.8149355276e-05
 4.0486993559e-08 4.0486993559e-08 5.8439227060e-01 -3.2035594147e-04 9.9711236225e-05 1.4264540951e-04 7.7999295769e-05
 4.0487263086e-08 4.0487263086e-08 5.8471570316e-01 -3.2112547458e-04 1.0007792392e-04 1.4319516564e-04 7.7852384983e-05
 4.0487532976e-08 4.0487532976e-08 5.8503957105e-01 -3.2189756857e-04 1.0044587514e-04 1.4374681587e-04 7.7704877599e-05
 4.0487804108e-08 4.0487804108e-08 5.8536492982e-01 -3.2266943069e-04 1.0081346918e-04 1.4429793020e-04 7.7558031276e-05
 4.0488076316e-08 4.0488076316e-08 5.8569157865e-01 -3.2344579054e-04 1.0118324781e-04 1.4485231950e-04 7.7410223274e-05
 4.0488349526e-08 4.0488349526e-08 5.8601943104e-01 -3.2422113543e-04 1.0155229431e-04 1.4540561072e-04 7.7263230358e-05
 4.0488623709e-08 4.0488623709e-08 5.8634845031e-01 -3.2500058635e-04 1.0192333710e-04 1.4596189463e-04 7.7115354646e-05
 4.0488898904e-08 4.0488898904e-08 5.8667868465e-01 -3.2577894943e-04 1.0229361136e-04 1.4651702589e-04 7.6968312145e-05
 4.0489175150e-08 4.0489175150e-08 5.8701017945e-01 -3.2656153786e-04 1.0266593695e-04 1.4707523231e-04 7.6820368639e-05
 4.0489452492e-08 4.0489452492e-08 5.8734299019e-01 -3.2734317233e-04 1.0303755586e-04 1.4763237880e-04 7.6673237626e-05
 4.0489730975e-08 4.0489730975e-08 5.8767717041e-01 -3.2812918233e-04 1.0341129562e-04 1.4819270467e-04 7.6525182070e-05
 4.0490010649e-08 4.0490010649e-08 5.8801277927e-01 -3.2891439401e-04 1.0378440070e-04 1.4875207855e-04 7.6377914723e-05
 4.0490291566e-08 4.0490291566e-08 5.8834987943e-01 -3.2970415498e-04 1.0415970711e-04 1.4931475246e-04 7.6229695448e-05
 4.0490573783e-08 4.0490573783e-08 5.8868853924e-01 -3.3049330919e-04 1.0453446766e-04 1.4987660752e-04 7.6082233979e-05
 4.0490857360e-08 4.0490857360e-08 5.8902883240e-01 -3.3128722607e-04 1.0491152857e-04 1.5044191107e-04 7.5933786461e-05
 4.0491142366e-08 4.0491142366e-08 5.8937083895e-01 -3.3208077254e-04 1.0528815341e-04 1.5100656036e-04 7.5786058728e-05
 4.0491428871e-08 4.0491428871e-08 5.8971464574e-01 -3.3287934375e-04 1.0566720044e-04 1.5157484078e-04 7.5637302564e-05
 4.0491716956e-08 4.0491716956e-08 5.9006034719e-01 -3.3367783479e-04 1.0604594640e-04 1.5214266930e-04 7.5489219045e-05
 4.0492006705e-08 4.0492006705e-08 5.9040804609e-01 -3.3448167199e-04 1.0642726414e-04 1.5271435320e-04 7.5340054690e-05
 4.0492298212e-08 4.0492298212e-08 5.9075785457e-01 -3.3528578491e-04 1.0680844650e-04 1.5328583361e-04 7.5191504775e-05
 4.0492591579e-08 4.0492591579e-08 5.9110989506e-01 -3.3609563812e-04 1.0719238420e-04 1.5386144457e-04 7.5041809387e-05
 4.0492886918e-08 4.0492886918e-08 5.9146430153e-01 -3.3690620364e-04 1.0757638993e-04 1.5443715699e-04 7.4892656688e-05
 4.0493184351e-08 4.0493184351e-08 5.9182122086e-01 -3.3772299336e-04 1.0796337652e-04 1.5501733804e-04 7.4742278833e-05
 4.0493484012e-08 4.0493484012e-08 5.9218081436e-01 -3.3854103215e-04 1.0835068134e-04 1.5559799563e-04 7.4592355154e-05
 4.0493786050e-08 4.0493786050e-08 5.9254325961e-01 -3.3936589121e-04 1.0874124490e-04 1.5618353844e-04 7.4441107909e-05
 4.0494090627e-08 4.0494090627e-08 5.9290875257e-01 -3.4019266216e-04 1.0913243574e-04 1.5677002108e-04 7.4290205309e-05
 4.0494397925e-08 4.0494397925e-08 5.9327751010e-01 -3.4102699166e-04 1.0952722958e-04 1.5736190506e-04 7.4137857050e-05
 4.0494708144e-08 4.0494708144e-08 5.9364977283e-01 -3.4186405711e-04 1.0992303501e-04 1.5795530499e-04 7.3985717085e-05
 4.0495021507e-08 4.0495021507e-08 5.9402580875e-01 -3.4270960320e-04 1.1032287347e-04 1.5855475093e-04 7.3831978831e-05
 4.0495338264e-08 4.0495338264e-08 5.9440591735e-01 -3.4355892001e-04 1.1072420611e-04 1.5915643632e-04 7.3678277544e-05
 4.0495658696e-08 4.0495658696e-08 5.9479043479e-01 -3.4441788264e-04 1.1113011524e-04 1.5976498243e-04 7.3522785009e-05
 4.0495983117e-08 4.0495983117e-08 5.9517974012e-01 -3.4528193325e-04 1.1153813292e-04 1.6037668903e-04 7.3367111274e-05
 4.0496311886e-08 4.0496311886e-08 5.9557426308e-01 -3.4615712574e-04 1.1195142487e-04 1.6099630242e-04 7.3209398490e-05
 4.0496645411e-08 4.0496645411e-08 5.9597449378e-01 -3.4703911444e-04 1.1236762211e-04 1.6162027075e-04 7.3051221543e-05
 4.0496984163e-08 4.0496984163e-08 5.9638099507e-01 -3.4793420755e-04 1.1279000900e-04 1.6225351815e-04 7.2890680437e-05
 4.0497328682e-08 4.0497328682e-08 5.9679441839e-01 -3.4883836774e-04 1.1321636038e-04 1.6289270839e-04 7.2729298936e-05
 4.0497679604e-08 4.0497679604e-08 5.9721552458e-01 -3.4975828193e-04 1.1365013727e-04 1.6354303046e-04 7.2565114228e-05
 4.0498037676e-08 4.0498037676e-08 5.9764521163e-01 -3.5069038470e-04 1.1408933471e-04 1.6420147820e-04 7.2399571761e-05
 4.0498403794e-08 4.0498403794e-08 5.9808455241e-01 -3.5164196098e-04 1.1453769271e-04 1.6487365890e-04 7.2230609404e-05
 4.0498779039e-08 4.0498779039e-08 5.9853484735e-01 -3.5261021782e-04 1.1499356678e-04 1.6555710680e-04 7.2059544208e-05
 4.0499164750e-08 4.0499164750e-08 5.9899770020e-01 -3.5360346069e-04 1.1546117325e-04 1.6625814323e-04 7.1884144236e-05
 4.0499562609e-08 4.0499562609e-08 5.9947513043e-01 -3.5462028157e-04 1.1593951409e-04 1.6697527158e-04 7.1705495871e-05
 4.0499974790e-08 4.0499974790e-08 5.9996974742e-01 -3.5567092706e-04 1.1643371184e-04 1.6771617178e-04 7.1521043469e-05
 4.0500404195e-08 4.0500404195e-08 6.0048503425e-01 -3.5675682085e-04 1.1694409073e-04 1.6848132949e-04 7.1331400591e-05
 4.0500854868e-08 4.0500854868e-08 6.0102584108e-01 -3.5789255609e-04 1.1747780335e-04 1.6928146797e-04 7.1133284810e-05
 4.0501332766e-08 4.0501332766e-08 6.0159931908e-01 -3.5908669184e-04 1.1803850710e-04 1.7012206990e-04 7.0926114801e-05
 4.0501847425e-08 4.0501847425e-08 6.0221690945e-01 -3.6036668224e-04 1.1863936388e-04 1.7102286750e-04 7.0704450899e-05
 4.0502416159e-08 4.0502416159e-08 6.0289939136e-01 -3.6176777039e-04 1.1929650244e-04 1.7200804004e-04 7.0463227879e-05
 4.0503078440e-08 4.0503078440e-08 6.0369412838e-01 -3.6338802667e-04 1.2005609834e-04 1.7314681280e-04 7.0185115561e-05
 4.0503875756e-08 4.0503875756e-08 6.0465090743e-01 -3.6531514797e-04 1.2095864103e-04 1.7449988509e-04 6.9856621815e-05
 4.0504634257e-08 4.0504634257e-08 6.0556110892e-01 -3.6712792113e-04 1.2180698439e-04 1.7577169902e-04 6.9549237762e-05
 4.0505318652e-08 4.0505318652e-08 6.0638238277e-01 -3.6874438304e-04 1.2256273020e-04 1.7690469007e-04 6.9276962741e-05
 4.0505893413e-08 4.0505893413e-08 6.0707209615e-01 -3.7008929841e-04 1.2319116303e-04 1.7784681491e-04 6.9051320504e-05
 4.0506414308e-08 4.0506414308e-08 6.0769717003e-01 -3.7129707401e-04 1.2375507372e-04 1.7869220871e-04 6.8849791546e-05
 4.0506900180e-08 4.0506900180e-08 6.0828021553e-01 -3.7241502253e-04 1.2427683288e-04 1.7947440871e-04 6.8663780977e-05
 4.0507368587e-08 4.0507368587e-08 6.0884230449e-01 -3.7348387143e-04 1.2477531099e-04 1.8022170542e-04 6.8486854985e-05
 4.0507824821e-08 4.0507824821e-08 6.0938978517e-01 -3.7451743962e-04 1.2525716757e-04 1.8094408224e-04 6.8316189840e-05
 4.0508273410e-08 4.0508273410e-08 6.0992809142e-01 -3.7552546507e-04 1.2572677629e-04 1.8164809648e-04 6.8150592272e-05
 4.0508716461e-08 4.0508716461e-08 6.1045975305e-01 -3.7651398093e-04 1.2618714720e-04 1.8233826031e-04 6.7988573456e-05
 4.0509156111e-08 4.0509156111e-08 6.1098733302e-01 -3.7748696672e-04 1.2663995793e-04 1.8301708919e-04 6.7829919566e-05
 4.0509593936e-08 4.0509593936e-08 6.1151272359e-01 -3.7844900479e-04 1.2708753392e-04 1.8368806890e-04 6.7673402002e-05
 4.0510031487e-08 4.0510031487e-08 6.1203778470e-01 -3.7940254951e-04 1.2753083534e-04 1.8435263931e-04 6.7519074824e-05
 4.0510470157e-08 4.0510470157e-08 6.1256418863e-01 -3.8035158054e-04 1.2797190078e-04 1.8501385613e-04 6.7365823661e-05
 4.0510911353e-08 4.0510911353e-08 6.1309362373e-01 -3.8129804968e-04 1.2841145073e-04 1.8567279987e-04 6.7213799047e-05
 4.0511356507e-08 4.0511356507e-08 6.1362780800e-01 -3.8224582990e-04 1.2885146839e-04 1.8633244318e-04 6.7061918358e-05
 4.0511807168e-08 4.0511807168e-08 6.1416860135e-01 -3.8319698050e-04 1.2929271825e-04 1.8699393247e-04 6.6910329750e-05
 4.0512265072e-08 4.0512265072e-08 6.1471808610e-01 -3.8415580076e-04 1.2973737498e-04 1.8766052743e-04 6.6757898396e-05
 4.0512732253e-08 4.0512732253e-08 6.1527870398e-01 -3.8512511821e-04 1.3018655218e-04 1.8833389777e-04 6.6604668216e-05
 4.0513211200e-08 4.0513211200e-08 6.1585343970e-01 -3.8611049556e-04 1.3064300167e-04 1.8901816832e-04 6.6449325606e-05
 4.0513705100e-08 4.0513705100e-08 6.1644611978e-01 -3.8711675807e-04 1.3110875180e-04 1.8971638004e-04 6.6291626200e-05
 4.0514218266e-08 4.0514218266e-08 6.1706191880e-01 -3.8815268621e-04 1.3158802989e-04 1.9043486963e-04 6.6129786720e-05
 4.0514756927e-08 4.0514756927e-08 6.1770831193e-01 -3.8922853159e-04 1.3208535487e-04 1.9118041158e-04 6.5962765108e-05
 4.0515330907e-08 4.0515330907e-08 6.1839708861e-01 -3.9036299998e-04 1.3260951241e-04 1.9196617578e-04 6.5787311825e-05
 4.0515957853e-08 4.0515957853e-08 6.1914942344e-01 -3.9158704728e-04 1.3317453485e-04 1.9281319794e-04 6.5599314453e-05
 4.0516677443e-08 4.0516677443e-08 6.2001293158e-01 -3.9297388895e-04 1.3381426554e-04 1.9377221108e-04 6.5387412367e-05
 4.0517441453e-08 4.0517441453e-08 6.2092974394e-01 -3.9442312062e-04 1.3448202478e-04 1.9477323730e-04 6.5167858507e-05
 4.0518235971e-08 4.0518235971e-08 6.2188316487e-01 -3.9590732393e-04 1.3516532460e-04 1.9579755538e-04 6.4944443978e-05
 4.0518970923e-08 4.0518970923e-08 6.2276510809e-01 -3.9725672071e-04 1.3578581248e-04 1.9672770920e-04 6.4743198995e-05
 4.0519645891e-08 4.0519645891e-08 6.2357506961e-01 -3.9847961795e-04 1.3634774670e-04 1.9757008353e-04 6.4561787749e-05
 4.0520031102e-08 4.0520031102e-08 6.2403732241e-01 -3.9916666043e-04 1.3666307541e-04 1.9804277887e-04 6.4460806119e-05
 4.0520428905e-08 4.0520428905e-08 6.2451468629e-01 -3.9987573516e-04 1.3698859133e-04 1.9853074504e-04 6.4356398826e-05
 4.0520791771e-08 4.0520791771e-08 6.2495012503e-01 -4.0051190339e-04 1.3728025449e-04 1.9896796215e-04 6.4263686713e-05
