 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0508763252e-08 3.0508763252e-08 0.0000000000e+00 1.1999999984e+00 -1.3192179913e-13
 3.0509378583e-08 3.0509378583e-08 0.0000000000e+00 1.1999999985e+00 -1.2605840317e-13
 3.0509989251e-08 3.0509989251e-08 0.0000000000e+00 1.1999999986e+00 -1.2058357882e-13
 3.0510595308e-08 3.0510595308e-08 0.0000000000e+00 1.1999999986e+00 -1.1534556143e-13
 3.0511196804e-08 3.0511196804e-08 0.0000000000e+00 1.1999999987e+00 -1.1045761681e-13
 3.0511793790e-08 3.0511793790e-08 0.0000000000e+00 1.1999999987e+00 -1.0577057166e-13
 3.0512386315e-08 3.0512386315e-08 0.0000000000e+00 1.1999999988e+00 -1.0140006862e-13
 3.0512974431e-08 3.0512974431e-08 0.0000000000e+00 1.1999999988e+00 -9.7199169084e-14
 3.0513558186e-08 3.0513558186e-08 0.0000000000e+00 1.1999999989e+00 -9.3285624441e-14
 3.0514137629e-08 3.0514137629e-08 0.0000000000e+00 1.1999999989e+00 -8.9514421455e-14
 3.0514712810e-08 3.0514712810e-08 0.0000000000e+00 1.1999999990e+00 -8.6005072570e-14
 3.0515283777e-08 3.0515283777e-08 0.0000000000e+00 1.1999999990e+00 -8.2614209495e-14
 3.0515850577e-08 3.0515850577e-08 0.0000000000e+00 1.1999999990e+00 -7.9462886907e-14
 3.0516413259e-08 3.0516413259e-08 0.0000000000e+00 1.1999999991e+00 -7.6409236154e-14
 3.0516971869e-08 3.0516971869e-08 0.0000000000e+00 1.1999999991e+00 -7.3575639379e-14
 3.0517526453e-08 3.0517526453e-08 0.0000000000e+00 1.1999999991e+00 -7.0821424467e-14
 3.0518077059e-08 3.0518077059e-08 0.0000000000e+00 1.1999999992e+00 -6.8270157775e-14
 3.0518623731e-08 3.0518623731e-08 0.0000000000e+00 1.1999999992e+00 -6.5782219631e-14
 3.0519166516e-08 3.0519166516e-08 0.0000000000e+00 1.1999999992e+00 -6.3482175118e-14
 3.0519705457e-08 3.0519705457e-08 0.0000000000e+00 1.1999999993e+00 -6.1231398138e-14
 3.0520240599e-08 3.0520240599e-08 0.0000000000e+00 1.1999999993e+00 -5.9155291903e-14
 3.0520771986e-08 3.0520771986e-08 0.0000000000e+00 1.1999999993e+00 -5.7116006258e-14
 3.0521299662e-08 3.0521299662e-08 0.0000000000e+00 1.1999999993e+00 -5.5239763053e-14
 3.0521823669e-08 3.0521823669e-08 0.0000000000e+00 1.1999999994e+00 -5.3389433243e-14
 3.0522344049e-08 3.0522344049e-08 0.0000000000e+00 1.1999999994e+00 -5.1691836641e-14
 3.0522860846e-08 3.0522860846e-08 0.0000000000e+00 1.1999999994e+00 -5.0010482902e-14
 3.0523374099e-08 3.0523374099e-08 0.0000000000e+00 1.1999999994e+00 -4.8472802699e-14
 3.0523883851e-08 3.0523883851e-08 0.0000000000e+00 1.1999999994e+00 -4.6942811746e-14
 3.0524390142e-08 3.0524390142e-08 0.0000000000e+00 1.1999999995e+00 -4.5548437645e-14
 3.0524893012e-08 3.0524893012e-08 0.0000000000e+00 1.1999999995e+00 -4.4154209603e-14
 3.0525392500e-08 3.0525392500e-08 0.0000000000e+00 1.1999999995e+00 -4.2888487690e-14
 3.0525888647e-08 3.0525888647e-08 0.0000000000e+00 1.1999999995e+00 -4.1616186835e-14
 3.0526381490e-08 3.0526381490e-08 0.0000000000e+00 1.1999999995e+00 -4.0466081411e-14
 3.0526871068e-08 3.0526871068e-08 0.0000000000e+00 1.1999999995e+00 -3.9303430689e-14
 3.0527357418e-08 3.0527357418e-08 0.0000000000e+00 1.1999999995e+00 -3.8257376118e-14
 3.0527840579e-08 3.0527840579e-08 0.0000000000e+00 1.1999999996e+00 -3.7193454280e-14
 3.0528320587e-08 3.0528320587e-08 0.0000000000e+00 1.1999999996e+00 -3.6241121184e-14
 3.0528797479e-08 3.0528797479e-08 0.0000000000e+00 1.1999999996e+00 -3.5266220974e-14
 3.0529271290e-08 3.0529271290e-08 0.0000000000e+00 1.1999999996e+00 -3.4398450793e-14
 3.0529742057e-08 3.0529742057e-08 0.0000000000e+00 1.1999999996e+00 -3.3503934496e-14
 3.0530209815e-08 3.0530209815e-08 0.0000000000e+00 1.1999999996e+00 -3.2712539362e-14
 3.0530674598e-08 3.0530674598e-08 0.0000000000e+00 1.1999999996e+00 -3.1890646821e-14
 3.0531136441e-08 3.0531136441e-08 0.0000000000e+00 1.1999999996e+00 -3.1168327260e-14
 3.0531595377e-08 3.0531595377e-08 0.0000000000e+00 1.1999999996e+00 -3.0412114362e-14
 3.0532051442e-08 3.0532051442e-08 0.0000000000e+00 1.1999999996e+00 -2.9752323258e-14
 3.0532504666e-08 3.0532504666e-08 0.0000000000e+00 1.1999999997e+00 -2.9055695993e-14
 3.0532955085e-08 3.0532955085e-08 0.0000000000e+00 1.1999999997e+00 -2.8452619370e-14
 3.0533402729e-08 3.0533402729e-08 0.0000000000e+00 1.1999999997e+00 -2.7809981959e-14
 3.0533847631e-08 3.0533847631e-08 0.0000000000e+00 1.1999999997e+00 -2.7258365331e-14
 3.0534289822e-08 3.0534289822e-08 0.0000000000e+00 1.1999999997e+00 -2.6664778204e-14
 3.0534729334e-08 3.0534729334e-08 0.0000000000e+00 1.1999999997e+00 -2.6159902032e-14
 3.0535166198e-08 3.0535166198e-08 0.0000000000e+00 1.1999999997e+00 -2.5610853916e-14
 3.0535600444e-08 3.0535600444e-08 0.0000000000e+00 1.1999999997e+00 -2.5148478300e-14
 3.0536032102e-08 3.0536032102e-08 0.0000000000e+00 1.1999999997e+00 -2.4640001954e-14
 3.0536461202e-08 3.0536461202e-08 0.0000000000e+00 1.1999999997e+00 -2.4216366665e-14
 3.0536887774e-08 3.0536887774e-08 0.0000000000e+00 1.1999999997e+00 -2.3744851915e-14
 3.0537311847e-08 3.0537311847e-08 0.0000000000e+00 1.1999999997e+00 -2.3356495920e-14
 3.0537733448e-08 3.0537733448e-08 0.0000000000e+00 1.1999999997e+00 -2.2918681776e-14
 3.0538152608e-08 3.0538152608e-08 0.0000000000e+00 1.1999999997e+00 -2.2562498444e-14
 3.0538569353e-08 3.0538569353e-08 0.0000000000e+00 1.1999999997e+00 -2.2155450815e-14
 3.0538983712e-08 3.0538983712e-08 0.0000000000e+00 1.1999999997e+00 -2.1828683997e-14
 3.0539395712e-08 3.0539395712e-08 0.0000000000e+00 1.1999999997e+00 -2.1449746769e-14
 3.0539805381e-08 3.0539805381e-08 0.0000000000e+00 1.1999999997e+00 -2.1149860060e-14
 3.0540212744e-08 3.0540212744e-08 0.0000000000e+00 1.1999999998e+00 -2.0796643302e-14
 3.0540617829e-08 3.0540617829e-08 0.0000000000e+00 1.1999999998e+00 -2.0521364643e-14
 3.0541020661e-08 3.0541020661e-08 0.0000000000e+00 1.1999999998e+00 -2.0191689519e-14
 3.0541421267e-08 3.0541421267e-08 0.0000000000e+00 1.1999999998e+00 -1.9938958693e-14
 3.0541819672e-08 3.0541819672e-08 0.0000000000e+00 1.1999999998e+00 -1.9630862295e-14
 3.0542215902e-08 3.0542215902e-08 0.0000000000e+00 1.1999999998e+00 -1.9398802242e-14
 3.0542617594e-08 3.0542617594e-08 0.0000000000e+00 1.1999999998e+00 -1.9105652688e-14
 3.0542908409e-08 3.0542908409e-08 0.0000000000e+00 1.1999999998e+00 -1.8955405156e-14
 3.0543306731e-08 3.0543306731e-08 0.0000000000e+00 1.1999999998e+00 -1.8678376326e-14
 3.0543654634e-08 3.0543654634e-08 0.0000000000e+00 1.1999999998e+00 -1.8504484593e-14
 3.0544026268e-08 3.0544026268e-08 0.0000000000e+00 1.1999999998e+00 -1.8256855076e-14
 3.0544386793e-08 3.0544386793e-08 0.0000000000e+00 1.1999999998e+00 -1.8087610160e-14
 3.0544756120e-08 3.0544756120e-08 0.0000000000e+00 1.1999999998e+00 -1.7853503874e-14
 3.0545125071e-08 3.0545125071e-08 0.0000000000e+00 1.1999999998e+00 -1.7691402741e-14
 3.0545498473e-08 3.0545498473e-08 0.0000000000e+00 1.1999999998e+00 -1.7466835421e-14
 3.0545873894e-08 3.0545873894e-08 0.0000000000e+00 1.1999999998e+00 -1.7312867521e-14
 3.0546252586e-08 3.0546252586e-08 0.0000000000e+00 1.1999999998e+00 -1.7096966892e-14
 3.0546633954e-08 3.0546633954e-08 0.0000000000e+00 1.1999999998e+00 -1.6951256548e-14
 3.0547018348e-08 3.0547018348e-08 0.0000000000e+00 1.1999999998e+00 -1.6743649248e-14
 3.0547405642e-08 3.0547405642e-08 0.0000000000e+00 1.1999999998e+00 -1.6606052435e-14
 3.0547795951e-08 3.0547795951e-08 0.0000000000e+00 1.1999999998e+00 -1.6406482671e-14
 3.0548189269e-08 3.0548189269e-08 0.0000000000e+00 1.1999999998e+00 -1.6276746942e-14
 3.0548585651e-08 3.0548585651e-08 0.0000000000e+00 1.1999999998e+00 -1.6084979047e-14
 3.0548985122e-08 3.0548985122e-08 0.0000000000e+00 1.1999999998e+00 -1.5962918991e-14
 3.0549387724e-08 3.0549387724e-08 0.0000000000e+00 1.1999999998e+00 -1.5778705106e-14
 3.0549793490e-08 3.0549793490e-08 0.0000000000e+00 1.1999999998e+00 -1.5664083576e-14
 3.0550202458e-08 3.0550202458e-08 0.0000000000e+00 1.1999999998e+00 -1.5487154688e-14
 3.0550614666e-08 3.0550614666e-08 0.0000000000e+00 1.1999999998e+00 -1.5379745544e-14
 3.0551030152e-08 3.0551030152e-08 0.0000000000e+00 1.1999999998e+00 -1.5209936632e-14
 3.0551448954e-08 3.0551448954e-08 0.0000000000e+00 1.1999999998e+00 -1.5109490745e-14
 3.0551871111e-08 3.0551871111e-08 0.0000000000e+00 1.1999999998e+00 -1.4946541685e-14
 3.0552296663e-08 3.0552296663e-08 0.0000000000e+00 1.1999999998e+00 -1.4852846208e-14
 3.0552725651e-08 3.0552725651e-08 0.0000000000e+00 1.1999999998e+00 -1.4696550056e-14
 3.0553158114e-08 3.0553158114e-08 0.0000000000e+00 1.1999999998e+00 -1.4609382048e-14
 3.0553594095e-08 3.0553594095e-08 0.0000000000e+00 1.1999999998e+00 -1.4459475041e-14
 3.0554033634e-08 3.0554033634e-08 0.0000000000e+00 1.1999999998e+00 -1.4378611202e-14
 3.0554476774e-08 3.0554476774e-08 0.0000000000e+00 1.1999999998e+00 -1.4234901255e-14
 3.0554923558e-08 3.0554923558e-08 0.0000000000e+00 1.1999999998e+00 -1.4160133369e-14
 3.0555374028e-08 3.0555374028e-08 0.0000000000e+00 1.1999999998e+00 -1.4022400707e-14
 3.0555828228e-08 3.0555828228e-08 0.0000000000e+00 1.1999999998e+00 -1.3953505181e-14
 3.0556286201e-08 3.0556286201e-08 0.0000000000e+00 1.1999999998e+00 -1.3821525374e-14
 3.0556747991e-08 3.0556747991e-08 0.0000000000e+00 1.1999999998e+00 -1.3758285607e-14
 3.0557213643e-08 3.0557213643e-08 0.0000000000e+00 1.1999999998e+00 -1.3631858652e-14
 3.0557683201e-08 3.0557683201e-08 0.0000000000e+00 1.1999999998e+00 -1.3574055833e-14
 3.0558156708e-08 3.0558156708e-08 0.0000000000e+00 1.1999999998e+00 -1.3452973768e-14
 3.0558634210e-08 3.0558634210e-08 0.0000000000e+00 1.1999999998e+00 -1.3400410914e-14
 3.0559115751e-08 3.0559115751e-08 0.0000000000e+00 1.1999999998e+00 -1.3284461337e-14
 3.0559601373e-08 3.0559601373e-08 0.0000000000e+00 1.1999999998e+00 -1.3236928784e-14
 3.0560091120e-08 3.0560091120e-08 0.0000000000e+00 1.1999999998e+00 -1.3125916120e-14
 3.0560585034e-08 3.0560585034e-08 0.0000000000e+00 1.1999999998e+00 -1.3083199026e-14
 3.0561083157e-08 3.0561083157e-08 0.0000000000e+00 1.1999999998e+00 -1.2976914114e-14
 3.0561585527e-08 3.0561585527e-08 0.0000000000e+00 1.1999999998e+00 -1.2938836923e-14
 3.0562092184e-08 3.0562092184e-08 0.0000000000e+00 1.1999999998e+00 -1.2837066358e-14
 3.0562603163e-08 3.0562603163e-08 0.0000000000e+00 1.1999999998e+00 -1.2803427667e-14
 3.0563118497e-08 3.0563118497e-08 0.0000000000e+00 1.1999999998e+00 -1.2706027892e-14
 3.0563638216e-08 3.0563638216e-08 0.0000000000e+00 1.1999999998e+00 -1.2676625208e-14
 3.0564162344e-08 3.0564162344e-08 0.0000000000e+00 1.1999999998e+00 -1.2583388407e-14
 3.0564690903e-08 3.0564690903e-08 0.0000000000e+00 1.1999999998e+00 -1.2558082462e-14
 3.0565223908e-08 3.0565223908e-08 0.0000000000e+00 1.1999999999e+00 -1.2468794954e-14
 3.0565761364e-08 3.0565761364e-08 0.0000000000e+00 1.1999999999e+00 -1.2447366126e-14
 3.0566303271e-08 3.0566303271e-08 0.0000000000e+00 1.1999999999e+00 -1.2361901180e-14
 3.0566849617e-08 3.0566849617e-08 0.0000000000e+00 1.1999999999e+00 -1.2344170223e-14
 3.0567400377e-08 3.0567400377e-08 0.0000000000e+00 1.1999999999e+00 -1.2262328610e-14
 3.0567955512e-08 3.0567955512e-08 0.0000000000e+00 1.1999999999e+00 -1.2248162507e-14
 3.0568514966e-08 3.0568514966e-08 0.0000000000e+00 1.1999999999e+00 -1.2169785137e-14
 3.0569078661e-08 3.0569078661e-08 0.0000000000e+00 1.1999999999e+00 -1.2159024497e-14
 3.0569646497e-08 3.0569646497e-08 0.0000000000e+00 1.1999999999e+00 -1.2083960089e-14
 3.0570218346e-08 3.0570218346e-08 0.0000000000e+00 1.1999999999e+00 -1.2076435050e-14
 3.0570794044e-08 3.0570794044e-08 0.0000000000e+00 1.1999999999e+00 -1.2004554623e-14
 3.0571373393e-08 3.0571373393e-08 0.0000000000e+00 1.1999999999e+00 -1.2000108767e-14
 3.0571956151e-08 3.0571956151e-08 0.0000000000e+00 1.1999999999e+00 -1.1931272278e-14
 3.0572542025e-08 3.0572542025e-08 0.0000000000e+00 1.1999999999e+00 -1.1929837089e-14
 3.0573130670e-08 3.0573130670e-08 0.0000000000e+00 1.1999999999e+00 -1.1863883371e-14
 3.0573721677e-08 3.0573721677e-08 0.0000000000e+00 1.1999999999e+00 -1.1865263501e-14
 3.0574138401e-08 3.0574138401e-08 0.0000000000e+00 1.1999999999e+00 -1.1810931211e-14
 3.0574452736e-08 3.0574452736e-08 0.0000000000e+00 1.1999999999e+00 -1.1828222580e-14
 3.0574721697e-08 3.0574721697e-08 0.0000000000e+00 1.1999999999e+00 -1.1782172864e-14
 3.0574991061e-08 3.0574991061e-08 0.0000000000e+00 1.1999999999e+00 -1.1802298199e-14
 3.0575261339e-08 3.0575261339e-08 0.0000000000e+00 1.1999999999e+00 -1.1756723934e-14
 3.0575534653e-08 3.0575534653e-08 0.0000000000e+00 1.1999999999e+00 -1.1777234309e-14
 3.0575808502e-08 3.0575808502e-08 0.0000000000e+00 1.1999999999e+00 -1.1732062856e-14
 3.0576083245e-08 3.0576083245e-08 0.0000000000e+00 1.1999999999e+00 -1.1753030512e-14
 3.0576358468e-08 3.0576358468e-08 0.0000000000e+00 1.1999999999e+00 -1.1708353884e-14
 3.0576634387e-08 3.0576634387e-08 0.0000000000e+00 1.1999999999e+00 -1.1729775385e-14
 3.0576910930e-08 3.0576910930e-08 0.0000000000e+00 1.1999999999e+00 -1.1685525008e-14
 3.0577188156e-08 3.0577188156e-08 0.0000000000e+00 1.1999999999e+00 -1.1707441048e-14
 3.0577466049e-08 3.0577466049e-08 0.0000000000e+00 1.1999999999e+00 -1.1663625414e-14
 3.0577744627e-08 3.0577744627e-08 0.0000000000e+00 1.1999999999e+00 -1.1685933443e-14
 3.0578023889e-08 3.0578023889e-08 0.0000000000e+00 1.1999999999e+00 -1.1642551515e-14
 3.0578303846e-08 3.0578303846e-08 0.0000000000e+00 1.1999999999e+00 -1.1665281761e-14
 3.0578584500e-08 3.0578584500e-08 0.0000000000e+00 1.1999999999e+00 -1.1622282527e-14
 3.0578865859e-08 3.0578865859e-08 0.0000000000e+00 1.1999999999e+00 -1.1645417938e-14
 3.0579147927e-08 3.0579147927e-08 0.0000000000e+00 1.1999999999e+00 -1.1602840098e-14
 3.0579430708e-08 3.0579430708e-08 0.0000000000e+00 1.1999999999e+00 -1.1626388529e-14
 3.0579714207e-08 3.0579714207e-08 0.0000000000e+00 1.1999999999e+00 -1.1584188379e-14
 3.0579998427e-08 3.0579998427e-08 0.0000000000e+00 1.1999999999e+00 -1.1608102832e-14
 3.0580283371e-08 3.0580283371e-08 0.0000000000e+00 1.1999999999e+00 -1.1566241342e-14
 3.0580569043e-08 3.0580569043e-08 0.0000000000e+00 1.1999999999e+00 -1.1590490465e-14
 3.0580855444e-08 3.0580855444e-08 0.0000000000e+00 1.1999999999e+00 -1.1548994555e-14
 3.0581142577e-08 3.0581142577e-08 0.0000000000e+00 1.1999999999e+00 -1.1573593049e-14
 3.0581430442e-08 3.0581430442e-08 0.0000000000e+00 1.1999999999e+00 -1.1532445976e-14
 3.0581719040e-08 3.0581719040e-08 0.0000000000e+00 1.1999999999e+00 -1.1557417756e-14
 3.0582008372e-08 3.0582008372e-08 0.0000000000e+00 1.1999999999e+00 -1.1516592760e-14
 3.0582298438e-08 3.0582298438e-08 0.0000000000e+00 1.1999999999e+00 -1.1541860330e-14
 3.0582589237e-08 3.0582589237e-08 0.0000000000e+00 1.1999999999e+00 -1.1501358098e-14
 3.0582880767e-08 3.0582880767e-08 0.0000000000e+00 1.1999999999e+00 -1.1526961917e-14
 3.0583173028e-08 3.0583173028e-08 0.0000000000e+00 1.1999999999e+00 -1.1486790541e-14
 3.0583466018e-08 3.0583466018e-08 0.0000000000e+00 1.1999999999e+00 -1.1512674326e-14
 3.0583759734e-08 3.0583759734e-08 0.0000000000e+00 1.1999999999e+00 -1.1472806275e-14
 3.0584054174e-08 3.0584054174e-08 0.0000000000e+00 1.1999999999e+00 -1.1498987300e-14
 3.0584349336e-08 3.0584349336e-08 0.0000000000e+00 1.1999999999e+00 -1.1459391683e-14
 3.0584645218e-08 3.0584645218e-08 0.0000000000e+00 1.1999999999e+00 -1.1485869280e-14
 3.0584941815e-08 3.0584941815e-08 0.0000000000e+00 1.1999999999e+00 -1.1446537379e-14
 3.0585239126e-08 3.0585239126e-08 0.0000000000e+00 1.1999999999e+00 -1.1473268432e-14
 3.0585537148e-08 3.0585537148e-08 0.0000000000e+00 1.1999999999e+00 -1.1434224835e-14
 3.0585835879e-08 3.0585835879e-08 0.0000000000e+00 1.1999999999e+00 -1.1461230785e-14
 3.0586135318e-08 3.0586135318e-08 0.0000000000e+00 1.1999999999e+00 -1.1422440954e-14
 3.0586434600e-08 3.0586434600e-08 0.0000000000e+00 1.1999999999e+00 -1.1449707396e-14
 3.0586720701e-08 3.0586720701e-08 0.0000000000e+00 1.1999999999e+00 -1.1411426945e-14
 3.0586993559e-08 3.0586993559e-08 0.0000000000e+00 1.1999999999e+00 -1.1439463043e-14
 3.0587263086e-08 3.0587263086e-08 0.0000000000e+00 1.1999999999e+00 -1.1401722596e-14
 3.0587532976e-08 3.0587532976e-08 0.0000000000e+00 1.1999999999e+00 -1.1429996787e-14
 3.0587804108e-08 3.0587804108e-08 0.0000000000e+00 1.1999999999e+00 -1.1392423580e-14
 3.0588076316e-08 3.0588076316e-08 0.0000000000e+00 1.1999999999e+00 -1.1420880751e-14
 3.0588349526e-08 3.0588349526e-08 0.0000000000e+00 1.1999999999e+00 -1.1383449864e-14
 3.0588623709e-08 3.0588623709e-08 0.0000000000e+00 1.1999999999e+00 -1.1412057195e-14
 3.0588898904e-08 3.0588898904e-08 0.0000000000e+00 1.1999999999e+00 -1.1374811140e-14
 3.0589175150e-08 3.0589175150e-08 0.0000000000e+00 1.1999999999e+00 -1.1403557277e-14
 3.0589452492e-08 3.0589452492e-08 0.0000000000e+00 1.1999999999e+00 -1.1366463285e-14
 3.0589730975e-08 3.0589730975e-08 0.0000000000e+00 1.1999999999e+00 -1.1395376379e-14
 3.0590010649e-08 3.0590010649e-08 0.0000000000e+00 1.1999999999e+00 -1.1358439072e-14
 3.0590291566e-08 3.0590291566e-08 0.0000000000e+00 1.1999999999e+00 -1.1387480766e-14
 3.0590573783e-08 3.0590573783e-08 0.0000000000e+00 1.1999999999e+00 -1.1350666105e-14
 3.0590857360e-08 3.0590857360e-08 0.0000000000e+00 1.1999999999e+00 -1.1379869370e-14
 3.0591142366e-08 3.0591142366e-08 0.0000000000e+00 1.1999999999e+00 -1.1343225778e-14
 3.0591428871e-08 3.0591428871e-08 0.0000000000e+00 1.1999999999e+00 -1.1372543550e-14
 3.0591716956e-08 3.0591716956e-08 0.0000000000e+00 1.1999999999e+00 -1.1336021539e-14
 3.0592006705e-08 3.0592006705e-08 0.0000000000e+00 1.1999999999e+00 -1.1365466581e-14
 3.0592298212e-08 3.0592298212e-08 0.0000000000e+00 1.1999999999e+00 -1.1329037961e-14
 3.0592591579e-08 3.0592591579e-08 0.0000000000e+00 1.1999999999e+00 -1.1358608499e-14
 3.0592886918e-08 3.0592886918e-08 0.0000000000e+00 1.1999999999e+00 -1.1322316192e-14
 3.0593184351e-08 3.0593184351e-08 0.0000000000e+00 1.1999999999e+00 -1.1351995971e-14
 3.0593484012e-08 3.0593484012e-08 0.0000000000e+00 1.1999999999e+00 -1.1315806719e-14
 3.0593786050e-08 3.0593786050e-08 0.0000000000e+00 1.1999999999e+00 -1.1345606569e-14
 3.0594090627e-08 3.0594090627e-08 0.0000000000e+00 1.1999999999e+00 -1.1309528483e-14
 3.0594397925e-08 3.0594397925e-08 0.0000000000e+00 1.1999999999e+00 -1.1339416687e-14
 3.0594708144e-08 3.0594708144e-08 0.0000000000e+00 1.1999999999e+00 -1.1303422600e-14
 3.0595021507e-08 3.0595021507e-08 0.0000000000e+00 1.1999999999e+00 -1.1333415175e-14
 3.0595338264e-08 3.0595338264e-08 0.0000000000e+00 1.1999999999e+00 -1.1297509927e-14
 3.0595658696e-08 3.0595658696e-08 0.0000000000e+00 1.1999999999e+00 -1.1327572069e-14
 3.0595983117e-08 3.0595983117e-08 0.0000000000e+00 1.1999999999e+00 -1.1291757907e-14
 3.0596311886e-08 3.0596311886e-08 0.0000000000e+00 1.1999999999e+00 -1.1321890968e-14
 3.0596645411e-08 3.0596645411e-08 0.0000000000e+00 1.1999999999e+00 -1.1286135402e-14
 3.0596984163e-08 3.0596984163e-08 0.0000000000e+00 1.1999999999e+00 -1.1316320514e-14
 3.0597328682e-08 3.0597328682e-08 0.0000000000e+00 1.1999999999e+00 -1.1280614875e-14
 3.0597679604e-08 3.0597679604e-08 0.0000000000e+00 1.1999999999e+00 -1.1310872709e-14
 3.0598037676e-08 3.0598037676e-08 0.0000000000e+00 1.1999999999e+00 -1.1275226018e-14
 3.0598403794e-08 3.0598403794e-08 0.0000000000e+00 1.1999999999e+00 -1.1305525068e-14
 3.0598779039e-08 3.0598779039e-08 0.0000000000e+00 1.1999999999e+00 -1.1269923115e-14
 3.0599164750e-08 3.0599164750e-08 0.0000000000e+00 1.1999999999e+00 -1.1300226050e-14
 3.0599562609e-08 3.0599562609e-08 0.0000000000e+00 1.1999999999e+00 -1.1264628175e-14
 3.0599974789e-08 3.0599974789e-08 0.0000000000e+00 1.1999999999e+00 -1.1294929201e-14
 3.0600404195e-08 3.0600404195e-08 0.0000000000e+00 1.1999999999e+00 -1.1259322777e-14
 3.0600854868e-08 3.0600854868e-08 0.0000000000e+00 1.1999999999e+00 -1.1289567686e-14
 3.0601332766e-08 3.0601332766e-08 0.0000000000e+00 1.1999999999e+00 -1.1253858937e-14
 3.0601847425e-08 3.0601847425e-08 0.0000000000e+00 1.1999999999e+00 -1.1283970421e-14
 3.0602416159e-08 3.0602416159e-08 0.0000000000e+00 1.1999999999e+00 -1.1247961459e-14
 3.0603078440e-08 3.0603078440e-08 0.0000000000e+00 1.1999999999e+00 -1.1277570794e-14
 3.0603875756e-08 3.0603875756e-08 0.0000000000e+00 1.1999999999e+00 -1.1240801527e-14
 3.0604634257e-08 3.0604634257e-08 0.0000000000e+00 1.1999999999e+00 -1.1270358413e-14
 3.0605318652e-08 3.0605318652e-08 0.0000000000e+00 1.1999999999e+00 -1.1234522231e-14
 3.0605893413e-08 3.0605893413e-08 0.0000000000e+00 1.1999999999e+00 -1.1265166168e-14
 3.0606414308e-08 3.0606414308e-08 0.0000000000e+00 1.1999999999e+00 -1.1230212807e-14
 3.0606900180e-08 3.0606900180e-08 0.0000000000e+00 1.1999999999e+00 -1.1261376471e-14
 3.0607368587e-08 3.0607368587e-08 0.0000000000e+00 1.1999999999e+00 -1.1226741819e-14
 3.0607824821e-08 3.0607824821e-08 0.0000000000e+00 1.1999999999e+00 -1.1258135436e-14
 3.0608273409e-08 3.0608273409e-08 0.0000000000e+00 1.1999999999e+00 -1.1223700655e-14
 3.0608716461e-08 3.0608716461e-08 0.0000000000e+00 1.1999999999e+00 -1.1255253849e-14
 3.0609156111e-08 3.0609156111e-08 0.0000000000e+00 1.1999999999e+00 -1.1220939736e-14
 3.0609593936e-08 3.0609593936e-08 0.0000000000e+00 1.1999999999e+00 -1.1252599003e-14
 3.0610031487e-08 3.0610031487e-08 0.0000000000e+00 1.1999999999e+00 -1.1218379099e-14
 3.0610470157e-08 3.0610470157e-08 0.0000000000e+00 1.1999999999e+00 -1.1250142634e-14
 3.0610911353e-08 3.0610911353e-08 0.0000000000e+00 1.1999999999e+00 -1.1215994751e-14
 3.0611356507e-08 3.0611356507e-08 0.0000000000e+00 1.1999999999e+00 -1.1247827734e-14
 3.0611807168e-08 3.0611807168e-08 0.0000000000e+00 1.1999999999e+00 -1.1213754168e-14
 3.0612265072e-08 3.0612265072e-08 0.0000000000e+00 1.1999999999e+00 -1.1245617845e-14
 3.0612732253e-08 3.0612732253e-08 0.0000000000e+00 1.1999999999e+00 -1.1211563835e-14
 3.0613211200e-08 3.0613211200e-08 0.0000000000e+00 1.1999999999e+00 -1.1243471723e-14
 3.0613705100e-08 3.0613705100e-08 0.0000000000e+00 1.1999999999e+00 -1.1209471639e-14
 3.0614218266e-08 3.0614218266e-08 0.0000000000e+00 1.1999999999e+00 -1.1241390777e-14
 3.0614756927e-08 3.0614756927e-08 0.0000000000e+00 1.1999999999e+00 -1.1207364570e-14
 3.0615330907e-08 3.0615330907e-08 0.0000000000e+00 1.1999999999e+00 -1.1239259816e-14
 3.0615957853e-08 3.0615957853e-08 0.0000000000e+00 1.1999999999e+00 -1.1205185810e-14
 3.0616677443e-08 3.0616677443e-08 0.0000000000e+00 1.1999999999e+00 -1.1236928049e-14
 3.0617441453e-08 3.0617441453e-08 0.0000000000e+00 1.1999999999e+00 -1.1202742310e-14
 3.0618235971e-08 3.0618235971e-08 0.0000000000e+00 1.1999999999e+00 -1.1234516915e-14
 3.0618970923e-08 3.0618970923e-08 0.0000000000e+00 1.1999999999e+00 -1.1200524994e-14
 3.0619645891e-08 3.0619645891e-08 0.0000000000e+00 1.1999999999e+00 -1.1232597098e-14
 3.0620031102e-08 3.0620031102e-08 0.0000000000e+00 1.1999999999e+00 -1.1199123013e-14
 3.0620428905e-08 3.0620428905e-08 0.0000000000e+00 1.1999999999e+00 -1.1231591031e-14
 3.0620791771e-08 3.0620791771e-08 0.0000000000e+00 1.1999999999e+00 -1.1198197694e-14
 3.0621176326e-08 3.0621176326e-08 0.0000000000e+00 1.1999999999e+00 -1.1230707917e-14
 3.0621560251e-08 3.0621560251e-08 0.0000000000e+00 1.1999999999e+00 -1.1197327159e-14
 3.0621953832e-08 3.0621953832e-08 0.0000000000e+00 1.1999999999e+00 -1.1229865766e-14
 3.0622350525e-08 3.0622350525e-08 0.0000000000e+00 1.1999999999e+00 -1.1196486706e-14
