 time time power_switching
 4.0251474392e-08 4.0251474392e-08 1.3439455124e-14
 4.0251933766e-08 4.0251933766e-08 1.3439474885e-14
 4.0252397801e-08 4.0252397801e-08 1.3439494120e-14
 4.0252866742e-08 4.0252866742e-08 1.3439512842e-14
 4.0253340856e-08 4.0253340856e-08 1.3439531067e-14
 4.0253820434e-08 4.0253820434e-08 1.3439548809e-14
 4.0254305794e-08 4.0254305794e-08 1.3439566082e-14
 4.0254797284e-08 4.0254797284e-08 1.3439582899e-14
 4.0255295287e-08 4.0255295287e-08 1.3439599275e-14
 4.0255800230e-08 4.0255800230e-08 1.3439615223e-14
 4.0256312584e-08 4.0256312584e-08 1.3439630756e-14
 4.0256832879e-08 4.0256832879e-08 1.3439645889e-14
 4.0257361711e-08 4.0257361711e-08 1.3439660636e-14
 4.0257899754e-08 4.0257899754e-08 1.3439675009e-14
 4.0258447778e-08 4.0258447778e-08 1.3439689023e-14
 4.0259006673e-08 4.0259006673e-08 1.3439702694e-14
 4.0259577469e-08 4.0259577469e-08 1.3439716035e-14
 4.0260153806e-08 4.0260153806e-08 1.3439728899e-14
 4.0260732560e-08 4.0260732560e-08 1.3439741231e-14
 4.0261313389e-08 4.0261313389e-08 1.3439753043e-14
 4.0261896607e-08 4.0261896607e-08 1.3439764361e-14
 4.0262482604e-08 4.0262482604e-08 1.3439775211e-14
 4.0263071666e-08 4.0263071666e-08 1.3439785615e-14
 4.0263664059e-08 4.0263664059e-08 1.3439795592e-14
 4.0264260033e-08 4.0264260033e-08 1.3439805160e-14
 4.0264859848e-08 4.0264859848e-08 1.3439814338e-14
 4.0265463772e-08 4.0265463772e-08 1.3439823143e-14
 4.0266072075e-08 4.0266072075e-08 1.3439831589e-14
 4.0266685041e-08 4.0266685041e-08 1.3439839692e-14
 4.0267302959e-08 4.0267302959e-08 1.3439847467e-14
 4.0267926131e-08 4.0267926131e-08 1.3439854925e-14
 4.0268554871e-08 4.0268554871e-08 1.3439862081e-14
 4.0269189508e-08 4.0269189508e-08 1.3439868946e-14
 4.0269830386e-08 4.0269830386e-08 1.3439875532e-14
 4.0270477868e-08 4.0270477868e-08 1.3439881849e-14
 4.0271132339e-08 4.0271132339e-08 1.3439887910e-14
 4.0271794206e-08 4.0271794206e-08 1.3439893722e-14
 4.0272463902e-08 4.0272463902e-08 1.3439899297e-14
 4.0273141892e-08 4.0273141892e-08 1.3439904643e-14
 4.0273828673e-08 4.0273828673e-08 1.3439909769e-14
 4.0274523539e-08 4.0274523539e-08 1.3439914675e-14
 4.0275201590e-08 4.0275201590e-08 1.3439919205e-14
 4.0275865871e-08 4.0275865871e-08 1.3439923410e-14
 4.0276515521e-08 4.0276515521e-08 1.3439927310e-14
 4.0277154219e-08 4.0277154219e-08 1.3439930951e-14
 4.0277782951e-08 4.0277782951e-08 1.3439934357e-14
 4.0278403243e-08 4.0278403243e-08 1.3439937553e-14
 4.0279015878e-08 4.0279015878e-08 1.3439940556e-14
 4.0279621729e-08 4.0279621729e-08 1.3439943384e-14
 4.0280221442e-08 4.0280221442e-08 1.3439946051e-14
 4.0280815633e-08 4.0280815633e-08 1.3439948569e-14
 4.0281404816e-08 4.0281404816e-08 1.3439950950e-14
 4.0281989460e-08 4.0281989460e-08 1.3439953204e-14
 4.0282569974e-08 4.0282569974e-08 1.3439955339e-14
 4.0283146728e-08 4.0283146728e-08 1.3439957364e-14
 4.0283720055e-08 4.0283720055e-08 1.3439959286e-14
 4.0284290258e-08 4.0284290258e-08 1.3439961112e-14
 4.0284857612e-08 4.0284857612e-08 1.3439962847e-14
 4.0285422368e-08 4.0285422368e-08 1.3439964497e-14
 4.0285984759e-08 4.0285984759e-08 1.3439966068e-14
 4.0286544999e-08 4.0286544999e-08 1.3439967563e-14
 4.0287103286e-08 4.0287103286e-08 1.3439968988e-14
 4.0287659805e-08 4.0287659805e-08 1.3439970346e-14
 4.0288214727e-08 4.0288214727e-08 1.3439971641e-14
 4.0288768214e-08 4.0288768214e-08 1.3439972876e-14
 4.0289320418e-08 4.0289320418e-08 1.3439974055e-14
 4.0289871480e-08 4.0289871480e-08 1.3439975180e-14
 4.0290421536e-08 4.0290421536e-08 1.3439976254e-14
 4.0290970713e-08 4.0290970713e-08 1.3439977280e-14
 4.0291519132e-08 4.0291519132e-08 1.3439978261e-14
 4.0292066907e-08 4.0292066907e-08 1.3439979198e-14
 4.0292614149e-08 4.0292614149e-08 1.3439980094e-14
 4.0293160962e-08 4.0293160962e-08 1.3439980951e-14
 4.0293707447e-08 4.0293707447e-08 1.3439981770e-14
 4.0294253699e-08 4.0294253699e-08 1.3439982554e-14
 4.0294799812e-08 4.0294799812e-08 1.3439983304e-14
 4.0295345874e-08 4.0295345874e-08 1.3439984022e-14
 4.0295891971e-08 4.0295891971e-08 1.3439984709e-14
 4.0296438187e-08 4.0296438187e-08 1.3439985366e-14
 4.0296984602e-08 4.0296984602e-08 1.3439985995e-14
 4.0297531295e-08 4.0297531295e-08 1.3439986598e-14
 4.0298078340e-08 4.0298078340e-08 1.3439987175e-14
 4.0298625813e-08 4.0298625813e-08 1.3439987728e-14
 4.0299173785e-08 4.0299173785e-08 1.3439988257e-14
 4.0299722326e-08 4.0299722326e-08 1.3439988764e-14
 4.0300271505e-08 4.0300271505e-08 1.3439989250e-14
 4.0300821389e-08 4.0300821389e-08 1.3439989715e-14
 4.0301372045e-08 4.0301372045e-08 1.3439990161e-14
 4.0301923522e-08 4.0301923522e-08 1.3439990588e-14
 4.0302475688e-08 4.0302475688e-08 1.3439990997e-14
 4.0303028618e-08 4.0303028618e-08 1.3439991388e-14
 4.0303582357e-08 4.0303582357e-08 1.3439991764e-14
 4.0304136980e-08 4.0304136980e-08 1.3439992123e-14
 4.0304692548e-08 4.0304692548e-08 1.3439992467e-14
 4.0305249126e-08 4.0305249126e-08 1.3439992797e-14
 4.0305806771e-08 4.0305806771e-08 1.3439993113e-14
 4.0306365546e-08 4.0306365546e-08 1.3439993416e-14
 4.0306925509e-08 4.0306925509e-08 1.3439993706e-14
 4.0307486719e-08 4.0307486719e-08 1.3439993984e-14
 4.0308049233e-08 4.0308049233e-08 1.3439994250e-14
 4.0308613110e-08 4.0308613110e-08 1.3439994505e-14
 4.0309178405e-08 4.0309178405e-08 1.3439994749e-14
 4.0309745175e-08 4.0309745175e-08 1.3439994983e-14
 4.0310313477e-08 4.0310313477e-08 1.3439995208e-14
 4.0310883365e-08 4.0310883365e-08 1.3439995422e-14
 4.0311454896e-08 4.0311454896e-08 1.3439995628e-14
 4.0312028125e-08 4.0312028125e-08 1.3439995825e-14
 4.0312603108e-08 4.0312603108e-08 1.3439996014e-14
 4.0313179898e-08 4.0313179898e-08 1.3439996195e-14
 4.0313758551e-08 4.0313758551e-08 1.3439996368e-14
 4.0314339122e-08 4.0314339122e-08 1.3439996533e-14
 4.0314921666e-08 4.0314921666e-08 1.3439996692e-14
 4.0315506237e-08 4.0315506237e-08 1.3439996844e-14
 4.0316092892e-08 4.0316092892e-08 1.3439996990e-14
 4.0316681685e-08 4.0316681685e-08 1.3439997129e-14
 4.0317272672e-08 4.0317272672e-08 1.3439997262e-14
 4.0317865908e-08 4.0317865908e-08 1.3439997390e-14
 4.0318461449e-08 4.0318461449e-08 1.3439997512e-14
 4.0319059351e-08 4.0319059351e-08 1.3439997629e-14
 4.0319659672e-08 4.0319659672e-08 1.3439997741e-14
 4.0320262468e-08 4.0320262468e-08 1.3439997848e-14
 4.0320867796e-08 4.0320867796e-08 1.3439997950e-14
 4.0321475713e-08 4.0321475713e-08 1.3439998048e-14
 4.0322086280e-08 4.0322086280e-08 1.3439998141e-14
 4.0322699553e-08 4.0322699553e-08 1.3439998231e-14
 4.0323315592e-08 4.0323315592e-08 1.3439998316e-14
 4.0323934458e-08 4.0323934458e-08 1.3439998398e-14
 4.0324556210e-08 4.0324556210e-08 1.3439998476e-14
 4.0325180911e-08 4.0325180911e-08 1.3439998551e-14
 4.0325808622e-08 4.0325808622e-08 1.3439998622e-14
 4.0326439405e-08 4.0326439405e-08 1.3439998690e-14
 4.0327073324e-08 4.0327073324e-08 1.3439998756e-14
 4.0327710444e-08 4.0327710444e-08 1.3439998818e-14
 4.0328350829e-08 4.0328350829e-08 1.3439998877e-14
 4.0328994547e-08 4.0328994547e-08 1.3439998934e-14
 4.0329641662e-08 4.0329641662e-08 1.3439998988e-14
 4.0330292245e-08 4.0330292245e-08 1.3439999039e-14
 4.0330946363e-08 4.0330946363e-08 1.3439999089e-14
 4.0331604088e-08 4.0331604088e-08 1.3439999136e-14
 4.0332265490e-08 4.0332265490e-08 1.3439999180e-14
 4.0332930642e-08 4.0332930642e-08 1.3439999223e-14
 4.0333599618e-08 4.0333599618e-08 1.3439999264e-14
 4.0334272492e-08 4.0334272492e-08 1.3439999303e-14
 4.0334949342e-08 4.0334949342e-08 1.3439999340e-14
 4.0335630246e-08 4.0335630246e-08 1.3439999375e-14
 4.0336315282e-08 4.0336315282e-08 1.3439999408e-14
 4.0337004532e-08 4.0337004532e-08 1.3439999440e-14
 4.0337698078e-08 4.0337698078e-08 1.3439999471e-14
 4.0338396004e-08 4.0338396004e-08 1.3439999500e-14
 4.0339098396e-08 4.0339098396e-08 1.3439999527e-14
 4.0339805343e-08 4.0339805343e-08 1.3439999553e-14
 4.0340516934e-08 4.0340516934e-08 1.3439999578e-14
 4.0341233260e-08 4.0341233260e-08 1.3439999602e-14
 4.0341954417e-08 4.0341954417e-08 1.3439999624e-14
 4.0342680499e-08 4.0342680499e-08 1.3439999645e-14
 4.0343411605e-08 4.0343411605e-08 1.3439999666e-14
 4.0344147835e-08 4.0344147835e-08 1.3439999685e-14
 4.0344889294e-08 4.0344889294e-08 1.3439999703e-14
 4.0345636087e-08 4.0345636087e-08 1.3439999720e-14
 4.0346388322e-08 4.0346388322e-08 1.3439999737e-14
 4.0347146112e-08 4.0347146112e-08 1.3439999752e-14
 4.0347909569e-08 4.0347909569e-08 1.3439999767e-14
 4.0348678813e-08 4.0348678813e-08 1.3439999781e-14
 4.0349453965e-08 4.0349453965e-08 1.3439999794e-14
 4.0350235148e-08 4.0350235148e-08 1.3439999807e-14
 4.0351022492e-08 4.0351022492e-08 1.3439999819e-14
 4.0351816128e-08 4.0351816128e-08 1.3439999830e-14
 4.0352616192e-08 4.0352616192e-08 1.3439999841e-14
 4.0353422826e-08 4.0353422826e-08 1.3439999851e-14
 4.0354236174e-08 4.0354236174e-08 1.3439999860e-14
 4.0355056387e-08 4.0355056387e-08 1.3439999869e-14
 4.0355883620e-08 4.0355883620e-08 1.3439999877e-14
 4.0356718034e-08 4.0356718034e-08 1.3439999885e-14
 4.0357559795e-08 4.0357559795e-08 1.3439999893e-14
 4.0358409077e-08 4.0358409077e-08 1.3439999900e-14
 4.0359266058e-08 4.0359266058e-08 1.3439999907e-14
 4.0360130927e-08 4.0360130927e-08 1.3439999913e-14
 4.0361003876e-08 4.0361003876e-08 1.3439999919e-14
 4.0361885109e-08 4.0361885109e-08 1.3439999924e-14
 4.0362774837e-08 4.0362774837e-08 1.3439999929e-14
 4.0363673280e-08 4.0363673280e-08 1.3439999934e-14
 4.0364580669e-08 4.0364580669e-08 1.3439999939e-14
 4.0365497247e-08 4.0365497247e-08 1.3439999943e-14
 4.0366423267e-08 4.0366423267e-08 1.3439999947e-14
 4.0367352192e-08 4.0367352192e-08 1.3439999951e-14
 4.0368276160e-08 4.0368276160e-08 1.3439999955e-14
 4.0369194708e-08 4.0369194708e-08 1.3439999958e-14
 4.0370107243e-08 4.0370107243e-08 1.3439999961e-14
 4.0371014088e-08 4.0371014088e-08 1.3439999964e-14
 4.0371915107e-08 4.0371915107e-08 1.3439999966e-14
 4.0372810306e-08 4.0372810306e-08 1.3439999968e-14
 4.0373699587e-08 4.0373699587e-08 1.3439999971e-14
 4.0374582907e-08 4.0374582907e-08 1.3439999973e-14
 4.0375460205e-08 4.0375460205e-08 1.3439999974e-14
 4.0376331440e-08 4.0376331440e-08 1.3439999976e-14
 4.0377196573e-08 4.0377196573e-08 1.3439999978e-14
 4.0378055570e-08 4.0378055570e-08 1.3439999979e-14
 4.0378908406e-08 4.0378908406e-08 1.3439999981e-14
 4.0379755060e-08 4.0379755060e-08 1.3439999982e-14
 4.0380595516e-08 4.0380595516e-08 1.3439999983e-14
 4.0381429764e-08 4.0381429764e-08 1.3439999984e-14
 4.0382257798e-08 4.0382257798e-08 1.3439999985e-14
 4.0383079619e-08 4.0383079619e-08 1.3439999986e-14
 4.0383895228e-08 4.0383895228e-08 1.3439999987e-14
 4.0384704635e-08 4.0384704635e-08 1.3439999988e-14
 4.0385507852e-08 4.0385507852e-08 1.3439999989e-14
 4.0386304893e-08 4.0386304893e-08 1.3439999989e-14
 4.0387095778e-08 4.0387095778e-08 1.3439999990e-14
 4.0387880528e-08 4.0387880528e-08 1.3439999991e-14
 4.0388659170e-08 4.0388659170e-08 1.3439999991e-14
 4.0389431731e-08 4.0389431731e-08 1.3439999992e-14
 4.0390198242e-08 4.0390198242e-08 1.3439999992e-14
 4.0390958736e-08 4.0390958736e-08 1.3439999993e-14
 4.0391713248e-08 4.0391713248e-08 1.3439999993e-14
 4.0392461815e-08 4.0392461815e-08 1.3439999993e-14
 4.0393204478e-08 4.0393204478e-08 1.3439999994e-14
 4.0393941276e-08 4.0393941276e-08 1.3439999994e-14
 4.0394672252e-08 4.0394672252e-08 1.3439999994e-14
 4.0395397451e-08 4.0395397451e-08 1.3439999995e-14
 4.0396116917e-08 4.0396116917e-08 1.3439999995e-14
 4.0396830696e-08 4.0396830696e-08 1.3439999995e-14
 4.0397538836e-08 4.0397538836e-08 1.3439999996e-14
 4.0398241386e-08 4.0398241386e-08 1.3439999996e-14
 4.0398938393e-08 4.0398938393e-08 1.3439999996e-14
 4.0399629909e-08 4.0399629909e-08 1.3439999996e-14
 4.0400315982e-08 4.0400315982e-08 1.3439999996e-14
 4.0400996665e-08 4.0400996665e-08 1.3439999997e-14
 4.0401672008e-08 4.0401672008e-08 1.3439999997e-14
 4.0402342064e-08 4.0402342064e-08 1.3439999997e-14
 4.0403006883e-08 4.0403006883e-08 1.3439999997e-14
 4.0403666518e-08 4.0403666518e-08 1.3439999997e-14
 4.0404321021e-08 4.0404321021e-08 1.3439999997e-14
 4.0404970445e-08 4.0404970445e-08 1.3439999997e-14
 4.0405614842e-08 4.0405614842e-08 1.3439999998e-14
 4.0406254264e-08 4.0406254264e-08 1.3439999998e-14
 4.0406888764e-08 4.0406888764e-08 1.3439999998e-14
 4.0407518394e-08 4.0407518394e-08 1.3439999998e-14
 4.0408143206e-08 4.0408143206e-08 1.3439999998e-14
 4.0408763252e-08 4.0408763252e-08 1.3439999998e-14
 4.0409378583e-08 4.0409378583e-08 1.3439999998e-14
 4.0409989251e-08 4.0409989251e-08 1.3439999998e-14
 4.0410595308e-08 4.0410595308e-08 1.3439999998e-14
 4.0411196804e-08 4.0411196804e-08 1.3439999998e-14
 4.0411793790e-08 4.0411793790e-08 1.3439999998e-14
 4.0412386315e-08 4.0412386315e-08 1.3439999999e-14
 4.0412974431e-08 4.0412974431e-08 1.3439999999e-14
 4.0413558186e-08 4.0413558186e-08 1.3439999999e-14
 4.0414137629e-08 4.0414137629e-08 1.3439999999e-14
 4.0414712810e-08 4.0414712810e-08 1.3439999999e-14
 4.0415283777e-08 4.0415283777e-08 1.3439999999e-14
 4.0415850577e-08 4.0415850577e-08 1.3439999999e-14
 4.0416413259e-08 4.0416413259e-08 1.3439999999e-14
 4.0416971869e-08 4.0416971869e-08 1.3439999999e-14
 4.0417526453e-08 4.0417526453e-08 1.3439999999e-14
 4.0418077059e-08 4.0418077059e-08 1.3439999999e-14
 4.0418623731e-08 4.0418623731e-08 1.3439999999e-14
 4.0419166516e-08 4.0419166516e-08 1.3439999999e-14
 4.0419705457e-08 4.0419705457e-08 1.3439999999e-14
 4.0420240599e-08 4.0420240599e-08 1.3439999999e-14
 4.0420771986e-08 4.0420771986e-08 1.3439999999e-14
 4.0421299662e-08 4.0421299662e-08 1.3439999999e-14
 4.0421823669e-08 4.0421823669e-08 1.3439999999e-14
 4.0422344049e-08 4.0422344049e-08 1.3439999999e-14
 4.0422860846e-08 4.0422860846e-08 1.3439999999e-14
 4.0423374099e-08 4.0423374099e-08 1.3439999999e-14
 4.0423883851e-08 4.0423883851e-08 1.3439999999e-14
 4.0424390142e-08 4.0424390142e-08 1.3439999999e-14
 4.0424893012e-08 4.0424893012e-08 1.3439999999e-14
 4.0425392501e-08 4.0425392501e-08 1.3439999999e-14
 4.0425888647e-08 4.0425888647e-08 1.3439999999e-14
 4.0426381490e-08 4.0426381490e-08 1.3439999999e-14
 4.0426871068e-08 4.0426871068e-08 1.3439999999e-14
 4.0427357419e-08 4.0427357419e-08 1.3439999999e-14
 4.0427840579e-08 4.0427840579e-08 1.3439999999e-14
 4.0428320587e-08 4.0428320587e-08 1.3439999999e-14
 4.0428797479e-08 4.0428797479e-08 1.3439999999e-14
 4.0429271290e-08 4.0429271290e-08 1.3440000000e-14
 4.0429742057e-08 4.0429742057e-08 1.3440000000e-14
 4.0430209815e-08 4.0430209815e-08 1.3440000000e-14
 4.0430674598e-08 4.0430674598e-08 1.3440000000e-14
 4.0431136441e-08 4.0431136441e-08 1.3440000000e-14
 4.0431595377e-08 4.0431595377e-08 1.3440000000e-14
 4.0432051442e-08 4.0432051442e-08 1.3440000000e-14
 4.0432504666e-08 4.0432504666e-08 1.3440000000e-14
 4.0432955085e-08 4.0432955085e-08 1.3440000000e-14
 4.0433402729e-08 4.0433402729e-08 1.3440000000e-14
 4.0433847631e-08 4.0433847631e-08 1.3440000000e-14
 4.0434289822e-08 4.0434289822e-08 1.3440000000e-14
 4.0434729334e-08 4.0434729334e-08 1.3440000000e-14
 4.0435166198e-08 4.0435166198e-08 1.3440000000e-14
 4.0435600444e-08 4.0435600444e-08 1.3440000000e-14
 4.0436032102e-08 4.0436032102e-08 1.3440000000e-14
 4.0436461202e-08 4.0436461202e-08 1.3440000000e-14
 4.0436887774e-08 4.0436887774e-08 1.3440000000e-14
 4.0437311847e-08 4.0437311847e-08 1.3440000000e-14
 4.0437733448e-08 4.0437733448e-08 1.3440000000e-14
 4.0438152608e-08 4.0438152608e-08 1.3440000000e-14
 4.0438569353e-08 4.0438569353e-08 1.3440000000e-14
 4.0438983712e-08 4.0438983712e-08 1.3440000000e-14
 4.0439395712e-08 4.0439395712e-08 1.3440000000e-14
 4.0439805381e-08 4.0439805381e-08 1.3440000000e-14
 4.0440212744e-08 4.0440212744e-08 1.3440000000e-14
 4.0440617829e-08 4.0440617829e-08 1.3440000000e-14
 4.0441020661e-08 4.0441020661e-08 1.3440000000e-14
 4.0441421267e-08 4.0441421267e-08 1.3440000000e-14
 4.0441819672e-08 4.0441819672e-08 1.3440000000e-14
 4.0442215902e-08 4.0442215902e-08 1.3440000000e-14
 4.0442617594e-08 4.0442617594e-08 1.3440000000e-14
 4.0442908409e-08 4.0442908409e-08 1.3440000000e-14
 4.0443306731e-08 4.0443306731e-08 1.3440000000e-14
 4.0443654634e-08 4.0443654634e-08 1.3440000000e-14
 4.0444026268e-08 4.0444026268e-08 1.3440000000e-14
 4.0444386793e-08 4.0444386793e-08 1.3440000000e-14
 4.0444756120e-08 4.0444756120e-08 1.3440000000e-14
 4.0445125071e-08 4.0445125071e-08 1.3440000000e-14
 4.0445498473e-08 4.0445498473e-08 1.3440000000e-14
 4.0445873894e-08 4.0445873894e-08 1.3440000000e-14
 4.0446252586e-08 4.0446252586e-08 1.3440000000e-14
 4.0446633954e-08 4.0446633954e-08 1.3440000000e-14
 4.0447018348e-08 4.0447018348e-08 1.3440000000e-14
 4.0447405642e-08 4.0447405642e-08 1.3440000000e-14
 4.0447795951e-08 4.0447795951e-08 1.3440000000e-14
 4.0448189269e-08 4.0448189269e-08 1.3440000000e-14
 4.0448585651e-08 4.0448585651e-08 1.3440000000e-14
 4.0448985122e-08 4.0448985122e-08 1.3440000000e-14
 4.0449387724e-08 4.0449387724e-08 1.3440000000e-14
 4.0449793490e-08 4.0449793490e-08 1.3440000000e-14
 4.0450202458e-08 4.0450202458e-08 1.3440000000e-14
 4.0450614666e-08 4.0450614666e-08 1.3440000000e-14
 4.0451030152e-08 4.0451030152e-08 1.3440000000e-14
 4.0451448954e-08 4.0451448954e-08 1.3440000000e-14
 4.0451871111e-08 4.0451871111e-08 1.3440000000e-14
 4.0452296663e-08 4.0452296663e-08 1.3440000000e-14
 4.0452725651e-08 4.0452725651e-08 1.3440000000e-14
 4.0453158114e-08 4.0453158114e-08 1.3440000000e-14
 4.0453594095e-08 4.0453594095e-08 1.3440000000e-14
 4.0454033634e-08 4.0454033634e-08 1.3440000000e-14
 4.0454476774e-08 4.0454476774e-08 1.3440000000e-14
 4.0454923558e-08 4.0454923558e-08 1.3440000000e-14
 4.0455374028e-08 4.0455374028e-08 1.3440000000e-14
 4.0455828228e-08 4.0455828228e-08 1.3440000000e-14
 4.0456286201e-08 4.0456286201e-08 1.3440000000e-14
 4.0456747991e-08 4.0456747991e-08 1.3440000000e-14
 4.0457213643e-08 4.0457213643e-08 1.3440000000e-14
 4.0457683201e-08 4.0457683201e-08 1.3440000000e-14
 4.0458156708e-08 4.0458156708e-08 1.3440000000e-14
 4.0458634210e-08 4.0458634210e-08 1.3440000000e-14
 4.0459115751e-08 4.0459115751e-08 1.3440000000e-14
 4.0459601373e-08 4.0459601373e-08 1.3440000000e-14
 4.0460091120e-08 4.0460091120e-08 1.3440000000e-14
 4.0460585034e-08 4.0460585034e-08 1.3440000000e-14
 4.0461083157e-08 4.0461083157e-08 1.3440000000e-14
 4.0461585527e-08 4.0461585527e-08 1.3440000000e-14
 4.0462092184e-08 4.0462092184e-08 1.3440000000e-14
 4.0462603163e-08 4.0462603163e-08 1.3440000000e-14
 4.0463118497e-08 4.0463118497e-08 1.3440000000e-14
 4.0463638216e-08 4.0463638216e-08 1.3440000000e-14
 4.0464162344e-08 4.0464162344e-08 1.3440000000e-14
 4.0464690903e-08 4.0464690903e-08 1.3440000000e-14
 4.0465223908e-08 4.0465223908e-08 1.3440000000e-14
 4.0465761364e-08 4.0465761364e-08 1.3440000000e-14
 4.0466303271e-08 4.0466303271e-08 1.3440000000e-14
 4.0466849617e-08 4.0466849617e-08 1.3440000000e-14
 4.0467400377e-08 4.0467400377e-08 1.3440000000e-14
 4.0467955512e-08 4.0467955512e-08 1.3440000000e-14
 4.0468514966e-08 4.0468514966e-08 1.3440000000e-14
 4.0469078661e-08 4.0469078661e-08 1.3440000000e-14
 4.0469646497e-08 4.0469646497e-08 1.3440000000e-14
 4.0470218346e-08 4.0470218346e-08 1.3440000000e-14
 4.0470794044e-08 4.0470794044e-08 1.3440000000e-14
 4.0471373393e-08 4.0471373393e-08 1.3440000000e-14
 4.0471956151e-08 4.0471956151e-08 1.3440000000e-14
 4.0472542025e-08 4.0472542025e-08 1.3440000000e-14
 4.0473130670e-08 4.0473130670e-08 1.3440000000e-14
 4.0473721677e-08 4.0473721677e-08 1.3440000000e-14
 4.0474138401e-08 4.0474138401e-08 1.3440000000e-14
 4.0474452736e-08 4.0474452736e-08 1.3440000000e-14
 4.0474721697e-08 4.0474721697e-08 1.3440000000e-14
 4.0474991061e-08 4.0474991061e-08 1.3440000000e-14
 4.0475261339e-08 4.0475261339e-08 1.3440000000e-14
 4.0475534653e-08 4.0475534653e-08 1.3440000000e-14
 4.0475808503e-08 4.0475808503e-08 1.3440000000e-14
 4.0476083245e-08 4.0476083245e-08 1.3440000000e-14
 4.0476358468e-08 4.0476358468e-08 1.3440000000e-14
 4.0476634387e-08 4.0476634387e-08 1.3440000000e-14
 4.0476910930e-08 4.0476910930e-08 1.3440000000e-14
 4.0477188157e-08 4.0477188157e-08 1.3440000000e-14
 4.0477466049e-08 4.0477466049e-08 1.3440000000e-14
 4.0477744627e-08 4.0477744627e-08 1.3440000000e-14
 4.0478023889e-08 4.0478023889e-08 1.3440000000e-14
 4.0478303846e-08 4.0478303846e-08 1.3440000000e-14
 4.0478584500e-08 4.0478584500e-08 1.3440000000e-14
 4.0478865859e-08 4.0478865859e-08 1.3440000000e-14
 4.0479147927e-08 4.0479147927e-08 1.3440000000e-14
 4.0479430708e-08 4.0479430708e-08 1.3440000000e-14
 4.0479714207e-08 4.0479714207e-08 1.3440000000e-14
 4.0479998427e-08 4.0479998427e-08 1.3440000000e-14
 4.0480283371e-08 4.0480283371e-08 1.3440000000e-14
 4.0480569043e-08 4.0480569043e-08 1.3440000000e-14
 4.0480855444e-08 4.0480855444e-08 1.3440000000e-14
 4.0481142577e-08 4.0481142577e-08 1.3440000000e-14
 4.0481430442e-08 4.0481430442e-08 1.3440000000e-14
 4.0481719040e-08 4.0481719040e-08 1.3440000000e-14
 4.0482008372e-08 4.0482008372e-08 1.3440000000e-14
 4.0482298438e-08 4.0482298438e-08 1.3440000000e-14
 4.0482589237e-08 4.0482589237e-08 1.3440000000e-14
 4.0482880767e-08 4.0482880767e-08 1.3440000000e-14
 4.0483173028e-08 4.0483173028e-08 1.3440000000e-14
 4.0483466018e-08 4.0483466018e-08 1.3440000000e-14
 4.0483759734e-08 4.0483759734e-08 1.3440000000e-14
 4.0484054174e-08 4.0484054174e-08 1.3440000000e-14
 4.0484349336e-08 4.0484349336e-08 1.3440000000e-14
 4.0484645218e-08 4.0484645218e-08 1.3440000000e-14
 4.0484941815e-08 4.0484941815e-08 1.3440000000e-14
 4.0485239126e-08 4.0485239126e-08 1.3440000000e-14
 4.0485537148e-08 4.0485537148e-08 1.3440000000e-14
 4.0485835879e-08 4.0485835879e-08 1.3440000000e-14
 4.0486135318e-08 4.0486135318e-08 1.3440000000e-14
 4.0486434600e-08 4.0486434600e-08 1.3440000000e-14
 4.0486720701e-08 4.0486720701e-08 1.3440000000e-14
 4.0486993559e-08 4.0486993559e-08 1.3440000000e-14
 4.0487263086e-08 4.0487263086e-08 1.3440000000e-14
 4.0487532976e-08 4.0487532976e-08 1.3440000000e-14
 4.0487804108e-08 4.0487804108e-08 1.3440000000e-14
 4.0488076316e-08 4.0488076316e-08 1.3440000000e-14
 4.0488349526e-08 4.0488349526e-08 1.3440000000e-14
 4.0488623709e-08 4.0488623709e-08 1.3440000000e-14
 4.0488898904e-08 4.0488898904e-08 1.3440000000e-14
 4.0489175150e-08 4.0489175150e-08 1.3440000000e-14
 4.0489452492e-08 4.0489452492e-08 1.3440000000e-14
 4.0489730975e-08 4.0489730975e-08 1.3440000000e-14
 4.0490010649e-08 4.0490010649e-08 1.3440000000e-14
 4.0490291566e-08 4.0490291566e-08 1.3440000000e-14
 4.0490573783e-08 4.0490573783e-08 1.3440000000e-14
 4.0490857360e-08 4.0490857360e-08 1.3440000000e-14
 4.0491142366e-08 4.0491142366e-08 1.3440000000e-14
 4.0491428871e-08 4.0491428871e-08 1.3440000000e-14
 4.0491716956e-08 4.0491716956e-08 1.3440000000e-14
 4.0492006705e-08 4.0492006705e-08 1.3440000000e-14
 4.0492298212e-08 4.0492298212e-08 1.3440000000e-14
 4.0492591579e-08 4.0492591579e-08 1.3440000000e-14
 4.0492886918e-08 4.0492886918e-08 1.3440000000e-14
 4.0493184351e-08 4.0493184351e-08 1.3440000000e-14
 4.0493484012e-08 4.0493484012e-08 1.3440000000e-14
 4.0493786050e-08 4.0493786050e-08 1.3440000000e-14
 4.0494090627e-08 4.0494090627e-08 1.3440000000e-14
 4.0494397925e-08 4.0494397925e-08 1.3440000000e-14
 4.0494708144e-08 4.0494708144e-08 1.3440000000e-14
 4.0495021507e-08 4.0495021507e-08 1.3440000000e-14
 4.0495338264e-08 4.0495338264e-08 1.3440000000e-14
 4.0495658696e-08 4.0495658696e-08 1.3440000000e-14
