 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0111123483e-08 4.0111123483e-08 -1.3334817968e-01 1.7913070608e-04 -1.3724114797e-05 -1.3724179571e-05 -1.5168241164e-04
 4.0111358323e-08 4.0111358323e-08 -1.3362998731e-01 1.7909304890e-04 -1.3724116028e-05 -1.3724181354e-05 -1.5164475159e-04
 4.0111596413e-08 4.0111596413e-08 -1.3391569521e-01 1.7905517115e-04 -1.3724117190e-05 -1.3724183160e-05 -1.5160687072e-04
 4.0111837853e-08 4.0111837853e-08 -1.3420542324e-01 1.7901651600e-04 -1.3724118478e-05 -1.3724185027e-05 -1.5156821257e-04
 4.0112082748e-08 4.0112082748e-08 -1.3449929728e-01 1.7897760991e-04 -1.3724119699e-05 -1.3724186921e-05 -1.5152930322e-04
 4.0112331208e-08 4.0112331208e-08 -1.3479744962e-01 1.7893789453e-04 -1.3724121046e-05 -1.3724188878e-05 -1.5148958468e-04
 4.0112583350e-08 4.0112583350e-08 -1.3510001948e-01 1.7889789467e-04 -1.3724122330e-05 -1.3724190866e-05 -1.5144958140e-04
 4.0112839295e-08 4.0112839295e-08 -1.3540715344e-01 1.7885705023e-04 -1.3724123743e-05 -1.3724192922e-05 -1.5140873364e-04
 4.0113099172e-08 4.0113099172e-08 -1.3571900612e-01 1.7881588413e-04 -1.3724125095e-05 -1.3724195012e-05 -1.5136756395e-04
 4.0113363117e-08 4.0113363117e-08 -1.3603574073e-01 1.7877383424e-04 -1.3724126580e-05 -1.3724197174e-05 -1.5132551056e-04
 4.0113631275e-08 4.0113631275e-08 -1.3635752980e-01 1.7873142129e-04 -1.3724128006e-05 -1.3724199376e-05 -1.5128309383e-04
 4.0113903797e-08 4.0113903797e-08 -1.3668455595e-01 1.7868808075e-04 -1.3724129568e-05 -1.3724201655e-05 -1.5123974960e-04
 4.0114180844e-08 4.0114180844e-08 -1.3701701277e-01 1.7864433079e-04 -1.3724131076e-05 -1.3724203979e-05 -1.5119599567e-04
 4.0114462588e-08 4.0114462588e-08 -1.3735510573e-01 1.7859960409e-04 -1.3724132723e-05 -1.3724206386e-05 -1.5115126505e-04
 4.0114749211e-08 4.0114749211e-08 -1.3769905330e-01 1.7855441575e-04 -1.3724134320e-05 -1.3724208843e-05 -1.5110607251e-04
 4.0115040907e-08 4.0115040907e-08 -1.3804908813e-01 1.7850819512e-04 -1.3724136061e-05 -1.3724211391e-05 -1.5105984774e-04
 4.0115337882e-08 4.0115337882e-08 -1.3840545840e-01 1.7846145368e-04 -1.3724137757e-05 -1.3724213995e-05 -1.5101310185e-04
 4.0115640358e-08 4.0115640358e-08 -1.3876842937e-01 1.7841361678e-04 -1.3724139600e-05 -1.3724216698e-05 -1.5096526055e-04
 4.0115948571e-08 4.0115948571e-08 -1.3913828509e-01 1.7836519150e-04 -1.3724141405e-05 -1.3724219466e-05 -1.5091683056e-04
 4.0116262775e-08 4.0116262775e-08 -1.3951533038e-01 1.7831559836e-04 -1.3724143363e-05 -1.3724222340e-05 -1.5086723273e-04
 4.0116583244e-08 4.0116583244e-08 -1.3989989309e-01 1.7826533906e-04 -1.3724145289e-05 -1.3724225289e-05 -1.5081696841e-04
 4.0116910272e-08 4.0116910272e-08 -1.4029232667e-01 1.7821382817e-04 -1.3724147375e-05 -1.3724228355e-05 -1.5076545252e-04
 4.0117244178e-08 4.0117244178e-08 -1.4069301317e-01 1.7816156077e-04 -1.3724149437e-05 -1.3724231508e-05 -1.5071317975e-04
 4.0117585306e-08 4.0117585306e-08 -1.4110236668e-01 1.7810794398e-04 -1.3724151666e-05 -1.3724234789e-05 -1.5065955760e-04
 4.0117934031e-08 4.0117934031e-08 -1.4152083740e-01 1.7805346454e-04 -1.3724153880e-05 -1.3724238170e-05 -1.5060507241e-04
 4.0118290764e-08 4.0118290764e-08 -1.4194891634e-01 1.7799752014e-04 -1.3724156272e-05 -1.3724241695e-05 -1.5054912225e-04
 4.0118655951e-08 4.0118655951e-08 -1.4238714090e-01 1.7794058685e-04 -1.3724158659e-05 -1.3724245335e-05 -1.5049218278e-04
 4.0119030085e-08 4.0119030085e-08 -1.4283610154e-01 1.7788205016e-04 -1.3724161236e-05 -1.3724249137e-05 -1.5043363986e-04
 4.0119413708e-08 4.0119413708e-08 -1.4329644973e-01 1.7782237216e-04 -1.3724163821e-05 -1.3724253074e-05 -1.5037395519e-04
 4.0119807423e-08 4.0119807423e-08 -1.4376890756e-01 1.7776092222e-04 -1.3724166610e-05 -1.3724257194e-05 -1.5031249849e-04
 4.0120211900e-08 4.0120211900e-08 -1.4425427945e-01 1.7769814364e-04 -1.3724169424e-05 -1.3724261475e-05 -1.5024971267e-04
 4.0120627889e-08 4.0120627889e-08 -1.4475346663e-01 1.7763338383e-04 -1.3724172460e-05 -1.3724265966e-05 -1.5018494548e-04
 4.0121054169e-08 4.0121054169e-08 -1.4526500263e-01 1.7756738103e-04 -1.3724175527e-05 -1.3724270626e-05 -1.5011893481e-04
 4.0121488216e-08 4.0121488216e-08 -1.4578585940e-01 1.7749998994e-04 -1.3724178798e-05 -1.3724275468e-05 -1.5005153575e-04
 4.0121930200e-08 4.0121930200e-08 -1.4631623948e-01 1.7743173090e-04 -1.3724182089e-05 -1.3724280465e-05 -1.4998326827e-04
 4.0122380101e-08 4.0122380101e-08 -1.4685612100e-01 1.7736206960e-04 -1.3724185594e-05 -1.3724285658e-05 -1.4991359842e-04
 4.0122838280e-08 4.0122838280e-08 -1.4740593588e-01 1.7729149716e-04 -1.3724189130e-05 -1.3724291022e-05 -1.4984301693e-04
 4.0123304870e-08 4.0123304870e-08 -1.4796584391e-01 1.7721945634e-04 -1.3724192893e-05 -1.3724296602e-05 -1.4977096692e-04
 4.0123780066e-08 4.0123780066e-08 -1.4853607900e-01 1.7714646426e-04 -1.3724196699e-05 -1.3724302370e-05 -1.4969796511e-04
 4.0124264003e-08 4.0124264003e-08 -1.4911680362e-01 1.7707196374e-04 -1.3724200744e-05 -1.3724308373e-05 -1.4962345470e-04
 4.0124756834e-08 4.0124756834e-08 -1.4970820095e-01 1.7699647886e-04 -1.3724204846e-05 -1.3724314585e-05 -1.4954795935e-04
 4.0125258691e-08 4.0125258691e-08 -1.5031042882e-01 1.7691945345e-04 -1.3724209200e-05 -1.3724321051e-05 -1.4947092327e-04
 4.0125769700e-08 4.0125769700e-08 -1.5092364015e-01 1.7684141586e-04 -1.3724213625e-05 -1.3724327748e-05 -1.4939287441e-04
 4.0126289974e-08 4.0126289974e-08 -1.5154796867e-01 1.7676181342e-04 -1.3724218317e-05 -1.3724334721e-05 -1.4931326046e-04
 4.0126819611e-08 4.0126819611e-08 -1.5218353308e-01 1.7668117921e-04 -1.3724223095e-05 -1.3724341947e-05 -1.4923261410e-04
 4.0127358693e-08 4.0127358693e-08 -1.5283043186e-01 1.7659896542e-04 -1.3724228157e-05 -1.3724349474e-05 -1.4915038787e-04
 4.0127907286e-08 4.0127907286e-08 -1.5348874305e-01 1.7651571062e-04 -1.3724233320e-05 -1.3724357278e-05 -1.4906711995e-04
 4.0128465434e-08 4.0128465434e-08 -1.5415852119e-01 1.7643087289e-04 -1.3724238784e-05 -1.3724365409e-05 -1.4898226877e-04
 4.0129033164e-08 4.0129033164e-08 -1.5483979697e-01 1.7634499706e-04 -1.3724244368e-05 -1.3724373842e-05 -1.4889637878e-04
 4.0129610479e-08 4.0129610479e-08 -1.5553257499e-01 1.7625754774e-04 -1.3724250269e-05 -1.3724382629e-05 -1.4880891492e-04
 4.0130197360e-08 4.0130197360e-08 -1.5623683163e-01 1.7616907682e-04 -1.3724256309e-05 -1.3724391746e-05 -1.4872042869e-04
 4.0130793762e-08 4.0130793762e-08 -1.5695251478e-01 1.7607905618e-04 -1.3724262685e-05 -1.3724401243e-05 -1.4863039233e-04
 4.0131399619e-08 4.0131399619e-08 -1.5767954307e-01 1.7598804504e-04 -1.3724269217e-05 -1.3724411100e-05 -1.4853936464e-04
 4.0132014838e-08 4.0132014838e-08 -1.5841780544e-01 1.7589552269e-04 -1.3724276106e-05 -1.3724421367e-05 -1.4844682529e-04
 4.0132639301e-08 4.0132639301e-08 -1.5916716104e-01 1.7580205578e-04 -1.3724283172e-05 -1.3724432022e-05 -1.4835334052e-04
 4.0133272866e-08 4.0133272866e-08 -1.5992743961e-01 1.7570713091e-04 -1.3724290613e-05 -1.3724443118e-05 -1.4825839725e-04
 4.0133915369e-08 4.0133915369e-08 -1.6069844223e-01 1.7561132177e-04 -1.3724298252e-05 -1.3724454633e-05 -1.4816256881e-04
 4.0134566619e-08 4.0134566619e-08 -1.6147994255e-01 1.7551412173e-04 -1.3724306287e-05 -1.3724466618e-05 -1.4806534890e-04
 4.0135226407e-08 4.0135226407e-08 -1.6227168827e-01 1.7541611083e-04 -1.3724314540e-05 -1.3724479055e-05 -1.4796731716e-04
 4.0135894503e-08 4.0135894503e-08 -1.6307340304e-01 1.7531678826e-04 -1.3724323211e-05 -1.3724491994e-05 -1.4786797313e-04
 4.0136570657e-08 4.0136570657e-08 -1.6388478860e-01 1.7521673933e-04 -1.3724332121e-05 -1.3724505415e-05 -1.4776790172e-04
 4.0137254606e-08 4.0137254606e-08 -1.6470552714e-01 1.7511546788e-04 -1.3724341471e-05 -1.3724519371e-05 -1.4766660711e-04
 4.0137946070e-08 4.0137946070e-08 -1.6553528362e-01 1.7501356321e-04 -1.3724351082e-05 -1.3724533843e-05 -1.4756467821e-04
 4.0138644757e-08 4.0138644757e-08 -1.6637370859e-01 1.7491053246e-04 -1.3724361154e-05 -1.3724548883e-05 -1.4746162250e-04
 4.0139350368e-08 4.0139350368e-08 -1.6722044160e-01 1.7480696744e-04 -1.3724371510e-05 -1.3724564472e-05 -1.4735803139e-04
 4.0140062594e-08 4.0140062594e-08 -1.6807511249e-01 1.7470237715e-04 -1.3724382350e-05 -1.3724580663e-05 -1.4725341421e-04
 4.0140781120e-08 4.0140781120e-08 -1.6893734382e-01 1.7459735477e-04 -1.3724393496e-05 -1.3724597437e-05 -1.4714836376e-04
 4.0141505628e-08 4.0141505628e-08 -1.6980675404e-01 1.7449140997e-04 -1.3724405149e-05 -1.3724614847e-05 -1.4704239004e-04
 4.0142235799e-08 4.0142235799e-08 -1.7068295918e-01 1.7438513596e-04 -1.3724417133e-05 -1.3724632876e-05 -1.4693608588e-04
 4.0142971312e-08 4.0142971312e-08 -1.7156557491e-01 1.7427804198e-04 -1.3724429647e-05 -1.3724651578e-05 -1.4682896083e-04
 4.0143711848e-08 4.0143711848e-08 -1.7245421804e-01 1.7417072039e-04 -1.3724442516e-05 -1.3724670934e-05 -1.4672160687e-04
 4.0144457090e-08 4.0144457090e-08 -1.7334850801e-01 1.7406267917e-04 -1.3724455939e-05 -1.3724690999e-05 -1.4661353230e-04
 4.0145206723e-08 4.0145206723e-08 -1.7424806806e-01 1.7395450910e-04 -1.3724469743e-05 -1.3724711757e-05 -1.4650532753e-04
 4.0145960438e-08 4.0145960438e-08 -1.7515252620e-01 1.7384571637e-04 -1.3724484126e-05 -1.3724733261e-05 -1.4639649905e-04
 4.0146717930e-08 4.0146717930e-08 -1.7606151593e-01 1.7373688973e-04 -1.3724498915e-05 -1.3724755496e-05 -1.4628763524e-04
 4.0147478897e-08 4.0147478897e-08 -1.7697467686e-01 1.7362753318e-04 -1.3724514310e-05 -1.3724778517e-05 -1.4617824043e-04
 4.0148243046e-08 4.0148243046e-08 -1.7789165510e-01 1.7351823324e-04 -1.3724530136e-05 -1.3724802308e-05 -1.4606890072e-04
 4.0149010086e-08 4.0149010086e-08 -1.7881210354e-01 1.7340849154e-04 -1.3724546596e-05 -1.3724826925e-05 -1.4595911809e-04
 4.0149779735e-08 4.0149779735e-08 -1.7973568206e-01 1.7329889221e-04 -1.3724563514e-05 -1.3724852352e-05 -1.4584947627e-04
 4.0150551715e-08 4.0150551715e-08 -1.8066205758e-01 1.7318893451e-04 -1.3724581093e-05 -1.3724878647e-05 -1.4573947484e-04
 4.0151325754e-08 4.0151325754e-08 -1.8159090463e-01 1.7307920009e-04 -1.3724599157e-05 -1.3724905794e-05 -1.4562969506e-04
 4.0152101587e-08 4.0152101587e-08 -1.8252190382e-01 1.7296918590e-04 -1.3724617911e-05 -1.3724933850e-05 -1.4551963421e-04
 4.0152878952e-08 4.0152878952e-08 -1.8345474290e-01 1.7285947136e-04 -1.3724637178e-05 -1.3724962801e-05 -1.4540987131e-04
 4.0153657598e-08 4.0153657598e-08 -1.8438911755e-01 1.7274955098e-04 -1.3724657163e-05 -1.3724992703e-05 -1.4529990118e-04
 4.0154437275e-08 4.0154437275e-08 -1.8532472995e-01 1.7264000181e-04 -1.3724677691e-05 -1.3725023543e-05 -1.4519030050e-04
 4.0155217741e-08 4.0155217741e-08 -1.8626128937e-01 1.7253031615e-04 -1.3724698965e-05 -1.3725055378e-05 -1.4508056188e-04
 4.0155998760e-08 4.0155998760e-08 -1.8719851194e-01 1.7242106882e-04 -1.3724720811e-05 -1.3725088194e-05 -1.4497125975e-04
 4.0156157534e-08 4.0156157534e-08 -1.8738904135e-01 1.7239876571e-04 -1.3724725498e-05 -1.3725095160e-05 -1.4494894513e-04
 4.0156325112e-08 4.0156325112e-08 -1.8759013431e-01 1.7237543496e-04 -1.3724730156e-05 -1.3725102207e-05 -1.4492560252e-04
 4.0156523989e-08 4.0156523989e-08 -1.8782878704e-01 1.7234754993e-04 -1.3724736064e-05 -1.3725111001e-05 -1.4489770293e-04
 4.0156677690e-08 4.0156677690e-08 -1.8801322846e-01 1.7232618296e-04 -1.3724740390e-05 -1.3725117551e-05 -1.4487632494e-04
 4.0156836536e-08 4.0156836536e-08 -1.8820384365e-01 1.7230391121e-04 -1.3724745196e-05 -1.3725124694e-05 -1.4485404139e-04
 4.0156989014e-08 4.0156989014e-08 -1.8838681648e-01 1.7228273437e-04 -1.3724749541e-05 -1.3725131272e-05 -1.4483285348e-04
 4.0157144704e-08 4.0157144704e-08 -1.8857364456e-01 1.7226092220e-04 -1.3724754309e-05 -1.3725138357e-05 -1.4481102961e-04
 4.0157299336e-08 4.0157299336e-08 -1.8875920309e-01 1.7223946385e-04 -1.3724758773e-05 -1.3725145113e-05 -1.4478955989e-04
 4.0157454867e-08 4.0157454867e-08 -1.8894583985e-01 1.7221769310e-04 -1.3724763592e-05 -1.3725152275e-05 -1.4476777731e-04
 4.0157610196e-08 4.0157610196e-08 -1.8913223493e-01 1.7219615678e-04 -1.3724768132e-05 -1.3725159146e-05 -1.4474622943e-04
 4.0157765860e-08 4.0157765860e-08 -1.8931903175e-01 1.7217438668e-04 -1.3724773011e-05 -1.3725166398e-05 -1.4472444735e-04
 4.0157921614e-08 4.0157921614e-08 -1.8950593690e-01 1.7215281044e-04 -1.3724777622e-05 -1.3725173374e-05 -1.4470285937e-04
 4.0158077611e-08 4.0158077611e-08 -1.8969313299e-01 1.7213101332e-04 -1.3724782569e-05 -1.3725180728e-05 -1.4468105010e-04
 4.0158233802e-08 4.0158233802e-08 -1.8988056213e-01 1.7210939565e-04 -1.3724787250e-05 -1.3725187811e-05 -1.4465942052e-04
 4.0158390238e-08 4.0158390238e-08 -1.9006828549e-01 1.7208755680e-04 -1.3724792269e-05 -1.3725195272e-05 -1.4463756933e-04
 4.0158546920e-08 4.0158546920e-08 -1.9025630447e-01 1.7206589022e-04 -1.3724797025e-05 -1.3725202466e-05 -1.4461589066e-04
 4.0158703876e-08 4.0158703876e-08 -1.9044465083e-01 1.7204399870e-04 -1.3724802119e-05 -1.3725210041e-05 -1.4459398662e-04
 4.0158861118e-08 4.0158861118e-08 -1.9063334164e-01 1.7202227390e-04 -1.3724806953e-05 -1.3725217352e-05 -1.4457224952e-04
 4.0159018668e-08 4.0159018668e-08 -1.9082240191e-01 1.7200031938e-04 -1.3724812127e-05 -1.3725225046e-05 -1.4455028228e-04
 4.0159176544e-08 4.0159176544e-08 -1.9101185322e-01 1.7197852628e-04 -1.3724817042e-05 -1.3725232479e-05 -1.4452847669e-04
 4.0159334766e-08 4.0159334766e-08 -1.9120171951e-01 1.7195649832e-04 -1.3724822300e-05 -1.3725240298e-05 -1.4450643580e-04
 4.0159493353e-08 4.0159493353e-08 -1.9139202418e-01 1.7193462643e-04 -1.3724827300e-05 -1.3725247859e-05 -1.4448455119e-04
 4.0159652326e-08 4.0159652326e-08 -1.9158279164e-01 1.7191251427e-04 -1.3724832645e-05 -1.3725255810e-05 -1.4446242589e-04
 4.0159811705e-08 4.0159811705e-08 -1.9177404655e-01 1.7189055266e-04 -1.3724837735e-05 -1.3725263505e-05 -1.4444045135e-04
 4.0159971512e-08 4.0159971512e-08 -1.9196581428e-01 1.7186834515e-04 -1.3724843172e-05 -1.3725271593e-05 -1.4441823046e-04
 4.0160131767e-08 4.0160131767e-08 -1.9215812071e-01 1.7184628242e-04 -1.3724848356e-05 -1.3725279431e-05 -1.4439615456e-04
 4.0160292494e-08 4.0160292494e-08 -1.9235099243e-01 1.7182396790e-04 -1.3724853891e-05 -1.3725287664e-05 -1.4437382642e-04
 4.0160453714e-08 4.0160453714e-08 -1.9254445668e-01 1.7180179212e-04 -1.3724859174e-05 -1.3725295650e-05 -1.4435163722e-04
 4.0160615451e-08 4.0160615451e-08 -1.9273854145e-01 1.7177935836e-04 -1.3724864810e-05 -1.3725304036e-05 -1.4432918959e-04
 4.0160777730e-08 4.0160777730e-08 -1.9293327554e-01 1.7175705699e-04 -1.3724870198e-05 -1.3725312179e-05 -1.4430687454e-04
 4.0160940574e-08 4.0160940574e-08 -1.9312868856e-01 1.7173449112e-04 -1.3724875942e-05 -1.3725320726e-05 -1.4428429452e-04
 4.0161104009e-08 4.0161104009e-08 -1.9332481105e-01 1.7171205092e-04 -1.3724881440e-05 -1.3725329034e-05 -1.4426184037e-04
 4.0161268062e-08 4.0161268062e-08 -1.9352167451e-01 1.7168933929e-04 -1.3724887296e-05 -1.3725337750e-05 -1.4423911432e-04
 4.0161432760e-08 4.0161432760e-08 -1.9371931146e-01 1.7166674621e-04 -1.3724892911e-05 -1.3725346233e-05 -1.4421650699e-04
 4.0161598130e-08 4.0161598130e-08 -1.9391775557e-01 1.7164387434e-04 -1.3724898887e-05 -1.3725355129e-05 -1.4419362040e-04
 4.0161764201e-08 4.0161764201e-08 -1.9411704165e-01 1.7162111339e-04 -1.3724904624e-05 -1.3725363795e-05 -1.4417084490e-04
 4.0161931005e-08 4.0161931005e-08 -1.9431720581e-01 1.7159806577e-04 -1.3724910727e-05 -1.3725372881e-05 -1.4414778224e-04
 4.0162098571e-08 4.0162098571e-08 -1.9451828553e-01 1.7157512091e-04 -1.3724916595e-05 -1.3725381743e-05 -1.4412482250e-04
 4.0162266933e-08 4.0162266933e-08 -1.9472031975e-01 1.7155188090e-04 -1.3724922831e-05 -1.3725391029e-05 -1.4410156712e-04
 4.0162436124e-08 4.0162436124e-08 -1.9492334899e-01 1.7152873485e-04 -1.3724928837e-05 -1.3725400098e-05 -1.4407840584e-04
 4.0162606180e-08 4.0162606180e-08 -1.9512741547e-01 1.7150528448e-04 -1.3724935215e-05 -1.3725409598e-05 -1.4405493974e-04
 4.0162777136e-08 4.0162777136e-08 -1.9533256324e-01 1.7148191852e-04 -1.3724941368e-05 -1.3725418886e-05 -1.4403155819e-04
 4.0162949032e-08 4.0162949032e-08 -1.9553883834e-01 1.7145823828e-04 -1.3724947897e-05 -1.3725428613e-05 -1.4400786185e-04
 4.0163121907e-08 4.0163121907e-08 -1.9574628891e-01 1.7143463204e-04 -1.3724954206e-05 -1.3725438135e-05 -1.4398423963e-04
 4.0163295805e-08 4.0163295805e-08 -1.9595496542e-01 1.7141070063e-04 -1.3724960897e-05 -1.3725448103e-05 -1.4396029170e-04
 4.0163470767e-08 4.0163470767e-08 -1.9616492084e-01 1.7138683179e-04 -1.3724967372e-05 -1.3725457876e-05 -1.4393640647e-04
 4.0163646842e-08 4.0163646842e-08 -1.9637621086e-01 1.7136262580e-04 -1.3724974235e-05 -1.3725468102e-05 -1.4391218353e-04
 4.0163824078e-08 4.0163824078e-08 -1.9658889410e-01 1.7133846977e-04 -1.3724980888e-05 -1.3725478141e-05 -1.4388801066e-04
 4.0164002527e-08 4.0164002527e-08 -1.9680303240e-01 1.7131396329e-04 -1.3724987936e-05 -1.3725488644e-05 -1.4386348679e-04
 4.0164182243e-08 4.0164182243e-08 -1.9701869112e-01 1.7128949277e-04 -1.3724994780e-05 -1.3725498969e-05 -1.4383899894e-04
 4.0164363283e-08 4.0164363283e-08 -1.9723593944e-01 1.7126465698e-04 -1.3725002025e-05 -1.3725509769e-05 -1.4381414526e-04
 4.0164545709e-08 4.0164545709e-08 -1.9745485075e-01 1.7123984143e-04 -1.3725009075e-05 -1.3725520403e-05 -1.4378931188e-04
 4.0164729586e-08 4.0164729586e-08 -1.9767550308e-01 1.7121464395e-04 -1.3725016535e-05 -1.3725531523e-05 -1.4376409597e-04
 4.0164914983e-08 4.0164914983e-08 -1.9789797954e-01 1.7118944898e-04 -1.3725023806e-05 -1.3725542490e-05 -1.4373888261e-04
 4.0165101974e-08 4.0165101974e-08 -1.9812236887e-01 1.7116385315e-04 -1.3725031497e-05 -1.3725553957e-05 -1.4371326777e-04
 4.0165290638e-08 4.0165290638e-08 -1.9834876605e-01 1.7113823962e-04 -1.3725039009e-05 -1.3725565285e-05 -1.4368763525e-04
 4.0165481061e-08 4.0165481061e-08 -1.9857727303e-01 1.7111220357e-04 -1.3725046951e-05 -1.3725577128e-05 -1.4366157957e-04
 4.0165673333e-08 4.0165673333e-08 -1.9880799948e-01 1.7108612654e-04 -1.3725054726e-05 -1.3725588850e-05 -1.4363548289e-04
 4.0165867553e-08 4.0165867553e-08 -1.9904106377e-01 1.7105960191e-04 -1.3725062942e-05 -1.3725601104e-05 -1.4360893794e-04
 4.0166063828e-08 4.0166063828e-08 -1.9927659401e-01 1.7103300919e-04 -1.3725071005e-05 -1.3725613257e-05 -1.4358232485e-04
 4.0166262274e-08 4.0166262274e-08 -1.9951472937e-01 1.7100593946e-04 -1.3725079522e-05 -1.3725625964e-05 -1.4355523405e-04
 4.0166463018e-08 4.0166463018e-08 -1.9975562152e-01 1.7097876967e-04 -1.3725087902e-05 -1.3725638592e-05 -1.4352804310e-04
 4.0166666197e-08 4.0166666197e-08 -1.9999943641e-01 1.7095108794e-04 -1.3725096753e-05 -1.3725651799e-05 -1.4350033946e-04
 4.0166871964e-08 4.0166871964e-08 -2.0024635639e-01 1.7092326783e-04 -1.3725105485e-05 -1.3725664954e-05 -1.4347249732e-04
 4.0167080486e-08 4.0167080486e-08 -2.0049658268e-01 1.7089489359e-04 -1.3725114708e-05 -1.3725678720e-05 -1.4344410024e-04
 4.0167291949e-08 4.0167291949e-08 -2.0075033850e-01 1.7086633429e-04 -1.3725123834e-05 -1.3725692466e-05 -1.4341551791e-04
 4.0167506561e-08 4.0167506561e-08 -2.0100787273e-01 1.7083716891e-04 -1.3725133476e-05 -1.3725706859e-05 -1.4338632865e-04
 4.0167724554e-08 4.0167724554e-08 -2.0126946457e-01 1.7080776036e-04 -1.3725143049e-05 -1.3725721276e-05 -1.4335689596e-04
 4.0167946191e-08 4.0167946191e-08 -2.0153542927e-01 1.7077768030e-04 -1.3725153168e-05 -1.3725736385e-05 -1.4332679083e-04
 4.0168171771e-08 4.0168171771e-08 -2.0180612543e-01 1.7074728289e-04 -1.3725163253e-05 -1.3725751569e-05 -1.4329636799e-04
 4.0168401637e-08 4.0168401637e-08 -2.0208196426e-01 1.7071612922e-04 -1.3725173925e-05 -1.3725767506e-05 -1.4326518786e-04
 4.0168636185e-08 4.0168636185e-08 -2.0236342174e-01 1.7068456046e-04 -1.3725184608e-05 -1.3725783587e-05 -1.4323359220e-04
 4.0168875879e-08 4.0168875879e-08 -2.0265105466e-01 1.7065212167e-04 -1.3725195930e-05 -1.3725800500e-05 -1.4320112532e-04
 4.0169121269e-08 4.0169121269e-08 -2.0294552222e-01 1.7061913378e-04 -1.3725207326e-05 -1.3725817649e-05 -1.4316810873e-04
 4.0169373013e-08 4.0169373013e-08 -2.0324761596e-01 1.7058511592e-04 -1.3725219435e-05 -1.3725835741e-05 -1.4313406081e-04
 4.0169631918e-08 4.0169631918e-08 -2.0355830217e-01 1.7055035508e-04 -1.3725231706e-05 -1.3725854203e-05 -1.4309926910e-04
 4.0169898987e-08 4.0169898987e-08 -2.0387878396e-01 1.7051432491e-04 -1.3725244800e-05 -1.3725873772e-05 -1.4306320642e-04
 4.0170175496e-08 4.0170175496e-08 -2.0421059566e-01 1.7047724962e-04 -1.3725258193e-05 -1.3725893916e-05 -1.4302609744e-04
 4.0170463127e-08 4.0170463127e-08 -2.0455575297e-01 1.7043851296e-04 -1.3725272584e-05 -1.3725915430e-05 -1.4298732502e-04
 4.0170764172e-08 4.0170764172e-08 -2.0491700638e-01 1.7039820458e-04 -1.3725287511e-05 -1.3725937874e-05 -1.4294697912e-04
 4.0171081918e-08 4.0171081918e-08 -2.0529830152e-01 1.7035549462e-04 -1.3725303764e-05 -1.3725962180e-05 -1.4290422875e-04
 4.0171421420e-08 4.0171421420e-08 -2.0570570441e-01 1.7031010561e-04 -1.3725321041e-05 -1.3725988146e-05 -1.4285879635e-04
 4.0171791291e-08 4.0171791291e-08 -2.0614954942e-01 1.7026049995e-04 -1.3725340436e-05 -1.3726017163e-05 -1.4280914243e-04
 4.0172208917e-08 4.0172208917e-08 -2.0665070066e-01 1.7020476010e-04 -1.3725362347e-05 -1.3726050078e-05 -1.4275334760e-04
 4.0172723996e-08 4.0172723996e-08 -2.0726879543e-01 1.7013588122e-04 -1.3725390187e-05 -1.3726091758e-05 -1.4268439935e-04
 4.0173192851e-08 4.0173192851e-08 -2.0783142126e-01 1.7007346852e-04 -1.3725415788e-05 -1.3726130205e-05 -1.4262192246e-04
 4.0173729066e-08 4.0173729066e-08 -2.0847487933e-01 1.7000195937e-04 -1.3725445857e-05 -1.3726175225e-05 -1.4255033836e-04
 4.0174136318e-08 4.0174136318e-08 -2.0896358123e-01 1.6994792048e-04 -1.3725469005e-05 -1.3726209996e-05 -1.4249624141e-04
 4.0174506407e-08 4.0174506407e-08 -2.0940768871e-01 1.6989864434e-04 -1.3725490452e-05 -1.3726242089e-05 -1.4244691187e-04
 4.0174834811e-08 4.0174834811e-08 -2.0980177361e-01 1.6985518049e-04 -1.3725509652e-05 -1.3726270939e-05 -1.4240339983e-04
 4.0175146978e-08 4.0175146978e-08 -2.1017637403e-01 1.6981367479e-04 -1.3725528217e-05 -1.3726298712e-05 -1.4236184794e-04
 4.0175444530e-08 4.0175444530e-08 -2.1053343626e-01 1.6977437396e-04 -1.3725546035e-05 -1.3726325491e-05 -1.4232250236e-04
 4.0175733293e-08 4.0175733293e-08 -2.1087995129e-01 1.6973603500e-04 -1.3725563611e-05 -1.3726351780e-05 -1.4228411968e-04
 4.0176014017e-08 4.0176014017e-08 -2.1121682073e-01 1.6969902323e-04 -1.3725580800e-05 -1.3726377615e-05 -1.4224706474e-04
 4.0176288517e-08 4.0176288517e-08 -2.1154622064e-01 1.6966262902e-04 -1.3725597876e-05 -1.3726403155e-05 -1.4221062807e-04
 4.0176557467e-08 4.0176557467e-08 -2.1186896026e-01 1.6962722902e-04 -1.3725614697e-05 -1.3726428438e-05 -1.4217518581e-04
 4.0176821732e-08 4.0176821732e-08 -2.1218607820e-01 1.6959223978e-04 -1.3725631482e-05 -1.3726453542e-05 -1.4214015483e-04
 4.0177081843e-08 4.0177081843e-08 -2.1249821143e-01 1.6955805756e-04 -1.3725648086e-05 -1.3726478499e-05 -1.4210593090e-04
 4.0177338316e-08 4.0177338316e-08 -2.1280597975e-01 1.6952414549e-04 -1.3725664708e-05 -1.3726503359e-05 -1.4207197750e-04
