 time time v(in_power) v(out_power) power_diss energy
 4.0033143978e-08 4.0033143978e-08 3.9772774146e-01 1.4085725043e+00 -1.8798768552e-05 2.1215705652e-17
 4.0033475800e-08 4.0033475800e-08 4.0170959868e-01 1.4101938784e+00 -1.8777374376e-05 2.1167102433e-17
 4.0033811321e-08 4.0033811321e-08 4.0573584702e-01 1.4118392399e+00 -1.8754962054e-05 2.1118557225e-17
 4.0034150846e-08 4.0034150846e-08 4.0981015439e-01 1.4135105036e+00 -1.8731515375e-05 2.1070072706e-17
 4.0034494738e-08 4.0034494738e-08 4.1393686193e-01 1.4152098937e+00 -1.8707014130e-05 2.1021651607e-17
 4.0034843429e-08 4.0034843429e-08 4.1812115311e-01 1.4169400208e+00 -1.8681433216e-05 2.0973296720e-17
 4.0035197440e-08 4.0035197440e-08 4.2236928148e-01 1.4187039865e+00 -1.8654740969e-05 2.0925010924e-17
 4.0035557407e-08 4.0035557407e-08 4.2668888392e-01 1.4205055264e+00 -1.8626897293e-05 2.0876797198e-17
 4.0035924119e-08 4.0035924119e-08 4.3108942279e-01 1.4223492129e+00 -1.8597850553e-05 2.0828658657e-17
 4.0036298569e-08 4.0036298569e-08 4.3558282902e-01 1.4242407485e+00 -1.8567533469e-05 2.0780598588e-17
 4.0036682039e-08 4.0036682039e-08 4.4018447129e-01 1.4261874087e+00 -1.8535856409e-05 2.0732620512e-17
 4.0037076223e-08 4.0037076223e-08 4.4491468121e-01 1.4281987371e+00 -1.8502697235e-05 2.0684728264e-17
 4.0037483440e-08 4.0037483440e-08 4.4980128588e-01 1.4302876990e+00 -1.8467883821e-05 2.0636926128e-17
 4.0037907009e-08 4.0037907009e-08 4.5488411139e-01 1.4324727297e+00 -1.8431163246e-05 2.0589219038e-17
 4.0038351979e-08 4.0038351979e-08 4.6022375384e-01 1.4347817181e+00 -1.8392140839e-05 2.0541612954e-17
 4.0038800674e-08 4.0038800674e-08 4.6560809140e-01 1.4371242375e+00 -1.8352458313e-05 2.0494109584e-17
 4.0039250957e-08 4.0039250957e-08 4.7101148828e-01 1.4394894830e+00 -1.8312442587e-05 2.0446709791e-17
 4.0039700591e-08 4.0039700591e-08 4.7640709076e-01 1.4418657863e+00 -1.8272447901e-05 2.0399413519e-17
 4.0040150431e-08 4.0040150431e-08 4.8180516674e-01 1.4442576309e+00 -1.8232566861e-05 2.0352220475e-17
 4.0040600253e-08 4.0040600253e-08 4.8720303284e-01 1.4466637562e+00 -1.8193001908e-05 2.0305129841e-17
 4.0041050244e-08 4.0041050244e-08 4.9260292286e-01 1.4490850155e+00 -1.8153934431e-05 2.0258140329e-17
 4.0041500275e-08 4.0041500275e-08 4.9800330522e-01 1.4515205077e+00 -1.8115589926e-05 2.0211250067e-17
 4.0041949688e-08 4.0041949688e-08 5.0339625282e-01 1.4539663268e+00 -1.8078254230e-05 2.0164456445e-17
 4.0042355409e-08 4.0042355409e-08 5.0826490938e-01 1.4561857937e+00 -1.8045576187e-05 2.0117747407e-17
 4.0042731739e-08 4.0042731739e-08 5.1278086535e-01 1.4582538509e+00 -1.8016315373e-05 2.0071114107e-17
 4.0043081049e-08 4.0043081049e-08 5.1697259285e-01 1.4601812081e+00 -1.7990210246e-05 2.0024548377e-17
 4.0043411527e-08 4.0043411527e-08 5.2093832949e-01 1.4620112657e+00 -1.7966579704e-05 1.9978043812e-17
 4.0043726236e-08 4.0043726236e-08 5.2471482971e-01 1.4637596992e+00 -1.7945160334e-05 1.9931594689e-17
 4.0044028325e-08 4.0044028325e-08 5.2833989595e-01 1.4654429889e+00 -1.7925703657e-05 1.9885195928e-17
 4.0044319451e-08 4.0044319451e-08 5.3183341694e-01 1.4670695379e+00 -1.7908078141e-05 1.9838842788e-17
 4.0044601103e-08 4.0044601103e-08 5.3521324057e-01 1.4686469491e+00 -1.7892173191e-05 1.9792530817e-17
 4.0044874313e-08 4.0044874313e-08 5.3849175593e-01 1.4701803930e+00 -1.7877913683e-05 1.9746255755e-17
 4.0045139974e-08 4.0045139974e-08 5.4167969399e-01 1.4716743496e+00 -1.7865238277e-05 1.9700013502e-17
 4.0045398797e-08 4.0045398797e-08 5.4478556952e-01 1.4731323285e+00 -1.7854100445e-05 1.9653800078e-17
 4.0045651394e-08 4.0045651394e-08 5.4781672501e-01 1.4745573426e+00 -1.7844462480e-05 1.9607611600e-17
 4.0045898280e-08 4.0045898280e-08 5.5077935465e-01 1.4759519092e+00 -1.7836294561e-05 1.9561444265e-17
 4.0046139905e-08 4.0046139905e-08 5.5367886378e-01 1.4773182110e+00 -1.7829572486e-05 1.9515294329e-17
 4.0046376664e-08 4.0046376664e-08 5.5651996717e-01 1.4786581352e+00 -1.7824276879e-05 1.9469158100e-17
 4.0046608904e-08 4.0046608904e-08 5.5930684469e-01 1.4799733430e+00 -1.7820392047e-05 1.9423031926e-17
 4.0046836935e-08 4.0046836935e-08 5.6204322112e-01 1.4812653022e+00 -1.7817905519e-05 1.9376912189e-17
 4.0047061037e-08 4.0047061037e-08 5.6473244803e-01 1.4825353232e+00 -1.7816807328e-05 1.9330795294e-17
 4.0047281463e-08 4.0047281463e-08 5.6737755921e-01 1.4837845823e+00 -1.7817089790e-05 1.9284677668e-17
 4.0047498443e-08 4.0047498443e-08 5.6998131996e-01 1.4850141428e+00 -1.7818746990e-05 1.9238555752e-17
 4.0047712189e-08 4.0047712189e-08 5.7254626495e-01 1.4862249707e+00 -1.7821774705e-05 1.9192426000e-17
 4.0047922894e-08 4.0047922894e-08 5.7507473046e-01 1.4874179488e+00 -1.7826170009e-05 1.9146284871e-17
 4.0048130740e-08 4.0048130740e-08 5.7756888078e-01 1.4885938872e+00 -1.7831931277e-05 1.9100128829e-17
 4.0048335894e-08 4.0048335894e-08 5.8003073049e-01 1.4897535332e+00 -1.7839057867e-05 1.9053954341e-17
 4.0048538514e-08 4.0048538514e-08 5.8246216339e-01 1.4908975764e+00 -1.7847575916e-05 1.9007757805e-17
 4.0048738156e-08 4.0048738156e-08 5.8485786787e-01 1.4920232858e+00 -1.7858022872e-05 1.8961534228e-17
 4.0048923848e-08 4.0048923848e-08 5.8708617541e-01 1.4930686766e+00 -1.7869814953e-05 1.8915280129e-17
 4.0049096532e-08 4.0049096532e-08 5.8915837917e-01 1.4940391258e+00 -1.7882598385e-05 1.8868992941e-17
 4.0049264691e-08 4.0049264691e-08 5.9117629411e-01 1.4949823289e+00 -1.7896749091e-05 1.8822669125e-17
 4.0049431776e-08 4.0049431776e-08 5.9318130797e-01 1.4959174930e+00 -1.7912489863e-05 1.8776304566e-17
 4.0049598513e-08 4.0049598513e-08 5.9518215648e-01 1.4968484922e+00 -1.7929883814e-05 1.8729894985e-17
 4.0049764848e-08 4.0049764848e-08 5.9717818188e-01 1.4977748094e+00 -1.7948928626e-05 1.8683436108e-17
 4.0049930721e-08 4.0049930721e-08 5.9916865471e-01 1.4986958989e+00 -1.7969617788e-05 1.8636923680e-17
 4.0050096130e-08 4.0050096130e-08 6.0115356315e-01 1.4996115513e+00 -1.7991949218e-05 1.8590353449e-17
 4.0050261115e-08 4.0050261115e-08 6.0313338126e-01 1.5005217826e+00 -1.8015925535e-05 1.8543721158e-17
 4.0050425722e-08 4.0050425722e-08 6.0510866268e-01 1.5014266442e+00 -1.8041550453e-05 1.8497022540e-17
 4.0050589999e-08 4.0050589999e-08 6.0707999371e-01 1.5023262006e+00 -1.8068828588e-05 1.8450253315e-17
 4.0050753997e-08 4.0050753997e-08 6.0904796401e-01 1.5032205154e+00 -1.8097764905e-05 1.8403409192e-17
 4.0050917766e-08 4.0050917766e-08 6.1101318657e-01 1.5041096600e+00 -1.8128365173e-05 1.8356485863e-17
 4.0051081358e-08 4.0051081358e-08 6.1297629774e-01 1.5049937124e+00 -1.8160635812e-05 1.8309479005e-17
 4.0051244830e-08 4.0051244830e-08 6.1493796303e-01 1.5058727598e+00 -1.8194584201e-05 1.8262384275e-17
 4.0051408240e-08 4.0051408240e-08 6.1689887812e-01 1.5067468976e+00 -1.8230218555e-05 1.8215197309e-17
 4.0051571648e-08 4.0051571648e-08 6.1885977214e-01 1.5076162306e+00 -1.8267548215e-05 1.8167913720e-17
 4.0051735118e-08 4.0051735118e-08 6.2082141041e-01 1.5084808726e+00 -1.8306583552e-05 1.8120529092e-17
 4.0051898717e-08 4.0051898717e-08 6.2278459821e-01 1.5093409473e+00 -1.8347336286e-05 1.8073038980e-17
 4.0052062515e-08 4.0052062515e-08 6.2475018489e-01 1.5101965893e+00 -1.8389819430e-05 1.8025438904e-17
 4.0052226589e-08 4.0052226589e-08 6.2671906872e-01 1.5110479444e+00 -1.8434047639e-05 1.7977724349e-17
 4.0052391017e-08 4.0052391017e-08 6.2869220253e-01 1.5118951706e+00 -1.8480037211e-05 1.7929890755e-17
 4.0052555883e-08 4.0052555883e-08 6.3067060018e-01 1.5127384397e+00 -1.8527806491e-05 1.7881933515e-17
 4.0052721279e-08 4.0052721279e-08 6.3265534416e-01 1.5135779386e+00 -1.8577375936e-05 1.7833847970e-17
 4.0052887300e-08 4.0052887300e-08 6.3464759459e-01 1.5144138707e+00 -1.8628768604e-05 1.7785629400e-17
 4.0053054050e-08 4.0053054050e-08 6.3664859959e-01 1.5152464584e+00 -1.8682010327e-05 1.7737273020e-17
 4.0053221642e-08 4.0053221642e-08 6.3865970787e-01 1.5160759426e+00 -1.8737129837e-05 1.7688773969e-17
 4.0053389430e-08 4.0053389430e-08 6.4067315975e-01 1.5168988038e+00 -1.8793890619e-05 1.7640127999e-17
 4.0053550682e-08 4.0053550682e-08 6.4260818658e-01 1.5176821965e+00 -1.8849882915e-05 1.7591337099e-17
 4.0053706016e-08 4.0053706016e-08 6.4447219181e-01 1.5184297219e+00 -1.8905112219e-05 1.7542403243e-17
 4.0053860747e-08 4.0053860747e-08 6.4632896812e-01 1.5191671848e+00 -1.8961342536e-05 1.7493323842e-17
 4.0054016529e-08 4.0054016529e-08 6.4819835136e-01 1.5199022172e+00 -1.9019131980e-05 1.7444094859e-17
 4.0054173929e-08 4.0054173929e-08 6.5008714874e-01 1.5206370901e+00 -1.9078669790e-05 1.7394711768e-17
 4.0054332928e-08 4.0054332928e-08 6.5199513891e-01 1.5213712642e+00 -1.9139928432e-05 1.7345170116e-17
 4.0054493655e-08 4.0054493655e-08 6.5392385666e-01 1.5221048601e+00 -1.9202931949e-05 1.7295465386e-17
 4.0054656249e-08 4.0054656249e-08 6.5587498836e-01 1.5228380193e+00 -1.9267706446e-05 1.7245592995e-17
 4.0054820927e-08 4.0054820927e-08 6.5785111960e-01 1.5235711743e+00 -1.9334305293e-05 1.7195548219e-17
 4.0054987920e-08 4.0054987920e-08 6.5985503720e-01 1.5243047711e+00 -1.9402786154e-05 1.7145326188e-17
 4.0055157502e-08 4.0055157502e-08 6.6189002829e-01 1.5250393673e+00 -1.9473220809e-05 1.7094921844e-17
 4.0055329987e-08 4.0055329987e-08 6.6395984040e-01 1.5257756018e+00 -1.9545693146e-05 1.7044329914e-17
 4.0055505741e-08 4.0055505741e-08 6.6606889544e-01 1.5265142510e+00 -1.9620306023e-05 1.6993544856e-17
 4.0055685203e-08 4.0055685203e-08 6.6822243779e-01 1.5272562553e+00 -1.9697185336e-05 1.6942560805e-17
 4.0055868901e-08 4.0055868901e-08 6.7042680961e-01 1.5280027793e+00 -1.9776488583e-05 1.6891371485e-17
 4.0056057484e-08 4.0056057484e-08 6.7268980881e-01 1.5287552870e+00 -1.9858415490e-05 1.6839970106e-17
 4.0056251770e-08 4.0056251770e-08 6.7502124326e-01 1.5295156615e+00 -1.9943225194e-05 1.6788349207e-17
 4.0056452815e-08 4.0056452815e-08 6.7743378269e-01 1.5302863896e+00 -2.0031262340e-05 1.6736500433e-17
 4.0056662030e-08 4.0056662030e-08 6.7994436060e-01 1.5310708701e+00 -2.0123000930e-05 1.6684414203e-17
 4.0056881386e-08 4.0056881386e-08 6.8257662603e-01 1.5318739575e+00 -2.0219121112e-05 1.6632079177e-17
 4.0057113803e-08 4.0057113803e-08 6.8536563030e-01 1.5327030131e+00 -2.0320657736e-05 1.6579481333e-17
 4.0057363995e-08 4.0057363995e-08 6.8836793709e-01 1.5335701973e+00 -2.0429322844e-05 1.6526602222e-17
 4.0057640649e-08 4.0057640649e-08 6.9168779174e-01 1.5344984667e+00 -2.0548347828e-05 1.6473415028e-17
 4.0057923276e-08 4.0057923276e-08 6.9507931098e-01 1.5354134987e+00 -2.0668302212e-05 1.6419917344e-17
 4.0058207877e-08 4.0058207877e-08 6.9849451976e-01 1.5363009741e+00 -2.0786996935e-05 1.6366112432e-17
 4.0058491718e-08 4.0058491718e-08 7.0190061592e-01 1.5371522817e+00 -2.0902871479e-05 1.6312007591e-17
 4.0058775703e-08 4.0058775703e-08 7.0530843470e-01 1.5379704607e+00 -2.1015917831e-05 1.6257610142e-17
 4.0059059685e-08 4.0059059685e-08 7.0871622420e-01 1.5387553714e+00 -2.1125716358e-05 1.6202928491e-17
 4.0059315399e-08 4.0059315399e-08 7.1178478360e-01 1.5394339989e+00 -2.1221530069e-05 1.6147998836e-17
 4.0059554241e-08 4.0059554241e-08 7.1465089301e-01 1.5400440641e+00 -2.1308203890e-05 1.6092844836e-17
 4.0059778555e-08 4.0059778555e-08 7.1734266283e-01 1.5405963739e+00 -2.1386975443e-05 1.6037486944e-17
 4.0059994169e-08 4.0059994169e-08 7.1993002422e-01 1.5411086737e+00 -2.1460172410e-05 1.5981939589e-17
 4.0060202939e-08 4.0060202939e-08 7.2243526967e-01 1.5415876059e+00 -2.1528598314e-05 1.5926215121e-17
 4.0060406804e-08 4.0060406804e-08 7.2488164868e-01 1.5420392869e+00 -2.1593013980e-05 1.5870323921e-17
 4.0060606646e-08 4.0060606646e-08 7.2727974812e-01 1.5424669532e+00 -2.1653789681e-05 1.5814275408e-17
 4.0060803314e-08 4.0060803314e-08 7.2963976356e-01 1.5428734703e+00 -2.1711256943e-05 1.5758078148e-17
 4.0060997365e-08 4.0060997365e-08 7.3196838379e-01 1.5432608556e+00 -2.1765637112e-05 1.5701740131e-17
 4.0061189305e-08 4.0061189305e-08 7.3427165438e-01 1.5436308470e+00 -2.1817119526e-05 1.5645268857e-17
 4.0061379524e-08 4.0061379524e-08 7.3655428432e-01 1.5439848252e+00 -2.1865849152e-05 1.5588671452e-17
 4.0061568369e-08 4.0061568369e-08 7.3882042387e-01 1.5443239725e+00 -2.1911947550e-05 1.5531954726e-17
 4.0061756132e-08 4.0061756132e-08 7.4107357843e-01 1.5446492803e+00 -2.1955513456e-05 1.5475125234e-17
 4.0061943072e-08 4.0061943072e-08 7.4331686440e-01 1.5449616065e+00 -2.1996629787e-05 1.5418189317e-17
 4.0062129420e-08 4.0062129420e-08 7.4555303809e-01 1.5452616915e+00 -2.2035365770e-05 1.5361153136e-17
 4.0062315383e-08 4.0062315383e-08 7.4778459775e-01 1.5455501839e+00 -2.2071779787e-05 1.5304022701e-17
 4.0062501152e-08 4.0062501152e-08 7.5001382134e-01 1.5458276533e+00 -2.2105921096e-05 1.5246803895e-17
 4.0062686901e-08 4.0062686901e-08 7.5224281655e-01 1.5460946034e+00 -2.2137831175e-05 1.5189502494e-17
 4.0062872796e-08 4.0062872796e-08 7.5447355039e-01 1.5463514812e+00 -2.2167544930e-05 1.5132124181e-17
 4.0063058990e-08 4.0063058990e-08 7.5670787847e-01 1.5465986848e+00 -2.2195091390e-05 1.5074674567e-17
 4.0063245631e-08 4.0063245631e-08 7.5894756653e-01 1.5468365694e+00 -2.2220494541e-05 1.5017159201e-17
 4.0063432859e-08 4.0063432859e-08 7.6119430995e-01 1.5470654522e+00 -2.2243773673e-05 1.4959583578e-17
 4.0063620812e-08 4.0063620812e-08 7.6344974972e-01 1.5472856169e+00 -2.2264943971e-05 1.4901953159e-17
 4.0063809624e-08 4.0063809624e-08 7.6571548670e-01 1.5474973166e+00 -2.2284016652e-05 1.4844273371e-17
 4.0063999425e-08 4.0063999425e-08 7.6799309423e-01 1.5477007767e+00 -2.2300999390e-05 1.4786549626e-17
 4.0064190344e-08 4.0064190344e-08 7.7028412947e-01 1.5478961973e+00 -2.2315896312e-05 1.4728787322e-17
 4.0064382512e-08 4.0064382512e-08 7.7259014405e-01 1.5480837549e+00 -2.2328708306e-05 1.4670991856e-17
 4.0064576058e-08 4.0064576058e-08 7.7491269406e-01 1.5482636039e+00 -2.2339432908e-05 1.4613168629e-17
 4.0064771112e-08 4.0064771112e-08 7.7725334968e-01 1.5484358780e+00 -2.2348064521e-05 1.4555323061e-17
 4.0064967809e-08 4.0064967809e-08 7.7961370483e-01 1.5486006908e+00 -2.2354594214e-05 1.4497460592e-17
 4.0065166282e-08 4.0065166282e-08 7.8199538682e-01 1.5487581368e+00 -2.2359009855e-05 1.4439586693e-17
 4.0065366672e-08 4.0065366672e-08 7.8440006636e-01 1.5489082916e+00 -2.2361295836e-05 1.4381706877e-17
 4.0065569122e-08 4.0065569122e-08 7.8682946806e-01 1.5490512122e+00 -2.2361433118e-05 1.4323826705e-17
 4.0065773782e-08 4.0065773782e-08 7.8928538176e-01 1.5491869370e+00 -2.2359398870e-05 1.4265951800e-17
 4.0065980806e-08 4.0065980806e-08 7.9176967482e-01 1.5493154859e+00 -2.2355166426e-05 1.4208087849e-17
 4.0066190359e-08 4.0066190359e-08 7.9428430583e-01 1.5494368594e+00 -2.2348704818e-05 1.4150240623e-17
 4.0066402612e-08 4.0066402612e-08 7.9683133992e-01 1.5495510383e+00 -2.2339978615e-05 1.4092415985e-17
 4.0066617747e-08 4.0066617747e-08 7.9941296632e-01 1.5496579827e+00 -2.2328947328e-05 1.4034619899e-17
 4.0066835960e-08 4.0066835960e-08 8.0203151856e-01 1.5497576307e+00 -2.2315565089e-05 1.3976858453e-17
 4.0067057458e-08 4.0067057458e-08 8.0468949819e-01 1.5498498971e+00 -2.2299779866e-05 1.3919137864e-17
 4.0067282467e-08 4.0067282467e-08 8.0738960258e-01 1.5499346712e+00 -2.2281532920e-05 1.3861464506e-17
 4.0067511230e-08 4.0067511230e-08 8.1013475843e-01 1.5500118144e+00 -2.2260757732e-05 1.3803844922e-17
 4.0067744014e-08 4.0067744014e-08 8.1292816216e-01 1.5500811575e+00 -2.2237379117e-05 1.3746285851e-17
 4.0067981111e-08 4.0067981111e-08 8.1577332934e-01 1.5501424968e+00 -2.2211311705e-05 1.3688794253e-17
 4.0068222846e-08 4.0068222846e-08 8.1867415595e-01 1.5501955890e+00 -2.2182458486e-05 1.3631377338e-17
 4.0068469583e-08 4.0068469583e-08 8.2163499535e-01 1.5502401463e+00 -2.2150708552e-05 1.3574042605e-17
 4.0068721730e-08 4.0068721730e-08 8.2466075622e-01 1.5502758281e+00 -2.2115934663e-05 1.3516797880e-17
 4.0068979752e-08 4.0068979752e-08 8.2775702929e-01 1.5503022317e+00 -2.2077989668e-05 1.3459651372e-17
 4.0069244188e-08 4.0069244188e-08 8.3093025414e-01 1.5503188802e+00 -2.2036702255e-05 1.3402611731e-17
 4.0069515662e-08 4.0069515662e-08 8.3418794291e-01 1.5503252056e+00 -2.1991870835e-05 1.3345688132e-17
 4.0069794916e-08 4.0069794916e-08 8.3753898733e-01 1.5503205268e+00 -2.1943255638e-05 1.3288890369e-17
 4.0070082841e-08 4.0070082841e-08 8.4099409065e-01 1.5503040186e+00 -2.1890567196e-05 1.3232228983e-17
 4.0070380533e-08 4.0070380533e-08 8.4456639404e-01 1.5502746680e+00 -2.1833450197e-05 1.3175715439e-17
 4.0070689368e-08 4.0070689368e-08 8.4827241763e-01 1.5502312086e+00 -2.1771458888e-05 1.3119362353e-17
 4.0071011128e-08 4.0071011128e-08 8.5213353669e-01 1.5501720211e+00 -2.1704019202e-05 1.3063183827e-17
 4.0071341161e-08 4.0071341161e-08 8.5609393299e-01 1.5500967358e+00 -2.1631934877e-05 1.3007191884e-17
 4.0071671906e-08 4.0071671906e-08 8.6006287418e-01 1.5500066260e+00 -2.1556852800e-05 1.2951394282e-17
 4.0072003194e-08 4.0072003194e-08 8.6403833006e-01 1.5499017738e+00 -2.1478906981e-05 1.2895798435e-17
 4.0072334499e-08 4.0072334499e-08 8.6801398673e-01 1.5497823990e+00 -2.1398321954e-05 1.2840411174e-17
 4.0072666304e-08 4.0072666304e-08 8.7199564463e-01 1.5496483560e+00 -2.1315077879e-05 1.2785239381e-17
 4.0072998577e-08 4.0072998577e-08 8.7598292897e-01 1.5494996294e+00 -2.1229272186e-05 1.2730289687e-17
 4.0073331451e-08 4.0073331451e-08 8.7997740806e-01 1.5493360998e+00 -2.1140957174e-05 1.2675568586e-17
 4.0073664932e-08 4.0073664932e-08 8.8397918888e-01 1.5491576669e+00 -2.1050213215e-05 1.2621082367e-17
 4.0073999086e-08 4.0073999086e-08 8.8798903685e-01 1.5489641700e+00 -2.0957103412e-05 1.2566837153e-17
 4.0074333952e-08 4.0074333952e-08 8.9200742149e-01 1.5487554276e+00 -2.0861695391e-05 1.2512838891e-17
 4.0074669583e-08 4.0074669583e-08 8.9603499655e-01 1.5485312149e+00 -2.0764050623e-05 1.2459093373e-17
 4.0075006029e-08 4.0075006029e-08 9.0007234686e-01 1.5482912755e+00 -2.0664230971e-05 1.2405606228e-17
 4.0075343342e-08 4.0075343342e-08 9.0412010886e-01 1.5480353147e+00 -2.0562296117e-05 1.2352382930e-17
 4.0075681576e-08 4.0075681576e-08 9.0817890756e-01 1.5477630016e+00 -2.0458305773e-05 1.2299428799e-17
 4.0076020782e-08 4.0076020782e-08 9.1224938661e-01 1.5474739667e+00 -2.0352319261e-05 1.2246749004e-17
 4.0076361016e-08 4.0076361016e-08 9.1633219129e-01 1.5471678017e+00 -2.0244396651e-05 1.2194348554e-17
 4.0076701754e-08 4.0076701754e-08 9.2042105384e-01 1.5468446187e+00 -2.0134785755e-05 1.2142231821e-17
 4.0077030532e-08 4.0077030532e-08 9.2436638635e-01 1.5465168119e+00 -2.0027661728e-05 1.2090392367e-17
 4.0077349489e-08 4.0077349489e-08 9.2819387211e-01 1.5461835516e+00 -1.9922541110e-05 1.2038825006e-17
 4.0077658531e-08 4.0077658531e-08 9.3190236693e-01 1.5458462299e+00 -1.9818415862e-05 1.1987527162e-17
 4.0078004592e-08 4.0078004592e-08 9.3605510959e-01 1.5454518681e+00 -1.9698060338e-05 1.1936540845e-17
 4.0078341319e-08 4.0078341319e-08 9.4009582829e-01 1.5450515942e+00 -1.9577400623e-05 1.1885866843e-17
 4.0078640741e-08 4.0078640741e-08 9.4368889115e-01 1.5446821648e+00 -1.9467363800e-05 1.1835477660e-17
 4.0078961280e-08 4.0078961280e-08 9.4753535497e-01 1.5442727683e+00 -1.9346890267e-05 1.1785400310e-17
 4.0079306900e-08 4.0079306900e-08 9.5168280555e-01 1.5438153550e+00 -1.9214088665e-05 1.1735666702e-17
 4.0079659537e-08 4.0079659537e-08 9.5591444156e-01 1.5433316638e+00 -1.9075697720e-05 1.1686291304e-17
 4.0080014942e-08 4.0080014942e-08 9.6017929862e-01 1.5428268550e+00 -1.8933467714e-05 1.1637284054e-17
 4.0080371094e-08 4.0080371094e-08 9.6445312724e-01 1.5423035322e+00 -1.8788359816e-05 1.1588652399e-17
 4.0080728766e-08 4.0080728766e-08 9.6874519727e-01 1.5417603301e+00 -1.8640216909e-05 1.1540404197e-17
 4.0081087974e-08 4.0081087974e-08 9.7305568373e-01 1.5411968846e+00 -1.8489174741e-05 1.1492546951e-17
 4.0081448945e-08 4.0081448945e-08 9.7738734377e-01 1.5406124221e+00 -1.8335270229e-05 1.1445088071e-17
 4.0081811648e-08 4.0081811648e-08 9.8173977955e-01 1.5400065153e+00 -1.8178644867e-05 1.1398034598e-17
 4.0082176125e-08 4.0082176125e-08 9.8611350495e-01 1.5393785579e+00 -1.8019404031e-05 1.1351393304e-17
 4.0082520061e-08 4.0082520061e-08 9.9024073187e-01 1.5387681707e+00 -1.7867570948e-05 1.1305145012e-17
 4.0082848395e-08 4.0082848395e-08 9.9418074506e-01 1.5381690509e+00 -1.7721317389e-05 1.1259275283e-17
 4.0083162186e-08 4.0083162186e-08 9.9794622869e-01 1.5375812161e+00 -1.7580442997e-05 1.1213770192e-17
 4.0083465531e-08 4.0083465531e-08 1.0015863722e+00 1.5369985178e+00 -1.7443318331e-05 1.1168620033e-17
 4.0083760015e-08 4.0083760015e-08 1.0051201768e+00 1.5364190191e+00 -1.7309389030e-05 1.1123816536e-17
 4.0084047279e-08 4.0084047279e-08 1.0085673484e+00 1.5358403575e+00 -1.7178040115e-05 1.1079353022e-17
 4.0084328190e-08 4.0084328190e-08 1.0119382743e+00 1.5352614808e+00 -1.7048986304e-05 1.1035223549e-17
 4.0084603538e-08 4.0084603538e-08 1.0152424546e+00 1.5346813335e+00 -1.6921959328e-05 1.0991422872e-17
 4.0084873871e-08 4.0084873871e-08 1.0184864569e+00 1.5340992475e+00 -1.6796790577e-05 1.0947946181e-17
 4.0085139666e-08 4.0085139666e-08 1.0216759934e+00 1.5335146149e+00 -1.6673334362e-05 1.0904789044e-17
 4.0085401295e-08 4.0085401295e-08 1.0248155413e+00 1.5329269759e+00 -1.6551484835e-05 1.0861947300e-17
 4.0085659078e-08 4.0085659078e-08 1.0279089377e+00 1.5323359289e+00 -1.6431154402e-05 1.0819417020e-17
 4.0085913281e-08 4.0085913281e-08 1.0309593756e+00 1.5317411433e+00 -1.6312275234e-05 1.0777194445e-17
 4.0086164134e-08 4.0086164134e-08 1.0339696136e+00 1.5311423296e+00 -1.6194791831e-05 1.0735275963e-17
 4.0086411836e-08 4.0086411836e-08 1.0369420273e+00 1.5305392377e+00 -1.6078659904e-05 1.0693658076e-17
 4.0086656558e-08 4.0086656558e-08 1.0398787003e+00 1.5299316447e+00 -1.5963843199e-05 1.0652337380e-17
 4.0086898456e-08 4.0086898456e-08 1.0427814683e+00 1.5293193513e+00 -1.5850312394e-05 1.0611310547e-17
 4.0087137664e-08 4.0087137664e-08 1.0456519663e+00 1.5287021764e+00 -1.5738043421e-05 1.0570574309e-17
 4.0087374305e-08 4.0087374305e-08 1.0484916601e+00 1.5280799537e+00 -1.5627016721e-05 1.0530125452e-17
 4.0087608489e-08 4.0087608489e-08 1.0513018740e+00 1.5274525288e+00 -1.5517216208e-05 1.0489960802e-17
 4.0087840318e-08 4.0087840318e-08 1.0540838120e+00 1.5268197571e+00 -1.5408628822e-05 1.0450077219e-17
 4.0088069881e-08 4.0088069881e-08 1.0568385760e+00 1.5261815015e+00 -1.5301243811e-05 1.0410471591e-17
 4.0088297265e-08 4.0088297265e-08 1.0595671801e+00 1.5255376311e+00 -1.5195052493e-05 1.0371140827e-17
 4.0088522547e-08 4.0088522547e-08 1.0622705628e+00 1.5248880201e+00 -1.5090047722e-05 1.0332081857e-17
 4.0088745800e-08 4.0088745800e-08 1.0649495969e+00 1.5242325462e+00 -1.4986223781e-05 1.0293291624e-17
 4.0088967092e-08 4.0088967092e-08 1.0676050980e+00 1.5235710904e+00 -1.4883575961e-05 1.0254767084e-17
 4.0089186486e-08 4.0089186486e-08 1.0702378319e+00 1.5229035355e+00 -1.4782100550e-05 1.0216505202e-17
 4.0089404043e-08 4.0089404043e-08 1.0728485204e+00 1.5222297660e+00 -1.4681794475e-05 1.0178502952e-17
 4.0089619821e-08 4.0089619821e-08 1.0754378463e+00 1.5215496670e+00 -1.4582655355e-05 1.0140757312e-17
 4.0089833872e-08 4.0089833872e-08 1.0780064584e+00 1.5208631242e+00 -1.4484681198e-05 1.0103265269e-17
 4.0090046248e-08 4.0090046248e-08 1.0805549746e+00 1.5201700234e+00 -1.4387870483e-05 1.0066023809e-17
 4.0090256999e-08 4.0090256999e-08 1.0830839858e+00 1.5194702496e+00 -1.4292221899e-05 1.0029029926e-17
