 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.0668489507e-08 3.0668489507e-08 0.0000000000e+00 1.1666446024e+00 1.7497041530e-01 -1.6201513925e-01
 3.0669012209e-08 3.0669012209e-08 0.0000000000e+00 1.1669788430e+00 1.7462307767e-01 -1.5779472199e-01
 3.0669538325e-08 3.0669538325e-08 0.0000000000e+00 1.1673125940e+00 1.7427867435e-01 -1.5353213734e-01
 3.0670067894e-08 3.0670067894e-08 0.0000000000e+00 1.1676458273e+00 1.7393718058e-01 -1.4922701588e-01
 3.0670600956e-08 3.0670600956e-08 0.0000000000e+00 1.1679785144e+00 1.7359857222e-01 -1.4487898641e-01
 3.0671137552e-08 3.0671137552e-08 0.0000000000e+00 1.1683106265e+00 1.7326282574e-01 -1.4048767588e-01
 3.0671677721e-08 3.0671677721e-08 0.0000000000e+00 1.1686421347e+00 1.7292991816e-01 -1.3605270942e-01
 3.0672221504e-08 3.0672221504e-08 0.0000000000e+00 1.1689730096e+00 1.7259982708e-01 -1.3157371037e-01
 3.0672768940e-08 3.0672768940e-08 0.0000000000e+00 1.1693032217e+00 1.7227253064e-01 -1.2705030022e-01
 3.0673320069e-08 3.0673320069e-08 0.0000000000e+00 1.1696327412e+00 1.7194800750e-01 -1.2248209870e-01
 3.0673874933e-08 3.0673874933e-08 0.0000000000e+00 1.1699615381e+00 1.7162623683e-01 -1.1786872376e-01
 3.0674433571e-08 3.0674433571e-08 0.0000000000e+00 1.1702895822e+00 1.7130719831e-01 -1.1320979159e-01
 3.0674996024e-08 3.0674996024e-08 0.0000000000e+00 1.1706168430e+00 1.7099087208e-01 -1.0850491665e-01
 3.0675562331e-08 3.0675562331e-08 0.0000000000e+00 1.1709432899e+00 1.7067723877e-01 -1.0375371169e-01
 3.0676132534e-08 3.0676132534e-08 0.0000000000e+00 1.1712688922e+00 1.7036627946e-01 -9.8955787816e-02
 3.0676706673e-08 3.0676706673e-08 0.0000000000e+00 1.1715936190e+00 1.7005797567e-01 -9.4110754473e-02
 3.0677284788e-08 3.0677284788e-08 0.0000000000e+00 1.1719174391e+00 1.6975230935e-01 -8.9218219520e-02
 3.0677866921e-08 3.0677866921e-08 0.0000000000e+00 1.1722403215e+00 1.6944926287e-01 -8.4277789231e-02
 3.0678453111e-08 3.0678453111e-08 0.0000000000e+00 1.1725622348e+00 1.6914881902e-01 -7.9289068370e-02
 3.0679043401e-08 3.0679043401e-08 0.0000000000e+00 1.1728831476e+00 1.6885096098e-01 -7.4251660203e-02
 3.0679637830e-08 3.0679637830e-08 0.0000000000e+00 1.1732030285e+00 1.6855567231e-01 -6.9165166524e-02
 3.0680236439e-08 3.0680236439e-08 0.0000000000e+00 1.1735218460e+00 1.6826293695e-01 -6.4029187724e-02
 3.0680839270e-08 3.0680839270e-08 0.0000000000e+00 1.1738395684e+00 1.6797273922e-01 -5.8843322792e-02
 3.0681446367e-08 3.0681446367e-08 0.0000000000e+00 1.1741561658e+00 1.6768506240e-01 -5.3607144047e-02
 3.0682057767e-08 3.0682057767e-08 0.0000000000e+00 1.1744716051e+00 1.6739989270e-01 -4.8320268782e-02
 3.0682673509e-08 3.0682673509e-08 0.0000000000e+00 1.1747858526e+00 1.6711721752e-01 -4.2982331408e-02
 3.0683293636e-08 3.0683293636e-08 0.0000000000e+00 1.1750988778e+00 1.6683702137e-01 -3.7592905213e-02
 3.0683918190e-08 3.0683918190e-08 0.0000000000e+00 1.1754106502e+00 1.6655928942e-01 -3.2151567533e-02
 3.0684547213e-08 3.0684547213e-08 0.0000000000e+00 1.1757211384e+00 1.6628400779e-01 -2.6657906424e-02
 3.0685180748e-08 3.0685180748e-08 0.0000000000e+00 1.1760303110e+00 1.6601116306e-01 -2.1111512082e-02
 3.0685818836e-08 3.0685818836e-08 0.0000000000e+00 1.1763381367e+00 1.6574074212e-01 -1.5511974168e-02
 3.0686461517e-08 3.0686461517e-08 0.0000000000e+00 1.1766445841e+00 1.6547273212e-01 -9.8588806434e-03
 3.0687108835e-08 3.0687108835e-08 0.0000000000e+00 1.1769496223e+00 1.6520712045e-01 -4.1518180454e-03
 3.0687760830e-08 3.0687760830e-08 0.0000000000e+00 1.1772532203e+00 1.6494389473e-01 1.6096284997e-03
 3.0688417546e-08 3.0688417546e-08 0.0000000000e+00 1.1775553474e+00 1.6468304282e-01 7.4258751971e-03
 3.0689079025e-08 3.0689079025e-08 0.0000000000e+00 1.1778559734e+00 1.6442455246e-01 1.3297347717e-02
 3.0689745311e-08 3.0689745311e-08 0.0000000000e+00 1.1781550691e+00 1.6416841099e-01 1.9224487498e-02
 3.0690416443e-08 3.0690416443e-08 0.0000000000e+00 1.1784526024e+00 1.6391460865e-01 2.5207675265e-02
 3.0691092462e-08 3.0691092462e-08 0.0000000000e+00 1.1787485424e+00 1.6366313489e-01 3.1247313843e-02
 3.0691773413e-08 3.0691773413e-08 0.0000000000e+00 1.1790428611e+00 1.6341397738e-01 3.7343854549e-02
 3.0692459338e-08 3.0692459338e-08 0.0000000000e+00 1.1793355291e+00 1.6316712518e-01 4.3497721491e-02
 3.0693150282e-08 3.0693150282e-08 0.0000000000e+00 1.1796265175e+00 1.6292256730e-01 4.9709346237e-02
 3.0693846288e-08 3.0693846288e-08 0.0000000000e+00 1.1799157977e+00 1.6268029312e-01 5.5979155992e-02
 3.0694547399e-08 3.0694547399e-08 0.0000000000e+00 1.1802033415e+00 1.6244029207e-01 6.2307582737e-02
 3.0695253660e-08 3.0695253660e-08 0.0000000000e+00 1.1804891209e+00 1.6220255372e-01 6.8695059506e-02
 3.0695965113e-08 3.0695965113e-08 0.0000000000e+00 1.1807731085e+00 1.6196706773e-01 7.5142022429e-02
 3.0696681804e-08 3.0696681804e-08 0.0000000000e+00 1.1810552770e+00 1.6173382387e-01 8.1648909850e-02
 3.0697403778e-08 3.0697403778e-08 0.0000000000e+00 1.1813356000e+00 1.6150281198e-01 8.8216162980e-02
 3.0698131079e-08 3.0698131079e-08 0.0000000000e+00 1.1816140512e+00 1.6127402199e-01 9.4844225869e-02
 3.0698863753e-08 3.0698863753e-08 0.0000000000e+00 1.1818906048e+00 1.6104744386e-01 1.0153354568e-01
 3.0699601845e-08 3.0699601845e-08 0.0000000000e+00 1.1821652357e+00 1.6082306765e-01 1.0828457297e-01
 3.0700345402e-08 3.0700345402e-08 0.0000000000e+00 1.1824379190e+00 1.6060088341e-01 1.1509776181e-01
 3.0701094471e-08 3.0701094471e-08 0.0000000000e+00 1.1827086307e+00 1.6038088125e-01 1.2197357011e-01
 3.0701849098e-08 3.0701849098e-08 0.0000000000e+00 1.1829773469e+00 1.6016305129e-01 1.2891245990e-01
 3.0702609331e-08 3.0702609331e-08 0.0000000000e+00 1.1832440447e+00 1.5994738365e-01 1.3591489755e-01
 3.0703375219e-08 3.0703375219e-08 0.0000000000e+00 1.1835087014e+00 1.5973386848e-01 1.4298135410e-01
 3.0704146810e-08 3.0704146810e-08 0.0000000000e+00 1.1837712952e+00 1.5952249587e-01 1.5011230557e-01
 3.0704924153e-08 3.0704924153e-08 0.0000000000e+00 1.1840318046e+00 1.5931325593e-01 1.5730823326e-01
 3.0705707299e-08 3.0705707299e-08 0.0000000000e+00 1.1842902089e+00 1.5910613873e-01 1.6456962409e-01
 3.0706496297e-08 3.0706496297e-08 0.0000000000e+00 1.1845464881e+00 1.5890113428e-01 1.7189697101e-01
 3.0707291201e-08 3.0707291201e-08 0.0000000000e+00 1.1848006227e+00 1.5869823257e-01 1.7929077323e-01
 3.0708092060e-08 3.0708092060e-08 0.0000000000e+00 1.1850525938e+00 1.5849742352e-01 1.8675153675e-01
 3.0708898930e-08 3.0708898930e-08 0.0000000000e+00 1.1853023833e+00 1.5829869700e-01 1.9427977464e-01
 3.0709711862e-08 3.0709711862e-08 0.0000000000e+00 1.1855499737e+00 1.5810204277e-01 2.0187600750e-01
 3.0710530913e-08 3.0710530913e-08 0.0000000000e+00 1.1857953482e+00 1.5790745057e-01 2.0954076387e-01
 3.0711356137e-08 3.0711356137e-08 0.0000000000e+00 1.1860384906e+00 1.5771491000e-01 2.1727458062e-01
 3.0712187591e-08 3.0712187591e-08 0.0000000000e+00 1.1862793857e+00 1.5752441061e-01 2.2507800346e-01
 3.0713025333e-08 3.0713025333e-08 0.0000000000e+00 1.1865180185e+00 1.5733594181e-01 2.3295158734e-01
 3.0713869421e-08 3.0713869421e-08 0.0000000000e+00 1.1867543752e+00 1.5714949294e-01 2.4089589694e-01
 3.0714719915e-08 3.0714719915e-08 0.0000000000e+00 1.1869884424e+00 1.5696505322e-01 2.4891150718e-01
 3.0715576877e-08 3.0715576877e-08 0.0000000000e+00 1.1872202075e+00 1.5678261175e-01 2.5699900366e-01
 3.0716440368e-08 3.0716440368e-08 0.0000000000e+00 1.1874496586e+00 1.5660215751e-01 2.6515898320e-01
 3.0717310452e-08 3.0717310452e-08 0.0000000000e+00 1.1876767845e+00 1.5642367936e-01 2.7339205434e-01
 3.0718187194e-08 3.0718187194e-08 0.0000000000e+00 1.1879015748e+00 1.5624716602e-01 2.8169883791e-01
 3.0719070659e-08 3.0719070659e-08 0.0000000000e+00 1.1881240198e+00 1.5607260610e-01 2.9007996751e-01
 3.0719960916e-08 3.0719960916e-08 0.0000000000e+00 1.1883441104e+00 1.5589998806e-01 2.9853609012e-01
 3.0720858034e-08 3.0720858034e-08 0.0000000000e+00 1.1885618383e+00 1.5572930021e-01 3.0706786666e-01
 3.0721762083e-08 3.0721762083e-08 0.0000000000e+00 1.1887771960e+00 1.5556053075e-01 3.1567597252e-01
 3.0722673136e-08 3.0722673136e-08 0.0000000000e+00 1.1889901766e+00 1.5539366770e-01 3.2436109821e-01
 3.0723591267e-08 3.0723591267e-08 0.0000000000e+00 1.1892007739e+00 1.5522869896e-01 3.3312394995e-01
 3.0724516551e-08 3.0724516551e-08 0.0000000000e+00 1.1894089823e+00 1.5506561228e-01 3.4196525027e-01
 3.0725449066e-08 3.0725449066e-08 0.0000000000e+00 1.1896147973e+00 1.5490439524e-01 3.5088573863e-01
 3.0726388891e-08 3.0726388891e-08 0.0000000000e+00 1.1898182146e+00 1.5474503530e-01 3.5988617215e-01
 3.0727336108e-08 3.0727336108e-08 0.0000000000e+00 1.1900192308e+00 1.5458751973e-01 3.6896732612e-01
 3.0728290800e-08 3.0728290800e-08 0.0000000000e+00 1.1902178433e+00 1.5443183569e-01 3.7812999482e-01
 3.0729253053e-08 3.0729253053e-08 0.0000000000e+00 1.1904140500e+00 1.5427797015e-01 3.8737499211e-01
 3.0730222954e-08 3.0730222954e-08 0.0000000000e+00 1.1906078494e+00 1.5412590995e-01 3.9670315218e-01
 3.0731200593e-08 3.0731200593e-08 0.0000000000e+00 1.1907992409e+00 1.5397564177e-01 4.0611533021e-01
 3.0732186062e-08 3.0732186062e-08 0.0000000000e+00 1.1909882244e+00 1.5382715213e-01 4.1561240321e-01
 3.0733179455e-08 3.0733179455e-08 0.0000000000e+00 1.1911748003e+00 1.5368042740e-01 4.2519527066e-01
 3.0734180870e-08 3.0734180870e-08 0.0000000000e+00 1.1913589699e+00 1.5353545380e-01 4.3486485532e-01
 3.0735190405e-08 3.0735190405e-08 0.0000000000e+00 1.1915407349e+00 1.5339221739e-01 4.4462210408e-01
 3.0736208162e-08 3.0736208162e-08 0.0000000000e+00 1.1917200977e+00 1.5325070409e-01 4.5446798863e-01
 3.0737234247e-08 3.0737234247e-08 0.0000000000e+00 1.1918970613e+00 1.5311089965e-01 4.6440350645e-01
 3.0738268766e-08 3.0738268766e-08 0.0000000000e+00 1.1920716292e+00 1.5297278968e-01 4.7442968150e-01
 3.0739311831e-08 3.0739311831e-08 0.0000000000e+00 1.1922438056e+00 1.5283635964e-01 4.8454756525e-01
 3.0740363553e-08 3.0740363553e-08 0.0000000000e+00 1.1924135952e+00 1.5270159483e-01 4.9475823745e-01
 3.0741424049e-08 3.0741424049e-08 0.0000000000e+00 1.1925810032e+00 1.5256848043e-01 5.0506280711e-01
 3.0742493440e-08 3.0742493440e-08 0.0000000000e+00 1.1927460354e+00 1.5243700143e-01 5.1546241349e-01
 3.0743571846e-08 3.0743571846e-08 0.0000000000e+00 1.1929086981e+00 1.5230714271e-01 5.2595822695e-01
 3.0744659394e-08 3.0744659394e-08 0.0000000000e+00 1.1930689982e+00 1.5217888897e-01 5.3655145016e-01
 3.0745756214e-08 3.0745756214e-08 0.0000000000e+00 1.1932269429e+00 1.5205222480e-01 5.4724331886e-01
 3.0746862438e-08 3.0746862438e-08 0.0000000000e+00 1.1933825400e+00 1.5192713462e-01 5.5803510328e-01
 3.0747978203e-08 3.0747978203e-08 0.0000000000e+00 1.1935357980e+00 1.5180360272e-01 5.6892810895e-01
 3.0749103649e-08 3.0749103649e-08 0.0000000000e+00 1.1936867254e+00 1.5168161323e-01 5.7992367801e-01
 3.0750238920e-08 3.0750238920e-08 0.0000000000e+00 1.1938353316e+00 1.5156115016e-01 5.9102319034e-01
 3.0751384165e-08 3.0751384165e-08 0.0000000000e+00 1.1939816262e+00 1.5144219736e-01 6.0222806471e-01
 3.0752539535e-08 3.0752539535e-08 0.0000000000e+00 1.1941256194e+00 1.5132473856e-01 6.1353976011e-01
 3.0753705187e-08 3.0753705187e-08 0.0000000000e+00 1.1942673215e+00 1.5120875732e-01 6.2495977767e-01
 3.0754881283e-08 3.0754881283e-08 0.0000000000e+00 1.1944067437e+00 1.5109423707e-01 6.3648966119e-01
 3.0756067987e-08 3.0756067987e-08 0.0000000000e+00 1.1945438971e+00 1.5098116112e-01 6.4813099842e-01
 3.0757265471e-08 3.0757265471e-08 0.0000000000e+00 1.1946787935e+00 1.5086951261e-01 6.5988542323e-01
 3.0758473908e-08 3.0758473908e-08 0.0000000000e+00 1.1948114450e+00 1.5075927456e-01 6.7175461689e-01
 3.0759693480e-08 3.0759693480e-08 0.0000000000e+00 1.1949418640e+00 1.5065042984e-01 6.8374030972e-01
 3.0760924371e-08 3.0760924371e-08 0.0000000000e+00 1.1950700634e+00 1.5054296118e-01 6.9584428262e-01
 3.0762166772e-08 3.0762166772e-08 0.0000000000e+00 1.1951960564e+00 1.5043685116e-01 7.0806836900e-01
 3.0763420879e-08 3.0763420879e-08 0.0000000000e+00 1.1953198563e+00 1.5033208223e-01 7.2041445635e-01
 3.0764686895e-08 3.0764686895e-08 0.0000000000e+00 1.1954414771e+00 1.5022863669e-01 7.3288448835e-01
 3.0765965027e-08 3.0765965027e-08 0.0000000000e+00 1.1955609329e+00 1.5012649669e-01 7.4548046672e-01
 3.0767255489e-08 3.0767255489e-08 0.0000000000e+00 1.1956782381e+00 1.5002564424e-01 7.5820445324e-01
 3.0768558501e-08 3.0768558501e-08 0.0000000000e+00 1.1957934074e+00 1.4992606119e-01 7.7105857207e-01
 3.0769874291e-08 3.0769874291e-08 0.0000000000e+00 1.1959064558e+00 1.4982772926e-01 7.8404501178e-01
 3.0771203092e-08 3.0771203092e-08 0.0000000000e+00 1.1960173988e+00 1.4973063000e-01 7.9716602784e-01
 3.0772545145e-08 3.0772545145e-08 0.0000000000e+00 1.1961262517e+00 1.4963474481e-01 8.1042394506e-01
 3.0773900699e-08 3.0773900699e-08 0.0000000000e+00 1.1962330305e+00 1.4954005492e-01 8.2382116012e-01
 3.0775270009e-08 3.0775270009e-08 0.0000000000e+00 1.1963377512e+00 1.4944654141e-01 8.3736014435e-01
 3.0776653339e-08 3.0776653339e-08 0.0000000000e+00 1.1964404004e+00 1.4935409421e-01 8.5104319915e-01
 3.0776879373e-08 3.0776879373e-08 0.0000000000e+00 1.1964568529e+00 1.4933910331e-01 8.5327929105e-01
 3.0777093906e-08 3.0777093906e-08 0.0000000000e+00 1.1964723359e+00 1.4932475118e-01 8.5540128511e-01
 3.0777352333e-08 3.0777352333e-08 0.0000000000e+00 1.1964907708e+00 1.4930716512e-01 8.5795663004e-01
 3.0777564198e-08 3.0777564198e-08 0.0000000000e+00 1.1965056771e+00 1.4929240830e-01 8.6005065095e-01
 3.0777784637e-08 3.0777784637e-08 0.0000000000e+00 1.1965209558e+00 1.4927662772e-01 8.6222825927e-01
 3.0777998173e-08 3.0777998173e-08 0.0000000000e+00 1.1965355042e+00 1.4926084014e-01 8.6433630973e-01
 3.0778216348e-08 3.0778216348e-08 0.0000000000e+00 1.1965500846e+00 1.4924411133e-01 8.6648852243e-01
 3.0778433908e-08 3.0778433908e-08 0.0000000000e+00 1.1965643110e+00 1.4922674139e-01 8.6863277479e-01
 3.0778653341e-08 3.0778653341e-08 0.0000000000e+00 1.1965783164e+00 1.4920843872e-01 8.7079334974e-01
 3.0778873290e-08 3.0778873290e-08 0.0000000000e+00 1.1965919820e+00 1.4918921810e-01 8.7295658914e-01
 3.0779094441e-08 3.0779094441e-08 0.0000000000e+00 1.1966053199e+00 1.4916892389e-01 8.7512897313e-01
 3.0779316490e-08 3.0779316490e-08 0.0000000000e+00 1.1966182803e+00 1.4914748555e-01 8.7730723660e-01
 3.0779539640e-08 3.0779539640e-08 0.0000000000e+00 1.1966308438e+00 1.4912478513e-01 8.7949308340e-01
 3.0779763838e-08 3.0779763838e-08 0.0000000000e+00 1.1966429758e+00 1.4910072798e-01 8.8168570375e-01
 3.0779989159e-08 3.0779989159e-08 0.0000000000e+00 1.1966546488e+00 1.4907520505e-01 8.8388554806e-01
 3.0780215617e-08 3.0780215617e-08 0.0000000000e+00 1.1966658315e+00 1.4904811266e-01 8.8609243805e-01
 3.0780443257e-08 3.0780443257e-08 0.0000000000e+00 1.1966764940e+00 1.4901934175e-01 8.8830652295e-01
 3.0780672111e-08 3.0780672111e-08 0.0000000000e+00 1.1966866054e+00 1.4898878338e-01 8.9052779922e-01
 3.0780902221e-08 3.0780902221e-08 0.0000000000e+00 1.1966961348e+00 1.4895632561e-01 8.9275635296e-01
 3.0781133626e-08 3.0781133626e-08 0.0000000000e+00 1.1967050509e+00 1.4892185490e-01 8.9499223837e-01
 3.0781366369e-08 3.0781366369e-08 0.0000000000e+00 1.1967133220e+00 1.4888525515e-01 8.9723553980e-01
 3.0781600494e-08 3.0781600494e-08 0.0000000000e+00 1.1967209160e+00 1.4884640790e-01 8.9948634144e-01
 3.0781836047e-08 3.0781836047e-08 0.0000000000e+00 1.1967278003e+00 1.4880519193e-01 9.0174474353e-01
 3.0782073076e-08 3.0782073076e-08 0.0000000000e+00 1.1967339418e+00 1.4876148319e-01 9.0401085538e-01
 3.0782311633e-08 3.0782311633e-08 0.0000000000e+00 1.1967393070e+00 1.4871515445e-01 9.0628480010e-01
 3.0782551771e-08 3.0782551771e-08 0.0000000000e+00 1.1967438614e+00 1.4866607512e-01 9.0856671353e-01
 3.0782793546e-08 3.0782793546e-08 0.0000000000e+00 1.1967475701e+00 1.4861411091e-01 9.1085674635e-01
 3.0783037018e-08 3.0783037018e-08 0.0000000000e+00 1.1967503975e+00 1.4855912358e-01 9.1315506461e-01
 3.0783282248e-08 3.0783282248e-08 0.0000000000e+00 1.1967523071e+00 1.4850097057e-01 9.1546185137e-01
 3.0783529304e-08 3.0783529304e-08 0.0000000000e+00 1.1967532614e+00 1.4843950462e-01 9.1777730790e-01
 3.0783778254e-08 3.0783778254e-08 0.0000000000e+00 1.1967532220e+00 1.4837457337e-01 9.2010165536e-01
 3.0784029172e-08 3.0784029172e-08 0.0000000000e+00 1.1967521493e+00 1.4830601892e-01 9.2243513657e-01
 3.0784282137e-08 3.0784282137e-08 0.0000000000e+00 1.1967500028e+00 1.4823367729e-01 9.2477801797e-01
 3.0784537232e-08 3.0784537232e-08 0.0000000000e+00 1.1967467404e+00 1.4815737788e-01 9.2713059189e-01
 3.0784794546e-08 3.0784794546e-08 0.0000000000e+00 1.1967423186e+00 1.4807694280e-01 9.2949317908e-01
 3.0785054173e-08 3.0785054173e-08 0.0000000000e+00 1.1967366923e+00 1.4799218622e-01 9.3186613160e-01
 3.0785316214e-08 3.0785316214e-08 0.0000000000e+00 1.1967298147e+00 1.4790291351e-01 9.3424983609e-01
 3.0785580777e-08 3.0785580777e-08 0.0000000000e+00 1.1967216368e+00 1.4780892038e-01 9.3664471752e-01
 3.0785847978e-08 3.0785847978e-08 0.0000000000e+00 1.1967121078e+00 1.4770999179e-01 9.3905124348e-01
 3.0786117942e-08 3.0786117942e-08 0.0000000000e+00 1.1967011739e+00 1.4760590085e-01 9.4146992913e-01
 3.0786390804e-08 3.0786390804e-08 0.0000000000e+00 1.1966887792e+00 1.4749640743e-01 9.4390134297e-01
 3.0786666710e-08 3.0786666710e-08 0.0000000000e+00 1.1966748642e+00 1.4738125660e-01 9.4634611344e-01
 3.0786945818e-08 3.0786945818e-08 0.0000000000e+00 1.1966593662e+00 1.4726017686e-01 9.4880493679e-01
 3.0787228300e-08 3.0787228300e-08 0.0000000000e+00 1.1966422185e+00 1.4713287804e-01 9.5127858618e-01
 3.0787514344e-08 3.0787514344e-08 0.0000000000e+00 1.1966233501e+00 1.4699904888e-01 9.5376792256e-01
 3.0787804157e-08 3.0787804157e-08 0.0000000000e+00 1.1966026849e+00 1.4685835406e-01 9.5627390758e-01
 3.0788097965e-08 3.0788097965e-08 0.0000000000e+00 1.1965801410e+00 1.4671043087e-01 9.5879761910e-01
 3.0788396021e-08 3.0788396021e-08 0.0000000000e+00 1.1965556298e+00 1.4655488503e-01 9.6134026991e-01
 3.0788698602e-08 3.0788698602e-08 0.0000000000e+00 1.1965290552e+00 1.4639128578e-01 9.6390323055e-01
 3.0789006022e-08 3.0789006022e-08 0.0000000000e+00 1.1965003118e+00 1.4621915981e-01 9.6648805744e-01
 3.0789318630e-08 3.0789318630e-08 0.0000000000e+00 1.1964692838e+00 1.4603798382e-01 9.6909652780e-01
 3.0789636825e-08 3.0789636825e-08 0.0000000000e+00 1.1964358428e+00 1.4584717532e-01 9.7173068361e-01
 3.0789961059e-08 3.0789961059e-08 0.0000000000e+00 1.1963998454e+00 1.4564608090e-01 9.7439288749e-01
 3.0790291852e-08 3.0790291852e-08 0.0000000000e+00 1.1963611297e+00 1.4543396137e-01 9.7708589502e-01
 3.0790629808e-08 3.0790629808e-08 0.0000000000e+00 1.1963195118e+00 1.4520997241e-01 9.7981294936e-01
 3.0790975636e-08 3.0790975636e-08 0.0000000000e+00 1.1962747795e+00 1.4497313898e-01 9.8257790801e-01
 3.0791330178e-08 3.0791330178e-08 0.0000000000e+00 1.1962266856e+00 1.4472232081e-01 9.8538541518e-01
 3.0791694448e-08 3.0791694448e-08 0.0000000000e+00 1.1961749376e+00 1.4445616480e-01 9.8824114283e-01
 3.0792069691e-08 3.0792069691e-08 0.0000000000e+00 1.1961191829e+00 1.4417303732e-01 9.9115213642e-01
 3.0792457463e-08 3.0792457463e-08 0.0000000000e+00 1.1960589877e+00 1.4387092507e-01 9.9412732777e-01
 3.0792859764e-08 3.0792859764e-08 0.0000000000e+00 1.1959938048e+00 1.4354728360e-01 9.9717832674e-01
 3.0793279240e-08 3.0793279240e-08 0.0000000000e+00 1.1959229216e+00 1.4319879497e-01 1.0003207035e+00
 3.0793719542e-08 3.0793719542e-08 0.0000000000e+00 1.1958453718e+00 1.4282095486e-01 1.0035761980e+00
 3.0794185981e-08 3.0794185981e-08 0.0000000000e+00 1.1957597725e+00 1.4240731160e-01 1.0069768434e+00
 3.0794686894e-08 3.0794686894e-08 0.0000000000e+00 1.1956639896e+00 1.4194790122e-01 1.0105735501e+00
 3.0795236957e-08 3.0795236957e-08 0.0000000000e+00 1.1955543311e+00 1.4142547484e-01 1.0144570686e+00
 3.0795813553e-08 3.0795813553e-08 0.0000000000e+00 1.1954345073e+00 1.4085794543e-01 1.0184535597e+00
 3.0796368871e-08 3.0796368871e-08 0.0000000000e+00 1.1953145497e+00 1.4029238500e-01 1.0222306214e+00
 3.0796906002e-08 3.0796906002e-08 0.0000000000e+00 1.1951944260e+00 1.3972792351e-01 1.0258169150e+00
 3.0797424056e-08 3.0797424056e-08 0.0000000000e+00 1.1950749018e+00 1.3916756260e-01 1.0292134967e+00
 3.0797928752e-08 3.0797928752e-08 0.0000000000e+00 1.1949551362e+00 1.3860687020e-01 1.0324638221e+00
 3.0798422033e-08 3.0798422033e-08 0.0000000000e+00 1.1948350418e+00 1.3804503474e-01 1.0355849032e+00
 3.0798906328e-08 3.0798906328e-08 0.0000000000e+00 1.1947143404e+00 1.3748040681e-01 1.0385957911e+00
 3.0799382881e-08 3.0799382881e-08 0.0000000000e+00 1.1945929875e+00 1.3691247015e-01 1.0415072453e+00
 3.0799843287e-08 3.0799843287e-08 0.0000000000e+00 1.1944734283e+00 1.3635240895e-01 1.0442720086e+00
 3.0800286472e-08 3.0800286472e-08 0.0000000000e+00 1.1943562932e+00 1.3580297892e-01 1.0468890490e+00
 3.0800715113e-08 3.0800715113e-08 0.0000000000e+00 1.1942411852e+00 1.3526216947e-01 1.0493791415e+00
 3.0801131988e-08 3.0801131988e-08 0.0000000000e+00 1.1941276099e+00 1.3472753255e-01 1.0517624299e+00
 3.0801539285e-08 3.0801539285e-08 0.0000000000e+00 1.1940151750e+00 1.3419711283e-01 1.0540546107e+00
 3.0801938567e-08 3.0801938567e-08 0.0000000000e+00 1.1939036189e+00 1.3366957429e-01 1.0562670841e+00
 3.0802331014e-08 3.0802331014e-08 0.0000000000e+00 1.1937927571e+00 1.3314395140e-01 1.0584085683e+00
 3.0802717544e-08 3.0802717544e-08 0.0000000000e+00 1.1936824571e+00 1.3261952778e-01 1.0604859397e+00
 3.0803098906e-08 3.0803098906e-08 0.0000000000e+00 1.1935726182e+00 1.3209574056e-01 1.0625048382e+00
 3.0803475717e-08 3.0803475717e-08 0.0000000000e+00 1.1934631631e+00 1.3157214112e-01 1.0644699681e+00
 3.0803848501e-08 3.0803848501e-08 0.0000000000e+00 1.1933540318e+00 1.3104836386e-01 1.0663853241e+00
 3.0804217705e-08 3.0804217705e-08 0.0000000000e+00 1.1932451773e+00 1.3052410854e-01 1.0682543362e+00
 3.0804583714e-08 3.0804583714e-08 0.0000000000e+00 1.1931365632e+00 1.2999912551e-01 1.0700799838e+00
 3.0804946867e-08 3.0804946867e-08 0.0000000000e+00 1.1930281611e+00 1.2947320574e-01 1.0718648790e+00
 3.0805307461e-08 3.0805307461e-08 0.0000000000e+00 1.1929199494e+00 1.2894617268e-01 1.0736113312e+00
 3.0805665761e-08 3.0805665761e-08 0.0000000000e+00 1.1928119118e+00 1.2841787642e-01 1.0753213973e+00
 3.0806022003e-08 3.0806022003e-08 0.0000000000e+00 1.1927040363e+00 1.2788818891e-01 1.0769969215e+00
 3.0806376402e-08 3.0806376402e-08 0.0000000000e+00 1.1925963147e+00 1.2735700034e-01 1.0786395670e+00
 3.0806729150e-08 3.0806729150e-08 0.0000000000e+00 1.1924887418e+00 1.2682421614e-01 1.0802508420e+00
 3.0807080425e-08 3.0807080425e-08 0.0000000000e+00 1.1923813149e+00 1.2628975470e-01 1.0818321204e+00
 3.0807430389e-08 3.0807430389e-08 0.0000000000e+00 1.1922740337e+00 1.2575354536e-01 1.0833846596e+00
 3.0807779189e-08 3.0807779189e-08 0.0000000000e+00 1.1921668996e+00 1.2521552691e-01 1.0849096147e+00
 3.0808126966e-08 3.0808126966e-08 0.0000000000e+00 1.1920599157e+00 1.2467564620e-01 1.0864080512e+00
 3.0808473846e-08 3.0808473846e-08 0.0000000000e+00 1.1919530866e+00 1.2413385714e-01 1.0878809550e+00
 3.0808819950e-08 3.0808819950e-08 0.0000000000e+00 1.1918464179e+00 1.2359011971e-01 1.0893292413e+00
 3.0809165390e-08 3.0809165390e-08 0.0000000000e+00 1.1917399166e+00 1.2304439923e-01 1.0907537620e+00
 3.0809510270e-08 3.0809510270e-08 0.0000000000e+00 1.1916335903e+00 1.2249666569e-01 1.0921553127e+00
