 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0102512411e-08 5.0102512411e-08 1.1698510625e+00 -2.7354888677e-02 -8.2875198520e-06
 5.0102656620e-08 5.0102656620e-08 1.1681205612e+00 -2.8770737675e-02 -8.2875199641e-06
 5.0102801436e-08 5.0102801436e-08 1.1663827679e+00 -3.0177359686e-02 -8.2875198520e-06
 5.0102946868e-08 5.0102946868e-08 1.1646375889e+00 -3.1574881287e-02 -8.2875199641e-06
 5.0103092923e-08 5.0103092923e-08 1.1628849268e+00 -3.2963430774e-02 -8.2875198520e-06
 5.0103239610e-08 5.0103239610e-08 1.1611246851e+00 -3.4343134829e-02 -8.2875199641e-06
 5.0103386936e-08 5.0103386936e-08 1.1593567655e+00 -3.5714120228e-02 -8.2875198520e-06
 5.0103534911e-08 5.0103534911e-08 1.1575810698e+00 -3.7076513061e-02 -8.2875199641e-06
 5.0103683542e-08 5.0103683542e-08 1.1557974985e+00 -3.8430439161e-02 -8.2875198520e-06
 5.0103832837e-08 5.0103832837e-08 1.1540059514e+00 -3.9776023952e-02 -8.2875199641e-06
 5.0103982806e-08 5.0103982806e-08 1.1522063278e+00 -4.1113392576e-02 -8.2875198520e-06
 5.0104133456e-08 5.0104133456e-08 1.1503985259e+00 -4.2442669883e-02 -8.2875199641e-06
 5.0104284796e-08 5.0104284796e-08 1.1485824431e+00 -4.3763980493e-02 -8.2875198520e-06
 5.0104436835e-08 5.0104436835e-08 1.1467579762e+00 -4.5077448806e-02 -8.2875199641e-06
 5.0104589582e-08 5.0104589582e-08 1.1449250210e+00 -4.6383199062e-02 -8.2875198520e-06
 5.0104743044e-08 5.0104743044e-08 1.1430834726e+00 -4.7681355358e-02 -8.2875199641e-06
 5.0104897231e-08 5.0104897231e-08 1.1412332250e+00 -4.8972041683e-02 -8.2875198520e-06
 5.0105052152e-08 5.0105052152e-08 1.1393741715e+00 -5.0255381963e-02 -8.2875199641e-06
 5.0105207816e-08 5.0105207816e-08 1.1375062048e+00 -5.1531500085e-02 -8.2875198520e-06
 5.0105364232e-08 5.0105364232e-08 1.1356292162e+00 -5.2800519930e-02 -8.2875199641e-06
 5.0105521409e-08 5.0105521409e-08 1.1337430965e+00 -5.4062565415e-02 -8.2875198520e-06
 5.0105679355e-08 5.0105679355e-08 1.1318477356e+00 -5.5317760519e-02 -8.2875199641e-06
 5.0105838081e-08 5.0105838081e-08 1.1299430224e+00 -5.6566229313e-02 -8.2875198520e-06
 5.0105997596e-08 5.0105997596e-08 1.1280288449e+00 -5.7808096010e-02 -8.2875199641e-06
 5.0106157909e-08 5.0106157909e-08 1.1261050904e+00 -5.9043484975e-02 -8.2875198520e-06
 5.0106319030e-08 5.0106319030e-08 1.1241716451e+00 -6.0272520770e-02 -8.2875199641e-06
 5.0106480967e-08 5.0106480967e-08 1.1222283945e+00 -6.1495328197e-02 -8.2875198520e-06
 5.0106643731e-08 5.0106643731e-08 1.1202752229e+00 -6.2712032308e-02 -8.2875199641e-06
 5.0106807332e-08 5.0106807332e-08 1.1183120138e+00 -6.3922758694e-02 -8.2875198520e-06
 5.0106971779e-08 5.0106971779e-08 1.1163386498e+00 -6.5127632983e-02 -8.2875199641e-06
 5.0107137082e-08 5.0107137082e-08 1.1143550135e+00 -6.6326780819e-02 -8.2875198520e-06
 5.0107303251e-08 5.0107303251e-08 1.1123609859e+00 -6.7520328681e-02 -8.2875199641e-06
 5.0107470296e-08 5.0107470296e-08 1.1103564468e+00 -6.8708403565e-02 -8.2875198520e-06
 5.0107638227e-08 5.0107638227e-08 1.1083412754e+00 -6.9891132806e-02 -8.2875199641e-06
 5.0107807054e-08 5.0107807054e-08 1.1063153503e+00 -7.1068644225e-02 -8.2875198520e-06
 5.0107976788e-08 5.0107976788e-08 1.1042785490e+00 -7.2241066146e-02 -8.2875199641e-06
 5.0108147438e-08 5.0108147438e-08 1.1022307483e+00 -7.3408527462e-02 -8.2875198520e-06
 5.0108319015e-08 5.0108319015e-08 1.1001718243e+00 -7.4571157644e-02 -8.2875199641e-06
 5.0108491529e-08 5.0108491529e-08 1.0981016520e+00 -7.5729086798e-02 -8.2875198520e-06
 5.0108664991e-08 5.0108664991e-08 1.0960201059e+00 -7.6882445676e-02 -8.2875199641e-06
 5.0108839412e-08 5.0108839412e-08 1.0939270599e+00 -7.8031365721e-02 -8.2875198520e-06
 5.0109014801e-08 5.0109014801e-08 1.0918223868e+00 -7.9175979092e-02 -8.2875199641e-06
 5.0109191170e-08 5.0109191170e-08 1.0897059590e+00 -8.0316418708e-02 -8.2875198520e-06
 5.0109368529e-08 5.0109368529e-08 1.0875776482e+00 -8.1452818258e-02 -8.2875199641e-06
 5.0109546890e-08 5.0109546890e-08 1.0854373255e+00 -8.2585312264e-02 -8.2875198520e-06
 5.0109726262e-08 5.0109726262e-08 1.0832848612e+00 -8.3714036085e-02 -8.2875199642e-06
 5.0109906656e-08 5.0109906656e-08 1.0811201254e+00 -8.4839125964e-02 -8.2875198520e-06
 5.0110088084e-08 5.0110088084e-08 1.0789429874e+00 -8.5960719056e-02 -8.2875199642e-06
 5.0110270557e-08 5.0110270557e-08 1.0767533164e+00 -8.7078953458e-02 -8.2875198520e-06
 5.0110454085e-08 5.0110454085e-08 1.0745509808e+00 -8.8193968245e-02 -8.2875199642e-06
 5.0110638679e-08 5.0110638679e-08 1.0723358490e+00 -8.9305903494e-02 -8.2875198520e-06
 5.0110824351e-08 5.0110824351e-08 1.0701077889e+00 -9.0414900319e-02 -8.2875199642e-06
 5.0111011111e-08 5.0111011111e-08 1.0678666683e+00 -9.1521100899e-02 -8.2875198520e-06
 5.0111198970e-08 5.0111198970e-08 1.0656123548e+00 -9.2624648511e-02 -8.2875199642e-06
 5.0111387940e-08 5.0111387940e-08 1.0633447159e+00 -9.3725687554e-02 -8.2875198520e-06
 5.0111578032e-08 5.0111578032e-08 1.0610636192e+00 -9.4824363582e-02 -8.2875199642e-06
 5.0111769256e-08 5.0111769256e-08 1.0587689324e+00 -9.5920823330e-02 -8.2875198520e-06
 5.0111961623e-08 5.0111961623e-08 1.0564605231e+00 -9.7015214739e-02 -8.2875199642e-06
 5.0112155145e-08 5.0112155145e-08 1.0541382595e+00 -9.8107686987e-02 -8.2875198521e-06
 5.0112349833e-08 5.0112349833e-08 1.0518020100e+00 -9.9198390510e-02 -8.2875199642e-06
 5.0112545696e-08 5.0112545696e-08 1.0494516435e+00 -1.0028747703e-01 -8.2875198521e-06
 5.0112742748e-08 5.0112742748e-08 1.0470870296e+00 -1.0137509958e-01 -8.2875199642e-06
 5.0112940997e-08 5.0112940997e-08 1.0447080384e+00 -1.0246141251e-01 -8.2875198521e-06
 5.0113140455e-08 5.0113140455e-08 1.0423145410e+00 -1.0354657155e-01 -8.2875199642e-06
 5.0113341133e-08 5.0113341133e-08 1.0399064094e+00 -1.0463073376e-01 -8.2875198521e-06
 5.0113543040e-08 5.0113543040e-08 1.0374835168e+00 -1.0571405763e-01 -8.2875199642e-06
 5.0113746189e-08 5.0113746189e-08 1.0350457376e+00 -1.0679670302e-01 -8.2875198521e-06
 5.0113950588e-08 5.0113950588e-08 1.0325929475e+00 -1.0787883124e-01 -8.2875199642e-06
 5.0114156248e-08 5.0114156248e-08 1.0301250239e+00 -1.0896060502e-01 -8.2875198521e-06
 5.0114363179e-08 5.0114363179e-08 1.0276418461e+00 -1.1004218853e-01 -8.2875199642e-06
 5.0114571392e-08 5.0114571392e-08 1.0251432950e+00 -1.1112374740e-01 -8.2875198521e-06
 5.0114780895e-08 5.0114780895e-08 1.0226292540e+00 -1.1220544872e-01 -8.2875199642e-06
 5.0114991699e-08 5.0114991699e-08 1.0200996086e+00 -1.1328746103e-01 -8.2875198521e-06
 5.0115203813e-08 5.0115203813e-08 1.0175542468e+00 -1.1436995436e-01 -8.2875199642e-06
 5.0115417245e-08 5.0115417245e-08 1.0149930595e+00 -1.1545310017e-01 -8.2875198521e-06
 5.0115632005e-08 5.0115632005e-08 1.0124159406e+00 -1.1653707141e-01 -8.2875199642e-06
 5.0115848101e-08 5.0115848101e-08 1.0098227871e+00 -1.1762204245e-01 -8.2875198521e-06
 5.0116065542e-08 5.0116065542e-08 1.0072134995e+00 -1.1870818913e-01 -8.2875199642e-06
 5.0116284335e-08 5.0116284335e-08 1.0045879820e+00 -1.1979568868e-01 -8.2875198521e-06
 5.0116504488e-08 5.0116504488e-08 1.0019461430e+00 -1.2088471977e-01 -8.2875199642e-06
 5.0116726009e-08 5.0116726009e-08 9.9928789483e-01 -1.2197546244e-01 -8.2875198521e-06
 5.0116948904e-08 5.0116948904e-08 9.9661315464e-01 -1.2306809807e-01 -8.2875199642e-06
 5.0117173180e-08 5.0117173180e-08 9.9392184427e-01 -1.2416280938e-01 -8.2875198521e-06
 5.0117398842e-08 5.0117398842e-08 9.9121389077e-01 -1.2525978039e-01 -8.2875199642e-06
 5.0117625898e-08 5.0117625898e-08 9.8848922661e-01 -1.2635919636e-01 -8.2875198521e-06
 5.0117854351e-08 5.0117854351e-08 9.8574779005e-01 -1.2746124375e-01 -8.2875199642e-06
 5.0118084206e-08 5.0118084206e-08 9.8298952543e-01 -1.2856611020e-01 -8.2875198521e-06
 5.0118315468e-08 5.0118315468e-08 9.8021438352e-01 -1.2967398442e-01 -8.2875199642e-06
 5.0118548140e-08 5.0118548140e-08 9.7742232186e-01 -1.3078505619e-01 -8.2875198521e-06
 5.0118782225e-08 5.0118782225e-08 9.7461330508e-01 -1.3189951625e-01 -8.2875199642e-06
 5.0119017725e-08 5.0119017725e-08 9.7178730530e-01 -1.3301755626e-01 -8.2875198521e-06
 5.0119254641e-08 5.0119254641e-08 9.6894430239e-01 -1.3413936869e-01 -8.2875199642e-06
 5.0119492976e-08 5.0119492976e-08 9.6608428444e-01 -1.3526514677e-01 -8.2875198521e-06
 5.0119732729e-08 5.0119732729e-08 9.6320724801e-01 -1.3639508440e-01 -8.2875199642e-06
 5.0119973900e-08 5.0119973900e-08 9.6031319855e-01 -1.3752937604e-01 -8.2875198521e-06
 5.0120216487e-08 5.0120216487e-08 9.5740215071e-01 -1.3866821661e-01 -8.2875199642e-06
 5.0120460489e-08 5.0120460489e-08 9.5447412873e-01 -1.3981180142e-01 -8.2875198521e-06
 5.0120705903e-08 5.0120705903e-08 9.5152916674e-01 -1.4096032601e-01 -8.2875199642e-06
 5.0120952724e-08 5.0120952724e-08 9.4856730914e-01 -1.4211398610e-01 -8.2875198521e-06
 5.0121200949e-08 5.0121200949e-08 9.4558861088e-01 -1.4327297739e-01 -8.2875199642e-06
 5.0121450572e-08 5.0121450572e-08 9.4259313783e-01 -1.4443749553e-01 -8.2875198521e-06
 5.0121701586e-08 5.0121701586e-08 9.3958096705e-01 -1.4560773590e-01 -8.2875199642e-06
 5.0121953984e-08 5.0121953984e-08 9.3655218706e-01 -1.4678389356e-01 -8.2875198521e-06
 5.0122207758e-08 5.0122207758e-08 9.3350689817e-01 -1.4796616304e-01 -8.2875199642e-06
 5.0122462899e-08 5.0122462899e-08 9.3044521268e-01 -1.4915473828e-01 -8.2875198521e-06
 5.0122719395e-08 5.0122719395e-08 9.2736725514e-01 -1.5034981241e-01 -8.2875199642e-06
 5.0122977236e-08 5.0122977236e-08 9.2427316252e-01 -1.5155157767e-01 -8.2875198521e-06
 5.0123236410e-08 5.0123236410e-08 9.2116308440e-01 -1.5276022524e-01 -8.2875199642e-06
 5.0123496901e-08 5.0123496901e-08 9.1803718316e-01 -1.5397594509e-01 -8.2875198521e-06
 5.0123758697e-08 5.0123758697e-08 9.1489563401e-01 -1.5519892584e-01 -8.2875199642e-06
 5.0124021781e-08 5.0124021781e-08 9.1173862513e-01 -1.5642935462e-01 -8.2875198521e-06
 5.0124286137e-08 5.0124286137e-08 9.0856635773e-01 -1.5766741693e-01 -8.2875199642e-06
 5.0124551746e-08 5.0124551746e-08 9.0537904596e-01 -1.5891329649e-01 -8.2875198521e-06
 5.0124818590e-08 5.0124818590e-08 9.0217691698e-01 -1.6016717513e-01 -8.2875199642e-06
 5.0125086649e-08 5.0125086649e-08 8.9896021083e-01 -1.6142923260e-01 -8.2875198521e-06
 5.0125355902e-08 5.0125355902e-08 8.9572918029e-01 -1.6269964653e-01 -8.2875199642e-06
 5.0125626326e-08 5.0125626326e-08 8.9248409074e-01 -1.6397859221e-01 -8.2875198521e-06
 5.0125897898e-08 5.0125897898e-08 8.8922521994e-01 -1.6526624256e-01 -8.2875199642e-06
 5.0126170595e-08 5.0126170595e-08 8.8595285776e-01 -1.6656276798e-01 -8.2875198521e-06
 5.0126444391e-08 5.0126444391e-08 8.8266730587e-01 -1.6786833626e-01 -8.2875199642e-06
 5.0126719260e-08 5.0126719260e-08 8.7936887738e-01 -1.6918311249e-01 -8.2875198521e-06
 5.0126995175e-08 5.0126995175e-08 8.7605789645e-01 -1.7050725900e-01 -8.2875199642e-06
 5.0127272109e-08 5.0127272109e-08 8.7273469780e-01 -1.7184093526e-01 -8.2875198521e-06
 5.0127550031e-08 5.0127550031e-08 8.6939962625e-01 -1.7318429787e-01 -8.2875199642e-06
 5.0127828914e-08 5.0127828914e-08 8.6605303618e-01 -1.7453750046e-01 -8.2875198521e-06
 5.0128108726e-08 5.0128108726e-08 8.6269529090e-01 -1.7590069370e-01 -8.2875199642e-06
 5.0128389436e-08 5.0128389436e-08 8.5932676208e-01 -1.7727402530e-01 -8.2875198521e-06
 5.0128671014e-08 5.0128671014e-08 8.5594782905e-01 -1.7865763994e-01 -8.2875199643e-06
 5.0128953427e-08 5.0128953427e-08 8.5255887814e-01 -1.8005167935e-01 -8.2875198521e-06
 5.0129236642e-08 5.0129236642e-08 8.4916030190e-01 -1.8145628227e-01 -8.2875199643e-06
 5.0129520625e-08 5.0129520625e-08 8.4575249840e-01 -1.8287158456e-01 -8.2875198521e-06
 5.0129805344e-08 5.0129805344e-08 8.4233587043e-01 -1.8429771919e-01 -8.2875199643e-06
 5.0130090765e-08 5.0130090765e-08 8.3891082470e-01 -1.8573481632e-01 -8.2875198521e-06
 5.0130376852e-08 5.0130376852e-08 8.3547777101e-01 -1.8718300339e-01 -8.2875199643e-06
 5.0130663573e-08 5.0130663573e-08 8.3203712146e-01 -1.8864240521e-01 -8.2875198521e-06
 5.0130950893e-08 5.0130950893e-08 8.2858928960e-01 -1.9011314405e-01 -8.2875199643e-06
 5.0131238776e-08 5.0131238776e-08 8.2513468961e-01 -1.9159533976e-01 -8.2875198521e-06
 5.0131527189e-08 5.0131527189e-08 8.2167373542e-01 -1.9308910992e-01 -8.2875199643e-06
 5.0131816097e-08 5.0131816097e-08 8.1820683997e-01 -1.9459456991e-01 -8.2875198521e-06
 5.0132105465e-08 5.0132105465e-08 8.1473441431e-01 -1.9611183313e-01 -8.2875199643e-06
 5.0132395261e-08 5.0132395261e-08 8.1125686686e-01 -1.9764101113e-01 -8.2875198521e-06
 5.0132685450e-08 5.0132685450e-08 8.0777460258e-01 -1.9918221372e-01 -8.2875199643e-06
 5.0132975998e-08 5.0132975998e-08 8.0428802227e-01 -2.0073554925e-01 -8.2875198521e-06
 5.0133266873e-08 5.0133266873e-08 8.0079752178e-01 -2.0230112465e-01 -8.2875199643e-06
 5.0133558042e-08 5.0133558042e-08 7.9730349133e-01 -2.0387904573e-01 -8.2875198522e-06
 5.0133849474e-08 5.0133849474e-08 7.9380631484e-01 -2.0546941728e-01 -8.2875199643e-06
 5.0134141136e-08 5.0134141136e-08 7.9030636928e-01 -2.0707234333e-01 -8.2875198522e-06
 5.0134432998e-08 5.0134432998e-08 7.8680402407e-01 -2.0868792727e-01 -8.2875199643e-06
 5.0134725030e-08 5.0134725030e-08 7.8329964050e-01 -2.1031627210e-01 -8.2875198522e-06
 5.0135017202e-08 5.0135017202e-08 7.7979357123e-01 -2.1195748058e-01 -8.2875199643e-06
 5.0135309487e-08 5.0135309487e-08 7.7628615976e-01 -2.1361165547e-01 -8.2875198522e-06
 5.0135601855e-08 5.0135601855e-08 7.7277773999e-01 -2.1527889968e-01 -8.2875199643e-06
 5.0135894280e-08 5.0135894280e-08 7.6926863585e-01 -2.1695931650e-01 -8.2875198522e-06
 5.0136186737e-08 5.0136186737e-08 7.6575916086e-01 -2.1865300978e-01 -8.2875199643e-06
 5.0136479199e-08 5.0136479199e-08 7.6224961786e-01 -2.2036008411e-01 -8.2875198522e-06
 5.0136771642e-08 5.0136771642e-08 7.5874029869e-01 -2.2208064505e-01 -8.2875199643e-06
 5.0137064043e-08 5.0137064043e-08 7.5523148392e-01 -2.2381479926e-01 -8.2875198522e-06
 5.0137356380e-08 5.0137356380e-08 7.5172344265e-01 -2.2556265474e-01 -8.2875199643e-06
 5.0137648631e-08 5.0137648631e-08 7.4821643234e-01 -2.2732432098e-01 -8.2875198522e-06
 5.0137940775e-08 5.0137940775e-08 7.4471069862e-01 -2.2909990916e-01 -8.2875199643e-06
 5.0138232794e-08 5.0138232794e-08 7.4120647520e-01 -2.3088953234e-01 -8.2875198522e-06
 5.0138524668e-08 5.0138524668e-08 7.3770398376e-01 -2.3269330562e-01 -8.2875199643e-06
 5.0138816381e-08 5.0138816381e-08 7.3420343391e-01 -2.3451134631e-01 -8.2875198522e-06
 5.0139107915e-08 5.0139107915e-08 7.3070502312e-01 -2.3634377414e-01 -8.2875199643e-06
 5.0139399255e-08 5.0139399255e-08 7.2720893673e-01 -2.3819071143e-01 -8.2875198522e-06
 5.0139690388e-08 5.0139690388e-08 7.2371534792e-01 -2.4005228324e-01 -8.2875199643e-06
 5.0139981299e-08 5.0139981299e-08 7.2022441777e-01 -2.4192861756e-01 -8.2875198522e-06
 5.0140271975e-08 5.0140271975e-08 7.1673629527e-01 -2.4381984553e-01 -8.2875199643e-06
 5.0140562407e-08 5.0140562407e-08 7.1325111738e-01 -2.4572610155e-01 -8.2875198522e-06
 5.0140852583e-08 5.0140852583e-08 7.0976900906e-01 -2.4764752352e-01 -8.2875199643e-06
 5.0141142493e-08 5.0141142493e-08 7.0629008335e-01 -2.4958425302e-01 -8.2875198522e-06
 5.0141432130e-08 5.0141432130e-08 7.0281444146e-01 -2.5153643548e-01 -8.2875199643e-06
 5.0141721486e-08 5.0141721486e-08 6.9934217280e-01 -2.5350421540e-01 -8.2875198522e-06
 5.0142012525e-08 5.0142012525e-08 6.9584970306e-01 -2.5550113648e-01 -8.2875199643e-06
 5.0142277466e-08 5.0142277466e-08 6.9267040258e-01 -2.5733424393e-01 -8.2875198522e-06
 5.0142583974e-08 5.0142583974e-08 6.8899230953e-01 -2.5947275020e-01 -8.2875199643e-06
 5.0142851559e-08 5.0142851559e-08 6.8578129113e-01 -2.6135505970e-01 -8.2875198522e-06
 5.0143129149e-08 5.0143129149e-08 6.8245021205e-01 -2.6332262554e-01 -8.2875199643e-06
 5.0143401631e-08 5.0143401631e-08 6.7918042440e-01 -2.6526848630e-01 -8.2875198522e-06
 5.0143679661e-08 5.0143679661e-08 6.7584407328e-01 -2.6726852143e-01 -8.2875199643e-06
 5.0143958228e-08 5.0143958228e-08 6.7250125847e-01 -2.6928694457e-01 -8.2875198522e-06
 5.0144239707e-08 5.0144239707e-08 6.6912351391e-01 -2.7134097344e-01 -8.2875199644e-06
 5.0144522795e-08 5.0144522795e-08 6.6572646026e-01 -2.7342121992e-01 -8.2875198522e-06
 5.0144808142e-08 5.0144808142e-08 6.6230229714e-01 -2.7553251796e-01 -8.2875199644e-06
 5.0145095442e-08 5.0145095442e-08 6.5885469640e-01 -2.7767268443e-01 -8.2875198522e-06
 5.0145384876e-08 5.0145384876e-08 6.5538148221e-01 -2.7984313843e-01 -8.2875199644e-06
 5.0145676377e-08 5.0145676377e-08 6.5188347314e-01 -2.8204344245e-01 -8.2875198522e-06
 5.0145970000e-08 5.0145970000e-08 6.4835999775e-01 -2.8427408900e-01 -8.2875199644e-06
 5.0146265737e-08 5.0146265737e-08 6.4481115460e-01 -2.8653508644e-01 -8.2875198522e-06
 5.0146563611e-08 5.0146563611e-08 6.4123666575e-01 -2.8882668073e-01 -8.2875199644e-06
 5.0146863628e-08 5.0146863628e-08 6.3763645938e-01 -2.9114898595e-01 -8.2875198522e-06
 5.0147165802e-08 5.0147165802e-08 6.3401037821e-01 -2.9350216999e-01 -8.2875199644e-06
 5.0147470139e-08 5.0147470139e-08 6.3035833098e-01 -2.9588635699e-01 -8.2875198522e-06
 5.0147776648e-08 5.0147776648e-08 6.2668022008e-01 -2.9830167373e-01 -8.2875199644e-06
 5.0148085335e-08 5.0148085335e-08 6.2297598313e-01 -3.0074822214e-01 -8.2875198522e-06
 5.0148396202e-08 5.0148396202e-08 6.1924557775e-01 -3.0322608879e-01 -8.2875199644e-06
 5.0148709250e-08 5.0148709250e-08 6.1548899600e-01 -3.0573533477e-01 -8.2875198523e-06
 5.0149024478e-08 5.0149024478e-08 6.1170626496e-01 -3.0827599470e-01 -8.2875199644e-06
 5.0149341879e-08 5.0149341879e-08 6.0789745556e-01 -3.1084807002e-01 -8.2875198523e-06
 5.0149661443e-08 5.0149661443e-08 6.0406268875e-01 -3.1345152404e-01 -8.2875199644e-06
 5.0149983155e-08 5.0149983155e-08 6.0020214470e-01 -3.1608627469e-01 -8.2875198523e-06
 5.0150306994e-08 5.0150306994e-08 5.9631607239e-01 -3.1875218690e-01 -8.2875199644e-06
 5.0150632933e-08 5.0150632933e-08 5.9240480122e-01 -3.2144906334e-01 -8.2875198523e-06
 5.0150960937e-08 5.0150960937e-08 5.8846875404e-01 -3.2417663400e-01 -8.2875199644e-06
 5.0151290961e-08 5.0151290961e-08 5.8450846221e-01 -3.2693454410e-01 -8.2875198523e-06
 5.0151622951e-08 5.0151622951e-08 5.8052458267e-01 -3.2972234030e-01 -8.2875199644e-06
 5.0151956840e-08 5.0151956840e-08 5.7651791722e-01 -3.3253945508e-01 -8.2875198523e-06
 5.0152292547e-08 5.0152292547e-08 5.7248943410e-01 -3.3538518912e-01 -8.2875199644e-06
 5.0152629976e-08 5.0152629976e-08 5.6844029198e-01 -3.3825869166e-01 -8.2875198523e-06
 5.0152969011e-08 5.0152969011e-08 5.6437186616e-01 -3.4115893884e-01 -8.2875199644e-06
 5.0153309519e-08 5.0153309519e-08 5.6028577675e-01 -3.4408471026e-01 -8.2875198523e-06
 5.0153651340e-08 5.0153651340e-08 5.5618391848e-01 -3.4703456392e-01 -8.2875199644e-06
 5.0153994292e-08 5.0153994292e-08 5.5206849118e-01 -3.5000681026e-01 -8.2875198523e-06
 5.0154338164e-08 5.0154338164e-08 5.4794202999e-01 -3.5299948606e-01 -8.2875199644e-06
 5.0154682714e-08 5.0154682714e-08 5.4380743364e-01 -3.5601032937e-01 -8.2875198523e-06
 5.0155027668e-08 5.0155027668e-08 5.3966798879e-01 -3.5903675710e-01 -8.2875199644e-06
 5.0155372718e-08 5.0155372718e-08 5.3552738803e-01 -3.6207584715e-01 -8.2875198523e-06
 5.0155717522e-08 5.0155717522e-08 5.3138973847e-01 -3.6512432753e-01 -8.2875199644e-06
 5.0156061704e-08 5.0156061704e-08 5.2725955790e-01 -3.6817857498e-01 -8.2875198523e-06
 5.0156404854e-08 5.0156404854e-08 5.2314175528e-01 -3.7123462570e-01 -8.2875199645e-06
 5.0156746534e-08 5.0156746534e-08 5.1904159268e-01 -3.7428820080e-01 -8.2875198523e-06
 5.0157086281e-08 5.0157086281e-08 5.1496462698e-01 -3.7733474796e-01 -8.2875199645e-06
 5.0157423614e-08 5.0157423614e-08 5.1091663030e-01 -3.8036950046e-01 -8.2875198523e-06
 5.0157758042e-08 5.0157758042e-08 5.0690349101e-01 -3.8338755257e-01 -8.2875199645e-06
 5.0158089075e-08 5.0158089075e-08 5.0293109814e-01 -3.8638394920e-01 -8.2875198523e-06
 5.0158416232e-08 5.0158416232e-08 4.9900521522e-01 -3.8935377218e-01 -8.2876050522e-06
 5.0158733761e-08 5.0158733761e-08 4.9519486497e-01 -3.9224374109e-01 -8.2895052356e-06
 5.0158981130e-08 5.0158981130e-08 4.9222643663e-01 -3.9449974071e-01 -8.2927162432e-06
 5.0159190635e-08 5.0159190635e-08 4.8971238209e-01 -3.9641315672e-01 -8.2966210367e-06
 5.0159387282e-08 5.0159387282e-08 4.8735261754e-01 -3.9821114530e-01 -8.3012757279e-06
 5.0159583661e-08 5.0159583661e-08 4.8499606703e-01 -4.0000836503e-01 -8.3068800039e-06
 5.0159780200e-08 5.0159780200e-08 4.8263760220e-01 -4.0180847835e-01 -8.3134458188e-06
 5.0159976961e-08 5.0159976961e-08 4.8027646911e-01 -4.0361181529e-01 -8.3209777138e-06
 5.0160173260e-08 5.0160173260e-08 4.7792088445e-01 -4.0541184734e-01 -8.3294482730e-06
 5.0160369062e-08 5.0160369062e-08 4.7557126042e-01 -4.0720800109e-01 -8.3388486668e-06
 5.0160564233e-08 5.0160564233e-08 4.7322920525e-01 -4.0899878941e-01 -8.3491648020e-06
 5.0160758758e-08 5.0160758758e-08 4.7089490626e-01 -4.1078381267e-01 -8.3603862348e-06
 5.0160952568e-08 5.0160952568e-08 4.6856918874e-01 -4.1256218549e-01 -8.3724996951e-06
 5.0161145615e-08 5.0161145615e-08 4.6625261877e-01 -4.1433322308e-01 -8.3854912325e-06
 5.0161337840e-08 5.0161337840e-08 4.6394591964e-01 -4.1609612340e-01 -8.3993459538e-06
 5.0161529189e-08 5.0161529189e-08 4.6164973394e-01 -4.1785014952e-01 -8.4140474973e-06
 5.0161719606e-08 5.0161719606e-08 4.5936472731e-01 -4.1959455087e-01 -8.4295792728e-06
 5.0161909039e-08 5.0161909039e-08 4.5709152982e-01 -4.2132860846e-01 -8.4459230664e-06
 5.0162097437e-08 5.0162097437e-08 4.5483075947e-01 -4.2305161739e-01 -8.4630607349e-06
 5.0162284750e-08 5.0162284750e-08 4.5258300498e-01 -4.2476290039e-01 -8.4809725879e-06
 5.0162470931e-08 5.0162470931e-08 4.5034882871e-01 -4.2646180599e-01 -8.4996392267e-06
 5.0162655937e-08 5.0162655937e-08 4.4812875985e-01 -4.2814771394e-01 -8.5190398750e-06
 5.0162839726e-08 5.0162839726e-08 4.4592329282e-01 -4.2982003676e-01 -8.5391542642e-06
 5.0163022260e-08 5.0163022260e-08 4.4373288359e-01 -4.3147822272e-01 -8.5599609533e-06
 5.0163203504e-08 5.0163203504e-08 4.4155794750e-01 -4.3312175757e-01 -8.5814392297e-06
 5.0163383429e-08 5.0163383429e-08 4.3939885700e-01 -4.3475016638e-01 -8.6035674261e-06
 5.0163562005e-08 5.0163562005e-08 4.3725594005e-01 -4.3636301472e-01 -8.6263248225e-06
 5.0163739210e-08 5.0163739210e-08 4.3512947884e-01 -4.3795990956e-01 -8.6496899579e-06
 5.0163915024e-08 5.0163915024e-08 4.3301970895e-01 -4.3954049976e-01 -8.6736425268e-06
 5.0164089432e-08 5.0164089432e-08 4.3092681902e-01 -4.4110447615e-01 -8.6981616811e-06
 5.0164262421e-08 5.0164262421e-08 4.2885095070e-01 -4.4265157123e-01 -8.7232279155e-06
 5.0164433983e-08 5.0164433983e-08 4.2679219911e-01 -4.4418155863e-01 -8.7488213571e-06
 5.0164604116e-08 5.0164604116e-08 4.2475061350e-01 -4.4569425209e-01 -8.7749236362e-06
 5.0164772817e-08 5.0164772817e-08 4.2272619837e-01 -4.4718950436e-01 -8.8015161615e-06
 5.0164940090e-08 5.0164940090e-08 4.2071891468e-01 -4.4866720573e-01 -8.8285819753e-06
 5.0165105943e-08 5.0165105943e-08 4.1872868145e-01 -4.5012728242e-01 -8.8561040134e-06
 5.0165270385e-08 5.0165270385e-08 4.1675537735e-01 -4.5156969477e-01 -8.8840669451e-06
 5.0165433430e-08 5.0165433430e-08 4.1479884262e-01 -4.5299443540e-01 -8.9124554186e-06
