 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0605733184e-08 4.0605733184e-08 1.2000000000e+00 1.5701316213e-02 1.0409006469e+00 1.0351901320e+00
 4.0606522376e-08 4.0606522376e-08 1.2000000000e+00 1.5445107359e-02 1.0411055819e+00 1.0278606044e+00
 4.0607317474e-08 4.0607317474e-08 1.2000000000e+00 1.5191043771e-02 1.0413084145e+00 1.0204646049e+00
 4.0608118531e-08 4.0608118531e-08 1.2000000000e+00 1.4939144245e-02 1.0415091548e+00 1.0130016273e+00
 4.0608925599e-08 4.0608925599e-08 1.2000000000e+00 1.4689426912e-02 1.0417078129e+00 1.0054711583e+00
 4.0609738732e-08 4.0609738732e-08 1.2000000000e+00 1.4441909236e-02 1.0419043991e+00 9.9787267708e-01
 4.0610557985e-08 4.0610557985e-08 1.2000000000e+00 1.4196608000e-02 1.0420989235e+00 9.9020565479e-01
 4.0611383414e-08 4.0611383414e-08 1.2000000000e+00 1.3953539301e-02 1.0422913967e+00 9.8246955429e-01
 4.0612215074e-08 4.0612215074e-08 1.2000000000e+00 1.3712718541e-02 1.0424818291e+00 9.7466382958e-01
 4.0613053024e-08 4.0613053024e-08 1.2000000000e+00 1.3474160424e-02 1.0426702312e+00 9.6678792538e-01
 4.0613897322e-08 4.0613897322e-08 1.2000000000e+00 1.3237878948e-02 1.0428566137e+00 9.5884127668e-01
 4.0614748029e-08 4.0614748029e-08 1.2000000000e+00 1.3003887403e-02 1.0430409874e+00 9.5082330825e-01
 4.0615605204e-08 4.0615605204e-08 1.2000000000e+00 1.2772198363e-02 1.0432233632e+00 9.4273343408e-01
 4.0616468912e-08 4.0616468912e-08 1.2000000000e+00 1.2542823692e-02 1.0434037522e+00 9.3457105702e-01
 4.0617339214e-08 4.0617339214e-08 1.2000000000e+00 1.2315774533e-02 1.0435821655e+00 9.2633556809e-01
 4.0618216176e-08 4.0618216176e-08 1.2000000000e+00 1.2091061316e-02 1.0437586143e+00 9.1802634609e-01
 4.0619099864e-08 4.0619099864e-08 1.2000000000e+00 1.1868693750e-02 1.0439331101e+00 9.0964275694e-01
 4.0619990346e-08 4.0619990346e-08 1.2000000000e+00 1.1648680828e-02 1.0441056644e+00 9.0118415325e-01
 4.0620887691e-08 4.0620887691e-08 1.2000000000e+00 1.1431030829e-02 1.0442762888e+00 8.9264987363e-01
 4.0621791969e-08 4.0621791969e-08 1.2000000000e+00 1.1215751319e-02 1.0444449953e+00 8.8403924218e-01
 4.0622703254e-08 4.0622703254e-08 1.2000000000e+00 1.1002849154e-02 1.0446117958e+00 8.7535156789e-01
 4.0623621619e-08 4.0623621619e-08 1.2000000000e+00 1.0792330485e-02 1.0447767023e+00 8.6658614404e-01
 4.0624547140e-08 4.0624547140e-08 1.2000000000e+00 1.0584200761e-02 1.0449397272e+00 8.5774224752e-01
 4.0625479894e-08 4.0625479894e-08 1.2000000000e+00 1.0378464736e-02 1.0451008829e+00 8.4881913829e-01
 4.0626419962e-08 4.0626419962e-08 1.2000000000e+00 1.0175126474e-02 1.0452601819e+00 8.3981605868e-01
 4.0627367424e-08 4.0627367424e-08 1.2000000000e+00 9.9741893526e-03 1.0454176369e+00 8.3073223274e-01
 4.0628322364e-08 4.0628322364e-08 1.2000000000e+00 9.7756560767e-03 1.0455732609e+00 8.2156686562e-01
 4.0629284867e-08 4.0629284867e-08 1.2000000000e+00 9.5795286785e-03 1.0457270667e+00 8.1231914273e-01
 4.0630255022e-08 4.0630255022e-08 1.2000000000e+00 9.3858085310e-03 1.0458790677e+00 8.0298822927e-01
 4.0631232917e-08 4.0631232917e-08 1.2000000000e+00 9.1944963530e-03 1.0460292771e+00 7.9357326927e-01
 4.0632218645e-08 4.0632218645e-08 1.2000000000e+00 9.0055922208e-03 1.0461777084e+00 7.8407338507e-01
 4.0633212301e-08 4.0633212301e-08 1.2000000000e+00 8.8190955753e-03 1.0463243752e+00 7.7448767639e-01
 4.0634213981e-08 4.0634213981e-08 1.2000000000e+00 8.6350052331e-03 1.0464692914e+00 7.6481521970e-01
 4.0635223786e-08 4.0635223786e-08 1.2000000000e+00 8.4533193955e-03 1.0466124708e+00 7.5505506731e-01
 4.0636241816e-08 4.0636241816e-08 1.2000000000e+00 8.2740356601e-03 1.0467539276e+00 7.4520624668e-01
 4.0637268177e-08 4.0637268177e-08 1.2000000000e+00 8.0971510304e-03 1.0468936760e+00 7.3526775950e-01
 4.0638302976e-08 4.0638302976e-08 1.2000000000e+00 7.9226619271e-03 1.0470317304e+00 7.2523858090e-01
 4.0639346323e-08 4.0639346323e-08 1.2000000000e+00 7.7505641983e-03 1.0471681054e+00 7.1511765848e-01
 4.0640398333e-08 4.0640398333e-08 1.2000000000e+00 7.5808531328e-03 1.0473028156e+00 7.0490391157e-01
 4.0641459120e-08 4.0641459120e-08 1.2000000000e+00 7.4135234693e-03 1.0474358759e+00 6.9459623016e-01
 4.0642528805e-08 4.0642528805e-08 1.2000000000e+00 7.2485694088e-03 1.0475673012e+00 6.8419347398e-01
 4.0643607511e-08 4.0643607511e-08 1.2000000000e+00 7.0859846270e-03 1.0476971069e+00 6.7369447164e-01
 4.0644695362e-08 4.0644695362e-08 1.2000000000e+00 6.9257622843e-03 1.0478253080e+00 6.6309801940e-01
 4.0645792490e-08 4.0645792490e-08 1.2000000000e+00 6.7678950390e-03 1.0479519201e+00 6.5240288034e-01
 4.0646899026e-08 4.0646899026e-08 1.2000000000e+00 6.6123750589e-03 1.0480769587e+00 6.4160778318e-01
 4.0648015107e-08 4.0648015107e-08 1.2000000000e+00 6.4591940314e-03 1.0482004395e+00 6.3071142113e-01
 4.0649140874e-08 4.0649140874e-08 1.2000000000e+00 6.3083431780e-03 1.0483223785e+00 6.1971245085e-01
 4.0650276472e-08 4.0650276472e-08 1.2000000000e+00 6.1598132637e-03 1.0484427916e+00 6.0860949120e-01
 4.0651422047e-08 4.0651422047e-08 1.2000000000e+00 6.0135946113e-03 1.0485616949e+00 5.9740112213e-01
 4.0652577753e-08 4.0652577753e-08 1.2000000000e+00 5.8696771107e-03 1.0486791048e+00 5.8608588324e-01
 4.0653743747e-08 4.0653743747e-08 1.2000000000e+00 5.7280502241e-03 1.0487950376e+00 5.7466227202e-01
 4.0654920190e-08 4.0654920190e-08 1.2000000000e+00 5.5887030087e-03 1.0489095100e+00 5.6312874330e-01
 4.0656107246e-08 4.0656107246e-08 1.2000000000e+00 5.4516241272e-03 1.0490225387e+00 5.5148370778e-01
 4.0657305088e-08 4.0657305088e-08 1.2000000000e+00 5.3168018518e-03 1.0491341405e+00 5.3972553008e-01
 4.0658513889e-08 4.0658513889e-08 1.2000000000e+00 5.1842240784e-03 1.0492443324e+00 5.2785252731e-01
 4.0659733830e-08 4.0659733830e-08 1.2000000000e+00 5.0538783369e-03 1.0493531315e+00 5.1586296757e-01
 4.0660965097e-08 4.0660965097e-08 1.2000000000e+00 4.9257518019e-03 1.0494605551e+00 5.0375506818e-01
 4.0662207881e-08 4.0662207881e-08 1.2000000000e+00 4.7998313039e-03 1.0495666207e+00 4.9152699404e-01
 4.0663462377e-08 4.0663462377e-08 1.2000000000e+00 4.6761033387e-03 1.0496713458e+00 4.7917685580e-01
 4.0664728789e-08 4.0664728789e-08 1.2000000000e+00 4.5545540779e-03 1.0497747480e+00 4.6670270792e-01
 4.0666007323e-08 4.0666007323e-08 1.2000000000e+00 4.4351693789e-03 1.0498768453e+00 4.5410254677e-01
 4.0667298195e-08 4.0667298195e-08 1.2000000000e+00 4.3179347936e-03 1.0499776557e+00 4.4137430847e-01
 4.0668601624e-08 4.0668601624e-08 1.2000000000e+00 4.2028355795e-03 1.0500771972e+00 4.2851586686e-01
 4.0669917839e-08 4.0669917839e-08 1.2000000000e+00 4.0898567074e-03 1.0501754882e+00 4.1552503115e-01
 4.0671247073e-08 4.0671247073e-08 1.2000000000e+00 3.9789828713e-03 1.0502725472e+00 4.0239954364e-01
 4.0672589567e-08 4.0672589567e-08 1.2000000000e+00 3.8701984970e-03 1.0503683927e+00 3.8913707718e-01
 4.0673945569e-08 4.0673945569e-08 1.2000000000e+00 3.7634877508e-03 1.0504630436e+00 3.7573523269e-01
 4.0675315337e-08 4.0675315337e-08 1.2000000000e+00 3.6588345478e-03 1.0505565187e+00 3.6219153635e-01
 4.0676699133e-08 4.0676699133e-08 1.2000000000e+00 3.5562706111e-03 1.0506489839e+00 3.4850383575e-01
 4.0676938593e-08 4.0676938593e-08 1.2000000000e+00 3.5388731073e-03 1.0506648895e+00 3.4613498704e-01
 4.0677138559e-08 4.0677138559e-08 1.2000000000e+00 3.5244742239e-03 1.0506783057e+00 3.4415719258e-01
 4.0677389893e-08 4.0677389893e-08 1.2000000000e+00 3.5065849372e-03 1.0506954696e+00 3.4167214022e-01
 4.0677600168e-08 4.0677600168e-08 1.2000000000e+00 3.4918256415e-03 1.0507101777e+00 3.3959400599e-01
 4.0677821100e-08 4.0677821100e-08 1.2000000000e+00 3.4765540211e-03 1.0507260732e+00 3.3741175220e-01
 4.0678034936e-08 4.0678034936e-08 1.2000000000e+00 3.4620301908e-03 1.0507419757e+00 3.3530099280e-01
 4.0678253396e-08 4.0678253396e-08 1.2000000000e+00 3.4474817212e-03 1.0507588367e+00 3.3314626610e-01
 4.0678471101e-08 4.0678471101e-08 1.2000000000e+00 3.4333015740e-03 1.0507763435e+00 3.3100092200e-01
 4.0678690702e-08 4.0678690702e-08 1.2000000000e+00 3.4193465098e-03 1.0507948017e+00 3.2883909141e-01
 4.0678910807e-08 4.0678910807e-08 1.2000000000e+00 3.4057370818e-03 1.0508141930e+00 3.2667474919e-01
 4.0679132130e-08 4.0679132130e-08 1.2000000000e+00 3.3924597322e-03 1.0508346760e+00 3.2450115283e-01
 4.0679354354e-08 4.0679354354e-08 1.2000000000e+00 3.3795650673e-03 1.0508563199e+00 3.2232170757e-01
 4.0679577685e-08 4.0679577685e-08 1.2000000000e+00 3.3670722139e-03 1.0508792437e+00 3.2013465326e-01
 4.0679802069e-08 4.0679802069e-08 1.2000000000e+00 3.3550159726e-03 1.0509035417e+00 3.1794083231e-01
 4.0680027582e-08 4.0680027582e-08 1.2000000000e+00 3.3434238572e-03 1.0509293235e+00 3.1573977698e-01
 4.0680254238e-08 4.0680254238e-08 1.2000000000e+00 3.3323272454e-03 1.0509566929e+00 3.1353167211e-01
 4.0680482082e-08 4.0680482082e-08 1.2000000000e+00 3.3217560035e-03 1.0509857594e+00 3.1131636297e-01
 4.0680711147e-08 4.0680711147e-08 1.2000000000e+00 3.3117411213e-03 1.0510166321e+00 3.0909385373e-01
 4.0680941475e-08 4.0680941475e-08 1.2000000000e+00 3.3023134951e-03 1.0510494235e+00 3.0686405579e-01
 4.0681173104e-08 4.0681173104e-08 1.2000000000e+00 3.2935045620e-03 1.0510842473e+00 3.0462691387e-01
 4.0681406079e-08 4.0681406079e-08 1.2000000000e+00 3.2853460532e-03 1.0511212202e+00 3.0238234167e-01
 4.0681640443e-08 4.0681640443e-08 1.2000000000e+00 3.2778701702e-03 1.0511604610e+00 3.0013025337e-01
 4.0681876243e-08 4.0681876243e-08 1.2000000000e+00 3.2711095659e-03 1.0512020914e+00 2.9787054668e-01
 4.0682113529e-08 4.0682113529e-08 1.2000000000e+00 3.2650974225e-03 1.0512462360e+00 2.9560311030e-01
 4.0682352351e-08 4.0682352351e-08 1.2000000000e+00 3.2598674903e-03 1.0512930226e+00 2.9332781890e-01
 4.0682592763e-08 4.0682592763e-08 1.2000000000e+00 3.2554541505e-03 1.0513425823e+00 2.9104453422e-01
 4.0682834823e-08 4.0682834823e-08 1.2000000000e+00 3.2518924751e-03 1.0513950502e+00 2.8875310305e-01
 4.0683078589e-08 4.0683078589e-08 1.2000000000e+00 3.2492182960e-03 1.0514505650e+00 2.8645335653e-01
 4.0683324125e-08 4.0683324125e-08 1.2000000000e+00 3.2474682792e-03 1.0515092703e+00 2.8414510863e-01
 4.0683571498e-08 4.0683571498e-08 1.2000000000e+00 3.2466800069e-03 1.0515713141e+00 2.8182815480e-01
 4.0683820777e-08 4.0683820777e-08 1.2000000000e+00 3.2468920686e-03 1.0516368496e+00 2.7950227032e-01
 4.0684072038e-08 4.0684072038e-08 1.2000000000e+00 3.2481441610e-03 1.0517060357e+00 2.7716720850e-01
 4.0684325359e-08 4.0684325359e-08 1.2000000000e+00 3.2504771995e-03 1.0517790376e+00 2.7482269868e-01
 4.0684580825e-08 4.0684580825e-08 1.2000000000e+00 3.2539334427e-03 1.0518560270e+00 2.7246844387e-01
 4.0684838526e-08 4.0684838526e-08 1.2000000000e+00 3.2585566309e-03 1.0519371830e+00 2.7010411821e-01
 4.0685098556e-08 4.0685098556e-08 1.2000000000e+00 3.2643921423e-03 1.0520226930e+00 2.6772936401e-01
 4.0685361018e-08 4.0685361018e-08 1.2000000000e+00 3.2714871679e-03 1.0521127532e+00 2.6534378838e-01
 4.0685626021e-08 4.0685626021e-08 1.2000000000e+00 3.2798909107e-03 1.0522075696e+00 2.6294695943e-01
 4.0685893683e-08 4.0685893683e-08 1.2000000000e+00 3.2896548108e-03 1.0523073592e+00 2.6053840184e-01
 4.0686164130e-08 4.0686164130e-08 1.2000000000e+00 3.3008328028e-03 1.0524123510e+00 2.5811759180e-01
 4.0686437500e-08 4.0686437500e-08 1.2000000000e+00 3.3134816111e-03 1.0525227875e+00 2.5568395113e-01
 4.0686713939e-08 4.0686713939e-08 1.2000000000e+00 3.3276610893e-03 1.0526389264e+00 2.5323684042e-01
 4.0686993608e-08 4.0686993608e-08 1.2000000000e+00 3.3434346147e-03 1.0527610422e+00 2.5077555106e-01
 4.0687276682e-08 4.0687276682e-08 1.2000000000e+00 3.3608695469e-03 1.0528894285e+00 2.4829929576e-01
 4.0687563352e-08 4.0687563352e-08 1.2000000000e+00 3.3800377664e-03 1.0530244003e+00 2.4580719742e-01
 4.0687853827e-08 4.0687853827e-08 1.2000000000e+00 3.4010163098e-03 1.0531662974e+00 2.4329827578e-01
 4.0688148340e-08 4.0688148340e-08 1.2000000000e+00 3.4238881263e-03 1.0533154876e+00 2.4077143148e-01
 4.0688447144e-08 4.0688447144e-08 1.2000000000e+00 3.4487429824e-03 1.0534723710e+00 2.3822542664e-01
 4.0688750525e-08 4.0688750525e-08 1.2000000000e+00 3.4756785585e-03 1.0536373851e+00 2.3565886123e-01
 4.0689058801e-08 4.0689058801e-08 1.2000000000e+00 3.5048017844e-03 1.0538110112e+00 2.3307014399e-01
 4.0689372331e-08 4.0689372331e-08 1.2000000000e+00 3.5362304885e-03 1.0539937819e+00 2.3045745604e-01
 4.0689691519e-08 4.0689691519e-08 1.2000000000e+00 3.5700954532e-03 1.0541862908e+00 2.2781870520e-01
 4.0690016829e-08 4.0690016829e-08 1.2000000000e+00 3.6065430124e-03 1.0543892049e+00 2.2515146766e-01
 4.0690348795e-08 4.0690348795e-08 1.2000000000e+00 3.6457383800e-03 1.0546032796e+00 2.2245291233e-01
 4.0690688037e-08 4.0690688037e-08 1.2000000000e+00 3.6878699841e-03 1.0548293796e+00 2.1971970153e-01
 4.0691035283e-08 4.0691035283e-08 1.2000000000e+00 3.7331552147e-03 1.0550685051e+00 2.1694785772e-01
 4.0691391403e-08 4.0691391403e-08 1.2000000000e+00 3.7818482061e-03 1.0553218290e+00 2.1413258119e-01
 4.0691757444e-08 4.0691757444e-08 1.2000000000e+00 3.8342506347e-03 1.0555907464e+00 2.1126799444e-01
 4.0692134698e-08 4.0692134698e-08 1.2000000000e+00 3.8907271268e-03 1.0558769476e+00 2.0834677327e-01
 4.0692524785e-08 4.0692524785e-08 1.2000000000e+00 3.9517280013e-03 1.0561825236e+00 2.0535959631e-01
 4.0692929798e-08 4.0692929798e-08 1.2000000000e+00 4.0178242320e-03 1.0565101298e+00 2.0229428893e-01
 4.0693352523e-08 4.0693352523e-08 1.2000000000e+00 4.0897639660e-03 1.0568632504e+00 1.9913442317e-01
 4.0693796835e-08 4.0693796835e-08 1.2000000000e+00 4.1685699046e-03 1.0572466532e+00 1.9585687648e-01
 4.0694268433e-08 4.0694268433e-08 1.2000000000e+00 4.2557217458e-03 1.0576672427e+00 1.9242720128e-01
 4.0694776409e-08 4.0694776409e-08 1.2000000000e+00 4.3535398397e-03 1.0581358536e+00 1.8878976348e-01
 4.0695337182e-08 4.0695337182e-08 1.2000000000e+00 4.4661427361e-03 1.0586717296e+00 1.8484280503e-01
 4.0695909345e-08 4.0695909345e-08 1.2000000000e+00 4.5858705615e-03 1.0592383033e+00 1.8088987739e-01
 4.0696462134e-08 4.0696462134e-08 1.2000000000e+00 4.7060227270e-03 1.0598044130e+00 1.7714196639e-01
 4.0696995342e-08 4.0696995342e-08 1.2000000000e+00 4.8259327064e-03 1.0603676121e+00 1.7359298724e-01
 4.0697511040e-08 4.0697511040e-08 1.2000000000e+00 4.9455086467e-03 1.0609280480e+00 1.7022220537e-01
 4.0698013538e-08 4.0698013538e-08 1.2000000000e+00 5.0652948541e-03 1.0614887427e+00 1.6699581949e-01
 4.0698505204e-08 4.0698505204e-08 1.2000000000e+00 5.1854927205e-03 1.0620510310e+00 1.6389427481e-01
 4.0698988068e-08 4.0698988068e-08 1.2000000000e+00 5.3062950037e-03 1.0626161544e+00 1.6090122665e-01
 4.0699463449e-08 4.0699463449e-08 1.2000000000e+00 5.4277721002e-03 1.0631847449e+00 1.5800555193e-01
 4.0699920509e-08 4.0699920509e-08 1.2000000000e+00 5.5468388357e-03 1.0637426117e+00 1.5526888027e-01
 4.0700361178e-08 4.0700361178e-08 1.2000000000e+00 5.6636410756e-03 1.0642906231e+00 1.5267407927e-01
 4.0700787517e-08 4.0700787517e-08 1.2000000000e+00 5.7784266867e-03 1.0648300865e+00 1.5020421972e-01
 4.0701202650e-08 4.0701202650e-08 1.2000000000e+00 5.8917930523e-03 1.0653639299e+00 1.4783734280e-01
 4.0701608448e-08 4.0701608448e-08 1.2000000000e+00 6.0040546777e-03 1.0658937428e+00 1.4555970987e-01
 4.0702006490e-08 4.0702006490e-08 1.2000000000e+00 6.1154828113e-03 1.0664209046e+00 1.4335994414e-01
 4.0702397855e-08 4.0702397855e-08 1.2000000000e+00 6.2262381633e-03 1.0669462683e+00 1.4122995848e-01
 4.0702783450e-08 4.0702783450e-08 1.2000000000e+00 6.3364530817e-03 1.0674705490e+00 1.3916299793e-01
 4.0703163986e-08 4.0703163986e-08 1.2000000000e+00 6.4462206077e-03 1.0679942726e+00 1.3715366192e-01
 4.0703540071e-08 4.0703540071e-08 1.2000000000e+00 6.5556162254e-03 1.0685178791e+00 1.3519735243e-01
 4.0703912209e-08 4.0703912209e-08 1.2000000000e+00 6.6646968088e-03 1.0690417179e+00 1.3329019520e-01
 4.0704280838e-08 4.0704280838e-08 1.2000000000e+00 6.7735076065e-03 1.0695660817e+00 1.3142883801e-01
 4.0704646333e-08 4.0704646333e-08 1.2000000000e+00 6.8820833901e-03 1.0700912114e+00 1.2961037309e-01
 4.0705009026e-08 4.0705009026e-08 1.2000000000e+00 6.9904512932e-03 1.0706173105e+00 1.2783224309e-01
 4.0705369208e-08 4.0705369208e-08 1.2000000000e+00 7.0986319588e-03 1.0711445504e+00 1.2609218600e-01
 4.0705727137e-08 4.0705727137e-08 1.2000000000e+00 7.2066409170e-03 1.0716730769e+00 1.2438818366e-01
 4.0706083048e-08 4.0706083048e-08 1.2000000000e+00 7.3144893990e-03 1.0722030148e+00 1.2271842524e-01
 4.0706437150e-08 4.0706437150e-08 1.2000000000e+00 7.4221851077e-03 1.0727344711e+00 1.2108127576e-01
 4.0706789632e-08 4.0706789632e-08 1.2000000000e+00 7.5297327637e-03 1.0732675378e+00 1.1947525165e-01
 4.0707140671e-08 4.0707140671e-08 1.2000000000e+00 7.6371345767e-03 1.0738022947e+00 1.1789900010e-01
 4.0707490424e-08 4.0707490424e-08 1.2000000000e+00 7.7443906132e-03 1.0743388107e+00 1.1635128229e-01
 4.0707839039e-08 4.0707839039e-08 1.2000000000e+00 7.8514991032e-03 1.0748771454e+00 1.1483095923e-01
 4.0708186652e-08 4.0708186652e-08 1.2000000000e+00 7.9584566906e-03 1.0754173509e+00 1.1333697990e-01
 4.0708533391e-08 4.0708533391e-08 1.2000000000e+00 8.0652586420e-03 1.0759594719e+00 1.1186837117e-01
 4.0708879373e-08 4.0708879373e-08 1.2000000000e+00 8.1718990206e-03 1.0765035477e+00 1.1042422923e-01
 4.0709224709e-08 4.0709224709e-08 1.2000000000e+00 8.2783708326e-03 1.0770496120e+00 1.0900371219e-01
 4.0709569503e-08 4.0709569503e-08 1.2000000000e+00 8.3846661496e-03 1.0775976940e+00 1.0760603373e-01
 4.0709913855e-08 4.0709913855e-08 1.2000000000e+00 8.4907762143e-03 1.0781478192e+00 1.0623045759e-01
 4.0710257855e-08 4.0710257855e-08 1.2000000000e+00 8.5966915286e-03 1.0787000090e+00 1.0487629275e-01
 4.0710601594e-08 4.0710601594e-08 1.2000000000e+00 8.7024019297e-03 1.0792542821e+00 1.0354288919e-01
 4.0710945155e-08 4.0710945155e-08 1.2000000000e+00 8.8078966562e-03 1.0798106541e+00 1.0222963422e-01
 4.0711288618e-08 4.0711288618e-08 1.2000000000e+00 8.9131644027e-03 1.0803691383e+00 1.0093594918e-01
 4.0711632061e-08 4.0711632061e-08 1.2000000000e+00 9.0181933689e-03 1.0809297456e+00 9.9661286558e-02
 4.0711975556e-08 4.0711975556e-08 1.2000000000e+00 9.1229713015e-03 1.0814924850e+00 9.8405127396e-02
 4.0712319175e-08 4.0712319175e-08 1.2000000000e+00 9.2274855296e-03 1.0820573638e+00 9.7166978993e-02
 4.0712662986e-08 4.0712662986e-08 1.2000000000e+00 9.3317229968e-03 1.0826243874e+00 9.5946372844e-02
 4.0713007056e-08 4.0713007056e-08 1.2000000000e+00 9.4356702879e-03 1.0831935599e+00 9.4742862788e-02
 4.0713351448e-08 4.0713351448e-08 1.2000000000e+00 9.5393136518e-03 1.0837648841e+00 9.3556023358e-02
 4.0713696225e-08 4.0713696225e-08 1.2000000000e+00 9.6426390236e-03 1.0843383615e+00 9.2385448250e-02
 4.0714041447e-08 4.0714041447e-08 1.2000000000e+00 9.7456320405e-03 1.0849139926e+00 9.1230748997e-02
 4.0714387173e-08 4.0714387173e-08 1.2000000000e+00 9.8482780585e-03 1.0854917768e+00 9.0091553708e-02
 4.0714733460e-08 4.0714733460e-08 1.2000000000e+00 9.9505621648e-03 1.0860717127e+00 8.8967505965e-02
 4.0715080365e-08 4.0715080365e-08 1.2000000000e+00 1.0052469190e-02 1.0866537981e+00 8.7858263792e-02
 4.0715427943e-08 4.0715427943e-08 1.2000000000e+00 1.0153983717e-02 1.0872380299e+00 8.6763498730e-02
 4.0715776248e-08 4.0715776248e-08 1.2000000000e+00 1.0255090092e-02 1.0878244044e+00 8.5682894981e-02
 4.0716125334e-08 4.0716125334e-08 1.2000000000e+00 1.0355772426e-02 1.0884129171e+00 8.4616148625e-02
 4.0716475252e-08 4.0716475252e-08 1.2000000000e+00 1.0456014607e-02 1.0890035632e+00 8.3562966909e-02
 4.0716826055e-08 4.0716826055e-08 1.2000000000e+00 1.0555800304e-02 1.0895963372e+00 8.2523067582e-02
 4.0717177793e-08 4.0717177793e-08 1.2000000000e+00 1.0655112967e-02 1.0901912329e+00 8.1496178289e-02
 4.0717530517e-08 4.0717530517e-08 1.2000000000e+00 1.0753935834e-02 1.0907882440e+00 8.0482036017e-02
 4.0717884278e-08 4.0717884278e-08 1.2000000000e+00 1.0852251934e-02 1.0913873634e+00 7.9480386566e-02
 4.0718239124e-08 4.0718239124e-08 1.2000000000e+00 1.0950044086e-02 1.0919885839e+00 7.8490984084e-02
 4.0718595105e-08 4.0718595105e-08 1.2000000000e+00 1.1047294904e-02 1.0925918977e+00 7.7513590610e-02
 4.0718952270e-08 4.0718952270e-08 1.2000000000e+00 1.1143986794e-02 1.0931972966e+00 7.6547975674e-02
 4.0719310668e-08 4.0719310668e-08 1.2000000000e+00 1.1240101959e-02 1.0938047723e+00 7.5593915909e-02
 4.0719670347e-08 4.0719670347e-08 1.2000000000e+00 1.1335622395e-02 1.0944143159e+00 7.4651194696e-02
 4.0720031356e-08 4.0720031356e-08 1.2000000000e+00 1.1430529893e-02 1.0950259184e+00 7.3719601838e-02
 4.0720393742e-08 4.0720393742e-08 1.2000000000e+00 1.1524806036e-02 1.0956395703e+00 7.2798933249e-02
 4.0720757556e-08 4.0720757556e-08 1.2000000000e+00 1.1618432202e-02 1.0962552620e+00 7.1888990662e-02
 4.0721122844e-08 4.0721122844e-08 1.2000000000e+00 1.1711389557e-02 1.0968729834e+00 7.0989581372e-02
 4.0721489655e-08 4.0721489655e-08 1.2000000000e+00 1.1803659058e-02 1.0974927243e+00 7.0100517974e-02
 4.0721858039e-08 4.0721858039e-08 1.2000000000e+00 1.1895221450e-02 1.0981144742e+00 6.9221618139e-02
 4.0722228043e-08 4.0722228043e-08 1.2000000000e+00 1.1986057262e-02 1.0987382222e+00 6.8352704383e-02
 4.0722599716e-08 4.0722599716e-08 1.2000000000e+00 1.2076146807e-02 1.0993639573e+00 6.7493603874e-02
 4.0722973108e-08 4.0722973108e-08 1.2000000000e+00 1.2165470179e-02 1.0999916682e+00 6.6644148232e-02
 4.0723348268e-08 4.0723348268e-08 1.2000000000e+00 1.2254007249e-02 1.1006213432e+00 6.5804173348e-02
 4.0723725245e-08 4.0723725245e-08 1.2000000000e+00 1.2341737665e-02 1.1012529705e+00 6.4973519216e-02
 4.0724104090e-08 4.0724104090e-08 1.2000000000e+00 1.2428640847e-02 1.1018865380e+00 6.4152029782e-02
 4.0724484853e-08 4.0724484853e-08 1.2000000000e+00 1.2514695983e-02 1.1025220332e+00 6.3339552774e-02
 4.0724867584e-08 4.0724867584e-08 1.2000000000e+00 1.2599882030e-02 1.1031594434e+00 6.2535939585e-02
 4.0725252336e-08 4.0725252336e-08 1.2000000000e+00 1.2684177706e-02 1.1037987558e+00 6.1741045128e-02
 4.0725639159e-08 4.0725639159e-08 1.2000000000e+00 1.2767561491e-02 1.1044399569e+00 6.0954727709e-02
 4.0726028105e-08 4.0726028105e-08 1.2000000000e+00 1.2850011622e-02 1.1050830332e+00 6.0176848922e-02
 4.0726419228e-08 4.0726419228e-08 1.2000000000e+00 1.2931506089e-02 1.1057279709e+00 5.9407273527e-02
 4.0726812580e-08 4.0726812580e-08 1.2000000000e+00 1.3012022633e-02 1.1063747556e+00 5.8645869354e-02
 4.0727208216e-08 4.0727208216e-08 1.2000000000e+00 1.3091538741e-02 1.1070233730e+00 5.7892507206e-02
 4.0727606189e-08 4.0727606189e-08 1.2000000000e+00 1.3170031647e-02 1.1076738081e+00 5.7147060759e-02
 4.0728006555e-08 4.0728006555e-08 1.2000000000e+00 1.3247478322e-02 1.1083260456e+00 5.6409406487e-02
 4.0728409370e-08 4.0728409370e-08 1.2000000000e+00 1.3323855479e-02 1.1089800699e+00 5.5679423572e-02
 4.0728814689e-08 4.0728814689e-08 1.2000000000e+00 1.3399139563e-02 1.1096358650e+00 5.4956993830e-02
 4.0729222571e-08 4.0729222571e-08 1.2000000000e+00 1.3473306751e-02 1.1102934144e+00 5.4242001646e-02
 4.0729633072e-08 4.0729633072e-08 1.2000000000e+00 1.3546332952e-02 1.1109527014e+00 5.3534333895e-02
 4.0730046252e-08 4.0730046252e-08 1.2000000000e+00 1.3618193798e-02 1.1116137084e+00 5.2833879887e-02
 4.0730462169e-08 4.0730462169e-08 1.2000000000e+00 1.3688864647e-02 1.1122764179e+00 5.2140531304e-02
 4.0730880885e-08 4.0730880885e-08 1.2000000000e+00 1.3758320578e-02 1.1129408115e+00 5.1454182147e-02
