 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 5.24445138e-08  5.24445138e-08  0.00000000e+00  1.19999972e+00  6.26509322e-09  1.19999975e+00 
 5.24545138e-08  5.24545138e-08  0.00000000e+00  1.19999972e+00  5.38652879e-09  1.19999975e+00 
 5.24645138e-08  5.24645138e-08  0.00000000e+00  1.19999973e+00  4.63155216e-09  1.19999975e+00 
 5.24745138e-08  5.24745138e-08  0.00000000e+00  1.19999973e+00  3.98277499e-09  1.19999975e+00 
 5.24845138e-08  5.24845138e-08  0.00000000e+00  1.19999973e+00  3.42526242e-09  1.19999975e+00 
 5.24945138e-08  5.24945138e-08  0.00000000e+00  1.19999974e+00  2.94617458e-09  1.19999975e+00 
 5.25045138e-08  5.25045138e-08  0.00000000e+00  1.19999974e+00  2.53447892e-09  1.19999975e+00 
 5.25145138e-08  5.25145138e-08  0.00000000e+00  1.19999974e+00  2.18069617e-09  1.19999975e+00 
 5.25245138e-08  5.25245138e-08  0.00000000e+00  1.19999974e+00  1.87667964e-09  1.19999975e+00 
 5.25345138e-08  5.25345138e-08  0.00000000e+00  1.19999974e+00  1.61542949e-09  1.19999975e+00 
 5.25445138e-08  5.25445138e-08  0.00000000e+00  1.19999974e+00  1.39092888e-09  1.19999975e+00 
 5.25545138e-08  5.25545138e-08  0.00000000e+00  1.19999974e+00  1.19800739e-09  1.19999975e+00 
 5.25645138e-08  5.25645138e-08  0.00000000e+00  1.19999974e+00  1.03222342e-09  1.19999975e+00 
 5.25745138e-08  5.25745138e-08  0.00000000e+00  1.19999975e+00  8.89762212e-10  1.19999975e+00 
 5.25845138e-08  5.25845138e-08  0.00000000e+00  1.19999975e+00  7.67340237e-10  1.19999975e+00 
 5.25945138e-08  5.25945138e-08  0.00000000e+00  1.19999975e+00  6.62138213e-10  1.19999975e+00 
 5.26045138e-08  5.26045138e-08  0.00000000e+00  1.19999975e+00  5.71735115e-10  1.19999975e+00 
 5.26145138e-08  5.26145138e-08  0.00000000e+00  1.19999975e+00  4.94049209e-10  1.19999975e+00 
 5.26245138e-08  5.26245138e-08  0.00000000e+00  1.19999975e+00  4.27290937e-10  1.19999975e+00 
 5.26345138e-08  5.26345138e-08  0.00000000e+00  1.19999975e+00  3.69923377e-10  1.19999975e+00 
 5.26445138e-08  5.26445138e-08  0.00000000e+00  1.19999975e+00  3.20625972e-10  1.19999975e+00 
 5.26545138e-08  5.26545138e-08  0.00000000e+00  1.19999975e+00  2.78262650e-10  1.19999975e+00 
 5.26645138e-08  5.26645138e-08  0.00000000e+00  1.19999975e+00  2.41859205e-10  1.19999975e+00 
 5.26745138e-08  5.26745138e-08  0.00000000e+00  1.19999975e+00  2.10575483e-10  1.19999975e+00 
 5.26845138e-08  5.26845138e-08  0.00000000e+00  1.19999975e+00  1.83692682e-10  1.19999975e+00 
 5.26945138e-08  5.26945138e-08  0.00000000e+00  1.19999975e+00  1.60592921e-10  1.19999975e+00 
 5.27045138e-08  5.27045138e-08  0.00000000e+00  1.19999975e+00  1.40742596e-10  1.19999975e+00 
 5.27145138e-08  5.27145138e-08  0.00000000e+00  1.19999975e+00  1.23683288e-10  1.19999975e+00 
 5.27245138e-08  5.27245138e-08  0.00000000e+00  1.19999975e+00  1.09023533e-10  1.19999975e+00 
 5.27345138e-08  5.27345138e-08  0.00000000e+00  1.19999975e+00  9.64267597e-11  1.19999975e+00 
 5.27445138e-08  5.27445138e-08  0.00000000e+00  1.19999975e+00  8.56027127e-11  1.19999975e+00 
 5.27545138e-08  5.27545138e-08  0.00000000e+00  1.19999975e+00  7.62998241e-11  1.19999975e+00 
 5.27645138e-08  5.27645138e-08  0.00000000e+00  1.19999975e+00  6.83056305e-11  1.19999975e+00 
 5.27745138e-08  5.27745138e-08  0.00000000e+00  1.19999975e+00  6.14368337e-11  1.19999975e+00 
 5.27845138e-08  5.27845138e-08  0.00000000e+00  1.19999975e+00  5.55334725e-11  1.19999975e+00 
 5.27945138e-08  5.27945138e-08  0.00000000e+00  1.19999975e+00  5.04602867e-11  1.19999975e+00 
 5.28045138e-08  5.28045138e-08  0.00000000e+00  1.19999975e+00  4.61012129e-11  1.19999975e+00 
 5.28145138e-08  5.28145138e-08  0.00000000e+00  1.19999975e+00  4.23552830e-11  1.19999975e+00 
 5.28245138e-08  5.28245138e-08  0.00000000e+00  1.19999975e+00  3.91355385e-11  1.19999975e+00 
 5.28345138e-08  5.28345138e-08  0.00000000e+00  1.19999975e+00  3.63702523e-11  1.19999975e+00 
 5.28445138e-08  5.28445138e-08  0.00000000e+00  1.19999975e+00  3.39947927e-11  1.19999975e+00 
 5.28545138e-08  5.28545138e-08  0.00000000e+00  1.19999975e+00  3.19517843e-11  1.19999975e+00 
 5.28645138e-08  5.28645138e-08  0.00000000e+00  1.19999975e+00  3.01961816e-11  1.19999975e+00 
 5.28745138e-08  5.28745138e-08  0.00000000e+00  1.19999975e+00  2.86887119e-11  1.19999975e+00 
 5.28845138e-08  5.28845138e-08  0.00000000e+00  1.19999975e+00  2.73927919e-11  1.19999975e+00 
 5.28945138e-08  5.28945138e-08  0.00000000e+00  1.19999975e+00  2.62783059e-11  1.19999975e+00 
 5.29045138e-08  5.29045138e-08  0.00000000e+00  1.19999975e+00  2.53213866e-11  1.19999975e+00 
 5.29145138e-08  5.29145138e-08  0.00000000e+00  1.19999975e+00  2.44979564e-11  1.19999975e+00 
 5.29245138e-08  5.29245138e-08  0.00000000e+00  1.19999975e+00  2.37908667e-11  1.19999975e+00 
 5.29345138e-08  5.29345138e-08  0.00000000e+00  1.19999975e+00  2.31824068e-11  1.19999975e+00 
 5.29445138e-08  5.29445138e-08  0.00000000e+00  1.19999975e+00  2.26604062e-11  1.19999975e+00 
 5.29545138e-08  5.29545138e-08  0.00000000e+00  1.19999975e+00  2.22117496e-11  1.19999975e+00 
 5.29645138e-08  5.29645138e-08  0.00000000e+00  1.19999975e+00  2.18265901e-11  1.19999975e+00 
 5.29745138e-08  5.29745138e-08  0.00000000e+00  1.19999975e+00  2.14965673e-11  1.19999975e+00 
 5.29845138e-08  5.29845138e-08  0.00000000e+00  1.19999975e+00  2.12121331e-11  1.19999975e+00 
 5.29945138e-08  5.29945138e-08  0.00000000e+00  1.19999975e+00  2.09669060e-11  1.19999975e+00 
 5.30045138e-08  5.30045138e-08  0.00000000e+00  1.19999975e+00  2.07564968e-11  1.19999975e+00 
 5.30145138e-08  5.30145138e-08  0.00000000e+00  1.19999975e+00  2.05763043e-11  1.19999975e+00 
 5.30245138e-08  5.30245138e-08  0.00000000e+00  1.19999975e+00  2.04216714e-11  1.19999975e+00 
 5.30345138e-08  5.30345138e-08  0.00000000e+00  1.19999975e+00  2.02879104e-11  1.19999975e+00 
 5.30445138e-08  5.30445138e-08  0.00000000e+00  1.19999975e+00  2.01732604e-11  1.19999975e+00 
 5.30545138e-08  5.30545138e-08  0.00000000e+00  1.19999975e+00  2.00726294e-11  1.19999975e+00 
 5.30645138e-08  5.30645138e-08  0.00000000e+00  1.19999975e+00  1.99884803e-11  1.19999975e+00 
 5.30745138e-08  5.30745138e-08  0.00000000e+00  1.19999975e+00  1.99147181e-11  1.19999975e+00 
 5.30845138e-08  5.30845138e-08  0.00000000e+00  1.19999975e+00  1.98529657e-11  1.19999975e+00 
 5.30945138e-08  5.30945138e-08  0.00000000e+00  1.19999975e+00  1.97991518e-11  1.19999975e+00 
 5.31045138e-08  5.31045138e-08  0.00000000e+00  1.19999975e+00  1.97530127e-11  1.19999975e+00 
 5.31145138e-08  5.31145138e-08  0.00000000e+00  1.19999975e+00  1.97129496e-11  1.19999975e+00 
 5.31245138e-08  5.31245138e-08  0.00000000e+00  1.19999975e+00  1.96799361e-11  1.19999975e+00 
 5.31345138e-08  5.31345138e-08  0.00000000e+00  1.19999975e+00  1.96508730e-11  1.19999975e+00 
 5.31445138e-08  5.31445138e-08  0.00000000e+00  1.19999975e+00  1.96259047e-11  1.19999975e+00 
 5.31545138e-08  5.31545138e-08  0.00000000e+00  1.19999975e+00  1.96047861e-11  1.19999975e+00 
 5.31645138e-08  5.31645138e-08  0.00000000e+00  1.19999975e+00  1.95864086e-11  1.19999975e+00 
 5.31745138e-08  5.31745138e-08  0.00000000e+00  1.19999975e+00  1.95703553e-11  1.19999975e+00 
 5.31845138e-08  5.31845138e-08  0.00000000e+00  1.19999975e+00  1.95563795e-11  1.19999975e+00 
 5.31945138e-08  5.31945138e-08  0.00000000e+00  1.19999975e+00  1.95447199e-11  1.19999975e+00 
 5.32045138e-08  5.32045138e-08  0.00000000e+00  1.19999975e+00  1.95350555e-11  1.19999975e+00 
 5.32145138e-08  5.32145138e-08  0.00000000e+00  1.19999975e+00  1.95274397e-11  1.19999975e+00 
 5.32245138e-08  5.32245138e-08  0.00000000e+00  1.19999975e+00  1.95194755e-11  1.19999975e+00 
 5.32345138e-08  5.32345138e-08  0.00000000e+00  1.19999975e+00  1.95121312e-11  1.19999975e+00 
 5.32445138e-08  5.32445138e-08  0.00000000e+00  1.19999975e+00  1.95063140e-11  1.19999975e+00 
 5.32545138e-08  5.32545138e-08  0.00000000e+00  1.19999975e+00  1.95021309e-11  1.19999975e+00 
 5.32645138e-08  5.32645138e-08  0.00000000e+00  1.19999975e+00  1.94982615e-11  1.19999975e+00 
 5.32745138e-08  5.32745138e-08  0.00000000e+00  1.19999975e+00  1.94955922e-11  1.19999975e+00 
 5.32845138e-08  5.32845138e-08  0.00000000e+00  1.19999975e+00  1.94920455e-11  1.19999975e+00 
 5.32945138e-08  5.32945138e-08  0.00000000e+00  1.19999975e+00  1.94893496e-11  1.19999975e+00 
 5.33045138e-08  5.33045138e-08  0.00000000e+00  1.19999975e+00  1.94865710e-11  1.19999975e+00 
 5.33145138e-08  5.33145138e-08  0.00000000e+00  1.19999975e+00  1.94839475e-11  1.19999975e+00 
 5.33245138e-08  5.33245138e-08  0.00000000e+00  1.19999975e+00  1.94813401e-11  1.19999975e+00 
 5.33345138e-08  5.33345138e-08  0.00000000e+00  1.19999975e+00  1.94802726e-11  1.19999975e+00 
 5.33445138e-08  5.33445138e-08  0.00000000e+00  1.19999975e+00  1.94795194e-11  1.19999975e+00 
 5.33545138e-08  5.33545138e-08  0.00000000e+00  1.19999975e+00  1.94789237e-11  1.19999975e+00 
 5.33645138e-08  5.33645138e-08  0.00000000e+00  1.19999975e+00  1.94780828e-11  1.19999975e+00 
 5.33745138e-08  5.33745138e-08  0.00000000e+00  1.19999975e+00  1.94770879e-11  1.19999975e+00 
 5.33845138e-08  5.33845138e-08  0.00000000e+00  1.19999975e+00  1.94762862e-11  1.19999975e+00 
 5.33945138e-08  5.33945138e-08  0.00000000e+00  1.19999975e+00  1.94756850e-11  1.19999975e+00 
 5.34045138e-08  5.34045138e-08  0.00000000e+00  1.19999975e+00  1.94756607e-11  1.19999975e+00 
 5.34145138e-08  5.34145138e-08  0.00000000e+00  1.19999975e+00  1.94749191e-11  1.19999975e+00 
 5.34245138e-08  5.34245138e-08  0.00000000e+00  1.19999975e+00  1.94747025e-11  1.19999975e+00 
 5.34345138e-08  5.34345138e-08  0.00000000e+00  1.19999975e+00  1.94744316e-11  1.19999975e+00 
 5.34445138e-08  5.34445138e-08  0.00000000e+00  1.19999975e+00  1.94747608e-11  1.19999975e+00 
 5.34545138e-08  5.34545138e-08  0.00000000e+00  1.19999975e+00  1.94753891e-11  1.19999975e+00 
 5.34645138e-08  5.34645138e-08  0.00000000e+00  1.19999975e+00  1.94752188e-11  1.19999975e+00 
 5.34745138e-08  5.34745138e-08  0.00000000e+00  1.19999975e+00  1.94748465e-11  1.19999975e+00 
 5.34845138e-08  5.34845138e-08  0.00000000e+00  1.19999975e+00  1.94732363e-11  1.19999975e+00 
 5.34945138e-08  5.34945138e-08  0.00000000e+00  1.19999975e+00  1.94729866e-11  1.19999975e+00 
 5.35045138e-08  5.35045138e-08  0.00000000e+00  1.19999975e+00  1.94730740e-11  1.19999975e+00 
 5.35145138e-08  5.35145138e-08  0.00000000e+00  1.19999975e+00  1.94726497e-11  1.19999975e+00 
 5.35245138e-08  5.35245138e-08  0.00000000e+00  1.19999975e+00  1.94724907e-11  1.19999975e+00 
 5.35345138e-08  5.35345138e-08  0.00000000e+00  1.19999975e+00  1.94726601e-11  1.19999975e+00 
 5.35445138e-08  5.35445138e-08  0.00000000e+00  1.19999975e+00  1.94720932e-11  1.19999975e+00 
 5.35545138e-08  5.35545138e-08  0.00000000e+00  1.19999975e+00  1.94722344e-11  1.19999975e+00 
 5.35645138e-08  5.35645138e-08  0.00000000e+00  1.19999975e+00  1.94725716e-11  1.19999975e+00 
 5.35745138e-08  5.35745138e-08  0.00000000e+00  1.19999975e+00  1.94724231e-11  1.19999975e+00 
 5.35845138e-08  5.35845138e-08  0.00000000e+00  1.19999975e+00  1.94734215e-11  1.19999975e+00 
 5.35945138e-08  5.35945138e-08  0.00000000e+00  1.19999975e+00  1.94733843e-11  1.19999975e+00 
 5.36045138e-08  5.36045138e-08  0.00000000e+00  1.19999975e+00  1.94727991e-11  1.19999975e+00 
 5.36145138e-08  5.36145138e-08  0.00000000e+00  1.19999975e+00  1.94727788e-11  1.19999975e+00 
 5.36245138e-08  5.36245138e-08  0.00000000e+00  1.19999975e+00  1.94724920e-11  1.19999975e+00 
 5.36345138e-08  5.36345138e-08  0.00000000e+00  1.19999975e+00  1.94723469e-11  1.19999975e+00 
 5.36445138e-08  5.36445138e-08  0.00000000e+00  1.19999975e+00  1.94728096e-11  1.19999975e+00 
 5.36545138e-08  5.36545138e-08  0.00000000e+00  1.19999975e+00  1.94725230e-11  1.19999975e+00 
 5.36645138e-08  5.36645138e-08  0.00000000e+00  1.19999975e+00  1.94723381e-11  1.19999975e+00 
 5.36745138e-08  5.36745138e-08  0.00000000e+00  1.19999975e+00  1.94728972e-11  1.19999975e+00 
 5.36845138e-08  5.36845138e-08  0.00000000e+00  1.19999975e+00  1.94732462e-11  1.19999975e+00 
 5.36945138e-08  5.36945138e-08  0.00000000e+00  1.19999975e+00  1.94730299e-11  1.19999975e+00 
 5.37045138e-08  5.37045138e-08  0.00000000e+00  1.19999975e+00  1.94732076e-11  1.19999975e+00 
 5.37145138e-08  5.37145138e-08  0.00000000e+00  1.19999975e+00  1.94729912e-11  1.19999975e+00 
 5.37245138e-08  5.37245138e-08  0.00000000e+00  1.19999975e+00  1.94725781e-11  1.19999975e+00 
 5.37345138e-08  5.37345138e-08  0.00000000e+00  1.19999975e+00  1.94722889e-11  1.19999975e+00 
 5.37445138e-08  5.37445138e-08  0.00000000e+00  1.19999975e+00  1.94731266e-11  1.19999975e+00 
 5.37545138e-08  5.37545138e-08  0.00000000e+00  1.19999975e+00  1.94730053e-11  1.19999975e+00 
 5.37645138e-08  5.37645138e-08  0.00000000e+00  1.19999975e+00  1.94726886e-11  1.19999975e+00 
 5.37745138e-08  5.37745138e-08  0.00000000e+00  1.19999975e+00  1.94727244e-11  1.19999975e+00 
 5.37845138e-08  5.37845138e-08  0.00000000e+00  1.19999975e+00  1.94730624e-11  1.19999975e+00 
 5.37945138e-08  5.37945138e-08  0.00000000e+00  1.19999975e+00  1.94732371e-11  1.19999975e+00 
 5.38045138e-08  5.38045138e-08  0.00000000e+00  1.19999975e+00  1.94723977e-11  1.19999975e+00 
 5.38145138e-08  5.38145138e-08  0.00000000e+00  1.19999975e+00  1.94722469e-11  1.19999975e+00 
 5.38245138e-08  5.38245138e-08  0.00000000e+00  1.19999975e+00  1.94722472e-11  1.19999975e+00 
 5.38345138e-08  5.38345138e-08  0.00000000e+00  1.19999975e+00  1.94726909e-11  1.19999975e+00 
 5.38445138e-08  5.38445138e-08  0.00000000e+00  1.19999975e+00  1.94728589e-11  1.19999975e+00 
 5.38545138e-08  5.38545138e-08  0.00000000e+00  1.19999975e+00  1.94724307e-11  1.19999975e+00 
 5.38645138e-08  5.38645138e-08  0.00000000e+00  1.19999975e+00  1.94728169e-11  1.19999975e+00 
 5.38745138e-08  5.38745138e-08  0.00000000e+00  1.19999975e+00  1.94724058e-11  1.19999975e+00 
 5.38845138e-08  5.38845138e-08  0.00000000e+00  1.19999975e+00  1.94727584e-11  1.19999975e+00 
 5.38945138e-08  5.38945138e-08  0.00000000e+00  1.19999975e+00  1.94721485e-11  1.19999975e+00 
 5.39045138e-08  5.39045138e-08  0.00000000e+00  1.19999975e+00  1.94726109e-11  1.19999975e+00 
 5.39145138e-08  5.39145138e-08  0.00000000e+00  1.19999975e+00  1.94726658e-11  1.19999975e+00 
 5.39245138e-08  5.39245138e-08  0.00000000e+00  1.19999975e+00  1.94725228e-11  1.19999975e+00 
 5.39345138e-08  5.39345138e-08  0.00000000e+00  1.19999975e+00  1.94729999e-11  1.19999975e+00 
 5.39445138e-08  5.39445138e-08  0.00000000e+00  1.19999975e+00  1.94727425e-11  1.19999975e+00 
 5.39545138e-08  5.39545138e-08  0.00000000e+00  1.19999975e+00  1.94725519e-11  1.19999975e+00 
 5.39645138e-08  5.39645138e-08  0.00000000e+00  1.19999975e+00  1.94732163e-11  1.19999975e+00 
 5.39745138e-08  5.39745138e-08  0.00000000e+00  1.19999975e+00  1.94735893e-11  1.19999975e+00 
 5.39845138e-08  5.39845138e-08  0.00000000e+00  1.19999975e+00  1.94734240e-11  1.19999975e+00 
 5.39945138e-08  5.39945138e-08  0.00000000e+00  1.19999975e+00  1.94731347e-11  1.19999975e+00 
 5.40045138e-08  5.40045138e-08  0.00000000e+00  1.19999975e+00  1.94733578e-11  1.19999975e+00 
 5.40145138e-08  5.40145138e-08  0.00000000e+00  1.19999975e+00  1.94733878e-11  1.19999975e+00 
 5.40245138e-08  5.40245138e-08  0.00000000e+00  1.19999975e+00  1.94729432e-11  1.19999975e+00 
 5.40345138e-08  5.40345138e-08  0.00000000e+00  1.19999975e+00  1.94729720e-11  1.19999975e+00 
 5.40445138e-08  5.40445138e-08  0.00000000e+00  1.19999975e+00  1.94722666e-11  1.19999975e+00 
 5.40545138e-08  5.40545138e-08  0.00000000e+00  1.19999975e+00  1.94722782e-11  1.19999975e+00 
 5.40645138e-08  5.40645138e-08  0.00000000e+00  1.19999975e+00  1.94722035e-11  1.19999975e+00 
 5.40745138e-08  5.40745138e-08  0.00000000e+00  1.19999975e+00  1.94722269e-11  1.19999975e+00 
 5.40845138e-08  5.40845138e-08  0.00000000e+00  1.19999975e+00  1.94725704e-11  1.19999975e+00 
 5.40945138e-08  5.40945138e-08  0.00000000e+00  1.19999975e+00  1.94724253e-11  1.19999975e+00 
 5.41045138e-08  5.41045138e-08  0.00000000e+00  1.19999975e+00  1.94728160e-11  1.19999975e+00 
 5.41145138e-08  5.41145138e-08  0.00000000e+00  1.19999975e+00  1.94722400e-11  1.19999975e+00 
 5.41245138e-08  5.41245138e-08  0.00000000e+00  1.19999975e+00  1.94731205e-11  1.19999975e+00 
 5.41345138e-08  5.41345138e-08  0.00000000e+00  1.19999975e+00  1.94736727e-11  1.19999975e+00 
 5.41445138e-08  5.41445138e-08  0.00000000e+00  1.19999975e+00  1.94737121e-11  1.19999975e+00 
 5.41545138e-08  5.41545138e-08  0.00000000e+00  1.19999975e+00  1.94740328e-11  1.19999975e+00 
 5.41645138e-08  5.41645138e-08  0.00000000e+00  1.19999975e+00  1.94733105e-11  1.19999975e+00 
 5.41745138e-08  5.41745138e-08  0.00000000e+00  1.19999975e+00  1.94731222e-11  1.19999975e+00 
 5.41845138e-08  5.41845138e-08  0.00000000e+00  1.19999975e+00  1.94733517e-11  1.19999975e+00 
 5.41945138e-08  5.41945138e-08  0.00000000e+00  1.19999975e+00  1.94728967e-11  1.19999975e+00 
 5.42045138e-08  5.42045138e-08  0.00000000e+00  1.19999975e+00  1.94731502e-11  1.19999975e+00 
 5.42145138e-08  5.42145138e-08  0.00000000e+00  1.19999975e+00  1.94720207e-11  1.19999975e+00 
 5.42245138e-08  5.42245138e-08  0.00000000e+00  1.19999975e+00  1.94722361e-11  1.19999975e+00 
 5.42345138e-08  5.42345138e-08  0.00000000e+00  1.19999975e+00  1.94725707e-11  1.19999975e+00 
 5.42445138e-08  5.42445138e-08  0.00000000e+00  1.19999975e+00  1.94728462e-11  1.19999975e+00 
 5.42545138e-08  5.42545138e-08  0.00000000e+00  1.19999975e+00  1.94727320e-11  1.19999975e+00 
 5.42645138e-08  5.42645138e-08  0.00000000e+00  1.19999975e+00  1.94723559e-11  1.19999975e+00 
 5.42745138e-08  5.42745138e-08  0.00000000e+00  1.19999975e+00  1.94724271e-11  1.19999975e+00 
 5.42845138e-08  5.42845138e-08  0.00000000e+00  1.19999975e+00  1.94727360e-11  1.19999975e+00 
 5.42945138e-08  5.42945138e-08  0.00000000e+00  1.19999975e+00  1.94728217e-11  1.19999975e+00 
 5.43045138e-08  5.43045138e-08  0.00000000e+00  1.19999975e+00  1.94732370e-11  1.19999975e+00 
 5.43145138e-08  5.43145138e-08  0.00000000e+00  1.19999975e+00  1.94733709e-11  1.19999975e+00 
 5.43245138e-08  5.43245138e-08  0.00000000e+00  1.19999975e+00  1.94732801e-11  1.19999975e+00 
 5.43345138e-08  5.43345138e-08  0.00000000e+00  1.19999975e+00  1.94733205e-11  1.19999975e+00 
 5.43445138e-08  5.43445138e-08  0.00000000e+00  1.19999975e+00  1.94730211e-11  1.19999975e+00 
 5.43545138e-08  5.43545138e-08  0.00000000e+00  1.19999975e+00  1.94726518e-11  1.19999975e+00 
 5.43645138e-08  5.43645138e-08  0.00000000e+00  1.19999975e+00  1.94724921e-11  1.19999975e+00 
 5.43745138e-08  5.43745138e-08  0.00000000e+00  1.19999975e+00  1.94721720e-11  1.19999975e+00 
 5.43845138e-08  5.43845138e-08  0.00000000e+00  1.19999975e+00  1.94721389e-11  1.19999975e+00 
 5.43945138e-08  5.43945138e-08  0.00000000e+00  1.19999975e+00  1.94728393e-11  1.19999975e+00 
 5.44045138e-08  5.44045138e-08  0.00000000e+00  1.19999975e+00  1.94728951e-11  1.19999975e+00 
 5.44145138e-08  5.44145138e-08  0.00000000e+00  1.19999975e+00  1.94723074e-11  1.19999975e+00 
 5.44245138e-08  5.44245138e-08  0.00000000e+00  1.19999975e+00  1.94724447e-11  1.19999975e+00 
 5.44345138e-08  5.44345138e-08  0.00000000e+00  1.19999975e+00  1.94728310e-11  1.19999975e+00 
 5.44445138e-08  5.44445138e-08  0.00000000e+00  1.19999975e+00  1.94728672e-11  1.19999975e+00 
 5.44545138e-08  5.44545138e-08  0.00000000e+00  1.19999975e+00  1.94730174e-11  1.19999975e+00 
 5.44645138e-08  5.44645138e-08  0.00000000e+00  1.19999975e+00  1.94729078e-11  1.19999975e+00 
 5.44745138e-08  5.44745138e-08  0.00000000e+00  1.19999975e+00  1.94729244e-11  1.19999975e+00 
 5.44845138e-08  5.44845138e-08  0.00000000e+00  1.19999975e+00  1.94731553e-11  1.19999975e+00 
 5.44945138e-08  5.44945138e-08  0.00000000e+00  1.19999975e+00  1.94724078e-11  1.19999975e+00 
 5.45045138e-08  5.45045138e-08  0.00000000e+00  1.19999975e+00  1.94718597e-11  1.19999975e+00 
 5.45145138e-08  5.45145138e-08  0.00000000e+00  1.19999975e+00  1.94715687e-11  1.19999975e+00 
 5.45245138e-08  5.45245138e-08  0.00000000e+00  1.19999975e+00  1.94717770e-11  1.19999975e+00 
 5.45345138e-08  5.45345138e-08  0.00000000e+00  1.19999975e+00  1.94727052e-11  1.19999975e+00 
 5.45445138e-08  5.45445138e-08  0.00000000e+00  1.19999975e+00  1.94724804e-11  1.19999975e+00 
 5.45545138e-08  5.45545138e-08  0.00000000e+00  1.19999975e+00  1.94725303e-11  1.19999975e+00 
 5.45645138e-08  5.45645138e-08  0.00000000e+00  1.19999975e+00  1.94733733e-11  1.19999975e+00 
 5.45745138e-08  5.45745138e-08  0.00000000e+00  1.19999975e+00  1.94733500e-11  1.19999975e+00 
 5.45845138e-08  5.45845138e-08  0.00000000e+00  1.19999975e+00  1.94730807e-11  1.19999975e+00 
 5.45945138e-08  5.45945138e-08  0.00000000e+00  1.19999975e+00  1.94728368e-11  1.19999975e+00 
 5.46045138e-08  5.46045138e-08  0.00000000e+00  1.19999975e+00  1.94730995e-11  1.19999975e+00 
 5.46145138e-08  5.46145138e-08  0.00000000e+00  1.19999975e+00  1.94724894e-11  1.19999975e+00 
 5.46245138e-08  5.46245138e-08  0.00000000e+00  1.19999975e+00  1.94724766e-11  1.19999975e+00 
 5.46345138e-08  5.46345138e-08  0.00000000e+00  1.19999975e+00  1.94727665e-11  1.19999975e+00 
 5.46445138e-08  5.46445138e-08  0.00000000e+00  1.19999975e+00  1.94732270e-11  1.19999975e+00 
 5.46545138e-08  5.46545138e-08  0.00000000e+00  1.19999975e+00  1.94730913e-11  1.19999975e+00 
 5.46645138e-08  5.46645138e-08  0.00000000e+00  1.19999975e+00  1.94729153e-11  1.19999975e+00 
 5.46745138e-08  5.46745138e-08  0.00000000e+00  1.19999975e+00  1.94726297e-11  1.19999975e+00 
 5.46845138e-08  5.46845138e-08  0.00000000e+00  1.19999975e+00  1.94728475e-11  1.19999975e+00 
 5.46945138e-08  5.46945138e-08  0.00000000e+00  1.19999975e+00  1.94719791e-11  1.19999975e+00 
 5.47045138e-08  5.47045138e-08  0.00000000e+00  1.19999975e+00  1.94719692e-11  1.19999975e+00 
 5.47145138e-08  5.47145138e-08  0.00000000e+00  1.19999975e+00  1.94724345e-11  1.19999975e+00 
 5.47245138e-08  5.47245138e-08  0.00000000e+00  1.19999975e+00  1.94724823e-11  1.19999975e+00 
 5.47345138e-08  5.47345138e-08  0.00000000e+00  1.19999975e+00  1.94728730e-11  1.19999975e+00 
 5.47445138e-08  5.47445138e-08  0.00000000e+00  1.19999975e+00  1.94727751e-11  1.19999975e+00 
 5.47545138e-08  5.47545138e-08  0.00000000e+00  1.19999975e+00  1.94727798e-11  1.19999975e+00 
 5.47645138e-08  5.47645138e-08  0.00000000e+00  1.19999975e+00  1.94725205e-11  1.19999975e+00 
 5.47745138e-08  5.47745138e-08  0.00000000e+00  1.19999975e+00  1.94721460e-11  1.19999975e+00 
 5.47845138e-08  5.47845138e-08  0.00000000e+00  1.19999975e+00  1.94718084e-11  1.19999975e+00 
 5.47945138e-08  5.47945138e-08  0.00000000e+00  1.19999975e+00  1.94728164e-11  1.19999975e+00 
 5.48045138e-08  5.48045138e-08  0.00000000e+00  1.19999975e+00  1.94733876e-11  1.19999975e+00 
 5.48145138e-08  5.48145138e-08  0.00000000e+00  1.19999975e+00  1.94732025e-11  1.19999975e+00 
 5.48245138e-08  5.48245138e-08  0.00000000e+00  1.19999975e+00  1.94735295e-11  1.19999975e+00 
 5.48345138e-08  5.48345138e-08  0.00000000e+00  1.19999975e+00  1.94738127e-11  1.19999975e+00 
 5.48445138e-08  5.48445138e-08  0.00000000e+00  1.19999975e+00  1.94736062e-11  1.19999975e+00 
 5.48545138e-08  5.48545138e-08  0.00000000e+00  1.19999975e+00  1.94724826e-11  1.19999975e+00 
 5.48645138e-08  5.48645138e-08  0.00000000e+00  1.19999975e+00  1.94726681e-11  1.19999975e+00 
 5.48745138e-08  5.48745138e-08  0.00000000e+00  1.19999975e+00  1.94720201e-11  1.19999975e+00 
 5.48845138e-08  5.48845138e-08  0.00000000e+00  1.19999975e+00  1.94718999e-11  1.19999975e+00 
 5.48945138e-08  5.48945138e-08  0.00000000e+00  1.19999975e+00  1.94724235e-11  1.19999975e+00 
 5.49045138e-08  5.49045138e-08  0.00000000e+00  1.19999975e+00  1.94726711e-11  1.19999975e+00 
 5.49145138e-08  5.49145138e-08  0.00000000e+00  1.19999975e+00  1.94729538e-11  1.19999975e+00 
 5.49245138e-08  5.49245138e-08  0.00000000e+00  1.19999975e+00  1.94735055e-11  1.19999975e+00 
