 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 5.32113025e-08  5.32113025e-08  0.00000000e+00  1.00864042e+00  1.14980691e+00 -1.40367278e-02 
 5.32213025e-08  5.32213025e-08  0.00000000e+00  1.01166665e+00  1.14047751e+00 -1.46513358e-02 
 5.32313025e-08  5.32313025e-08  0.00000000e+00  1.01463824e+00  1.13091241e+00 -1.52926125e-02 
 5.32413025e-08  5.32413025e-08  0.00000000e+00  1.01755483e+00  1.12111164e+00 -1.59624653e-02 
 5.32513025e-08  5.32513025e-08  0.00000000e+00  1.02041615e+00  1.11107531e+00 -1.66629965e-02 
 5.32613025e-08  5.32613025e-08  0.00000000e+00  1.02322197e+00  1.10080360e+00 -1.73965086e-02 
 5.32713025e-08  5.32713025e-08  0.00000000e+00  1.02597210e+00  1.09029679e+00 -1.81655218e-02 
 5.32813025e-08  5.32813025e-08  0.00000000e+00  1.02866637e+00  1.07955527e+00 -1.89727993e-02 
 5.32913025e-08  5.32913025e-08  0.00000000e+00  1.03130468e+00  1.06857952e+00 -1.98213776e-02 
 5.33013025e-08  5.33013025e-08  0.00000000e+00  1.03388691e+00  1.05737012e+00 -2.07146016e-02 
 5.33113025e-08  5.33113025e-08  0.00000000e+00  1.03641300e+00  1.04592773e+00 -2.16561654e-02 
 5.33213025e-08  5.33213025e-08  0.00000000e+00  1.03888289e+00  1.03425312e+00 -2.26501582e-02 
 5.33313025e-08  5.33313025e-08  0.00000000e+00  1.04129658e+00  1.02234710e+00 -2.37011169e-02 
 5.33413025e-08  5.33413025e-08  0.00000000e+00  1.04365408e+00  1.01021057e+00 -2.48140861e-02 
 5.33513025e-08  5.33513025e-08  0.00000000e+00  1.04595540e+00  9.97844477e-01 -2.59946874e-02 
 5.33613025e-08  5.33613025e-08  0.00000000e+00  1.04820061e+00  9.85249809e-01 -2.72491992e-02 
 5.33713025e-08  5.33713025e-08  0.00000000e+00  1.05038979e+00  9.72427576e-01 -2.85846483e-02 
 5.33813025e-08  5.33813025e-08  0.00000000e+00  1.05252305e+00  9.59378795e-01 -3.00089170e-02 
 5.33913025e-08  5.33913025e-08  0.00000000e+00  1.05460049e+00  9.46104463e-01 -3.15308669e-02 
 5.34013025e-08  5.34013025e-08  0.00000000e+00  1.05662228e+00  9.32605539e-01 -3.31604831e-02 
 5.34113025e-08  5.34113025e-08  0.00000000e+00  1.05858855e+00  9.18882905e-01 -3.49090429e-02 
 5.34213025e-08  5.34213025e-08  0.00000000e+00  1.06049948e+00  9.04937336e-01 -3.67893118e-02 
 5.34313025e-08  5.34313025e-08  0.00000000e+00  1.06235525e+00  8.90769460e-01 -3.88157741e-02 
 5.34413025e-08  5.34413025e-08  0.00000000e+00  1.06415603e+00  8.76379706e-01 -4.10049024e-02 
 5.34513025e-08  5.34513025e-08  0.00000000e+00  1.06590199e+00  8.61768252e-01 -4.33754744e-02 
 5.34613025e-08  5.34613025e-08  0.00000000e+00  1.06759331e+00  8.46934959e-01 -4.59489446e-02 
 5.34713025e-08  5.34713025e-08  0.00000000e+00  1.06923011e+00  8.31879300e-01 -4.87498822e-02 
 5.34813025e-08  5.34813025e-08  0.00000000e+00  1.07081251e+00  8.16600269e-01 -5.18064862e-02 
 5.34913025e-08  5.34913025e-08  0.00000000e+00  1.07234056e+00  8.01096282e-01 -5.51511917e-02 
 5.35013025e-08  5.35013025e-08  0.00000000e+00  1.07381426e+00  7.85365058e-01 -5.88213845e-02 
 5.35113025e-08  5.35113025e-08  0.00000000e+00  1.07523353e+00  7.69403486e-01 -6.28602406e-02 
 5.35213025e-08  5.35213025e-08  0.00000000e+00  1.07659818e+00  7.53207462e-01 -6.73177136e-02 
 5.35313025e-08  5.35313025e-08  0.00000000e+00  1.07790788e+00  7.36771708e-01 -7.22516900e-02 
 5.35413025e-08  5.35413025e-08  0.00000000e+00  1.07916216e+00  7.20089558e-01 -7.77293396e-02 
 5.35513025e-08  5.35513025e-08  0.00000000e+00  1.08036034e+00  7.03152717e-01 -8.38286816e-02 
 5.35613025e-08  5.35613025e-08  0.00000000e+00  1.08150272e+00  6.85958918e-01 -9.05962853e-02 
 5.35713025e-08  5.35713025e-08  0.00000000e+00  1.08259212e+00  6.68522416e-01 -9.79892882e-02 
 5.35813025e-08  5.35813025e-08  0.00000000e+00  1.08363207e+00  6.50862392e-01 -1.05939494e-01 
 5.35913025e-08  5.35913025e-08  0.00000000e+00  1.08462621e+00  6.32998847e-01 -1.14376042e-01 
 5.36013025e-08  5.36013025e-08  0.00000000e+00  1.08557806e+00  6.14951423e-01 -1.23231919e-01 
 5.36113025e-08  5.36113025e-08  0.00000000e+00  1.08649099e+00  5.96739203e-01 -1.32445203e-01 
 5.36213025e-08  5.36213025e-08  0.00000000e+00  1.08736829e+00  5.78380800e-01 -1.41958684e-01 
 5.36313025e-08  5.36313025e-08  0.00000000e+00  1.08821313e+00  5.59894529e-01 -1.51719060e-01 
 5.36413025e-08  5.36413025e-08  0.00000000e+00  1.08902863e+00  5.41298587e-01 -1.61676082e-01 
 5.36513025e-08  5.36513025e-08  0.00000000e+00  1.08981765e+00  5.22609884e-01 -1.71789051e-01 
 5.36613025e-08  5.36613025e-08  0.00000000e+00  1.09058231e+00  5.03840612e-01 -1.82045944e-01 
 5.36713025e-08  5.36713025e-08  0.00000000e+00  1.09132448e+00  4.85001354e-01 -1.92446718e-01 
 5.36813025e-08  5.36813025e-08  0.00000000e+00  1.09204596e+00  4.66102513e-01 -2.02995635e-01 
 5.36913025e-08  5.36913025e-08  0.00000000e+00  1.09274856e+00  4.47154802e-01 -2.13698619e-01 
 5.37013025e-08  5.37013025e-08  0.00000000e+00  1.09343413e+00  4.28169400e-01 -2.24562246e-01 
 5.37113025e-08  5.37113025e-08  0.00000000e+00  1.09410460e+00  4.09157997e-01 -2.35593217e-01 
 5.37213025e-08  5.37213025e-08  0.00000000e+00  1.09476215e+00  3.90134579e-01 -2.46796842e-01 
 5.37313025e-08  5.37313025e-08  0.00000000e+00  1.09541549e+00  3.71157801e-01 -2.58150791e-01 
 5.37413025e-08  5.37413025e-08  0.00000000e+00  1.09607776e+00  3.52317779e-01 -2.69610104e-01 
 5.37513025e-08  5.37513025e-08  0.00000000e+00  1.09676273e+00  3.33710987e-01 -2.81119916e-01 
 5.37613025e-08  5.37613025e-08  0.00000000e+00  1.09748335e+00  3.15430664e-01 -2.92619697e-01 
 5.37713025e-08  5.37713025e-08  0.00000000e+00  1.09825122e+00  2.97562681e-01 -3.04044612e-01 
 5.37813025e-08  5.37813025e-08  0.00000000e+00  1.09907622e+00  2.80183542e-01 -3.15325920e-01 
 5.37913025e-08  5.37913025e-08  0.00000000e+00  1.09996644e+00  2.63359430e-01 -3.26391089e-01 
 5.38013025e-08  5.38013025e-08  0.00000000e+00  1.10092814e+00  2.47145874e-01 -3.37163913e-01 
 5.38113025e-08  5.38113025e-08  0.00000000e+00  1.10196581e+00  2.31587873e-01 -3.47564793e-01 
 5.38213025e-08  5.38213025e-08  0.00000000e+00  1.10308224e+00  2.16720323e-01 -3.57511338e-01 
 5.38313025e-08  5.38313025e-08  0.00000000e+00  1.10427866e+00  2.02568651e-01 -3.66919417e-01 
 5.38413025e-08  5.38413025e-08  0.00000000e+00  1.10555485e+00  1.89149525e-01 -3.75704724e-01 
 5.38513025e-08  5.38513025e-08  0.00000000e+00  1.10690935e+00  1.76471606e-01 -3.83784867e-01 
 5.38613025e-08  5.38613025e-08  0.00000000e+00  1.10833951e+00  1.64536257e-01 -3.91081858e-01 
 5.38713025e-08  5.38713025e-08  0.00000000e+00  1.10984169e+00  1.53338232e-01 -3.97524794e-01 
 5.38813025e-08  5.38813025e-08  0.00000000e+00  1.11141139e+00  1.42866327e-01 -4.03052460e-01 
 5.38913025e-08  5.38913025e-08  0.00000000e+00  1.11304335e+00  1.33104030e-01 -4.07615565e-01 
 5.39013025e-08  5.39013025e-08  0.00000000e+00  1.11473173e+00  1.24030187e-01 -4.11178333e-01 
 5.39113025e-08  5.39113025e-08  0.00000000e+00  1.11647021e+00  1.15619702e-01 -4.13719286e-01 
 5.39213025e-08  5.39213025e-08  0.00000000e+00  1.11825217e+00  1.07844273e-01 -4.15231127e-01 
 5.39313025e-08  5.39313025e-08  0.00000000e+00  1.12007079e+00  1.00673147e-01 -4.15719806e-01 
 5.39413025e-08  5.39413025e-08  0.00000000e+00  1.12191922e+00  9.40738725e-02 -4.15202939e-01 
 5.39513025e-08  5.39513025e-08  0.00000000e+00  1.12379069e+00  8.80130106e-02 -4.13707845e-01 
 5.39613025e-08  5.39613025e-08  0.00000000e+00  1.12567861e+00  8.24567704e-02 -4.11269462e-01 
 5.39713025e-08  5.39713025e-08  0.00000000e+00  1.12757667e+00  7.73715501e-02 -4.07928371e-01 
 5.39813025e-08  5.39813025e-08  0.00000000e+00  1.12947890e+00  7.27243704e-02 -4.03729067e-01 
 5.39913025e-08  5.39913025e-08  0.00000000e+00  1.13137971e+00  6.84832058e-02 -3.98718550e-01 
 5.40013025e-08  5.40013025e-08  0.00000000e+00  1.13327393e+00  6.46172242e-02 -3.92945204e-01 
 5.40113025e-08  5.40113025e-08  0.00000000e+00  1.13515682e+00  6.10969542e-02 -3.86457946e-01 
 5.40213025e-08  5.40213025e-08  0.00000000e+00  1.13702405e+00  5.78943951e-02 -3.79305544e-01 
 5.40313025e-08  5.40313025e-08  0.00000000e+00  1.13887176e+00  5.49830859e-02 -3.71536089e-01 
 5.40413025e-08  5.40413025e-08  0.00000000e+00  1.14069648e+00  5.23381419e-02 -3.63196547e-01 
 5.40513025e-08  5.40513025e-08  0.00000000e+00  1.14249514e+00  4.99362677e-02 -3.54332391e-01 
 5.40613025e-08  5.40613025e-08  0.00000000e+00  1.14426509e+00  4.77557505e-02 -3.44987291e-01 
 5.40713025e-08  5.40713025e-08  0.00000000e+00  1.14600401e+00  4.57764360e-02 -3.35202871e-01 
 5.40813025e-08  5.40813025e-08  0.00000000e+00  1.14770994e+00  4.39796898e-02 -3.25018521e-01 
 5.40913025e-08  5.40913025e-08  0.00000000e+00  1.14938124e+00  4.23483461e-02 -3.14471275e-01 
 5.41013025e-08  5.41013025e-08  0.00000000e+00  1.15101656e+00  4.08666465e-02 -3.03595741e-01 
 5.41113025e-08  5.41113025e-08  0.00000000e+00  1.15261482e+00  3.95201696e-02 -2.92424085e-01 
 5.41213025e-08  5.41213025e-08  0.00000000e+00  1.15417521e+00  3.82957556e-02 -2.80986065e-01 
 5.41313025e-08  5.41313025e-08  0.00000000e+00  1.15569711e+00  3.71814271e-02 -2.69309090e-01 
 5.41413025e-08  5.41413025e-08  0.00000000e+00  1.15718012e+00  3.61663082e-02 -2.57418315e-01 
 5.41513025e-08  5.41513025e-08  0.00000000e+00  1.15862402e+00  3.52405435e-02 -2.45336754e-01 
 5.41613025e-08  5.41613025e-08  0.00000000e+00  1.16002875e+00  3.43952195e-02 -2.33085401e-01 
 5.41713025e-08  5.41713025e-08  0.00000000e+00  1.16139440e+00  3.36222871e-02 -2.20683367e-01 
 5.41813025e-08  5.41813025e-08  0.00000000e+00  1.16272115e+00  3.29144887e-02 -2.08148013e-01 
 5.41913025e-08  5.41913025e-08  0.00000000e+00  1.16400933e+00  3.22652888e-02 -1.95495080e-01 
 5.42013025e-08  5.42013025e-08  0.00000000e+00  1.16525935e+00  3.16688082e-02 -1.82738826e-01 
 5.42113025e-08  5.42113025e-08  0.00000000e+00  1.16647168e+00  3.11197637e-02 -1.69892145e-01 
 5.42213025e-08  5.42213025e-08  0.00000000e+00  1.16764690e+00  3.06134112e-02 -1.56966688e-01 
 5.42313025e-08  5.42313025e-08  0.00000000e+00  1.16878560e+00  3.01454937e-02 -1.43972974e-01 
 5.42413025e-08  5.42413025e-08  0.00000000e+00  1.16988847e+00  2.97121935e-02 -1.30920491e-01 
 5.42513025e-08  5.42513025e-08  0.00000000e+00  1.17095620e+00  2.93100881e-02 -1.17817795e-01 
 5.42613025e-08  5.42613025e-08  0.00000000e+00  1.17198953e+00  2.89361102e-02 -1.04672593e-01 
 5.42713025e-08  5.42713025e-08  0.00000000e+00  1.17298923e+00  2.85875115e-02 -9.14918281e-02 
 5.42813025e-08  5.42813025e-08  0.00000000e+00  1.17395608e+00  2.82618295e-02 -7.82817479e-02 
 5.42913025e-08  5.42913025e-08  0.00000000e+00  1.17489087e+00  2.79568578e-02 -6.50479751e-02 
 5.43013025e-08  5.43013025e-08  0.00000000e+00  1.17579442e+00  2.76706190e-02 -5.17955659e-02 
 5.43113025e-08  5.43113025e-08  0.00000000e+00  1.17666754e+00  2.74013407e-02 -3.85290658e-02 
 5.43213025e-08  5.43213025e-08  0.00000000e+00  1.17751104e+00  2.71474335e-02 -2.52525597e-02 
 5.43313025e-08  5.43313025e-08  0.00000000e+00  1.17832574e+00  2.69074718e-02 -1.19697177e-02 
 5.43413025e-08  5.43413025e-08  0.00000000e+00  1.17911246e+00  2.66801765e-02  1.31616369e-03 
 5.43513025e-08  5.43513025e-08  0.00000000e+00  1.17987199e+00  2.64643991e-02  1.46021230e-02 
 5.43613025e-08  5.43613025e-08  0.00000000e+00  1.18060513e+00  2.62591085e-02  2.78854992e-02 
 5.43713025e-08  5.43713025e-08  0.00000000e+00  1.18131268e+00  2.60633782e-02  4.11639003e-02 
 5.43813025e-08  5.43813025e-08  0.00000000e+00  1.18199541e+00  2.58763756e-02  5.44351740e-02 
 5.43913025e-08  5.43913025e-08  0.00000000e+00  1.18265407e+00  2.56973522e-02  6.76973814e-02 
 5.44013025e-08  5.44013025e-08  0.00000000e+00  1.18328943e+00  2.55256349e-02  8.09487734e-02 
 5.44113025e-08  5.44113025e-08  0.00000000e+00  1.18390222e+00  2.53606183e-02  9.41877689e-02 
 5.44213025e-08  5.44213025e-08  0.00000000e+00  1.18449316e+00  2.52017576e-02  1.07412936e-01 
 5.44313025e-08  5.44313025e-08  0.00000000e+00  1.18506295e+00  2.50485620e-02  1.20622973e-01 
 5.44413025e-08  5.44413025e-08  0.00000000e+00  1.18561229e+00  2.49005898e-02  1.33816695e-01 
 5.44513025e-08  5.44513025e-08  0.00000000e+00  1.18614185e+00  2.47574427e-02  1.46993021e-01 
 5.44613025e-08  5.44613025e-08  0.00000000e+00  1.18665228e+00  2.46187613e-02  1.60150958e-01 
 5.44713025e-08  5.44713025e-08  0.00000000e+00  1.18714422e+00  2.44842212e-02  1.73289596e-01 
 5.44813025e-08  5.44813025e-08  0.00000000e+00  1.18761831e+00  2.43535291e-02  1.86408092e-01 
 5.44913025e-08  5.44913025e-08  0.00000000e+00  1.18807514e+00  2.42264194e-02  1.99505670e-01 
 5.45013025e-08  5.45013025e-08  0.00000000e+00  1.18851530e+00  2.41026513e-02  2.12581606e-01 
 5.45113025e-08  5.45113025e-08  0.00000000e+00  1.18893937e+00  2.39820062e-02  2.25635229e-01 
 5.45213025e-08  5.45213025e-08  0.00000000e+00  1.18934791e+00  2.38642852e-02  2.38665909e-01 
 5.45313025e-08  5.45313025e-08  0.00000000e+00  1.18974145e+00  2.37493069e-02  2.51673059e-01 
 5.45413025e-08  5.45413025e-08  0.00000000e+00  1.19012051e+00  2.36369055e-02  2.64656125e-01 
 5.45513025e-08  5.45513025e-08  0.00000000e+00  1.19048561e+00  2.35269293e-02  2.77614585e-01 
 5.45613025e-08  5.45613025e-08  0.00000000e+00  1.19083724e+00  2.34192391e-02  2.90547946e-01 
 5.45713025e-08  5.45713025e-08  0.00000000e+00  1.19117587e+00  2.33137065e-02  3.03455742e-01 
 5.45813025e-08  5.45813025e-08  0.00000000e+00  1.19150196e+00  2.32102134e-02  3.16337528e-01 
 5.45913025e-08  5.45913025e-08  0.00000000e+00  1.19181597e+00  2.31086504e-02  3.29192882e-01 
 5.46013025e-08  5.46013025e-08  0.00000000e+00  1.19211832e+00  2.30089160e-02  3.42021399e-01 
 5.46113025e-08  5.46113025e-08  0.00000000e+00  1.19240943e+00  2.29109161e-02  3.54822694e-01 
 5.46213025e-08  5.46213025e-08  0.00000000e+00  1.19268970e+00  2.28145628e-02  3.67596395e-01 
 5.46313025e-08  5.46313025e-08  0.00000000e+00  1.19295954e+00  2.27197740e-02  3.80342145e-01 
 5.46413025e-08  5.46413025e-08  0.00000000e+00  1.19321930e+00  2.26264730e-02  3.93059600e-01 
 5.46513025e-08  5.46513025e-08  0.00000000e+00  1.19346937e+00  2.25345876e-02  4.05748426e-01 
 5.46613025e-08  5.46613025e-08  0.00000000e+00  1.19371009e+00  2.24440500e-02  4.18408302e-01 
 5.46713025e-08  5.46713025e-08  0.00000000e+00  1.19394180e+00  2.23547962e-02  4.31038913e-01 
 5.46813025e-08  5.46813025e-08  0.00000000e+00  1.19416483e+00  2.22667658e-02  4.43639955e-01 
 5.46913025e-08  5.46913025e-08  0.00000000e+00  1.19437950e+00  2.21799016e-02  4.56211128e-01 
 5.47013025e-08  5.47013025e-08  0.00000000e+00  1.19458611e+00  2.20941493e-02  4.68752142e-01 
 5.47113025e-08  5.47113025e-08  0.00000000e+00  1.19478496e+00  2.20094574e-02  4.81262707e-01 
 5.47213025e-08  5.47213025e-08  0.00000000e+00  1.19497634e+00  2.19257768e-02  4.93742544e-01 
 5.47313025e-08  5.47313025e-08  0.00000000e+00  1.19516052e+00  2.18430607e-02  5.06191371e-01 
 5.47413025e-08  5.47413025e-08  0.00000000e+00  1.19533777e+00  2.17612644e-02  5.18608914e-01 
 5.47513025e-08  5.47513025e-08  0.00000000e+00  1.19550833e+00  2.16803452e-02  5.30994896e-01 
 5.47613025e-08  5.47613025e-08  0.00000000e+00  1.19567247e+00  2.16002621e-02  5.43349045e-01 
 5.47713025e-08  5.47713025e-08  0.00000000e+00  1.19583041e+00  2.15209760e-02  5.55671086e-01 
 5.47813025e-08  5.47813025e-08  0.00000000e+00  1.19598239e+00  2.14424490e-02  5.67960743e-01 
 5.47913025e-08  5.47913025e-08  0.00000000e+00  1.19612863e+00  2.13646452e-02  5.80217741e-01 
 5.48013025e-08  5.48013025e-08  0.00000000e+00  1.19626934e+00  2.12875295e-02  5.92441797e-01 
 5.48113025e-08  5.48113025e-08  0.00000000e+00  1.19640472e+00  2.12110686e-02  6.04632629e-01 
 5.48213025e-08  5.48213025e-08  0.00000000e+00  1.19653498e+00  2.11352300e-02  6.16789944e-01 
 5.48313025e-08  5.48313025e-08  0.00000000e+00  1.19666030e+00  2.10599828e-02  6.28913447e-01 
 5.48413025e-08  5.48413025e-08  0.00000000e+00  1.19678088e+00  2.09852969e-02  6.41002832e-01 
 5.48513025e-08  5.48513025e-08  0.00000000e+00  1.19689688e+00  2.09111434e-02  6.53057783e-01 
 5.48613025e-08  5.48613025e-08  0.00000000e+00  1.19700848e+00  2.08374943e-02  6.65077974e-01 
 5.48713025e-08  5.48713025e-08  0.00000000e+00  1.19711584e+00  2.07643228e-02  6.77063063e-01 
 5.48813025e-08  5.48813025e-08  0.00000000e+00  1.19721912e+00  2.06916030e-02  6.89012693e-01 
 5.48913025e-08  5.48913025e-08  0.00000000e+00  1.19731847e+00  2.06193098e-02  7.00926489e-01 
 5.49013025e-08  5.49013025e-08  0.00000000e+00  1.19741405e+00  2.05474195e-02  7.12804055e-01 
 5.49113025e-08  5.49113025e-08  0.00000000e+00  1.19750599e+00  2.04759090e-02  7.24644968e-01 
 5.49213025e-08  5.49213025e-08  0.00000000e+00  1.19759442e+00  2.04047565e-02  7.36448777e-01 
 5.49313025e-08  5.49313025e-08  0.00000000e+00  1.19767949e+00  2.03339411e-02  7.48214998e-01 
 5.49413025e-08  5.49413025e-08  0.00000000e+00  1.19776131e+00  2.02634433e-02  7.59943109e-01 
 5.49513025e-08  5.49513025e-08  0.00000000e+00  1.19784001e+00  2.01932448e-02  7.71632542e-01 
 5.49613025e-08  5.49613025e-08  0.00000000e+00  1.19791571e+00  2.01233285e-02  7.83282677e-01 
 5.49713025e-08  5.49713025e-08  0.00000000e+00  1.19798852e+00  2.00536792e-02  7.94892832e-01 
 5.49813025e-08  5.49813025e-08  0.00000000e+00  1.19805855e+00  1.99842833e-02  8.06462256e-01 
 5.49913025e-08  5.49913025e-08  0.00000000e+00  1.19812590e+00  1.99151292e-02  8.17990110e-01 
 5.50013025e-08  5.50013025e-08  0.00000000e+00  1.19819068e+00  1.98462080e-02  8.29475459e-01 
 5.50113025e-08  5.50113025e-08  0.00000000e+00  1.19825298e+00  1.97775133e-02  8.40917246e-01 
 5.50213025e-08  5.50213025e-08  0.00000000e+00  1.19831290e+00  1.97090421e-02  8.52314275e-01 
 5.50313025e-08  5.50313025e-08  0.00000000e+00  1.19837053e+00  1.96407957e-02  8.63665181e-01 
 5.50413025e-08  5.50413025e-08  0.00000000e+00  1.19842596e+00  1.95727795e-02  8.74968393e-01 
 5.50513025e-08  5.50513025e-08  0.00000000e+00  1.19847927e+00  1.95050051e-02  8.86222092e-01 
 5.50613025e-08  5.50613025e-08  0.00000000e+00  1.19853056e+00  1.94374905e-02  8.97424156e-01 
 5.50713025e-08  5.50713025e-08  0.00000000e+00  1.19857989e+00  1.93702616e-02  9.08572093e-01 
 5.50813025e-08  5.50813025e-08  0.00000000e+00  1.19862735e+00  1.93033536e-02  9.19662950e-01 
 5.50913025e-08  5.50913025e-08  0.00000000e+00  1.19867302e+00  1.92368127e-02  9.30693202e-01 
 5.51013025e-08  5.51013025e-08  0.00000000e+00  1.19871697e+00  1.91706971e-02  9.41658612e-01 
 5.51113025e-08  5.51113025e-08  0.00000000e+00  1.19875928e+00  1.91050781e-02  9.52554045e-01 
 5.51213025e-08  5.51213025e-08  0.00000000e+00  1.19880001e+00  1.90400408e-02  9.63373233e-01 
 5.51313025e-08  5.51313025e-08  0.00000000e+00  1.19883925e+00  1.89756818e-02  9.74108470e-01 
 5.51413025e-08  5.51413025e-08  0.00000000e+00  1.19887705e+00  1.89121050e-02  9.84750231e-01 
 5.51513025e-08  5.51513025e-08  0.00000000e+00  1.19891349e+00  1.88494112e-02  9.95286683e-01 
 5.51613025e-08  5.51613025e-08  0.00000000e+00  1.19894863e+00  1.87876788e-02  1.00570309e+00 
 5.51713025e-08  5.51713025e-08  0.00000000e+00  1.19898253e+00  1.87269321e-02  1.01598110e+00 
 5.51813025e-08  5.51813025e-08  0.00000000e+00  1.19901521e+00  1.86670910e-02  1.02609803e+00 
 5.51913025e-08  5.51913025e-08  0.00000000e+00  1.19904670e+00  1.86079011e-02  1.03602608e+00 
 5.52013025e-08  5.52013025e-08  0.00000000e+00  1.19907699e+00  1.85488441e-02  1.04573200e+00 
 5.52113025e-08  5.52113025e-08  0.00000000e+00  1.19910602e+00  1.84890412e-02  1.05517724e+00 
 5.52213025e-08  5.52213025e-08  0.00000000e+00  1.19913369e+00  1.84271664e-02  1.06431917e+00 
 5.52313025e-08  5.52313025e-08  0.00000000e+00  1.19915984e+00  1.83613943e-02  1.07311353e+00 
 5.52413025e-08  5.52413025e-08  0.00000000e+00  1.19918429e+00  1.82894250e-02  1.08151778e+00 
 5.52513025e-08  5.52513025e-08  0.00000000e+00  1.19920676e+00  1.82084838e-02  1.08949574e+00 
 5.52613025e-08  5.52613025e-08  0.00000000e+00  1.19922700e+00  1.81154791e-02  1.09702091e+00 
 5.52713025e-08  5.52713025e-08  0.00000000e+00  1.19924472e+00  1.80071719e-02  1.10407867e+00 
 5.52813025e-08  5.52813025e-08  0.00000000e+00  1.19925966e+00  1.78803942e-02  1.11066678e+00 
 5.52913025e-08  5.52913025e-08  0.00000000e+00  1.19927160e+00  1.77322882e-02  1.11679408e+00 
 5.53013025e-08  5.53013025e-08  0.00000000e+00  1.19928040e+00  1.75605237e-02  1.12247813e+00 
 5.53113025e-08  5.53113025e-08  0.00000000e+00  1.19928598e+00  1.73634586e-02  1.12774245e+00 
 5.53213025e-08  5.53213025e-08  0.00000000e+00  1.19928837e+00  1.71402204e-02  1.13261398e+00 
 5.53313025e-08  5.53313025e-08  0.00000000e+00  1.19928769e+00  1.68907077e-02  1.13712102e+00 
 5.53413025e-08  5.53413025e-08  0.00000000e+00  1.19928411e+00  1.66155292e-02  1.14129170e+00 
 5.53513025e-08  5.53513025e-08  0.00000000e+00  1.19927790e+00  1.63159008e-02  1.14515307e+00 
 5.53613025e-08  5.53613025e-08  0.00000000e+00  1.19926934e+00  1.59935230e-02  1.14873055e+00 
 5.53713025e-08  5.53713025e-08  0.00000000e+00  1.19925876e+00  1.56504564e-02  1.15204766e+00 
 5.53813025e-08  5.53813025e-08  0.00000000e+00  1.19924650e+00  1.52890046e-02  1.15512594e+00 
 5.53913025e-08  5.53913025e-08  0.00000000e+00  1.19923289e+00  1.49116120e-02  1.15798504e+00 
 5.54013025e-08  5.54013025e-08  0.00000000e+00  1.19921829e+00  1.45207784e-02  1.16064280e+00 
 5.54113025e-08  5.54113025e-08  0.00000000e+00  1.19920300e+00  1.41189764e-02  1.16311550e+00 
 5.54213025e-08  5.54213025e-08  0.00000000e+00  1.19918733e+00  1.37086373e-02  1.16541775e+00 
 5.54313025e-08  5.54313025e-08  0.00000000e+00  1.19917156e+00  1.32920783e-02  1.16756287e+00 
 5.54413025e-08  5.54413025e-08  0.00000000e+00  1.19915593e+00  1.28714803e-02  1.16956298e+00 
 5.54513025e-08  5.54513025e-08  0.00000000e+00  1.19914068e+00  1.24488711e-02  1.17142910e+00 
 5.54613025e-08  5.54613025e-08  0.00000000e+00  1.19912600e+00  1.20261149e-02  1.17317128e+00 
 5.54713025e-08  5.54713025e-08  0.00000000e+00  1.19911206e+00  1.16049074e-02  1.17479872e+00 
 5.54813025e-08  5.54813025e-08  0.00000000e+00  1.19909901e+00  1.11867754e-02  1.17631980e+00 
 5.54913025e-08  5.54913025e-08  0.00000000e+00  1.19908697e+00  1.07730799e-02  1.17774221e+00 
 5.55013025e-08  5.55013025e-08  0.00000000e+00  1.19907603e+00  1.03650220e-02  1.17907302e+00 
 5.55113025e-08  5.55113025e-08  0.00000000e+00  1.19906627e+00  9.96364955e-03  1.18031871e+00 
 5.55213025e-08  5.55213025e-08  0.00000000e+00  1.19905775e+00  9.56986662e-03  1.18148524e+00 
 5.55313025e-08  5.55313025e-08  0.00000000e+00  1.19905051e+00  9.18444231e-03  1.18257812e+00 
 5.55413025e-08  5.55413025e-08  0.00000000e+00  1.19904457e+00  8.80802075e-03  1.18360239e+00 
 5.55513025e-08  5.55513025e-08  0.00000000e+00  1.19903995e+00  8.44113104e-03  1.18456276e+00 
 5.55613025e-08  5.55613025e-08  0.00000000e+00  1.19903663e+00  8.08419702e-03  1.18546354e+00 
 5.55713025e-08  5.55713025e-08  0.00000000e+00  1.19903461e+00  7.73754690e-03  1.18630873e+00 
 5.55813025e-08  5.55813025e-08  0.00000000e+00  1.19903387e+00  7.40142250e-03  1.18710204e+00 
 5.55913025e-08  5.55913025e-08  0.00000000e+00  1.19903437e+00  7.07598807e-03  1.18784691e+00 
 5.56013025e-08  5.56013025e-08  0.00000000e+00  1.19903607e+00  6.76133857e-03  1.18854650e+00 
 5.56113025e-08  5.56113025e-08  0.00000000e+00  1.19903894e+00  6.45750753e-03  1.18920378e+00 
 5.56213025e-08  5.56213025e-08  0.00000000e+00  1.19904293e+00  6.16447429e-03  1.18982150e+00 
 5.56313025e-08  5.56313025e-08  0.00000000e+00  1.19904798e+00  5.88217075e-03  1.19040220e+00 
 5.56413025e-08  5.56413025e-08  0.00000000e+00  1.19905404e+00  5.61048754e-03  1.19094824e+00 
 5.56513025e-08  5.56513025e-08  0.00000000e+00  1.19906106e+00  5.34927977e-03  1.19146185e+00 
 5.56613025e-08  5.56613025e-08  0.00000000e+00  1.19906897e+00  5.09837217e-03  1.19194506e+00 
 5.56713025e-08  5.56713025e-08  0.00000000e+00  1.19907773e+00  4.85756382e-03  1.19239979e+00 
