 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 6.06250000e-08  6.06250000e-08  1.20000000e+00  3.87259226e-01 -2.31255956e-05 
 6.06350000e-08  6.06350000e-08  1.20000000e+00  3.17790981e-01 -2.09924491e-05 
 6.06450000e-08  6.06450000e-08  1.20000000e+00  2.55359523e-01 -1.83076131e-05 
 6.06550000e-08  6.06550000e-08  1.20000000e+00  2.01291016e-01 -1.54046791e-05 
 6.06650000e-08  6.06650000e-08  1.20000000e+00  1.55999511e-01 -1.25659219e-05 
 6.06750000e-08  6.06750000e-08  1.20000000e+00  1.19146704e-01 -9.98520017e-06 
 6.06850000e-08  6.06850000e-08  1.20000000e+00  8.98922293e-02 -7.76490472e-06 
 6.06950000e-08  6.06950000e-08  1.20000000e+00  6.71423205e-02 -5.93384973e-06 
 6.07050000e-08  6.07050000e-08  1.20000000e+00  4.97455921e-02 -4.47223347e-06 
 6.07150000e-08  6.07150000e-08  1.20000000e+00  3.66208631e-02 -3.33439054e-06 
 6.07250000e-08  6.07250000e-08  1.20000000e+00  2.68243859e-02 -2.46541378e-06 
 6.07350000e-08  6.07350000e-08  1.20000000e+00  1.95729806e-02 -1.81136757e-06 
 6.07450000e-08  6.07450000e-08  1.20000000e+00  1.42399516e-02 -1.32447544e-06 
 6.07550000e-08  6.07550000e-08  1.20000000e+00  1.03370634e-02 -9.64995902e-07 
 6.07650000e-08  6.07650000e-08  1.20000000e+00  7.49143287e-03 -7.01214797e-07 
 6.07750000e-08  6.07750000e-08  1.20000000e+00  5.42246119e-03 -5.08537154e-07 
 6.07850000e-08  6.07850000e-08  1.20000000e+00  3.92126478e-03 -3.68299863e-07 
 6.07950000e-08  6.07950000e-08  1.20000000e+00  2.83375776e-03 -2.66420536e-07 
 6.08050000e-08  6.08050000e-08  1.20000000e+00  2.04684869e-03 -1.92575530e-07 
 6.08150000e-08  6.08150000e-08  1.20000000e+00  1.47792862e-03 -1.39121093e-07 
 6.08250000e-08  6.08250000e-08  1.20000000e+00  1.06686238e-03 -1.00463837e-07 
 6.08350000e-08  6.08350000e-08  1.20000000e+00  7.69983707e-04 -7.25269996e-08 
 6.08450000e-08  6.08450000e-08  1.20000000e+00  5.55642427e-04 -5.23477332e-08 
 6.08550000e-08  6.08550000e-08  1.20000000e+00  4.00927971e-04 -3.77771918e-08 
 6.08650000e-08  6.08650000e-08  1.20000000e+00  2.89271916e-04 -2.72592237e-08 
 6.08750000e-08  6.08750000e-08  1.20000000e+00  2.08700624e-04 -1.96681102e-08 
 6.08850000e-08  6.08850000e-08  1.20000000e+00  1.50565340e-04 -1.41901422e-08 
 6.08950000e-08  6.08950000e-08  1.20000000e+00  1.08621190e-04 -1.02374734e-08 
 6.09050000e-08  6.09050000e-08  1.20000000e+00  7.83602203e-05 -7.38559999e-09 
 6.09150000e-08  6.09150000e-08  1.20000000e+00  5.65289131e-05 -5.32806316e-09 
 6.09250000e-08  6.09250000e-08  1.20000000e+00  4.07794363e-05 -3.84367058e-09 
 6.09350000e-08  6.09350000e-08  1.20000000e+00  2.94176939e-05 -2.77279692e-09 
 6.09450000e-08  6.09450000e-08  1.20000000e+00  2.12213859e-05 -2.00025999e-09 
 6.09550000e-08  6.09550000e-08  1.20000000e+00  1.53086613e-05 -1.44295340e-09 
 6.09650000e-08  6.09650000e-08  1.20000000e+00  1.10433162e-05 -1.04091762e-09 
 6.09750000e-08  6.09750000e-08  1.20000000e+00  7.96637887e-06 -7.50894880e-10 
 6.09850000e-08  6.09850000e-08  1.20000000e+00  5.74674350e-06 -5.41677803e-10 
 6.09925000e-08  6.09925000e-08  1.20000000e+00  4.50949357e-06 -4.25057448e-10 
 6.10000000e-08  6.10000000e-08  1.20000000e+00  3.54471690e-06 -3.34119641e-10 
 6.10010000e-08  6.10010000e-08  1.20000000e+00  3.43758372e-06 -3.24021484e-10 
 6.10030000e-08  6.10030000e-08  1.20000000e+00  3.23104168e-06 -3.04553240e-10 
 6.10070000e-08  6.10070000e-08  1.20000000e+00  2.85245407e-06 -2.68868311e-10 
 6.10150000e-08  6.10150000e-08  1.20000000e+00  2.21781388e-06 -2.09048310e-10 
 6.10250000e-08  6.10250000e-08  1.20000000e+00  1.61160943e-06 -1.51908545e-10 
 6.10350000e-08  6.10350000e-08  1.20000000e+00  1.16706267e-06 -1.10006305e-10 
 6.10450000e-08  6.10450000e-08  1.20000000e+00  8.43606047e-07 -7.95178006e-11 
 6.10550000e-08  6.10550000e-08  1.20000000e+00  6.09212538e-07 -5.74242310e-11 
 6.10650000e-08  6.10650000e-08  1.20000000e+00  4.39721704e-07 -4.14482809e-11 
 6.10750000e-08  6.10750000e-08  1.20000000e+00  3.17300462e-07 -2.99090365e-11 
 6.10850000e-08  6.10850000e-08  1.20000000e+00  2.28929795e-07 -2.15793475e-11 
 6.10950000e-08  6.10950000e-08  1.20000000e+00  1.65158945e-07 -1.55684004e-11 
 6.11050000e-08  6.11050000e-08  1.20000000e+00  1.19147750e-07 -1.12314528e-11 
 6.11150000e-08  6.11150000e-08  1.20000000e+00  8.59532412e-08 -8.10258506e-12 
 6.11250000e-08  6.11250000e-08  1.20000000e+00  6.20063844e-08 -5.84538890e-12 
 6.11350000e-08  6.11350000e-08  1.20000000e+00  4.47313101e-08 -4.21706556e-12 
 6.11450000e-08  6.11450000e-08  1.20000000e+00  3.22693720e-08 -3.04242074e-12 
 6.11550000e-08  6.11550000e-08  1.20000000e+00  2.32796104e-08 -2.19505884e-12 
 6.11650000e-08  6.11650000e-08  1.20000000e+00  1.67946223e-08 -1.58379259e-12 
 6.11750000e-08  6.11750000e-08  1.20000000e+00  1.21165247e-08 -1.14284193e-12 
 6.11850000e-08  6.11850000e-08  1.20000000e+00  8.74187350e-09 -8.24752954e-13 
 6.11950000e-08  6.11950000e-08  1.20000000e+00  6.30749366e-09 -5.95291681e-13 
 6.12050000e-08  6.12050000e-08  1.20000000e+00  4.55140023e-09 -4.29764682e-13 
 6.12150000e-08  6.12150000e-08  1.20000000e+00  3.28460326e-09 -3.10356987e-13 
 6.12250000e-08  6.12250000e-08  1.20000000e+00  2.37077170e-09 -2.24221471e-13 
 6.12350000e-08  6.12350000e-08  1.20000000e+00  1.71155978e-09 -1.62084533e-13 
 6.12450000e-08  6.12450000e-08  1.20000000e+00  1.23602264e-09 -1.17261288e-13 
 6.12550000e-08  6.12550000e-08  1.20000000e+00  8.92983790e-10 -8.49271249e-14 
 6.12650000e-08  6.12650000e-08  1.20000000e+00  6.45525039e-10 -6.16025174e-14 
 6.12750000e-08  6.12750000e-08  1.20000000e+00  4.67015464e-10 -4.47761659e-14 
 6.12850000e-08  6.12850000e-08  1.20000000e+00  3.38243463e-10 -3.26383483e-14 
 6.12950000e-08  6.12950000e-08  1.20000000e+00  2.45350937e-10 -2.38818716e-14 
 6.13050000e-08  6.13050000e-08  1.20000000e+00  1.78341117e-10 -1.75667412e-14 
 6.13150000e-08  6.13150000e-08  1.20000000e+00  1.30002237e-10 -1.30095432e-14 
 6.13250000e-08  6.13250000e-08  1.20000000e+00  9.51320930e-11 -9.72324305e-15 
 6.13350000e-08  6.13350000e-08  1.20000000e+00  6.99773080e-11 -7.35238269e-15 
 6.13450000e-08  6.13450000e-08  1.20000000e+00  5.18315117e-11 -5.64113674e-15 
 6.13550000e-08  6.13550000e-08  1.20000000e+00  3.87416202e-11 -4.40783685e-15 
 6.13650000e-08  6.13650000e-08  1.20000000e+00  2.92987187e-11 -3.51711038e-15 
 6.13750000e-08  6.13750000e-08  1.20000000e+00  2.24872840e-11 -2.87499099e-15 
 6.13850000e-08  6.13850000e-08  1.20000000e+00  1.75733523e-11 -2.41199962e-15 
 6.13950000e-08  6.13950000e-08  1.20000000e+00  1.40286459e-11 -2.07853452e-15 
 6.14050000e-08  6.14050000e-08  1.20000000e+00  1.14714856e-11 -1.83698283e-15 
 6.14150000e-08  6.14150000e-08  1.20000000e+00  9.62710127e-12 -1.66368046e-15 
 6.14250000e-08  6.14250000e-08  1.20000000e+00  8.29659605e-12 -1.53827217e-15 
 6.14350000e-08  6.14350000e-08  1.20000000e+00  7.33650456e-12 -1.44734754e-15 
 6.14450000e-08  6.14450000e-08  1.20000000e+00  6.64424494e-12 -1.38193364e-15 
 6.14550000e-08  6.14550000e-08  1.20000000e+00  6.14498841e-12 -1.33477833e-15 
 6.14650000e-08  6.14650000e-08  1.20000000e+00  5.78487017e-12 -1.30082809e-15 
 6.14750000e-08  6.14750000e-08  1.20000000e+00  5.52502103e-12 -1.27603264e-15 
 6.14850000e-08  6.14850000e-08  1.20000000e+00  5.33679266e-12 -1.25821000e-15 
 6.14950000e-08  6.14950000e-08  1.20000000e+00  5.20145923e-12 -1.24588087e-15 
 6.15050000e-08  6.15050000e-08  1.20000000e+00  5.10409973e-12 -1.23627345e-15 
 6.15150000e-08  6.15150000e-08  1.20000000e+00  5.03397105e-12 -1.23035844e-15 
 6.15250000e-08  6.15250000e-08  1.20000000e+00  4.98301585e-12 -1.22485230e-15 
 6.15350000e-08  6.15350000e-08  1.20000000e+00  4.94675783e-12 -1.22178581e-15 
 6.15450000e-08  6.15450000e-08  1.20000000e+00  4.92034766e-12 -1.21945582e-15 
 6.15550000e-08  6.15550000e-08  1.20000000e+00  4.90124879e-12 -1.21727837e-15 
 6.15650000e-08  6.15650000e-08  1.20000000e+00  4.88729766e-12 -1.21580131e-15 
 6.15750000e-08  6.15750000e-08  1.20000000e+00  4.87707677e-12 -1.21523404e-15 
 6.15850000e-08  6.15850000e-08  1.20000000e+00  4.86961628e-12 -1.21471551e-15 
 6.15950000e-08  6.15950000e-08  1.20000000e+00  4.86484156e-12 -1.21514693e-15 
 6.16050000e-08  6.16050000e-08  1.20000000e+00  4.86118591e-12 -1.21463698e-15 
 6.16150000e-08  6.16150000e-08  1.20000000e+00  4.85864934e-12 -1.21448670e-15 
 6.16250000e-08  6.16250000e-08  1.20000000e+00  4.85693343e-12 -1.21396412e-15 
 6.16350000e-08  6.16350000e-08  1.20000000e+00  4.85566514e-12 -1.21410582e-15 
 6.16450000e-08  6.16450000e-08  1.20000000e+00  4.85476988e-12 -1.21364461e-15 
 6.16550000e-08  6.16550000e-08  1.20000000e+00  4.85372542e-12 -1.21325109e-15 
 6.16650000e-08  6.16650000e-08  1.20000000e+00  4.85342700e-12 -1.21425384e-15 
 6.16750000e-08  6.16750000e-08  1.20000000e+00  4.85327779e-12 -1.21388785e-15 
 6.16850000e-08  6.16850000e-08  1.20000000e+00  4.85260634e-12 -1.21332510e-15 
 6.16950000e-08  6.16950000e-08  1.20000000e+00  4.85215871e-12 -1.21396186e-15 
 6.17050000e-08  6.17050000e-08  1.20000000e+00  4.85163648e-12 -1.21333142e-15 
 6.17150000e-08  6.17150000e-08  1.20000000e+00  4.85141266e-12 -1.21343295e-15 
 6.17250000e-08  6.17250000e-08  1.20000000e+00  4.85118885e-12 -1.21310081e-15 
 6.17350000e-08  6.17350000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.17450000e-08  6.17450000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.17550000e-08  6.17550000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.17650000e-08  6.17650000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.17750000e-08  6.17750000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.17850000e-08  6.17850000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.17950000e-08  6.17950000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.18050000e-08  6.18050000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.18150000e-08  6.18150000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.18250000e-08  6.18250000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.18350000e-08  6.18350000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.18450000e-08  6.18450000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.18550000e-08  6.18550000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.18650000e-08  6.18650000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.18750000e-08  6.18750000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.18850000e-08  6.18850000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.18950000e-08  6.18950000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.19050000e-08  6.19050000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.19150000e-08  6.19150000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.19250000e-08  6.19250000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.19350000e-08  6.19350000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.19450000e-08  6.19450000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.19550000e-08  6.19550000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.19650000e-08  6.19650000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.19750000e-08  6.19750000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.19850000e-08  6.19850000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.19950000e-08  6.19950000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.20050000e-08  6.20050000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.20150000e-08  6.20150000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.20250000e-08  6.20250000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.20350000e-08  6.20350000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.20450000e-08  6.20450000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.20550000e-08  6.20550000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.20650000e-08  6.20650000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.20750000e-08  6.20750000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.20850000e-08  6.20850000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.20950000e-08  6.20950000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.21050000e-08  6.21050000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.21150000e-08  6.21150000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.21250000e-08  6.21250000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.21350000e-08  6.21350000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.21450000e-08  6.21450000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.21550000e-08  6.21550000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.21650000e-08  6.21650000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.21750000e-08  6.21750000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.21850000e-08  6.21850000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.21950000e-08  6.21950000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.22050000e-08  6.22050000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.22150000e-08  6.22150000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.22250000e-08  6.22250000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.22350000e-08  6.22350000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.22450000e-08  6.22450000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.22550000e-08  6.22550000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.22650000e-08  6.22650000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.22750000e-08  6.22750000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.22850000e-08  6.22850000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.22950000e-08  6.22950000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.23050000e-08  6.23050000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.23150000e-08  6.23150000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.23250000e-08  6.23250000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.23350000e-08  6.23350000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.23450000e-08  6.23450000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.23550000e-08  6.23550000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.23650000e-08  6.23650000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.23750000e-08  6.23750000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.23850000e-08  6.23850000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.23950000e-08  6.23950000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.24050000e-08  6.24050000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.24150000e-08  6.24150000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.24250000e-08  6.24250000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.24350000e-08  6.24350000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.24450000e-08  6.24450000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.24550000e-08  6.24550000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.24650000e-08  6.24650000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.24750000e-08  6.24750000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.24850000e-08  6.24850000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.24950000e-08  6.24950000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.25050000e-08  6.25050000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.25150000e-08  6.25150000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.25250000e-08  6.25250000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.25350000e-08  6.25350000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.25450000e-08  6.25450000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.25550000e-08  6.25550000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.25650000e-08  6.25650000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.25750000e-08  6.25750000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.25850000e-08  6.25850000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.25950000e-08  6.25950000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.26050000e-08  6.26050000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.26150000e-08  6.26150000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.26250000e-08  6.26250000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.26350000e-08  6.26350000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.26450000e-08  6.26450000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.26550000e-08  6.26550000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.26650000e-08  6.26650000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.26750000e-08  6.26750000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.26850000e-08  6.26850000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.26950000e-08  6.26950000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.27050000e-08  6.27050000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.27150000e-08  6.27150000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.27250000e-08  6.27250000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.27350000e-08  6.27350000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.27450000e-08  6.27450000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.27550000e-08  6.27550000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.27650000e-08  6.27650000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.27750000e-08  6.27750000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.27850000e-08  6.27850000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.27950000e-08  6.27950000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.28050000e-08  6.28050000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.28150000e-08  6.28150000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.28250000e-08  6.28250000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.28350000e-08  6.28350000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.28450000e-08  6.28450000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.28550000e-08  6.28550000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.28650000e-08  6.28650000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.28750000e-08  6.28750000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.28850000e-08  6.28850000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.28950000e-08  6.28950000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.29050000e-08  6.29050000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.29150000e-08  6.29150000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.29250000e-08  6.29250000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.29350000e-08  6.29350000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.29450000e-08  6.29450000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.29550000e-08  6.29550000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.29650000e-08  6.29650000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.29750000e-08  6.29750000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.29850000e-08  6.29850000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.29950000e-08  6.29950000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.30050000e-08  6.30050000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.30150000e-08  6.30150000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.30250000e-08  6.30250000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.30350000e-08  6.30350000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.30450000e-08  6.30450000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.30550000e-08  6.30550000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.30650000e-08  6.30650000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.30750000e-08  6.30750000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.30850000e-08  6.30850000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.30950000e-08  6.30950000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.31050000e-08  6.31050000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.31150000e-08  6.31150000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.31250000e-08  6.31250000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.31350000e-08  6.31350000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.31450000e-08  6.31450000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.31550000e-08  6.31550000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.31650000e-08  6.31650000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.31750000e-08  6.31750000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.31850000e-08  6.31850000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.31950000e-08  6.31950000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.32050000e-08  6.32050000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.32150000e-08  6.32150000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.32250000e-08  6.32250000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.32350000e-08  6.32350000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.32450000e-08  6.32450000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.32550000e-08  6.32550000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.32650000e-08  6.32650000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.32750000e-08  6.32750000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.32850000e-08  6.32850000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.32950000e-08  6.32950000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.33050000e-08  6.33050000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.33150000e-08  6.33150000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.33250000e-08  6.33250000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.33350000e-08  6.33350000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.33450000e-08  6.33450000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.33550000e-08  6.33550000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.33650000e-08  6.33650000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.33750000e-08  6.33750000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.33850000e-08  6.33850000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.33950000e-08  6.33950000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.34050000e-08  6.34050000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.34150000e-08  6.34150000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.34250000e-08  6.34250000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.34350000e-08  6.34350000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.34450000e-08  6.34450000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.34550000e-08  6.34550000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.34650000e-08  6.34650000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.34750000e-08  6.34750000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
 6.34850000e-08  6.34850000e-08  1.20000000e+00  4.85126345e-12 -1.21350065e-15 
