time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.1710000000e-08 5.1710000000e-08 3.4800000000e-01 6.0815000000e-06 -2.4041000000e-06 -1.5728000000e-06 -2.1034000000e-06 1.2000000000e-09 -1.9325352447e-15 -2.5210559161e-11 2.5211880308e-11 6.1170272379e-16 3.1427045380e-19
5.1720000000e-08 5.1720000000e-08 3.3600000000e-01 6.0995000000e-06 -2.3468000000e-06 -1.6410000000e-06 -2.1106000000e-06 1.1000000000e-09 -1.8716302447e-15 -2.5210582916e-11 2.5211864239e-11 5.9063272379e-16 3.2577045203e-19
5.1730000000e-08 5.1730000000e-08 3.2400000000e-01 6.1176000000e-06 -2.2895000000e-06 -1.7091000000e-06 -2.1177000000e-06 1.3000000000e-09 -1.8105447447e-15 -2.5210606097e-11 2.5211847488e-11 5.6949122379e-16 3.3777045444e-19
5.1740000000e-08 5.1740000000e-08 3.1200000000e-01 6.1394000000e-06 -2.2498000000e-06 -1.7640000000e-06 -2.1244000000e-06 1.2000000000e-09 -1.7492597447e-15 -2.5210628794e-11 2.5211830123e-11 5.4828072379e-16 3.5027045624e-19
5.1750000000e-08 5.1750000000e-08 3.0000000000e-01 6.1705000000e-06 -2.2538000000e-06 -1.7859000000e-06 -2.1296000000e-06 1.2000000000e-09 -1.6877102447e-15 -2.5210651312e-11 2.5211812373e-11 5.2701072379e-16 3.6227045619e-19
5.1760000000e-08 5.1760000000e-08 2.8800000000e-01 6.2016000000e-06 -2.2578000000e-06 -1.8077000000e-06 -2.1349000000e-06 1.2000000000e-09 -1.6258497447e-15 -2.5210673870e-11 2.5211794405e-11 5.0568822379e-16 3.7427045608e-19
5.1770000000e-08 5.1770000000e-08 2.7600000000e-01 6.2327000000e-06 -2.2617000000e-06 -1.8296000000e-06 -2.1402000000e-06 1.2000000000e-09 -1.5636782447e-15 -2.5210696467e-11 2.5211776219e-11 4.8431272379e-16 3.8627045751e-19
5.1780000000e-08 5.1780000000e-08 2.6400000000e-01 6.2638000000e-06 -2.2657000000e-06 -1.8514000000e-06 -2.1454000000e-06 1.3000000000e-09 -1.5011957447e-15 -2.5210719104e-11 2.5211757814e-11 4.6288472379e-16 3.9877045728e-19
5.1790000000e-08 5.1790000000e-08 2.5200000000e-01 6.2949000000e-06 -2.2697000000e-06 -1.8733000000e-06 -2.1507000000e-06 1.2000000000e-09 -1.4384022447e-15 -2.5210741781e-11 2.5211739190e-11 4.4140422379e-16 4.1127045699e-19
5.1800000000e-08 5.1800000000e-08 2.4000000000e-01 6.3260000000e-06 -2.2737000000e-06 -1.8952000000e-06 -2.1559000000e-06 1.2000000000e-09 -1.3752977447e-15 -2.5210764498e-11 2.5211720348e-11 4.1987122379e-16 4.2327045505e-19
5.1810000000e-08 5.1810000000e-08 2.2800000000e-01 6.3571000000e-06 -2.2777000000e-06 -1.9170000000e-06 -2.1612000000e-06 1.2000000000e-09 -1.3118822447e-15 -2.5210787255e-11 2.5211701287e-11 3.9828572379e-16 4.3527045628e-19
5.1820000000e-08 5.1820000000e-08 2.1600000000e-01 6.3850000000e-06 -2.2810000000e-06 -1.9346000000e-06 -2.1682000000e-06 1.2000000000e-09 -1.2481717447e-15 -2.5210810049e-11 2.5211682029e-11 3.7663872379e-16 4.4727045719e-19
5.1830000000e-08 5.1830000000e-08 2.0400000000e-01 6.4007000000e-06 -2.2815000000e-06 -1.9361000000e-06 -2.1819000000e-06 1.2000000000e-09 -1.1842432447e-15 -2.5210832861e-11 2.5211662675e-11 3.5488822379e-16 4.5927045320e-19
5.1840000000e-08 5.1840000000e-08 1.9200000000e-01 6.4164000000e-06 -2.2820000000e-06 -1.9376000000e-06 -2.1956000000e-06 1.2000000000e-09 -1.1201577447e-15 -2.5210855679e-11 2.5211643307e-11 3.3300072379e-16 4.7127045130e-19
5.1850000000e-08 5.1850000000e-08 1.8000000000e-01 6.4321000000e-06 -2.2825000000e-06 -1.9391000000e-06 -2.2093000000e-06 1.2000000000e-09 -1.0559152447e-15 -2.5210878501e-11 2.5211623923e-11 3.1097622379e-16 4.8327045154e-19
5.1860000000e-08 5.1860000000e-08 1.6800000000e-01 6.4478000000e-06 -2.2830000000e-06 -1.9406000000e-06 -2.2231000000e-06 1.1000000000e-09 -9.9151574466e-16 -2.5210901329e-11 2.5211604525e-11 2.8881422379e-16 4.9477045066e-19
5.1870000000e-08 5.1870000000e-08 1.5600000000e-01 6.4636000000e-06 -2.2835000000e-06 -1.9420000000e-06 -2.2368000000e-06 1.3000000000e-09 -9.2695874466e-16 -2.5210924161e-11 2.5211585112e-11 2.6651472379e-16 5.0677044863e-19
5.1880000000e-08 5.1880000000e-08 1.4400000000e-01 6.4793000000e-06 -2.2841000000e-06 -1.9435000000e-06 -2.2505000000e-06 1.2000000000e-09 -8.6224424466e-16 -2.5210946999e-11 2.5211565684e-11 2.4407822379e-16 5.1927045030e-19
5.1890000000e-08 5.1890000000e-08 1.3200000000e-01 6.4950000000e-06 -2.2846000000e-06 -1.9450000000e-06 -2.2642000000e-06 1.2000000000e-09 -7.9737274466e-16 -2.5210969843e-11 2.5211546242e-11 2.2150472379e-16 5.3127044927e-19
5.1900000000e-08 5.1900000000e-08 1.2000000000e-01 6.5107000000e-06 -2.2851000000e-06 -1.9465000000e-06 -2.2779000000e-06 1.2000000000e-09 -7.3234424466e-16 -2.5210992691e-11 2.5211526784e-11 1.9879422379e-16 5.4327044713e-19
5.1910000000e-08 5.1910000000e-08 1.0800000000e-01 6.5264000000e-06 -2.2856000000e-06 -1.9480000000e-06 -2.2916000000e-06 1.2000000000e-09 -6.6715874466e-16 -2.5211015545e-11 2.5211507312e-11 1.7594672379e-16 5.5527044710e-19
5.1920000000e-08 5.1920000000e-08 9.6000000000e-02 6.5422000000e-06 -2.2857000000e-06 -1.9488000000e-06 -2.3064000000e-06 1.3000000000e-09 -6.0181574466e-16 -2.5211038401e-11 2.5211487828e-11 1.5295672379e-16 5.6777044897e-19
5.1930000000e-08 5.1930000000e-08 8.4000000000e-02 6.5580000000e-06 -2.2848000000e-06 -1.9477000000e-06 -2.3242000000e-06 1.3000000000e-09 -5.3631474466e-16 -2.5211061254e-11 2.5211468345e-11 1.2980372379e-16 5.8077044729e-19
5.1940000000e-08 5.1940000000e-08 7.2000000000e-02 6.5738000000e-06 -2.2839000000e-06 -1.9467000000e-06 -2.3420000000e-06 1.2000000000e-09 -4.7065574466e-16 -2.5211084097e-11 2.5211448873e-11 1.0647272379e-16 5.9327044806e-19
5.1950000000e-08 5.1950000000e-08 6.0000000000e-02 6.5896000000e-06 -2.2830000000e-06 -1.9456000000e-06 -2.3598000000e-06 1.2000000000e-09 -4.0483874466e-16 -2.5211106932e-11 2.5211429412e-11 8.2963723792e-17 6.0527044802e-19
5.1960000000e-08 5.1960000000e-08 4.8000000000e-02 6.6055000000e-06 -2.2821000000e-06 -1.9445000000e-06 -2.3776000000e-06 1.3000000000e-09 -3.3886324466e-16 -2.5211129757e-11 2.5211409961e-11 5.9276723792e-17 6.1777044395e-19
5.1970000000e-08 5.1970000000e-08 3.6000000000e-02 6.6213000000e-06 -2.2812000000e-06 -1.9435000000e-06 -2.3954000000e-06 1.2000000000e-09 -2.7272924466e-16 -2.5211152574e-11 2.5211390521e-11 3.5411723792e-17 6.3027044393e-19
5.1980000000e-08 5.1980000000e-08 2.4000000000e-02 6.6371000000e-06 -2.2803000000e-06 -1.9424000000e-06 -2.4132000000e-06 1.2000000000e-09 -2.0643724466e-16 -2.5211175381e-11 2.5211371092e-11 1.1368723792e-17 6.4227044635e-19
5.1990000000e-08 5.1990000000e-08 1.2000000000e-02 6.6529000000e-06 -2.2794000000e-06 -1.9413000000e-06 -2.4310000000e-06 1.2000000000e-09 -1.3998724466e-16 -2.5211198180e-11 2.5211351673e-11 -1.2852276208e-17 6.5427044633e-19
5.2000000000e-08 5.2000000000e-08 5.1070000000e-15 6.6687000000e-06 -2.2785000000e-06 -1.9403000000e-06 -2.4488000000e-06 1.1000000000e-09 -7.3379244661e-17 -2.5211220969e-11 2.5211332265e-11 -3.7251276208e-17 6.6577044555e-19
5.2010000000e-08 5.2010000000e-08 0.0000000000e+00 9.3513690000e-07 -1.2648430000e-07 -8.2083700000e-08 -7.2656890000e-07 1.0587911841e-22 -3.5360060161e-17 -2.5211232994e-11 2.5211322153e-11 -5.3128120708e-17 6.7127044695e-19
5.2020000000e-08 5.2020000000e-08 0.0000000000e+00 -4.3717030000e-07 1.4186480000e-07 1.2535940000e-07 1.6994610000e-07 2.6469779602e-23 -3.2870227161e-17 -2.5211232917e-11 2.5211322370e-11 -5.5911234708e-17 6.7127044493e-19
5.2030000000e-08 5.2030000000e-08 0.0000000000e+00 -5.4300100000e-07 1.3476370000e-07 1.1209470000e-07 2.9614250000e-07 -1.0000000005e-13 -3.7771083661e-17 -2.5211231534e-11 2.5211323557e-11 -5.3580791708e-17 6.7126994327e-19
5.2040000000e-08 5.2040000000e-08 0.0000000000e+00 -3.7921720000e-07 6.9023400000e-08 5.1844600000e-08 2.5834930000e-07 1.0000000005e-13 -4.2382174661e-17 -2.5211230515e-11 2.5211324377e-11 -5.0808332708e-17 6.7126994276e-19
5.2050000000e-08 5.2050000000e-08 0.0000000000e+00 -2.2030190000e-07 7.1837000000e-09 -4.5603000000e-09 2.1767840000e-07 -9.9999999992e-14 -4.5379770161e-17 -2.5211230134e-11 2.5211324613e-11 -4.8428194208e-17 6.7126993969e-19
5.2060000000e-08 5.2060000000e-08 0.0000000000e+00 -1.3213970000e-07 2.0328000000e-09 -5.0799000000e-09 1.3518680000e-07 0.0000000000e+00 -4.7141978161e-17 -2.5211230088e-11 2.5211324565e-11 -4.6663868208e-17 6.7126944027e-19
5.2070000000e-08 5.2070000000e-08 0.0000000000e+00 -4.3977500000e-08 -3.1181000000e-09 -5.5996000000e-09 5.2695100000e-08 -1.0000000001e-13 -4.8022564161e-17 -2.5211230093e-11 2.5211324512e-11 -4.5724458708e-17 6.7126894052e-19
5.2080000000e-08 5.2080000000e-08 0.0000000000e+00 -1.4211400000e-08 -3.3446000000e-09 -5.3944000000e-09 2.2950400000e-08 -3.3087224502e-24 -4.8313508661e-17 -2.5211230126e-11 2.5211324457e-11 -4.5346231208e-17 6.7126844147e-19
5.2090000000e-08 5.2090000000e-08 0.0000000000e+00 -8.5959000000e-09 -1.5346000000e-09 -4.8896000000e-09 1.5020100000e-08 0.0000000000e+00 -4.8427545161e-17 -2.5211230150e-11 2.5211324405e-11 -4.5156378708e-17 6.7126844091e-19
5.2100000000e-08 5.2100000000e-08 0.0000000000e+00 -2.9804000000e-09 2.7537270000e-10 -4.3847000000e-09 7.0897000000e-09 -2.7300000000e-14 -4.8485426661e-17 -2.5211230156e-11 2.5211324359e-11 -4.5045829708e-17 6.7126830634e-19
5.2110000000e-08 5.2110000000e-08 0.0000000000e+00 2.6351000000e-09 2.0854000000e-09 -3.8799000000e-09 -8.4063550000e-10 -3.5500000000e-14 -4.8487153161e-17 -2.5211230144e-11 2.5211324317e-11 -4.5014584386e-17 6.7126799272e-19
5.2120000000e-08 5.2120000000e-08 0.0000000000e+00 8.2506000000e-09 3.8954000000e-09 -3.3750000000e-09 -8.7710000000e-09 0.0000000000e+00 -4.8432724661e-17 -2.5211230115e-11 2.5211324281e-11 -4.5062642563e-17 6.7126781651e-19
5.2130000000e-08 5.2130000000e-08 0.0000000000e+00 1.1672700000e-08 4.9110000000e-09 -2.9042000000e-09 -1.3679600000e-08 -1.0000000000e-13 -4.8333108161e-17 -2.5211230071e-11 2.5211324250e-11 -4.5174895563e-17 6.7126731630e-19
5.2140000000e-08 5.2140000000e-08 0.0000000000e+00 1.0859100000e-08 4.3925000000e-09 -2.4990000000e-09 -1.2752600000e-08 1.6543612251e-24 -4.8220449161e-17 -2.5211230024e-11 2.5211324223e-11 -4.5307056563e-17 6.7126681746e-19
5.2150000000e-08 5.2150000000e-08 0.0000000000e+00 1.0045600000e-08 3.8740000000e-09 -2.0939000000e-09 -1.1825700000e-08 1.6543612251e-24 -4.8115925661e-17 -2.5211229983e-11 2.5211324200e-11 -4.5429948063e-17 6.7126681396e-19
5.2160000000e-08 5.2160000000e-08 0.0000000000e+00 9.2320000000e-09 3.3555000000e-09 -1.6887000000e-09 -1.0898700000e-08 9.9999999999e-14 -4.8019537661e-17 -2.5211229947e-11 2.5211324181e-11 -4.5543570063e-17 6.7126731225e-19
5.2170000000e-08 5.2170000000e-08 0.0000000000e+00 8.4184000000e-09 2.8370000000e-09 -1.2836000000e-09 -9.9717000000e-09 1.0000000000e-13 -4.7931285661e-17 -2.5211229916e-11 2.5211324166e-11 -4.5647922063e-17 6.7126831474e-19
5.2180000000e-08 5.2180000000e-08 0.0000000000e+00 7.6048000000e-09 2.3185000000e-09 -8.7847770000e-10 -9.0448000000e-09 2.2299999999e-14 -4.7851169661e-17 -2.5211229890e-11 2.5211324155e-11 -4.5743004563e-17 6.7126893045e-19
5.2190000000e-08 5.2190000000e-08 0.0000000000e+00 6.7912000000e-09 1.8000000000e-09 -4.7334220000e-10 -8.1178000000e-09 5.7799999999e-14 -4.7779189661e-17 -2.5211229869e-11 2.5211324148e-11 -4.5828817563e-17 6.7126933064e-19
5.2200000000e-08 5.2200000000e-08 0.0000000000e+00 5.9776000000e-09 1.2815000000e-09 -6.8206700000e-11 -7.1909000000e-09 -6.6999999997e-15 -4.7715345661e-17 -2.5211229854e-11 2.5211324146e-11 -4.5905361063e-17 6.7126958316e-19
5.2210000000e-08 5.2210000000e-08 0.0000000000e+00 5.1640000000e-09 7.6299600000e-10 3.3692880000e-10 -6.2639000000e-09 2.4800000000e-14 -4.7659637661e-17 -2.5211229844e-11 2.5211324147e-11 -4.5972635063e-17 6.7126967185e-19
5.2220000000e-08 5.2220000000e-08 0.0000000000e+00 4.3504000000e-09 2.4449730000e-10 7.4206440000e-10 -5.3370000000e-09 -3.8300000000e-14 -4.7612065661e-17 -2.5211229839e-11 2.5211324153e-11 -4.6030639563e-17 6.7126960318e-19
5.2230000000e-08 5.2230000000e-08 0.0000000000e+00 3.5368000000e-09 -2.7400140000e-10 1.1472000000e-09 -4.4100000000e-09 -1.4000000004e-15 -4.7572629661e-17 -2.5211229839e-11 2.5211324162e-11 -4.6079374563e-17 6.7126940623e-19
5.2240000000e-08 5.2240000000e-08 0.0000000000e+00 2.7232000000e-09 -7.9250010000e-10 1.5523000000e-09 -3.4831000000e-09 -1.0010000000e-13 -4.7541329661e-17 -2.5211229844e-11 2.5211324175e-11 -4.6118840063e-17 6.7126890005e-19
5.2250000000e-08 5.2250000000e-08 0.0000000000e+00 1.9097000000e-09 -1.3110000000e-09 1.9575000000e-09 -2.5561000000e-09 1.0000000000e-13 -4.7518165161e-17 -2.5211229855e-11 2.5211324193e-11 -4.6149036063e-17 6.7126889566e-19
5.2260000000e-08 5.2260000000e-08 0.0000000000e+00 1.4513000000e-09 -1.5287000000e-09 2.1003000000e-09 -2.0229000000e-09 -4.1359030628e-25 -4.7501360161e-17 -2.5211229869e-11 2.5211324213e-11 -4.6171931063e-17 6.7126939553e-19
5.2270000000e-08 5.2270000000e-08 0.0000000000e+00 1.3604000000e-09 -1.4353000000e-09 1.9717000000e-09 -1.8968000000e-09 0.0000000000e+00 -4.7487301661e-17 -2.5211229884e-11 2.5211324234e-11 -4.6191529563e-17 6.7126939564e-19
5.2280000000e-08 5.2280000000e-08 0.0000000000e+00 1.2695000000e-09 -1.3419000000e-09 1.8431000000e-09 -1.7707000000e-09 0.0000000000e+00 -4.7474152161e-17 -2.5211229897e-11 2.5211324253e-11 -4.6209867063e-17 6.7126939445e-19
5.2290000000e-08 5.2290000000e-08 0.0000000000e+00 1.1787000000e-09 -1.2485000000e-09 1.7145000000e-09 -1.6447000000e-09 0.0000000000e+00 -4.7461911161e-17 -2.5211229910e-11 2.5211324271e-11 -4.6226944063e-17 6.7126939280e-19
5.2300000000e-08 5.2300000000e-08 0.0000000000e+00 1.0878000000e-09 -1.1551000000e-09 1.5860000000e-09 -1.5186000000e-09 1.0000000000e-13 -4.7450578661e-17 -2.5211229922e-11 2.5211324287e-11 -4.6242760563e-17 6.7126989150e-19
5.2310000000e-08 5.2310000000e-08 0.0000000000e+00 9.9689370000e-10 -1.0617000000e-09 1.4574000000e-09 -1.3925000000e-09 9.3700000000e-14 -4.7440155192e-17 -2.5211229933e-11 2.5211324302e-11 -4.6257316063e-17 6.7127085743e-19
5.2320000000e-08 5.2320000000e-08 0.0000000000e+00 9.0600980000e-10 -9.6835060000e-10 1.3288000000e-09 -1.2665000000e-09 -4.0800000000e-14 -4.7430640675e-17 -2.5211229944e-11 2.5211324316e-11 -4.6270611063e-17 6.7127112495e-19
5.2330000000e-08 5.2330000000e-08 0.0000000000e+00 8.1512580000e-10 -8.7495650000e-10 1.2003000000e-09 -1.1404000000e-09 6.9300000000e-14 -4.7422034997e-17 -2.5211229953e-11 2.5211324329e-11 -4.6282645563e-17 6.7127126599e-19
5.2340000000e-08 5.2340000000e-08 0.0000000000e+00 7.2424180000e-10 -7.8156230000e-10 1.0717000000e-09 -1.0144000000e-09 -2.0500000000e-14 -4.7414338159e-17 -2.5211229961e-11 2.5211324340e-11 -4.6293419563e-17 6.7127150996e-19
5.2350000000e-08 5.2350000000e-08 0.0000000000e+00 6.3335790000e-10 -6.8816810000e-10 9.4310930000e-10 -8.8829910000e-10 -1.0339757657e-25 -4.7407550160e-17 -2.5211229968e-11 2.5211324350e-11 -4.6302933059e-17 6.7127140576e-19
5.2360000000e-08 5.2360000000e-08 0.0000000000e+00 5.4247390000e-10 -5.9477390000e-10 8.1453730000e-10 -7.6223730000e-10 -1.0339757657e-25 -4.7401671001e-17 -2.5211229975e-11 2.5211324359e-11 -4.6311185741e-17 6.7127140456e-19
5.2370000000e-08 5.2370000000e-08 0.0000000000e+00 4.5158990000e-10 -5.0137980000e-10 6.8596530000e-10 -6.3617550000e-10 -1.0000000014e-16 -4.7396700682e-17 -2.5211229980e-11 2.5211324367e-11 -4.6318177805e-17 6.7127140135e-19
5.2380000000e-08 5.2380000000e-08 0.0000000000e+00 3.6070600000e-10 -4.0798560000e-10 5.5739330000e-10 -5.1011370000e-10 1.0339757657e-25 -4.7392639203e-17 -2.5211229985e-11 2.5211324373e-11 -4.6323909251e-17 6.7127139934e-19
5.2390000000e-08 5.2390000000e-08 0.0000000000e+00 2.6982200000e-10 -3.1459140000e-10 4.2882130000e-10 -3.8405190000e-10 0.0000000000e+00 -4.7389486563e-17 -2.5211229989e-11 2.5211324378e-11 -4.6328380079e-17 6.7127139854e-19
5.2400000000e-08 5.2400000000e-08 0.0000000000e+00 1.7893800000e-10 -2.2119720000e-10 3.0024930000e-10 -2.5799010000e-10 0.0000000000e+00 -4.7387242763e-17 -2.5211229991e-11 2.5211324381e-11 -4.6331590289e-17 6.7127139572e-19
5.2410000000e-08 5.2410000000e-08 0.0000000000e+00 8.8054100000e-11 -1.2780310000e-10 1.7167730000e-10 -1.3192830000e-10 0.0000000000e+00 -4.7385907802e-17 -2.5211229993e-11 2.5211324384e-11 -4.6333539881e-17 6.7127139410e-19
5.2420000000e-08 5.2420000000e-08 0.0000000000e+00 -2.8299000000e-12 -3.4408900000e-11 4.3105300000e-11 -5.8665000000e-12 3.2311742678e-27 -4.7385481681e-17 -2.5211229994e-11 2.5211324385e-11 -4.6334228855e-17 6.7127139370e-19
5.2430000000e-08 5.2430000000e-08 0.0000000000e+00 -8.0296900000e-11 4.5242200000e-11 -6.6557200000e-11 1.0161190000e-10 2.5849394142e-26 -4.7385897315e-17 -2.5211229994e-11 2.5211324385e-11 -4.6333750128e-17 6.7127139638e-19
5.2440000000e-08 5.2440000000e-08 0.0000000000e+00 -7.9212200000e-11 4.4432500000e-11 -6.5511100000e-11 1.0029080000e-10 1.2924697071e-26 -4.7386694861e-17 -2.5211229993e-11 2.5211324384e-11 -4.6332740614e-17 6.7127139734e-19
5.2450000000e-08 5.2450000000e-08 0.0000000000e+00 -7.8127500000e-11 4.3622800000e-11 -6.4465000000e-11 9.8969800000e-11 1.0000000001e-16 -4.7387481559e-17 -2.5211229993e-11 2.5211324383e-11 -4.6331744311e-17 6.7127139683e-19
5.2460000000e-08 5.2460000000e-08 0.0000000000e+00 -7.7042800000e-11 4.2813000000e-11 -6.3418900000e-11 9.7648700000e-11 1.2924697071e-26 -4.7388257411e-17 -2.5211229992e-11 2.5211324383e-11 -4.6330761219e-17 6.7127139810e-19
5.2470000000e-08 5.2470000000e-08 0.0000000000e+00 -7.5958200000e-11 4.2003300000e-11 -6.2372800000e-11 9.6327700000e-11 -1.2924697071e-26 -4.7389022416e-17 -2.5211229992e-11 2.5211324382e-11 -4.6329791337e-17 6.7127139790e-19
5.2480000000e-08 5.2480000000e-08 0.0000000000e+00 -7.4873500000e-11 4.1193600000e-11 -6.1326700000e-11 9.5006600000e-11 1.2924697071e-26 -4.7389776574e-17 -2.5211229992e-11 2.5211324381e-11 -4.6328834665e-17 6.7127139625e-19
5.2490000000e-08 5.2490000000e-08 0.0000000000e+00 -7.3788800000e-11 4.0383800000e-11 -6.0280600000e-11 9.3685500000e-11 -9.9999999980e-17 -4.7390519886e-17 -2.5211229991e-11 2.5211324381e-11 -4.6327891205e-17 6.7127139910e-19
5.2500000000e-08 5.2500000000e-08 0.0000000000e+00 -7.2704100000e-11 3.9574100000e-11 -5.9234500000e-11 9.2364500000e-11 1.2924697071e-26 -4.7391252350e-17 -2.5211229991e-11 2.5211324380e-11 -4.6326960955e-17 6.7127139726e-19
5.2510000000e-08 5.2510000000e-08 0.0000000000e+00 -7.1619400000e-11 3.8764400000e-11 -5.8188400000e-11 9.1043400000e-11 0.0000000000e+00 -4.7391973968e-17 -2.5211229990e-11 2.5211324380e-11 -4.6326043915e-17 6.7127139719e-19
5.2520000000e-08 5.2520000000e-08 0.0000000000e+00 -7.0534700000e-11 3.7954600000e-11 -5.7142300000e-11 8.9722400000e-11 0.0000000000e+00 -4.7392684738e-17 -2.5211229990e-11 2.5211324379e-11 -4.6325140086e-17 6.7127139566e-19
5.2530000000e-08 5.2530000000e-08 0.0000000000e+00 -6.9450000000e-11 3.7144900000e-11 -5.6096200000e-11 8.8401300000e-11 0.0000000000e+00 -4.7393384662e-17 -2.5211229990e-11 2.5211324379e-11 -4.6324249468e-17 6.7127139591e-19
5.2540000000e-08 5.2540000000e-08 0.0000000000e+00 -6.8365300000e-11 3.6335200000e-11 -5.5050100000e-11 8.7080200000e-11 -1.2924697071e-26 -4.7394073738e-17 -2.5211229989e-11 2.5211324378e-11 -4.6323372060e-17 6.7127139742e-19
5.2550000000e-08 5.2550000000e-08 0.0000000000e+00 -6.7280700000e-11 3.5525400000e-11 -5.4004000000e-11 8.5759200000e-11 -9.9999999980e-17 -4.7394751968e-17 -2.5211229989e-11 2.5211324377e-11 -4.6322507863e-17 6.7127139748e-19
5.2560000000e-08 5.2560000000e-08 0.0000000000e+00 -6.6196000000e-11 3.4715700000e-11 -5.2957800000e-11 8.4438100000e-11 1.2924697071e-26 -4.7395419352e-17 -2.5211229989e-11 2.5211324377e-11 -4.6321656877e-17 6.7127139607e-19
5.2570000000e-08 5.2570000000e-08 0.0000000000e+00 -6.5111300000e-11 3.3906000000e-11 -5.1911700000e-11 8.3117100000e-11 9.9999999993e-17 -4.7396075888e-17 -2.5211229988e-11 2.5211324376e-11 -4.6320819101e-17 6.7127139644e-19
5.2580000000e-08 5.2580000000e-08 0.0000000000e+00 -6.4026600000e-11 3.3096200000e-11 -5.0865600000e-11 8.1796000000e-11 1.2924697071e-26 -4.7396721578e-17 -2.5211229988e-11 2.5211324376e-11 -4.6319994535e-17 6.7127139858e-19
5.2590000000e-08 5.2590000000e-08 0.0000000000e+00 -6.2941900000e-11 3.2286500000e-11 -4.9819500000e-11 8.0474900000e-11 1.2924697071e-26 -4.7397356420e-17 -2.5211229988e-11 2.5211324375e-11 -4.6319183181e-17 6.7127139876e-19
5.2600000000e-08 5.2600000000e-08 0.0000000000e+00 -6.1857200000e-11 3.1476800000e-11 -4.8773400000e-11 7.9153900000e-11 9.9999999993e-17 -4.7397980416e-17 -2.5211229987e-11 2.5211324375e-11 -4.6318385037e-17 6.7127139748e-19
5.2610000000e-08 5.2610000000e-08 0.0000000000e+00 -6.0772500000e-11 3.0667000000e-11 -4.7727300000e-11 7.7832800000e-11 1.2924697071e-26 -4.7398593564e-17 -2.5211229987e-11 2.5211324374e-11 -4.6317600103e-17 6.7127139797e-19
5.2620000000e-08 5.2620000000e-08 0.0000000000e+00 -5.9687800000e-11 2.9857300000e-11 -4.6681200000e-11 7.6511800000e-11 9.9999999993e-17 -4.7399195866e-17 -2.5211229987e-11 2.5211324374e-11 -4.6316828380e-17 6.7127140023e-19
5.2630000000e-08 5.2630000000e-08 0.0000000000e+00 -5.8603200000e-11 2.9047600000e-11 -4.5635100000e-11 7.5190700000e-11 1.2924697071e-26 -4.7399787321e-17 -2.5211229986e-11 2.5211324373e-11 -4.6316069868e-17 6.7127139780e-19
5.2640000000e-08 5.2640000000e-08 0.0000000000e+00 -5.7518500000e-11 2.8237800000e-11 -4.4589000000e-11 7.3869600000e-11 -9.9999999993e-17 -4.7400367929e-17 -2.5211229986e-11 2.5211324373e-11 -4.6315324566e-17 6.7127139988e-19
5.2650000000e-08 5.2650000000e-08 0.0000000000e+00 -5.6433800000e-11 2.7428100000e-11 -4.3542900000e-11 7.2548600000e-11 0.0000000000e+00 -4.7400937691e-17 -2.5211229986e-11 2.5211324373e-11 -4.6314592475e-17 6.7127139726e-19
5.2660000000e-08 5.2660000000e-08 0.0000000000e+00 -5.5349100000e-11 2.6618400000e-11 -4.2496800000e-11 7.1227500000e-11 0.0000000000e+00 -4.7401496605e-17 -2.5211229985e-11 2.5211324372e-11 -4.6313873595e-17 6.7127139965e-19
5.2670000000e-08 5.2670000000e-08 0.0000000000e+00 -5.4264400000e-11 2.5808600000e-11 -4.1450700000e-11 6.9906500000e-11 -1.2924697071e-26 -4.7402044673e-17 -2.5211229985e-11 2.5211324372e-11 -4.6313167925e-17 6.7127140057e-19
5.2680000000e-08 5.2680000000e-08 0.0000000000e+00 -5.3179700000e-11 2.4998900000e-11 -4.0404600000e-11 6.8585400000e-11 0.0000000000e+00 -4.7402581893e-17 -2.5211229985e-11 2.5211324371e-11 -4.6312475465e-17 6.7127140004e-19
5.2690000000e-08 5.2690000000e-08 0.0000000000e+00 -5.2095000000e-11 2.4189200000e-11 -3.9358500000e-11 6.7264300000e-11 1.2924697071e-26 -4.7403108267e-17 -2.5211229985e-11 2.5211324371e-11 -4.6311796217e-17 6.7127140078e-19
5.2700000000e-08 5.2700000000e-08 0.0000000000e+00 -5.1010300000e-11 2.3379400000e-11 -3.8312400000e-11 6.5943300000e-11 -1.2924697071e-26 -4.7403623793e-17 -2.5211229984e-11 2.5211324370e-11 -4.6311130179e-17 6.7127140329e-19
5.2710000000e-08 5.2710000000e-08 0.0000000000e+00 -4.9925700000e-11 2.2569700000e-11 -3.7266300000e-11 6.4622200000e-11 -9.9999999980e-17 -4.7404128473e-17 -2.5211229984e-11 2.5211324370e-11 -4.6310477351e-17 6.7127140434e-19
5.2720000000e-08 5.2720000000e-08 0.0000000000e+00 -4.8841000000e-11 2.1760000000e-11 -3.6220200000e-11 6.3301200000e-11 0.0000000000e+00 -4.7404622307e-17 -2.5211229984e-11 2.5211324370e-11 -4.6309837734e-17 6.7127140393e-19
5.2730000000e-08 5.2730000000e-08 0.0000000000e+00 -4.7756300000e-11 2.0950200000e-11 -3.5174100000e-11 6.1980100000e-11 -1.0000000001e-16 -4.7405105293e-17 -2.5211229984e-11 2.5211324369e-11 -4.6309211328e-17 6.7127140530e-19
