 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0885657797e-08 4.0885657797e-08 1.2000000000e+00 1.3440202982e-10 -1.1200000000e-14
 4.0894294141e-08 4.0894294141e-08 1.2000000000e+00 1.3440096396e-10 -1.1200000000e-14
 4.0903138600e-08 4.0903138600e-08 1.2000000000e+00 1.3440043581e-10 -1.1200000000e-14
 4.0912411261e-08 4.0912411261e-08 1.2000000000e+00 1.3440018259e-10 -1.1200000000e-14
 4.0922879269e-08 4.0922879269e-08 1.2000000000e+00 1.3440009031e-10 -1.1200000000e-14
 4.0934614811e-08 4.0934614811e-08 1.2000000000e+00 1.3440005177e-10 -1.1200000000e-14
 4.0947912652e-08 4.0947912652e-08 1.2000000000e+00 1.3440005841e-10 -1.1200000000e-14
 4.0962912961e-08 4.0962912961e-08 1.2000000000e+00 1.3440008013e-10 -1.1200000000e-14
 4.0979916945e-08 4.0979916945e-08 1.2000000000e+00 1.3440007200e-10 -1.1200000000e-14
 4.0989958472e-08 4.0989958472e-08 1.2000000000e+00 1.3440003548e-10 -1.1200000000e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3439998174e-10 -1.1200000000e-14
 4.1002552715e-08 4.1002552715e-08 1.2000000000e+00 1.3439997307e-10 -1.1200000000e-14
 4.1007101995e-08 4.1007101995e-08 1.2000000000e+00 1.3439996803e-10 -1.1200000000e-14
 4.1011248774e-08 4.1011248774e-08 1.2000000000e+00 1.3439997824e-10 -1.1200000000e-14
 4.1019542333e-08 4.1019542333e-08 1.2000000000e+00 1.3440003011e-10 -1.1200000000e-14
 4.1026049284e-08 4.1026049284e-08 1.2000000000e+00 1.3440007885e-10 -1.1200000000e-14
 4.1031847147e-08 4.1031847147e-08 1.2000000000e+00 1.3440010350e-10 -1.1200000000e-14
 4.1037618793e-08 4.1037618793e-08 1.2000000000e+00 1.3440008916e-10 -1.1200000000e-14
 4.1046832446e-08 4.1046832446e-08 1.2000000000e+00 1.3439998900e-10 -1.1200000000e-14
 4.1055892301e-08 4.1055892301e-08 1.2000000000e+00 1.3440019864e-10 -1.1200000000e-14
 4.1063655342e-08 4.1063655342e-08 1.2000000000e+00 1.3440016329e-10 -1.1200000000e-14
 4.1071149816e-08 4.1071149816e-08 1.2000000000e+00 1.3440010470e-10 -1.1200000000e-14
 4.1079122285e-08 4.1079122285e-08 1.2000000000e+00 1.3440001148e-10 -1.1200000000e-14
 4.1088245749e-08 4.1088245749e-08 1.2000000000e+00 1.3440025033e-10 -1.1200000000e-14
 4.1098813529e-08 4.1098813529e-08 1.2000000000e+00 1.3440011043e-10 -1.1200000000e-14
 4.1111220185e-08 4.1111220185e-08 1.2000000000e+00 1.3440012400e-10 -1.1200000000e-14
 4.1125918638e-08 4.1125918638e-08 1.2000000000e+00 1.3440012240e-10 -1.1200000000e-14
 4.1143532057e-08 4.1143532057e-08 1.2000000000e+00 1.3440005468e-10 -1.1200000000e-14
 4.1164731354e-08 4.1164731354e-08 1.2000000000e+00 1.3440015752e-10 -1.1200000000e-14
 4.1188057420e-08 4.1188057420e-08 1.2000000000e+00 1.3439994357e-10 -1.1200000000e-14
 4.1214373412e-08 4.1214373412e-08 1.2000000000e+00 1.3439998861e-10 -1.1200000000e-14
 4.1244663859e-08 4.1244663859e-08 1.2000000000e+00 1.3440000765e-10 -1.1200000000e-14
 4.1280896653e-08 4.1280896653e-08 1.2000000000e+00 1.3439999208e-10 -1.1200000000e-14
 4.1325340880e-08 4.1325340880e-08 1.2000000000e+00 1.3440007247e-10 -1.1200000000e-14
 4.1381682375e-08 4.1381682375e-08 1.2000000000e+00 1.3439998701e-10 -1.1200000000e-14
 4.1455990489e-08 4.1455990489e-08 1.2000000000e+00 1.3440000809e-10 -1.1200000000e-14
 4.1559957374e-08 4.1559957374e-08 1.2000000000e+00 1.3440002165e-10 -1.1200000000e-14
 4.1718863286e-08 4.1718863286e-08 1.2000000000e+00 1.3439996348e-10 -1.1200000000e-14
 4.2000090004e-08 4.2000090004e-08 1.2000000000e+00 1.3440004202e-10 -1.1200000000e-14
 4.2562543440e-08 4.2562543440e-08 1.2000000000e+00 1.3439996726e-10 -1.1200000000e-14
 4.3687450312e-08 4.3687450312e-08 1.2000000000e+00 1.3440002817e-10 -1.1200000000e-14
 4.5687450312e-08 4.5687450312e-08 1.2000000000e+00 1.3439996747e-10 -1.1200000000e-14
 4.7687450312e-08 4.7687450312e-08 1.2000000000e+00 1.3440002878e-10 -1.1200000000e-14
 4.9093725156e-08 4.9093725156e-08 1.2000000000e+00 1.3439997001e-10 -1.1200000000e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3440002941e-10 -1.1200000000e-14
 5.0519006096e-08 5.0519006096e-08 1.1543853707e+00 -1.8852787903e-02 -1.6575039906e-06
 5.0537141984e-08 5.0537141984e-08 1.1108592379e+00 -3.0608784490e-02 -1.6575039906e-06
 5.0569937112e-08 5.0569937112e-08 1.0321509312e+00 -3.8839995112e-02 -1.6575039906e-06
 5.0584623281e-08 5.0584623281e-08 9.9690412571e-01 -4.2121663110e-02 -1.6575039906e-06
 5.0599952472e-08 5.0599952472e-08 9.6011406729e-01 -4.6224243384e-02 -1.6575039906e-06
 5.0622930486e-08 5.0622930486e-08 9.0496683452e-01 -5.3980785922e-02 -1.6575039906e-06
 5.0656906616e-08 5.0656906616e-08 8.2342412108e-01 -7.0598584950e-02 -1.6575039906e-06
 5.0689398159e-08 5.0689398159e-08 7.4544441914e-01 -9.5835321176e-02 -1.6575039907e-06
 5.0717106136e-08 5.0717106136e-08 6.7894527385e-01 -1.2928923802e-01 -1.6575039907e-06
 5.0740741748e-08 5.0740741748e-08 6.2221980393e-01 -1.6721962756e-01 -1.6575039907e-06
 5.0760837781e-08 5.0760837781e-08 5.7398932660e-01 -2.0402675404e-01 -1.6575039908e-06
 5.0783131873e-08 5.0783131873e-08 5.2048350376e-01 -2.4784661968e-01 -1.6575039908e-06
 5.0806598818e-08 5.0806598818e-08 4.6416283692e-01 -2.9514352188e-01 -1.7677295393e-06
 5.0829876231e-08 5.0829876231e-08 4.0829704635e-01 -3.3644222271e-01 -2.3798243098e-06
 5.0846232671e-08 5.0846232671e-08 3.6904159029e-01 -3.5651427434e-01 -3.1311700526e-06
 5.0860483645e-08 5.0860483645e-08 3.3483925220e-01 -3.6393307280e-01 -4.0017785085e-06
 5.0873684528e-08 5.0873684528e-08 3.0315713318e-01 -3.5931370758e-01 -4.9871283529e-06
 5.0886310897e-08 5.0886310897e-08 2.7285384685e-01 -3.4221535177e-01 -6.0897371971e-06
 5.0899345120e-08 5.0899345120e-08 2.4157171280e-01 -3.0950009398e-01 -7.3909560178e-06
 5.0912919527e-08 5.0912919527e-08 2.0899313553e-01 -2.5691958218e-01 -8.9202189679e-06
 5.0926503126e-08 5.0926503126e-08 1.7639249867e-01 -1.8310600953e-01 -1.0625724186e-05
 5.0940187502e-08 5.0940187502e-08 1.4354999515e-01 -8.4985718911e-02 -1.2517664360e-05
 5.0953948365e-08 5.0953948365e-08 1.1052392391e-01 4.0024092404e-02 -1.4591736174e-05
 5.0967833724e-08 5.0967833724e-08 7.7199062919e-02 1.9522339192e-01 -1.6853580860e-05
 5.0981848101e-08 5.0981848101e-08 4.3564556840e-02 3.8372568019e-01 -1.9302042028e-05
 5.0990924051e-08 5.0990924051e-08 2.1782278420e-02 5.2384782300e-01 -2.0972904295e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7888974843e-01 -2.2707966595e-05
 5.1001428878e-08 5.1001428878e-08 0.0000000000e+00 7.0790330309e-01 -2.1034901110e-05
 5.1004286633e-08 5.1004286633e-08 0.0000000000e+00 7.6540582722e-01 -2.0654575499e-05
 5.1006760992e-08 5.1006760992e-08 0.0000000000e+00 8.1384575135e-01 -1.9906116098e-05
 5.1010321705e-08 5.1010321705e-08 0.0000000000e+00 8.7944836346e-01 -1.8266221930e-05
 5.1013732352e-08 5.1013732352e-08 0.0000000000e+00 9.3629384870e-01 -1.6265941493e-05
 5.1017676443e-08 5.1017676443e-08 0.0000000000e+00 9.9337128135e-01 -1.3717544386e-05
 5.1022208156e-08 5.1022208156e-08 0.0000000000e+00 1.0470602442e+00 -1.0828821404e-05
 5.1029720849e-08 5.1029720849e-08 0.0000000000e+00 1.1108969806e+00 -6.7763242718e-06
 5.1035582534e-08 5.1035582534e-08 0.0000000000e+00 1.1427990769e+00 -4.4998380718e-06
 5.1040807339e-08 5.1040807339e-08 0.0000000000e+00 1.1618628203e+00 -3.0598294271e-06
 5.1045608556e-08 5.1045608556e-08 0.0000000000e+00 1.1738697550e+00 -2.1215505778e-06
 5.1050714277e-08 5.1050714277e-08 0.0000000000e+00 1.1826093630e+00 -1.4249450826e-06
 5.1056276882e-08 5.1056276882e-08 0.0000000000e+00 1.1888924706e+00 -9.1529746967e-07
 5.1062529819e-08 5.1062529819e-08 0.0000000000e+00 1.1933240898e+00 -5.5309786765e-07
 5.1069602014e-08 5.1069602014e-08 0.0000000000e+00 1.1962686170e+00 -3.0953485786e-07
 5.1077782708e-08 5.1077782708e-08 0.0000000000e+00 1.1981123058e+00 -1.5740627505e-07
 5.1087164057e-08 5.1087164057e-08 0.0000000000e+00 1.1991457051e+00 -7.0820957908e-08
 5.1095465252e-08 5.1095465252e-08 0.0000000000e+00 1.1995732128e+00 -3.5879922027e-08
 5.1104470218e-08 5.1104470218e-08 0.0000000000e+00 1.1998001304e+00 -1.6329750109e-08
 5.1114926319e-08 5.1114926319e-08 0.0000000000e+00 1.1999184675e+00 -7.1188138540e-09
 5.1127728182e-08 5.1127728182e-08 0.0000000000e+00 1.1999738946e+00 -1.8516418439e-09
 5.1142568518e-08 5.1142568518e-08 0.0000000000e+00 1.1999934121e+00 -8.7324264489e-10
 5.1154805626e-08 5.1154805626e-08 0.0000000000e+00 1.1999977581e+00 1.3738510473e-10
 5.1166846061e-08 5.1166846061e-08 0.0000000000e+00 1.1999992210e+00 -3.8912816586e-10
 5.1178895801e-08 5.1178895801e-08 0.0000000000e+00 1.1999997295e+00 3.0166893181e-10
 5.1192113250e-08 5.1192113250e-08 0.0000000000e+00 1.1999999172e+00 -3.3111117286e-10
 5.1206716517e-08 5.1206716517e-08 0.0000000000e+00 1.1999999784e+00 3.2240793200e-10
 5.1223355863e-08 5.1223355863e-08 0.0000000000e+00 1.1999999956e+00 -3.2457623700e-10
 5.1242655594e-08 5.1242655594e-08 0.0000000000e+00 1.1999999993e+00 3.2415426069e-10
 5.1259696016e-08 5.1259696016e-08 0.0000000000e+00 1.1999999998e+00 -3.2422970630e-10
 5.1274183140e-08 5.1274183140e-08 0.0000000000e+00 1.1999999998e+00 3.2419676161e-10
 5.1285919715e-08 5.1285919715e-08 0.0000000000e+00 1.1999999999e+00 -3.2422215090e-10
 5.1296825158e-08 5.1296825158e-08 0.0000000000e+00 1.1999999999e+00 3.2419865389e-10
 5.1305194080e-08 5.1305194080e-08 0.0000000000e+00 1.1999999999e+00 -3.2422151463e-10
 5.1314797981e-08 5.1314797981e-08 0.0000000000e+00 1.1999999999e+00 3.2419889414e-10
 5.1324116725e-08 5.1324116725e-08 0.0000000000e+00 1.1999999999e+00 -3.2422139259e-10
 5.1331144537e-08 5.1331144537e-08 0.0000000000e+00 1.1999999999e+00 3.2419894462e-10
 5.1337328654e-08 5.1337328654e-08 0.0000000000e+00 1.1999999999e+00 -3.2422137216e-10
 5.1343604287e-08 5.1343604287e-08 0.0000000000e+00 1.1999999999e+00 3.2419895563e-10
 5.1351808762e-08 5.1351808762e-08 0.0000000000e+00 1.1999999999e+00 -3.2422136494e-10
 5.1365377978e-08 5.1365377978e-08 0.0000000000e+00 1.1999999999e+00 3.2419896090e-10
 5.1375624625e-08 5.1375624625e-08 0.0000000000e+00 1.1999999999e+00 -3.2422136219e-10
 5.1385613579e-08 5.1385613579e-08 0.0000000000e+00 1.1999999999e+00 3.2419896165e-10
 5.1394255521e-08 5.1394255521e-08 0.0000000000e+00 1.1999999999e+00 -3.2422136188e-10
 5.1403095763e-08 5.1403095763e-08 0.0000000000e+00 1.1999999999e+00 3.2419896177e-10
 5.1412365980e-08 5.1412365980e-08 0.0000000000e+00 1.1999999999e+00 -3.2422136182e-10
 5.1422826274e-08 5.1422826274e-08 0.0000000000e+00 1.1999999999e+00 3.2419896181e-10
 5.1434554754e-08 5.1434554754e-08 0.0000000000e+00 1.1999999999e+00 -3.2422136182e-10
 5.1447843469e-08 5.1447843469e-08 0.0000000000e+00 1.1999999999e+00 3.2419896180e-10
 5.1462834324e-08 5.1462834324e-08 0.0000000000e+00 1.1999999999e+00 -3.2422136182e-10
 5.1479827034e-08 5.1479827034e-08 0.0000000000e+00 1.1999999999e+00 3.2419896180e-10
 5.1499114843e-08 5.1499114843e-08 0.0000000000e+00 1.1999999999e+00 -3.2422136182e-10
 5.1511617972e-08 5.1511617972e-08 0.0000000000e+00 1.1999999999e+00 3.2419896179e-10
 5.1516541300e-08 5.1516541300e-08 0.0000000000e+00 1.1999999999e+00 -3.2422136183e-10
 5.1521724361e-08 5.1521724361e-08 0.0000000000e+00 1.1999999999e+00 3.2419896179e-10
 5.1527665746e-08 5.1527665746e-08 0.0000000000e+00 1.1999999999e+00 -3.2422136185e-10
 5.1533066645e-08 5.1533066645e-08 0.0000000000e+00 1.1999999999e+00 3.2419896178e-10
 5.1539957505e-08 5.1539957505e-08 0.0000000000e+00 1.1999999999e+00 -3.2422136183e-10
 5.1547906362e-08 5.1547906362e-08 0.0000000000e+00 1.1999999999e+00 3.2419896180e-10
 5.1556503406e-08 5.1556503406e-08 0.0000000000e+00 1.1999999999e+00 -3.2422136181e-10
 5.1564027096e-08 5.1564027096e-08 0.0000000000e+00 1.1999999999e+00 3.2419896180e-10
 5.1571623171e-08 5.1571623171e-08 0.0000000000e+00 1.1999999999e+00 -3.2422136183e-10
 5.1579669610e-08 5.1579669610e-08 0.0000000000e+00 1.1999999999e+00 3.2419896179e-10
 5.1588895625e-08 5.1588895625e-08 0.0000000000e+00 1.1999999999e+00 -3.2422136183e-10
 5.1599538519e-08 5.1599538519e-08 0.0000000000e+00 1.1999999999e+00 3.2419896180e-10
 5.1612073135e-08 5.1612073135e-08 0.0000000000e+00 1.1999999999e+00 -3.2422136182e-10
 5.1626932407e-08 5.1626932407e-08 0.0000000000e+00 1.1999999999e+00 3.2419896180e-10
 5.1644762438e-08 5.1644762438e-08 0.0000000000e+00 1.1999999999e+00 -3.2422136180e-10
 5.1666216673e-08 5.1666216673e-08 0.0000000000e+00 1.1999999999e+00 3.2419896179e-10
 5.1689699135e-08 5.1689699135e-08 0.0000000000e+00 1.1999999999e+00 -3.2422136180e-10
 5.1716252085e-08 5.1716252085e-08 0.0000000000e+00 1.1999999999e+00 3.2419896180e-10
 5.1746858269e-08 5.1746858269e-08 0.0000000000e+00 1.1999999999e+00 -3.2422136180e-10
 5.1783565867e-08 5.1783565867e-08 0.0000000000e+00 1.1999999999e+00 3.2419896180e-10
 5.1828670681e-08 5.1828670681e-08 0.0000000000e+00 1.1999999999e+00 -3.2422136180e-10
 5.1885992707e-08 5.1885992707e-08 0.0000000000e+00 1.1999999999e+00 3.2419896180e-10
 5.1942996353e-08 5.1942996353e-08 0.0000000000e+00 1.1999999999e+00 -3.2422136180e-10
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2419896180e-10
 5.2005798126e-08 5.2005798126e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002798e-14
 5.2016153013e-08 5.2016153013e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000020e-14
 5.2027644127e-08 5.2027644127e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007286e-14
 5.2050626356e-08 5.2050626356e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999624e-14
 5.2096590815e-08 5.2096590815e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006119e-14
 5.2188519732e-08 5.2188519732e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996213e-14
 5.2372377566e-08 5.2372377566e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006755e-14
 5.2740093234e-08 5.2740093234e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994167e-14
 5.3475524570e-08 5.3475524570e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005992e-14
 5.4946387242e-08 5.4946387242e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994315e-14
 5.6946387242e-08 5.6946387242e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005734e-14
 5.8473193621e-08 5.8473193621e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994533e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005724e-14
 6.0019739943e-08 6.0019739943e-08 4.7375864205e-02 1.2191858569e+00 3.1368980580e-06
 6.0038339710e-08 6.0038339710e-08 9.2015305126e-02 1.2309590472e+00 3.8391732825e-06
 6.0071890037e-08 6.0071890037e-08 1.7253608771e-01 1.2392692934e+00 3.9351523937e-06
 6.0086906287e-08 6.0086906287e-08 2.0857508873e-01 1.2427001824e+00 3.8789876413e-06
 6.0102520707e-08 6.0102520707e-08 2.4604969688e-01 1.2469934917e+00 3.8388523194e-06
 6.0126211018e-08 6.0126211018e-08 3.0290644344e-01 1.2552792261e+00 3.7240233249e-06
 6.0160475490e-08 6.0160475490e-08 3.8514117618e-01 1.2728253663e+00 3.5025288980e-06
 6.0192377582e-08 6.0192377582e-08 4.6170619666e-01 1.2987995676e+00 3.0980975957e-06
 6.0219601983e-08 6.0219601983e-08 5.2704475864e-01 1.3328567271e+00 2.5975434987e-06
 6.0243185891e-08 6.0243185891e-08 5.8364613747e-01 1.3714683099e+00 2.2978937050e-06
 6.0261397467e-08 6.0261397467e-08 6.2735391968e-01 1.4050678789e+00 2.1670973287e-06
 6.0283223700e-08 6.0283223700e-08 6.7973687907e-01 1.4480149600e+00 2.0436220783e-06
 6.0306876105e-08 6.0306876105e-08 7.3650265259e-01 1.4956615812e+00 1.9558378708e-06
 6.0330017295e-08 6.0330017295e-08 7.9204150771e-01 1.5365987876e+00 1.8244625372e-06
 6.0346322637e-08 6.0346322637e-08 8.3117432823e-01 1.5565438631e+00 1.7224891657e-06
 6.0360600645e-08 6.0360600645e-08 8.6544154695e-01 1.5638934085e+00 1.6677579702e-06
 6.0373766769e-08 6.0373766769e-08 8.9704024448e-01 1.5591935503e+00 1.6708045204e-06
 6.0386400876e-08 6.0386400876e-08 9.2736210300e-01 1.5419933208e+00 1.6604553218e-06
 6.0399437747e-08 6.0399437747e-08 9.5865059205e-01 1.5091570600e+00 1.6616278890e-06
 6.0413014208e-08 6.0413014208e-08 9.9123409969e-01 1.4564304394e+00 1.6551344288e-06
 6.0426597770e-08 6.0426597770e-08 1.0238346476e+00 1.3824613260e+00 1.6600872581e-06
 6.0440283031e-08 6.0440283031e-08 1.0566792753e+00 1.2841610927e+00 1.6549325204e-06
 6.0454044573e-08 6.0454044573e-08 1.0897069754e+00 1.1589532803e+00 1.6600756773e-06
 6.0467930855e-08 6.0467930855e-08 1.1230340526e+00 1.0035327233e+00 1.6549322612e-06
 6.0481946235e-08 6.0481946235e-08 1.1566709651e+00 8.1478636226e-01 1.6600756769e-06
 6.0490973118e-08 6.0490973118e-08 1.1783354825e+00 6.7530461285e-01 1.6549322609e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.2106093303e-01 1.6600756766e-06
 6.0501426636e-08 6.0501426636e-08 1.2000000000e+00 4.9209291038e-01 -1.0705434909e-14
 6.0504279909e-08 6.0504279909e-08 1.2000000000e+00 4.3467925468e-01 -1.0765320350e-14
 6.0506748385e-08 6.0506748385e-08 1.2000000000e+00 3.8634883200e-01 -1.0813651203e-14
 6.0510308895e-08 6.0510308895e-08 1.2000000000e+00 3.2073389777e-01 -1.0879266102e-14
 6.0513718550e-08 6.0513718550e-08 1.2000000000e+00 2.6388412975e-01 -1.0936115870e-14
 6.0517661915e-08 6.0517661915e-08 1.2000000000e+00 2.0678866432e-01 -1.0993211336e-14
 6.0522190065e-08 6.0522190065e-08 1.2000000000e+00 1.5310378340e-01 -1.1046896217e-14
 6.0529678917e-08 6.0529678917e-08 1.2000000000e+00 8.9369079904e-02 -1.1110630920e-14
 6.0535549657e-08 6.0535549657e-08 1.2000000000e+00 5.7337312684e-02 -1.1142662687e-14
 6.0540773206e-08 6.0540773206e-08 1.2000000000e+00 3.8233926488e-02 -1.1161766074e-14
 6.0545576038e-08 6.0545576038e-08 1.2000000000e+00 2.6193976847e-02 -1.1173806023e-14
 6.0550678504e-08 6.0550678504e-08 1.2000000000e+00 1.7438120520e-02 -1.1182561879e-14
 6.0556238191e-08 6.0556238191e-08 1.2000000000e+00 1.1140779158e-02 -1.1188859221e-14
 6.0562486074e-08 6.0562486074e-08 1.2000000000e+00 6.6988732027e-03 -1.1193301127e-14
 6.0569552496e-08 6.0569552496e-08 1.2000000000e+00 3.7461437384e-03 -1.1196253856e-14
 6.0577724982e-08 6.0577724982e-08 1.2000000000e+00 1.8965781841e-03 -1.1198103422e-14
 6.0587120819e-08 6.0587120819e-08 1.2000000000e+00 8.5715498482e-04 -1.1199142845e-14
 6.0595422585e-08 6.0595422585e-08 1.2000000000e+00 4.2819439093e-04 -1.1199571806e-14
 6.0604423689e-08 6.0604423689e-08 1.2000000000e+00 2.0060035903e-04 -1.1199799400e-14
 6.0614866091e-08 6.0614866091e-08 1.2000000000e+00 8.1940207166e-05 -1.1199918060e-14
 6.0627661600e-08 6.0627661600e-08 1.2000000000e+00 2.6254204517e-05 -1.1199973746e-14
 6.0642527647e-08 6.0642527647e-08 1.2000000000e+00 6.6041624434e-06 -1.1199993396e-14
 6.0654768020e-08 6.0654768020e-08 1.2000000000e+00 2.2466047539e-06 -1.1199997753e-14
 6.0666811112e-08 6.0666811112e-08 1.2000000000e+00 7.8044680631e-07 -1.1199999220e-14
 6.0678857155e-08 6.0678857155e-08 1.2000000000e+00 2.7109711118e-07 -1.1199999729e-14
 6.0692071468e-08 6.0692071468e-08 1.2000000000e+00 8.3025518282e-08 -1.1199999917e-14
 6.0706669516e-08 6.0706669516e-08 1.2000000000e+00 2.1696044112e-08 -1.1199999978e-14
 6.0723302866e-08 6.0723302866e-08 1.2000000000e+00 4.4103633372e-09 -1.1199999996e-14
 6.0742593449e-08 6.0742593449e-08 1.2000000000e+00 6.7401092458e-10 -1.1199999999e-14
 6.0759641889e-08 6.0759641889e-08 1.2000000000e+00 2.3500790606e-10 -1.1200000000e-14
 6.0774136580e-08 6.0774136580e-08 1.2000000000e+00 1.6090322708e-10 -1.1200000000e-14
 6.0785881108e-08 6.0785881108e-08 1.2000000000e+00 1.4389742548e-10 -1.1200000000e-14
 6.0796780023e-08 6.0796780023e-08 1.2000000000e+00 1.3810825420e-10 -1.1200000000e-14
 6.0805109100e-08 6.0805109100e-08 1.2000000000e+00 1.3624716412e-10 -1.1200000000e-14
 6.0814711780e-08 6.0814711780e-08 1.2000000000e+00 1.3521799257e-10 -1.1200000000e-14
 6.0824050354e-08 6.0824050354e-08 1.2000000000e+00 1.3477132019e-10 -1.1200000000e-14
 6.0831087730e-08 6.0831087730e-08 1.2000000000e+00 1.3460758308e-10 -1.1200000000e-14
 6.0837275507e-08 6.0837275507e-08 1.2000000000e+00 1.3452498376e-10 -1.1200000000e-14
 6.0843545731e-08 6.0843545731e-08 1.2000000000e+00 1.3447464142e-10 -1.1200000000e-14
 6.0851717847e-08 6.0851717847e-08 1.2000000000e+00 1.3443764661e-10 -1.1200000000e-14
 6.0865412233e-08 6.0865412233e-08 1.2000000000e+00 1.3441078624e-10 -1.1200000000e-14
 6.0875654359e-08 6.0875654359e-08 1.2000000000e+00 1.3440457742e-10 -1.1200000000e-14
 6.0885658263e-08 6.0885658263e-08 1.2000000000e+00 1.3440188976e-10 -1.1200000000e-14
 6.0894294553e-08 6.0894294553e-08 1.2000000000e+00 1.3440083325e-10 -1.1200000000e-14
 6.0903139053e-08 6.0903139053e-08 1.2000000000e+00 1.3440054041e-10 -1.1200000000e-14
 6.0912411739e-08 6.0912411739e-08 1.2000000000e+00 1.3440026368e-10 -1.1200000000e-14
 6.0922879823e-08 6.0922879823e-08 1.2000000000e+00 1.3439999117e-10 -1.1200000000e-14
 6.0934615436e-08 6.0934615436e-08 1.2000000000e+00 1.3440013270e-10 -1.1200000000e-14
 6.0947913366e-08 6.0947913366e-08 1.2000000000e+00 1.3439999541e-10 -1.1200000000e-14
 6.0962913770e-08 6.0962913770e-08 1.2000000000e+00 1.3440015242e-10 -1.1200000000e-14
 6.0979917865e-08 6.0979917865e-08 1.2000000000e+00 1.3440016840e-10 -1.1200000000e-14
 6.0989958933e-08 6.0989958933e-08 1.2000000000e+00 1.3440025549e-10 -1.1200000000e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3440028436e-10 -1.1200000000e-14
 6.1002552664e-08 6.1002552664e-08 1.2000000000e+00 1.3440024156e-10 -1.1200000000e-14
 6.1007101818e-08 6.1007101818e-08 1.2000000000e+00 1.3440029797e-10 -1.1200000000e-14
 6.1011248490e-08 6.1011248490e-08 1.2000000000e+00 1.3440024002e-10 -1.1200000000e-14
 6.1019541834e-08 6.1019541834e-08 1.2000000000e+00 1.3440034592e-10 -1.1200000000e-14
 6.1026048935e-08 6.1026048935e-08 1.2000000000e+00 1.3440009877e-10 -1.1200000000e-14
 6.1031846776e-08 6.1031846776e-08 1.2000000000e+00 1.3440019471e-10 -1.1200000000e-14
 6.1037618381e-08 6.1037618381e-08 1.2000000000e+00 1.3440035264e-10 -1.1200000000e-14
 6.1046831516e-08 6.1046831516e-08 1.2000000000e+00 1.3440000708e-10 -1.1200000000e-14
 6.1055891677e-08 6.1055891677e-08 1.2000000000e+00 1.3440009884e-10 -1.1200000000e-14
 6.1063654693e-08 6.1063654693e-08 1.2000000000e+00 1.3440008448e-10 -1.1200000000e-14
 6.1071149213e-08 6.1071149213e-08 1.2000000000e+00 1.3439999112e-10 -1.1200000000e-14
 6.1079121571e-08 6.1079121571e-08 1.2000000000e+00 1.3440016842e-10 -1.1200000000e-14
 6.1088244951e-08 6.1088244951e-08 1.2000000000e+00 1.3440017765e-10 -1.1200000000e-14
 6.1098812582e-08 6.1098812582e-08 1.2000000000e+00 1.3440033814e-10 -1.1200000000e-14
 6.1111219082e-08 6.1111219082e-08 1.2000000000e+00 1.3440016246e-10 -1.1200000000e-14
 6.1125917315e-08 6.1125917315e-08 1.2000000000e+00 1.3440013390e-10 -1.1200000000e-14
 6.1143530475e-08 6.1143530475e-08 1.2000000000e+00 1.3440007253e-10 -1.1200000000e-14
 6.1164729443e-08 6.1164729443e-08 1.2000000000e+00 1.3439997692e-10 -1.1200000000e-14
 6.1188055317e-08 6.1188055317e-08 1.2000000000e+00 1.3440015456e-10 -1.1200000000e-14
 6.1214371008e-08 6.1214371008e-08 1.2000000000e+00 1.3439992582e-10 -1.1200000000e-14
 6.1244661061e-08 6.1244661061e-08 1.2000000000e+00 1.3439986050e-10 -1.1200000000e-14
 6.1280893258e-08 6.1280893258e-08 1.2000000000e+00 1.3439992669e-10 -1.1200000000e-14
 6.1325336658e-08 6.1325336658e-08 1.2000000000e+00 1.3439992176e-10 -1.1200000000e-14
 6.1381676926e-08 6.1381676926e-08 1.2000000000e+00 1.3439998700e-10 -1.1200000000e-14
 6.1455983130e-08 6.1455983130e-08 1.2000000000e+00 1.3440004701e-10 -1.1200000000e-14
 6.1559946711e-08 6.1559946711e-08 1.2000000000e+00 1.3439998079e-10 -1.1200000000e-14
 6.1718846081e-08 6.1718846081e-08 1.2000000000e+00 1.3440000599e-10 -1.1200000000e-14
