 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1188204529e-08 2.1188204529e-08 1.2000000000e+00 1.2000000000e+00 -1.1045158374e-04 -6.2246509229e-11 1.1045164598e-04 1.0544945893e-14
 2.1214541118e-08 2.1214541118e-08 1.2000000000e+00 1.2000000000e+00 -1.1045160891e-04 -2.5679190349e-11 1.1045163458e-04 1.0544951920e-14
 2.1244858607e-08 2.1244858607e-08 1.2000000000e+00 1.2000000000e+00 -1.1045158392e-04 -6.1998494751e-11 1.1045164590e-04 1.0544945972e-14
 2.1281132302e-08 2.1281132302e-08 1.2000000000e+00 1.2000000000e+00 -1.1045160876e-04 -2.5889547700e-11 1.1045163464e-04 1.0544953518e-14
 2.1325633216e-08 2.1325633216e-08 1.2000000000e+00 1.2000000000e+00 -1.1045158404e-04 -6.1825561511e-11 1.1045164585e-04 1.0544943941e-14
 2.1382058843e-08 2.1382058843e-08 1.2000000000e+00 1.2000000000e+00 -1.1045160866e-04 -2.6027865247e-11 1.1045163468e-04 1.0544955671e-14
 2.1456497852e-08 2.1456497852e-08 1.2000000000e+00 1.2000000000e+00 -1.1045158411e-04 -6.1718705698e-11 1.1045164582e-04 1.0544946280e-14
 2.1560691354e-08 2.1560691354e-08 1.2000000000e+00 1.2000000000e+00 -1.1045160861e-04 -2.6106652850e-11 1.1045163470e-04 1.0544954728e-14
 2.1720046185e-08 2.1720046185e-08 1.2000000000e+00 1.2000000000e+00 -1.1045158415e-04 -6.1664506954e-11 1.1045164581e-04 1.0544944270e-14
 2.2002384913e-08 2.2002384913e-08 1.2000000000e+00 1.2000000000e+00 -1.1045160858e-04 -2.6140132765e-11 1.1045163471e-04 1.0544953676e-14
 2.2567062370e-08 2.2567062370e-08 1.2000000000e+00 1.2000000000e+00 -1.1045158417e-04 -6.1646402241e-11 1.1045164580e-04 1.0544946225e-14
 2.3696417283e-08 2.3696417283e-08 1.2000000000e+00 1.2000000000e+00 -1.1045160858e-04 -2.6149181360e-11 1.1045163472e-04 1.0544952788e-14
 2.5696417283e-08 2.5696417283e-08 1.2000000000e+00 1.2000000000e+00 -1.1045158417e-04 -6.1641683868e-11 1.1045164580e-04 1.0544945526e-14
 2.7696417283e-08 2.7696417283e-08 1.2000000000e+00 1.2000000000e+00 -1.1045160857e-04 -2.6152586553e-11 1.1045163472e-04 1.0544954312e-14
 2.9098208641e-08 2.9098208641e-08 1.2000000000e+00 1.2000000000e+00 -1.1045158417e-04 -6.1637552571e-11 1.1045164580e-04 1.0544944942e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1045160857e-04 -2.6157443790e-11 1.1045163472e-04 1.0544955620e-14
 3.0518978251e-08 3.0518978251e-08 1.1544521982e+00 1.2000000000e+00 -1.0328627293e-04 1.6626754594e-07 1.0312000538e-04 2.3101350577e-15
 3.0537096422e-08 3.0537096422e-08 1.1109685876e+00 1.2000000000e+00 -9.6338699678e-05 1.6601478819e-07 9.6172684889e-05 1.3464746683e-15
 3.0569862767e-08 3.0569862767e-08 1.0323293597e+00 1.2000000000e+00 -8.3801687776e-05 1.6459555304e-07 8.3637092222e-05 1.2037145951e-15
 3.0584536352e-08 3.0584536352e-08 9.9711275427e-01 1.2000000000e+00 -7.8213227975e-05 1.6427922537e-07 7.8048948749e-05 1.2005814563e-15
 3.0599854680e-08 3.0599854680e-08 9.6034876774e-01 1.2000000000e+00 -7.2406242211e-05 1.6337189548e-07 7.2242870315e-05 1.1999564803e-15
 3.0622805539e-08 3.0622805539e-08 9.0526670597e-01 1.2000000000e+00 -6.3779872372e-05 1.6253329167e-07 6.3617339079e-05 1.1998627453e-15
 3.0656770101e-08 3.0656770101e-08 8.2375175812e-01 1.2000000000e+00 -5.1256170893e-05 1.6031112088e-07 5.1095859771e-05 1.1999993256e-15
 3.0689284927e-08 3.0689284927e-08 7.4571617631e-01 1.2000000000e+00 -3.9694084628e-05 1.5801266843e-07 3.9536071958e-05 1.2003520727e-15
 3.0717011995e-08 3.0717011995e-08 6.7917121270e-01 1.2000000000e+00 -3.0349136859e-05 1.5488749395e-07 3.0194249364e-05 1.2010298045e-15
 3.0740650520e-08 3.0740650520e-08 6.2243875298e-01 1.2000000000e+00 -2.2932545284e-05 1.5184003138e-07 2.2780705251e-05 1.2021730869e-15
 3.0760836833e-08 3.0760836833e-08 5.7399160150e-01 1.2000000000e+00 -1.7146423764e-05 1.4790587562e-07 1.6998517888e-05 1.2039099554e-15
 3.0783151264e-08 3.0783151264e-08 5.2043696619e-01 1.2000000000e+00 -1.1507158414e-05 1.4267893341e-07 1.1364479480e-05 1.2072542196e-15
 3.0806614960e-08 3.0806614960e-08 4.6412409702e-01 1.2000000000e+00 -6.6082987593e-06 1.3401859704e-07 6.4742801610e-06 1.2135576144e-15
 3.0829885717e-08 3.0829885717e-08 4.0827427893e-01 1.2000000000e+00 -2.9755708658e-06 1.2245840485e-07 2.8531124597e-06 1.2246713656e-15
 3.0846240397e-08 3.0846240397e-08 3.6902304634e-01 1.2000000000e+00 -1.3427786746e-06 1.1317784838e-07 1.2296008250e-06 1.2370830810e-15
 3.0860490316e-08 3.0860490316e-08 3.3482324240e-01 1.2000000000e+00 -5.8042721073e-07 1.0818155436e-07 4.7224565512e-07 1.2523543487e-15
 3.0873690806e-08 3.0873690806e-08 3.0314206446e-01 1.2000000000e+00 -2.6007444767e-07 1.0506845534e-07 1.5500599107e-07 1.2713586724e-15
 3.0886317161e-08 3.0886317161e-08 2.7283881302e-01 1.2000000000e+00 -1.3367727554e-07 1.0440381689e-07 2.9273457361e-08 1.2949533490e-15
 3.0899351821e-08 3.0899351821e-08 2.4155562897e-01 1.2000000000e+00 -8.2016799521e-08 1.0347528206e-07 -2.1458483868e-08 1.3258452220e-15
 3.0912926186e-08 3.0912926186e-08 2.0897715446e-01 1.2000000000e+00 -6.2705500136e-08 1.0375202828e-07 -4.1046529513e-08 1.3656967963e-15
 3.0926509845e-08 3.0926509845e-08 1.7637637311e-01 1.2000000000e+00 -5.5357886571e-08 1.0323680915e-07 -4.7878923995e-08 1.4128723670e-15
 3.0940194236e-08 3.0940194236e-08 1.4353383335e-01 1.2000000000e+00 -5.3226340269e-08 1.0366124705e-07 -5.0434908248e-08 1.4644761549e-15
 3.0953955165e-08 3.0953955165e-08 1.1050760418e-01 1.2000000000e+00 -5.2005791524e-08 1.0321032167e-07 -5.1204531655e-08 1.5115569213e-15
 3.0967840578e-08 3.0967840578e-08 7.7182612377e-02 1.2000000000e+00 -5.2045416524e-08 1.0364641014e-07 -5.1600995149e-08 1.5341581579e-15
 3.0981855032e-08 3.0981855032e-08 4.3547924334e-02 1.2000000000e+00 -5.1597980915e-08 1.0321058529e-07 -5.1612605864e-08 1.4905814676e-15
 3.0990927516e-08 3.0990927516e-08 2.1773962167e-02 1.2000000000e+00 -5.1908284226e-08 1.0364021703e-07 -5.1731934194e-08 1.3921651173e-15
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1561537578e-08 1.0321621682e-07 -5.1654680444e-08 1.1998466453e-15
 3.1001428716e-08 3.1001428716e-08 0.0000000000e+00 1.2000000000e+00 -1.1432501742e-09 2.2621337745e-09 -1.1188848003e-09 1.1999966390e-15
 3.1004286149e-08 3.1004286149e-08 0.0000000000e+00 1.2000000000e+00 1.0667315857e-09 -2.1629778332e-09 1.0962450475e-09 1.2000032137e-15
 3.1006760100e-08 3.1006760100e-08 0.0000000000e+00 1.2000000000e+00 -1.0392259266e-09 2.0538427930e-09 -1.0146180663e-09 1.1999969485e-15
 3.1010320831e-08 3.1010320831e-08 0.0000000000e+00 1.2000000000e+00 9.7599028371e-10 -1.9812842614e-09 1.0052927776e-09 1.2000029437e-15
 3.1013731395e-08 3.1013731395e-08 0.0000000000e+00 1.2000000000e+00 -9.6652118535e-10 1.9082640096e-09 -9.4174402414e-10 1.1999971648e-15
 3.1017675411e-08 3.1017675411e-08 0.0000000000e+00 1.2000000000e+00 9.0907376608e-10 -1.8472954033e-09 9.3822043705e-10 1.2000027446e-15
 3.1022206813e-08 3.1022206813e-08 0.0000000000e+00 1.2000000000e+00 -9.1036392400e-10 1.7958187164e-09 -8.8545599222e-10 1.1999973318e-15
 3.1029717444e-08 3.1029717444e-08 0.0000000000e+00 1.2000000000e+00 8.6820308294e-10 -1.7654588586e-09 8.9725457552e-10 1.2000026230e-15
 3.1035579906e-08 3.1035579906e-08 0.0000000000e+00 1.2000000000e+00 -8.7615033176e-10 1.7273118540e-09 -8.5116272206e-10 1.1999974336e-15
 3.1040804602e-08 3.1040804602e-08 0.0000000000e+00 1.2000000000e+00 8.2826434311e-10 -1.6854883733e-09 8.5722282999e-10 1.2000025042e-15
 3.1045605957e-08 3.1045605957e-08 0.0000000000e+00 1.2000000000e+00 -8.3310781389e-10 1.6411265831e-09 -8.0801996906e-10 1.1999975617e-15
 3.1050711397e-08 3.1050711397e-08 0.0000000000e+00 1.2000000000e+00 7.8580619802e-10 -1.6004732075e-09 8.1466580935e-10 1.2000023779e-15
 3.1056273749e-08 3.1056273749e-08 0.0000000000e+00 1.2000000000e+00 -7.9461260344e-10 1.5640465148e-09 -7.6943511130e-10 1.1999976762e-15
 3.1062526247e-08 3.1062526247e-08 0.0000000000e+00 1.2000000000e+00 7.5177837023e-10 -1.5323383068e-09 7.8055873643e-10 1.2000022767e-15
 3.1069597941e-08 3.1069597941e-08 0.0000000000e+00 1.2000000000e+00 -7.6504342457e-10 1.5048392947e-09 -7.3979707005e-10 1.1999977642e-15
 3.1077777922e-08 3.1077777922e-08 0.0000000000e+00 1.2000000000e+00 7.2637093915e-10 -1.4814642739e-09 7.5509213467e-10 1.2000022011e-15
 3.1087160547e-08 3.1087160547e-08 0.0000000000e+00 1.2000000000e+00 -7.4334003358e-10 1.4613819679e-09 -7.1804313439e-10 1.1999978287e-15
 3.1095461792e-08 3.1095461792e-08 0.0000000000e+00 1.2000000000e+00 7.0516901099e-10 -1.4390110411e-09 7.3384083020e-10 1.2000021380e-15
 3.1104466414e-08 3.1104466414e-08 0.0000000000e+00 1.2000000000e+00 -7.2201943984e-10 1.4186911265e-09 -6.9667288676e-10 1.1999978922e-15
 3.1114921298e-08 3.1114921298e-08 0.0000000000e+00 1.2000000000e+00 6.8639541760e-10 -1.4014201315e-09 7.1502351398e-10 1.2000020822e-15
 3.1127722597e-08 3.1127722597e-08 0.0000000000e+00 1.2000000000e+00 -7.0642752112e-10 1.3874709769e-09 -6.8104465585e-10 1.1999979385e-15
 3.1142565203e-08 3.1142565203e-08 0.0000000000e+00 1.2000000000e+00 6.7347631749e-10 -1.3755518438e-09 7.0207432633e-10 1.2000020437e-15
 3.1154802600e-08 3.1154802600e-08 0.0000000000e+00 1.2000000000e+00 -6.9332356217e-10 1.3612325397e-09 -6.6791017757e-10 1.1999979775e-15
 3.1166843270e-08 3.1166843270e-08 0.0000000000e+00 1.2000000000e+00 6.5913309867e-10 -1.3468320010e-09 6.8769770249e-10 1.2000020011e-15
 3.1178892681e-08 3.1178892681e-08 0.0000000000e+00 1.2000000000e+00 -6.7902099204e-10 1.3325940891e-09 -6.5357429718e-10 1.1999980201e-15
 3.1192109850e-08 3.1192109850e-08 0.0000000000e+00 1.2000000000e+00 6.4560551836e-10 -1.3197453346e-09 6.7413861639e-10 1.2000019608e-15
 3.1206712652e-08 3.1206712652e-08 0.0000000000e+00 1.2000000000e+00 -6.6684943890e-10 1.3082226352e-09 -6.4137439640e-10 1.1999980563e-15
 3.1223351463e-08 3.1223351463e-08 0.0000000000e+00 1.2000000000e+00 6.3484180954e-10 -1.2981928477e-09 6.6334983831e-10 1.2000019288e-15
 3.1242650378e-08 3.1242650378e-08 0.0000000000e+00 1.2000000000e+00 -6.5755259573e-10 1.2896072961e-09 -6.3205590052e-10 1.1999980839e-15
 3.1259691519e-08 3.1259691519e-08 0.0000000000e+00 1.2000000000e+00 6.2573238403e-10 -1.2799527813e-09 6.5421919735e-10 1.2000019017e-15
 3.1274179323e-08 3.1274179323e-08 0.0000000000e+00 1.2000000000e+00 -6.4710571132e-10 1.2686891958e-09 -6.2158468463e-10 1.1999981150e-15
 3.1285916610e-08 3.1285916610e-08 0.0000000000e+00 1.2000000000e+00 6.1323187257e-10 -1.2549226442e-09 6.4168957177e-10 1.2000018645e-15
 3.1296821465e-08 3.1296821465e-08 0.0000000000e+00 1.2000000000e+00 -6.3291367022e-10 1.2402720600e-09 -6.0735958990e-10 1.1999981572e-15
 3.1305186845e-08 3.1305186845e-08 0.0000000000e+00 1.2000000000e+00 5.9650520636e-10 -1.2214303545e-09 6.2492394813e-10 1.2000018148e-15
 3.1314790632e-08 3.1314790632e-08 0.0000000000e+00 1.2000000000e+00 -6.1542388858e-10 1.2052517619e-09 -5.8982907341e-10 1.1999982093e-15
 3.1324111153e-08 3.1324111153e-08 0.0000000000e+00 1.2000000000e+00 5.8021180020e-10 -1.1888055934e-09 6.0859259327e-10 1.2000017663e-15
 3.1331139817e-08 3.1331139817e-08 0.0000000000e+00 1.2000000000e+00 -5.9649111393e-10 1.1673421160e-09 -5.7085220219e-10 1.1999982656e-15
 3.1337324258e-08 3.1337324258e-08 0.0000000000e+00 1.2000000000e+00 5.5754470418e-10 -1.1434186066e-09 5.8587270259e-10 1.2000016988e-15
 3.1343599404e-08 3.1343599404e-08 0.0000000000e+00 1.2000000000e+00 -5.7300774528e-10 1.1203206826e-09 -5.4731413743e-10 1.1999983355e-15
 3.1351800968e-08 3.1351800968e-08 0.0000000000e+00 1.2000000000e+00 5.3734088947e-10 -1.1029639190e-09 5.6562182961e-10 1.2000016387e-15
 3.1365381092e-08 3.1365381092e-08 0.0000000000e+00 1.2000000000e+00 -5.5916958761e-10 1.0926121372e-09 -5.3344374970e-10 1.1999983766e-15
 3.1375627356e-08 3.1375627356e-08 0.0000000000e+00 1.2000000000e+00 5.2539366835e-10 -1.0790416513e-09 5.5364678306e-10 1.2000016032e-15
 3.1385617638e-08 3.1385617638e-08 0.0000000000e+00 1.2000000000e+00 -5.4552865555e-10 1.0652985005e-09 -5.1977104509e-10 1.1999984172e-15
 3.1394259091e-08 3.1394259091e-08 0.0000000000e+00 1.2000000000e+00 5.1070402156e-10 -1.0496281425e-09 5.3892292092e-10 1.2000015595e-15
 3.1403099700e-08 3.1403099700e-08 0.0000000000e+00 1.2000000000e+00 -5.3016410509e-10 1.0345336122e-09 -5.0437070709e-10 1.1999984629e-15
 3.1412370112e-08 3.1412370112e-08 0.0000000000e+00 1.2000000000e+00 4.9607757751e-10 -1.0203411856e-09 5.2426240808e-10 1.2000015160e-15
 3.1422831060e-08 3.1422831060e-08 0.0000000000e+00 1.2000000000e+00 -5.1687618273e-10 1.0079268163e-09 -4.9105183358e-10 1.1999985025e-15
 3.1434560132e-08 3.1434560132e-08 0.0000000000e+00 1.2000000000e+00 4.8441166085e-10 -9.9698217891e-10 5.1256931813e-10 1.2000014813e-15
 3.1447849617e-08 3.1447849617e-08 0.0000000000e+00 1.2000000000e+00 -5.0663541274e-10 9.8742142270e-10 -4.8078720998e-10 1.1999985329e-15
 3.1462841266e-08 3.1462841266e-08 0.0000000000e+00 1.2000000000e+00 4.7544247024e-10 -9.7902290559e-10 5.0357923543e-10 1.2000014546e-15
 3.1479834924e-08 3.1479834924e-08 0.0000000000e+00 1.2000000000e+00 -4.9877043497e-10 9.7167314692e-10 -4.7290391209e-10 1.1999985563e-15
 3.1499123809e-08 3.1499123809e-08 0.0000000000e+00 1.2000000000e+00 4.6856087771e-10 -9.6524369107e-10 4.9668161356e-10 1.2000014341e-15
 3.1511616337e-08 3.1511616337e-08 0.0000000000e+00 1.2000000000e+00 -4.9064322717e-10 9.5539979961e-10 -4.6475777269e-10 1.1999985805e-15
 3.1516541357e-08 3.1516541357e-08 0.0000000000e+00 1.2000000000e+00 4.5139758626e-10 -9.3087712902e-10 4.7947834297e-10 1.2000013831e-15
 3.1521723085e-08 3.1521723085e-08 0.0000000000e+00 1.2000000000e+00 -4.6704737795e-10 9.0815313818e-10 -4.4110696047e-10 1.1999986507e-15
 3.1527664387e-08 3.1527664387e-08 0.0000000000e+00 1.2000000000e+00 4.3037745920e-10 -8.8878791046e-10 4.5840925156e-10 1.2000013205e-15
 3.1533064814e-08 3.1533064814e-08 0.0000000000e+00 1.2000000000e+00 -4.4697404661e-10 8.6795971617e-10 -4.2098686980e-10 1.1999987104e-15
 3.1539955445e-08 3.1539955445e-08 0.0000000000e+00 1.2000000000e+00 4.1199390339e-10 -8.5197797526e-10 4.3998287216e-10 1.2000012658e-15
 3.1547904239e-08 3.1547904239e-08 0.0000000000e+00 1.2000000000e+00 -4.3219249124e-10 8.3836217231e-10 -4.0617088134e-10 1.1999987544e-15
 3.1556501920e-08 3.1556501920e-08 0.0000000000e+00 1.2000000000e+00 3.9900389020e-10 -8.2596768900e-10 4.2696259910e-10 1.2000012272e-15
 3.1564025690e-08 3.1564025690e-08 0.0000000000e+00 1.2000000000e+00 -4.1904081130e-10 8.1202817535e-10 -3.9298856437e-10 1.1999987935e-15
 3.1571621748e-08 3.1571621748e-08 0.0000000000e+00 1.2000000000e+00 3.8526267035e-10 -7.9845323878e-10 4.1318936877e-10 1.2000011863e-15
 3.1579667955e-08 3.1579667955e-08 0.0000000000e+00 1.2000000000e+00 -4.0596500530e-10 7.8584610298e-10 -3.7988229800e-10 1.1999988324e-15
 3.1588893735e-08 3.1588893735e-08 0.0000000000e+00 1.2000000000e+00 3.7355645703e-10 -7.7501354233e-10 4.0145588560e-10 1.2000011515e-15
 3.1599536299e-08 3.1599536299e-08 0.0000000000e+00 1.2000000000e+00 -3.9592564624e-10 7.6574399792e-10 -3.6981955202e-10 1.1999988623e-15
 3.1612070522e-08 3.1612070522e-08 0.0000000000e+00 1.2000000000e+00 3.6503986580e-10 -7.5796052009e-10 3.9291945463e-10 1.2000011261e-15
 3.1626929267e-08 3.1626929267e-08 0.0000000000e+00 1.2000000000e+00 -3.8879009220e-10 7.5145626742e-10 -3.6266737557e-10 1.1999988835e-15
 3.1644758654e-08 3.1644758654e-08 0.0000000000e+00 1.2000000000e+00 3.5910571307e-10 -7.4607839071e-10 3.8697147803e-10 1.2000011085e-15
 3.1666212090e-08 3.1666212090e-08 0.0000000000e+00 1.2000000000e+00 -3.8388681012e-10 7.4163828070e-10 -3.5775267096e-10 1.1999988981e-15
 3.1689694072e-08 3.1689694072e-08 0.0000000000e+00 1.2000000000e+00 3.5487386910e-10 -7.3760484457e-10 3.8272977585e-10 1.2000010959e-15
 3.1716246281e-08 3.1716246281e-08 0.0000000000e+00 1.2000000000e+00 -3.8010011924e-10 7.3405607773e-10 -3.5395715880e-10 1.1999989094e-15
 3.1746851484e-08 3.1746851484e-08 0.0000000000e+00 1.2000000000e+00 3.5157084630e-10 -7.3099110432e-10 3.7941905833e-10 1.2000010861e-15
 3.1783557603e-08 3.1783557603e-08 0.0000000000e+00 1.2000000000e+00 -3.7729801760e-10 7.2844534650e-10 -3.5114852928e-10 1.1999989177e-15
 3.1828660359e-08 3.1828660359e-08 0.0000000000e+00 1.2000000000e+00 3.4926801166e-10 -7.2638007020e-10 3.7711085887e-10 1.2000010792e-15
 3.1885979323e-08 3.1885979323e-08 0.0000000000e+00 1.2000000000e+00 -3.7545702752e-10 7.2475907740e-10 -3.4930325025e-10 1.1999989232e-15
 3.1942989662e-08 3.1942989662e-08 0.0000000000e+00 1.2000000000e+00 3.4764634371e-10 -7.2313295615e-10 3.7548541289e-10 1.2000010744e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7383462036e-10 7.2151048338e-10 -3.4767706339e-10 1.1999989280e-15
 3.2005798466e-08 3.2005798466e-08 0.0000000000e+00 1.2000000000e+00 -1.5477816842e-11 3.9616734061e-12 1.1514943435e-11 1.1999999941e-15
 3.2016153758e-08 3.2016153758e-08 0.0000000000e+00 1.2000000000e+00 -1.1545069290e-11 -3.9129834165e-12 1.5456852750e-11 1.2000000058e-15
 3.2027645691e-08 3.2027645691e-08 0.0000000000e+00 1.2000000000e+00 -1.5431844808e-11 3.8696221162e-12 1.1561022593e-11 1.1999999942e-15
 3.2050629557e-08 3.2050629557e-08 0.0000000000e+00 1.2000000000e+00 -1.1577462050e-11 -3.8481221545e-12 1.5424384276e-11 1.2000000057e-15
 3.2096597288e-08 3.2096597288e-08 0.0000000000e+00 1.2000000000e+00 -1.5415761070e-11 3.8374170321e-12 1.1577143930e-11 1.1999999943e-15
 3.2188532752e-08 3.2188532752e-08 0.0000000000e+00 1.2000000000e+00 -1.1585475995e-11 -3.8320756463e-12 1.5416351678e-11 1.2000000057e-15
 3.2372403678e-08 3.2372403678e-08 0.0000000000e+00 1.2000000000e+00 -1.5411761093e-11 3.8294077424e-12 1.1581153350e-11 1.1999999943e-15
 3.2740145531e-08 3.2740145531e-08 0.0000000000e+00 1.2000000000e+00 -1.1587474100e-11 -3.8280744872e-12 1.5414348657e-11 1.2000000057e-15
 3.3475629236e-08 3.3475629236e-08 0.0000000000e+00 1.2000000000e+00 -1.5410762557e-11 3.8274080337e-12 1.1582154509e-11 1.1999999943e-15
 3.4946596648e-08 3.4946596648e-08 0.0000000000e+00 1.2000000000e+00 -1.1587973360e-11 -3.8270748504e-12 1.5413848217e-11 1.2000000057e-15
 3.6946596648e-08 3.6946596648e-08 0.0000000000e+00 1.2000000000e+00 -1.5410473645e-11 3.8268298181e-12 1.1582443774e-11 1.1999999943e-15
 3.8473298324e-08 3.8473298324e-08 0.0000000000e+00 1.2000000000e+00 -1.1588256049e-11 -3.8265088461e-12 1.5413564969e-11 1.2000000057e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5410152998e-11 3.8261879010e-12 1.1582765045e-11 1.1999999943e-15
 4.0019739318e-08 4.0019739318e-08 4.7374362674e-02 1.2000000000e+00 5.1568525886e-08 -1.0325936447e-07 5.1690837080e-08 1.5012486931e-15
 4.0038338692e-08 4.0038338692e-08 9.2012860387e-02 1.2000000000e+00 5.1543096585e-08 -1.0359524597e-07 5.2052147859e-08 1.5294575991e-15
 4.0071888377e-08 4.0071888377e-08 1.7253210412e-01 1.2000000000e+00 4.8303667737e-08 -1.0328238286e-07 5.4978713703e-08 1.4191135999e-15
 4.0086904347e-08 4.0086904347e-08 2.0857043273e-01 1.2000000000e+00 4.1312039708e-08 -1.0369414520e-07 6.2382104123e-08 1.3665517515e-15
 4.0102518525e-08 4.0102518525e-08 2.4604445938e-01 1.2000000000e+00 1.7087647419e-08 -1.0356369854e-07 8.6476049803e-08 1.3212828568e-15
 4.0126208232e-08 4.0126208232e-08 3.0289975634e-01 1.2000000000e+00 -1.5186606949e-07 -1.0516449713e-07 2.5703056534e-07 1.2718373062e-15
 4.0160472472e-08 4.0160472472e-08 3.8513393185e-01 1.2000000000e+00 -1.7831320181e-06 -1.1475785025e-07 1.8978898671e-06 1.2317598800e-15
 4.0192375073e-08 4.0192375073e-08 4.6170017639e-01 1.2000000000e+00 -6.2640620648e-06 -1.3598444740e-07 6.4000465110e-06 1.2143211190e-15
 4.0219599892e-08 4.0219599892e-08 5.2703974076e-01 1.2000000000e+00 -1.1978962795e-05 -1.4114931502e-07 1.2120112108e-05 1.2071539281e-15
 4.0243183763e-08 4.0243183763e-08 5.8364103141e-01 1.2000000000e+00 -1.8062048343e-05 -1.5098724754e-07 1.8213035590e-05 1.2039324724e-15
 4.0261395643e-08 4.0261395643e-08 6.2734954436e-01 1.2000000000e+00 -2.3355960312e-05 -1.4983342261e-07 2.3505793734e-05 1.2024919721e-15
 4.0283222222e-08 4.0283222222e-08 6.7973333360e-01 1.2000000000e+00 -3.0221996658e-05 -1.5716824061e-07 3.0379164898e-05 1.2014853864e-15
 4.0306874216e-08 4.0306874216e-08 7.3649811728e-01 1.2000000000e+00 -3.8160481339e-05 -1.5536412607e-07 3.8315845464e-05 1.2008835221e-15
 4.0330016275e-08 4.0330016275e-08 7.9203906103e-01 1.2000000000e+00 -4.6282082791e-05 -1.6158487969e-07 4.6443667669e-05 1.2005832797e-15
 4.0346321780e-08 4.0346321780e-08 8.3117227260e-01 1.2000000000e+00 -5.2168447816e-05 -1.5847340908e-07 5.2326921224e-05 1.2004534159e-15
 4.0360599931e-08 4.0360599931e-08 8.6543983322e-01 1.2000000000e+00 -5.7400009590e-05 -1.6357661377e-07 5.7563586202e-05 1.2003908836e-15
 4.0373766093e-08 4.0373766093e-08 8.9703862234e-01 1.2000000000e+00 -6.2285409040e-05 -1.6015816390e-07 6.2445567203e-05 1.2003474058e-15
 4.0386400202e-08 4.0386400202e-08 9.2736048591e-01 1.2000000000e+00 -6.7008008327e-05 -1.6491073236e-07 6.7172919058e-05 1.2003497346e-15
 4.0399437023e-08 4.0399437023e-08 9.5864885461e-01 1.2000000000e+00 -7.1921176281e-05 -1.6147977776e-07 7.2082656057e-05 1.2004277124e-15
 4.0413013489e-08 4.0413013489e-08 9.9123237444e-01 1.2000000000e+00 -7.7060827856e-05 -1.6606434403e-07 7.7226892199e-05 1.2008832704e-15
 4.0426597044e-08 4.0426597044e-08 1.0238329055e+00 1.2000000000e+00 -8.2232222951e-05 -1.6266890586e-07 8.2394891856e-05 1.2029134796e-15
 4.0440282304e-08 4.0440282304e-08 1.0566775296e+00 1.2000000000e+00 -8.7453942781e-05 -1.6707285136e-07 8.7621015631e-05 1.2121508199e-15
 4.0454043838e-08 4.0454043838e-08 1.0897052124e+00 1.2000000000e+00 -9.2722879049e-05 -1.6371407038e-07 9.2886593118e-05 1.2546065723e-15
 4.0467930115e-08 4.0467930115e-08 1.1230322756e+00 1.2000000000e+00 -9.8041617632e-05 -1.6796370363e-07 9.8209581334e-05 1.4546528559e-15
 4.0481945487e-08 4.0481945487e-08 1.1566691683e+00 1.2000000000e+00 -1.0341892443e-04 -1.6465706660e-07 1.0358358150e-04 2.4196303512e-15
 4.0490972743e-08 4.0490972743e-08 1.1783345841e+00 1.2000000000e+00 -1.0687789127e-04 -1.6860757066e-07 1.0704649883e-04 4.5615199000e-15
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1034108794e-04 -1.6526113815e-07 1.1050634907e-04 1.0499727935e-14
 4.0501426654e-08 4.0501426654e-08 1.2000000000e+00 1.2000000000e+00 -1.1044774722e-04 -5.5333668508e-09 1.1045328057e-04 1.0528888809e-14
 4.0504279962e-08 4.0504279962e-08 1.2000000000e+00 1.2000000000e+00 -1.1045516737e-04 5.0941667095e-09 1.1045007319e-04 1.0531003882e-14
 4.0506748482e-08 4.0506748482e-08 1.2000000000e+00 1.2000000000e+00 -1.1044829710e-04 -4.8001892582e-09 1.1045309727e-04 1.0543340515e-14
 4.0510308990e-08 4.0510308990e-08 1.2000000000e+00 1.2000000000e+00 -1.1045471950e-04 4.4643010719e-09 1.1045025519e-04 1.0546081510e-14
 4.0513718654e-08 4.0513718654e-08 1.2000000000e+00 1.2000000000e+00 -1.1044864747e-04 -4.3065648374e-09 1.1045295402e-04 1.0543859601e-14
 4.0517662027e-08 4.0517662027e-08 1.2000000000e+00 1.2000000000e+00 -1.1045440230e-04 4.0170926844e-09 1.1045038520e-04 1.0545979251e-14
 4.0522190210e-08 4.0522190210e-08 1.2000000000e+00 1.2000000000e+00 -1.1044890948e-04 -3.9368981136e-09 1.1045284636e-04 1.0543949146e-14
 4.0529679279e-08 4.0529679279e-08 1.2000000000e+00 1.2000000000e+00 -1.1045421372e-04 3.7508669533e-09 1.1045046284e-04 1.0545905128e-14
