 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.1013731395e-08 3.1013731395e-08 1.1835223263e+00 8.1217633052e-08 -1.0787412546e-04 1.0779290783e-04 5.5186935834e-15
 3.1017675411e-08 3.1017675411e-08 1.1787895064e+00 8.5381642423e-08 -1.0712090406e-04 1.0703552241e-04 4.6592126421e-15
 3.1022206813e-08 3.1022206813e-08 1.1733518245e+00 8.1343253479e-08 -1.0624933091e-04 1.0616798765e-04 3.8806177452e-15
 3.1029717444e-08 3.1029717444e-08 1.1643390666e+00 8.5161847292e-08 -1.0481186598e-04 1.0472670413e-04 2.9579858084e-15
 3.1035579906e-08 3.1035579906e-08 1.1573041129e+00 8.1356837178e-08 -1.0368508720e-04 1.0360373036e-04 2.4650534212e-15
 3.1040804602e-08 3.1040804602e-08 1.1510344773e+00 8.4952923635e-08 -1.0268568534e-04 1.0260073241e-04 2.1439833298e-15
 3.1045605957e-08 3.1045605957e-08 1.1452728510e+00 8.1418533903e-08 -1.0176255030e-04 1.0168113176e-04 1.9213714724e-15
 3.1050711397e-08 3.1050711397e-08 1.1391463234e+00 8.4746217840e-08 -1.0078585458e-04 1.0070110836e-04 1.7421920771e-15
 3.1056273749e-08 3.1056273749e-08 1.1324715016e+00 8.1456598568e-08 -9.9717049277e-05 9.9635592676e-05 1.5972975100e-15
 3.1062526247e-08 3.1062526247e-08 1.1249685035e+00 8.4551951815e-08 -9.8520409558e-05 9.8435857605e-05 1.4802631613e-15
 3.1069597941e-08 3.1069597941e-08 1.1164824707e+00 8.1442555828e-08 -9.7162642915e-05 9.7081200358e-05 1.3889354386e-15
 3.1077777922e-08 3.1077777922e-08 1.1066664931e+00 8.4355703185e-08 -9.5596894666e-05 9.5512538962e-05 1.3198263863e-15
 3.1087160547e-08 3.1087160547e-08 1.0954073431e+00 8.1366058835e-08 -9.3797192791e-05 9.3715826731e-05 1.2711228648e-15
 3.1095461792e-08 3.1095461792e-08 1.0854458490e+00 8.4148493984e-08 -9.2209284856e-05 9.2125136361e-05 1.2448583346e-15
 3.1104466414e-08 3.1104466414e-08 1.0746403035e+00 8.1283774674e-08 -9.0483644420e-05 9.0402360644e-05 1.2272218038e-15
 3.1114921298e-08 3.1114921298e-08 1.0620944419e+00 8.3927655824e-08 -8.8485467826e-05 8.8401540169e-05 1.2152412327e-15
 3.1127722597e-08 3.1127722597e-08 1.0467328833e+00 8.1124592949e-08 -8.6036987699e-05 8.5955863105e-05 1.2074867241e-15
 3.1142565203e-08 3.1142565203e-08 1.0289217558e+00 8.3639873163e-08 -8.3205792292e-05 8.3122152417e-05 1.2032610490e-15
 3.1154802600e-08 3.1154802600e-08 1.0142368799e+00 8.0907469123e-08 -8.0871876277e-05 8.0790968807e-05 1.2016288594e-15
 3.1166843270e-08 3.1166843270e-08 9.9978807649e-01 8.3362735157e-08 -7.8582712888e-05 7.8499350151e-05 1.2008010389e-15
 3.1178892681e-08 3.1178892681e-08 9.8532878241e-01 8.0704828013e-08 -7.6292608670e-05 7.6211903841e-05 1.2003809729e-15
 3.1192109850e-08 3.1192109850e-08 9.6946817995e-01 8.3060545195e-08 -7.3789646848e-05 7.3706586302e-05 1.2001471594e-15
 3.1206712652e-08 3.1206712652e-08 9.5194481742e-01 8.0435610876e-08 -7.1028306608e-05 7.0947870996e-05 1.2000368654e-15
 3.1223351463e-08 3.1223351463e-08 9.3197824463e-01 8.2674020306e-08 -6.7896613743e-05 6.7813939721e-05 1.1999862992e-15
 3.1242650378e-08 3.1242650378e-08 9.0881954667e-01 8.0027355628e-08 -6.4277776796e-05 6.4197749439e-05 1.1999837774e-15
 3.1259691519e-08 3.1259691519e-08 8.8837017663e-01 8.2182961237e-08 -6.1102992911e-05 6.1020809949e-05 1.1999953110e-15
 3.1274179323e-08 3.1274179323e-08 8.7098481282e-01 7.9626036714e-08 -5.8415779200e-05 5.8336153162e-05 1.2000210083e-15
 3.1285916610e-08 3.1285916610e-08 8.5690006745e-01 8.1772097273e-08 -5.6252772336e-05 5.6171000237e-05 1.2000409957e-15
 3.1296821465e-08 3.1296821465e-08 8.4381424248e-01 7.9322705614e-08 -5.4250003112e-05 5.4170680405e-05 1.2000706048e-15
 3.1305186845e-08 3.1305186845e-08 8.3377578580e-01 8.1424879906e-08 -5.2723257211e-05 5.2641832330e-05 1.2000905328e-15
 3.1314790632e-08 3.1314790632e-08 8.2225124148e-01 7.9075548617e-08 -5.0975245446e-05 5.0896169896e-05 1.2001241877e-15
 3.1324111153e-08 3.1324111153e-08 8.1106661654e-01 8.1061251103e-08 -4.9290370966e-05 4.9209309714e-05 1.2001547267e-15
 3.1331139817e-08 3.1331139817e-08 8.0263221955e-01 7.8837322587e-08 -4.8023327236e-05 4.7944489912e-05 1.2001863468e-15
 3.1337324258e-08 3.1337324258e-08 7.9521089031e-01 8.0762785460e-08 -4.6915610029e-05 4.6834847242e-05 1.2002108008e-15
 3.1343599404e-08 3.1343599404e-08 7.8768071531e-01 7.8664554982e-08 -4.5793468717e-05 4.5714804160e-05 1.2002441357e-15
 3.1351800968e-08 3.1351800968e-08 7.7783883854e-01 8.0432675110e-08 -4.4337106586e-05 4.4256673909e-05 1.2002851685e-15
 3.1365381092e-08 3.1365381092e-08 7.6154268952e-01 7.8261444621e-08 -4.1941555488e-05 4.1863294042e-05 1.2003724638e-15
 3.1375627356e-08 3.1375627356e-08 7.4924717231e-01 7.9899604590e-08 -4.0153470978e-05 4.0073571372e-05 1.2004446830e-15
 3.1385617638e-08 3.1385617638e-08 7.3725883435e-01 7.7844123205e-08 -3.8423033530e-05 3.8345189405e-05 1.2005313311e-15
 3.1394259091e-08 3.1394259091e-08 7.2688909124e-01 7.9428384449e-08 -3.6941594872e-05 3.6862166487e-05 1.2006110736e-15
 3.1403099700e-08 3.1403099700e-08 7.1628036045e-01 7.7454003186e-08 -3.5437070352e-05 3.5359616348e-05 1.2007086144e-15
 3.1412370112e-08 3.1412370112e-08 7.0515586506e-01 7.8929615126e-08 -3.3877289371e-05 3.3798359754e-05 1.2008186227e-15
 3.1422831060e-08 3.1422831060e-08 6.9260272749e-01 7.6954994660e-08 -3.2135211364e-05 3.2058256368e-05 1.2009663016e-15
 3.1434560132e-08 3.1434560132e-08 6.7852784110e-01 7.8270417622e-08 -3.0211965839e-05 3.0133695420e-05 1.2011529252e-15
 3.1447849617e-08 3.1447849617e-08 6.6258046002e-01 7.6218881988e-08 -2.8068900655e-05 2.7992681772e-05 1.2014089091e-15
 3.1462841266e-08 3.1462841266e-08 6.4459048107e-01 7.7321935209e-08 -2.5707161008e-05 2.5629839072e-05 1.2017522983e-15
 3.1479834924e-08 3.1479834924e-08 6.2419809071e-01 7.5089174080e-08 -2.3103723554e-05 2.3028634379e-05 1.2022399774e-15
 3.1499123809e-08 3.1499123809e-08 6.0105142890e-01 7.5857162234e-08 -2.0260045901e-05 2.0184188738e-05 1.2029385875e-15
 3.1511616337e-08 3.1511616337e-08 5.8606039617e-01 7.3696086705e-08 -1.8485108003e-05 1.8411411915e-05 1.2034997203e-15
 3.1516541357e-08 3.1516541357e-08 5.8015037143e-01 7.4978386424e-08 -1.7802630148e-05 1.7727651760e-05 1.2037441528e-15
 3.1521723085e-08 3.1521723085e-08 5.7393229749e-01 7.3234239499e-08 -1.7092711282e-05 1.7019477041e-05 1.2040236298e-15
 3.1527664387e-08 3.1527664387e-08 5.6680273579e-01 7.4344293229e-08 -1.6293858750e-05 1.6219514456e-05 1.2043633612e-15
 3.1533064814e-08 3.1533064814e-08 5.6032222310e-01 7.2653376883e-08 -1.5578536072e-05 1.5505882694e-05 1.2046999233e-15
 3.1539955445e-08 3.1539955445e-08 5.5205346592e-01 7.3596951414e-08 -1.4685651138e-05 1.4612054185e-05 1.2051601844e-15
 3.1547904239e-08 3.1547904239e-08 5.4251491375e-01 7.1784931073e-08 -1.3679466230e-05 1.3607681298e-05 1.2057491282e-15
 3.1556501920e-08 3.1556501920e-08 5.3219769618e-01 7.2503806792e-08 -1.2624845608e-05 1.2552341800e-05 1.2064535237e-15
 3.1564025690e-08 3.1564025690e-08 5.2316917150e-01 7.0705657111e-08 -1.1728604351e-05 1.1657898693e-05 1.2071406983e-15
 3.1571621748e-08 3.1571621748e-08 5.1405390189e-01 7.1369941943e-08 -1.0852760286e-05 1.0781390343e-05 1.2079008353e-15
 3.1579667955e-08 3.1579667955e-08 5.0439845407e-01 6.9513970305e-08 -9.9542673235e-06 9.8847533520e-06 1.2087941397e-15
 3.1588893735e-08 3.1588893735e-08 4.9332751823e-01 6.9906888588e-08 -8.9656568174e-06 8.8957499276e-06 1.2099326577e-15
 3.1599536299e-08 3.1599536299e-08 4.8055644126e-01 6.7746304773e-08 -7.8781147367e-06 7.8103684308e-06 1.2114249647e-15
 3.1612070522e-08 3.1612070522e-08 4.6551537331e-01 6.7615319897e-08 -6.6759256743e-06 6.6083103532e-06 1.2134523447e-15
 3.1626929267e-08 3.1626929267e-08 4.4768487906e-01 6.4795243476e-08 -5.3619285009e-06 5.2971332562e-06 1.2163040706e-15
 3.1644758654e-08 3.1644758654e-08 4.2628961498e-01 6.3683616224e-08 -3.9599296848e-06 3.8962460674e-06 1.2204793978e-15
 3.1666212090e-08 3.1666212090e-08 4.0054549148e-01 5.9654072538e-08 -2.5535110909e-06 2.4938570171e-06 1.2268475346e-15
 3.1689694072e-08 3.1689694072e-08 3.7236711381e-01 5.7636986492e-08 -1.4183729471e-06 1.3607359594e-06 1.2359178810e-15
 3.1716246281e-08 3.1716246281e-08 3.4050446319e-01 5.3763327744e-08 -6.4208918028e-07 5.8832585129e-07 1.2495564535e-15
 3.1746851484e-08 3.1746851484e-08 3.0377821956e-01 5.3164957046e-08 -2.3781808655e-07 1.8465312823e-07 1.2710008605e-15
 3.1783557603e-08 3.1783557603e-08 2.5973087693e-01 5.1387491941e-08 -7.9463535112e-08 2.8076041866e-08 1.3071200048e-15
 3.1828660359e-08 3.1828660359e-08 2.0560756919e-01 5.2293029155e-08 -3.5824458305e-08 -1.6468572223e-08 1.3703378583e-15
 3.1885979323e-08 3.1885979323e-08 1.3682481181e-01 5.1173709759e-08 -2.6627561578e-08 -2.4546149655e-08 1.4749472127e-15
 3.1942989662e-08 3.1942989662e-08 6.8412405907e-02 5.2255949293e-08 -2.6280245303e-08 -2.5975705524e-08 1.5316439452e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 5.1172281319e-08 -2.5567924132e-08 -2.5604358385e-08 1.1999239702e-15
 3.2005798466e-08 3.2005798466e-08 0.0000000000e+00 2.8097702095e-10 -1.5381371141e-10 -1.2716450954e-10 1.1999995825e-15
 3.2016153758e-08 3.2016153758e-08 0.0000000000e+00 -2.7752373966e-10 1.2509068893e-10 1.5243185072e-10 1.2000004123e-15
 3.2027645691e-08 3.2027645691e-08 0.0000000000e+00 2.7444839204e-10 -1.5055341989e-10 -1.2389617212e-10 1.1999995922e-15
 3.2050629557e-08 3.2050629557e-08 0.0000000000e+00 -2.7292353263e-10 1.2279336534e-10 1.5012896727e-10 1.2000004055e-15
 3.2096597288e-08 3.2096597288e-08 0.0000000000e+00 2.7216428444e-10 -1.4941278071e-10 -1.2275270366e-10 1.1999995956e-15
 3.2188532752e-08 3.2188532752e-08 0.0000000000e+00 -2.7178545295e-10 1.2222503040e-10 1.4955922255e-10 1.2000004038e-15
 3.2372403678e-08 3.2372403678e-08 0.0000000000e+00 2.7159623501e-10 -1.4912910788e-10 -1.2246832715e-10 1.1999995965e-15
 3.2740145531e-08 3.2740145531e-08 0.0000000000e+00 -2.7150167546e-10 1.2208331758e-10 1.4941715795e-10 1.2000004034e-15
 3.3475629236e-08 3.3475629236e-08 0.0000000000e+00 2.7145440802e-10 -1.4905828234e-10 -1.2239732569e-10 1.1999995967e-15
 3.4946596648e-08 3.4946596648e-08 0.0000000000e+00 -2.7143077739e-10 1.2204791238e-10 1.4938166495e-10 1.2000004033e-15
 3.6946596648e-08 3.6946596648e-08 0.0000000000e+00 2.7141339876e-10 -1.4903780327e-10 -1.2237679550e-10 1.1999995967e-15
 3.8473298324e-08 3.8473298324e-08 0.0000000000e+00 -2.7139063420e-10 1.2202786562e-10 1.4936156854e-10 1.2000004032e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 2.7136787155e-10 -1.4901506781e-10 -1.2235400368e-10 1.1999995968e-15
 4.0019739318e-08 4.0019739318e-08 2.3687181337e-02 -5.1629189222e-08 2.5785867619e-08 2.5843320199e-08 1.4042132824e-15
 4.0038338692e-08 4.0038338692e-08 4.6006430194e-02 -5.1797177671e-08 2.5839980334e-08 2.5957195839e-08 1.4976671726e-15
 4.0071888377e-08 4.0071888377e-08 8.6266052061e-02 -5.1630860496e-08 2.5603135049e-08 2.6027723915e-08 1.5325130551e-15
 4.0086904347e-08 4.0086904347e-08 1.0428521637e-01 -5.1797825590e-08 2.5521364675e-08 2.6276459396e-08 1.5187671335e-15
 4.0102518525e-08 4.0102518525e-08 1.2302222969e-01 -5.1634543115e-08 2.5130037426e-08 2.6504504193e-08 1.4954497582e-15
 4.0126208232e-08 4.0126208232e-08 1.5144987817e-01 -5.1802731855e-08 2.4196759681e-08 2.7605970721e-08 1.4522402994e-15
 4.0160472472e-08 4.0160472472e-08 1.9256696593e-01 -5.1659337883e-08 1.9491830640e-08 3.2167505854e-08 1.3888779072e-15
 4.0192375073e-08 4.0192375073e-08 2.3085008820e-01 -5.1890465210e-08 4.4822407915e-09 4.7408223080e-08 1.3382990122e-15
 4.0219599892e-08 4.0219599892e-08 2.6351987038e-01 -5.1909476908e-08 -3.4421358352e-08 8.6330833957e-08 1.3036555442e-15
 4.0243183763e-08 4.0243183763e-08 2.9182051571e-01 -5.2465865666e-08 -1.1970223786e-07 1.7216810225e-07 1.2797336174e-15
 4.0261395643e-08 4.0261395643e-08 3.1367477218e-01 -5.2943169900e-08 -2.5675438581e-07 3.0969755445e-07 1.2646873796e-15
 4.0283222222e-08 4.0283222222e-08 3.3986666680e-01 -5.4365712526e-08 -5.7501486593e-07 6.2938057721e-07 1.2500329616e-15
 4.0306874216e-08 4.0306874216e-08 3.6824905864e-01 -5.6588427095e-08 -1.2278510855e-06 1.2844395113e-06 1.2376297697e-15
 4.0330016275e-08 4.0330016275e-08 3.9601953052e-01 -5.9736639760e-08 -2.2754018816e-06 2.3351385201e-06 1.2283199043e-15
 4.0346321780e-08 4.0346321780e-08 4.1558613630e-01 -6.1841229846e-08 -3.2648544162e-06 3.3266956448e-06 1.2231155526e-15
 4.0360599931e-08 4.0360599931e-08 4.3271991661e-01 -6.3851251808e-08 -4.2864781609e-06 4.3503294115e-06 1.2193185055e-15
 4.0373766093e-08 4.0373766093e-08 4.4851931117e-01 -6.5359523917e-08 -5.3443787240e-06 5.4097382467e-06 1.2163522914e-15
 4.0386400202e-08 4.0386400202e-08 4.6368024295e-01 -6.6919245214e-08 -6.4555454123e-06 6.5224646563e-06 1.2139218362e-15
 4.0399437023e-08 4.0399437023e-08 4.7932442731e-01 -6.8155049690e-08 -7.6952478933e-06 7.7634029418e-06 1.2117813001e-15
 4.0413013489e-08 4.0413013489e-08 4.9561618722e-01 -6.9537980726e-08 -9.0823161641e-06 9.1518541436e-06 1.2098933709e-15
 4.0426597044e-08 4.0426597044e-08 5.1191645273e-01 -7.0557116214e-08 -1.0564781270e-05 1.0635338385e-05 1.2083010872e-15
 4.0440282304e-08 4.0440282304e-08 5.2833876482e-01 -7.1692456751e-08 -1.2150240977e-05 1.2221933432e-05 1.2069522872e-15
 4.0454043838e-08 4.0454043838e-08 5.4485260620e-01 -7.2501150609e-08 -1.3833604001e-05 1.3906105151e-05 1.2058142152e-15
 4.0467930115e-08 4.0467930115e-08 5.6151613781e-01 -7.3445659714e-08 -1.5617781076e-05 1.5691226735e-05 1.2048536752e-15
 4.0481945487e-08 4.0481945487e-08 5.7833458414e-01 -7.4095511141e-08 -1.7500531163e-05 1.7574626673e-05 1.2040445684e-15
 4.0490972743e-08 4.0490972743e-08 5.8916729207e-01 -7.4644932140e-08 -1.8754041293e-05 1.8828686224e-05 1.2035968545e-15
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -7.4969965380e-08 -2.0037859739e-05 2.0112829704e-05 1.2031988944e-15
 4.0501426654e-08 4.0501426654e-08 6.0171198476e-01 -7.5047467651e-08 -2.0243416545e-05 2.0318464011e-05 1.2031402575e-15
 4.0504279962e-08 4.0504279962e-08 6.0513595428e-01 -7.5239043885e-08 -2.0656590553e-05 2.0731829596e-05 1.2030263000e-15
 4.0506748482e-08 4.0506748482e-08 6.0809817804e-01 -7.5286040286e-08 -2.1016392192e-05 2.1091678231e-05 1.2029309437e-15
 4.0510308990e-08 4.0510308990e-08 6.1237078854e-01 -7.5496730053e-08 -2.1538862133e-05 2.1614358862e-05 1.2027989817e-15
 4.0513718654e-08 4.0513718654e-08 6.1646238515e-01 -7.5584028799e-08 -2.2043215244e-05 2.2118799272e-05 1.2026781447e-15
 4.0517662027e-08 4.0517662027e-08 6.2119443196e-01 -7.5798750299e-08 -2.2631109527e-05 2.2706908276e-05 1.2025452043e-15
 4.0522190210e-08 4.0522190210e-08 6.2662825212e-01 -7.5927804798e-08 -2.3312329518e-05 2.3388257322e-05 1.2024007245e-15
 4.0529679279e-08 4.0529679279e-08 6.3561513494e-01 -7.6266144366e-08 -2.4452601861e-05 2.4528868004e-05 1.2021802540e-15
 4.0535549936e-08 4.0535549936e-08 6.4265992325e-01 -7.6431177451e-08 -2.5358039352e-05 2.5434470528e-05 1.2020220408e-15
 4.0540773496e-08 4.0540773496e-08 6.4892819494e-01 -7.6666143687e-08 -2.6171766261e-05 2.6248432403e-05 1.2018914605e-15
 4.0545576313e-08 4.0545576313e-08 6.5469157614e-01 -7.6784071638e-08 -2.6926576560e-05 2.7003360631e-05 1.2017790560e-15
 4.0550678809e-08 4.0550678809e-08 6.6081457068e-01 -7.7001517240e-08 -2.7735057345e-05 2.7812058861e-05 1.2016674438e-15
 4.0556238523e-08 4.0556238523e-08 6.6748622718e-01 -7.7137273303e-08 -2.8623594295e-05 2.8700731567e-05 1.2015540889e-15
 4.0562486452e-08 4.0562486452e-08 6.7498374205e-01 -7.7377515219e-08 -2.9631071540e-05 2.9708449054e-05 1.2014365532e-15
 4.0569552926e-08 4.0569552926e-08 6.8346351125e-01 -7.7548743740e-08 -3.0781642838e-05 3.0859191580e-05 1.2013148846e-15
 4.0577725487e-08 4.0577725487e-08 6.9327058446e-01 -7.7828055197e-08 -3.2126138064e-05 3.2203966118e-05 1.2011880449e-15
 4.0587121190e-08 4.0587121190e-08 7.0454542848e-01 -7.8047174178e-08 -3.3689341482e-05 3.3767388655e-05 1.2010584274e-15
 4.0595422951e-08 4.0595422951e-08 7.1450754146e-01 -7.8306134758e-08 -3.5085080768e-05 3.5163386901e-05 1.2009569853e-15
 4.0604424090e-08 4.0604424090e-08 7.2530890802e-01 -7.8494814531e-08 -3.6613015687e-05 3.6691510501e-05 1.2008590907e-15
 4.0614866617e-08 4.0614866617e-08 7.3783994088e-01 -7.8784642056e-08 -3.8403336418e-05 3.8482121059e-05 1.2007597235e-15
 4.0627662184e-08 4.0627662184e-08 7.5319462063e-01 -7.9038326245e-08 -4.0621288914e-05 4.0700327239e-05 1.2006557083e-15
 4.0642527995e-08 4.0642527995e-08 7.7103359393e-01 -7.9392271373e-08 -4.3228568867e-05 4.3307961137e-05 1.2005558393e-15
 4.0654768338e-08 4.0654768338e-08 7.8572200617e-01 -7.9598773585e-08 -4.5397856291e-05 4.5477455064e-05 1.2004875764e-15
 4.0666811406e-08 4.0666811406e-08 8.0017368757e-01 -7.9864694270e-08 -4.7550132752e-05 4.7629997445e-05 1.2004309294e-15
 4.0678857483e-08 4.0678857483e-08 8.1462897925e-01 -8.0044195610e-08 -4.9719395470e-05 4.9799439664e-05 1.2003829425e-15
 4.0692071824e-08 4.0692071824e-08 8.3048618890e-01 -8.0306793517e-08 -5.2116214934e-05 5.2196521726e-05 1.2003390150e-15
 4.0706669920e-08 4.0706669920e-08 8.4800390365e-01 -8.0506030431e-08 -5.4783122184e-05 5.4863628213e-05 1.2002992689e-15
 4.0723303324e-08 4.0723303324e-08 8.6796398899e-01 -8.0794988477e-08 -5.7843647198e-05 5.7924442186e-05 1.2002639101e-15
 4.0742593990e-08 4.0742593990e-08 8.9111278816e-01 -8.1033436267e-08 -6.1418879039e-05 6.1499912474e-05 1.2002350439e-15
 4.0759642357e-08 4.0759642357e-08 9.1157082822e-01 -8.1294540129e-08 -6.4598563760e-05 6.4679858299e-05 1.2002225711e-15
 4.0774136979e-08 4.0774136979e-08 9.2896437504e-01 -8.1442704362e-08 -6.7314965348e-05 6.7396408052e-05 1.2002270310e-15
 4.0785881434e-08 4.0785881434e-08 9.4305772106e-01 -8.1618178119e-08 -6.9523681419e-05 6.9605299596e-05 1.2002491156e-15
 4.0796780408e-08 4.0796780408e-08 9.5613649009e-01 -8.1711875993e-08 -7.1579046403e-05 7.1660758278e-05 1.2002961116e-15
 4.0805109851e-08 4.0805109851e-08 9.6613182147e-01 -8.1838507602e-08 -7.3153116139e-05 7.3234954646e-05 1.2003612624e-15
 4.0814712542e-08 4.0814712542e-08 9.7765505086e-01 -8.1912539432e-08 -7.4971130487e-05 7.5053043025e-05 1.2004882976e-15
 4.0824050935e-08 4.0824050935e-08 9.8886112220e-01 -8.2043679729e-08 -7.6742147218e-05 7.6824190896e-05 1.2006993382e-15
 4.0831088224e-08 4.0831088224e-08 9.9730586834e-01 -8.2086628876e-08 -7.8078656135e-05 7.8160742762e-05 1.2009488856e-15
 4.0837275967e-08 4.0837275967e-08 1.0047311600e+00 -8.2180066733e-08 -7.9254993284e-05 7.9337173349e-05 1.2012648341e-15
 4.0843546240e-08 4.0843546240e-08 1.0122554882e+00 -8.2214299748e-08 -8.0448154233e-05 8.0530368532e-05 1.2017161752e-15
 4.0851718649e-08 4.0851718649e-08 1.0220623793e+00 -8.2323798007e-08 -8.2004739629e-05 8.2087063426e-05 1.2025949530e-15
 4.0865411861e-08 4.0865411861e-08 1.0384942334e+00 -8.2428049584e-08 -8.4616396958e-05 8.4698825007e-05 1.2053245575e-15
 4.0875654031e-08 4.0875654031e-08 1.0507848373e+00 -8.2550589126e-08 -8.6572305505e-05 8.6654856093e-05 1.2092341924e-15
 4.0885657797e-08 4.0885657797e-08 1.0627893568e+00 -8.2615342850e-08 -8.8484499742e-05 8.8567115084e-05 1.2159112531e-15
 4.0894294141e-08 4.0894294141e-08 1.0731529687e+00 -8.2718247295e-08 -9.0136495688e-05 9.0219213934e-05 1.2255377927e-15
 4.0903138600e-08 4.0903138600e-08 1.0837663200e+00 -8.2770191147e-08 -9.1829350811e-05 9.1912121001e-05 1.2415551392e-15
 4.0912411261e-08 4.0912411261e-08 1.0948935133e+00 -8.2874600901e-08 -9.3605052514e-05 9.3687927114e-05 1.2693672748e-15
 4.0922879269e-08 4.0922879269e-08 1.1074551224e+00 -8.2937977962e-08 -9.5610636312e-05 9.5693574289e-05 1.3239385190e-15
 4.0934614811e-08 4.0934614811e-08 1.1215377736e+00 -8.3058396512e-08 -9.7859923898e-05 9.7942982294e-05 1.4380473525e-15
 4.0947912652e-08 4.0947912652e-08 1.1374951818e+00 -8.3141047661e-08 -1.0040944895e-04 1.0049258999e-04 1.6998548089e-15
 4.0962912961e-08 4.0962912961e-08 1.1554955533e+00 -8.3281520705e-08 -1.0328577946e-04 1.0336906098e-04 2.3572101428e-15
 4.0979916945e-08 4.0979916945e-08 1.1759003339e+00 -8.3387129582e-08 -1.0654619647e-04 1.0662958359e-04 4.2063585712e-15
 4.0989958472e-08 4.0989958472e-08 1.1879501669e+00 -8.3484008141e-08 -1.0847117296e-04 1.0855465696e-04 6.4910828600e-15
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -8.3535103760e-08 -1.1039568783e-04 1.1047922293e-04 1.0522126577e-14
 4.1002552715e-08 4.1002552715e-08 1.2000000000e+00 -1.6152577468e-09 -1.1045047925e-04 1.1045209450e-04 1.0533564739e-14
 4.1007101995e-08 4.1007101995e-08 1.2000000000e+00 1.4645379990e-09 -1.1045264144e-04 1.1045117689e-04 1.0531288161e-14
 4.1011248774e-08 4.1011248774e-08 1.2000000000e+00 -1.4844479047e-09 -1.1045059957e-04 1.1045208401e-04 1.0544483731e-14
 4.1019542333e-08 4.1019542333e-08 1.2000000000e+00 1.3638552280e-09 -1.1045256992e-04 1.1045120605e-04 1.0545306858e-14
 4.1026049284e-08 4.1026049284e-08 1.2000000000e+00 -1.4109000258e-09 -1.1045065172e-04 1.1045206261e-04 1.0544598400e-14
 4.1031847147e-08 4.1031847147e-08 1.2000000000e+00 1.2787512174e-09 -1.1045250960e-04 1.1045123083e-04 1.0545285220e-14
 4.1037618793e-08 4.1037618793e-08 1.2000000000e+00 -1.3234065244e-09 -1.1045071370e-04 1.1045203710e-04 1.0544621127e-14
 4.1046832446e-08 4.1046832446e-08 1.2000000000e+00 1.2092984783e-09 -1.1045246041e-04 1.1045125110e-04 1.0545269560e-14
 4.1055892301e-08 4.1055892301e-08 1.2000000000e+00 -1.2708724788e-09 -1.1045075089e-04 1.1045202175e-04 1.0544631807e-14
 4.1063655342e-08 4.1063655342e-08 1.2000000000e+00 1.1531598766e-09 -1.1045242069e-04 1.1045126752e-04 1.0545254607e-14
 4.1071149816e-08 4.1071149816e-08 1.2000000000e+00 -1.2107133092e-09 -1.1045079345e-04 1.1045200415e-04 1.0544651104e-14
 4.1079122285e-08 4.1079122285e-08 1.2000000000e+00 1.0951772320e-09 -1.1045237969e-04 1.1045128450e-04 1.0545242272e-14
 4.1088245749e-08 4.1088245749e-08 1.2000000000e+00 -1.1592557961e-09 -1.1045082982e-04 1.1045198906e-04 1.0544661171e-14
 4.1098813529e-08 4.1098813529e-08 1.2000000000e+00 1.0513794880e-09 -1.1045234874e-04 1.1045129735e-04 1.0545231623e-14
 4.1111220185e-08 4.1111220185e-08 1.2000000000e+00 -1.1223444718e-09 -1.1045085589e-04 1.1045197823e-04 1.0544668575e-14
 4.1125918638e-08 4.1125918638e-08 1.2000000000e+00 1.0205452064e-09 -1.1045232696e-04 1.1045130641e-04 1.0545224585e-14
 4.1143532057e-08 4.1143532057e-08 1.2000000000e+00 -1.0967854647e-09 -1.1045087394e-04 1.1045197071e-04 1.0544678352e-14
 4.1164731354e-08 4.1164731354e-08 1.2000000000e+00 9.9948803899e-10 -1.1045231210e-04 1.1045131260e-04 1.0545218070e-14
 4.1188057420e-08 4.1188057420e-08 1.2000000000e+00 -1.0787151529e-09 -1.1045088669e-04 1.1045196540e-04 1.0544679430e-14
 4.1214373412e-08 4.1214373412e-08 1.2000000000e+00 9.8338782999e-10 -1.1045230073e-04 1.1045131734e-04 1.0545215372e-14
 4.1244663859e-08 4.1244663859e-08 1.2000000000e+00 -1.0646778415e-09 -1.1045089660e-04 1.1045196127e-04 1.0544684842e-14
 4.1280896653e-08 4.1280896653e-08 1.2000000000e+00 9.7148007639e-10 -1.1045229233e-04 1.1045132084e-04 1.0545209768e-14
 4.1325340880e-08 4.1325340880e-08 1.2000000000e+00 -1.0548868038e-09 -1.1045090351e-04 1.1045195838e-04 1.0544685525e-14
 4.1381682375e-08 4.1381682375e-08 1.2000000000e+00 9.6364760554e-10 -1.1045228681e-04 1.1045132315e-04 1.0545210811e-14
 4.1455990489e-08 4.1455990489e-08 1.2000000000e+00 -1.0488345390e-09 -1.1045090778e-04 1.1045195660e-04 1.0544687949e-14
 4.1559957374e-08 4.1559957374e-08 1.2000000000e+00 9.5918369350e-10 -1.1045228366e-04 1.1045132446e-04 1.0545211324e-14
