 time time v(in_power) v(out_power) power_diss energy
 3.2005295932e-08 3.2005295932e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.1132275585e-16
 3.2014751637e-08 3.2014751637e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 9.1132314577e-16
 3.2025249111e-08 3.2025249111e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.1132353570e-16
 3.2046244059e-08 3.2046244059e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.1132392562e-16
 3.2088233955e-08 3.2088233955e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.1132431554e-16
 3.2172213747e-08 3.2172213747e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.1132470547e-16
 3.2340173330e-08 3.2340173330e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.1132509539e-16
 3.2676092497e-08 3.2676092497e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.1132548531e-16
 3.3347930830e-08 3.3347930830e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.1132587524e-16
 3.4691607496e-08 3.4691607496e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.1132626516e-16
 3.6691607496e-08 3.6691607496e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.1132665509e-16
 3.8345803748e-08 3.8345803748e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.1132704501e-16
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.1132743493e-16
 4.0019572505e-08 4.0019572505e-08 4.6974012497e-02 1.2209668251e+00 -3.6404553157e-06 9.0458521731e-16
 4.0037512402e-08 4.0037512402e-08 9.0029765901e-02 1.2340679757e+00 -4.4884841447e-06 8.9627242831e-16
 4.0069222886e-08 4.0069222886e-08 1.6613492616e-01 1.2433271051e+00 -4.7301579243e-06 8.8751205320e-16
 4.0082957776e-08 4.0082957776e-08 1.9909866314e-01 1.2462086652e+00 -4.6928319662e-06 8.7882080673e-16
 4.0097795401e-08 4.0097795401e-08 2.3470896311e-01 1.2497067269e+00 -4.6656206442e-06 8.7017995634e-16
 4.0117816684e-08 4.0117816684e-08 2.8276004205e-01 1.2552411144e+00 -4.5917183043e-06 8.6167597500e-16
 4.0151602375e-08 4.0151602375e-08 3.6384570045e-01 1.2674977196e+00 -4.4509328943e-06 8.5343273189e-16
 4.0181316887e-08 4.0181316887e-08 4.3516052970e-01 1.2825963286e+00 -4.2303475736e-06 8.4559801851e-16
 4.0216663517e-08 4.0216663517e-08 5.1999244145e-01 1.3092455949e+00 -3.8397654230e-06 8.3848667340e-16
 4.0245511517e-08 4.0245511517e-08 5.8922764115e-01 1.3417160892e+00 -3.3063778433e-06 8.3236317591e-16
 4.0271170219e-08 4.0271170219e-08 6.5080852592e-01 1.3797578314e+00 -2.9396975181e-06 8.2691877990e-16
 4.0284828116e-08 4.0284828116e-08 6.8358747897e-01 1.4018237347e+00 -2.8207465587e-06 8.2169468414e-16
 4.0298196884e-08 4.0298196884e-08 7.1567252141e-01 1.4220044740e+00 -2.7668241646e-06 8.1657045406e-16
 4.0311961439e-08 4.0311961439e-08 7.4870745424e-01 1.4391532700e+00 -2.7196697607e-06 8.1153355515e-16
 4.0325618062e-08 4.0325618062e-08 7.8148334800e-01 1.4506302834e+00 -2.6930673453e-06 8.0654592461e-16
 4.0339896325e-08 4.0339896325e-08 8.1575117941e-01 1.4550515267e+00 -2.6020206132e-06 8.0172691497e-16
 4.0355194578e-08 4.0355194578e-08 8.5246698828e-01 1.4494480481e+00 -2.4862403537e-06 7.9712233338e-16
 4.0371144500e-08 4.0371144500e-08 8.9074679952e-01 1.4304528257e+00 -2.2563571470e-06 7.9294350145e-16
 4.0387843295e-08 4.0387843295e-08 9.3082390755e-01 1.3935113716e+00 -2.0802586553e-06 7.8909080849e-16
 4.0403092448e-08 4.0403092448e-08 9.6742187581e-01 1.3411067326e+00 -2.0006685884e-06 7.8538551839e-16
 4.0416592670e-08 4.0416592670e-08 9.9982240827e-01 1.2770947682e+00 -1.9961765367e-06 7.8168854769e-16
 4.0429841542e-08 4.0429841542e-08 1.0316197016e+00 1.1962076405e+00 -1.9839129225e-06 7.7801428953e-16
 4.0443798495e-08 4.0443798495e-08 1.0651163875e+00 1.0898865807e+00 -1.9938612521e-06 7.7432160680e-16
 4.0458517055e-08 4.0458517055e-08 1.1004409316e+00 9.5244015867e-01 -1.9837272227e-06 7.7064769255e-16
 4.0473619929e-08 4.0473619929e-08 1.1366878299e+00 7.8239760801e-01 -1.9938612517e-06 7.6695500982e-16
 4.0488938677e-08 4.0488938677e-08 1.1734528244e+00 5.7787034989e-01 -1.9837272223e-06 7.6328109558e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 4.1593800461e-01 -1.9938612513e-06 7.5958841285e-16
 4.0502083166e-08 4.0502083166e-08 1.2000000000e+00 3.8142333815e-01 2.1053858850e-10 7.5958880277e-16
 4.0505917869e-08 4.0505917869e-08 1.2000000000e+00 3.2079148417e-01 2.1053866329e-10 7.5958919269e-16
 4.0508735164e-08 4.0508735164e-08 1.2000000000e+00 2.8014796124e-01 2.1053871206e-10 7.5958958262e-16
 4.0512136783e-08 4.0512136783e-08 1.2000000000e+00 2.3589621032e-01 2.1053876516e-10 7.5958997254e-16
 4.0517828487e-08 4.0517828487e-08 1.2000000000e+00 1.7375508780e-01 2.1053883973e-10 7.5959036246e-16
 4.0526475072e-08 4.0526475072e-08 1.2000000000e+00 1.0521802015e-01 2.1053892198e-10 7.5959075239e-16
 4.0533174403e-08 4.0533174403e-08 1.2000000000e+00 6.9970117621e-02 2.1053896428e-10 7.5959114231e-16
 4.0539189868e-08 4.0539189868e-08 1.2000000000e+00 4.8041310672e-02 2.1053899059e-10 7.5959153223e-16
 4.0544684817e-08 4.0544684817e-08 1.2000000000e+00 3.3893085778e-02 2.1053900757e-10 7.5959192216e-16
 4.0550466494e-08 4.0550466494e-08 1.2000000000e+00 2.3370733089e-02 2.1053902020e-10 7.5959231208e-16
 4.0556679742e-08 4.0556679742e-08 1.2000000000e+00 1.5609473970e-02 2.1053902951e-10 7.5959270201e-16
 4.0563568841e-08 4.0563568841e-08 1.2000000000e+00 9.9359552291e-03 2.1053903632e-10 7.5959309193e-16
 4.0571244625e-08 4.0571244625e-08 1.2000000000e+00 5.9805330099e-03 2.1053904106e-10 7.5959348185e-16
 4.0579785224e-08 4.0579785224e-08 1.2000000000e+00 3.3839435868e-03 2.1053904418e-10 7.5959387178e-16
 4.0587846683e-08 4.0587846683e-08 1.2000000000e+00 1.9784422333e-03 2.1053904587e-10 7.5959426170e-16
 4.0596801274e-08 4.0596801274e-08 1.2000000000e+00 1.0859755794e-03 2.1053904694e-10 7.5959465162e-16
 4.0607653834e-08 4.0607653834e-08 1.2000000000e+00 5.1971248252e-04 2.1053904762e-10 7.5959504155e-16
 4.0619519788e-08 4.0619519788e-08 1.2000000000e+00 2.3113711723e-04 2.1053904796e-10 7.5959543147e-16
 4.0633700235e-08 4.0633700235e-08 1.2000000000e+00 8.6564111735e-05 2.1053904814e-10 7.5959582140e-16
 4.0649504706e-08 4.0649504706e-08 1.2000000000e+00 2.9428593067e-05 2.1053904820e-10 7.5959621132e-16
 4.0663657762e-08 4.0663657762e-08 1.2000000000e+00 1.2476235838e-05 2.1053904823e-10 7.5959660124e-16
 4.0677484452e-08 4.0677484452e-08 1.2000000000e+00 6.3333408251e-06 2.1053904823e-10 7.5959699117e-16
 4.0691315740e-08 4.0691315740e-08 1.2000000000e+00 4.0090874712e-06 2.1053904824e-10 7.5959738109e-16
 4.0706104621e-08 4.0706104621e-08 1.2000000000e+00 3.0891339013e-06 2.1053904824e-10 7.5959777101e-16
 4.0722237568e-08 4.0722237568e-08 1.2000000000e+00 2.7488496124e-06 2.1053904824e-10 7.5959816094e-16
 4.0740301997e-08 4.0740301997e-08 1.2000000000e+00 2.6352874886e-06 2.1053904824e-10 7.5959855086e-16
 4.0760618875e-08 4.0760618875e-08 1.2000000000e+00 2.6037428322e-06 2.1053904824e-10 7.5959894079e-16
 4.0778611667e-08 4.0778611667e-08 1.2000000000e+00 2.5978070794e-06 2.1053904824e-10 7.5959933071e-16
 4.0794221718e-08 4.0794221718e-08 1.2000000000e+00 2.5963978369e-06 2.1053904824e-10 7.5959972063e-16
 4.0807376078e-08 4.0807376078e-08 1.2000000000e+00 2.5959900480e-06 2.1053904824e-10 7.5960011056e-16
 4.0815462236e-08 4.0815462236e-08 1.2000000000e+00 2.5958768183e-06 2.1053904824e-10 7.5960050048e-16
 4.0820786520e-08 4.0820786520e-08 1.2000000000e+00 2.5958300532e-06 2.1053904824e-10 7.5960089041e-16
 4.0826869983e-08 4.0826869983e-08 1.2000000000e+00 2.5957932128e-06 2.1053904824e-10 7.5960128033e-16
 4.0832301888e-08 4.0832301888e-08 1.2000000000e+00 2.5957708152e-06 2.1053904824e-10 7.5960167025e-16
 4.0839729977e-08 4.0839729977e-08 1.2000000000e+00 2.5957505300e-06 2.1053904824e-10 7.5960206018e-16
 4.0848102323e-08 4.0848102323e-08 1.2000000000e+00 2.5957369232e-06 2.1053904824e-10 7.5960245010e-16
 4.0855211712e-08 4.0855211712e-08 1.2000000000e+00 2.5957301060e-06 2.1053904824e-10 7.5960284002e-16
 4.0863937309e-08 4.0863937309e-08 1.2000000000e+00 2.5957251035e-06 2.1053904824e-10 7.5960322995e-16
 4.0875480724e-08 4.0875480724e-08 1.2000000000e+00 2.5957216644e-06 2.1053904824e-10 7.5960361987e-16
 4.0887859609e-08 4.0887859609e-08 1.2000000000e+00 2.5957200267e-06 2.1053904824e-10 7.5960400980e-16
 4.0899468546e-08 4.0899468546e-08 1.2000000000e+00 2.5957193627e-06 2.1053904824e-10 7.5960439972e-16
 4.0914320098e-08 4.0914320098e-08 1.2000000000e+00 2.5957190073e-06 2.1053904824e-10 7.5960478964e-16
 4.0925995930e-08 4.0925995930e-08 1.2000000000e+00 2.5957189029e-06 2.1053904824e-10 7.5960517957e-16
 4.0936413664e-08 4.0936413664e-08 1.2000000000e+00 2.5957188600e-06 2.1053904824e-10 7.5960556949e-16
 4.0946957520e-08 4.0946957520e-08 1.2000000000e+00 2.5957188383e-06 2.1053904824e-10 7.5960595941e-16
 4.0959198578e-08 4.0959198578e-08 1.2000000000e+00 2.5957188267e-06 2.1053904824e-10 7.5960634934e-16
 4.0973256674e-08 4.0973256674e-08 1.2000000000e+00 2.5957188212e-06 2.1053904824e-10 7.5960673926e-16
 4.0986628337e-08 4.0986628337e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 7.5960712919e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 7.5960751911e-16
 4.1003793163e-08 4.1003793163e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 7.5960790903e-16
 4.1009199277e-08 4.1009199277e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 7.5960829896e-16
 4.1014087248e-08 4.1014087248e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 7.5960868888e-16
 4.1023863192e-08 4.1023863192e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 7.5960907880e-16
 4.1030450972e-08 4.1030450972e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.5960946873e-16
 4.1037545654e-08 4.1037545654e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.5960985865e-16
 4.1043550499e-08 4.1043550499e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.5961024858e-16
 4.1051261270e-08 4.1051261270e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.5961063850e-16
 4.1064564313e-08 4.1064564313e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 7.5961102842e-16
 4.1074269932e-08 4.1074269932e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.5961141835e-16
 4.1083339922e-08 4.1083339922e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.5961180827e-16
 4.1091764069e-08 4.1091764069e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.5961219819e-16
 4.1101251973e-08 4.1101251973e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.5961258812e-16
 4.1111851812e-08 4.1111851812e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.5961297804e-16
 4.1124146701e-08 4.1124146701e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 7.5961336797e-16
 4.1138309333e-08 4.1138309333e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.5961375789e-16
 4.1154965399e-08 4.1154965399e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.5961414781e-16
 4.1174640908e-08 4.1174640908e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.5961453774e-16
 4.1198079605e-08 4.1198079605e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.5961492766e-16
 4.1224086660e-08 4.1224086660e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.5961531758e-16
 4.1253133717e-08 4.1253133717e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.5961570751e-16
 4.1286241179e-08 4.1286241179e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.5961609743e-16
 4.1325216151e-08 4.1325216151e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.5961648736e-16
 4.1372252948e-08 4.1372252948e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.5961687728e-16
 4.1430628198e-08 4.1430628198e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.5961726720e-16
 4.1505527959e-08 4.1505527959e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.5961765713e-16
 4.1606222053e-08 4.1606222053e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.5961804705e-16
 4.1751024362e-08 4.1751024362e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.5961843697e-16
 4.1982346135e-08 4.1982346135e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.5961882690e-16
 4.2424888093e-08 4.2424888093e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.5961921682e-16
 4.3309972010e-08 4.3309972010e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.5961960675e-16
 4.5080139844e-08 4.5080139844e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.5961999667e-16
 4.7080139844e-08 4.7080139844e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.5962038659e-16
 4.9080139844e-08 4.9080139844e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.5962077652e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.5962116644e-16
 5.0518238078e-08 5.0518238078e-08 1.1562286121e+00 -2.0642615134e-02 1.9892153143e-06 7.6330524477e-16
 5.0535353006e-08 5.0535353006e-08 1.1151527867e+00 -3.4123397252e-02 1.9892153143e-06 7.6698932311e-16
 5.0565888411e-08 5.0565888411e-08 1.0418678139e+00 -4.4131481262e-02 1.9892153143e-06 7.7067340144e-16
 5.0579246236e-08 5.0579246236e-08 1.0098090328e+00 -4.7135630896e-02 1.9892153143e-06 7.7435747978e-16
 5.0593699987e-08 5.0593699987e-08 9.7512003102e-01 -5.0720934826e-02 1.9892153143e-06 7.7804155811e-16
 5.0612500820e-08 5.0612500820e-08 9.2999803297e-01 -5.6115328057e-02 1.9892153144e-06 7.8172563644e-16
 5.0645470747e-08 5.0645470747e-08 8.5087020745e-01 -6.8397385907e-02 1.9892153144e-06 7.8540971478e-16
 5.0681977137e-08 5.0681977137e-08 7.6325487130e-01 -8.8305536871e-02 1.9892153144e-06 7.8909379311e-16
 5.0715683113e-08 5.0715683113e-08 6.8236052903e-01 -1.1632191766e-01 1.9892153144e-06 7.9277787144e-16
 5.0744351181e-08 5.0744351181e-08 6.1355716459e-01 -1.5139836130e-01 1.9892153145e-06 7.9646194978e-16
 5.0769613173e-08 5.0769613173e-08 5.5292838387e-01 -1.9032199145e-01 2.0512973353e-06 8.0026100562e-16
 5.0780321758e-08 5.0780321758e-08 5.2722778196e-01 -2.0750065009e-01 2.2106285813e-06 8.0435514707e-16
 5.0798158351e-08 5.0798158351e-08 4.8441995838e-01 -2.3252632128e-01 2.6938479742e-06 8.0934422335e-16
 5.0811182964e-08 5.0811182964e-08 4.5316088756e-01 -2.4601474064e-01 3.2187582228e-06 8.1530544703e-16
 5.0825754738e-08 5.0825754738e-08 4.1818862760e-01 -2.5410363798e-01 3.9780570418e-06 8.2267291180e-16
 5.0840153232e-08 5.0840153232e-08 3.8363224212e-01 -2.5324757804e-01 4.9064581402e-06 8.3175979948e-16
 5.0856021542e-08 5.0856021542e-08 3.4554830029e-01 -2.4035475731e-01 6.1340028432e-06 8.4312013177e-16
 5.0872437517e-08 5.0872437517e-08 3.0614995864e-01 -2.1170020994e-01 7.6280944362e-06 8.5724756043e-16
 5.0888571373e-08 5.0888571373e-08 2.6742870459e-01 -1.6506260084e-01 9.3165050547e-06 8.7450196933e-16
 5.0902646974e-08 5.0902646974e-08 2.3364726317e-01 -1.0631066732e-01 1.0965217991e-05 8.9480983733e-16
 5.0915866245e-08 5.0915866245e-08 2.0192101226e-01 -3.3541428686e-02 1.2660190292e-05 9.1825683797e-16
 5.0929446177e-08 5.0929446177e-08 1.6932917558e-01 6.0741622392e-02 1.4546289918e-05 9.4519694402e-16
 5.0943891789e-08 5.0943891789e-08 1.3465970530e-01 1.8456071171e-01 1.6709843485e-05 9.7614400736e-16
 5.0958857833e-08 5.0958857833e-08 9.8741201567e-02 3.4035404317e-01 1.9116998074e-05 1.0115491834e-15
 5.0974095946e-08 5.0974095946e-08 6.2169730464e-02 5.2977482555e-01 2.1734409585e-05 1.0518018734e-15
 5.0989517403e-08 5.0989517403e-08 2.5158233780e-02 7.5002553315e-01 2.3719978405e-05 1.0957318884e-15
 5.0994799537e-08 5.0994799537e-08 1.2481111565e-02 8.2758575378e-01 2.2732407144e-05 1.1378328958e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 8.9800493198e-01 2.0879289645e-05 1.1765018815e-15
 5.1001421101e-08 5.1001421101e-08 0.0000000000e+00 9.1859652433e-01 1.8012997391e-05 1.2098624197e-15
 5.1003702860e-08 5.1003702860e-08 0.0000000000e+00 9.5031361127e-01 1.6547070736e-05 1.2405080237e-15
 5.1005774082e-08 5.1005774082e-08 0.0000000000e+00 9.7677181253e-01 1.5213283290e-05 1.2686834187e-15
 5.1008532998e-08 5.1008532998e-08 0.0000000000e+00 1.0086081562e+00 1.3477130927e-05 1.2936434146e-15
 5.1014050832e-08 5.1014050832e-08 0.0000000000e+00 1.0613375619e+00 1.0282398710e-05 1.3126866836e-15
 5.1020210075e-08 5.1020210075e-08 0.0000000000e+00 1.1049919192e+00 7.3396518958e-06 1.3262799092e-15
 5.1025908826e-08 5.1025908826e-08 0.0000000000e+00 1.1338381119e+00 5.2458114798e-06 1.3359952880e-15
 5.1031279787e-08 5.1031279787e-08 0.0000000000e+00 1.1533069342e+00 3.7668646379e-06 1.3429716190e-15
 5.1036615723e-08 5.1036615723e-08 0.0000000000e+00 1.1671465670e+00 2.6820730554e-06 1.3479388878e-15
 5.1042231550e-08 5.1042231550e-08 0.0000000000e+00 1.1774077164e+00 1.8611954673e-06 1.3513858701e-15
 5.1048307592e-08 5.1048307592e-08 0.0000000000e+00 1.1849947395e+00 1.2437598173e-06 1.3536893455e-15
 5.1055004481e-08 5.1055004481e-08 0.0000000000e+00 1.1904803048e+00 7.9320671346e-07 1.3551583849e-15
 5.1062491503e-08 5.1062491503e-08 0.0000000000e+00 1.1943010106e+00 4.7597685632e-07 1.3560399064e-15
 5.1070445422e-08 5.1070445422e-08 0.0000000000e+00 1.1967057088e+00 2.7611086656e-07 1.3565512709e-15
 5.1078203486e-08 5.1078203486e-08 0.0000000000e+00 1.1980699749e+00 1.6152168790e-07 1.3568504132e-15
 5.1086934440e-08 5.1086934440e-08 0.0000000000e+00 1.1989469009e+00 8.8615818467e-08 1.3570145320e-15
 5.1097997962e-08 5.1097997962e-08 0.0000000000e+00 1.1995181440e+00 4.0178167554e-08 1.3570889430e-15
 5.1109125329e-08 5.1109125329e-08 0.0000000000e+00 1.1997799494e+00 1.8739698095e-08 1.3571236494e-15
 5.1122637722e-08 5.1122637722e-08 0.0000000000e+00 1.1999162755e+00 6.7651449829e-09 1.3571361787e-15
 5.1137062612e-08 5.1137062612e-08 0.0000000000e+00 1.1999694844e+00 2.8269388707e-09 1.3571414142e-15
 5.1150588132e-08 5.1150588132e-08 0.0000000000e+00 1.1999870481e+00 8.2269117195e-10 1.3571429379e-15
 5.1163766538e-08 5.1163766538e-08 0.0000000000e+00 1.1999934812e+00 8.1206861971e-10 1.3571444419e-15
 5.1177169464e-08 5.1177169464e-08 0.0000000000e+00 1.1999959808e+00 7.2692720729e-11 1.3571445765e-15
 5.1191502858e-08 5.1191502858e-08 0.0000000000e+00 1.1999969668e+00 5.1941741737e-10 1.3571455385e-15
 5.1207209149e-08 5.1207209149e-08 0.0000000000e+00 1.1999973311e+00 -4.0675723957e-11 1.3571454631e-15
 5.1224787340e-08 5.1224787340e-08 0.0000000000e+00 1.1999974512e+00 4.7874642961e-10 1.3571463498e-15
 5.1244852315e-08 5.1244852315e-08 0.0000000000e+00 1.1999974845e+00 -5.3551821598e-11 1.3571462506e-15
 5.1264181236e-08 5.1264181236e-08 0.0000000000e+00 1.1999974907e+00 4.7543298892e-10 1.3571471311e-15
 5.1281107657e-08 5.1281107657e-08 0.0000000000e+00 1.1999974919e+00 -5.4177436012e-11 1.3571470308e-15
 5.1295458015e-08 5.1295458015e-08 0.0000000000e+00 1.1999974922e+00 4.7530674084e-10 1.3571479111e-15
 5.1308128364e-08 5.1308128364e-08 0.0000000000e+00 1.1999974923e+00 -5.4210160274e-11 1.3571478107e-15
 5.1313826240e-08 5.1313826240e-08 0.0000000000e+00 1.1999974923e+00 4.7529712562e-10 1.3571486909e-15
 5.1321176166e-08 5.1321176166e-08 0.0000000000e+00 1.1999974923e+00 -5.4213290985e-11 1.3571485905e-15
 5.1326802302e-08 5.1326802302e-08 0.0000000000e+00 1.1999974923e+00 4.7529501265e-10 1.3571494708e-15
 5.1334436931e-08 5.1334436931e-08 0.0000000000e+00 1.1999974923e+00 -5.4214581633e-11 1.3571493704e-15
 5.1343495251e-08 5.1343495251e-08 0.0000000000e+00 1.1999974924e+00 4.7529400489e-10 1.3571502506e-15
 5.1351167406e-08 5.1351167406e-08 0.0000000000e+00 1.1999974924e+00 -5.4215176988e-11 1.3571501502e-15
 5.1360837861e-08 5.1360837861e-08 0.0000000000e+00 1.1999974924e+00 4.7529368198e-10 1.3571510305e-15
 5.1372233195e-08 5.1372233195e-08 0.0000000000e+00 1.1999974924e+00 -5.4215386840e-11 1.3571509301e-15
 5.1384320845e-08 5.1384320845e-08 0.0000000000e+00 1.1999974924e+00 4.7529357010e-10 1.3571518103e-15
 5.1395755875e-08 5.1395755875e-08 0.0000000000e+00 1.1999974924e+00 -5.4215436591e-11 1.3571517099e-15
 5.1406293801e-08 5.1406293801e-08 0.0000000000e+00 1.1999974924e+00 4.7529354983e-10 1.3571525902e-15
 5.1417944309e-08 5.1417944309e-08 0.0000000000e+00 1.1999974924e+00 -5.4215445613e-11 1.3571524898e-15
 5.1427905026e-08 5.1427905026e-08 0.0000000000e+00 1.1999974924e+00 4.7529354560e-10 1.3571533700e-15
 5.1438641600e-08 5.1438641600e-08 0.0000000000e+00 1.1999974924e+00 -5.4215447399e-11 1.3571532696e-15
 5.1450265046e-08 5.1450265046e-08 0.0000000000e+00 1.1999974924e+00 4.7529354467e-10 1.3571541499e-15
 5.1463681481e-08 5.1463681481e-08 0.0000000000e+00 1.1999974924e+00 -5.4215447872e-11 1.3571540494e-15
 5.1478762247e-08 5.1478762247e-08 0.0000000000e+00 1.1999974924e+00 4.7529354447e-10 1.3571549297e-15
 5.1495872601e-08 5.1495872601e-08 0.0000000000e+00 1.1999974924e+00 -5.4215447931e-11 1.3571548293e-15
 5.1515144922e-08 5.1515144922e-08 0.0000000000e+00 1.1999974924e+00 4.7529354442e-10 1.3571557096e-15
 5.1522120569e-08 5.1522120569e-08 0.0000000000e+00 1.1999974924e+00 -5.4215447955e-11 1.3571556091e-15
 5.1527991489e-08 5.1527991489e-08 0.0000000000e+00 1.1999974924e+00 4.7529354442e-10 1.3571564894e-15
 5.1534095954e-08 5.1534095954e-08 0.0000000000e+00 1.1999974924e+00 -5.4215447958e-11 1.3571563890e-15
 5.1541401562e-08 5.1541401562e-08 0.0000000000e+00 1.1999974924e+00 4.7529354442e-10 1.3571572692e-15
 5.1554359540e-08 5.1554359540e-08 0.0000000000e+00 1.1999974924e+00 -5.4215447953e-11 1.3571571688e-15
 5.1564074425e-08 5.1564074425e-08 0.0000000000e+00 1.1999974924e+00 4.7529354442e-10 1.3571580491e-15
 5.1572975666e-08 5.1572975666e-08 0.0000000000e+00 1.1999974924e+00 -5.4215447954e-11 1.3571579487e-15
 5.1581210570e-08 5.1581210570e-08 0.0000000000e+00 1.1999974924e+00 4.7529354443e-10 1.3571588289e-15
 5.1590380518e-08 5.1590380518e-08 0.0000000000e+00 1.1999974924e+00 -5.4215447953e-11 1.3571587285e-15
 5.1600636956e-08 5.1600636956e-08 0.0000000000e+00 1.1999974924e+00 4.7529354443e-10 1.3571596088e-15
 5.1612519371e-08 5.1612519371e-08 0.0000000000e+00 1.1999974924e+00 -5.4215447962e-11 1.3571595084e-15
 5.1626229613e-08 5.1626229613e-08 0.0000000000e+00 1.1999974924e+00 4.7529354443e-10 1.3571603886e-15
 5.1642367644e-08 5.1642367644e-08 0.0000000000e+00 1.1999974924e+00 -5.4215447959e-11 1.3571602882e-15
 5.1661475271e-08 5.1661475271e-08 0.0000000000e+00 1.1999974924e+00 4.7529354442e-10 1.3571611685e-15
 5.1684273068e-08 5.1684273068e-08 0.0000000000e+00 1.1999974924e+00 -5.4215447955e-11 1.3571610681e-15
 5.1709521087e-08 5.1709521087e-08 0.0000000000e+00 1.1999974924e+00 4.7529354443e-10 1.3571619483e-15
 5.1737373301e-08 5.1737373301e-08 0.0000000000e+00 1.1999974924e+00 -5.4215447956e-11 1.3571618479e-15
 5.1768722089e-08 5.1768722089e-08 0.0000000000e+00 1.1999974924e+00 4.7529354443e-10 1.3571627282e-15
 5.1805093459e-08 5.1805093459e-08 0.0000000000e+00 1.1999974924e+00 -5.4215447960e-11 1.3571626278e-15
 5.1848325889e-08 5.1848325889e-08 0.0000000000e+00 1.1999974924e+00 4.7529354442e-10 1.3571635080e-15
 5.1901015383e-08 5.1901015383e-08 0.0000000000e+00 1.1999974924e+00 -5.4215447955e-11 1.3571634076e-15
 5.1950507692e-08 5.1950507692e-08 0.0000000000e+00 1.1999974924e+00 4.7529354443e-10 1.3571642879e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -5.4215447953e-11 1.3571641875e-15
 5.2005161469e-08 5.2005161469e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3571645774e-15
 5.2014456437e-08 5.2014456437e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3571649673e-15
