time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.0940000000e-08 5.0940000000e-08 1.4400000000e-01 -9.0094800000e-02 1.2036000000e+00 2.5838000000e-03
5.0950000000e-08 5.0950000000e-08 1.2000000000e-01 -8.1265900000e-02 1.2054000000e+00 2.8913000000e-03
5.0960000000e-08 5.0960000000e-08 9.6000000000e-02 -7.1397200000e-02 1.2074000000e+00 3.2076000000e-03
5.0970000000e-08 5.0970000000e-08 7.2000000000e-02 -5.7606000000e-02 1.2098000000e+00 3.5571000000e-03
5.0980000000e-08 5.0980000000e-08 4.8000000000e-02 -4.3814800000e-02 1.2123000000e+00 3.9067000000e-03
5.0990000000e-08 5.0990000000e-08 2.4000000000e-02 -2.9487100000e-02 1.2148000000e+00 4.2768000000e-03
5.1000000000e-08 5.1000000000e-08 0.0000000000e+00 -1.0864400000e-02 1.2180000000e+00 4.8115000000e-03
5.1010000000e-08 5.1010000000e-08 0.0000000000e+00 1.3618400000e-02 1.2225000000e+00 5.8578000000e-03
5.1020000000e-08 5.1020000000e-08 0.0000000000e+00 3.9472400000e-02 1.2269000000e+00 6.5154000000e-03
5.1030000000e-08 5.1030000000e-08 0.0000000000e+00 6.6637400000e-02 1.2312000000e+00 6.7796000000e-03
5.1040000000e-08 5.1040000000e-08 0.0000000000e+00 9.3802400000e-02 1.2355000000e+00 7.0437000000e-03
5.1050000000e-08 5.1050000000e-08 0.0000000000e+00 1.2153960000e-01 1.2396000000e+00 7.0808000000e-03
5.1060000000e-08 5.1060000000e-08 0.0000000000e+00 1.4986300000e-01 1.2437000000e+00 6.9450000000e-03
5.1070000000e-08 5.1070000000e-08 0.0000000000e+00 1.7859500000e-01 1.2478000000e+00 6.8051000000e-03
5.1080000000e-08 5.1080000000e-08 0.0000000000e+00 2.0749830000e-01 1.2518000000e+00 6.6880000000e-03
5.1090000000e-08 5.1090000000e-08 0.0000000000e+00 2.3682200000e-01 1.2561000000e+00 6.6460000000e-03
5.1100000000e-08 5.1100000000e-08 0.0000000000e+00 2.6622200000e-01 1.2603000000e+00 6.6196000000e-03
5.1110000000e-08 5.1110000000e-08 0.0000000000e+00 2.9605000000e-01 1.2649000000e+00 6.6779000000e-03
5.1120000000e-08 5.1120000000e-08 0.0000000000e+00 3.2593240000e-01 1.2695000000e+00 6.7469000000e-03
5.1130000000e-08 5.1130000000e-08 0.0000000000e+00 3.5620160000e-01 1.2746000000e+00 6.8994000000e-03
5.1140000000e-08 5.1140000000e-08 0.0000000000e+00 3.8664210000e-01 1.2797000000e+00 7.0889000000e-03
5.1150000000e-08 5.1150000000e-08 0.0000000000e+00 4.1745280000e-01 1.2853000000e+00 7.3486000000e-03
5.1160000000e-08 5.1160000000e-08 0.0000000000e+00 4.4884070000e-01 1.2915000000e+00 7.7179000000e-03
5.1170000000e-08 5.1170000000e-08 0.0000000000e+00 4.8022860000e-01 1.2978000000e+00 8.0871000000e-03
5.1180000000e-08 5.1180000000e-08 0.0000000000e+00 5.1376810000e-01 1.3055000000e+00 8.6884000000e-03
5.1190000000e-08 5.1190000000e-08 0.0000000000e+00 5.4760240000e-01 1.3135000000e+00 9.3213000000e-03
5.1200000000e-08 5.1200000000e-08 0.0000000000e+00 5.8179120000e-01 1.3217000000e+00 9.8791000000e-03
5.1210000000e-08 5.1210000000e-08 0.0000000000e+00 6.1707240000e-01 1.3307000000e+00 1.0205000000e-02
5.1220000000e-08 5.1220000000e-08 0.0000000000e+00 6.5235360000e-01 1.3398000000e+00 1.0530900000e-02
5.1230000000e-08 5.1230000000e-08 0.0000000000e+00 6.8706890000e-01 1.3481000000e+00 1.0515900000e-02
5.1240000000e-08 5.1240000000e-08 0.0000000000e+00 7.2056240000e-01 1.3552000000e+00 9.7649000000e-03
5.1250000000e-08 5.1250000000e-08 0.0000000000e+00 7.5405580000e-01 1.3622000000e+00 9.0139000000e-03
5.1260000000e-08 5.1260000000e-08 0.0000000000e+00 7.8751510000e-01 1.3692000000e+00 8.2599000000e-03
5.1270000000e-08 5.1270000000e-08 0.0000000000e+00 8.1762930000e-01 1.3738000000e+00 7.2114000000e-03
5.1280000000e-08 5.1280000000e-08 0.0000000000e+00 8.4774360000e-01 1.3784000000e+00 6.1629000000e-03
5.1290000000e-08 5.1290000000e-08 0.0000000000e+00 8.7704330000e-01 1.3828000000e+00 5.1686000000e-03
5.1300000000e-08 5.1300000000e-08 0.0000000000e+00 9.0133930000e-01 1.3859000000e+00 4.5074000000e-03
5.1310000000e-08 5.1310000000e-08 0.0000000000e+00 9.2563530000e-01 1.3889000000e+00 3.8461000000e-03
5.1320000000e-08 5.1320000000e-08 0.0000000000e+00 9.4993130000e-01 1.3919000000e+00 3.1848000000e-03
5.1330000000e-08 5.1330000000e-08 0.0000000000e+00 9.7255870000e-01 1.3939000000e+00 2.4249000000e-03
5.1340000000e-08 5.1340000000e-08 0.0000000000e+00 9.9060120000e-01 1.3934000000e+00 1.3943000000e-03
5.1350000000e-08 5.1350000000e-08 0.0000000000e+00 1.0086000000e+00 1.3928000000e+00 3.6362030000e-04
5.1360000000e-08 5.1360000000e-08 0.0000000000e+00 1.0267000000e+00 1.3922000000e+00 -6.6704370000e-04
5.1370000000e-08 5.1370000000e-08 0.0000000000e+00 1.0402000000e+00 1.3869000000e+00 -2.2734000000e-03
5.1380000000e-08 5.1380000000e-08 0.0000000000e+00 1.0528000000e+00 1.3807000000e+00 -3.9842000000e-03
5.1390000000e-08 5.1390000000e-08 0.0000000000e+00 1.0654000000e+00 1.3746000000e+00 -5.6951000000e-03
5.1400000000e-08 5.1400000000e-08 0.0000000000e+00 1.0780000000e+00 1.3684000000e+00 -7.4090000000e-03
5.1410000000e-08 5.1410000000e-08 0.0000000000e+00 1.0864000000e+00 1.3564000000e+00 -9.4429000000e-03
5.1420000000e-08 5.1420000000e-08 0.0000000000e+00 1.0947000000e+00 1.3443000000e+00 -1.1476800000e-02
5.1430000000e-08 5.1430000000e-08 0.0000000000e+00 1.1030000000e+00 1.3323000000e+00 -1.3510800000e-02
5.1440000000e-08 5.1440000000e-08 0.0000000000e+00 1.1104000000e+00 1.3188000000e+00 -1.5658300000e-02
5.1450000000e-08 5.1450000000e-08 0.0000000000e+00 1.1156000000e+00 1.3015000000e+00 -1.8111500000e-02
5.1460000000e-08 5.1460000000e-08 0.0000000000e+00 1.1208000000e+00 1.2842000000e+00 -2.0564600000e-02
5.1470000000e-08 5.1470000000e-08 0.0000000000e+00 1.1259000000e+00 1.2670000000e+00 -2.3017800000e-02
5.1480000000e-08 5.1480000000e-08 0.0000000000e+00 1.1311000000e+00 1.2497000000e+00 -2.5470900000e-02
5.1490000000e-08 5.1490000000e-08 0.0000000000e+00 1.1343000000e+00 1.2285000000e+00 -2.9038400000e-02
5.1500000000e-08 5.1500000000e-08 0.0000000000e+00 1.1372000000e+00 1.2070000000e+00 -3.2716600000e-02
5.1510000000e-08 5.1510000000e-08 0.0000000000e+00 1.1402000000e+00 1.1855000000e+00 -3.6394800000e-02
5.1520000000e-08 5.1520000000e-08 0.0000000000e+00 1.1431000000e+00 1.1639000000e+00 -4.0073100000e-02
5.1530000000e-08 5.1530000000e-08 0.0000000000e+00 1.1450000000e+00 1.1396000000e+00 -4.6320600000e-02
5.1540000000e-08 5.1540000000e-08 0.0000000000e+00 1.1465000000e+00 1.1143000000e+00 -5.3531200000e-02
5.1550000000e-08 5.1550000000e-08 0.0000000000e+00 1.1479000000e+00 1.0890000000e+00 -6.0741900000e-02
5.1560000000e-08 5.1560000000e-08 0.0000000000e+00 1.1494000000e+00 1.0637000000e+00 -6.7952600000e-02
5.1570000000e-08 5.1570000000e-08 0.0000000000e+00 1.1508000000e+00 1.0380000000e+00 -7.5759500000e-02
5.1580000000e-08 5.1580000000e-08 0.0000000000e+00 1.1513000000e+00 1.0092000000e+00 -8.8267900000e-02
5.1590000000e-08 5.1590000000e-08 0.0000000000e+00 1.1517000000e+00 9.8050780000e-01 -1.0077630000e-01
5.1600000000e-08 5.1600000000e-08 0.0000000000e+00 1.1522000000e+00 9.5177950000e-01 -1.1328470000e-01
5.1610000000e-08 5.1610000000e-08 0.0000000000e+00 1.1527000000e+00 9.2305120000e-01 -1.2579310000e-01
5.1620000000e-08 5.1620000000e-08 0.0000000000e+00 1.1530000000e+00 8.9362620000e-01 -1.4026560000e-01
5.1630000000e-08 5.1630000000e-08 0.0000000000e+00 1.1532000000e+00 8.6427390000e-01 -1.5611800000e-01
5.1640000000e-08 5.1640000000e-08 0.0000000000e+00 1.1533000000e+00 8.3545600000e-01 -1.7260320000e-01
5.1650000000e-08 5.1650000000e-08 0.0000000000e+00 1.1535000000e+00 8.0663810000e-01 -1.8908840000e-01
5.1660000000e-08 5.1660000000e-08 0.0000000000e+00 1.1538000000e+00 7.7845750000e-01 -2.0542510000e-01
5.1670000000e-08 5.1670000000e-08 0.0000000000e+00 1.1540000000e+00 7.5029870000e-01 -2.2175660000e-01
5.1680000000e-08 5.1680000000e-08 0.0000000000e+00 1.1544000000e+00 7.2355850000e-01 -2.3751320000e-01
5.1690000000e-08 5.1690000000e-08 0.0000000000e+00 1.1548000000e+00 6.9696560000e-01 -2.5321010000e-01
5.1700000000e-08 5.1700000000e-08 0.0000000000e+00 1.1552000000e+00 6.7037270000e-01 -2.6890690000e-01
5.1710000000e-08 5.1710000000e-08 0.0000000000e+00 1.1556000000e+00 6.4377980000e-01 -2.8460380000e-01
5.1720000000e-08 5.1720000000e-08 0.0000000000e+00 1.1562000000e+00 6.1988250000e-01 -2.9889480000e-01
5.1730000000e-08 5.1730000000e-08 0.0000000000e+00 1.1568000000e+00 5.9618200000e-01 -3.1308320000e-01
5.1740000000e-08 5.1740000000e-08 0.0000000000e+00 1.1574000000e+00 5.7248150000e-01 -3.2727150000e-01
5.1750000000e-08 5.1750000000e-08 0.0000000000e+00 1.1580000000e+00 5.4878100000e-01 -3.4145980000e-01
5.1760000000e-08 5.1760000000e-08 0.0000000000e+00 1.1587000000e+00 5.2664390000e-01 -3.5429970000e-01
5.1770000000e-08 5.1770000000e-08 0.0000000000e+00 1.1595000000e+00 5.0664980000e-01 -3.6529120000e-01
5.1780000000e-08 5.1780000000e-08 0.0000000000e+00 1.1604000000e+00 4.8665580000e-01 -3.7628270000e-01
5.1790000000e-08 5.1790000000e-08 0.0000000000e+00 1.1612000000e+00 4.6666170000e-01 -3.8727420000e-01
5.1800000000e-08 5.1800000000e-08 0.0000000000e+00 1.1620000000e+00 4.4666770000e-01 -3.9826570000e-01
5.1810000000e-08 5.1810000000e-08 0.0000000000e+00 1.1628000000e+00 4.2741700000e-01 -4.0774060000e-01
5.1820000000e-08 5.1820000000e-08 0.0000000000e+00 1.1637000000e+00 4.1084750000e-01 -4.1174550000e-01
5.1830000000e-08 5.1830000000e-08 0.0000000000e+00 1.1647000000e+00 3.9427800000e-01 -4.1575030000e-01
5.1840000000e-08 5.1840000000e-08 0.0000000000e+00 1.1656000000e+00 3.7770850000e-01 -4.1975510000e-01
5.1850000000e-08 5.1850000000e-08 0.0000000000e+00 1.1665000000e+00 3.6113900000e-01 -4.2376000000e-01
5.1860000000e-08 5.1860000000e-08 0.0000000000e+00 1.1674000000e+00 3.4470710000e-01 -4.2727140000e-01
5.1870000000e-08 5.1870000000e-08 0.0000000000e+00 1.1683000000e+00 3.3067310000e-01 -4.2217990000e-01
5.1880000000e-08 5.1880000000e-08 0.0000000000e+00 1.1692000000e+00 3.1663910000e-01 -4.1708840000e-01
5.1890000000e-08 5.1890000000e-08 0.0000000000e+00 1.1701000000e+00 3.0260510000e-01 -4.1199680000e-01
5.1900000000e-08 5.1900000000e-08 0.0000000000e+00 1.1710000000e+00 2.8859700000e-01 -4.0678840000e-01
5.1910000000e-08 5.1910000000e-08 0.0000000000e+00 1.1719000000e+00 2.7698140000e-01 -3.9075640000e-01
5.1920000000e-08 5.1920000000e-08 0.0000000000e+00 1.1727000000e+00 2.6536570000e-01 -3.7472440000e-01
5.1930000000e-08 5.1930000000e-08 0.0000000000e+00 1.1736000000e+00 2.5375010000e-01 -3.5869240000e-01
5.1940000000e-08 5.1940000000e-08 0.0000000000e+00 1.1745000000e+00 2.4213450000e-01 -3.4266040000e-01
5.1950000000e-08 5.1950000000e-08 0.0000000000e+00 1.1754000000e+00 2.3184580000e-01 -3.2007720000e-01
5.1960000000e-08 5.1960000000e-08 0.0000000000e+00 1.1762000000e+00 2.2263260000e-01 -2.9218440000e-01
5.1970000000e-08 5.1970000000e-08 0.0000000000e+00 1.1771000000e+00 2.1341940000e-01 -2.6429150000e-01
5.1980000000e-08 5.1980000000e-08 0.0000000000e+00 1.1780000000e+00 2.0420610000e-01 -2.3639860000e-01
5.1990000000e-08 5.1990000000e-08 0.0000000000e+00 1.1788000000e+00 1.9534360000e-01 -2.0680400000e-01
5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1796000000e+00 1.8763370000e-01 -1.7161550000e-01
5.2010000000e-08 5.2010000000e-08 0.0000000000e+00 1.1805000000e+00 1.8058730000e-01 -1.3314270000e-01
5.2020000000e-08 5.2020000000e-08 0.0000000000e+00 1.1813000000e+00 1.7397870000e-01 -9.2509300000e-02
5.2030000000e-08 5.2030000000e-08 0.0000000000e+00 1.1821000000e+00 1.6799790000e-01 -4.8778600000e-02
5.2040000000e-08 5.2040000000e-08 0.0000000000e+00 1.1828000000e+00 1.6247540000e-01 -2.7864000000e-03
5.2050000000e-08 5.2050000000e-08 0.0000000000e+00 1.1836000000e+00 1.5695290000e-01 4.3205700000e-02
5.2060000000e-08 5.2060000000e-08 0.0000000000e+00 1.1843000000e+00 1.5144700000e-01 8.9282300000e-02
5.2070000000e-08 5.2070000000e-08 0.0000000000e+00 1.1851000000e+00 1.4692030000e-01 1.4033490000e-01
5.2080000000e-08 5.2080000000e-08 0.0000000000e+00 1.1858000000e+00 1.4279630000e-01 1.9356380000e-01
5.2090000000e-08 5.2090000000e-08 0.0000000000e+00 1.1864000000e+00 1.3932450000e-01 2.5031670000e-01
5.2100000000e-08 5.2100000000e-08 0.0000000000e+00 1.1870000000e+00 1.3585270000e-01 3.0706970000e-01
5.2110000000e-08 5.2110000000e-08 0.0000000000e+00 1.1877000000e+00 1.3238090000e-01 3.6382260000e-01
5.2120000000e-08 5.2120000000e-08 0.0000000000e+00 1.1883000000e+00 1.2890910000e-01 4.2057560000e-01
5.2130000000e-08 5.2130000000e-08 0.0000000000e+00 1.1890000000e+00 1.2561430000e-01 4.7832590000e-01
5.2140000000e-08 5.2140000000e-08 0.0000000000e+00 1.1895000000e+00 1.2332240000e-01 5.4172760000e-01
5.2150000000e-08 5.2150000000e-08 0.0000000000e+00 1.1901000000e+00 1.2103050000e-01 6.0512920000e-01
5.2160000000e-08 5.2160000000e-08 0.0000000000e+00 1.1906000000e+00 1.1873860000e-01 6.6853080000e-01
5.2170000000e-08 5.2170000000e-08 0.0000000000e+00 1.1911000000e+00 1.1644670000e-01 7.3193250000e-01
5.2180000000e-08 5.2180000000e-08 0.0000000000e+00 1.1917000000e+00 1.1455220000e-01 7.9503730000e-01
5.2190000000e-08 5.2190000000e-08 0.0000000000e+00 1.1922000000e+00 1.1324570000e-01 8.5600790000e-01
5.2200000000e-08 5.2200000000e-08 0.0000000000e+00 1.1927000000e+00 1.1218340000e-01 9.0774590000e-01
5.2210000000e-08 5.2210000000e-08 0.0000000000e+00 1.1931000000e+00 1.1058660000e-01 9.4979230000e-01
5.2220000000e-08 5.2220000000e-08 0.0000000000e+00 1.1935000000e+00 1.0898990000e-01 9.9183870000e-01
5.2230000000e-08 5.2230000000e-08 0.0000000000e+00 1.1935000000e+00 1.0577770000e-01 1.0217000000e+00
5.2240000000e-08 5.2240000000e-08 0.0000000000e+00 1.1935000000e+00 1.0233040000e-01 1.0498000000e+00
5.2250000000e-08 5.2250000000e-08 0.0000000000e+00 1.1934000000e+00 9.8705100000e-02 1.0766000000e+00
5.2260000000e-08 5.2260000000e-08 0.0000000000e+00 1.1931000000e+00 9.3853100000e-02 1.0942000000e+00
5.2270000000e-08 5.2270000000e-08 0.0000000000e+00 1.1928000000e+00 8.9001100000e-02 1.1119000000e+00
5.2280000000e-08 5.2280000000e-08 0.0000000000e+00 1.1924000000e+00 8.3820400000e-02 1.1254000000e+00
5.2290000000e-08 5.2290000000e-08 0.0000000000e+00 1.1920000000e+00 7.8407800000e-02 1.1359000000e+00
5.2300000000e-08 5.2300000000e-08 0.0000000000e+00 1.1916000000e+00 7.2995200000e-02 1.1465000000e+00
5.2310000000e-08 5.2310000000e-08 0.0000000000e+00 1.1912000000e+00 6.7743700000e-02 1.1548000000e+00
5.2320000000e-08 5.2320000000e-08 0.0000000000e+00 1.1908000000e+00 6.2664700000e-02 1.1606000000e+00
5.2330000000e-08 5.2330000000e-08 0.0000000000e+00 1.1905000000e+00 5.7585600000e-02 1.1665000000e+00
5.2340000000e-08 5.2340000000e-08 0.0000000000e+00 1.1902000000e+00 5.2853400000e-02 1.1713000000e+00
5.2350000000e-08 5.2350000000e-08 0.0000000000e+00 1.1900000000e+00 4.8631700000e-02 1.1745000000e+00
5.2360000000e-08 5.2360000000e-08 0.0000000000e+00 1.1899000000e+00 4.4410000000e-02 1.1778000000e+00
5.2370000000e-08 5.2370000000e-08 0.0000000000e+00 1.1897000000e+00 4.0188300000e-02 1.1810000000e+00
5.2380000000e-08 5.2380000000e-08 0.0000000000e+00 1.1897000000e+00 3.6901400000e-02 1.1829000000e+00
5.2390000000e-08 5.2390000000e-08 0.0000000000e+00 1.1898000000e+00 3.3721900000e-02 1.1847000000e+00
5.2400000000e-08 5.2400000000e-08 0.0000000000e+00 1.1898000000e+00 3.0542300000e-02 1.1865000000e+00
5.2410000000e-08 5.2410000000e-08 0.0000000000e+00 1.1898000000e+00 2.7363100000e-02 1.1883000000e+00
5.2420000000e-08 5.2420000000e-08 0.0000000000e+00 1.1901000000e+00 2.5183300000e-02 1.1894000000e+00
5.2430000000e-08 5.2430000000e-08 0.0000000000e+00 1.1903000000e+00 2.3003500000e-02 1.1904000000e+00
5.2440000000e-08 5.2440000000e-08 0.0000000000e+00 1.1905000000e+00 2.0823700000e-02 1.1914000000e+00
5.2450000000e-08 5.2450000000e-08 0.0000000000e+00 1.1908000000e+00 1.8643900000e-02 1.1924000000e+00
5.2460000000e-08 5.2460000000e-08 0.0000000000e+00 1.1910000000e+00 1.6716700000e-02 1.1933000000e+00
5.2470000000e-08 5.2470000000e-08 0.0000000000e+00 1.1914000000e+00 1.5380900000e-02 1.1939000000e+00
5.2480000000e-08 5.2480000000e-08 0.0000000000e+00 1.1917000000e+00 1.4045200000e-02 1.1945000000e+00
5.2490000000e-08 5.2490000000e-08 0.0000000000e+00 1.1920000000e+00 1.2709400000e-02 1.1950000000e+00
5.2500000000e-08 5.2500000000e-08 0.0000000000e+00 1.1924000000e+00 1.1373700000e-02 1.1956000000e+00
5.2510000000e-08 5.2510000000e-08 0.0000000000e+00 1.1927000000e+00 1.0037900000e-02 1.1962000000e+00
5.2520000000e-08 5.2520000000e-08 0.0000000000e+00 1.1930000000e+00 9.0123000000e-03 1.1966000000e+00
5.2530000000e-08 5.2530000000e-08 0.0000000000e+00 1.1933000000e+00 8.2931000000e-03 1.1969000000e+00
5.2540000000e-08 5.2540000000e-08 0.0000000000e+00 1.1937000000e+00 7.5739000000e-03 1.1972000000e+00
5.2550000000e-08 5.2550000000e-08 0.0000000000e+00 1.1940000000e+00 6.8547000000e-03 1.1974000000e+00
5.2560000000e-08 5.2560000000e-08 0.0000000000e+00 1.1943000000e+00 6.1355000000e-03 1.1977000000e+00
5.2570000000e-08 5.2570000000e-08 0.0000000000e+00 1.1946000000e+00 5.4163000000e-03 1.1980000000e+00
5.2580000000e-08 5.2580000000e-08 0.0000000000e+00 1.1950000000e+00 4.6971000000e-03 1.1983000000e+00
5.2590000000e-08 5.2590000000e-08 0.0000000000e+00 1.1953000000e+00 4.1648000000e-03 1.1985000000e+00
5.2600000000e-08 5.2600000000e-08 0.0000000000e+00 1.1955000000e+00 3.8223000000e-03 1.1987000000e+00
5.2610000000e-08 5.2610000000e-08 0.0000000000e+00 1.1958000000e+00 3.4798000000e-03 1.1988000000e+00
5.2620000000e-08 5.2620000000e-08 0.0000000000e+00 1.1960000000e+00 3.1374000000e-03 1.1989000000e+00
5.2630000000e-08 5.2630000000e-08 0.0000000000e+00 1.1963000000e+00 2.7949000000e-03 1.1991000000e+00
5.2640000000e-08 5.2640000000e-08 0.0000000000e+00 1.1966000000e+00 2.4525000000e-03 1.1992000000e+00
5.2650000000e-08 5.2650000000e-08 0.0000000000e+00 1.1968000000e+00 2.1100000000e-03 1.1993000000e+00
5.2660000000e-08 5.2660000000e-08 0.0000000000e+00 1.1971000000e+00 1.8096000000e-03 1.1994000000e+00
5.2670000000e-08 5.2670000000e-08 0.0000000000e+00 1.1972000000e+00 1.6729000000e-03 1.1995000000e+00
5.2680000000e-08 5.2680000000e-08 0.0000000000e+00 1.1974000000e+00 1.5363000000e-03 1.1995000000e+00
5.2690000000e-08 5.2690000000e-08 0.0000000000e+00 1.1975000000e+00 1.3997000000e-03 1.1996000000e+00
5.2700000000e-08 5.2700000000e-08 0.0000000000e+00 1.1977000000e+00 1.2631000000e-03 1.1996000000e+00
5.2710000000e-08 5.2710000000e-08 0.0000000000e+00 1.1979000000e+00 1.1264000000e-03 1.1997000000e+00
5.2720000000e-08 5.2720000000e-08 0.0000000000e+00 1.1980000000e+00 9.8982400000e-04 1.1997000000e+00
5.2730000000e-08 5.2730000000e-08 0.0000000000e+00 1.1982000000e+00 8.5320070000e-04 1.1998000000e+00
5.2740000000e-08 5.2740000000e-08 0.0000000000e+00 1.1983000000e+00 7.1657740000e-04 1.1998000000e+00
5.2750000000e-08 5.2750000000e-08 0.0000000000e+00 1.1985000000e+00 6.3142580000e-04 1.1999000000e+00
5.2760000000e-08 5.2760000000e-08 0.0000000000e+00 1.1986000000e+00 5.8054450000e-04 1.1999000000e+00
5.2770000000e-08 5.2770000000e-08 0.0000000000e+00 1.1986000000e+00 5.2966330000e-04 1.1999000000e+00
5.2780000000e-08 5.2780000000e-08 0.0000000000e+00 1.1987000000e+00 4.7878210000e-04 1.1999000000e+00
5.2790000000e-08 5.2790000000e-08 0.0000000000e+00 1.1988000000e+00 4.2790090000e-04 1.1999000000e+00
5.2800000000e-08 5.2800000000e-08 0.0000000000e+00 1.1989000000e+00 3.7701970000e-04 1.1999000000e+00
5.2810000000e-08 5.2810000000e-08 0.0000000000e+00 1.1990000000e+00 3.2613840000e-04 1.2000000000e+00
5.2820000000e-08 5.2820000000e-08 0.0000000000e+00 1.1991000000e+00 2.7525720000e-04 1.2000000000e+00
5.2830000000e-08 5.2830000000e-08 0.0000000000e+00 1.1992000000e+00 2.2437600000e-04 1.2000000000e+00
5.2840000000e-08 5.2840000000e-08 0.0000000000e+00 1.1993000000e+00 1.7349480000e-04 1.2000000000e+00
5.2850000000e-08 5.2850000000e-08 0.0000000000e+00 1.1994000000e+00 1.2367410000e-04 1.2000000000e+00
5.2860000000e-08 5.2860000000e-08 0.0000000000e+00 1.1994000000e+00 1.0988830000e-04 1.2000000000e+00
5.2870000000e-08 5.2870000000e-08 0.0000000000e+00 1.1995000000e+00 9.6102500000e-05 1.2000000000e+00
5.2880000000e-08 5.2880000000e-08 0.0000000000e+00 1.1995000000e+00 8.2316700000e-05 1.2000000000e+00
5.2890000000e-08 5.2890000000e-08 0.0000000000e+00 1.1995000000e+00 6.8530800000e-05 1.2000000000e+00
5.2900000000e-08 5.2900000000e-08 0.0000000000e+00 1.1996000000e+00 5.4745000000e-05 1.2000000000e+00
5.2910000000e-08 5.2910000000e-08 0.0000000000e+00 1.1996000000e+00 4.0959200000e-05 1.2000000000e+00
5.2920000000e-08 5.2920000000e-08 0.0000000000e+00 1.1997000000e+00 2.7173300000e-05 1.2000000000e+00
5.2930000000e-08 5.2930000000e-08 0.0000000000e+00 1.1997000000e+00 1.3387500000e-05 1.2000000000e+00
5.2940000000e-08 5.2940000000e-08 0.0000000000e+00 1.1998000000e+00 -3.9830750000e-07 1.2000000000e+00
5.2950000000e-08 5.2950000000e-08 0.0000000000e+00 1.1998000000e+00 -1.4184100000e-05 1.2000000000e+00
5.2960000000e-08 5.2960000000e-08 0.0000000000e+00 1.1998000000e+00 -2.7970000000e-05 1.2000000000e+00
5.2970000000e-08 5.2970000000e-08 0.0000000000e+00 1.1999000000e+00 -4.1755800000e-05 1.2000000000e+00
5.2980000000e-08 5.2980000000e-08 0.0000000000e+00 1.1999000000e+00 -5.4201400000e-05 1.2000000000e+00
5.2990000000e-08 5.2990000000e-08 0.0000000000e+00 1.1999000000e+00 -5.5354500000e-05 1.2000000000e+00
5.3000000000e-08 5.3000000000e-08 0.0000000000e+00 1.1999000000e+00 -5.6507700000e-05 1.2000000000e+00
5.3010000000e-08 5.3010000000e-08 0.0000000000e+00 1.1999000000e+00 -5.7660800000e-05 1.2000000000e+00
5.3020000000e-08 5.3020000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8814000000e-05 1.2000000000e+00
5.3030000000e-08 5.3030000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9967100000e-05 1.2000000000e+00
5.3040000000e-08 5.3040000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1120200000e-05 1.2000000000e+00
5.3050000000e-08 5.3050000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2273400000e-05 1.2000000000e+00
5.3060000000e-08 5.3060000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3426500000e-05 1.2000000000e+00
5.3070000000e-08 5.3070000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4579700000e-05 1.2000000000e+00
5.3080000000e-08 5.3080000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5732800000e-05 1.2000000000e+00
5.3090000000e-08 5.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6885900000e-05 1.2000000000e+00
5.3100000000e-08 5.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8039100000e-05 1.2000000000e+00
5.3110000000e-08 5.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9192200000e-05 1.2000000000e+00
5.3120000000e-08 5.3120000000e-08 0.0000000000e+00 1.2001000000e+00 -7.0345400000e-05 1.2000000000e+00
5.3130000000e-08 5.3130000000e-08 0.0000000000e+00 1.2001000000e+00 -7.1498500000e-05 1.2000000000e+00
5.3140000000e-08 5.3140000000e-08 0.0000000000e+00 1.2001000000e+00 -7.2651600000e-05 1.2000000000e+00
5.3150000000e-08 5.3150000000e-08 0.0000000000e+00 1.2001000000e+00 -7.3804800000e-05 1.2000000000e+00
5.3160000000e-08 5.3160000000e-08 0.0000000000e+00 1.2001000000e+00 -7.4957900000e-05 1.2000000000e+00
5.3170000000e-08 5.3170000000e-08 0.0000000000e+00 1.2001000000e+00 -7.6111100000e-05 1.2000000000e+00
5.3180000000e-08 5.3180000000e-08 0.0000000000e+00 1.2001000000e+00 -7.6296700000e-05 1.2000000000e+00
5.3190000000e-08 5.3190000000e-08 0.0000000000e+00 1.2001000000e+00 -7.4935700000e-05 1.2000000000e+00
5.3200000000e-08 5.3200000000e-08 0.0000000000e+00 1.2001000000e+00 -7.3574800000e-05 1.2000000000e+00
5.3210000000e-08 5.3210000000e-08 0.0000000000e+00 1.2001000000e+00 -7.2213800000e-05 1.2000000000e+00
5.3220000000e-08 5.3220000000e-08 0.0000000000e+00 1.2001000000e+00 -7.0852900000e-05 1.2000000000e+00
5.3230000000e-08 5.3230000000e-08 0.0000000000e+00 1.2001000000e+00 -6.9491900000e-05 1.2000000000e+00
