time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.5520000000e-08 5.5520000000e-08 0.0000000000e+00 6.1019000000e-22 -1.2011000000e-15 1.0819000000e-18 1.2000000000e-15 -1.7489810000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436076053e-16 -2.0564794152e-21
5.5530000000e-08 5.5530000000e-08 0.0000000000e+00 5.9948000000e-22 -1.2011000000e-15 1.0820000000e-18 1.2000000000e-15 -1.7400520000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436076052e-16 -2.0564795321e-21
5.5540000000e-08 5.5540000000e-08 0.0000000000e+00 5.8877000000e-22 -1.2011000000e-15 1.0820000000e-18 1.2000000000e-15 -1.7411230000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436076051e-16 -2.0564796490e-21
5.5550000000e-08 5.5550000000e-08 0.0000000000e+00 5.7807000000e-22 -1.2011000000e-15 1.0820000000e-18 1.2000000000e-15 -1.7421930000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436076049e-16 -2.0564797659e-21
5.5560000000e-08 5.5560000000e-08 0.0000000000e+00 5.6736000000e-22 -1.2011000000e-15 1.0820000000e-18 1.2000000000e-15 -1.7432640000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436076048e-16 -2.0564798828e-21
5.5570000000e-08 5.5570000000e-08 0.0000000000e+00 5.5665000000e-22 -1.2011000000e-15 1.0820000000e-18 1.2000000000e-15 -1.7443350000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436076047e-16 -2.0564799997e-21
5.5580000000e-08 5.5580000000e-08 0.0000000000e+00 5.4594000000e-22 -1.2011000000e-15 1.0820000000e-18 1.2000000000e-15 -1.7454060000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436076046e-16 -2.0564801166e-21
5.5590000000e-08 5.5590000000e-08 0.0000000000e+00 5.3523000000e-22 -1.2011000000e-15 1.0820000000e-18 1.2000000000e-15 -1.7464770000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436076045e-16 -2.0564802335e-21
5.5600000000e-08 5.5600000000e-08 0.0000000000e+00 5.2453000000e-22 -1.2011000000e-15 1.0820000000e-18 1.2000000000e-15 -1.7475470000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436076043e-16 -2.0564803504e-21
5.5610000000e-08 5.5610000000e-08 0.0000000000e+00 5.1382000000e-22 -1.2011000000e-15 1.0820000000e-18 1.2000000000e-15 -1.7486180000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436076042e-16 -2.0564804673e-21
5.5620000000e-08 5.5620000000e-08 0.0000000000e+00 5.0311000000e-22 -1.2011000000e-15 1.0820000000e-18 1.2000000000e-15 -1.7496890000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436076041e-16 -2.0564805842e-21
5.5630000000e-08 5.5630000000e-08 0.0000000000e+00 4.9240000000e-22 -1.2011000000e-15 1.0820000000e-18 1.2000000000e-15 -1.7507600000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436076040e-16 -2.0564807011e-21
5.5640000000e-08 5.5640000000e-08 0.0000000000e+00 4.8169000000e-22 -1.2011000000e-15 1.0820000000e-18 1.2000000000e-15 -1.7518310000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436076039e-16 -2.0564808180e-21
5.5650000000e-08 5.5650000000e-08 0.0000000000e+00 4.7098000000e-22 -1.2011000000e-15 1.0821000000e-18 1.2000000000e-15 -1.7429020000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436076037e-16 -2.0564809349e-21
5.5660000000e-08 5.5660000000e-08 0.0000000000e+00 4.6028000000e-22 -1.2011000000e-15 1.0821000000e-18 1.2000000000e-15 -1.7439720000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436076036e-16 -2.0564810518e-21
5.5670000000e-08 5.5670000000e-08 0.0000000000e+00 4.4957000000e-22 -1.2011000000e-15 1.0821000000e-18 1.2000000000e-15 -1.7450430000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436076035e-16 -2.0564811687e-21
5.5680000000e-08 5.5680000000e-08 0.0000000000e+00 4.3886000000e-22 -1.2011000000e-15 1.0821000000e-18 1.2000000000e-15 -1.7461140000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436076034e-16 -2.0564812856e-21
5.5690000000e-08 5.5690000000e-08 0.0000000000e+00 4.2815000000e-22 -1.2011000000e-15 1.0821000000e-18 1.2000000000e-15 -1.7471850000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436076033e-16 -2.0564814025e-21
5.5700000000e-08 5.5700000000e-08 0.0000000000e+00 4.1744000000e-22 -1.2011000000e-15 1.0821000000e-18 1.2000000000e-15 -1.7482560000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436076031e-16 -2.0564815194e-21
5.5710000000e-08 5.5710000000e-08 0.0000000000e+00 4.0674000000e-22 -1.2011000000e-15 1.0821000000e-18 1.2000000000e-15 -1.7493260000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436076030e-16 -2.0564816363e-21
5.5720000000e-08 5.5720000000e-08 0.0000000000e+00 3.9603000000e-22 -1.2011000000e-15 1.0821000000e-18 1.2000000000e-15 -1.7503970000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436076029e-16 -2.0564817532e-21
5.5730000000e-08 5.5730000000e-08 0.0000000000e+00 3.8532000000e-22 -1.2011000000e-15 1.0821000000e-18 1.2000000000e-15 -1.7514680000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436076028e-16 -2.0564818701e-21
5.5740000000e-08 5.5740000000e-08 0.0000000000e+00 3.7461000000e-22 -1.2011000000e-15 1.0821000000e-18 1.2000000000e-15 -1.7525390000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436076027e-16 -2.0564819870e-21
5.5750000000e-08 5.5750000000e-08 0.0000000000e+00 3.6390000000e-22 -1.2011000000e-15 1.0821000000e-18 1.2000000000e-15 -1.7536100000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436076025e-16 -2.0564821039e-21
5.5760000000e-08 5.5760000000e-08 0.0000000000e+00 3.5320000000e-22 -1.2011000000e-15 1.0822000000e-18 1.2000000000e-15 -1.7446800000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436076024e-16 -2.0564822208e-21
5.5770000000e-08 5.5770000000e-08 0.0000000000e+00 3.4249000000e-22 -1.2011000000e-15 1.0822000000e-18 1.2000000000e-15 -1.7457510000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436076023e-16 -2.0564823377e-21
5.5780000000e-08 5.5780000000e-08 0.0000000000e+00 3.3178000000e-22 -1.2011000000e-15 1.0822000000e-18 1.2000000000e-15 -1.7468220000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436076022e-16 -2.0564824546e-21
5.5790000000e-08 5.5790000000e-08 0.0000000000e+00 3.2107000000e-22 -1.2011000000e-15 1.0822000000e-18 1.2000000000e-15 -1.7478930000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436076021e-16 -2.0564825715e-21
5.5800000000e-08 5.5800000000e-08 0.0000000000e+00 3.1036000000e-22 -1.2011000000e-15 1.0822000000e-18 1.2000000000e-15 -1.7489640000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436076019e-16 -2.0564826884e-21
5.5810000000e-08 5.5810000000e-08 0.0000000000e+00 2.9966000000e-22 -1.2011000000e-15 1.0822000000e-18 1.2000000000e-15 -1.7500340000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436076018e-16 -2.0564828053e-21
5.5820000000e-08 5.5820000000e-08 0.0000000000e+00 2.8895000000e-22 -1.2011000000e-15 1.0822000000e-18 1.2000000000e-15 -1.7511050000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436076017e-16 -2.0564829222e-21
5.5830000000e-08 5.5830000000e-08 0.0000000000e+00 2.7824000000e-22 -1.2011000000e-15 1.0822000000e-18 1.2000000000e-15 -1.7521760000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436076016e-16 -2.0564830391e-21
5.5840000000e-08 5.5840000000e-08 0.0000000000e+00 2.6753000000e-22 -1.2011000000e-15 1.0822000000e-18 1.2000000000e-15 -1.7532470000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436076015e-16 -2.0564831560e-21
5.5850000000e-08 5.5850000000e-08 0.0000000000e+00 2.5682000000e-22 -1.2011000000e-15 1.0822000000e-18 1.2000000000e-15 -1.7543180000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436076013e-16 -2.0564832729e-21
5.5860000000e-08 5.5860000000e-08 0.0000000000e+00 2.4611000000e-22 -1.2011000000e-15 1.0822000000e-18 1.2000000000e-15 -1.7553890000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436076012e-16 -2.0564833898e-21
5.5870000000e-08 5.5870000000e-08 0.0000000000e+00 2.3541000000e-22 -1.2011000000e-15 1.0822000000e-18 1.2000000000e-15 -1.7564590000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436076011e-16 -2.0564835067e-21
5.5880000000e-08 5.5880000000e-08 0.0000000000e+00 2.2470000000e-22 -1.2011000000e-15 1.0823000000e-18 1.2000000000e-15 -1.7475300000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436076010e-16 -2.0564836236e-21
5.5890000000e-08 5.5890000000e-08 0.0000000000e+00 2.1399000000e-22 -1.2011000000e-15 1.0823000000e-18 1.2000000000e-15 -1.7486010000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436076009e-16 -2.0564837405e-21
5.5900000000e-08 5.5900000000e-08 0.0000000000e+00 2.0328000000e-22 -1.2011000000e-15 1.0823000000e-18 1.2000000000e-15 -1.7496720000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436076007e-16 -2.0564838574e-21
5.5910000000e-08 5.5910000000e-08 0.0000000000e+00 1.9257000000e-22 -1.2011000000e-15 1.0823000000e-18 1.2000000000e-15 -1.7507430000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436076006e-16 -2.0564839743e-21
5.5920000000e-08 5.5920000000e-08 0.0000000000e+00 1.8187000000e-22 -1.2011000000e-15 1.0823000000e-18 1.2000000000e-15 -1.7518130000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436076005e-16 -2.0564840912e-21
5.5930000000e-08 5.5930000000e-08 0.0000000000e+00 1.7116000000e-22 -1.2011000000e-15 1.0823000000e-18 1.2000000000e-15 -1.7528840000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436076004e-16 -2.0564842081e-21
5.5940000000e-08 5.5940000000e-08 0.0000000000e+00 1.6045000000e-22 -1.2011000000e-15 1.0823000000e-18 1.2000000000e-15 -1.7539550000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436076003e-16 -2.0564843250e-21
5.5950000000e-08 5.5950000000e-08 0.0000000000e+00 1.4974000000e-22 -1.2011000000e-15 1.0823000000e-18 1.2000000000e-15 -1.7550260000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436076001e-16 -2.0564844419e-21
5.5960000000e-08 5.5960000000e-08 0.0000000000e+00 1.3903000000e-22 -1.2011000000e-15 1.0823000000e-18 1.2000000000e-15 -1.7560970000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436076000e-16 -2.0564845588e-21
5.5970000000e-08 5.5970000000e-08 0.0000000000e+00 1.2833000000e-22 -1.2011000000e-15 1.0823000000e-18 1.2000000000e-15 -1.7571670000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075999e-16 -2.0564846757e-21
5.5980000000e-08 5.5980000000e-08 0.0000000000e+00 1.1762000000e-22 -1.2011000000e-15 1.0823000000e-18 1.2000000000e-15 -1.7582380000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075998e-16 -2.0564847926e-21
5.5990000000e-08 5.5990000000e-08 0.0000000000e+00 1.0691000000e-22 -1.2011000000e-15 1.0823000000e-18 1.2000000000e-15 -1.7593090000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075997e-16 -2.0564849095e-21
5.6000000000e-08 5.6000000000e-08 0.0000000000e+00 9.6201000000e-23 -1.2011000000e-15 1.0824000000e-18 1.2000000000e-15 -1.7503799000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075995e-16 -2.0564850264e-21
5.6010000000e-08 5.6010000000e-08 0.0000000000e+00 8.5493000000e-23 -1.2011000000e-15 1.0824000000e-18 1.2000000000e-15 -1.7514507000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075994e-16 -2.0564851433e-21
5.6020000000e-08 5.6020000000e-08 0.0000000000e+00 7.4785000000e-23 -1.2011000000e-15 1.0824000000e-18 1.2000000000e-15 -1.7525215000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075993e-16 -2.0564852602e-21
5.6030000000e-08 5.6030000000e-08 0.0000000000e+00 6.4077000000e-23 -1.2011000000e-15 1.0824000000e-18 1.2000000000e-15 -1.7535923000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075992e-16 -2.0564853771e-21
5.6040000000e-08 5.6040000000e-08 0.0000000000e+00 5.3369000000e-23 -1.2011000000e-15 1.0824000000e-18 1.2000000000e-15 -1.7546631000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075991e-16 -2.0564854940e-21
5.6050000000e-08 5.6050000000e-08 0.0000000000e+00 4.2661000000e-23 -1.2011000000e-15 1.0824000000e-18 1.2000000000e-15 -1.7557339000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075989e-16 -2.0564856109e-21
5.6060000000e-08 5.6060000000e-08 0.0000000000e+00 3.1953000000e-23 -1.2011000000e-15 1.0824000000e-18 1.2000000000e-15 -1.7568047000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075988e-16 -2.0564857278e-21
5.6070000000e-08 5.6070000000e-08 0.0000000000e+00 2.1245000000e-23 -1.2011000000e-15 1.0824000000e-18 1.2000000000e-15 -1.7578755000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075987e-16 -2.0564858447e-21
5.6080000000e-08 5.6080000000e-08 0.0000000000e+00 1.0537000000e-23 -1.2011000000e-15 1.0824000000e-18 1.2000000000e-15 -1.7589463000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075986e-16 -2.0564859616e-21
5.6090000000e-08 5.6090000000e-08 0.0000000000e+00 -1.7139000000e-25 -1.2011000000e-15 1.0824000000e-18 1.2000000000e-15 -1.7600171390e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075985e-16 -2.0564860785e-21
5.6100000000e-08 5.6100000000e-08 0.0000000000e+00 -9.9800000000e-25 -1.2011000000e-15 1.0824000000e-18 1.2000000000e-15 -1.7600998000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075983e-16 -2.0564861954e-21
5.6110000000e-08 5.6110000000e-08 0.0000000000e+00 -1.7873000000e-24 -1.2011000000e-15 1.0824000000e-18 1.2000000000e-15 -1.7601787300e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075982e-16 -2.0564863123e-21
5.6120000000e-08 5.6120000000e-08 0.0000000000e+00 -2.5766000000e-24 -1.2011000000e-15 1.0824000000e-18 1.2000000000e-15 -1.7602576600e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075981e-16 -2.0564864292e-21
5.6130000000e-08 5.6130000000e-08 0.0000000000e+00 -3.3659000000e-24 -1.2011000000e-15 1.0825000000e-18 1.2000000000e-15 -1.7503365900e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075980e-16 -2.0564865461e-21
5.6140000000e-08 5.6140000000e-08 0.0000000000e+00 -4.1552000000e-24 -1.2011000000e-15 1.0825000000e-18 1.2000000000e-15 -1.7504155200e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075979e-16 -2.0564866630e-21
5.6150000000e-08 5.6150000000e-08 0.0000000000e+00 -4.9445000000e-24 -1.2011000000e-15 1.0825000000e-18 1.2000000000e-15 -1.7504944500e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075977e-16 -2.0564867799e-21
5.6160000000e-08 5.6160000000e-08 0.0000000000e+00 -5.7337000000e-24 -1.2011000000e-15 1.0825000000e-18 1.2000000000e-15 -1.7505733700e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075976e-16 -2.0564868968e-21
5.6170000000e-08 5.6170000000e-08 0.0000000000e+00 -6.5230000000e-24 -1.2011000000e-15 1.0825000000e-18 1.2000000000e-15 -1.7506523000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075975e-16 -2.0564870137e-21
5.6180000000e-08 5.6180000000e-08 0.0000000000e+00 -7.3123000000e-24 -1.2011000000e-15 1.0825000000e-18 1.2000000000e-15 -1.7507312300e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075974e-16 -2.0564871306e-21
5.6190000000e-08 5.6190000000e-08 0.0000000000e+00 -8.1016000000e-24 -1.2011000000e-15 1.0825000000e-18 1.2000000000e-15 -1.7508101600e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075973e-16 -2.0564872475e-21
5.6200000000e-08 5.6200000000e-08 0.0000000000e+00 -8.8909000000e-24 -1.2011000000e-15 1.0825000000e-18 1.2000000000e-15 -1.7508890900e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075971e-16 -2.0564873644e-21
5.6210000000e-08 5.6210000000e-08 0.0000000000e+00 -9.6802000000e-24 -1.2011000000e-15 1.0825000000e-18 1.2000000000e-15 -1.7509680200e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075970e-16 -2.0564874813e-21
5.6220000000e-08 5.6220000000e-08 0.0000000000e+00 -1.0469000000e-23 -1.2011000000e-15 1.0825000000e-18 1.2000000000e-15 -1.7510469000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075969e-16 -2.0564875982e-21
5.6230000000e-08 5.6230000000e-08 0.0000000000e+00 -1.1259000000e-23 -1.2011000000e-15 1.0825000000e-18 1.2000000000e-15 -1.7511259000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075968e-16 -2.0564877151e-21
5.6240000000e-08 5.6240000000e-08 0.0000000000e+00 -1.2048000000e-23 -1.2011000000e-15 1.0825000000e-18 1.2000000000e-15 -1.7512048000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075967e-16 -2.0564878320e-21
5.6250000000e-08 5.6250000000e-08 0.0000000000e+00 -1.2837000000e-23 -1.2011000000e-15 1.0825000000e-18 1.2000000000e-15 -1.7512837000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075965e-16 -2.0564879489e-21
5.6260000000e-08 5.6260000000e-08 0.0000000000e+00 -1.3627000000e-23 -1.2011000000e-15 1.0825000000e-18 1.2000000000e-15 -1.7513627000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075964e-16 -2.0564880658e-21
5.6270000000e-08 5.6270000000e-08 0.0000000000e+00 -1.4416000000e-23 -1.2011000000e-15 1.0825000000e-18 1.2000000000e-15 -1.7514416000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075963e-16 -2.0564881827e-21
5.6280000000e-08 5.6280000000e-08 0.0000000000e+00 -1.5205000000e-23 -1.2011000000e-15 1.0825000000e-18 1.2000000000e-15 -1.7515205000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075962e-16 -2.0564882996e-21
5.6290000000e-08 5.6290000000e-08 0.0000000000e+00 -1.5995000000e-23 -1.2011000000e-15 1.0825000000e-18 1.2000000000e-15 -1.7515995000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075961e-16 -2.0564884165e-21
5.6300000000e-08 5.6300000000e-08 0.0000000000e+00 -1.6784000000e-23 -1.2011000000e-15 1.0825000000e-18 1.2000000000e-15 -1.7516784000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075959e-16 -2.0564885334e-21
5.6310000000e-08 5.6310000000e-08 0.0000000000e+00 -1.7573000000e-23 -1.2011000000e-15 1.0825000000e-18 1.2000000000e-15 -1.7517573000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075958e-16 -2.0564886503e-21
5.6320000000e-08 5.6320000000e-08 0.0000000000e+00 -1.8362000000e-23 -1.2011000000e-15 1.0826000000e-18 1.2000000000e-15 -1.7418362000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075957e-16 -2.0564887672e-21
5.6330000000e-08 5.6330000000e-08 0.0000000000e+00 -1.9152000000e-23 -1.2011000000e-15 1.0826000000e-18 1.2000000000e-15 -1.7419152000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075956e-16 -2.0564888841e-21
5.6340000000e-08 5.6340000000e-08 0.0000000000e+00 -1.9941000000e-23 -1.2011000000e-15 1.0826000000e-18 1.2000000000e-15 -1.7419941000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075955e-16 -2.0564890010e-21
5.6350000000e-08 5.6350000000e-08 0.0000000000e+00 -2.0730000000e-23 -1.2011000000e-15 1.0826000000e-18 1.2000000000e-15 -1.7420730000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075953e-16 -2.0564891179e-21
5.6360000000e-08 5.6360000000e-08 0.0000000000e+00 -2.1520000000e-23 -1.2011000000e-15 1.0826000000e-18 1.2000000000e-15 -1.7421520000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075952e-16 -2.0564892348e-21
5.6370000000e-08 5.6370000000e-08 0.0000000000e+00 -2.2309000000e-23 -1.2011000000e-15 1.0826000000e-18 1.2000000000e-15 -1.7422309000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075951e-16 -2.0564893517e-21
5.6380000000e-08 5.6380000000e-08 0.0000000000e+00 -2.3098000000e-23 -1.2011000000e-15 1.0826000000e-18 1.2000000000e-15 -1.7423098000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075950e-16 -2.0564894686e-21
5.6390000000e-08 5.6390000000e-08 0.0000000000e+00 -2.3887000000e-23 -1.2011000000e-15 1.0826000000e-18 1.2000000000e-15 -1.7423887000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075949e-16 -2.0564895855e-21
5.6400000000e-08 5.6400000000e-08 0.0000000000e+00 -2.4677000000e-23 -1.2011000000e-15 1.0826000000e-18 1.2000000000e-15 -1.7424677000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075947e-16 -2.0564897024e-21
5.6410000000e-08 5.6410000000e-08 0.0000000000e+00 -2.5466000000e-23 -1.2011000000e-15 1.0826000000e-18 1.2000000000e-15 -1.7425466000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075946e-16 -2.0564898193e-21
5.6420000000e-08 5.6420000000e-08 0.0000000000e+00 -2.6255000000e-23 -1.2011000000e-15 1.0826000000e-18 1.2000000000e-15 -1.7426255000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075945e-16 -2.0564899362e-21
5.6430000000e-08 5.6430000000e-08 0.0000000000e+00 -2.7045000000e-23 -1.2011000000e-15 1.0826000000e-18 1.2000000000e-15 -1.7427045000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075944e-16 -2.0564900531e-21
5.6440000000e-08 5.6440000000e-08 0.0000000000e+00 -2.7834000000e-23 -1.2011000000e-15 1.0826000000e-18 1.2000000000e-15 -1.7427834000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075943e-16 -2.0564901700e-21
5.6450000000e-08 5.6450000000e-08 0.0000000000e+00 -2.8623000000e-23 -1.2011000000e-15 1.0826000000e-18 1.2000000000e-15 -1.7428623000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075941e-16 -2.0564902869e-21
5.6460000000e-08 5.6460000000e-08 0.0000000000e+00 -2.9412000000e-23 -1.2011000000e-15 1.0826000000e-18 1.2000000000e-15 -1.7429412000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075940e-16 -2.0564904038e-21
5.6470000000e-08 5.6470000000e-08 0.0000000000e+00 -3.0202000000e-23 -1.2011000000e-15 1.0826000000e-18 1.2000000000e-15 -1.7430202000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075939e-16 -2.0564905207e-21
5.6480000000e-08 5.6480000000e-08 0.0000000000e+00 -3.0991000000e-23 -1.2011000000e-15 1.0826000000e-18 1.2000000000e-15 -1.7430991000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075938e-16 -2.0564906376e-21
5.6490000000e-08 5.6490000000e-08 0.0000000000e+00 -3.1780000000e-23 -1.2011000000e-15 1.0826000000e-18 1.2000000000e-15 -1.7431780000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075937e-16 -2.0564907545e-21
5.6500000000e-08 5.6500000000e-08 0.0000000000e+00 -3.2570000000e-23 -1.2011000000e-15 1.0826000000e-18 1.2000000000e-15 -1.7432570000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075935e-16 -2.0564908714e-21
5.6510000000e-08 5.6510000000e-08 0.0000000000e+00 -3.3359000000e-23 -1.2011000000e-15 1.0827000000e-18 1.2000000000e-15 -1.7333359000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075934e-16 -2.0564909883e-21
5.6520000000e-08 5.6520000000e-08 0.0000000000e+00 -3.4148000000e-23 -1.2011000000e-15 1.0827000000e-18 1.2000000000e-15 -1.7334148000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075933e-16 -2.0564911052e-21
5.6530000000e-08 5.6530000000e-08 0.0000000000e+00 -3.4937000000e-23 -1.2011000000e-15 1.0827000000e-18 1.2000000000e-15 -1.7334937000e-20 1.2339455450e-16 -2.7882746909e-12 2.7883956550e-12 -2.4436075932e-16 -2.0564912221e-21
