time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
5.8080000000e-08 5.8080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.5720000000e-22 1.0832000000e-18 1.2000000000e-15
5.8090000000e-08 5.8090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.5799000000e-22 1.0832000000e-18 1.2000000000e-15
5.8100000000e-08 5.8100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.5878000000e-22 1.0832000000e-18 1.2000000000e-15
5.8110000000e-08 5.8110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.5957000000e-22 1.0832000000e-18 1.2000000000e-15
5.8120000000e-08 5.8120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.6037000000e-22 1.0833000000e-18 1.2000000000e-15
5.8130000000e-08 5.8130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.6116000000e-22 1.0833000000e-18 1.2000000000e-15
5.8140000000e-08 5.8140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.6195000000e-22 1.0833000000e-18 1.2000000000e-15
5.8150000000e-08 5.8150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.6274000000e-22 1.0833000000e-18 1.2000000000e-15
5.8160000000e-08 5.8160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.6354000000e-22 1.0833000000e-18 1.2000000000e-15
5.8170000000e-08 5.8170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.6433000000e-22 1.0833000000e-18 1.2000000000e-15
5.8180000000e-08 5.8180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.6512000000e-22 1.0833000000e-18 1.2000000000e-15
5.8190000000e-08 5.8190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.6591000000e-22 1.0833000000e-18 1.2000000000e-15
5.8200000000e-08 5.8200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.6670000000e-22 1.0833000000e-18 1.2000000000e-15
5.8210000000e-08 5.8210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.6750000000e-22 1.0833000000e-18 1.2000000000e-15
5.8220000000e-08 5.8220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.6829000000e-22 1.0833000000e-18 1.2000000000e-15
5.8230000000e-08 5.8230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.6908000000e-22 1.0833000000e-18 1.2000000000e-15
5.8240000000e-08 5.8240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.6987000000e-22 1.0833000000e-18 1.2000000000e-15
5.8250000000e-08 5.8250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.7067000000e-22 1.0833000000e-18 1.2000000000e-15
5.8260000000e-08 5.8260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.7146000000e-22 1.0833000000e-18 1.2000000000e-15
5.8270000000e-08 5.8270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.7225000000e-22 1.0833000000e-18 1.2000000000e-15
5.8280000000e-08 5.8280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.7304000000e-22 1.0833000000e-18 1.2000000000e-15
5.8290000000e-08 5.8290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.7383000000e-22 1.0833000000e-18 1.2000000000e-15
5.8300000000e-08 5.8300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.7463000000e-22 1.0833000000e-18 1.2000000000e-15
5.8310000000e-08 5.8310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.7542000000e-22 1.0833000000e-18 1.2000000000e-15
5.8320000000e-08 5.8320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.7621000000e-22 1.0833000000e-18 1.2000000000e-15
5.8330000000e-08 5.8330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.7700000000e-22 1.0833000000e-18 1.2000000000e-15
5.8340000000e-08 5.8340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.7780000000e-22 1.0833000000e-18 1.2000000000e-15
5.8350000000e-08 5.8350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.7859000000e-22 1.0833000000e-18 1.2000000000e-15
5.8360000000e-08 5.8360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.7938000000e-22 1.0833000000e-18 1.2000000000e-15
5.8370000000e-08 5.8370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.8017000000e-22 1.0833000000e-18 1.2000000000e-15
5.8380000000e-08 5.8380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.8096000000e-22 1.0834000000e-18 1.2000000000e-15
5.8390000000e-08 5.8390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.8176000000e-22 1.0834000000e-18 1.2000000000e-15
5.8400000000e-08 5.8400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.8255000000e-22 1.0834000000e-18 1.2000000000e-15
5.8410000000e-08 5.8410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.8334000000e-22 1.0834000000e-18 1.2000000000e-15
5.8420000000e-08 5.8420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.8413000000e-22 1.0834000000e-18 1.2000000000e-15
5.8430000000e-08 5.8430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.8493000000e-22 1.0834000000e-18 1.2000000000e-15
5.8440000000e-08 5.8440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.8572000000e-22 1.0834000000e-18 1.2000000000e-15
5.8450000000e-08 5.8450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.8651000000e-22 1.0834000000e-18 1.2000000000e-15
5.8460000000e-08 5.8460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.8730000000e-22 1.0834000000e-18 1.2000000000e-15
5.8470000000e-08 5.8470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.8809000000e-22 1.0834000000e-18 1.2000000000e-15
5.8480000000e-08 5.8480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.8889000000e-22 1.0834000000e-18 1.2000000000e-15
5.8490000000e-08 5.8490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.8968000000e-22 1.0834000000e-18 1.2000000000e-15
5.8500000000e-08 5.8500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.9047000000e-22 1.0834000000e-18 1.2000000000e-15
5.8510000000e-08 5.8510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.9126000000e-22 1.0834000000e-18 1.2000000000e-15
5.8520000000e-08 5.8520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.9206000000e-22 1.0834000000e-18 1.2000000000e-15
5.8530000000e-08 5.8530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.9285000000e-22 1.0834000000e-18 1.2000000000e-15
5.8540000000e-08 5.8540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.9364000000e-22 1.0834000000e-18 1.2000000000e-15
5.8550000000e-08 5.8550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.9443000000e-22 1.0834000000e-18 1.2000000000e-15
5.8560000000e-08 5.8560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.9522000000e-22 1.0834000000e-18 1.2000000000e-15
5.8570000000e-08 5.8570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.9602000000e-22 1.0834000000e-18 1.2000000000e-15
5.8580000000e-08 5.8580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.9681000000e-22 1.0834000000e-18 1.2000000000e-15
5.8590000000e-08 5.8590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.9760000000e-22 1.0834000000e-18 1.2000000000e-15
5.8600000000e-08 5.8600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.9839000000e-22 1.0834000000e-18 1.2000000000e-15
5.8610000000e-08 5.8610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.9919000000e-22 1.0834000000e-18 1.2000000000e-15
5.8620000000e-08 5.8620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.9998000000e-22 1.0834000000e-18 1.2000000000e-15
5.8630000000e-08 5.8630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 2.0077000000e-22 1.0834000000e-18 1.2000000000e-15
5.8640000000e-08 5.8640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 2.0156000000e-22 1.0835000000e-18 1.2000000000e-15
5.8650000000e-08 5.8650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 2.0235000000e-22 1.0835000000e-18 1.2000000000e-15
5.8660000000e-08 5.8660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 2.0315000000e-22 1.0835000000e-18 1.2000000000e-15
5.8670000000e-08 5.8670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 2.0394000000e-22 1.0835000000e-18 1.2000000000e-15
5.8680000000e-08 5.8680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 2.0473000000e-22 1.0835000000e-18 1.2000000000e-15
5.8690000000e-08 5.8690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 2.0552000000e-22 1.0835000000e-18 1.2000000000e-15
5.8700000000e-08 5.8700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 2.0632000000e-22 1.0835000000e-18 1.2000000000e-15
5.8710000000e-08 5.8710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 2.0711000000e-22 1.0835000000e-18 1.2000000000e-15
5.8720000000e-08 5.8720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 2.0790000000e-22 1.0835000000e-18 1.2000000000e-15
5.8730000000e-08 5.8730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 2.0869000000e-22 1.0835000000e-18 1.2000000000e-15
5.8740000000e-08 5.8740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 2.0948000000e-22 1.0835000000e-18 1.2000000000e-15
5.8750000000e-08 5.8750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 2.1028000000e-22 1.0835000000e-18 1.2000000000e-15
5.8760000000e-08 5.8760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 2.1107000000e-22 1.0835000000e-18 1.2000000000e-15
5.8770000000e-08 5.8770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 2.1178000000e-22 1.0835000000e-18 1.2000000000e-15
5.8780000000e-08 5.8780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 2.1092000000e-22 1.0835000000e-18 1.2000000000e-15
5.8790000000e-08 5.8790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 2.1005000000e-22 1.0835000000e-18 1.2000000000e-15
5.8800000000e-08 5.8800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 2.0919000000e-22 1.0835000000e-18 1.2000000000e-15
5.8810000000e-08 5.8810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 2.0833000000e-22 1.0835000000e-18 1.2000000000e-15
5.8820000000e-08 5.8820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 2.0747000000e-22 1.0835000000e-18 1.2000000000e-15
5.8830000000e-08 5.8830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 2.0661000000e-22 1.0835000000e-18 1.2000000000e-15
5.8840000000e-08 5.8840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 2.0575000000e-22 1.0835000000e-18 1.2000000000e-15
5.8850000000e-08 5.8850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 2.0489000000e-22 1.0835000000e-18 1.2000000000e-15
5.8860000000e-08 5.8860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 2.0403000000e-22 1.0835000000e-18 1.2000000000e-15
5.8870000000e-08 5.8870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 2.0317000000e-22 1.0835000000e-18 1.2000000000e-15
5.8880000000e-08 5.8880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 2.0231000000e-22 1.0835000000e-18 1.2000000000e-15
5.8890000000e-08 5.8890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 2.0145000000e-22 1.0835000000e-18 1.2000000000e-15
5.8900000000e-08 5.8900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 2.0058000000e-22 1.0835000000e-18 1.2000000000e-15
5.8910000000e-08 5.8910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.9972000000e-22 1.0835000000e-18 1.2000000000e-15
5.8920000000e-08 5.8920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.9886000000e-22 1.0835000000e-18 1.2000000000e-15
5.8930000000e-08 5.8930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.9800000000e-22 1.0835000000e-18 1.2000000000e-15
5.8940000000e-08 5.8940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.9714000000e-22 1.0835000000e-18 1.2000000000e-15
5.8950000000e-08 5.8950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.9628000000e-22 1.0835000000e-18 1.2000000000e-15
5.8960000000e-08 5.8960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.9542000000e-22 1.0835000000e-18 1.2000000000e-15
5.8970000000e-08 5.8970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.9456000000e-22 1.0835000000e-18 1.2000000000e-15
5.8980000000e-08 5.8980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.9370000000e-22 1.0835000000e-18 1.2000000000e-15
5.8990000000e-08 5.8990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.9284000000e-22 1.0835000000e-18 1.2000000000e-15
5.9000000000e-08 5.9000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.9197000000e-22 1.0835000000e-18 1.2000000000e-15
5.9010000000e-08 5.9010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.9111000000e-22 1.0835000000e-18 1.2000000000e-15
5.9020000000e-08 5.9020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.9025000000e-22 1.0835000000e-18 1.2000000000e-15
5.9030000000e-08 5.9030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.8939000000e-22 1.0835000000e-18 1.2000000000e-15
5.9040000000e-08 5.9040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.8853000000e-22 1.0835000000e-18 1.2000000000e-15
5.9050000000e-08 5.9050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.8767000000e-22 1.0834000000e-18 1.2000000000e-15
5.9060000000e-08 5.9060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.8681000000e-22 1.0834000000e-18 1.2000000000e-15
5.9070000000e-08 5.9070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.8595000000e-22 1.0834000000e-18 1.2000000000e-15
5.9080000000e-08 5.9080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.8509000000e-22 1.0834000000e-18 1.2000000000e-15
5.9090000000e-08 5.9090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.8423000000e-22 1.0834000000e-18 1.2000000000e-15
5.9100000000e-08 5.9100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.8337000000e-22 1.0834000000e-18 1.2000000000e-15
5.9110000000e-08 5.9110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.8250000000e-22 1.0834000000e-18 1.2000000000e-15
5.9120000000e-08 5.9120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.8164000000e-22 1.0834000000e-18 1.2000000000e-15
5.9130000000e-08 5.9130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.8078000000e-22 1.0834000000e-18 1.2000000000e-15
5.9140000000e-08 5.9140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.7992000000e-22 1.0834000000e-18 1.2000000000e-15
5.9150000000e-08 5.9150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.7906000000e-22 1.0834000000e-18 1.2000000000e-15
5.9160000000e-08 5.9160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.7820000000e-22 1.0834000000e-18 1.2000000000e-15
5.9170000000e-08 5.9170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.7734000000e-22 1.0834000000e-18 1.2000000000e-15
5.9180000000e-08 5.9180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.7648000000e-22 1.0834000000e-18 1.2000000000e-15
5.9190000000e-08 5.9190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.7562000000e-22 1.0834000000e-18 1.2000000000e-15
5.9200000000e-08 5.9200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.7476000000e-22 1.0834000000e-18 1.2000000000e-15
5.9210000000e-08 5.9210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.7390000000e-22 1.0834000000e-18 1.2000000000e-15
5.9220000000e-08 5.9220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.7303000000e-22 1.0834000000e-18 1.2000000000e-15
5.9230000000e-08 5.9230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.7217000000e-22 1.0834000000e-18 1.2000000000e-15
5.9240000000e-08 5.9240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.7131000000e-22 1.0834000000e-18 1.2000000000e-15
5.9250000000e-08 5.9250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.7045000000e-22 1.0834000000e-18 1.2000000000e-15
5.9260000000e-08 5.9260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.6959000000e-22 1.0834000000e-18 1.2000000000e-15
5.9270000000e-08 5.9270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.6873000000e-22 1.0834000000e-18 1.2000000000e-15
5.9280000000e-08 5.9280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.6787000000e-22 1.0834000000e-18 1.2000000000e-15
5.9290000000e-08 5.9290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.6701000000e-22 1.0834000000e-18 1.2000000000e-15
5.9300000000e-08 5.9300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.6615000000e-22 1.0834000000e-18 1.2000000000e-15
5.9310000000e-08 5.9310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.6529000000e-22 1.0834000000e-18 1.2000000000e-15
5.9320000000e-08 5.9320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.6442000000e-22 1.0834000000e-18 1.2000000000e-15
5.9330000000e-08 5.9330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.6356000000e-22 1.0834000000e-18 1.2000000000e-15
5.9340000000e-08 5.9340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.6270000000e-22 1.0834000000e-18 1.2000000000e-15
5.9350000000e-08 5.9350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.6184000000e-22 1.0834000000e-18 1.2000000000e-15
5.9360000000e-08 5.9360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.6098000000e-22 1.0834000000e-18 1.2000000000e-15
5.9370000000e-08 5.9370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.6012000000e-22 1.0834000000e-18 1.2000000000e-15
5.9380000000e-08 5.9380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.5926000000e-22 1.0834000000e-18 1.2000000000e-15
5.9390000000e-08 5.9390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.5840000000e-22 1.0834000000e-18 1.2000000000e-15
5.9400000000e-08 5.9400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.5754000000e-22 1.0834000000e-18 1.2000000000e-15
5.9410000000e-08 5.9410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.5668000000e-22 1.0834000000e-18 1.2000000000e-15
5.9420000000e-08 5.9420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.5582000000e-22 1.0834000000e-18 1.2000000000e-15
5.9430000000e-08 5.9430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.5495000000e-22 1.0834000000e-18 1.2000000000e-15
5.9440000000e-08 5.9440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.5409000000e-22 1.0834000000e-18 1.2000000000e-15
5.9450000000e-08 5.9450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.5323000000e-22 1.0834000000e-18 1.2000000000e-15
5.9460000000e-08 5.9460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.5237000000e-22 1.0834000000e-18 1.2000000000e-15
5.9470000000e-08 5.9470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.5151000000e-22 1.0834000000e-18 1.2000000000e-15
5.9480000000e-08 5.9480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.5065000000e-22 1.0834000000e-18 1.2000000000e-15
5.9490000000e-08 5.9490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.4979000000e-22 1.0834000000e-18 1.2000000000e-15
5.9500000000e-08 5.9500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.4893000000e-22 1.0834000000e-18 1.2000000000e-15
5.9510000000e-08 5.9510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.4807000000e-22 1.0834000000e-18 1.2000000000e-15
5.9520000000e-08 5.9520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.4721000000e-22 1.0834000000e-18 1.2000000000e-15
5.9530000000e-08 5.9530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.4635000000e-22 1.0834000000e-18 1.2000000000e-15
5.9540000000e-08 5.9540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.4548000000e-22 1.0834000000e-18 1.2000000000e-15
5.9550000000e-08 5.9550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.4462000000e-22 1.0834000000e-18 1.2000000000e-15
5.9560000000e-08 5.9560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.4376000000e-22 1.0833000000e-18 1.2000000000e-15
5.9570000000e-08 5.9570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.4290000000e-22 1.0833000000e-18 1.2000000000e-15
5.9580000000e-08 5.9580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.4204000000e-22 1.0833000000e-18 1.2000000000e-15
5.9590000000e-08 5.9590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.4118000000e-22 1.0833000000e-18 1.2000000000e-15
5.9600000000e-08 5.9600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.4032000000e-22 1.0833000000e-18 1.2000000000e-15
5.9610000000e-08 5.9610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.3946000000e-22 1.0833000000e-18 1.2000000000e-15
5.9620000000e-08 5.9620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.3860000000e-22 1.0833000000e-18 1.2000000000e-15
5.9630000000e-08 5.9630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.3774000000e-22 1.0833000000e-18 1.2000000000e-15
5.9640000000e-08 5.9640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.3687000000e-22 1.0833000000e-18 1.2000000000e-15
5.9650000000e-08 5.9650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.3601000000e-22 1.0833000000e-18 1.2000000000e-15
5.9660000000e-08 5.9660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.3515000000e-22 1.0833000000e-18 1.2000000000e-15
5.9670000000e-08 5.9670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.3429000000e-22 1.0833000000e-18 1.2000000000e-15
5.9680000000e-08 5.9680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.3343000000e-22 1.0833000000e-18 1.2000000000e-15
5.9690000000e-08 5.9690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.3257000000e-22 1.0833000000e-18 1.2000000000e-15
5.9700000000e-08 5.9700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.3171000000e-22 1.0833000000e-18 1.2000000000e-15
5.9710000000e-08 5.9710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.3085000000e-22 1.0833000000e-18 1.2000000000e-15
5.9720000000e-08 5.9720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.2999000000e-22 1.0833000000e-18 1.2000000000e-15
5.9730000000e-08 5.9730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.2913000000e-22 1.0833000000e-18 1.2000000000e-15
5.9740000000e-08 5.9740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.2827000000e-22 1.0833000000e-18 1.2000000000e-15
5.9750000000e-08 5.9750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.2740000000e-22 1.0833000000e-18 1.2000000000e-15
5.9760000000e-08 5.9760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.2654000000e-22 1.0833000000e-18 1.2000000000e-15
5.9770000000e-08 5.9770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.2568000000e-22 1.0833000000e-18 1.2000000000e-15
5.9780000000e-08 5.9780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.2482000000e-22 1.0833000000e-18 1.2000000000e-15
5.9790000000e-08 5.9790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2011000000e-15 1.2396000000e-22 1.0833000000e-18 1.2000000000e-15
