 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 3.80765581e-08  3.80765581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.80865581e-08  3.80865581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.80965581e-08  3.80965581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.81065581e-08  3.81065581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.81165581e-08  3.81165581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.81265581e-08  3.81265581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.81365581e-08  3.81365581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.81465581e-08  3.81465581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.81565581e-08  3.81565581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.81665581e-08  3.81665581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.81765581e-08  3.81765581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.81865581e-08  3.81865581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.81965581e-08  3.81965581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.82065581e-08  3.82065581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.82165581e-08  3.82165581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.82265581e-08  3.82265581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.82365581e-08  3.82365581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.82465581e-08  3.82465581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.82565581e-08  3.82565581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.82665581e-08  3.82665581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.82765581e-08  3.82765581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.82865581e-08  3.82865581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.82965581e-08  3.82965581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.83065581e-08  3.83065581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.83165581e-08  3.83165581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.83265581e-08  3.83265581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.83365581e-08  3.83365581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.83465581e-08  3.83465581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.83565581e-08  3.83565581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.83665581e-08  3.83665581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.83765581e-08  3.83765581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.83865581e-08  3.83865581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.83965581e-08  3.83965581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.84065581e-08  3.84065581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.84165581e-08  3.84165581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.84265581e-08  3.84265581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.84365581e-08  3.84365581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.84465581e-08  3.84465581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.84565581e-08  3.84565581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.84665581e-08  3.84665581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.84765581e-08  3.84765581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.84865581e-08  3.84865581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.84965581e-08  3.84965581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.85065581e-08  3.85065581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.85165581e-08  3.85165581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.85265581e-08  3.85265581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.85365581e-08  3.85365581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.85465581e-08  3.85465581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.85565581e-08  3.85565581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.85665581e-08  3.85665581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.85765581e-08  3.85765581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.85865581e-08  3.85865581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.85965581e-08  3.85965581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.86065581e-08  3.86065581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.86165581e-08  3.86165581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.86265581e-08  3.86265581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.86365581e-08  3.86365581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.86465581e-08  3.86465581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.86565581e-08  3.86565581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.86665581e-08  3.86665581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.86765581e-08  3.86765581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.86865581e-08  3.86865581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.86965581e-08  3.86965581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.87065581e-08  3.87065581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.87165581e-08  3.87165581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.87265581e-08  3.87265581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.87365581e-08  3.87365581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.87465581e-08  3.87465581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.87565581e-08  3.87565581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.87665581e-08  3.87665581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.87765581e-08  3.87765581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.87865581e-08  3.87865581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.87965581e-08  3.87965581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.88065581e-08  3.88065581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.88165581e-08  3.88165581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.88265581e-08  3.88265581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.88365581e-08  3.88365581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.88465581e-08  3.88465581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.88565581e-08  3.88565581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.88665581e-08  3.88665581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.88765581e-08  3.88765581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.88865581e-08  3.88865581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.88965581e-08  3.88965581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.89065581e-08  3.89065581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.89165581e-08  3.89165581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.89265581e-08  3.89265581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.89365581e-08  3.89365581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.89465581e-08  3.89465581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.89565581e-08  3.89565581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.89665581e-08  3.89665581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.89765581e-08  3.89765581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.89865581e-08  3.89865581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.89965581e-08  3.89965581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.90065581e-08  3.90065581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.90165581e-08  3.90165581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.90265581e-08  3.90265581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.90365581e-08  3.90365581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.90465581e-08  3.90465581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.90565581e-08  3.90565581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.90665581e-08  3.90665581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.90765581e-08  3.90765581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.90865581e-08  3.90865581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.90965581e-08  3.90965581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.91065581e-08  3.91065581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.91165581e-08  3.91165581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.91265581e-08  3.91265581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.91365581e-08  3.91365581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.91465581e-08  3.91465581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.91565581e-08  3.91565581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.91665581e-08  3.91665581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.91765581e-08  3.91765581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.91865581e-08  3.91865581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.91965581e-08  3.91965581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.92065581e-08  3.92065581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.92165581e-08  3.92165581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.92265581e-08  3.92265581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.92365581e-08  3.92365581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.92465581e-08  3.92465581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.92565581e-08  3.92565581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.92665581e-08  3.92665581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.92765581e-08  3.92765581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.92865581e-08  3.92865581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.92965581e-08  3.92965581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.93065581e-08  3.93065581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.93165581e-08  3.93165581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.93265581e-08  3.93265581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.93365581e-08  3.93365581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.93465581e-08  3.93465581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.93565581e-08  3.93565581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.93665581e-08  3.93665581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.93765581e-08  3.93765581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.93865581e-08  3.93865581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.93965581e-08  3.93965581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.94065581e-08  3.94065581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.94165581e-08  3.94165581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.94265581e-08  3.94265581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.94365581e-08  3.94365581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.94465581e-08  3.94465581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.94565581e-08  3.94565581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.94665581e-08  3.94665581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.94765581e-08  3.94765581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.94865581e-08  3.94865581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.94965581e-08  3.94965581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.95065581e-08  3.95065581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.95165581e-08  3.95165581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.95265581e-08  3.95265581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.95365581e-08  3.95365581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.95465581e-08  3.95465581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.95565581e-08  3.95565581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.95665581e-08  3.95665581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.95765581e-08  3.95765581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.95865581e-08  3.95865581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.95965581e-08  3.95965581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.96065581e-08  3.96065581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.96165581e-08  3.96165581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.96265581e-08  3.96265581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.96365581e-08  3.96365581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.96465581e-08  3.96465581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.96565581e-08  3.96565581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.96665581e-08  3.96665581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.96765581e-08  3.96765581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.96865581e-08  3.96865581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.96965581e-08  3.96965581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.97065581e-08  3.97065581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.97165581e-08  3.97165581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.97265581e-08  3.97265581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.97365581e-08  3.97365581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.97465581e-08  3.97465581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.97565581e-08  3.97565581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.97665581e-08  3.97665581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.97765581e-08  3.97765581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.97865581e-08  3.97865581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.97965581e-08  3.97965581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.98065581e-08  3.98065581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.98165581e-08  3.98165581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.98265581e-08  3.98265581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.98365581e-08  3.98365581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.98465581e-08  3.98465581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.98565581e-08  3.98565581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.98665581e-08  3.98665581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.98765581e-08  3.98765581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.98865581e-08  3.98865581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
 3.98965581e-08  3.98965581e-08  0.00000000e+00  1.20000000e+00 -1.26909460e-05 -9.26788174e-20  1.26909460e-05  1.20005555e-15 
