 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 4.78450000e-08  4.78450000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.78550000e-08  4.78550000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.78650000e-08  4.78650000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.78750000e-08  4.78750000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.78850000e-08  4.78850000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.78950000e-08  4.78950000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.79050000e-08  4.79050000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.79150000e-08  4.79150000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.79250000e-08  4.79250000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.79350000e-08  4.79350000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.79450000e-08  4.79450000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.79550000e-08  4.79550000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.79650000e-08  4.79650000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.79750000e-08  4.79750000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.79850000e-08  4.79850000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.79950000e-08  4.79950000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.80050000e-08  4.80050000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.80150000e-08  4.80150000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.80250000e-08  4.80250000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.80350000e-08  4.80350000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.80450000e-08  4.80450000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.80550000e-08  4.80550000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.80650000e-08  4.80650000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.80750000e-08  4.80750000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.80850000e-08  4.80850000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.80950000e-08  4.80950000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.81050000e-08  4.81050000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.81150000e-08  4.81150000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.81250000e-08  4.81250000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.81350000e-08  4.81350000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.81450000e-08  4.81450000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.81550000e-08  4.81550000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.81650000e-08  4.81650000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.81750000e-08  4.81750000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.81850000e-08  4.81850000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.81950000e-08  4.81950000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.82050000e-08  4.82050000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.82150000e-08  4.82150000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.82250000e-08  4.82250000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.82350000e-08  4.82350000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.82450000e-08  4.82450000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.82550000e-08  4.82550000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.82650000e-08  4.82650000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.82750000e-08  4.82750000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.82850000e-08  4.82850000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.82950000e-08  4.82950000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.83050000e-08  4.83050000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.83150000e-08  4.83150000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.83250000e-08  4.83250000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.83350000e-08  4.83350000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.83450000e-08  4.83450000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.83550000e-08  4.83550000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.83650000e-08  4.83650000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.83750000e-08  4.83750000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.83850000e-08  4.83850000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.83950000e-08  4.83950000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.84050000e-08  4.84050000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.84150000e-08  4.84150000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.84250000e-08  4.84250000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.84350000e-08  4.84350000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.84450000e-08  4.84450000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.84550000e-08  4.84550000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.84650000e-08  4.84650000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.84750000e-08  4.84750000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.84850000e-08  4.84850000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.84950000e-08  4.84950000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.85050000e-08  4.85050000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.85150000e-08  4.85150000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.85250000e-08  4.85250000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.85350000e-08  4.85350000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.85450000e-08  4.85450000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.85550000e-08  4.85550000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.85650000e-08  4.85650000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.85750000e-08  4.85750000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.85850000e-08  4.85850000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.85950000e-08  4.85950000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.86050000e-08  4.86050000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.86150000e-08  4.86150000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.86250000e-08  4.86250000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.86350000e-08  4.86350000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.86450000e-08  4.86450000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.86550000e-08  4.86550000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.86650000e-08  4.86650000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.86750000e-08  4.86750000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.86850000e-08  4.86850000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.86950000e-08  4.86950000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.87050000e-08  4.87050000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.87150000e-08  4.87150000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.87250000e-08  4.87250000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.87350000e-08  4.87350000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.87450000e-08  4.87450000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.87550000e-08  4.87550000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.87650000e-08  4.87650000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.87750000e-08  4.87750000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.87850000e-08  4.87850000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.87950000e-08  4.87950000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.88050000e-08  4.88050000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.88150000e-08  4.88150000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.88250000e-08  4.88250000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.88350000e-08  4.88350000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.88450000e-08  4.88450000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.88550000e-08  4.88550000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.88650000e-08  4.88650000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.88750000e-08  4.88750000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.88850000e-08  4.88850000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.88950000e-08  4.88950000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.89050000e-08  4.89050000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.89150000e-08  4.89150000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.89250000e-08  4.89250000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.89350000e-08  4.89350000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.89450000e-08  4.89450000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.89550000e-08  4.89550000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.89650000e-08  4.89650000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.89750000e-08  4.89750000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.89850000e-08  4.89850000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.89950000e-08  4.89950000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.90050000e-08  4.90050000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.90150000e-08  4.90150000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.90250000e-08  4.90250000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.90350000e-08  4.90350000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.90450000e-08  4.90450000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.90550000e-08  4.90550000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.90650000e-08  4.90650000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.90750000e-08  4.90750000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.90850000e-08  4.90850000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.90950000e-08  4.90950000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.91050000e-08  4.91050000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.91150000e-08  4.91150000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.91250000e-08  4.91250000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.91350000e-08  4.91350000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.91450000e-08  4.91450000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.91550000e-08  4.91550000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.91650000e-08  4.91650000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.91750000e-08  4.91750000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.91850000e-08  4.91850000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.91950000e-08  4.91950000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.92050000e-08  4.92050000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.92150000e-08  4.92150000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.92250000e-08  4.92250000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.92350000e-08  4.92350000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.92450000e-08  4.92450000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.92550000e-08  4.92550000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.92650000e-08  4.92650000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.92750000e-08  4.92750000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.92850000e-08  4.92850000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.92950000e-08  4.92950000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.93050000e-08  4.93050000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.93150000e-08  4.93150000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.93250000e-08  4.93250000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.93350000e-08  4.93350000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.93450000e-08  4.93450000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.93550000e-08  4.93550000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.93650000e-08  4.93650000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.93750000e-08  4.93750000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.93850000e-08  4.93850000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.93950000e-08  4.93950000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.94050000e-08  4.94050000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.94150000e-08  4.94150000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.94250000e-08  4.94250000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.94350000e-08  4.94350000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.94450000e-08  4.94450000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.94550000e-08  4.94550000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.94650000e-08  4.94650000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.94750000e-08  4.94750000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.94850000e-08  4.94850000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.94950000e-08  4.94950000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.95050000e-08  4.95050000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.95150000e-08  4.95150000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.95250000e-08  4.95250000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.95350000e-08  4.95350000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.95450000e-08  4.95450000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.95550000e-08  4.95550000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.95650000e-08  4.95650000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.95750000e-08  4.95750000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.95850000e-08  4.95850000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.95950000e-08  4.95950000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.96050000e-08  4.96050000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.96150000e-08  4.96150000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.96250000e-08  4.96250000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.96350000e-08  4.96350000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.96450000e-08  4.96450000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.96550000e-08  4.96550000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.96650000e-08  4.96650000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.96750000e-08  4.96750000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.96850000e-08  4.96850000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.96950000e-08  4.96950000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.97050000e-08  4.97050000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.97150000e-08  4.97150000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.97250000e-08  4.97250000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.97350000e-08  4.97350000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.97450000e-08  4.97450000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.97550000e-08  4.97550000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.97650000e-08  4.97650000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.97750000e-08  4.97750000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.97850000e-08  4.97850000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.97950000e-08  4.97950000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.98050000e-08  4.98050000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.98150000e-08  4.98150000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.98250000e-08  4.98250000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.98350000e-08  4.98350000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.98450000e-08  4.98450000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.98550000e-08  4.98550000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.98650000e-08  4.98650000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.98750000e-08  4.98750000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.98850000e-08  4.98850000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.98950000e-08  4.98950000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.99050000e-08  4.99050000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.99150000e-08  4.99150000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.99250000e-08  4.99250000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.99350000e-08  4.99350000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.99450000e-08  4.99450000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.99550000e-08  4.99550000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.99650000e-08  4.99650000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.99750000e-08  4.99750000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.99850000e-08  4.99850000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 4.99950000e-08  4.99950000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.00050000e-08  5.00050000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.00150000e-08  5.00150000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.00250000e-08  5.00250000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.00350000e-08  5.00350000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.00450000e-08  5.00450000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.00550000e-08  5.00550000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.00650000e-08  5.00650000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.00750000e-08  5.00750000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.00850000e-08  5.00850000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.00950000e-08  5.00950000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.01050000e-08  5.01050000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.01150000e-08  5.01150000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.01250000e-08  5.01250000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.01350000e-08  5.01350000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.01450000e-08  5.01450000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.01550000e-08  5.01550000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.01650000e-08  5.01650000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.01750000e-08  5.01750000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.01850000e-08  5.01850000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.01950000e-08  5.01950000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.02050000e-08  5.02050000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.02150000e-08  5.02150000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.02250000e-08  5.02250000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.02350000e-08  5.02350000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.02450000e-08  5.02450000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.02550000e-08  5.02550000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.02650000e-08  5.02650000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.02750000e-08  5.02750000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.02850000e-08  5.02850000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.02950000e-08  5.02950000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.03050000e-08  5.03050000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.03150000e-08  5.03150000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.03250000e-08  5.03250000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.03350000e-08  5.03350000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.03450000e-08  5.03450000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.03550000e-08  5.03550000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.03650000e-08  5.03650000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.03750000e-08  5.03750000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.03850000e-08  5.03850000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.03950000e-08  5.03950000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.04050000e-08  5.04050000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.04150000e-08  5.04150000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.04250000e-08  5.04250000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.04350000e-08  5.04350000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.04450000e-08  5.04450000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.04550000e-08  5.04550000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.04650000e-08  5.04650000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.04750000e-08  5.04750000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.04850000e-08  5.04850000e-08  1.20000000e+00  7.32652097e-12 -1.12000000e-14 
 5.04925000e-08  5.04925000e-08  1.20000000e+00  7.32651231e-12 -1.12000000e-14 
 5.05000000e-08  5.05000000e-08  1.20000000e+00  7.32113002e-12 -1.12000000e-14 
 5.05002317e-08  5.05002317e-08  1.19944397e+00 -7.88878368e-04 -1.12007889e-14 
 5.05006950e-08  5.05006950e-08  1.19833191e+00 -2.33535506e-03 -1.12023354e-14 
 5.05016218e-08  5.05016218e-08  1.19610779e+00 -5.30749537e-03 -1.12053075e-14 
 5.05032359e-08  5.05032359e-08  1.19223394e+00 -1.01728985e-02 -1.12101729e-14 
 5.05054004e-08  5.05054004e-08  1.18703899e+00 -1.62414520e-02 -1.12162415e-14 
 5.05091709e-08  5.05091709e-08  1.17798992e+00 -2.60352424e-02 -1.12260352e-14 
 5.05131877e-08  5.05131877e-08  1.16834944e+00 -3.57839008e-02 -1.12357839e-14 
 5.05181251e-08  5.05181251e-08  1.15649966e+00 -4.71633630e-02 -1.12471634e-14 
 5.05233896e-08  5.05233896e-08  1.14386485e+00 -5.87628682e-02 -1.12587629e-14 
 5.05314374e-08  5.05314374e-08  1.12455017e+00 -7.56210501e-02 -1.12756211e-14 
 5.05414374e-08  5.05414374e-08  1.10055017e+00 -9.52387375e-02 -1.12952387e-14 
 5.05514374e-08  5.05514374e-08  1.07655017e+00 -1.13511641e-01 -1.13135116e-14 
 5.05614374e-08  5.05614374e-08  1.05255017e+00 -1.30566459e-01 -1.13305665e-14 
 5.05714374e-08  5.05714374e-08  1.02855017e+00 -1.46522861e-01 -1.13465229e-14 
 5.05814374e-08  5.05814374e-08  1.00455017e+00 -1.61490027e-01 -1.13614900e-14 
 5.05914374e-08  5.05914374e-08  9.80550172e-01 -1.75565656e-01 -1.13755657e-14 
 5.06014374e-08  5.06014374e-08  9.56550172e-01 -1.88837759e-01 -1.13888378e-14 
 5.06114374e-08  5.06114374e-08  9.32550172e-01 -2.01384567e-01 -1.14013846e-14 
 5.06214374e-08  5.06214374e-08  9.08550172e-01 -2.13276282e-01 -1.14132763e-14 
 5.06314374e-08  5.06314374e-08  8.84550172e-01 -2.24576024e-01 -1.14245760e-14 
 5.06414374e-08  5.06414374e-08  8.60550172e-01 -2.35340652e-01 -1.14353407e-14 
 5.06514374e-08  5.06514374e-08  8.36550172e-01 -2.45621482e-01 -1.14456215e-14 
 5.06614374e-08  5.06614374e-08  8.12550172e-01 -2.55464901e-01 -1.14554649e-14 
