 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 5.02250000e-08  5.02250000e-08  1.20000000e+00  9.25055188e-04  6.92186706e-01  2.51178872e-02 
 5.02350000e-08  5.02350000e-08  1.20000000e+00  9.24964457e-04  6.93141213e-01  2.50888844e-02 
 5.02450000e-08  5.02450000e-08  1.20000000e+00  9.24874022e-04  6.94095700e-01  2.50599530e-02 
 5.02550000e-08  5.02550000e-08  1.20000000e+00  9.24783881e-04  6.95050167e-01  2.50310927e-02 
 5.02650000e-08  5.02650000e-08  1.20000000e+00  9.24694032e-04  6.96004615e-01  2.50023032e-02 
 5.02750000e-08  5.02750000e-08  1.20000000e+00  9.24604474e-04  6.96959043e-01  2.49735842e-02 
 5.02850000e-08  5.02850000e-08  1.20000000e+00  9.24515205e-04  6.97913452e-01  2.49449355e-02 
 5.02950000e-08  5.02950000e-08  1.20000000e+00  9.24426223e-04  6.98867841e-01  2.49163568e-02 
 5.03050000e-08  5.03050000e-08  1.20000000e+00  9.24337525e-04  6.99822211e-01  2.48878479e-02 
 5.03150000e-08  5.03150000e-08  1.20000000e+00  9.24249111e-04  7.00776560e-01  2.48594084e-02 
 5.03250000e-08  5.03250000e-08  1.20000000e+00  9.24160771e-04  7.01730884e-01  2.48310295e-02 
 5.03350000e-08  5.03350000e-08  1.20000000e+00  9.24071901e-04  7.02685163e-01  2.48026854e-02 
 5.03450000e-08  5.03450000e-08  1.20000000e+00  9.23981849e-04  7.03639374e-01  2.47743478e-02 
 5.03550000e-08  5.03550000e-08  1.20000000e+00  9.23890015e-04  7.04593498e-01  2.47459911e-02 
 5.03650000e-08  5.03650000e-08  1.20000000e+00  9.23795871e-04  7.05547515e-01  2.47175930e-02 
 5.03750000e-08  5.03750000e-08  1.20000000e+00  9.23698951e-04  7.06501407e-01  2.46891346e-02 
 5.03850000e-08  5.03850000e-08  1.20000000e+00  9.23598854e-04  7.07455158e-01  2.46606002e-02 
 5.03950000e-08  5.03950000e-08  1.20000000e+00  9.23495227e-04  7.08408752e-01  2.46319768e-02 
 5.04050000e-08  5.04050000e-08  1.20000000e+00  9.23387763e-04  7.09362175e-01  2.46032537e-02 
 5.04150000e-08  5.04150000e-08  1.20000000e+00  9.23276194e-04  7.10315415e-01  2.45744218e-02 
 5.04250000e-08  5.04250000e-08  1.20000000e+00  9.23160283e-04  7.11268460e-01  2.45454740e-02 
 5.04350000e-08  5.04350000e-08  1.20000000e+00  9.23039821e-04  7.12221297e-01  2.45164042e-02 
 5.04450000e-08  5.04450000e-08  1.20000000e+00  9.22914623e-04  7.13173916e-01  2.44872078e-02 
 5.04550000e-08  5.04550000e-08  1.20000000e+00  9.22784524e-04  7.14126306e-01  2.44578808e-02 
 5.04650000e-08  5.04650000e-08  1.20000000e+00  9.22649375e-04  7.15078456e-01  2.44284201e-02 
 5.04750000e-08  5.04750000e-08  1.20000000e+00  9.22509044e-04  7.16030358e-01  2.43988232e-02 
 5.04850000e-08  5.04850000e-08  1.20000000e+00  9.22363410e-04  7.16982001e-01  2.43690885e-02 
 5.04925000e-08  5.04925000e-08  1.20000000e+00  9.22250646e-04  7.17695558e-01  2.43466960e-02 
 5.05000000e-08  5.05000000e-08  1.20000000e+00  9.22134796e-04  7.18408961e-01  2.43242248e-02 
 5.05002317e-08  5.05002317e-08  1.19944397e+00  5.91763359e-04  7.18215973e-01  2.40159375e-02 
 5.05006950e-08  5.05006950e-08  1.19833191e+00 -6.45817366e-05  7.17840419e-01  2.34174768e-02 
 5.05016218e-08  5.05016218e-08  1.19610779e+00 -1.35198964e-03  7.17124666e-01  2.22774125e-02 
 5.05032359e-08  5.05032359e-08  1.19223394e+00 -3.50409075e-03  7.15984704e-01  2.04592731e-02 
 5.05054004e-08  5.05054004e-08  1.18703899e+00 -6.25353353e-03  7.14625647e-01  1.82900036e-02 
 5.05091709e-08  5.05091709e-08  1.17798992e+00 -1.08131263e-02  7.12583581e-01  1.50367776e-02 
 5.05131877e-08  5.05131877e-08  1.16834944e+00 -1.54793912e-02  7.10734318e-01  1.21084347e-02 
 5.05181251e-08  5.05181251e-08  1.15649966e+00 -2.10671092e-02  7.08794575e-01  9.06822837e-03 
 5.05233896e-08  5.05233896e-08  1.14386485e+00 -2.69128192e-02  7.07049563e-01  6.37166126e-03 
 5.05314374e-08  5.05314374e-08  1.12455017e+00 -3.56844000e-02  7.04918317e-01  3.14309149e-03 
 5.05414374e-08  5.05414374e-08  1.10055017e+00 -4.63319520e-02  7.03048911e-01  3.96592678e-04 
 5.05514374e-08  5.05514374e-08  1.07655017e+00 -5.67015967e-02  7.02264027e-01 -6.24660342e-04 
 5.05614374e-08  5.05614374e-08  1.05255017e+00 -6.68201962e-02  7.02029926e-01 -8.33455185e-04 
 5.05714374e-08  5.05714374e-08  1.02855017e+00 -7.67059247e-02  7.02052713e-01 -7.39101044e-04 
 5.05814374e-08  5.05814374e-08  1.00455017e+00 -8.63695655e-02  7.02274070e-01 -4.44240184e-04 
 5.05914374e-08  5.05914374e-08  9.80550172e-01 -9.58202664e-02  7.02705042e-01  6.89879270e-05 
 5.06014374e-08  5.06014374e-08  9.56550172e-01 -1.05057069e-01  7.03659988e-01  1.31508103e-03 
 5.06114374e-08  5.06114374e-08  9.32550172e-01 -1.14094914e-01  7.05010993e-01  3.07530236e-03 
 5.06214374e-08  5.06214374e-08  9.08550172e-01 -1.22947312e-01  7.06617141e-01  5.10674979e-03 
 5.06314374e-08  5.06314374e-08  8.84550172e-01 -1.31624817e-01  7.08397721e-01  7.27224665e-03 
 5.06414374e-08  5.06414374e-08  8.60550172e-01 -1.40136508e-01  7.10311556e-01  9.50405044e-03 
 5.06514374e-08  5.06514374e-08  8.36550172e-01 -1.48490893e-01  7.12334104e-01  1.17639762e-02 
 5.06614374e-08  5.06614374e-08  8.12550172e-01 -1.56696165e-01  7.14446907e-01  1.40248968e-02 
 5.06714374e-08  5.06714374e-08  7.88550172e-01 -1.64760240e-01  7.16634440e-01  1.62650987e-02 
 5.06814374e-08  5.06814374e-08  7.64550172e-01 -1.72690753e-01  7.18883494e-01  1.84670751e-02 
 5.06914374e-08  5.06914374e-08  7.40550172e-01 -1.80495076e-01  7.21183007e-01  2.06171426e-02 
 5.07014374e-08  5.07014374e-08  7.16550172e-01 -1.88180337e-01  7.23523850e-01  2.27049893e-02 
 5.07114374e-08  5.07114374e-08  6.92550172e-01 -1.95753432e-01  7.25898549e-01  2.47231398e-02 
 5.07214374e-08  5.07214374e-08  6.68550172e-01 -2.03221042e-01  7.28301013e-01  2.66664397e-02 
 5.07314374e-08  5.07314374e-08  6.44550172e-01 -2.10589638e-01  7.30726297e-01  2.85316102e-02 
 5.07414374e-08  5.07414374e-08  6.20550172e-01 -2.17865491e-01  7.33170402e-01  3.03168782e-02 
 5.07514374e-08  5.07514374e-08  5.96550172e-01 -2.25054674e-01  7.35630116e-01  3.20216721e-02 
 5.07614374e-08  5.07614374e-08  5.72550172e-01 -2.32163066e-01  7.38102871e-01  3.36463701e-02 
 5.07714374e-08  5.07714374e-08  5.48550172e-01 -2.39196357e-01  7.40586633e-01  3.51920927e-02 
 5.07814374e-08  5.07814374e-08  5.24550172e-01 -2.46160046e-01  7.43079805e-01  3.66605309e-02 
 5.07914374e-08  5.07914374e-08  5.00550172e-01 -2.53059441e-01  7.45581146e-01  3.80538047e-02 
 5.08014374e-08  5.08014374e-08  4.76550172e-01 -2.59897329e-01  7.48090157e-01  3.93749672e-02 
 5.08114374e-08  5.08114374e-08  4.52550172e-01 -2.66673422e-01  7.50606957e-01  4.06277865e-02 
 5.08214374e-08  5.08214374e-08  4.28550172e-01 -2.73386930e-01  7.53131613e-01  4.18157810e-02 
 5.08314374e-08  5.08314374e-08  4.04550172e-01 -2.80036943e-01  7.55664082e-01  4.29421487e-02 
 5.08414374e-08  5.08414374e-08  3.80550172e-01 -2.86622466e-01  7.58204233e-01  4.40098103e-02 
 5.08514374e-08  5.08514374e-08  3.56550172e-01 -2.93142438e-01  7.60751865e-01  4.50214456e-02 
 5.08614374e-08  5.08614374e-08  3.32550172e-01 -2.99595743e-01  7.63306714e-01  4.59795234e-02 
 5.08714374e-08  5.08714374e-08  3.08550172e-01 -3.05981213e-01  7.65868472e-01  4.68863295e-02 
 5.08814374e-08  5.08814374e-08  2.84550172e-01 -3.12297619e-01  7.68436795e-01  4.77439931e-02 
 5.08914374e-08  5.08914374e-08  2.60550172e-01 -3.18543670e-01  7.71011314e-01  4.85545075e-02 
 5.09014374e-08  5.09014374e-08  2.36550172e-01 -3.24717994e-01  7.73591641e-01  4.93197476e-02 
 5.09114374e-08  5.09114374e-08  2.12550172e-01 -3.30819138e-01  7.76177377e-01  5.00414843e-02 
 5.09214374e-08  5.09214374e-08  1.88550172e-01 -3.36845555e-01  7.78768113e-01  5.07213944e-02 
 5.09314374e-08  5.09314374e-08  1.64550172e-01 -3.42795604e-01  7.81363435e-01  5.13610690e-02 
 5.09414374e-08  5.09414374e-08  1.40550172e-01 -3.48667553e-01  7.83962924e-01  5.19620188e-02 
 5.09514374e-08  5.09514374e-08  1.16550172e-01 -3.54459599e-01  7.86566152e-01  5.25256764e-02 
 5.09614374e-08  5.09614374e-08  9.25501718e-02 -3.60169900e-01  7.89172685e-01  5.30533961e-02 
 5.09714374e-08  5.09714374e-08  6.85501718e-02 -3.65796661e-01  7.91782069e-01  5.35464483e-02 
 5.09814374e-08  5.09814374e-08  4.45501718e-02 -3.71338274e-01  7.94393823e-01  5.40060058e-02 
 5.09907187e-08  5.09907187e-08  2.22750859e-02 -3.76404276e-01  7.96819530e-01  5.44034564e-02 
 5.10000000e-08  5.10000000e-08  0.00000000e+00 -3.81395698e-01  7.99246325e-01  5.47736473e-02 
 5.10003371e-08  5.10003371e-08  0.00000000e+00 -3.80851404e-01  7.99439554e-01  5.49379059e-02 
 5.10010113e-08  5.10010113e-08  0.00000000e+00 -3.79864372e-01  7.99807788e-01  5.52384867e-02 
 5.10023596e-08  5.10023596e-08  0.00000000e+00 -3.78247986e-01  8.00477552e-01  5.57398698e-02 
 5.10050538e-08  5.10050538e-08  0.00000000e+00 -3.75868245e-01  8.01650225e-01  5.64925492e-02 
 5.10104422e-08  5.10104422e-08  0.00000000e+00 -3.72423767e-01  8.03704517e-01  5.75477109e-02 
 5.10163663e-08  5.10163663e-08  0.00000000e+00 -3.69259095e-01  8.05770502e-01  5.83935178e-02 
 5.10258895e-08  5.10258895e-08  0.00000000e+00 -3.64341272e-01  8.08904148e-01  5.94219303e-02 
 5.10358895e-08  5.10358895e-08  0.00000000e+00 -3.59226763e-01  8.12004502e-01  6.01652640e-02 
 5.10458895e-08  5.10458895e-08  0.00000000e+00 -3.54177718e-01  8.14935912e-01  6.06188775e-02 
 5.10558895e-08  5.10558895e-08  0.00000000e+00 -3.49209707e-01  8.17722088e-01  6.08327080e-02 
 5.10658895e-08  5.10658895e-08  0.00000000e+00 -3.44325030e-01  8.20385608e-01  6.08526142e-02 
 5.10758895e-08  5.10758895e-08  0.00000000e+00 -3.39521822e-01  8.22946026e-01  6.07177265e-02 
 5.10858895e-08  5.10858895e-08  0.00000000e+00 -3.34797925e-01  8.25419516e-01  6.04602293e-02 
 5.10958895e-08  5.10958895e-08  0.00000000e+00 -3.30151329e-01  8.27819324e-01  6.01063295e-02 
 5.11058895e-08  5.11058895e-08  0.00000000e+00 -3.25580096e-01  8.30156295e-01  5.96773199e-02 
 5.11158895e-08  5.11158895e-08  0.00000000e+00 -3.21082337e-01  8.32439311e-01  5.91904753e-02 
 5.11258895e-08  5.11258895e-08  0.00000000e+00 -3.16656232e-01  8.34675652e-01  5.86597819e-02 
 5.11358895e-08  5.11358895e-08  0.00000000e+00 -3.12300036e-01  8.36871282e-01  5.80965354e-02 
 5.11458895e-08  5.11458895e-08  0.00000000e+00 -3.08012076e-01  8.39031087e-01  5.75098352e-02 
 5.11558895e-08  5.11558895e-08  0.00000000e+00 -3.03790748e-01  8.41159075e-01  5.69069899e-02 
 5.11658895e-08  5.11658895e-08  0.00000000e+00 -2.99634505e-01  8.43258534e-01  5.62938501e-02 
 5.11758895e-08  5.11758895e-08  0.00000000e+00 -2.95541859e-01  8.45332167e-01  5.56750810e-02 
 5.11858895e-08  5.11858895e-08  0.00000000e+00 -2.91511370e-01  8.47382195e-01  5.50543841e-02 
 5.11958895e-08  5.11958895e-08  0.00000000e+00 -2.87541648e-01  8.49410453e-01  5.44346798e-02 
 5.12058895e-08  5.12058895e-08  0.00000000e+00 -2.83631349e-01  8.51418453e-01  5.38182547e-02 
 5.12158895e-08  5.12158895e-08  0.00000000e+00 -2.79779173e-01  8.53407448e-01  5.32068834e-02 
 5.12258895e-08  5.12258895e-08  0.00000000e+00 -2.75983858e-01  8.55378480e-01  5.26019263e-02 
 5.12358895e-08  5.12358895e-08  0.00000000e+00 -2.72244187e-01  8.57332414e-01  5.20044098e-02 
 5.12458895e-08  5.12458895e-08  0.00000000e+00 -2.68558978e-01  8.59269977e-01  5.14150923e-02 
 5.12558895e-08  5.12558895e-08  0.00000000e+00 -2.64927088e-01  8.61191780e-01  5.08345161e-02 
 5.12658895e-08  5.12658895e-08  0.00000000e+00 -2.61347410e-01  8.63098337e-01  5.02630511e-02 
 5.12758895e-08  5.12758895e-08  0.00000000e+00 -2.57818873e-01  8.64990088e-01  4.97009297e-02 
 5.12858895e-08  5.12858895e-08  0.00000000e+00 -2.54340439e-01  8.66867406e-01  4.91482748e-02 
 5.12958895e-08  5.12958895e-08  0.00000000e+00 -2.50911107e-01  8.68730616e-01  4.86051226e-02 
 5.13058895e-08  5.13058895e-08  0.00000000e+00 -2.47529907e-01  8.70579996e-01  4.80714414e-02 
 5.13158895e-08  5.13158895e-08  0.00000000e+00 -2.44195905e-01  8.72415792e-01  4.75471461e-02 
 5.13258895e-08  5.13258895e-08  0.00000000e+00 -2.40908199e-01  8.74238218e-01  4.70321105e-02 
 5.13358895e-08  5.13358895e-08  0.00000000e+00 -2.37665920e-01  8.76047465e-01  4.65261765e-02 
 5.13458895e-08  5.13458895e-08  0.00000000e+00 -2.34468232e-01  8.77843702e-01  4.60291622e-02 
 5.13558895e-08  5.13558895e-08  0.00000000e+00 -2.31314334e-01  8.79627082e-01  4.55408676e-02 
 5.13658895e-08  5.13658895e-08  0.00000000e+00 -2.28203457e-01  8.81397741e-01  4.50610798e-02 
 5.13758895e-08  5.13758895e-08  0.00000000e+00 -2.25134867e-01  8.83155804e-01  4.45895763e-02 
 5.13858895e-08  5.13858895e-08  0.00000000e+00 -2.22107864e-01  8.84901383e-01  4.41261286e-02 
 5.13958895e-08  5.13958895e-08  0.00000000e+00 -2.19121785e-01  8.86634580e-01  4.36705039e-02 
 5.14058895e-08  5.14058895e-08  0.00000000e+00 -2.16176001e-01  8.88355488e-01  4.32224670e-02 
 5.14158895e-08  5.14158895e-08  0.00000000e+00 -2.13269924e-01  8.90064191e-01  4.27817816e-02 
 5.14258895e-08  5.14258895e-08  0.00000000e+00 -2.10403003e-01  8.91760764e-01  4.23482110e-02 
 5.14358895e-08  5.14358895e-08  0.00000000e+00 -2.07574728e-01  8.93445274e-01  4.19215189e-02 
 5.14458895e-08  5.14458895e-08  0.00000000e+00 -2.04784648e-01  8.95117779e-01  4.15014649e-02 
 5.14558895e-08  5.14558895e-08  0.00000000e+00 -2.02032328e-01  8.96778331e-01  4.10878184e-02 
 5.14658895e-08  5.14658895e-08  0.00000000e+00 -1.99317391e-01  8.98426975e-01  4.06803447e-02 
 5.14758895e-08  5.14758895e-08  0.00000000e+00 -1.96639513e-01  9.00063743e-01  4.02788083e-02 
 5.14858895e-08  5.14858895e-08  0.00000000e+00 -1.93998427e-01  9.01688660e-01  3.98829736e-02 
 5.14958895e-08  5.14958895e-08  0.00000000e+00 -1.91393920e-01  9.03301743e-01  3.94926039e-02 
 5.15058895e-08  5.15058895e-08  0.00000000e+00 -1.88825825e-01  9.04902997e-01  3.91074659e-02 
 5.15158895e-08  5.15158895e-08  0.00000000e+00 -1.86294076e-01  9.06492414e-01  3.87273125e-02 
 5.15258895e-08  5.15258895e-08  0.00000000e+00 -1.83798668e-01  9.08069973e-01  3.83518980e-02 
 5.15358895e-08  5.15358895e-08  0.00000000e+00 -1.81339672e-01  9.09635641e-01  3.79809727e-02 
 5.15458895e-08  5.15458895e-08  0.00000000e+00 -1.78917242e-01  9.11189372e-01  3.76142813e-02 
 5.15558895e-08  5.15558895e-08  0.00000000e+00 -1.76531628e-01  9.12731103e-01  3.72515615e-02 
 5.15658895e-08  5.15658895e-08  0.00000000e+00 -1.74183177e-01  9.14260755e-01  3.68925431e-02 
 5.15758895e-08  5.15758895e-08  0.00000000e+00 -1.71872341e-01  9.15778230e-01  3.65369475e-02 
 5.15858895e-08  5.15858895e-08  0.00000000e+00 -1.69599685e-01  9.17283412e-01  3.61844870e-02 
 5.15958895e-08  5.15958895e-08  0.00000000e+00 -1.67365891e-01  9.18776168e-01  3.58348656e-02 
 5.16058895e-08  5.16058895e-08  0.00000000e+00 -1.65171762e-01  9.20256344e-01  3.54877793e-02 
 5.16158895e-08  5.16158895e-08  0.00000000e+00 -1.63018218e-01  9.21723769e-01  3.51429191e-02 
 5.16258895e-08  5.16258895e-08  0.00000000e+00 -1.60906294e-01  9.23178258e-01  3.47999749e-02 
 5.16358895e-08  5.16358895e-08  0.00000000e+00 -1.58837129e-01  9.24619615e-01  3.44586419e-02 
 5.16458895e-08  5.16458895e-08  0.00000000e+00 -1.56811937e-01  9.26047641e-01  3.41186305e-02 
 5.16558895e-08  5.16558895e-08  0.00000000e+00 -1.54831980e-01  9.27462145e-01  3.37796791e-02 
 5.16658895e-08  5.16658895e-08  0.00000000e+00 -1.52898517e-01  9.28862958e-01  3.34415720e-02 
 5.16758895e-08  5.16758895e-08  0.00000000e+00 -1.51012734e-01  9.30249948e-01  3.31041615e-02 
 5.16858895e-08  5.16858895e-08  0.00000000e+00 -1.49175662e-01  9.31623049e-01  3.27673949e-02 
 5.16958895e-08  5.16958895e-08  0.00000000e+00 -1.47388072e-01  9.32982283e-01  3.24313443e-02 
 5.17058895e-08  5.17058895e-08  0.00000000e+00 -1.45650353e-01  9.34327789e-01  3.20962386e-02 
 5.17158895e-08  5.17158895e-08  0.00000000e+00 -1.43962383e-01  9.35659858e-01  3.17624935e-02 
 5.17258895e-08  5.17258895e-08  0.00000000e+00 -1.42323400e-01  9.36978954e-01  3.14307357e-02 
 5.17358895e-08  5.17358895e-08  0.00000000e+00 -1.40731881e-01  9.38285737e-01  3.11018165e-02 
 5.17458895e-08  5.17458895e-08  0.00000000e+00 -1.39185447e-01  9.39581075e-01  3.07768114e-02 
 5.17558895e-08  5.17558895e-08  0.00000000e+00 -1.37680806e-01  9.40866038e-01  3.04570006e-02 
 5.17658895e-08  5.17658895e-08  0.00000000e+00 -1.36213741e-01  9.42141887e-01  3.01438324e-02 
 5.17758895e-08  5.17758895e-08  0.00000000e+00 -1.34779146e-01  9.43410035e-01  2.98388684e-02 
 5.17858895e-08  5.17858895e-08  0.00000000e+00 -1.33371116e-01  9.44672012e-01  2.95437155e-02 
 5.17958895e-08  5.17958895e-08  0.00000000e+00 -1.31983080e-01  9.45929404e-01  2.92599495e-02 
 5.18058895e-08  5.18058895e-08  0.00000000e+00 -1.30607976e-01  9.47183797e-01  2.89890328e-02 
 5.18158895e-08  5.18158895e-08  0.00000000e+00 -1.29238462e-01  9.48436711e-01  2.87322329e-02 
 5.18258895e-08  5.18258895e-08  0.00000000e+00 -1.27867163e-01  9.49689530e-01  2.84905419e-02 
 5.18358895e-08  5.18358895e-08  0.00000000e+00 -1.26486935e-01  9.50943436e-01  2.82646013e-02 
 5.18458895e-08  5.18458895e-08  0.00000000e+00 -1.25091148e-01  9.52199341e-01  2.80546358e-02 
 5.18558895e-08  5.18558895e-08  0.00000000e+00 -1.23673961e-01  9.53457831e-01  2.78604027e-02 
 5.18658895e-08  5.18658895e-08  0.00000000e+00 -1.22230577e-01  9.54719124e-01  2.76811660e-02 
 5.18758895e-08  5.18758895e-08  0.00000000e+00 -1.20757427e-01  9.55983049e-01  2.75157048e-02 
 5.18858895e-08  5.18858895e-08  0.00000000e+00 -1.19252275e-01  9.57249061e-01  2.73623624e-02 
 5.18958895e-08  5.18958895e-08  0.00000000e+00 -1.17714225e-01  9.58516279e-01  2.72191357e-02 
 5.19058895e-08  5.19058895e-08  0.00000000e+00 -1.16143615e-01  9.59783565e-01  2.70837974e-02 
 5.19158895e-08  5.19158895e-08  0.00000000e+00 -1.14541842e-01  9.61049607e-01  2.69540350e-02 
 5.19258895e-08  5.19258895e-08  0.00000000e+00 -1.12911121e-01  9.62313016e-01  2.68275876e-02 
 5.19358895e-08  5.19358895e-08  0.00000000e+00 -1.11254236e-01  9.63572417e-01  2.67023649e-02 
 5.19458895e-08  5.19458895e-08  0.00000000e+00 -1.09574305e-01  9.64826516e-01  2.65765343e-02 
 5.19558895e-08  5.19558895e-08  0.00000000e+00 -1.07874571e-01  9.66074158e-01  2.64485746e-02 
 5.19658895e-08  5.19658895e-08  0.00000000e+00 -1.06158244e-01  9.67314348e-01  2.63172954e-02 
 5.19758895e-08  5.19758895e-08  0.00000000e+00 -1.04428387e-01  9.68546267e-01  2.61818295e-02 
 5.19858895e-08  5.19858895e-08  0.00000000e+00 -1.02687842e-01  9.69769270e-01  2.60416058e-02 
 5.19929447e-08  5.19929447e-08  0.00000000e+00 -1.01454652e-01  9.70626529e-01  2.59396571e-02 
 5.20000000e-08  5.20000000e-08  0.00000000e+00 -1.00218179e-01  9.71478983e-01  2.58351325e-02 
 5.20005338e-08  5.20005338e-08  0.00000000e+00 -1.00124493e-01  9.71543260e-01  2.58271051e-02 
 5.20016013e-08  5.20016013e-08  0.00000000e+00 -9.99370943e-02  9.71671752e-01  2.58110240e-02 
 5.20037363e-08  5.20037363e-08  0.00000000e+00 -9.95621570e-02  9.71928414e-01  2.57786979e-02 
 5.20080064e-08  5.20080064e-08  0.00000000e+00 -9.88117675e-02  9.72440382e-01  2.57133484e-02 
 5.20165467e-08  5.20165467e-08  0.00000000e+00 -9.73094791e-02  9.73458790e-01  2.55798742e-02 
 5.20265467e-08  5.20265467e-08  0.00000000e+00 -9.55489850e-02  9.74641828e-01  2.54190469e-02 
 5.20365467e-08  5.20365467e-08  0.00000000e+00 -9.37882376e-02  9.75814635e-01  2.52536021e-02 
 5.20465467e-08  5.20465467e-08  0.00000000e+00 -9.20284527e-02  9.76977210e-01  2.50838831e-02 
 5.20565467e-08  5.20565467e-08  0.00000000e+00 -9.02707089e-02  9.78129589e-01  2.49102655e-02 
 5.20665467e-08  5.20665467e-08  0.00000000e+00 -8.85159338e-02  9.79271829e-01  2.47331370e-02 
 5.20765467e-08  5.20765467e-08  0.00000000e+00 -8.67649127e-02  9.80404006e-01  2.45528843e-02 
 5.20865467e-08  5.20865467e-08  0.00000000e+00 -8.50183061e-02  9.81526206e-01  2.43698815e-02 
 5.20965467e-08  5.20965467e-08  0.00000000e+00 -8.32766631e-02  9.82638521e-01  2.41844845e-02 
 5.21065467e-08  5.21065467e-08  0.00000000e+00 -8.15404382e-02  9.83741043e-01  2.39970256e-02 
 5.21165467e-08  5.21165467e-08  0.00000000e+00 -7.98100015e-02  9.84833863e-01  2.38078124e-02 
 5.21265467e-08  5.21265467e-08  0.00000000e+00 -7.80856525e-02  9.85917066e-01  2.36171254e-02 
 5.21365467e-08  5.21365467e-08  0.00000000e+00 -7.63676294e-02  9.86990736e-01  2.34252187e-02 
 5.21465467e-08  5.21465467e-08  0.00000000e+00 -7.46561174e-02  9.88054948e-01  2.32323206e-02 
 5.21565467e-08  5.21565467e-08  0.00000000e+00 -7.29512566e-02  9.89109772e-01  2.30386348e-02 
 5.21665467e-08  5.21665467e-08  0.00000000e+00 -7.12531476e-02  9.90155272e-01  2.28443427e-02 
 5.21765467e-08  5.21765467e-08  0.00000000e+00 -6.95618573e-02  9.91191506e-01  2.26496041e-02 
 5.21865467e-08  5.21865467e-08  0.00000000e+00 -6.78774236e-02  9.92218527e-01  2.24545602e-02 
 5.21965467e-08  5.21965467e-08  0.00000000e+00 -6.61998586e-02  9.93236382e-01  2.22593348e-02 
 5.22065467e-08  5.22065467e-08  0.00000000e+00 -6.45291534e-02  9.94245115e-01  2.20640356e-02 
 5.22165467e-08  5.22165467e-08  0.00000000e+00 -6.28652802e-02  9.95244762e-01  2.18687568e-02 
 5.22265467e-08  5.22265467e-08  0.00000000e+00 -6.12081948e-02  9.96235360e-01  2.16735802e-02 
 5.22365467e-08  5.22365467e-08  0.00000000e+00 -5.95578385e-02  9.97216938e-01  2.14785767e-02 
 5.22465467e-08  5.22465467e-08  0.00000000e+00 -5.79141410e-02  9.98189524e-01  2.12838073e-02 
 5.22565467e-08  5.22565467e-08  0.00000000e+00 -5.62770208e-02  9.99153144e-01  2.10893248e-02 
 5.22665467e-08  5.22665467e-08  0.00000000e+00 -5.46463875e-02  1.00010782e+00  2.08951743e-02 
 5.22765467e-08  5.22765467e-08  0.00000000e+00 -5.30221427e-02  1.00105357e+00  2.07013945e-02 
 5.22865467e-08  5.22865467e-08  0.00000000e+00 -5.14041810e-02  1.00199042e+00  2.05080183e-02 
 5.22965467e-08  5.22965467e-08  0.00000000e+00 -4.97923909e-02  1.00291838e+00  2.03150735e-02 
 5.23065467e-08  5.23065467e-08  0.00000000e+00 -4.81866559e-02  1.00383746e+00  2.01225838e-02 
 5.23165467e-08  5.23165467e-08  0.00000000e+00 -4.65868546e-02  1.00474769e+00  1.99305688e-02 
 5.23265467e-08  5.23265467e-08  0.00000000e+00 -4.49928621e-02  1.00564907e+00  1.97390450e-02 
 5.23365467e-08  5.23365467e-08  0.00000000e+00 -4.34045497e-02  1.00654162e+00  1.95480259e-02 
 5.23465467e-08  5.23465467e-08  0.00000000e+00 -4.18217860e-02  1.00742534e+00  1.93575226e-02 
 5.23565467e-08  5.23565467e-08  0.00000000e+00 -4.02444369e-02  1.00830026e+00  1.91675440e-02 
 5.23665467e-08  5.23665467e-08  0.00000000e+00 -3.86723660e-02  1.00916637e+00  1.89780971e-02 
 5.23765467e-08  5.23765467e-08  0.00000000e+00 -3.71054351e-02  1.01002369e+00  1.87891872e-02 
 5.23865467e-08  5.23865467e-08  0.00000000e+00 -3.55435043e-02  1.01087223e+00  1.86008184e-02 
 5.23965467e-08  5.23965467e-08  0.00000000e+00 -3.39864322e-02  1.01171199e+00  1.84129934e-02 
 5.24065467e-08  5.24065467e-08  0.00000000e+00 -3.24340761e-02  1.01254299e+00  1.82257139e-02 
 5.24165467e-08  5.24165467e-08  0.00000000e+00 -3.08862922e-02  1.01336523e+00  1.80389807e-02 
 5.24265467e-08  5.24265467e-08  0.00000000e+00 -2.93429359e-02  1.01417871e+00  1.78527938e-02 
 5.24365467e-08  5.24365467e-08  0.00000000e+00 -2.78038615e-02  1.01498346e+00  1.76671526e-02 
 5.24465467e-08  5.24465467e-08  0.00000000e+00 -2.62689228e-02  1.01577947e+00  1.74820559e-02 
 5.24565467e-08  5.24565467e-08  0.00000000e+00 -2.47379727e-02  1.01656675e+00  1.72975019e-02 
 5.24665467e-08  5.24665467e-08  0.00000000e+00 -2.32108638e-02  1.01734530e+00  1.71134886e-02 
 5.24765467e-08  5.24765467e-08  0.00000000e+00 -2.16874479e-02  1.01811515e+00  1.69300135e-02 
 5.24865467e-08  5.24865467e-08  0.00000000e+00 -2.01675765e-02  1.01887628e+00  1.67470740e-02 
 5.24965467e-08  5.24965467e-08  0.00000000e+00 -1.86511005e-02  1.01962872e+00  1.65646670e-02 
 5.25065467e-08  5.25065467e-08  0.00000000e+00 -1.71378704e-02  1.02037246e+00  1.63827895e-02 
