time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
3.7940000000e-08 3.7940000000e-08 0.0000000000e+00 1.2000000000e+00 7.3101150000e-07 1.2000000000e+00
3.7950000000e-08 3.7950000000e-08 0.0000000000e+00 1.2000000000e+00 7.2742110000e-07 1.2000000000e+00
3.7960000000e-08 3.7960000000e-08 0.0000000000e+00 1.2000000000e+00 7.2383080000e-07 1.2000000000e+00
3.7970000000e-08 3.7970000000e-08 0.0000000000e+00 1.2000000000e+00 7.2024040000e-07 1.2000000000e+00
3.7980000000e-08 3.7980000000e-08 0.0000000000e+00 1.2000000000e+00 7.1665000000e-07 1.2000000000e+00
3.7990000000e-08 3.7990000000e-08 0.0000000000e+00 1.2000000000e+00 7.1305960000e-07 1.2000000000e+00
3.8000000000e-08 3.8000000000e-08 0.0000000000e+00 1.2000000000e+00 7.0946930000e-07 1.2000000000e+00
3.8010000000e-08 3.8010000000e-08 0.0000000000e+00 1.2000000000e+00 7.0587890000e-07 1.2000000000e+00
3.8020000000e-08 3.8020000000e-08 0.0000000000e+00 1.2000000000e+00 7.0228850000e-07 1.2000000000e+00
3.8030000000e-08 3.8030000000e-08 0.0000000000e+00 1.2000000000e+00 6.9869810000e-07 1.2000000000e+00
3.8040000000e-08 3.8040000000e-08 0.0000000000e+00 1.2000000000e+00 6.9510770000e-07 1.2000000000e+00
3.8050000000e-08 3.8050000000e-08 0.0000000000e+00 1.2000000000e+00 6.9151740000e-07 1.2000000000e+00
3.8060000000e-08 3.8060000000e-08 0.0000000000e+00 1.2000000000e+00 6.8792700000e-07 1.2000000000e+00
3.8070000000e-08 3.8070000000e-08 0.0000000000e+00 1.2000000000e+00 6.8433660000e-07 1.2000000000e+00
3.8080000000e-08 3.8080000000e-08 0.0000000000e+00 1.2000000000e+00 6.8074620000e-07 1.2000000000e+00
3.8090000000e-08 3.8090000000e-08 0.0000000000e+00 1.2000000000e+00 6.7715580000e-07 1.2000000000e+00
3.8100000000e-08 3.8100000000e-08 0.0000000000e+00 1.2000000000e+00 6.7356550000e-07 1.2000000000e+00
3.8110000000e-08 3.8110000000e-08 0.0000000000e+00 1.2000000000e+00 6.6997510000e-07 1.2000000000e+00
3.8120000000e-08 3.8120000000e-08 0.0000000000e+00 1.2000000000e+00 6.6638470000e-07 1.2000000000e+00
3.8130000000e-08 3.8130000000e-08 0.0000000000e+00 1.2000000000e+00 6.6279430000e-07 1.2000000000e+00
3.8140000000e-08 3.8140000000e-08 0.0000000000e+00 1.2000000000e+00 6.5920400000e-07 1.2000000000e+00
3.8150000000e-08 3.8150000000e-08 0.0000000000e+00 1.2000000000e+00 6.5561360000e-07 1.2000000000e+00
3.8160000000e-08 3.8160000000e-08 0.0000000000e+00 1.2000000000e+00 6.5202320000e-07 1.2000000000e+00
3.8170000000e-08 3.8170000000e-08 0.0000000000e+00 1.2000000000e+00 6.4843280000e-07 1.2000000000e+00
3.8180000000e-08 3.8180000000e-08 0.0000000000e+00 1.2000000000e+00 6.4484240000e-07 1.2000000000e+00
3.8190000000e-08 3.8190000000e-08 0.0000000000e+00 1.2000000000e+00 6.4125210000e-07 1.2000000000e+00
3.8200000000e-08 3.8200000000e-08 0.0000000000e+00 1.2000000000e+00 6.3766170000e-07 1.2000000000e+00
3.8210000000e-08 3.8210000000e-08 0.0000000000e+00 1.2000000000e+00 6.3407130000e-07 1.2000000000e+00
3.8220000000e-08 3.8220000000e-08 0.0000000000e+00 1.2000000000e+00 6.3048090000e-07 1.2000000000e+00
3.8230000000e-08 3.8230000000e-08 0.0000000000e+00 1.2000000000e+00 6.2689060000e-07 1.2000000000e+00
3.8240000000e-08 3.8240000000e-08 0.0000000000e+00 1.2000000000e+00 6.2330020000e-07 1.2000000000e+00
3.8250000000e-08 3.8250000000e-08 0.0000000000e+00 1.2000000000e+00 6.1970980000e-07 1.2000000000e+00
3.8260000000e-08 3.8260000000e-08 0.0000000000e+00 1.2000000000e+00 6.1611940000e-07 1.2000000000e+00
3.8270000000e-08 3.8270000000e-08 0.0000000000e+00 1.2000000000e+00 6.1252900000e-07 1.2000000000e+00
3.8280000000e-08 3.8280000000e-08 0.0000000000e+00 1.2000000000e+00 6.0893870000e-07 1.2000000000e+00
3.8290000000e-08 3.8290000000e-08 0.0000000000e+00 1.2000000000e+00 6.0534830000e-07 1.2000000000e+00
3.8300000000e-08 3.8300000000e-08 0.0000000000e+00 1.2000000000e+00 6.0175790000e-07 1.2000000000e+00
3.8310000000e-08 3.8310000000e-08 0.0000000000e+00 1.2000000000e+00 5.9816750000e-07 1.2000000000e+00
3.8320000000e-08 3.8320000000e-08 0.0000000000e+00 1.2000000000e+00 5.9457720000e-07 1.2000000000e+00
3.8330000000e-08 3.8330000000e-08 0.0000000000e+00 1.2000000000e+00 5.9098680000e-07 1.2000000000e+00
3.8340000000e-08 3.8340000000e-08 0.0000000000e+00 1.2000000000e+00 5.8739640000e-07 1.2000000000e+00
3.8350000000e-08 3.8350000000e-08 0.0000000000e+00 1.2000000000e+00 5.8380600000e-07 1.2000000000e+00
3.8360000000e-08 3.8360000000e-08 0.0000000000e+00 1.2000000000e+00 5.8021560000e-07 1.2000000000e+00
3.8370000000e-08 3.8370000000e-08 0.0000000000e+00 1.2000000000e+00 5.7662530000e-07 1.2000000000e+00
3.8380000000e-08 3.8380000000e-08 0.0000000000e+00 1.2000000000e+00 5.7303490000e-07 1.2000000000e+00
3.8390000000e-08 3.8390000000e-08 0.0000000000e+00 1.2000000000e+00 5.6944450000e-07 1.2000000000e+00
3.8400000000e-08 3.8400000000e-08 0.0000000000e+00 1.2000000000e+00 5.6585410000e-07 1.2000000000e+00
3.8410000000e-08 3.8410000000e-08 0.0000000000e+00 1.2000000000e+00 5.6226380000e-07 1.2000000000e+00
3.8420000000e-08 3.8420000000e-08 0.0000000000e+00 1.2000000000e+00 5.5867340000e-07 1.2000000000e+00
3.8430000000e-08 3.8430000000e-08 0.0000000000e+00 1.2000000000e+00 5.5508300000e-07 1.2000000000e+00
3.8440000000e-08 3.8440000000e-08 0.0000000000e+00 1.2000000000e+00 5.5149260000e-07 1.2000000000e+00
3.8450000000e-08 3.8450000000e-08 0.0000000000e+00 1.2000000000e+00 5.4790220000e-07 1.2000000000e+00
3.8460000000e-08 3.8460000000e-08 0.0000000000e+00 1.2000000000e+00 5.4431190000e-07 1.2000000000e+00
3.8470000000e-08 3.8470000000e-08 0.0000000000e+00 1.2000000000e+00 5.4072150000e-07 1.2000000000e+00
3.8480000000e-08 3.8480000000e-08 0.0000000000e+00 1.2000000000e+00 5.3713110000e-07 1.2000000000e+00
3.8490000000e-08 3.8490000000e-08 0.0000000000e+00 1.2000000000e+00 5.3354070000e-07 1.2000000000e+00
3.8500000000e-08 3.8500000000e-08 0.0000000000e+00 1.2000000000e+00 5.2995040000e-07 1.2000000000e+00
3.8510000000e-08 3.8510000000e-08 0.0000000000e+00 1.2000000000e+00 5.2636000000e-07 1.2000000000e+00
3.8520000000e-08 3.8520000000e-08 0.0000000000e+00 1.2000000000e+00 5.2276960000e-07 1.2000000000e+00
3.8530000000e-08 3.8530000000e-08 0.0000000000e+00 1.2000000000e+00 5.1917920000e-07 1.2000000000e+00
3.8540000000e-08 3.8540000000e-08 0.0000000000e+00 1.2000000000e+00 5.1558880000e-07 1.2000000000e+00
3.8550000000e-08 3.8550000000e-08 0.0000000000e+00 1.2000000000e+00 5.1199850000e-07 1.2000000000e+00
3.8560000000e-08 3.8560000000e-08 0.0000000000e+00 1.2000000000e+00 5.0840810000e-07 1.2000000000e+00
3.8570000000e-08 3.8570000000e-08 0.0000000000e+00 1.2000000000e+00 5.0481770000e-07 1.2000000000e+00
3.8580000000e-08 3.8580000000e-08 0.0000000000e+00 1.2000000000e+00 5.0122730000e-07 1.2000000000e+00
3.8590000000e-08 3.8590000000e-08 0.0000000000e+00 1.2000000000e+00 4.9763700000e-07 1.2000000000e+00
3.8600000000e-08 3.8600000000e-08 0.0000000000e+00 1.2000000000e+00 4.9404660000e-07 1.2000000000e+00
3.8610000000e-08 3.8610000000e-08 0.0000000000e+00 1.2000000000e+00 4.9045620000e-07 1.2000000000e+00
3.8620000000e-08 3.8620000000e-08 0.0000000000e+00 1.2000000000e+00 4.8686580000e-07 1.2000000000e+00
3.8630000000e-08 3.8630000000e-08 0.0000000000e+00 1.2000000000e+00 4.8327540000e-07 1.2000000000e+00
3.8640000000e-08 3.8640000000e-08 0.0000000000e+00 1.2000000000e+00 4.7968510000e-07 1.2000000000e+00
3.8650000000e-08 3.8650000000e-08 0.0000000000e+00 1.2000000000e+00 4.7609470000e-07 1.2000000000e+00
3.8660000000e-08 3.8660000000e-08 0.0000000000e+00 1.2000000000e+00 4.7250430000e-07 1.2000000000e+00
3.8670000000e-08 3.8670000000e-08 0.0000000000e+00 1.2000000000e+00 4.6891390000e-07 1.2000000000e+00
3.8680000000e-08 3.8680000000e-08 0.0000000000e+00 1.2000000000e+00 4.6532360000e-07 1.2000000000e+00
3.8690000000e-08 3.8690000000e-08 0.0000000000e+00 1.2000000000e+00 4.6173320000e-07 1.2000000000e+00
3.8700000000e-08 3.8700000000e-08 0.0000000000e+00 1.2000000000e+00 4.5814280000e-07 1.2000000000e+00
3.8710000000e-08 3.8710000000e-08 0.0000000000e+00 1.2000000000e+00 4.5455240000e-07 1.2000000000e+00
3.8720000000e-08 3.8720000000e-08 0.0000000000e+00 1.2000000000e+00 4.5096200000e-07 1.2000000000e+00
3.8730000000e-08 3.8730000000e-08 0.0000000000e+00 1.2000000000e+00 4.4737170000e-07 1.2000000000e+00
3.8740000000e-08 3.8740000000e-08 0.0000000000e+00 1.2000000000e+00 4.4378130000e-07 1.2000000000e+00
3.8750000000e-08 3.8750000000e-08 0.0000000000e+00 1.2000000000e+00 4.4019090000e-07 1.2000000000e+00
3.8760000000e-08 3.8760000000e-08 0.0000000000e+00 1.2000000000e+00 4.3660050000e-07 1.2000000000e+00
3.8770000000e-08 3.8770000000e-08 0.0000000000e+00 1.2000000000e+00 4.3301020000e-07 1.2000000000e+00
3.8780000000e-08 3.8780000000e-08 0.0000000000e+00 1.2000000000e+00 4.2941980000e-07 1.2000000000e+00
3.8790000000e-08 3.8790000000e-08 0.0000000000e+00 1.2000000000e+00 4.2582940000e-07 1.2000000000e+00
3.8800000000e-08 3.8800000000e-08 0.0000000000e+00 1.2000000000e+00 4.2223900000e-07 1.2000000000e+00
3.8810000000e-08 3.8810000000e-08 0.0000000000e+00 1.2000000000e+00 4.1864860000e-07 1.2000000000e+00
3.8820000000e-08 3.8820000000e-08 0.0000000000e+00 1.2000000000e+00 4.1505830000e-07 1.2000000000e+00
3.8830000000e-08 3.8830000000e-08 0.0000000000e+00 1.2000000000e+00 4.1146790000e-07 1.2000000000e+00
3.8840000000e-08 3.8840000000e-08 0.0000000000e+00 1.2000000000e+00 4.0787750000e-07 1.2000000000e+00
3.8850000000e-08 3.8850000000e-08 0.0000000000e+00 1.2000000000e+00 4.0428710000e-07 1.2000000000e+00
3.8860000000e-08 3.8860000000e-08 0.0000000000e+00 1.2000000000e+00 4.0069670000e-07 1.2000000000e+00
3.8870000000e-08 3.8870000000e-08 0.0000000000e+00 1.2000000000e+00 3.9710640000e-07 1.2000000000e+00
3.8880000000e-08 3.8880000000e-08 0.0000000000e+00 1.2000000000e+00 3.9351600000e-07 1.2000000000e+00
3.8890000000e-08 3.8890000000e-08 0.0000000000e+00 1.2000000000e+00 3.8992560000e-07 1.2000000000e+00
3.8900000000e-08 3.8900000000e-08 0.0000000000e+00 1.2000000000e+00 3.8633520000e-07 1.2000000000e+00
3.8910000000e-08 3.8910000000e-08 0.0000000000e+00 1.2000000000e+00 3.8274490000e-07 1.2000000000e+00
3.8920000000e-08 3.8920000000e-08 0.0000000000e+00 1.2000000000e+00 3.7915450000e-07 1.2000000000e+00
3.8930000000e-08 3.8930000000e-08 0.0000000000e+00 1.2000000000e+00 3.7556410000e-07 1.2000000000e+00
3.8940000000e-08 3.8940000000e-08 0.0000000000e+00 1.2000000000e+00 3.7197370000e-07 1.2000000000e+00
3.8950000000e-08 3.8950000000e-08 0.0000000000e+00 1.2000000000e+00 3.6838330000e-07 1.2000000000e+00
3.8960000000e-08 3.8960000000e-08 0.0000000000e+00 1.2000000000e+00 3.6479300000e-07 1.2000000000e+00
3.8970000000e-08 3.8970000000e-08 0.0000000000e+00 1.2000000000e+00 3.6120260000e-07 1.2000000000e+00
3.8980000000e-08 3.8980000000e-08 0.0000000000e+00 1.2000000000e+00 3.5761220000e-07 1.2000000000e+00
3.8990000000e-08 3.8990000000e-08 0.0000000000e+00 1.2000000000e+00 3.5402180000e-07 1.2000000000e+00
3.9000000000e-08 3.9000000000e-08 0.0000000000e+00 1.2000000000e+00 3.5043150000e-07 1.2000000000e+00
3.9010000000e-08 3.9010000000e-08 0.0000000000e+00 1.2000000000e+00 3.4684110000e-07 1.2000000000e+00
3.9020000000e-08 3.9020000000e-08 0.0000000000e+00 1.2000000000e+00 3.4325070000e-07 1.2000000000e+00
3.9030000000e-08 3.9030000000e-08 0.0000000000e+00 1.2000000000e+00 3.3966030000e-07 1.2000000000e+00
3.9040000000e-08 3.9040000000e-08 0.0000000000e+00 1.2000000000e+00 3.3606990000e-07 1.2000000000e+00
3.9050000000e-08 3.9050000000e-08 0.0000000000e+00 1.2000000000e+00 3.3247960000e-07 1.2000000000e+00
3.9060000000e-08 3.9060000000e-08 0.0000000000e+00 1.2000000000e+00 3.2888920000e-07 1.2000000000e+00
3.9070000000e-08 3.9070000000e-08 0.0000000000e+00 1.2000000000e+00 3.2529880000e-07 1.2000000000e+00
3.9080000000e-08 3.9080000000e-08 0.0000000000e+00 1.2000000000e+00 3.2170840000e-07 1.2000000000e+00
3.9090000000e-08 3.9090000000e-08 0.0000000000e+00 1.2000000000e+00 3.1811810000e-07 1.2000000000e+00
3.9100000000e-08 3.9100000000e-08 0.0000000000e+00 1.2000000000e+00 3.1452770000e-07 1.2000000000e+00
3.9110000000e-08 3.9110000000e-08 0.0000000000e+00 1.2000000000e+00 3.1093730000e-07 1.2000000000e+00
3.9120000000e-08 3.9120000000e-08 0.0000000000e+00 1.2000000000e+00 3.0734690000e-07 1.2000000000e+00
3.9130000000e-08 3.9130000000e-08 0.0000000000e+00 1.2000000000e+00 3.0375650000e-07 1.2000000000e+00
3.9140000000e-08 3.9140000000e-08 0.0000000000e+00 1.2000000000e+00 3.0016620000e-07 1.2000000000e+00
3.9150000000e-08 3.9150000000e-08 0.0000000000e+00 1.2000000000e+00 2.9657580000e-07 1.2000000000e+00
3.9160000000e-08 3.9160000000e-08 0.0000000000e+00 1.2000000000e+00 2.9298540000e-07 1.2000000000e+00
3.9170000000e-08 3.9170000000e-08 0.0000000000e+00 1.2000000000e+00 2.8939500000e-07 1.2000000000e+00
3.9180000000e-08 3.9180000000e-08 0.0000000000e+00 1.2000000000e+00 2.8580470000e-07 1.2000000000e+00
3.9190000000e-08 3.9190000000e-08 0.0000000000e+00 1.2000000000e+00 2.8221430000e-07 1.2000000000e+00
3.9200000000e-08 3.9200000000e-08 0.0000000000e+00 1.2000000000e+00 2.7862390000e-07 1.2000000000e+00
3.9210000000e-08 3.9210000000e-08 0.0000000000e+00 1.2000000000e+00 2.7503350000e-07 1.2000000000e+00
3.9220000000e-08 3.9220000000e-08 0.0000000000e+00 1.2000000000e+00 2.7144310000e-07 1.2000000000e+00
3.9230000000e-08 3.9230000000e-08 0.0000000000e+00 1.2000000000e+00 2.6785280000e-07 1.2000000000e+00
3.9240000000e-08 3.9240000000e-08 0.0000000000e+00 1.2000000000e+00 2.6426240000e-07 1.2000000000e+00
3.9250000000e-08 3.9250000000e-08 0.0000000000e+00 1.2000000000e+00 2.6067200000e-07 1.2000000000e+00
3.9260000000e-08 3.9260000000e-08 0.0000000000e+00 1.2000000000e+00 2.5708160000e-07 1.2000000000e+00
3.9270000000e-08 3.9270000000e-08 0.0000000000e+00 1.2000000000e+00 2.5349130000e-07 1.2000000000e+00
3.9280000000e-08 3.9280000000e-08 0.0000000000e+00 1.2000000000e+00 2.4990090000e-07 1.2000000000e+00
3.9290000000e-08 3.9290000000e-08 0.0000000000e+00 1.2000000000e+00 2.4631050000e-07 1.2000000000e+00
3.9300000000e-08 3.9300000000e-08 0.0000000000e+00 1.2000000000e+00 2.4272010000e-07 1.2000000000e+00
3.9310000000e-08 3.9310000000e-08 0.0000000000e+00 1.2000000000e+00 2.3912970000e-07 1.2000000000e+00
3.9320000000e-08 3.9320000000e-08 0.0000000000e+00 1.2000000000e+00 2.3553940000e-07 1.2000000000e+00
3.9330000000e-08 3.9330000000e-08 0.0000000000e+00 1.2000000000e+00 2.3194900000e-07 1.2000000000e+00
3.9340000000e-08 3.9340000000e-08 0.0000000000e+00 1.2000000000e+00 2.2835860000e-07 1.2000000000e+00
3.9350000000e-08 3.9350000000e-08 0.0000000000e+00 1.2000000000e+00 2.2476820000e-07 1.2000000000e+00
3.9360000000e-08 3.9360000000e-08 0.0000000000e+00 1.2000000000e+00 2.2117790000e-07 1.2000000000e+00
3.9370000000e-08 3.9370000000e-08 0.0000000000e+00 1.2000000000e+00 2.1758750000e-07 1.2000000000e+00
3.9380000000e-08 3.9380000000e-08 0.0000000000e+00 1.2000000000e+00 2.1399710000e-07 1.2000000000e+00
3.9390000000e-08 3.9390000000e-08 0.0000000000e+00 1.2000000000e+00 2.1040670000e-07 1.2000000000e+00
3.9400000000e-08 3.9400000000e-08 0.0000000000e+00 1.2000000000e+00 2.0681630000e-07 1.2000000000e+00
3.9410000000e-08 3.9410000000e-08 0.0000000000e+00 1.2000000000e+00 2.0322600000e-07 1.2000000000e+00
3.9420000000e-08 3.9420000000e-08 0.0000000000e+00 1.2000000000e+00 1.9963560000e-07 1.2000000000e+00
3.9430000000e-08 3.9430000000e-08 0.0000000000e+00 1.2000000000e+00 1.9604520000e-07 1.2000000000e+00
3.9440000000e-08 3.9440000000e-08 0.0000000000e+00 1.2000000000e+00 1.9245480000e-07 1.2000000000e+00
3.9450000000e-08 3.9450000000e-08 0.0000000000e+00 1.2000000000e+00 1.8886450000e-07 1.2000000000e+00
3.9460000000e-08 3.9460000000e-08 0.0000000000e+00 1.2000000000e+00 1.8527410000e-07 1.2000000000e+00
3.9470000000e-08 3.9470000000e-08 0.0000000000e+00 1.2000000000e+00 1.8168370000e-07 1.2000000000e+00
3.9480000000e-08 3.9480000000e-08 0.0000000000e+00 1.2000000000e+00 1.7809330000e-07 1.2000000000e+00
3.9490000000e-08 3.9490000000e-08 0.0000000000e+00 1.2000000000e+00 1.7450290000e-07 1.2000000000e+00
3.9500000000e-08 3.9500000000e-08 0.0000000000e+00 1.2000000000e+00 1.7091260000e-07 1.2000000000e+00
3.9510000000e-08 3.9510000000e-08 0.0000000000e+00 1.2000000000e+00 1.6732220000e-07 1.2000000000e+00
3.9520000000e-08 3.9520000000e-08 0.0000000000e+00 1.2000000000e+00 1.6373180000e-07 1.2000000000e+00
3.9530000000e-08 3.9530000000e-08 0.0000000000e+00 1.2000000000e+00 1.6014140000e-07 1.2000000000e+00
3.9540000000e-08 3.9540000000e-08 0.0000000000e+00 1.2000000000e+00 1.5655100000e-07 1.2000000000e+00
3.9550000000e-08 3.9550000000e-08 0.0000000000e+00 1.2000000000e+00 1.5296070000e-07 1.2000000000e+00
3.9560000000e-08 3.9560000000e-08 0.0000000000e+00 1.2000000000e+00 1.4937030000e-07 1.2000000000e+00
3.9570000000e-08 3.9570000000e-08 0.0000000000e+00 1.2000000000e+00 1.4577990000e-07 1.2000000000e+00
3.9580000000e-08 3.9580000000e-08 0.0000000000e+00 1.2000000000e+00 1.4218950000e-07 1.2000000000e+00
3.9590000000e-08 3.9590000000e-08 0.0000000000e+00 1.2000000000e+00 1.3859920000e-07 1.2000000000e+00
3.9600000000e-08 3.9600000000e-08 0.0000000000e+00 1.2000000000e+00 1.3500880000e-07 1.2000000000e+00
3.9610000000e-08 3.9610000000e-08 0.0000000000e+00 1.2000000000e+00 1.3141840000e-07 1.2000000000e+00
3.9620000000e-08 3.9620000000e-08 0.0000000000e+00 1.2000000000e+00 1.2782800000e-07 1.2000000000e+00
3.9630000000e-08 3.9630000000e-08 0.0000000000e+00 1.2000000000e+00 1.2423760000e-07 1.2000000000e+00
3.9640000000e-08 3.9640000000e-08 0.0000000000e+00 1.2000000000e+00 1.2064730000e-07 1.2000000000e+00
3.9650000000e-08 3.9650000000e-08 0.0000000000e+00 1.2000000000e+00 1.1705690000e-07 1.2000000000e+00
3.9660000000e-08 3.9660000000e-08 0.0000000000e+00 1.2000000000e+00 1.1346650000e-07 1.2000000000e+00
3.9670000000e-08 3.9670000000e-08 0.0000000000e+00 1.2000000000e+00 1.0987610000e-07 1.2000000000e+00
3.9680000000e-08 3.9680000000e-08 0.0000000000e+00 1.2000000000e+00 1.0628580000e-07 1.2000000000e+00
3.9690000000e-08 3.9690000000e-08 0.0000000000e+00 1.2000000000e+00 1.0269540000e-07 1.2000000000e+00
3.9700000000e-08 3.9700000000e-08 0.0000000000e+00 1.2000000000e+00 9.9105000000e-08 1.2000000000e+00
3.9710000000e-08 3.9710000000e-08 0.0000000000e+00 1.2000000000e+00 9.5514600000e-08 1.2000000000e+00
3.9720000000e-08 3.9720000000e-08 0.0000000000e+00 1.2000000000e+00 9.1924200000e-08 1.2000000000e+00
3.9730000000e-08 3.9730000000e-08 0.0000000000e+00 1.2000000000e+00 8.8333900000e-08 1.2000000000e+00
3.9740000000e-08 3.9740000000e-08 0.0000000000e+00 1.2000000000e+00 8.4743500000e-08 1.2000000000e+00
3.9750000000e-08 3.9750000000e-08 0.0000000000e+00 1.2000000000e+00 8.1153100000e-08 1.2000000000e+00
3.9760000000e-08 3.9760000000e-08 0.0000000000e+00 1.2000000000e+00 7.7562700000e-08 1.2000000000e+00
3.9770000000e-08 3.9770000000e-08 0.0000000000e+00 1.2000000000e+00 7.3972400000e-08 1.2000000000e+00
3.9780000000e-08 3.9780000000e-08 0.0000000000e+00 1.2000000000e+00 7.0382000000e-08 1.2000000000e+00
3.9790000000e-08 3.9790000000e-08 0.0000000000e+00 1.2000000000e+00 6.6791600000e-08 1.2000000000e+00
3.9800000000e-08 3.9800000000e-08 0.0000000000e+00 1.2000000000e+00 6.3201200000e-08 1.2000000000e+00
3.9810000000e-08 3.9810000000e-08 0.0000000000e+00 1.2000000000e+00 5.9610800000e-08 1.2000000000e+00
3.9820000000e-08 3.9820000000e-08 0.0000000000e+00 1.2000000000e+00 5.6020500000e-08 1.2000000000e+00
3.9830000000e-08 3.9830000000e-08 0.0000000000e+00 1.2000000000e+00 5.2430100000e-08 1.2000000000e+00
3.9840000000e-08 3.9840000000e-08 0.0000000000e+00 1.2000000000e+00 4.8839700000e-08 1.2000000000e+00
3.9850000000e-08 3.9850000000e-08 0.0000000000e+00 1.2000000000e+00 4.5249300000e-08 1.2000000000e+00
3.9860000000e-08 3.9860000000e-08 0.0000000000e+00 1.2000000000e+00 4.1659000000e-08 1.2000000000e+00
3.9870000000e-08 3.9870000000e-08 0.0000000000e+00 1.2000000000e+00 3.8068600000e-08 1.2000000000e+00
3.9880000000e-08 3.9880000000e-08 0.0000000000e+00 1.2000000000e+00 3.4478200000e-08 1.2000000000e+00
3.9890000000e-08 3.9890000000e-08 0.0000000000e+00 1.2000000000e+00 3.0887800000e-08 1.2000000000e+00
3.9900000000e-08 3.9900000000e-08 0.0000000000e+00 1.2000000000e+00 2.7297400000e-08 1.2000000000e+00
3.9910000000e-08 3.9910000000e-08 0.0000000000e+00 1.2000000000e+00 2.3707100000e-08 1.2000000000e+00
3.9920000000e-08 3.9920000000e-08 0.0000000000e+00 1.2000000000e+00 2.0116700000e-08 1.2000000000e+00
3.9930000000e-08 3.9930000000e-08 0.0000000000e+00 1.2000000000e+00 1.6526300000e-08 1.2000000000e+00
3.9940000000e-08 3.9940000000e-08 0.0000000000e+00 1.2000000000e+00 1.2935900000e-08 1.2000000000e+00
3.9950000000e-08 3.9950000000e-08 0.0000000000e+00 1.2000000000e+00 9.3456000000e-09 1.2000000000e+00
3.9960000000e-08 3.9960000000e-08 0.0000000000e+00 1.2000000000e+00 5.7552000000e-09 1.2000000000e+00
3.9970000000e-08 3.9970000000e-08 0.0000000000e+00 1.2000000000e+00 2.1648000000e-09 1.2000000000e+00
3.9980000000e-08 3.9980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4256000000e-09 1.2000000000e+00
3.9990000000e-08 3.9990000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0160000000e-09 1.2000000000e+00
4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6063000000e-09 1.2000000000e+00
4.0010000000e-08 4.0010000000e-08 2.4000000000e-02 1.2054000000e+00 9.3338400000e-04 1.2004000000e+00
4.0020000000e-08 4.0020000000e-08 4.8000000000e-02 1.2107000000e+00 1.6994000000e-03 1.2008000000e+00
4.0030000000e-08 4.0030000000e-08 7.2000000000e-02 1.2157000000e+00 2.2503000000e-03 1.2010000000e+00
4.0040000000e-08 4.0040000000e-08 9.6000000000e-02 1.2207000000e+00 2.8012000000e-03 1.2012000000e+00
4.0050000000e-08 4.0050000000e-08 1.2000000000e-01 1.2258000000e+00 3.3520000000e-03 1.2014000000e+00
4.0060000000e-08 4.0060000000e-08 1.4400000000e-01 1.2303000000e+00 3.6848000000e-03 1.2014000000e+00
4.0070000000e-08 4.0070000000e-08 1.6800000000e-01 1.2346000000e+00 3.8823000000e-03 1.2013000000e+00
4.0080000000e-08 4.0080000000e-08 1.9200000000e-01 1.2386000000e+00 3.9865000000e-03 1.2012000000e+00
4.0090000000e-08 4.0090000000e-08 2.1600000000e-01 1.2424000000e+00 4.0564000000e-03 1.2011000000e+00
4.0100000000e-08 4.0100000000e-08 2.4000000000e-01 1.2463000000e+00 4.1264000000e-03 1.2010000000e+00
4.0110000000e-08 4.0110000000e-08 2.6400000000e-01 1.2501000000e+00 4.1722000000e-03 1.2008000000e+00
4.0120000000e-08 4.0120000000e-08 2.8800000000e-01 1.2537000000e+00 4.1682000000e-03 1.2007000000e+00
4.0130000000e-08 4.0130000000e-08 3.1200000000e-01 1.2574000000e+00 4.1642000000e-03 1.2006000000e+00
4.0140000000e-08 4.0140000000e-08 3.3600000000e-01 1.2610000000e+00 4.1602000000e-03 1.2005000000e+00
4.0150000000e-08 4.0150000000e-08 3.6000000000e-01 1.2644000000e+00 4.1260000000e-03 1.2004000000e+00
4.0160000000e-08 4.0160000000e-08 3.8400000000e-01 1.2678000000e+00 4.0847000000e-03 1.2003000000e+00
4.0170000000e-08 4.0170000000e-08 4.0800000000e-01 1.2711000000e+00 4.0434000000e-03 1.2002000000e+00
4.0180000000e-08 4.0180000000e-08 4.3200000000e-01 1.2745000000e+00 4.0021000000e-03 1.2002000000e+00
4.0190000000e-08 4.0190000000e-08 4.5600000000e-01 1.2779000000e+00 3.9608000000e-03 1.2001000000e+00
4.0200000000e-08 4.0200000000e-08 4.8000000000e-01 1.2812000000e+00 3.9195000000e-03 1.2000000000e+00
4.0210000000e-08 4.0210000000e-08 5.0400000000e-01 1.2845000000e+00 3.8749000000e-03 1.2000000000e+00
4.0220000000e-08 4.0220000000e-08 5.2800000000e-01 1.2876000000e+00 3.8262000000e-03 1.2000000000e+00
4.0230000000e-08 4.0230000000e-08 5.5200000000e-01 1.2908000000e+00 3.7775000000e-03 1.1999000000e+00
4.0240000000e-08 4.0240000000e-08 5.7600000000e-01 1.2939000000e+00 3.7288000000e-03 1.1999000000e+00
4.0250000000e-08 4.0250000000e-08 6.0000000000e-01 1.2971000000e+00 3.6801000000e-03 1.1999000000e+00
