 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0750036191e-08 4.0750036191e-08 9.0004342870e-01 -4.4198081917e-04 1.5172408290e-04 2.4291690319e-04 4.7339833074e-05
 4.0809923127e-08 4.0809923127e-08 9.7190775242e-01 -4.5830256008e-04 1.5133926429e-04 2.5947287256e-04 4.7490423227e-05
 4.0885441202e-08 4.0885441202e-08 1.0625294422e+00 -4.7131570751e-04 1.4489860665e-04 2.7867324090e-04 4.7743859967e-05
 4.0942720601e-08 4.0942720601e-08 1.1312647211e+00 -4.7538734484e-04 1.3561273866e-04 2.9133529752e-04 4.8439308667e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -4.8185677378e-04 1.2611164867e-04 3.0727854078e-04 4.8466584329e-05
 4.1008131117e-08 4.1008131117e-08 1.2000000000e+00 -6.7328141602e-06 -4.8525828052e-05 5.2370631872e-05 2.8880103406e-06
 4.1021802045e-08 4.1021802045e-08 1.2000000000e+00 6.5245625170e-06 -5.1774135087e-05 4.7807831888e-05 -2.5582593175e-06
 4.1034566502e-08 4.1034566502e-08 1.2000000000e+00 -6.2095523606e-06 -4.8486433475e-05 5.2459033858e-05 2.2369519770e-06
 4.1060095416e-08 4.1060095416e-08 1.2000000000e+00 6.0608343127e-06 -5.1769584553e-05 4.7799750648e-05 -2.0910004078e-06
 4.1096546903e-08 4.1096546903e-08 1.2000000000e+00 -5.9599357247e-06 -4.8492320839e-05 5.2458008682e-05 1.9942478809e-06
 4.1129416850e-08 4.1129416850e-08 1.2000000000e+00 5.8510317161e-06 -5.1762730652e-05 4.7803591435e-05 -1.8918924988e-06
 4.1163142700e-08 4.1163142700e-08 1.2000000000e+00 -5.7478085252e-06 -4.8500807917e-05 5.2451690328e-05 1.7969261141e-06
 4.1189554520e-08 4.1189554520e-08 1.2000000000e+00 5.6200002378e-06 -5.1751474206e-05 4.7813619878e-05 -1.6821459098e-06
 4.1218053387e-08 4.1218053387e-08 1.2000000000e+00 -5.5053968617e-06 -4.8514610244e-05 5.2438054760e-05 1.5819523457e-06
 4.1249918806e-08 4.1249918806e-08 1.2000000000e+00 5.4058952676e-06 -5.1737404156e-05 4.7828601320e-05 -1.4970924316e-06
 4.1294735415e-08 4.1294735415e-08 1.2000000000e+00 -5.3368084474e-06 -4.8526911590e-05 5.2424347113e-05 1.4393729251e-06
 4.1366663846e-08 4.1366663846e-08 1.2000000000e+00 5.2944375645e-06 -5.1728637009e-05 4.7838655784e-05 -1.4044563392e-06
 4.1510520707e-08 4.1510520707e-08 1.2000000000e+00 -5.2734455100e-06 -4.8532127298e-05 5.2418268298e-05 1.3873045104e-06
 4.1615816003e-08 4.1615816003e-08 1.2000000000e+00 5.2449668561e-06 -5.1724419778e-05 4.7843628630e-05 -1.3641757081e-06
 4.1709033318e-08 4.1709033318e-08 1.2000000000e+00 -5.2130778242e-06 -4.8537402868e-05 5.2411998793e-05 1.3384818996e-06
 4.1805855557e-08 4.1805855557e-08 1.2000000000e+00 5.1826521643e-06 -5.1718822189e-05 4.7850337662e-05 -1.3141676374e-06
 4.1881688269e-08 4.1881688269e-08 1.2000000000e+00 -5.1441937266e-06 -4.8543792252e-05 5.2404267312e-05 1.2837186668e-06
 4.1939167193e-08 4.1939167193e-08 1.2000000000e+00 5.0941096450e-06 -5.1710310390e-05 4.7860742560e-05 -1.2445418153e-06
 4.1983654733e-08 4.1983654733e-08 1.2000000000e+00 -5.0304792033e-06 -4.8555214274e-05 5.2390138114e-05 1.1955553639e-06
 4.2035130597e-08 4.2035130597e-08 1.2000000000e+00 4.9764448285e-06 -5.1697969320e-05 4.7876178908e-05 -1.1546544171e-06
 4.2094201713e-08 4.2094201713e-08 1.2000000000e+00 -4.9300657282e-06 -4.8566222386e-05 5.2376220333e-05 1.1200677804e-06
 4.2140208539e-08 4.2140208539e-08 1.2000000000e+00 4.8714574261e-06 -5.1685945172e-05 4.7891534709e-05 -1.0770469636e-06
 4.2191834377e-08 4.2191834377e-08 1.2000000000e+00 -4.8201010942e-06 -4.8579288227e-05 5.2359399666e-05 1.0399896555e-06
 4.2250575391e-08 4.2250575391e-08 1.2000000000e+00 4.7756281494e-06 -5.1674121439e-05 4.7906876723e-05 -1.0083834333e-06
 4.2321538283e-08 4.2321538283e-08 1.2000000000e+00 -4.7392752390e-06 -4.8589577293e-05 5.2345965054e-05 9.8288747761e-07
 4.2405062303e-08 4.2405062303e-08 1.2000000000e+00 4.7087106909e-06 -5.1665377166e-05 4.7918352264e-05 -9.6168578878e-07
 4.2505445640e-08 4.2505445640e-08 1.2000000000e+00 -4.6835018549e-06 -4.8597020304e-05 5.2336158431e-05 9.4436372871e-07
 4.2625008883e-08 4.2625008883e-08 1.2000000000e+00 4.6624905088e-06 -5.1659100812e-05 4.7926648284e-05 -9.3003798184e-07
 4.2768878490e-08 4.2768878490e-08 1.2000000000e+00 -4.6451350219e-06 -4.8602304477e-05 5.2329155954e-05 9.1828354649e-07
 4.2940591169e-08 4.2940591169e-08 1.2000000000e+00 4.6306668268e-06 -5.1654666220e-05 4.7932537197e-05 -9.0853780549e-07
 4.3145544397e-08 4.3145544397e-08 1.2000000000e+00 -4.6185964566e-06 -4.8606038256e-05 5.2324189274e-05 9.0044543964e-07
 4.3387161635e-08 4.3387161635e-08 1.2000000000e+00 4.6083938611e-06 -5.1651507362e-05 4.7936745016e-05 -8.9363151553e-07
 4.3669547559e-08 4.3669547559e-08 1.2000000000e+00 -4.5996906948e-06 -4.8608737544e-05 5.2320589452e-05 8.8783878842e-07
 4.3994309452e-08 4.3994309452e-08 1.2000000000e+00 4.5921426879e-06 -5.1649173809e-05 4.7939860162e-05 -8.8282904209e-07
 4.4363884461e-08 4.4363884461e-08 1.2000000000e+00 -4.5855250528e-06 -4.8610781587e-05 5.2317858489e-05 8.7844815205e-07
 4.4780050166e-08 4.4780050166e-08 1.2000000000e+00 4.5796599427e-06 -5.1647364882e-05 4.7942278774e-05 -8.7457383608e-07
 4.5247956483e-08 4.5247956483e-08 1.2000000000e+00 -4.5744527338e-06 -4.8612392138e-05 5.2315703730e-05 8.7114114243e-07
 4.5774950107e-08 4.5774950107e-08 1.2000000000e+00 4.5698365820e-06 -5.1645931252e-05 4.7944197927e-05 -8.6810325764e-07
 4.6374337649e-08 4.6374337649e-08 1.2000000000e+00 -4.5657836891e-06 -4.8613660991e-05 5.2314004296e-05 8.6544038556e-07
 4.7064485188e-08 4.7064485188e-08 1.2000000000e+00 4.5622680040e-06 -5.1644820636e-05 4.7945686101e-05 -8.6313347001e-07
 4.7874523575e-08 4.7874523575e-08 1.2000000000e+00 -4.5592758594e-06 -4.8614618046e-05 5.2312721367e-05 8.6117253943e-07
 4.8846661513e-08 4.8846661513e-08 1.2000000000e+00 4.5567847847e-06 -5.1644012757e-05 4.7946769453e-05 -8.5954148155e-07
 4.9673330756e-08 4.9673330756e-08 1.2000000000e+00 -4.5538579728e-06 -4.8615417793e-05 5.2311648643e-05 8.5762712339e-07
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 4.5509338701e-06 -5.1643147589e-05 4.7947930197e-05 -8.5571647913e-07
 5.0516105881e-08 5.0516105881e-08 1.2000000000e+00 3.7057882729e-08 -5.0135115781e-05 5.0121934832e-05 -2.3876933451e-08
 5.0532242006e-08 5.0532242006e-08 1.2000000000e+00 -3.5340489960e-08 -5.0123662354e-05 5.0137462924e-05 2.1539919972e-08
 5.0547423298e-08 5.0547423298e-08 1.2000000000e+00 3.3643847285e-08 -5.0135526446e-05 5.0121182275e-05 -1.9299677092e-08
 5.0565129061e-08 5.0565129061e-08 1.2000000000e+00 -3.2286208692e-08 -5.0123340076e-05 5.0138065504e-05 1.7560781478e-08
 5.0580927221e-08 5.0580927221e-08 1.2000000000e+00 3.0861727150e-08 -5.0135774582e-05 5.0120704561e-05 -1.5791707889e-08
 5.0601343640e-08 5.0601343640e-08 1.2000000000e+00 -2.9824876265e-08 -5.0123153817e-05 5.0138436028e-05 1.4542666159e-08
 5.0628566382e-08 5.0628566382e-08 1.2000000000e+00 2.9082100533e-08 -5.0135886028e-05 5.0120473040e-05 -1.3669113713e-08
 5.0666415697e-08 5.0666415697e-08 1.2000000000e+00 -2.8565421291e-08 -5.0123087375e-05 5.0138580407e-05 1.3072389658e-08
 5.0702461230e-08 5.0702461230e-08 1.2000000000e+00 2.8037940661e-08 -5.0135932331e-05 5.0120367095e-05 -1.2472705505e-08
 5.0737303194e-08 5.0737303194e-08 1.2000000000e+00 -2.7507934573e-08 -5.0123048059e-05 5.0138675840e-05 1.1880154268e-08
 5.0754077305e-08 5.0754077305e-08 1.2000000000e+00 2.6454965895e-08 -5.0135973434e-05 5.0120252032e-05 -1.0733565600e-08
 5.0773251913e-08 5.0773251913e-08 1.2000000000e+00 -2.5584141191e-08 -5.0123018172e-05 5.0138784254e-05 9.8180603756e-09
 5.0787047972e-08 5.0787047972e-08 1.2000000000e+00 2.4445093158e-08 -5.0135970219e-05 5.0120192694e-05 -8.6675683287e-09
 5.0791130732e-08 5.0791130732e-08 1.2000000000e+00 -2.1106701018e-08 -5.0123183020e-05 5.0138669573e-05 5.6201490787e-09
 5.0799296253e-08 5.0799296253e-08 1.2000000000e+00 1.9698430277e-08 -5.0135680128e-05 5.0120494809e-05 -4.5131111254e-09
 5.0805464803e-08 5.0805464803e-08 1.2000000000e+00 -1.8039578595e-08 -5.0123532385e-05 5.0138220937e-05 3.3510268942e-09
 5.0815015218e-08 5.0815015218e-08 1.2000000000e+00 1.7076449958e-08 -5.0135311400e-05 5.0120987960e-05 -2.7530095593e-09
 5.0824519497e-08 5.0824519497e-08 1.2000000000e+00 -1.6181761345e-08 -5.0123850143e-05 5.0137783143e-05 2.2487603018e-09
 5.0832655608e-08 5.0832655608e-08 1.2000000000e+00 1.5218329980e-08 -5.0134950216e-05 5.0121493648e-05 -1.7617621075e-09
 5.0842036537e-08 5.0842036537e-08 1.2000000000e+00 -1.4446394834e-08 -5.0124223139e-05 5.0137255096e-05 1.4144371235e-09
 5.0853825154e-08 5.0853825154e-08 1.2000000000e+00 1.3869924246e-08 -5.0134634464e-05 5.0121944472e-05 -1.1799315719e-09
 5.0869626929e-08 5.0869626929e-08 1.2000000000e+00 -1.3459911922e-08 -5.0124468686e-05 5.0136902551e-05 1.0260460867e-09
 5.0886322702e-08 5.0886322702e-08 1.2000000000e+00 1.3086494592e-08 -5.0134430266e-05 5.0122238810e-05 -8.9503898921e-10
 5.0902906381e-08 5.0902906381e-08 1.2000000000e+00 -1.2724176957e-08 -5.0124667378e-05 5.0136615319e-05 7.7623553218e-10
 5.0929149092e-08 5.0929149092e-08 1.2000000000e+00 1.2501901545e-08 -5.0134268176e-05 5.0122473616e-05 -7.0734264405e-10
 5.0954579505e-08 5.0954579505e-08 1.2000000000e+00 -1.2277767234e-08 -5.0124794296e-05 5.0136431111e-05 6.4095252047e-10
 5.0977752253e-08 5.0977752253e-08 1.2000000000e+00 1.2037627974e-08 -5.0134133645e-05 5.0122669150e-05 -5.7313363952e-10
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -1.1793828397e-08 -5.0124937170e-05 5.0136223169e-05 5.0783108649e-10
 5.1002148458e-08 5.1002148458e-08 1.1974218501e+00 4.5562937520e-04 -2.1903023415e-04 -1.9767485790e-04 -3.8924283159e-05
 5.1005621663e-08 5.1005621663e-08 1.1932540049e+00 5.0155802886e-04 -2.3076629012e-04 -2.1639406153e-04 -5.4397677215e-05
 5.1009642764e-08 5.1009642764e-08 1.1884286835e+00 4.6186161019e-04 -2.1757132968e-04 -1.9943433130e-04 -4.4855949205e-05
 5.1012644470e-08 5.1012644470e-08 1.1848266355e+00 4.9536409397e-04 -2.2825550147e-04 -2.1662606126e-04 -5.0482531249e-05
 5.1016238208e-08 5.1016238208e-08 1.1805141510e+00 4.6622484805e-04 -2.1688063435e-04 -2.0189690863e-04 -4.7447305066e-05
 5.1019547863e-08 5.1019547863e-08 1.1765425648e+00 4.9111651289e-04 -2.2561863225e-04 -2.1647960298e-04 -4.9018277666e-05
 5.1026167173e-08 5.1026167173e-08 1.1685993925e+00 4.6796735235e-04 -2.1518097848e-04 -2.0464284371e-04 -4.8143530147e-05
 5.1032324171e-08 5.1032324171e-08 1.1612109951e+00 4.8856394561e-04 -2.2203064658e-04 -2.1791765258e-04 -4.8615646448e-05
 5.1041872264e-08 5.1041872264e-08 1.1497532836e+00 4.6787588018e-04 -2.1180761831e-04 -2.0779119517e-04 -4.8277066701e-05
 5.1051871882e-08 5.1051871882e-08 1.1377537419e+00 4.8602668919e-04 -2.1708362565e-04 -2.2057415829e-04 -4.8368905254e-05
 5.1065818503e-08 5.1065818503e-08 1.1210177963e+00 4.6642294916e-04 -2.0644068508e-04 -2.1175869714e-04 -4.8223566946e-05
 5.1081813255e-08 5.1081813255e-08 1.1018240941e+00 4.8267248970e-04 -2.0999896329e-04 -2.2455875360e-04 -4.8114772808e-05
 5.1102868564e-08 5.1102868564e-08 1.0765577231e+00 4.6303845643e-04 -1.9823728952e-04 -2.1678546789e-04 -4.8015699020e-05
 5.1127834999e-08 5.1127834999e-08 1.0465980010e+00 4.7711711464e-04 -1.9975093181e-04 -2.2961549467e-04 -4.7750688164e-05
 5.1158668944e-08 5.1158668944e-08 1.0095972673e+00 4.5590101998e-04 -1.8634875513e-04 -2.2192914482e-04 -4.7623120030e-05
 5.1193354378e-08 5.1193354378e-08 9.6797474637e-01 4.6609918185e-04 -1.8576071872e-04 -2.3305301024e-04 -4.7285452884e-05
 5.1231037405e-08 5.1231037405e-08 9.2275511353e-01 4.3964263165e-04 -1.7052711610e-04 -2.2168516050e-04 -4.7430355048e-05
 5.1270693728e-08 5.1270693728e-08 8.7516752580e-01 4.3841323541e-04 -1.6602021369e-04 -2.2423554386e-04 -4.8157477874e-05
 5.1326114932e-08 5.1326114932e-08 8.0866208151e-01 3.7476027984e-04 -1.3455376010e-04 -1.8643124801e-04 -5.3775271733e-05
 5.1371370444e-08 5.1371370444e-08 7.5435546730e-01 3.0777834110e-04 -9.9853193233e-05 -1.3857528198e-04 -6.9349865891e-05
 5.1412045459e-08 5.1412045459e-08 7.0554544968e-01 2.1968470200e-04 -5.5709161235e-05 -7.4726336552e-05 -8.9249204217e-05
 5.1461348953e-08 5.1461348953e-08 6.4638125616e-01 1.7757970523e-04 -3.0318371627e-05 -3.7713264773e-05 -1.0954806883e-04
 5.1529537138e-08 5.1529537138e-08 5.6455543396e-01 1.4947316329e-04 -1.3930229754e-05 -1.3924017248e-05 -1.2161891629e-04
 5.1629556008e-08 5.1629556008e-08 4.4453278992e-01 1.6374370010e-04 -1.6224592462e-05 -1.7357554785e-05 -1.3016155285e-04
 5.1757026113e-08 5.1757026113e-08 2.9156866453e-01 1.6342783807e-04 -1.1423301744e-05 -1.0366533692e-05 -1.4163800264e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 2.0619390996e-04 -1.6029824879e-05 -1.7090365985e-05 -1.7307371909e-04
 5.2012310575e-08 5.2012310575e-08 0.0000000000e+00 8.1101917212e-06 4.7471576566e-08 2.0022457369e-07 -8.3578878714e-06
 5.2030279211e-08 5.2030279211e-08 0.0000000000e+00 -7.0925321324e-06 -3.9717737474e-08 -1.6950837623e-07 7.3017582461e-06
 5.2060460124e-08 5.2060460124e-08 0.0000000000e+00 6.5491474644e-06 3.5575806891e-08 1.5315123997e-07 -6.7378745113e-06
 5.2087174260e-08 5.2087174260e-08 0.0000000000e+00 -5.9856613706e-06 -3.1289568620e-08 -1.3620678764e-07 6.1531577268e-06
 5.2140602532e-08 5.2140602532e-08 0.0000000000e+00 5.7219761321e-06 2.9283927050e-08 1.2831151945e-07 -5.8795715786e-06
 5.2221989109e-08 5.2221989109e-08 0.0000000000e+00 -5.5559724197e-06 -2.8023265997e-08 -1.2332332123e-07 5.7073190070e-06
 5.2314046286e-08 5.2314046286e-08 0.0000000000e+00 5.4127970953e-06 2.6932355745e-08 1.1904209546e-07 -5.5587715465e-06
 5.2415071589e-08 5.2415071589e-08 0.0000000000e+00 -5.2857177193e-06 -2.5970471887e-08 -1.1523421461e-07 5.4269224058e-06
 5.2502807909e-08 5.2502807909e-08 0.0000000000e+00 5.1429992393e-06 2.4883251071e-08 1.1097119650e-07 -5.2788536869e-06
 5.2609146539e-08 5.2609146539e-08 0.0000000000e+00 -5.0282505027e-06 -2.4015647769e-08 -1.0753759122e-07 5.1598037417e-06
 5.2704013594e-08 5.2704013594e-08 0.0000000000e+00 4.9025974347e-06 2.3058592646e-08 1.0379027791e-07 -5.0294463052e-06
 5.2804455465e-08 5.2804455465e-08 0.0000000000e+00 -4.7868914904e-06 -2.2184351830e-08 -1.0033341736e-07 4.9094092596e-06
 5.2915956373e-08 5.2915956373e-08 0.0000000000e+00 4.6849489649e-06 2.1407723658e-08 9.7298574518e-08 -4.8036552631e-06
 5.3044387366e-08 5.3044387366e-08 0.0000000000e+00 -4.5982901719e-06 -2.0754204750e-08 -9.4711823550e-08 4.7137562002e-06
 5.3193239751e-08 5.3193239751e-08 0.0000000000e+00 4.5247554374e-06 2.0193263251e-08 9.2526465675e-08 -4.6374751663e-06
 5.3368037720e-08 5.3368037720e-08 0.0000000000e+00 -4.4631253480e-06 -1.9729781977e-08 -9.0687644873e-08 4.5735427749e-06
 5.3574017226e-08 5.3574017226e-08 0.0000000000e+00 4.4114423671e-06 1.9334570262e-08 8.9154220882e-08 -4.5199311582e-06
 5.3818901319e-08 5.3818901319e-08 0.0000000000e+00 -4.3684765128e-06 -1.9012697761e-08 -8.7872138196e-08 4.4753613487e-06
 5.4110721417e-08 5.4110721417e-08 0.0000000000e+00 4.3327141956e-06 1.8738149215e-08 8.6812942794e-08 -4.4382652876e-06
 5.4460545220e-08 5.4460545220e-08 0.0000000000e+00 -4.3031345351e-06 -1.8517782800e-08 -8.5929627880e-08 4.4075819458e-06
 5.4880214970e-08 5.4880214970e-08 0.0000000000e+00 4.2786108812e-06 1.8328370227e-08 8.5204817271e-08 -4.3821440687e-06
 5.5385526308e-08 5.5385526308e-08 0.0000000000e+00 -4.2583693119e-06 -1.8178785373e-08 -8.4599417819e-08 4.3611475151e-06
 5.5993468101e-08 5.5993468101e-08 0.0000000000e+00 4.2416029011e-06 1.8048115599e-08 8.4105224636e-08 -4.3437562413e-06
 5.6725891229e-08 5.6725891229e-08 0.0000000000e+00 -4.2277493289e-06 -1.7946937605e-08 -8.3689817502e-08 4.3293860840e-06
 5.7605691300e-08 5.7605691300e-08 0.0000000000e+00 4.2162407037e-06 1.7856073503e-08 8.3351848343e-08 -4.3174486255e-06
 5.8660655993e-08 5.8660655993e-08 0.0000000000e+00 -4.2066757323e-06 -1.7787387628e-08 -8.3063936971e-08 4.3075270569e-06
 5.9330327997e-08 5.9330327997e-08 0.0000000000e+00 4.1916432657e-06 1.7669830531e-08 8.2621311742e-08 -4.2919344080e-06
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -4.1766693366e-06 -1.7560215364e-08 -8.2172902047e-08 4.2764024540e-06
 6.0012139178e-08 6.0012139178e-08 1.4567014060e-02 -1.9484114018e-04 1.3772883017e-05 1.3925858532e-05 1.6714239863e-04
 6.0025008586e-08 6.0025008586e-08 3.0010303310e-02 -2.0539755008e-04 1.3682976810e-05 1.3553790315e-05 1.7816078296e-04
 6.0037460021e-08 6.0037460021e-08 4.4952025782e-02 -1.9242759584e-04 1.3755547560e-05 1.3856677701e-05 1.6481537058e-04
 6.0051211376e-08 6.0051211376e-08 6.1453650694e-02 -1.9904839650e-04 1.3697202242e-05 1.3610309702e-05 1.7174088456e-04
 6.0065678178e-08 6.0065678178e-08 7.8813814069e-02 -1.8902837093e-04 1.3744665159e-05 1.3813307767e-05 1.6147039800e-04
 6.0083755847e-08 6.0083755847e-08 1.0050701694e-01 -1.9280429802e-04 1.3705685836e-05 1.3643693144e-05 1.6545491904e-04
 6.0096469394e-08 6.0096469394e-08 1.1576327328e-01 -1.8517885230e-04 1.3737283135e-05 1.3783793701e-05 1.5765777546e-04
 6.0109011383e-08 6.0109011383e-08 1.3081366008e-01 -1.8815312387e-04 1.3713618447e-05 1.3674559531e-05 1.6076494589e-04
 6.0122607675e-08 6.0122607675e-08 1.4712921006e-01 -1.8216985914e-04 1.3731251739e-05 1.3759561905e-05 1.5467904550e-04
 6.0136999018e-08 6.0136999018e-08 1.6439882205e-01 -1.8371003631e-04 1.3719040220e-05 1.3694882650e-05 1.5629611344e-04
 6.0154793322e-08 6.0154793322e-08 1.8575198699e-01 -1.7832662889e-04 1.3728118467e-05 1.3745937531e-05 1.5085257289e-04
 6.0177068680e-08 6.0177068680e-08 2.1248241584e-01 -1.7831774181e-04 1.3723102936e-05 1.3707697849e-05 1.5088694102e-04
 6.0208540191e-08 6.0208540191e-08 2.5024822878e-01 -1.7209344573e-04 1.3729598272e-05 1.3744315783e-05 1.4461953168e-04
 6.0235115450e-08 6.0235115450e-08 2.8213854013e-01 -1.7162225995e-04 1.3731944373e-05 1.3725585823e-05 1.4416472976e-04
 6.0255366303e-08 6.0255366303e-08 3.0643956343e-01 -1.6733398351e-04 1.3739119076e-05 1.3755657591e-05 1.3983920685e-04
 6.0271757957e-08 6.0271757957e-08 3.2610954858e-01 -1.6771775937e-04 1.3749169659e-05 1.3757747034e-05 1.4021084267e-04
 6.0289512779e-08 6.0289512779e-08 3.4741533483e-01 -1.6425421694e-04 1.3759575883e-05 1.3783956476e-05 1.3671068458e-04
 6.0309715287e-08 6.0309715287e-08 3.7165834474e-01 -1.6406568377e-04 1.3790758108e-05 1.3827339199e-05 1.3644758646e-04
 6.0325871805e-08 6.0325871805e-08 3.9104616575e-01 -1.6123818323e-04 1.3818715058e-05 1.3874314816e-05 1.3354515335e-04
 6.0343776999e-08 6.0343776999e-08 4.1253239935e-01 -1.6112754295e-04 1.3881855644e-05 1.3974178544e-05 1.3327150876e-04
 6.0358592041e-08 6.0358592041e-08 4.3031044963e-01 -1.5886816003e-04 1.3946605197e-05 1.4072831921e-05 1.3084872291e-04
 6.0375882197e-08 6.0375882197e-08 4.5105863679e-01 -1.5876579020e-04 1.4073850773e-05 1.4278328158e-05 1.3041361127e-04
 6.0395436669e-08 6.0395436669e-08 4.7452400271e-01 -1.5671411733e-04 1.4277502754e-05 1.4590062651e-05 1.2784655192e-04
 6.0412254125e-08 6.0412254125e-08 4.9470494953e-01 -1.5688949332e-04 1.4572115245e-05 1.5059653100e-05 1.2725772498e-04
 6.0431199375e-08 6.0431199375e-08 5.1743925033e-01 -1.5560757818e-04 1.5020396109e-05 1.5750313872e-05 1.2483686820e-04
 6.0453375237e-08 6.0453375237e-08 5.4405028424e-01 -1.5644681465e-04 1.5899748073e-05 1.7134266084e-05 1.2341280049e-04
 6.0476687618e-08 6.0476687618e-08 5.7202514212e-01 -1.5706192287e-04 1.7421108485e-05 1.9490469717e-05 1.2015034467e-04
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -1.6115232435e-04 2.0098668220e-05 2.3659294986e-05 1.1739436114e-04
 6.0503100515e-08 6.0503100515e-08 6.0372061815e-01 -1.6150606890e-04 2.0485960834e-05 2.4256498557e-05 1.1676360951e-04
 6.0508838695e-08 6.0508838695e-08 6.1060643410e-01 -1.6372293380e-04 2.1966771307e-05 2.6524438330e-05 1.1523172416e-04
 6.0513902955e-08 6.0513902955e-08 6.1668354560e-01 -1.6448908741e-04 2.2501197544e-05 2.7374972917e-05 1.1461291695e-04
 6.0520457822e-08 6.0520457822e-08 6.2454938592e-01 -1.6769652177e-04 2.4427605198e-05 3.0329083638e-05 1.1293983293e-04
 6.0526027416e-08 6.0526027416e-08 6.3123289920e-01 -1.6922012028e-04 2.5437348474e-05 3.1910823127e-05 1.1187194867e-04
 6.0536357051e-08 6.0536357051e-08 6.4362846133e-01 -1.7534157267e-04 2.8958728305e-05 3.7328895082e-05 1.0905394928e-04
 6.0547944805e-08 6.0547944805e-08 6.5753376613e-01 -1.8240301044e-04 3.3044008330e-05 4.3649747417e-05 1.0570925470e-04
 6.0563527129e-08 6.0563527129e-08 6.7623255424e-01 -1.9705573832e-04 4.1028831570e-05 5.5954227697e-05 1.0007267905e-04
 6.0580706889e-08 6.0580706889e-08 6.9684826701e-01 -2.1742428769e-04 5.1861168334e-05 7.2689958342e-05 9.2873161014e-05
 6.0603008595e-08 6.0603008595e-08 7.2361031420e-01 -2.5312730882e-04 7.0069255384e-05 1.0088414147e-04 8.2173911962e-05
 6.0629204734e-08 6.0629204734e-08 7.5504568061e-01 -3.0224416686e-04 9.4111843980e-05 1.3847320775e-04 6.9659115127e-05
 6.0663435696e-08 6.0663435696e-08 7.9612283513e-01 -3.6390443096e-04 1.2259716335e-04 1.8425185221e-04 5.7055415405e-05
 6.0703973085e-08 6.0703973085e-08 8.4476770229e-01 -4.1238871048e-04 1.4257934333e-04 2.1982031913e-04 4.9989048020e-05
 6.0756861191e-08 6.0756861191e-08 9.0823342936e-01 -4.4475570690e-04 1.5220738052e-04 2.4531579936e-04 4.7232527014e-05
 6.0818604393e-08 6.0818604393e-08 9.8232527176e-01 -4.6003279048e-04 1.5084120286e-04 2.6165180683e-04 4.7539780800e-05
 6.0894987097e-08 6.0894987097e-08 1.0739845158e+00 -4.7236403495e-04 1.4362018855e-04 2.8092193603e-04 4.7821910373e-05
 6.0947493548e-08 6.0947493548e-08 1.1369922579e+00 -4.7582868861e-04 1.3482808972e-04 2.9254104380e-04 4.8459555093e-05
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -4.8181671131e-04 1.2609273832e-04 3.0724997793e-04 4.8473995052e-05
 6.1007924824e-08 6.1007924824e-08 1.2000000000e+00 -6.9188026274e-06 -4.8479737914e-05 5.2437900556e-05 2.9606399849e-06
 6.1021365046e-08 6.1021365046e-08 1.2000000000e+00 6.7081082641e-06 -5.1824096816e-05 4.7733577271e-05 -2.6175887185e-06
 6.1033513741e-08 6.1033513741e-08 1.2000000000e+00 -6.3689600875e-06 -4.8437140351e-05 5.2533037136e-05 2.2730633025e-06
 6.1057811130e-08 6.1057811130e-08 1.2000000000e+00 6.2092915610e-06 -5.1818265408e-05 4.7726344622e-05 -2.1173707746e-06
 6.1094470486e-08 6.1094470486e-08 1.2000000000e+00 -6.1068530818e-06 -4.8443960487e-05 5.2530964858e-05 2.0198487101e-06
 6.1127485495e-08 6.1127485495e-08 1.2000000000e+00 5.9961183489e-06 -5.1810731627e-05 4.7731136270e-05 -1.9165229920e-06
 6.1160878171e-08 6.1160878171e-08 1.2000000000e+00 -5.8896409546e-06 -4.8453232657e-05 5.2523587432e-05 1.8192861804e-06
 6.1185532772e-08 6.1185532772e-08 1.2000000000e+00 5.7499709761e-06 -5.1798006134e-05 4.7742964019e-05 -1.6949288614e-06
 6.1214150485e-08 6.1214150485e-08 1.2000000000e+00 -5.6336683352e-06 -4.8468569606e-05 5.2507999276e-05 1.5942386658e-06
 6.1245234758e-08 6.1245234758e-08 1.2000000000e+00 5.5297350342e-06 -5.1782783436e-05 4.7759544539e-05 -1.5064961379e-06
 6.1287975668e-08 6.1287975668e-08 1.2000000000e+00 -5.4559724902e-06 -4.8482156157e-05 5.2492582580e-05 1.4455460669e-06
 6.1354407315e-08 6.1354407315e-08 1.2000000000e+00 5.4093007314e-06 -5.1772862813e-05 4.7771106872e-05 -1.4075447908e-06
 6.1487270610e-08 6.1487270610e-08 1.2000000000e+00 -5.3861937067e-06 -4.8488172779e-05 5.2485462682e-05 1.3889038037e-06
 6.1592432697e-08 6.1592432697e-08 1.2000000000e+00 5.3572108255e-06 -5.1768211957e-05 4.7776671215e-05 -1.3656700831e-06
