 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.5126063063e-07 2.5126063063e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.5130806036e-07 2.5130806036e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.5136028624e-07 2.5136028624e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.5140044358e-07 2.5140044358e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.5144626643e-07 2.5144626643e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.5150789055e-07 2.5150789055e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.5159786046e-07 2.5159786046e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.5171739556e-07 2.5171739556e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.5185869778e-07 2.5185869778e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.5200960652e-07 2.5200960652e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.5202483965e-07 2.5202483965e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.5204626903e-07 2.5204626903e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.5206753455e-07 2.5206753455e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.5211006560e-07 2.5211006560e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.5216878442e-07 2.5216878442e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.5225713866e-07 2.5225713866e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.5235031791e-07 2.5235031791e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.5246420612e-07 2.5246420612e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.5255844656e-07 2.5255844656e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.5265621839e-07 2.5265621839e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.5275286312e-07 2.5275286312e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.5285844002e-07 2.5285844002e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.5297774694e-07 2.5297774694e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.5311587315e-07 2.5311587315e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.5327699039e-07 2.5327699039e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.5346655349e-07 2.5346655349e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.5369094790e-07 2.5369094790e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.5395808363e-07 2.5395808363e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.5427740217e-07 2.5427740217e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.5466038068e-07 2.5466038068e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.5512071451e-07 2.5512071451e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.5567484135e-07 2.5567484135e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.5634206001e-07 2.5634206001e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.5714487336e-07 2.5714487336e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.5810858702e-07 2.5810858702e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.5905429351e-07 2.5905429351e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6001433232e-07 2.6001433232e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6002870751e-07 2.6002870751e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6004589660e-07 2.6004589660e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6006325850e-07 2.6006325850e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6007544557e-07 2.6007544557e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6008655449e-07 2.6008655449e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6009640633e-07 2.6009640633e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6010644610e-07 2.6010644610e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6011789710e-07 2.6011789710e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6013198411e-07 2.6013198411e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6015094389e-07 2.6015094389e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6017895484e-07 2.6017895484e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6021636813e-07 2.6021636813e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6024532672e-07 2.6024532672e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6026846315e-07 2.6026846315e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6029635167e-07 2.6029635167e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6031810489e-07 2.6031810489e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6032451825e-07 2.6032451825e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6033734495e-07 2.6033734495e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6035114232e-07 2.6035114232e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6036690929e-07 2.6036690929e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6038422188e-07 2.6038422188e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6040155961e-07 2.6040155961e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6041865113e-07 2.6041865113e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6043920458e-07 2.6043920458e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6046332270e-07 2.6046332270e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6048166135e-07 2.6048166135e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6050266305e-07 2.6050266305e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6050785104e-07 2.6050785104e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6051226714e-07 2.6051226714e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6051821576e-07 2.6051821576e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6052334473e-07 2.6052334473e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6053269794e-07 2.6053269794e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6054361379e-07 2.6054361379e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6055830479e-07 2.6055830479e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6057439912e-07 2.6057439912e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6059523970e-07 2.6059523970e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6061957834e-07 2.6061957834e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6065151529e-07 2.6065151529e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6068915385e-07 2.6068915385e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6073870983e-07 2.6073870983e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6079606836e-07 2.6079606836e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6086936725e-07 2.6086936725e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6093468363e-07 2.6093468363e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6100846401e-07 2.6100846401e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6102250319e-07 2.6102250319e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6103626981e-07 2.6103626981e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6106380306e-07 2.6106380306e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6109991312e-07 2.6109991312e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6113256779e-07 2.6113256779e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6116703307e-07 2.6116703307e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6119552466e-07 2.6119552466e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6122398906e-07 2.6122398906e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6125724281e-07 2.6125724281e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6130569547e-07 2.6130569547e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6138794301e-07 2.6138794301e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6151904327e-07 2.6151904327e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6162459429e-07 2.6162459429e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6170957889e-07 2.6170957889e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6180388853e-07 2.6180388853e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6187925248e-07 2.6187925248e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6193661267e-07 2.6193661267e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6198118552e-07 2.6198118552e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6203160217e-07 2.6203160217e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6209291676e-07 2.6209291676e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6213889248e-07 2.6213889248e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6219027037e-07 2.6219027037e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6224867067e-07 2.6224867067e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6231925607e-07 2.6231925607e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6240240458e-07 2.6240240458e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6250227008e-07 2.6250227008e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6262125480e-07 2.6262125480e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6276437738e-07 2.6276437738e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6293525989e-07 2.6293525989e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6313921867e-07 2.6313921867e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6337977005e-07 2.6337977005e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6366097759e-07 2.6366097759e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6398453867e-07 2.6398453867e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6435283366e-07 2.6435283366e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6476765561e-07 2.6476765561e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6523402698e-07 2.6523402698e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6575922953e-07 2.6575922953e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6635637222e-07 2.6635637222e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6704366072e-07 2.6704366072e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6784985490e-07 2.6784985490e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6881670163e-07 2.6881670163e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.6965835082e-07 2.6965835082e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7051623215e-07 2.7051623215e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7053245398e-07 2.7053245398e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7054771364e-07 2.7054771364e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7056549845e-07 2.7056549845e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7058139889e-07 2.7058139889e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7060191868e-07 2.7060191868e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7062924796e-07 2.7062924796e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7066719555e-07 2.7066719555e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7070317020e-07 2.7070317020e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7073799395e-07 2.7073799395e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7075460358e-07 2.7075460358e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7077355966e-07 2.7077355966e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7078731309e-07 2.7078731309e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7079216902e-07 2.7079216902e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7080107944e-07 2.7080107944e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7080741853e-07 2.7080741853e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7081701103e-07 2.7081701103e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7082570419e-07 2.7082570419e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7083397338e-07 2.7083397338e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7084372893e-07 2.7084372893e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7085629223e-07 2.7085629223e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7087809709e-07 2.7087809709e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7090324009e-07 2.7090324009e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7094957268e-07 2.7094957268e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7100287932e-07 2.7100287932e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7100714647e-07 2.7100714647e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7101055738e-07 2.7101055738e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7101387605e-07 2.7101387605e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7101765026e-07 2.7101765026e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7102114114e-07 2.7102114114e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7102812291e-07 2.7102812291e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7103462136e-07 2.7103462136e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7104484081e-07 2.7104484081e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7105543176e-07 2.7105543176e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7107032730e-07 2.7107032730e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7108725702e-07 2.7108725702e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7110965504e-07 2.7110965504e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7113595601e-07 2.7113595601e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7116822779e-07 2.7116822779e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7120380560e-07 2.7120380560e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7124196180e-07 2.7124196180e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7128313665e-07 2.7128313665e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7131878238e-07 2.7131878238e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7136100208e-07 2.7136100208e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7140157561e-07 2.7140157561e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7144954684e-07 2.7144954684e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7151327186e-07 2.7151327186e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7160423421e-07 2.7160423421e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7172577863e-07 2.7172577863e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7186288932e-07 2.7186288932e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7200944747e-07 2.7200944747e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7202451262e-07 2.7202451262e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7204554260e-07 2.7204554260e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7206652623e-07 2.7206652623e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7210832058e-07 2.7210832058e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7216589822e-07 2.7216589822e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7225252798e-07 2.7225252798e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7234539376e-07 2.7234539376e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7245719835e-07 2.7245719835e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7254916759e-07 2.7254916759e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7264769480e-07 2.7264769480e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7274386602e-07 2.7274386602e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7284846288e-07 2.7284846288e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7296629797e-07 2.7296629797e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7310256684e-07 2.7310256684e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7326136379e-07 2.7326136379e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7344809326e-07 2.7344809326e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7366900221e-07 2.7366900221e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7393188205e-07 2.7393188205e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7424599565e-07 2.7424599565e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7462264571e-07 2.7462264571e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7507528425e-07 2.7507528425e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7562011353e-07 2.7562011353e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7627613108e-07 2.7627613108e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7706558326e-07 2.7706558326e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7801350239e-07 2.7801350239e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.7914736472e-07 2.7914736472e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8001363231e-07 2.8001363231e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8002753518e-07 2.8002753518e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8004402844e-07 2.8004402844e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8006073681e-07 2.8006073681e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8007894867e-07 2.8007894867e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8009208059e-07 2.8009208059e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8010560815e-07 2.8010560815e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8012081993e-07 2.8012081993e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8013737343e-07 2.8013737343e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8015836424e-07 2.8015836424e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8018457699e-07 2.8018457699e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8021719757e-07 2.8021719757e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8024431536e-07 2.8024431536e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8026713050e-07 2.8026713050e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8029366671e-07 2.8029366671e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8031510465e-07 2.8031510465e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8033075213e-07 2.8033075213e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8034801226e-07 2.8034801226e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8036301383e-07 2.8036301383e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8037962110e-07 2.8037962110e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8039739987e-07 2.8039739987e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8041433107e-07 2.8041433107e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8043372987e-07 2.8043372987e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8045695121e-07 2.8045695121e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8047847561e-07 2.8047847561e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8050287465e-07 2.8050287465e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8050832952e-07 2.8050832952e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8051314187e-07 2.8051314187e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8051937024e-07 2.8051937024e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8052473555e-07 2.8052473555e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8053459871e-07 2.8053459871e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8054586871e-07 2.8054586871e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8056102009e-07 2.8056102009e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8057767548e-07 2.8057767548e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8059927597e-07 2.8059927597e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8062457415e-07 2.8062457415e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8065770966e-07 2.8065770966e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8069692595e-07 2.8069692595e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8074781555e-07 2.8074781555e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8080790390e-07 2.8080790390e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8088257441e-07 2.8088257441e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8094128720e-07 2.8094128720e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8100819127e-07 2.8100819127e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8102192907e-07 2.8102192907e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8103487517e-07 2.8103487517e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8106076737e-07 2.8106076737e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8109715801e-07 2.8109715801e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8112998648e-07 2.8112998648e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8116382717e-07 2.8116382717e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8119066772e-07 2.8119066772e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8121914582e-07 2.8121914582e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8125124981e-07 2.8125124981e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8129669268e-07 2.8129669268e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8137032608e-07 2.8137032608e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8151759287e-07 2.8151759287e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8162321644e-07 2.8162321644e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8171282864e-07 2.8171282864e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
 2.8180847438e-07 2.8180847438e-07 1.2000000000e+00 1.2000000000e+00 -5.0129499076e-05
