 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0431199375e-08 6.0431199375e-08 1.0348785007e+00 1.9053837156e+00 5.0310059966e-03
 6.0453375237e-08 6.0453375237e-08 1.0881005685e+00 1.9048106584e+00 4.9829920320e-03
 6.0476687618e-08 6.0476687618e-08 1.1440502842e+00 1.9035589348e+00 4.8349899872e-03
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.9014955133e+00 4.6552045457e-03
 6.0503100515e-08 6.0503100515e-08 1.2000000000e+00 1.8944090877e+00 3.9043955803e-03
 6.0508838695e-08 6.0508838695e-08 1.2000000000e+00 1.8828217237e+00 2.8827978870e-03
 6.0513902955e-08 6.0513902955e-08 1.2000000000e+00 1.8745562787e+00 2.3686341259e-03
 6.0520457822e-08 6.0520457822e-08 1.2000000000e+00 1.8657262691e+00 1.8395538240e-03
 6.0526027416e-08 6.0526027416e-08 1.2000000000e+00 1.8594839024e+00 1.5416396668e-03
 6.0536357051e-08 6.0536357051e-08 1.2000000000e+00 1.8498870751e+00 1.1511436047e-03
 6.0547944805e-08 6.0547944805e-08 1.2000000000e+00 1.8413396546e+00 8.7933609102e-04
 6.0563527129e-08 6.0563527129e-08 1.2000000000e+00 1.8321104651e+00 6.5482643915e-04
 6.0580706889e-08 6.0580706889e-08 1.2000000000e+00 1.8239158978e+00 5.0003711719e-04
 6.0603008595e-08 6.0603008595e-08 1.2000000000e+00 1.8151424405e+00 3.7983241497e-04
 6.0629204734e-08 6.0629204734e-08 1.2000000000e+00 1.8065746116e+00 2.8800520010e-04
 6.0663435696e-08 6.0663435696e-08 1.2000000000e+00 1.7970323003e+00 2.2066937996e-04
 6.0703973085e-08 6.0703973085e-08 1.2000000000e+00 1.7872079441e+00 1.6673530430e-04
 6.0756861191e-08 6.0756861191e-08 1.2000000000e+00 1.7755699538e+00 1.3255919933e-04
 6.0818604393e-08 6.0818604393e-08 1.2000000000e+00 1.7625451135e+00 1.0549163478e-04
 6.0894987097e-08 6.0894987097e-08 1.2000000000e+00 1.7454805888e+00 1.0038880311e-04
 6.0947493548e-08 6.0947493548e-08 1.2000000000e+00 1.7318954791e+00 1.0357052221e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.7149288057e+00 1.2868352559e-04
 6.1007924824e-08 6.1007924824e-08 1.2000000000e+00 1.7119212402e+00 1.3114503034e-04
 6.1021365046e-08 6.1021365046e-08 1.2000000000e+00 1.7064030919e+00 1.4812225743e-04
 6.1033513741e-08 6.1033513741e-08 1.2000000000e+00 1.7009144874e+00 1.5742026620e-04
 6.1057811130e-08 6.1057811130e-08 1.2000000000e+00 1.6881005262e+00 1.9274225161e-04
 6.1094470486e-08 6.1094470486e-08 1.2000000000e+00 1.6620543241e+00 2.6931500834e-04
 6.1127485495e-08 6.1127485495e-08 1.2000000000e+00 1.6290302314e+00 3.6534873683e-04
 6.1160878171e-08 6.1160878171e-08 1.2000000000e+00 1.5869117192e+00 4.1379074313e-04
 6.1185532772e-08 6.1185532772e-08 1.2000000000e+00 1.5527342096e+00 4.1120191320e-04
 6.1214150485e-08 6.1214150485e-08 1.2000000000e+00 1.5117948320e+00 3.9731871721e-04
 6.1245234758e-08 6.1245234758e-08 1.2000000000e+00 1.4667010810e+00 3.6409590844e-04
 6.1287975668e-08 6.1287975668e-08 1.2000000000e+00 1.4041377305e+00 3.1219393209e-04
 6.1354407315e-08 6.1354407315e-08 1.2000000000e+00 1.3056087251e+00 1.9321272100e-04
 6.1487270610e-08 6.1487270610e-08 1.2000000000e+00 1.1013274511e+00 -1.0034749649e-04
 6.1592432697e-08 6.1592432697e-08 1.2000000000e+00 9.3193354505e-01 6.0894217977e-05
 6.1720026569e-08 6.1720026569e-08 1.2000000000e+00 7.2228440762e-01 -8.3877330941e-05
 6.1819705170e-08 6.1819705170e-08 1.2000000000e+00 5.6312397183e-01 4.8555764765e-05
 6.1895986484e-08 6.1895986484e-08 1.2000000000e+00 4.5471119466e-01 -6.3726005977e-05
 6.1951931728e-08 6.1951931728e-08 1.2000000000e+00 3.9182291698e-01 3.4957424063e-05
 6.1995890257e-08 6.1995890257e-08 1.2000000000e+00 3.5386846869e-01 -3.9104774733e-05
 6.2056490252e-08 6.2056490252e-08 1.2000000000e+00 3.1460624403e-01 2.2709896336e-05
 6.2107665674e-08 6.2107665674e-08 1.2000000000e+00 2.8932703083e-01 -2.5179961232e-05
 6.2154718957e-08 6.2154718957e-08 1.2000000000e+00 2.7026143075e-01 1.3842529438e-05
 6.2208275469e-08 6.2208275469e-08 1.2000000000e+00 2.5186330607e-01 -1.6072961094e-05
 6.2270317890e-08 6.2270317890e-08 1.2000000000e+00 2.3365788157e-01 9.0304099391e-06
 6.2344882020e-08 6.2344882020e-08 1.2000000000e+00 2.1489516697e-01 -1.1433225522e-05
 6.2432975329e-08 6.2432975329e-08 1.2000000000e+00 1.9586783577e-01 6.7963869463e-06
 6.2538754666e-08 6.2538754666e-08 1.2000000000e+00 1.7626200116e-01 -8.8663699542e-06
 6.2665005498e-08 6.2665005498e-08 1.2000000000e+00 1.5626359856e-01 5.6924976032e-06
 6.2816744264e-08 6.2816744264e-08 1.2000000000e+00 1.3587783471e-01 -7.3068995423e-06
 6.2997800459e-08 6.2997800459e-08 1.2000000000e+00 1.1550190778e-01 5.1396801791e-06
 6.3213286146e-08 6.3213286146e-08 1.2000000000e+00 9.5532826006e-02 -6.2799344903e-06
 6.3466672954e-08 6.3466672954e-08 1.2000000000e+00 7.6624956767e-02 4.8594175045e-06
 6.3761477715e-08 6.3761477715e-08 1.2000000000e+00 5.9383106302e-02 -5.5626960271e-06
 6.4099345742e-08 6.4099345742e-08 1.2000000000e+00 4.4372545616e-02 4.6960829972e-06
 6.4482455285e-08 6.4482455285e-08 1.2000000000e+00 3.1884841200e-02 -5.0522268735e-06
 6.4913380664e-08 6.4913380664e-08 1.2000000000e+00 2.1968450604e-02 4.5661653641e-06
 6.5397824881e-08 6.5397824881e-08 1.2000000000e+00 1.4430385479e-02 -4.6948151489e-06
 6.5944755603e-08 6.5944755603e-08 1.2000000000e+00 8.9582038642e-03 4.4428672923e-06
 6.6568762912e-08 6.6568762912e-08 1.2000000000e+00 5.1810593185e-03 -4.4530457378e-06
 6.7291048735e-08 6.7291048735e-08 1.2000000000e+00 2.7325178741e-03 4.3296736506e-06
 6.8143843084e-08 6.8143843084e-08 1.2000000000e+00 1.2695949637e-03 -4.2972061717e-06
 6.9176165337e-08 6.9176165337e-08 1.2000000000e+00 4.9042620054e-04 4.2371302048e-06
 6.9838082669e-08 6.9838082669e-08 1.2000000000e+00 2.7383154665e-04 -4.1682002903e-06
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.5300539719e-04 4.0923108139e-06
 7.0515625000e-08 7.0515625000e-08 1.1625000000e+00 -4.4049116725e-02 -1.3956971461e-03
 7.0531432855e-08 7.0531432855e-08 1.1245611483e+00 -8.6644129683e-02 -1.7046414844e-03
 7.0546324133e-08 7.0546324133e-08 1.0888220817e+00 -1.2457995199e-01 -1.4940333815e-03
 7.0563731858e-08 7.0563731858e-08 1.0470435397e+00 -1.6653036027e-01 -1.5311813331e-03
 7.0579153744e-08 7.0579153744e-08 1.0100310140e+00 -2.0162054182e-01 -1.4520857324e-03
 7.0599197007e-08 7.0599197007e-08 9.6192718313e-01 -2.4459561382e-01 -1.4307410601e-03
 7.0626044363e-08 7.0626044363e-08 8.9749352924e-01 -2.9796000391e-01 -1.3629087997e-03
 7.0663570877e-08 7.0663570877e-08 8.0742989587e-01 -3.6644065007e-01 -1.3084479776e-03
 7.0699893195e-08 7.0699893195e-08 7.2025633256e-01 -4.2884275322e-01 -1.2484477743e-03
 7.0734810117e-08 7.0734810117e-08 6.3645571872e-01 -4.8952092097e-01 -1.2344836971e-03
 7.0752251318e-08 7.0752251318e-08 5.9459683578e-01 -5.2472177164e-01 -1.3187858939e-03
 7.0766230613e-08 7.0766230613e-08 5.6104652810e-01 -5.6026631760e-01 -1.4706919312e-03
 7.0780119507e-08 7.0780119507e-08 5.2771318290e-01 -6.0418408139e-01 -1.7598580416e-03
 7.0784001929e-08 7.0784001929e-08 5.1839537088e-01 -6.1760118248e-01 -1.8333436808e-03
 7.0791766772e-08 7.0791766772e-08 4.9975974685e-01 -6.4246043926e-01 -2.0093539397e-03
 7.0798495332e-08 7.0798495332e-08 4.8361120274e-01 -6.5957392359e-01 -2.1273495616e-03
 7.0805588246e-08 7.0805588246e-08 4.6658820865e-01 -6.7154516237e-01 -2.2529077869e-03
 7.0814017098e-08 7.0814017098e-08 4.4635896533e-01 -6.7942969489e-01 -2.3664570417e-03
 7.0823134899e-08 7.0823134899e-08 4.2447624279e-01 -6.8357204615e-01 -2.4750761449e-03
 7.0831256493e-08 7.0831256493e-08 4.0498441799e-01 -6.8556623771e-01 -2.5484503148e-03
 7.0840412005e-08 7.0840412005e-08 3.8301118872e-01 -6.8702328657e-01 -2.6237399425e-03
 7.0852345149e-08 7.0852345149e-08 3.5437164313e-01 -6.8836107374e-01 -2.7000888071e-03
 7.0869244446e-08 7.0869244446e-08 3.1381332951e-01 -6.8967044320e-01 -2.7910201379e-03
 7.0894900985e-08 7.0894900985e-08 2.5223763630e-01 -6.9105006284e-01 -2.8955388267e-03
 7.0928736457e-08 7.0928736457e-08 1.7103250386e-01 -6.9218380210e-01 -3.0021711304e-03
 7.0964368228e-08 7.0964368228e-08 8.5516251932e-02 -6.9276928495e-01 -3.0874861961e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -6.9256356391e-01 -3.1598663138e-03
 7.1002426042e-08 7.1002426042e-08 0.0000000000e+00 -6.8041750945e-01 -1.0413119298e-03
 7.1006205757e-08 7.1006205757e-08 0.0000000000e+00 -6.6154761358e-01 1.9910916592e-04
 7.1009370467e-08 7.1009370467e-08 0.0000000000e+00 -6.4905453564e-01 -6.5712938958e-05
 7.1012440835e-08 7.1012440835e-08 0.0000000000e+00 -6.4064656255e-01 -1.4473508536e-05
 7.1015907964e-08 7.1015907964e-08 0.0000000000e+00 -6.3271771545e-01 -3.0864074817e-05
 7.1019196546e-08 7.1019196546e-08 0.0000000000e+00 -6.2652056508e-01 -2.9190317421e-05
 7.1025773708e-08 7.1025773708e-08 0.0000000000e+00 -6.1628808716e-01 -3.3347301471e-05
 7.1031922467e-08 7.1031922467e-08 0.0000000000e+00 -6.0860259495e-01 -3.4037186281e-05
 7.1041165053e-08 7.1041165053e-08 0.0000000000e+00 -5.9897070174e-01 -3.6064919003e-05
 7.1051012129e-08 7.1051012129e-08 0.0000000000e+00 -5.9038528266e-01 -3.6564563171e-05
 7.1064621147e-08 7.1064621147e-08 0.0000000000e+00 -5.8014668810e-01 -3.7692929273e-05
 7.1080382940e-08 7.1080382940e-08 0.0000000000e+00 -5.6970020841e-01 -3.7865042957e-05
 7.1101005475e-08 7.1101005475e-08 0.0000000000e+00 -5.5716535848e-01 -3.8435797984e-05
 7.1125593756e-08 7.1125593756e-08 0.0000000000e+00 -5.4278828306e-01 -3.8190263199e-05
 7.1155935479e-08 7.1155935479e-08 0.0000000000e+00 -5.2448373561e-01 -3.8130892856e-05
 7.1190339575e-08 7.1190339575e-08 0.0000000000e+00 -5.0124780006e-01 -3.7126703099e-05
 7.1227835603e-08 7.1227835603e-08 0.0000000000e+00 -4.7085223540e-01 -3.6123829174e-05
 7.1267195246e-08 7.1267195246e-08 0.0000000000e+00 -4.3214579047e-01 -3.4560208982e-05
 7.1318971778e-08 7.1318971778e-08 0.0000000000e+00 -3.7327954135e-01 -3.3775881671e-05
 7.1366073315e-08 7.1366073315e-08 0.0000000000e+00 -3.1636685614e-01 -3.3386350478e-05
 7.1406428078e-08 7.1406428078e-08 0.0000000000e+00 -2.6713332985e-01 -3.3482936412e-05
 7.1454111983e-08 7.1454111983e-08 0.0000000000e+00 -2.0933029925e-01 -3.3397111504e-05
 7.1519360862e-08 7.1519360862e-08 0.0000000000e+00 -1.3149460379e-01 -3.3641093968e-05
 7.1614175413e-08 7.1614175413e-08 0.0000000000e+00 -2.1743716299e-02 -3.3774314077e-05
 7.1738050505e-08 7.1738050505e-08 0.0000000000e+00 1.1529557777e-01 -3.4236713686e-05
 7.1869025252e-08 7.1869025252e-08 0.0000000000e+00 2.5304062231e-01 -3.4418131319e-05
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 3.8265814570e-01 -3.4974699131e-05
 7.2009219712e-08 7.2009219712e-08 0.0000000000e+00 3.9138567181e-01 -3.4974824467e-05
 7.2024042429e-08 7.2024042429e-08 0.0000000000e+00 4.0529287701e-01 -3.5063768398e-05
 7.2044478940e-08 7.2044478940e-08 0.0000000000e+00 4.2418291424e-01 -3.5169604828e-05
 7.2065035246e-08 7.2065035246e-08 0.0000000000e+00 4.4283244854e-01 -3.5282541126e-05
 7.2105620275e-08 7.2105620275e-08 0.0000000000e+00 4.7849209280e-01 -3.5562510989e-05
 7.2161436866e-08 7.2161436866e-08 0.0000000000e+00 5.2464393251e-01 -3.5994324238e-05
 7.2245345726e-08 7.2245345726e-08 0.0000000000e+00 5.8650048893e-01 -3.6827675495e-05
 7.2337798231e-08 7.2337798231e-08 0.0000000000e+00 6.4285725356e-01 -3.7800880644e-05
 7.2446872452e-08 7.2446872452e-08 0.0000000000e+00 6.9397779810e-01 -3.8731742834e-05
 7.2536028344e-08 7.2536028344e-08 0.0000000000e+00 7.2576744181e-01 -3.9127540989e-05
 7.2635895134e-08 7.2635895134e-08 0.0000000000e+00 7.5364552615e-01 -3.9387702614e-05
 7.2731517551e-08 7.2731517551e-08 0.0000000000e+00 7.7489301733e-01 -3.9367713652e-05
 7.2834814571e-08 7.2834814571e-08 0.0000000000e+00 7.9366529738e-01 -3.9321584300e-05
 7.2950701498e-08 7.2950701498e-08 0.0000000000e+00 8.1108536366e-01 -3.9083890436e-05
 7.3084509809e-08 7.3084509809e-08 0.0000000000e+00 8.2784077062e-01 -3.8844886525e-05
 7.3240228247e-08 7.3240228247e-08 0.0000000000e+00 8.4417341815e-01 -3.8425207166e-05
 7.3423200871e-08 7.3423200871e-08 0.0000000000e+00 8.6033705981e-01 -3.8004847371e-05
 7.3639482026e-08 7.3639482026e-08 0.0000000000e+00 8.7651318046e-01 -3.7398293952e-05
 7.3896714484e-08 7.3896714484e-08 0.0000000000e+00 8.9288168053e-01 -3.6776691440e-05
 7.4203913988e-08 7.4203913988e-08 0.0000000000e+00 9.0958425793e-01 -3.5949048199e-05
 7.4572161428e-08 7.4572161428e-08 0.0000000000e+00 9.2675044028e-01 -3.5079413434e-05
 7.5014572360e-08 7.5014572360e-08 0.0000000000e+00 9.4447181513e-01 -3.3973064728e-05
 7.5547046058e-08 7.5547046058e-08 0.0000000000e+00 9.6281143771e-01 -3.2790733622e-05
 7.6188160349e-08 7.6188160349e-08 0.0000000000e+00 9.8177115238e-01 -3.1339715902e-05
 7.6894637809e-08 7.6894637809e-08 0.0000000000e+00 9.9975198455e-01 -2.9917322677e-05
 7.7753337053e-08 7.7753337053e-08 0.0000000000e+00 1.0185237339e+00 -2.8207859979e-05
 7.8850583209e-08 7.8850583209e-08 0.0000000000e+00 1.0387769397e+00 -2.6294725950e-05
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.0565301273e+00 -2.4398323270e-05
 8.0015756597e-08 8.0015756597e-08 3.7815833632e-02 1.1065884324e+00 2.7171945647e-03
 8.0031072154e-08 8.0031072154e-08 7.4573168872e-02 1.1538382216e+00 2.9113637618e-03
 8.0049636256e-08 8.0049636256e-08 1.1912701479e-01 1.2085124362e+00 2.5363417225e-03
 8.0068288282e-08 8.0068288282e-08 1.6389187564e-01 1.2628698073e+00 1.8053457981e-03
 8.0085891432e-08 8.0085891432e-08 2.0613943623e-01 1.3126624020e+00 1.9744301116e-03
 8.0099832725e-08 8.0099832725e-08 2.3959853988e-01 1.3504880879e+00 1.6456746497e-03
 8.0112365112e-08 8.0112365112e-08 2.6967626955e-01 1.3834977225e+00 1.6206885235e-03
 8.0124907802e-08 8.0124907802e-08 2.9977872538e-01 1.4153280902e+00 1.4609372838e-03
 8.0137819739e-08 8.0137819739e-08 3.3076737391e-01 1.4470482430e+00 1.3348833722e-03
 8.0152550377e-08 8.0152550377e-08 3.6612090507e-01 1.4818365980e+00 1.2084506991e-03
 8.0170177613e-08 8.0170177613e-08 4.0842627157e-01 1.5219545227e+00 1.0285971082e-03
 8.0193131328e-08 8.0193131328e-08 4.6351518789e-01 1.5722694842e+00 9.0675281973e-04
 8.0222188254e-08 8.0222188254e-08 5.3325180975e-01 1.6344464961e+00 7.5434936215e-04
 8.0243873919e-08 8.0243873919e-08 5.8529740595e-01 1.6804160545e+00 7.4010462640e-04
 8.0265055826e-08 8.0265055826e-08 6.3613398241e-01 1.7254351731e+00 6.5372387946e-04
 8.0284433415e-08 8.0284433415e-08 6.8264019593e-01 1.7667624332e+00 6.8893375895e-04
 8.0302439701e-08 8.0302439701e-08 7.2585528194e-01 1.8050156217e+00 7.4352287716e-04
 8.0324079203e-08 8.0324079203e-08 7.7779008782e-01 1.8471604206e+00 1.4681060932e-03
 8.0342619858e-08 8.0342619858e-08 8.2228765853e-01 1.8749196028e+00 2.6522989579e-03
 8.0358422789e-08 8.0358422789e-08 8.6021469426e-01 1.8899869132e+00 3.7539561749e-03
 8.0376119028e-08 8.0376119028e-08 9.0268566741e-01 1.8992693223e+00 4.4734053063e-03
 8.0395432237e-08 8.0395432237e-08 9.4903736842e-01 1.9037132454e+00 4.9286024907e-03
 8.0412516498e-08 8.0412516498e-08 9.9003959401e-01 1.9051326010e+00 4.9989946277e-03
 8.0431006551e-08 8.0431006551e-08 1.0344157230e+00 1.9053623597e+00 5.0664245382e-03
 8.0454049934e-08 8.0454049934e-08 1.0897198420e+00 1.9048009859e+00 4.9448512264e-03
 8.0477024967e-08 8.0477024967e-08 1.1448599210e+00 1.9035165557e+00 4.8677796327e-03
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.9015116039e+00 4.6197636633e-03
 8.0503066491e-08 8.0503066491e-08 1.2000000000e+00 1.8944741490e+00 3.9105072788e-03
 8.0508754931e-08 8.0508754931e-08 1.2000000000e+00 1.8829637393e+00 2.8932200922e-03
 8.0513760669e-08 8.0513760669e-08 1.2000000000e+00 1.8747631909e+00 2.3814131968e-03
 8.0520196055e-08 8.0520196055e-08 1.2000000000e+00 1.8660420522e+00 1.8565233825e-03
 8.0525721047e-08 8.0525721047e-08 1.2000000000e+00 1.8598022983e+00 1.5559384505e-03
 8.0535909379e-08 8.0535909379e-08 1.2000000000e+00 1.8502561645e+00 1.1646056508e-03
 8.0547426531e-08 8.0547426531e-08 1.2000000000e+00 1.8416841436e+00 8.8884825311e-04
 8.0562895235e-08 8.0562895235e-08 1.2000000000e+00 1.8324443071e+00 6.6211346687e-04
 8.0579947536e-08 8.0579947536e-08 1.2000000000e+00 1.8242459767e+00 5.0525352870e-04
 8.0602069048e-08 8.0602069048e-08 1.2000000000e+00 1.8154786256e+00 3.8404812868e-04
 8.0628038122e-08 8.0628038122e-08 1.2000000000e+00 1.8069274090e+00 2.9099332258e-04
 8.0661992606e-08 8.0661992606e-08 1.2000000000e+00 1.7974054709e+00 2.2312957614e-04
 8.0702174083e-08 8.0702174083e-08 1.2000000000e+00 1.7876214810e+00 1.6833259592e-04
 8.0754653911e-08 8.0754653911e-08 1.2000000000e+00 1.7760393047e+00 1.3386908158e-04
 8.0815903574e-08 8.0815903574e-08 1.2000000000e+00 1.7631180895e+00 1.0603794591e-04
 8.0891914952e-08 8.0891914952e-08 1.2000000000e+00 1.7462132350e+00 1.0050968044e-04
 8.0945957476e-08 8.0945957476e-08 1.2000000000e+00 1.7323300537e+00 1.0299511291e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.7149261251e+00 1.2873785333e-04
 8.1007991682e-08 8.1007991682e-08 1.2000000000e+00 1.7118926143e+00 1.3116237989e-04
 8.1021506891e-08 8.1021506891e-08 1.2000000000e+00 1.7063392617e+00 1.4828966895e-04
 8.1033855532e-08 8.1033855532e-08 1.2000000000e+00 1.7007493245e+00 1.5778613078e-04
 8.1058552812e-08 8.1058552812e-08 1.2000000000e+00 1.6876592848e+00 1.9398100398e-04
 8.1095143227e-08 8.1095143227e-08 1.2000000000e+00 1.6614740950e+00 2.7118849549e-04
 8.1128109410e-08 8.1128109410e-08 1.2000000000e+00 1.6283052638e+00 3.6690899123e-04
 8.1161602557e-08 8.1161602557e-08 1.2000000000e+00 1.5859240241e+00 4.1418141951e-04
 8.1186911835e-08 8.1186911835e-08 1.2000000000e+00 1.5507739852e+00 4.1086773013e-04
 8.1215482177e-08 8.1215482177e-08 1.2000000000e+00 1.5098631854e+00 3.9606362548e-04
 8.1246821552e-08 8.1246821552e-08 1.2000000000e+00 1.4643793456e+00 3.6243318521e-04
 8.1290245959e-08 8.1290245959e-08 1.2000000000e+00 1.4007883531e+00 3.0879109959e-04
 8.1358470992e-08 8.1358470992e-08 1.2000000000e+00 1.2995099725e+00 1.8464842476e-04
 8.1494921059e-08 8.1494921059e-08 1.2000000000e+00 1.0891967311e+00 -1.0660136379e-04
 8.1599960075e-08 8.1599960075e-08 1.2000000000e+00 9.1960983856e-01 6.6506785239e-05
 8.1729800530e-08 8.1729800530e-08 1.2000000000e+00 7.0630318439e-01 -8.9017962200e-05
 8.1827454608e-08 8.1827454608e-08 1.2000000000e+00 5.5131161136e-01 5.3200102668e-05
 8.1902138694e-08 8.1902138694e-08 1.2000000000e+00 4.4694677027e-01 -6.7104469892e-05
 8.1956601677e-08 8.1956601677e-08 1.2000000000e+00 3.8730017237e-01 3.7875474461e-05
 8.2000355048e-08 8.2000355048e-08 1.2000000000e+00 3.5049825938e-01 -4.0966367100e-05
 8.2068837056e-08 8.2068837056e-08 1.2000000000e+00 3.0792939763e-01 2.5317390059e-05
 8.2118290769e-08 8.2118290769e-08 1.2000000000e+00 2.8468364925e-01 -2.6718820088e-05
 8.2166252660e-08 8.2166252660e-08 1.2000000000e+00 2.6600249468e-01 1.5358019077e-05
 8.2221180364e-08 8.2221180364e-08 1.2000000000e+00 2.4780362621e-01 -1.7194790913e-05
 8.2285548408e-08 8.2285548408e-08 1.2000000000e+00 2.2955476847e-01 1.0193248638e-05
 8.2363026458e-08 8.2363026458e-08 1.2000000000e+00 2.1070750450e-01 -1.2364802880e-05
 8.2454655947e-08 8.2454655947e-08 1.2000000000e+00 1.9157371875e-01 7.7703295433e-06
 8.2564752569e-08 8.2564752569e-08 1.2000000000e+00 1.7185674526e-01 -9.6796376923e-06
 8.2696174677e-08 8.2696174677e-08 1.2000000000e+00 1.5176971620e-01 6.5483246080e-06
 8.2854106122e-08 8.2854106122e-08 1.2000000000e+00 1.3134384759e-01 -8.0438751719e-06
 8.3042337220e-08 8.3042337220e-08 1.2000000000e+00 1.1101999683e-01 5.9183555044e-06
 8.3265981050e-08 8.3265981050e-08 1.2000000000e+00 9.1225211129e-02 -6.9661512125e-06
 8.3528265804e-08 8.3528265804e-08 1.2000000000e+00 7.2636567909e-02 5.5825612142e-06
 8.3832522632e-08 8.3832522632e-08 1.2000000000e+00 5.5846790587e-02 -6.2143691654e-06
 8.4180203061e-08 8.4180203061e-08 1.2000000000e+00 4.1380394328e-02 5.3747945344e-06
 8.4573641450e-08 8.4573641450e-08 1.2000000000e+00 2.9467649681e-02 -5.6796684214e-06
 8.5015813632e-08 8.5015813632e-08 1.2000000000e+00 2.0101452053e-02 5.2087824262e-06
 8.5513196010e-08 8.5513196010e-08 1.2000000000e+00 1.3051268961e-02 -5.3044196711e-06
 8.6075734879e-08 8.6075734879e-08 1.2000000000e+00 7.9875605432e-03 5.0581586031e-06
 8.6719417561e-08 8.6719417561e-08 1.2000000000e+00 4.5360070047e-03 -5.0494114085e-06
 8.7467376194e-08 8.7467376194e-08 1.2000000000e+00 2.3355546232e-03 4.9261689425e-06
 8.8076641454e-08 8.8076641454e-08 1.2000000000e+00 1.3688833398e-03 -4.8571613227e-06
 8.8629157507e-08 8.8629157507e-08 1.2000000000e+00 8.4494455340e-04 4.7411189329e-06
 8.9441274274e-08 8.9441274274e-08 1.2000000000e+00 4.0892996992e-04 -4.6819357040e-06
 8.9970637137e-08 8.9970637137e-08 1.2000000000e+00 2.5786393112e-04 4.5754238092e-06
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.6268599418e-04 -4.4787067911e-06
 9.0515625000e-08 9.0515625000e-08 1.1625000000e+00 -4.4038871194e-02 -1.3970527606e-03
 9.0531432954e-08 9.0531432954e-08 1.1245609108e+00 -8.6634551687e-02 -1.7039937115e-03
 9.0546683429e-08 9.0546683429e-08 1.0879597713e+00 -1.2546223160e-01 -1.4922646917e-03
 9.0564059042e-08 9.0564059042e-08 1.0462582997e+00 -1.6728583210e-01 -1.5307906216e-03
 9.0579631772e-08 9.0579631772e-08 1.0088837465e+00 -2.0267095440e-01 -1.4506696817e-03
 9.0599817575e-08 9.0599817575e-08 9.6043781975e-01 -2.4587285368e-01 -1.4296629879e-03
 9.0626641585e-08 9.0626641585e-08 8.9606019608e-01 -2.9909148253e-01 -1.3616490560e-03
 9.0664143992e-08 9.0664143992e-08 8.0605441803e-01 -3.6743852075e-01 -1.3076588402e-03
 9.0700392251e-08 9.0700392251e-08 7.1905859647e-01 -4.2968404408e-01 -1.2477492027e-03
 9.0735285119e-08 9.0735285119e-08 6.3531571542e-01 -4.9039498039e-01 -1.2349442342e-03
 9.0752589484e-08 9.0752589484e-08 5.9378523748e-01 -5.2547899514e-01 -1.3219012341e-03
 9.0772422227e-08 9.0772422227e-08 5.4618665445e-01 -5.7870235929e-01 -1.5613346471e-03
 9.0786366483e-08 9.0786366483e-08 5.1272044101e-01 -6.2468388654e-01 -1.9193400565e-03
 9.0791485392e-08 9.0791485392e-08 5.0043506040e-01 -6.4115454370e-01 -1.9743627346e-03
 9.0797786938e-08 9.0797786938e-08 4.8531134907e-01 -6.5767856347e-01 -2.1362267040e-03
 9.0804019974e-08 9.0804019974e-08 4.7035206187e-01 -6.6922339219e-01 -2.2131366174e-03
 9.0813474989e-08 9.0813474989e-08 4.4766002733e-01 -6.7906633607e-01 -2.3722297588e-03
 9.0823590071e-08 9.0823590071e-08 4.2338382910e-01 -6.8378122308e-01 -2.4709040256e-03
 9.0831677160e-08 9.0831677160e-08 4.0397481568e-01 -6.8564293380e-01 -2.5581447094e-03
 9.0840847327e-08 9.0840847327e-08 3.8196641447e-01 -6.8709628496e-01 -2.6224951547e-03
 9.0852094858e-08 9.0852094858e-08 3.5497234001e-01 -6.8832091210e-01 -2.7016835497e-03
 9.0871718974e-08 9.0871718974e-08 3.0787446214e-01 -6.8985069332e-01 -2.8008542447e-03
 9.0895132648e-08 9.0895132648e-08 2.5168164493e-01 -6.9103551493e-01 -2.8969652567e-03
 9.0935917334e-08 9.0935917334e-08 1.5379839908e-01 -6.9239279605e-01 -3.0226134720e-03
 9.0967958667e-08 9.0967958667e-08 7.6899199542e-02 -6.9275567064e-01 -3.0935422862e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -6.9255978838e-01 -3.1608819275e-03
 9.1002269531e-08 9.1002269531e-08 0.0000000000e+00 -6.8111766353e-01 -1.0873199821e-03
 9.1005875926e-08 9.1005875926e-08 0.0000000000e+00 -6.6283211396e-01 1.8585816288e-04
 9.1008950575e-08 9.1008950575e-08 0.0000000000e+00 -6.5031699553e-01 -6.1712310938e-05
 9.1011932262e-08 9.1011932262e-08 0.0000000000e+00 -6.4186600329e-01 -1.5396375776e-05
 9.1015290522e-08 9.1015290522e-08 0.0000000000e+00 -6.3394739934e-01 -2.9841318178e-05
