 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.4242946967e-08 3.4242946967e-08 0.0000000000e+00 1.2000000000e+00 1.8534182595e-10 -6.9823492019e-09 1.4220481897e-09 5.3749591839e-09
 3.4619028146e-08 3.4619028146e-08 0.0000000000e+00 1.2000000000e+00 -1.8931853475e-10 6.9435456865e-09 -1.4182467782e-09 -5.3359803710e-09
 3.5070972450e-08 3.5070972450e-08 0.0000000000e+00 1.2000000000e+00 1.8573607907e-10 -6.9114422460e-09 1.4219276594e-09 5.3037785051e-09
 3.5614965328e-08 3.5614965328e-08 0.0000000000e+00 1.2000000000e+00 -1.8964399744e-10 6.8848991054e-09 -1.4181381236e-09 -5.2771169818e-09
 3.6269972051e-08 3.6269972051e-08 0.0000000000e+00 1.2000000000e+00 1.8600480151e-10 -6.8629426632e-09 1.4218316143e-09 5.2551062448e-09
 3.7058221043e-08 3.7058221043e-08 0.0000000000e+00 1.2000000000e+00 -1.8986611116e-10 6.8447581429e-09 -1.4180543602e-09 -5.2368376689e-09
 3.8004713395e-08 3.8004713395e-08 0.0000000000e+00 1.2000000000e+00 1.8618878502e-10 -6.8296556932e-09 1.4217592001e-09 5.2217077054e-09
 3.9136921260e-08 3.9136921260e-08 0.0000000000e+00 1.2000000000e+00 -1.9001906439e-10 6.8170595466e-09 -1.4179920514e-09 -5.2090484281e-09
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 1.8634921247e-10 -6.8005756656e-09 1.4216915620e-09 5.1925348884e-09
 4.0013712662e-08 4.0013712662e-08 3.2910388428e-02 1.2000000000e+00 2.7537032786e-05 -3.8855850298e-04 2.7815259815e-05 3.3320621038e-04
 4.0027670127e-08 4.0027670127e-08 6.6408305673e-02 1.2000000000e+00 2.7366037926e-05 -3.9725045163e-04 2.7110670480e-05 3.4277374322e-04
 4.0044666251e-08 4.0044666251e-08 1.0719900306e-01 1.2000000000e+00 2.7516109837e-05 -3.7057070178e-04 2.7729442536e-05 3.1532514941e-04
 4.0061818825e-08 4.0061818825e-08 1.4836517997e-01 1.2000000000e+00 2.7384279304e-05 -3.7455412902e-04 2.7182506442e-05 3.1998734328e-04
 4.0079368662e-08 4.0079368662e-08 1.9048478999e-01 1.2000000000e+00 2.7503895847e-05 -3.5297452023e-04 2.7674602790e-05 2.9779602159e-04
 4.0092169988e-08 4.0092169988e-08 2.2120797069e-01 1.2000000000e+00 2.7403723917e-05 -3.5744607207e-04 2.7251079805e-05 3.0279126835e-04
 4.0104777703e-08 4.0104777703e-08 2.5146648654e-01 1.2000000000e+00 2.7495880612e-05 -3.4247471900e-04 2.7624401135e-05 2.8735443725e-04
 4.0118216018e-08 4.0118216018e-08 2.8371844351e-01 1.2000000000e+00 2.7431120370e-05 -3.4447834733e-04 2.7326290085e-05 2.8972093688e-04
 4.0132553642e-08 4.0132553642e-08 3.1812874105e-01 1.2000000000e+00 2.7516405585e-05 -3.3183801454e-04 2.7630679980e-05 2.7669092897e-04
 4.0150125022e-08 4.0150125022e-08 3.6030005239e-01 1.2000000000e+00 2.7517857408e-05 -3.3122646771e-04 2.7481194008e-05 2.7622741629e-04
 4.0172030142e-08 4.0172030142e-08 4.1287234160e-01 1.2000000000e+00 2.7760995619e-05 -3.1839243492e-04 2.7994135840e-05 2.6263730346e-04
 4.0202535887e-08 4.0202535887e-08 4.8608612943e-01 1.2000000000e+00 2.8647517370e-05 -3.1555946850e-04 2.9232054673e-05 2.5767989645e-04
 4.0231864373e-08 4.0231864373e-08 5.5647449614e-01 1.2000000000e+00 3.2488856892e-05 -3.0978252960e-04 3.5238375782e-05 2.4205529692e-04
 4.0254917378e-08 4.0254917378e-08 6.1180170791e-01 1.2000000000e+00 4.2780975244e-05 -3.2727494641e-04 5.0832297060e-05 2.3366167411e-04
 4.0285218540e-08 4.0285218540e-08 6.8452449633e-01 1.2000000000e+00 8.3197833275e-05 -3.9225106563e-04 1.1255467107e-04 1.9649856129e-04
 4.0305568611e-08 4.0305568611e-08 7.3336466549e-01 1.2000000000e+00 1.6010778035e-04 -5.4554056026e-04 2.2939139791e-04 1.5604138201e-04
 4.0325805363e-08 4.0325805363e-08 7.8193287160e-01 1.2000000000e+00 2.2588321461e-04 -6.7856586372e-04 3.3107725744e-04 1.2160539167e-04
 4.0345137848e-08 4.0345137848e-08 8.2833083574e-01 1.2000000000e+00 2.8297423813e-04 -8.0759088101e-04 4.2124365445e-04 1.0337298843e-04
 4.0360569883e-08 4.0360569883e-08 8.6536771924e-01 1.2000000000e+00 2.9478326601e-04 -8.3717129635e-04 4.4427769405e-04 9.8110336293e-05
 4.0377844880e-08 4.0377844880e-08 9.0682771309e-01 1.2000000000e+00 3.1718305888e-04 -8.9717646031e-04 4.8543873797e-04 9.4554663458e-05
 4.0397053626e-08 4.0397053626e-08 9.5292870194e-01 1.2000000000e+00 3.1315694048e-04 -8.9836167184e-04 4.9013673199e-04 9.5067999374e-05
 4.0413909642e-08 4.0413909642e-08 9.9338314151e-01 1.2000000000e+00 3.2349371548e-04 -9.3475332360e-04 5.1676333404e-04 9.4496274084e-05
 4.0433111604e-08 4.0433111604e-08 1.0394678487e+00 1.2000000000e+00 3.1316818839e-04 -9.2501869986e-04 5.1595663036e-04 9.5893881107e-05
 4.0455821174e-08 4.0455821174e-08 1.0939708167e+00 1.2000000000e+00 3.1815747905e-04 -9.5703850971e-04 5.4311136389e-04 9.5769666776e-05
 4.0477910587e-08 4.0477910587e-08 1.1469854083e+00 1.2000000000e+00 3.0397289562e-04 -9.4440631845e-04 5.4332164497e-04 9.7111777863e-05
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 3.0571886440e-04 -9.7203282944e-04 5.6946521895e-04 9.6848746089e-05
 4.0502957971e-08 4.0502957971e-08 1.2000000000e+00 1.2000000000e+00 -4.0680919602e-05 -3.7622041748e-05 6.3591658676e-05 1.4711302673e-05
 4.0508518264e-08 4.0508518264e-08 1.2000000000e+00 1.2000000000e+00 -5.9510424148e-05 3.3640590039e-05 3.6642182892e-05 -1.0772348783e-05
 4.0513415302e-08 4.0513415302e-08 1.2000000000e+00 1.2000000000e+00 -4.0998814197e-05 -2.9854039600e-05 6.3350152661e-05 7.5027011355e-06
 4.0519774129e-08 4.0519774129e-08 1.2000000000e+00 1.2000000000e+00 -5.8981577917e-05 2.7365477519e-05 3.7262469190e-05 -5.6463687920e-06
 4.0524991297e-08 4.0524991297e-08 1.2000000000e+00 1.2000000000e+00 -4.1678297160e-05 -2.4725918178e-05 6.2456873862e-05 3.9473414752e-06
 4.0534943734e-08 4.0534943734e-08 1.2000000000e+00 1.2000000000e+00 -5.8352473214e-05 2.3490063436e-05 3.8118093314e-05 -3.2556835364e-06
 4.0546246808e-08 4.0546246808e-08 1.2000000000e+00 1.2000000000e+00 -4.2113831839e-05 -2.2473504555e-05 6.1850453618e-05 2.7368827756e-06
 4.0561557413e-08 4.0561557413e-08 1.2000000000e+00 1.2000000000e+00 -5.7989656589e-05 2.1762199691e-05 3.8628090595e-05 -2.4006336969e-06
 4.0578311373e-08 4.0578311373e-08 1.2000000000e+00 1.2000000000e+00 -4.2412701758e-05 -2.1139105594e-05 6.1427457525e-05 2.1243498268e-06
 4.0600064469e-08 4.0600064469e-08 1.2000000000e+00 1.2000000000e+00 -5.7735395693e-05 2.0675734508e-05 3.8989527769e-05 -1.9298665845e-06
 4.0625536670e-08 4.0625536670e-08 1.2000000000e+00 1.2000000000e+00 -4.2618512877e-05 -2.0290852355e-05 6.1133885760e-05 1.7754794710e-06
 4.0658897891e-08 4.0658897891e-08 1.2000000000e+00 1.2000000000e+00 -5.7567974860e-05 2.0003448580e-05 3.9228910442e-05 -1.6643841614e-06
 4.0698331670e-08 4.0698331670e-08 1.2000000000e+00 1.2000000000e+00 -4.2752365926e-05 -1.9764537456e-05 6.0942139575e-05 1.5747638062e-06
 4.0750036191e-08 4.0750036191e-08 1.2000000000e+00 1.2000000000e+00 -5.7459868936e-05 1.9584871940e-05 3.9383982318e-05 -1.5089853222e-06
 4.0809923128e-08 4.0809923128e-08 1.2000000000e+00 1.2000000000e+00 -4.2839480657e-05 -1.9431491066e-05 6.0817042787e-05 1.4539289354e-06
 4.0885441203e-08 4.0885441203e-08 1.2000000000e+00 1.2000000000e+00 -5.7387537621e-05 1.9310984131e-05 3.9487934640e-05 -1.4113811502e-06
 4.0942720602e-08 4.0942720602e-08 1.2000000000e+00 1.2000000000e+00 -4.2913590893e-05 -1.9153604010e-05 6.0710446344e-05 1.3567485578e-06
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.7303319912e-05 1.8997903105e-05 3.9609155580e-05 -1.3037387724e-06
 4.1008131117e-08 4.1008131117e-08 1.2000000000e+00 1.2000000000e+00 -5.0203390619e-05 2.6776072665e-07 5.0022920462e-05 -8.7290569198e-08
 4.1021802045e-08 4.1021802045e-08 1.2000000000e+00 1.2000000000e+00 -5.0056145130e-05 -2.5629646062e-07 5.0235604378e-05 7.6837212421e-08
 4.1034566502e-08 4.1034566502e-08 1.2000000000e+00 1.2000000000e+00 -5.0202095797e-05 2.4483042835e-07 5.0024210750e-05 -6.6945380726e-08
 4.1060095416e-08 4.1060095416e-08 1.2000000000e+00 1.2000000000e+00 -5.0057343184e-05 -2.3939026985e-07 5.0234272090e-05 6.2461363717e-08
 4.1096546902e-08 4.1096546902e-08 1.2000000000e+00 1.2000000000e+00 -5.0201324442e-05 2.3568880288e-07 5.0025124514e-05 -5.9488874039e-08
 4.1129416850e-08 4.1129416850e-08 1.2000000000e+00 1.2000000000e+00 -5.0058059585e-05 -2.3168420488e-07 5.0233398280e-05 5.6345509099e-08
 4.1163142700e-08 4.1163142700e-08 1.2000000000e+00 1.2000000000e+00 -5.0200544215e-05 2.2787902352e-07 5.0026094876e-05 -5.3429683168e-08
 4.1189554519e-08 4.1189554519e-08 1.2000000000e+00 1.2000000000e+00 -5.0058981622e-05 -2.2315475708e-07 5.0232229120e-05 4.9907258640e-08
 4.1218053387e-08 4.1218053387e-08 1.2000000000e+00 1.2000000000e+00 -5.0199505218e-05 2.1890601936e-07 5.0027432802e-05 -4.6833602585e-08
 4.1249918805e-08 4.1249918805e-08 1.2000000000e+00 1.2000000000e+00 -5.0059966824e-05 -2.1520745118e-07 5.0230942485e-05 4.4231790063e-08
 4.1294735415e-08 4.1294735415e-08 1.2000000000e+00 1.2000000000e+00 -5.0198685559e-05 2.1263385209e-07 5.0028514132e-05 -4.2462424569e-08
 4.1366663844e-08 4.1366663844e-08 1.2000000000e+00 1.2000000000e+00 -5.0060531519e-05 -2.1105332067e-07 5.0230192154e-05 4.1392685435e-08
 4.1510520704e-08 4.1510520704e-08 1.2000000000e+00 1.2000000000e+00 -5.0198356214e-05 2.1026952822e-07 5.0028953637e-05 -4.0866951583e-08
 4.1615816000e-08 4.1615816000e-08 1.2000000000e+00 1.2000000000e+00 -5.0060793812e-05 -2.0920564464e-07 5.0229841000e-05 4.0158456003e-08
 4.1709033317e-08 4.1709033317e-08 1.2000000000e+00 1.2000000000e+00 -5.0198031426e-05 2.0801337509e-07 5.0029389452e-05 -3.9371400757e-08
 4.1805855556e-08 4.1805855556e-08 1.2000000000e+00 1.2000000000e+00 -5.0061134529e-05 -2.0687493890e-07 5.0229382658e-05 3.8626809804e-08
 4.1881688269e-08 4.1881688269e-08 1.2000000000e+00 1.2000000000e+00 -5.0197647547e-05 2.0543458814e-07 5.0029907366e-05 -3.7694406769e-08
 4.1939167193e-08 4.1939167193e-08 1.2000000000e+00 1.2000000000e+00 -5.0061638692e-05 -2.0355669152e-07 5.0228700279e-05 3.6495104276e-08
 4.1983654733e-08 4.1983654733e-08 1.2000000000e+00 1.2000000000e+00 -5.0196982438e-05 2.0116722386e-07 5.0030811104e-05 -3.4995889846e-08
 4.2035130596e-08 4.2035130596e-08 1.2000000000e+00 1.2000000000e+00 -5.0062345682e-05 -1.9913495085e-07 5.0227735973e-05 3.3744659342e-08
 4.2094201713e-08 4.2094201713e-08 1.2000000000e+00 1.2000000000e+00 -5.0196361997e-05 1.9738817007e-07 5.0031660604e-05 -3.2686776908e-08
 4.2140208539e-08 4.2140208539e-08 1.2000000000e+00 1.2000000000e+00 -5.0063012865e-05 -1.9517770829e-07 5.0226819074e-05 3.1371499849e-08
 4.2191834377e-08 4.2191834377e-08 1.2000000000e+00 1.2000000000e+00 -5.0195646234e-05 1.9323778297e-07 5.0032647296e-05 -3.0238844676e-08
 4.2250575391e-08 4.2250575391e-08 1.2000000000e+00 1.2000000000e+00 -5.0063652339e-05 -1.9155569186e-07 5.0225934801e-05 2.9273228613e-08
 4.2321538283e-08 4.2321538283e-08 1.2000000000e+00 1.2000000000e+00 -5.0195095510e-05 1.9017912424e-07 5.0033410782e-05 -2.8494395206e-08
 4.2405062303e-08 4.2405062303e-08 1.2000000000e+00 1.2000000000e+00 -5.0064116400e-05 -1.8902070802e-07 5.0225290105e-05 2.7847002543e-08
 4.2505445640e-08 4.2505445640e-08 1.2000000000e+00 1.2000000000e+00 -5.0194703161e-05 1.8806448336e-07 5.0033956767e-05 -2.7318088983e-08
 4.2625008882e-08 4.2625008882e-08 1.2000000000e+00 1.2000000000e+00 -5.0064445430e-05 -1.8726700222e-07 5.0224831605e-05 2.6880826736e-08
 4.2768878489e-08 4.2768878489e-08 1.2000000000e+00 1.2000000000e+00 -5.0194427367e-05 1.8660788046e-07 5.0034341510e-05 -2.6522023359e-08
 4.2940591169e-08 4.2940591169e-08 1.2000000000e+00 1.2000000000e+00 -5.0064676041e-05 -1.8605820424e-07 5.0224509600e-05 2.6224644118e-08
 4.3145544396e-08 4.3145544396e-08 1.2000000000e+00 1.2000000000e+00 -5.0194233772e-05 1.8559941488e-07 5.0034612032e-05 -2.5977674328e-08
 4.3387161634e-08 4.3387161634e-08 1.2000000000e+00 1.2000000000e+00 -5.0064839423e-05 -1.8521153410e-07 5.0224281154e-05 2.5769803066e-08
 4.3669547558e-08 4.3669547558e-08 1.2000000000e+00 1.2000000000e+00 -5.0194094442e-05 1.8488053310e-07 5.0034806948e-05 -2.5593038212e-08
 4.3994309451e-08 4.3994309451e-08 1.2000000000e+00 1.2000000000e+00 -5.0064959666e-05 -1.8459343536e-07 5.0224112866e-05 2.5440234443e-08
 4.4363884459e-08 4.4363884459e-08 1.2000000000e+00 1.2000000000e+00 -5.0193989272e-05 1.8434163871e-07 5.0034954197e-05 -2.5306562649e-08
 4.4780050164e-08 4.4780050164e-08 1.2000000000e+00 1.2000000000e+00 -5.0065052618e-05 -1.8411847094e-07 5.0223982679e-05 2.5188409166e-08
 4.5247956481e-08 4.5247956481e-08 1.2000000000e+00 1.2000000000e+00 -5.0193906606e-05 1.8392027007e-07 5.0035070011e-05 -2.5083674113e-08
 4.5774950105e-08 4.5774950105e-08 1.2000000000e+00 1.2000000000e+00 -5.0065126130e-05 -1.8374457653e-07 5.0223879663e-05 2.4991042283e-08
 4.6374337647e-08 4.6374337647e-08 1.2000000000e+00 1.2000000000e+00 -5.0193841599e-05 1.8359026694e-07 5.0035161129e-05 -2.4909795841e-08
 4.7064485185e-08 4.7064485185e-08 1.2000000000e+00 1.2000000000e+00 -5.0065182986e-05 -1.8345643149e-07 5.0223799953e-05 2.4839463802e-08
 4.7874523571e-08 4.7874523571e-08 1.2000000000e+00 1.2000000000e+00 -5.0193792636e-05 1.8334248161e-07 5.0035229787e-05 -2.4779630894e-08
 4.8846661509e-08 4.8846661509e-08 1.2000000000e+00 1.2000000000e+00 -5.0065224295e-05 -1.8324763959e-07 5.0223742019e-05 2.4729914130e-08
 4.9673330755e-08 4.9673330755e-08 1.2000000000e+00 1.2000000000e+00 -5.0193751766e-05 1.8313616007e-07 5.0035287113e-05 -2.4671505340e-08
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.0065268485e-05 -1.8302481099e-07 5.0223680031e-05 2.4613263699e-08
 5.0516105881e-08 5.0516105881e-08 1.1613458845e+00 1.2000000000e+00 -3.9213007773e-04 9.5221722682e-04 -4.6605784479e-04 -9.4029304311e-05
 5.0532242006e-08 5.0532242006e-08 1.1226191865e+00 1.2000000000e+00 -3.8501245077e-04 9.5568264996e-04 -4.7160456257e-04 -9.9065636612e-05
 5.0547423298e-08 5.0547423298e-08 1.0861840853e+00 1.2000000000e+00 -3.7537215701e-04 9.4089000560e-04 -4.7173264684e-04 -9.3785201756e-05
 5.0565129061e-08 5.0565129061e-08 1.0436902528e+00 1.2000000000e+00 -3.6772783426e-04 9.4089111794e-04 -4.7550644141e-04 -9.7656842270e-05
 5.0580927221e-08 5.0580927221e-08 1.0057746684e+00 1.2000000000e+00 -3.5753624203e-04 9.2355598810e-04 -4.7280514803e-04 -9.3214598035e-05
 5.0601343640e-08 5.0601343640e-08 9.5677526302e-01 1.2000000000e+00 -3.4756467399e-04 9.1564654557e-04 -4.7173166619e-04 -9.6350205386e-05
 5.0628566382e-08 5.0628566382e-08 8.9144068213e-01 1.2000000000e+00 -3.2562225209e-04 8.7311386548e-04 -4.5382437321e-04 -9.3667240183e-05
 5.0666415697e-08 5.0666415697e-08 8.0060232690e-01 1.2000000000e+00 -2.6892804717e-04 7.6028407213e-04 -3.8167856175e-04 -1.0967746321e-04
 5.0702461230e-08 5.0702461230e-08 7.1409304752e-01 1.2000000000e+00 -1.2358033501e-04 4.6089814199e-04 -1.6932672440e-04 -1.6799108258e-04
 5.0737303194e-08 5.0737303194e-08 6.3047233457e-01 1.2000000000e+00 -4.4046932344e-05 3.2766814372e-04 -5.1666259691e-05 -2.3195495169e-04
 5.0754077306e-08 5.0754077306e-08 5.9021446680e-01 1.2000000000e+00 -4.4563314251e-05 3.2652531274e-04 -5.2846305051e-05 -2.2911569344e-04
 5.0773251913e-08 5.0773251913e-08 5.4419540833e-01 1.2000000000e+00 -2.5162438773e-05 3.0175339448e-04 -2.3843781507e-05 -2.5274717420e-04
 5.0787047972e-08 5.0787047972e-08 5.1108486688e-01 1.2000000000e+00 -3.6531868406e-05 3.2223842259e-04 -4.1019379665e-05 -2.4468717451e-04
 5.0791130733e-08 5.0791130733e-08 5.0128624195e-01 1.2000000000e+00 -2.2878940734e-05 3.0010491750e-04 -2.0524517719e-05 -2.5670145905e-04
 5.0799296253e-08 5.0799296253e-08 4.8168899209e-01 1.2000000000e+00 -3.5322205778e-05 3.2603394033e-04 -3.9217272157e-05 -2.5149446239e-04
 5.0805464803e-08 5.0805464803e-08 4.6688447184e-01 1.2000000000e+00 -2.1980957048e-05 3.0136404938e-04 -1.9208689470e-05 -2.6017440286e-04
 5.0815015218e-08 5.0815015218e-08 4.4396347623e-01 1.2000000000e+00 -3.4511420822e-05 3.3035995482e-04 -3.8031590036e-05 -2.5781694396e-04
 5.0824519497e-08 5.0824519497e-08 4.2115320793e-01 1.2000000000e+00 -2.1422427742e-05 3.0571534077e-04 -1.8382047213e-05 -2.6591086582e-04
 5.0832655608e-08 5.0832655608e-08 4.0162654176e-01 1.2000000000e+00 -3.4095211520e-05 3.3595149535e-04 -3.7434520250e-05 -2.6442176358e-04
 5.0842036537e-08 5.0842036537e-08 3.7911231152e-01 1.2000000000e+00 -2.1242817473e-05 3.1087210453e-04 -1.8104763252e-05 -2.7152452381e-04
 5.0853825154e-08 5.0853825154e-08 3.5081963003e-01 1.2000000000e+00 -3.3880907242e-05 3.4339831774e-04 -3.7135668831e-05 -2.7238174167e-04
 5.0869626929e-08 5.0869626929e-08 3.1289537048e-01 1.2000000000e+00 -2.1152757593e-05 3.2078388888e-04 -1.7962164591e-05 -2.8166896669e-04
 5.0886322702e-08 5.0886322702e-08 2.7282551432e-01 1.2000000000e+00 -3.3786405983e-05 3.5629975978e-04 -3.7009052540e-05 -2.8550430126e-04
 5.0902906381e-08 5.0902906381e-08 2.3302468615e-01 1.2000000000e+00 -2.1147995484e-05 3.3482761684e-04 -1.7945691390e-05 -2.9573392997e-04
 5.0929149092e-08 5.0929149092e-08 1.7004217966e-01 1.2000000000e+00 -3.3751715296e-05 3.7635975528e-04 -3.6968244267e-05 -3.0563979572e-04
 5.0954579505e-08 5.0954579505e-08 1.0900918828e-01 1.2000000000e+00 -2.1159041300e-05 3.6171732069e-04 -1.7956354848e-05 -3.2260192454e-04
 5.0977752253e-08 5.0977752253e-08 5.3394591678e-02 1.2000000000e+00 -3.3733843587e-05 4.0528517889e-04 -3.6951268407e-05 -3.3460006690e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -2.1177542287e-05 3.9245091419e-04 -1.7976832501e-05 -3.5329653940e-04
 5.1002148458e-08 5.1002148458e-08 0.0000000000e+00 1.2000000000e+00 4.6531287961e-07 7.7270737755e-05 1.8657504921e-06 -7.9601801127e-05
 5.1005621663e-08 5.1005621663e-08 0.0000000000e+00 1.2000000000e+00 -1.6338881236e-07 -3.7550941169e-05 -6.7823867573e-07 3.8392568657e-05
 5.1009642764e-08 5.1009642764e-08 0.0000000000e+00 1.2000000000e+00 3.4012055517e-08 2.0341144318e-05 1.7801480428e-07 -2.0553171177e-05
 5.1012644470e-08 5.1012644470e-08 0.0000000000e+00 1.2000000000e+00 5.0635285360e-08 -8.8356043723e-06 1.3891331526e-07 8.6460557717e-06
 5.1016238208e-08 5.1016238208e-08 0.0000000000e+00 1.2000000000e+00 -8.0677030341e-08 4.5306743392e-06 -2.4256676584e-07 -4.2074305430e-06
 5.1019547863e-08 5.1019547863e-08 0.0000000000e+00 1.2000000000e+00 9.5014934113e-08 -2.2499295511e-06 2.8380778460e-07 1.8711068324e-06
 5.1026167173e-08 5.1026167173e-08 0.0000000000e+00 1.2000000000e+00 -9.8205181725e-08 1.6342343213e-06 -2.8917165944e-07 -1.2468574802e-06
 5.1032324171e-08 5.1032324171e-08 0.0000000000e+00 1.2000000000e+00 1.0007011219e-07 -1.1796924375e-06 2.8920770632e-07 7.9041461896e-07
 5.1041872264e-08 5.1041872264e-08 0.0000000000e+00 1.2000000000e+00 -1.0066295812e-07 9.6908910014e-07 -2.8702179009e-07 -5.8140435193e-07
 5.1051871882e-08 5.1051871882e-08 0.0000000000e+00 1.2000000000e+00 1.0090178010e-07 -8.1143136358e-07 2.8384673072e-07 4.2668285276e-07
 5.1065818503e-08 5.1065818503e-08 0.0000000000e+00 1.2000000000e+00 -1.0092628593e-07 7.1936325146e-07 -2.8105920413e-07 -3.3737776141e-07
 5.1081813255e-08 5.1081813255e-08 0.0000000000e+00 1.2000000000e+00 1.0085613308e-07 -6.5080693662e-07 2.7836972058e-07 2.7158108296e-07
 5.1102868564e-08 5.1102868564e-08 0.0000000000e+00 1.2000000000e+00 -1.0076443723e-07 6.0502090737e-07 -2.7618404751e-07 -2.2807242263e-07
 5.1127834999e-08 5.1127834999e-08 0.0000000000e+00 1.2000000000e+00 1.0065376152e-07 -5.7014277007e-07 2.7427110552e-07 1.9521790303e-07
 5.1158668944e-08 5.1158668944e-08 0.0000000000e+00 1.2000000000e+00 -1.0055501573e-07 5.4416875185e-07 -2.7267097600e-07 -1.7094276012e-07
 5.1193354378e-08 5.1193354378e-08 0.0000000000e+00 1.2000000000e+00 1.0044919842e-07 -5.2264959157e-07 2.7122617072e-07 1.5097422244e-07
 5.1231037405e-08 5.1231037405e-08 0.0000000000e+00 1.2000000000e+00 -1.0035061100e-07 5.0405659666e-07 -2.6986731185e-07 -1.3383867381e-07
 5.1270693728e-08 5.1270693728e-08 0.0000000000e+00 1.2000000000e+00 1.0024264373e-07 -4.8740129537e-07 2.6856594736e-07 1.1859270429e-07
 5.1326114932e-08 5.1326114932e-08 0.0000000000e+00 1.2000000000e+00 -1.0016792435e-07 4.7605640937e-07 -2.6761888560e-07 -1.0826959942e-07
 5.1371370444e-08 5.1371370444e-08 0.0000000000e+00 1.2000000000e+00 1.0006387968e-07 -4.6277940050e-07 2.6645765723e-07 9.6257863594e-08
 5.1412045459e-08 5.1412045459e-08 0.0000000000e+00 1.2000000000e+00 -9.9950962894e-08 4.4876377991e-07 -2.6514633473e-07 -8.3666482290e-08
 5.1461348953e-08 5.1461348953e-08 0.0000000000e+00 1.2000000000e+00 9.9847126527e-08 -4.3777173461e-07 2.6406310294e-07 7.3861505146e-08
 5.1529537138e-08 5.1529537138e-08 0.0000000000e+00 1.2000000000e+00 -9.9776490668e-08 4.3012990558e-07 -2.6326925104e-07 -6.7084163880e-08
 5.1629556008e-08 5.1629556008e-08 0.0000000000e+00 1.2000000000e+00 9.9721070001e-08 -4.2506261344e-07 2.6273244112e-07 6.2609102322e-08
 5.1757026113e-08 5.1757026113e-08 0.0000000000e+00 1.2000000000e+00 -9.9683778958e-08 4.2116479672e-07 -2.6230358077e-07 -5.9177436994e-08
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 9.9658303112e-08 -4.1914727926e-07 2.6208394035e-07 5.7405035800e-08
 5.2012310575e-08 5.2012310575e-08 0.0000000000e+00 1.2000000000e+00 1.0834693633e-10 -9.4823862603e-09 1.1094787075e-09 8.2645606168e-09
 5.2030279211e-08 5.2030279211e-08 0.0000000000e+00 1.2000000000e+00 -1.1917096605e-10 8.3835710576e-09 -1.1170467606e-09 -7.1473533313e-09
 5.2060460124e-08 5.2060460124e-08 0.0000000000e+00 1.2000000000e+00 1.1910816925e-10 -7.7961784971e-09 1.1256304092e-09 6.5514399189e-09
 5.2087174260e-08 5.2087174260e-08 0.0000000000e+00 1.2000000000e+00 -1.2664082748e-10 7.1860940062e-09 -1.1258694409e-09 -5.9335837350e-09
 5.2140602532e-08 5.2140602532e-08 0.0000000000e+00 1.2000000000e+00 1.2461452971e-10 -6.9010484792e-09 1.1310407973e-09 5.6453931495e-09
 5.2221989109e-08 5.2221989109e-08 0.0000000000e+00 1.2000000000e+00 -1.2946229048e-10 6.7207418612e-09 -1.1280548168e-09 -5.4632247509e-09
 5.2314046286e-08 5.2314046286e-08 0.0000000000e+00 1.2000000000e+00 1.2662968534e-10 -6.5656788078e-09 1.1323388276e-09 5.3067102921e-09
 5.2415071589e-08 5.2415071589e-08 0.0000000000e+00 1.2000000000e+00 -1.3121006479e-10 6.4278360939e-09 -1.1290028889e-09 -5.1676231375e-09
 5.2502807909e-08 5.2502807909e-08 0.0000000000e+00 1.2000000000e+00 1.2836304528e-10 -6.2730883191e-09 1.1330959288e-09 5.0116293426e-09
 5.2609146539e-08 5.2609146539e-08 0.0000000000e+00 1.2000000000e+00 -1.3285405282e-10 6.1485394621e-09 -1.1295648709e-09 -4.8861205361e-09
 5.2704013594e-08 5.2704013594e-08 0.0000000000e+00 1.2000000000e+00 1.2988712397e-10 -6.0122041533e-09 1.1334465399e-09 4.7488704879e-09
 5.2804455465e-08 5.2804455465e-08 0.0000000000e+00 1.2000000000e+00 -1.3437420296e-10 5.8865405370e-09 -1.1297593434e-09 -4.6224069888e-09
 5.2915956373e-08 5.2915956373e-08 0.0000000000e+00 1.2000000000e+00 1.3124869900e-10 -5.7758628443e-09 1.1334755780e-09 4.5111385657e-09
 5.3044387366e-08 5.3044387366e-08 0.0000000000e+00 1.2000000000e+00 -1.3554664893e-10 5.6816723726e-09 -1.1296668460e-09 -4.4164588760e-09
 5.3193239751e-08 5.3193239751e-08 0.0000000000e+00 1.2000000000e+00 1.3223890224e-10 -5.6017948351e-09 1.1333070636e-09 4.3362488676e-09
 5.3368037720e-08 5.3368037720e-08 0.0000000000e+00 1.2000000000e+00 -1.3637789079e-10 5.5347727884e-09 -1.1294583149e-09 -4.2689365811e-09
 5.3574017226e-08 5.3574017226e-08 0.0000000000e+00 1.2000000000e+00 1.3293275393e-10 -5.4786076236e-09 1.1330839364e-09 4.2125909318e-09
