 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.0929149092e-08 5.0929149092e-08 1.7004217982e-01 5.0196549256e-01 -4.1528826432e-04 1.1135229646e+00
 5.0954579505e-08 5.0954579505e-08 1.0900918841e-01 4.7288782082e-01 -9.4271667459e-03 1.1020381382e+00
 5.0977752253e-08 5.0977752253e-08 5.3394591820e-02 4.4842574997e-01 -1.8017989585e-02 1.0910102081e+00
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 4.2597468866e-01 -2.6431828714e-02 1.0801063478e+00
 5.1002148458e-08 5.1002148458e-08 0.0000000000e+00 4.2596697475e-01 -2.6349423090e-02 1.0800708749e+00
 5.1005621663e-08 5.1005621663e-08 0.0000000000e+00 4.2605736178e-01 -2.6173930767e-02 1.0802970171e+00
 5.1009642764e-08 5.1009642764e-08 0.0000000000e+00 4.2618400765e-01 -2.6032061127e-02 1.0805907314e+00
 5.1012644470e-08 5.1012644470e-08 0.0000000000e+00 4.2623198053e-01 -2.5971232378e-02 1.0806761164e+00
 5.1016238208e-08 5.1016238208e-08 0.0000000000e+00 4.2630905536e-01 -2.5870141591e-02 1.0808553519e+00
 5.1019547863e-08 5.1019547863e-08 0.0000000000e+00 4.2637562821e-01 -2.5784382828e-02 1.0810019190e+00
 5.1026167173e-08 5.1026167173e-08 0.0000000000e+00 4.2651196616e-01 -2.5608616192e-02 1.0813047450e+00
 5.1032324171e-08 5.1032324171e-08 0.0000000000e+00 4.2663777911e-01 -2.5446418011e-02 1.0815838671e+00
 5.1041872264e-08 5.1041872264e-08 0.0000000000e+00 4.2683396866e-01 -2.5194294211e-02 1.0820170984e+00
 5.1051871882e-08 5.1051871882e-08 0.0000000000e+00 4.2703884078e-01 -2.4931313228e-02 1.0824687585e+00
 5.1065818503e-08 5.1065818503e-08 0.0000000000e+00 4.2732534255e-01 -2.4564852690e-02 1.0830967553e+00
 5.1081813255e-08 5.1081813255e-08 0.0000000000e+00 4.2765353521e-01 -2.4146227266e-02 1.0838132318e+00
 5.1102868564e-08 5.1102868564e-08 0.0000000000e+00 4.2808632561e-01 -2.3596750714e-02 1.0847510175e+00
 5.1127834999e-08 5.1127834999e-08 0.0000000000e+00 4.2859939692e-01 -2.2948502339e-02 1.0858546654e+00
 5.1158668944e-08 5.1158668944e-08 0.0000000000e+00 4.2923403092e-01 -2.2151936875e-02 1.0872056795e+00
 5.1193354378e-08 5.1193354378e-08 0.0000000000e+00 4.2994823701e-01 -2.1261930794e-02 1.0887095132e+00
 5.1231037405e-08 5.1231037405e-08 0.0000000000e+00 4.3072542233e-01 -2.0301552054e-02 1.0903246139e+00
 5.1270693728e-08 5.1270693728e-08 0.0000000000e+00 4.3154392124e-01 -1.9298800554e-02 1.0920034134e+00
 5.1326114932e-08 5.1326114932e-08 0.0000000000e+00 4.3268995817e-01 -1.7910072296e-02 1.0943144845e+00
 5.1371370444e-08 5.1371370444e-08 0.0000000000e+00 4.3362699303e-01 -1.6787437339e-02 1.0961716868e+00
 5.1412045459e-08 5.1412045459e-08 0.0000000000e+00 4.3447069925e-01 -1.5786626394e-02 1.0978183801e+00
 5.1461348953e-08 5.1461348953e-08 0.0000000000e+00 4.3549455990e-01 -1.4584397766e-02 1.0997862117e+00
 5.1529537138e-08 5.1529537138e-08 0.0000000000e+00 4.3691382053e-01 -1.2940306126e-02 1.1024579251e+00
 5.1629556008e-08 5.1629556008e-08 0.0000000000e+00 4.3900136907e-01 -1.0568136891e-02 1.1062747814e+00
 5.1757026113e-08 5.1757026113e-08 0.0000000000e+00 4.4167328510e-01 -7.6105834218e-03 1.1109693107e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 4.4680248095e-01 -2.1705064053e-03 1.1194197256e+00
 5.2012310575e-08 5.2012310575e-08 0.0000000000e+00 4.4706377782e-01 -1.9019524161e-03 1.1198302457e+00
 5.2030279211e-08 5.2030279211e-08 0.0000000000e+00 4.4744531842e-01 -1.5107001386e-03 1.1204277123e+00
 5.2060460124e-08 5.2060460124e-08 0.0000000000e+00 4.4808681294e-01 -8.5657669996e-04 1.1214237837e+00
 5.2087174260e-08 5.2087174260e-08 0.0000000000e+00 4.4865531337e-01 -2.8074138288e-04 1.1222977225e+00
 5.2140602532e-08 5.2140602532e-08 0.0000000000e+00 4.4979466709e-01 8.6189857021e-04 1.1240238424e+00
 5.2221989109e-08 5.2221989109e-08 0.0000000000e+00 4.5153558195e-01 2.5801123031e-03 1.1265990927e+00
 5.2314046286e-08 5.2314046286e-08 0.0000000000e+00 4.5351262840e-01 4.4916659722e-03 1.1294352053e+00
 5.2415071589e-08 5.2415071589e-08 0.0000000000e+00 4.5569232265e-01 6.5511882336e-03 1.1324565243e+00
 5.2502807909e-08 5.2502807909e-08 0.0000000000e+00 4.5759426269e-01 8.3078959975e-03 1.1350052457e+00
 5.2609146539e-08 5.2609146539e-08 0.0000000000e+00 4.5991115154e-01 1.0398208162e-02 1.1380036863e+00
 5.2704013594e-08 5.2704013594e-08 0.0000000000e+00 4.6198946883e-01 1.2227718527e-02 1.1405971368e+00
 5.2804455465e-08 5.2804455465e-08 0.0000000000e+00 4.6420216192e-01 1.4129252053e-02 1.1432618348e+00
 5.2915956373e-08 5.2915956373e-08 0.0000000000e+00 4.6667403942e-01 1.6198271729e-02 1.1461251524e+00
 5.3044387366e-08 5.3044387366e-08 0.0000000000e+00 4.6954267326e-01 1.8528107981e-02 1.1493038257e+00
 5.3193239751e-08 5.3193239751e-08 0.0000000000e+00 4.7289813814e-01 2.1158744870e-02 1.1528339842e+00
 5.3368037720e-08 5.3368037720e-08 0.0000000000e+00 4.7688389776e-01 2.4155193847e-02 1.1567775012e+00
 5.3574017226e-08 5.3574017226e-08 0.0000000000e+00 4.8164978179e-01 2.7561721944e-02 1.1611580905e+00
 5.3818901319e-08 5.3818901319e-08 0.0000000000e+00 4.8742456323e-01 3.1442727261e-02 1.1660118434e+00
 5.4110721417e-08 5.4110721417e-08 0.0000000000e+00 4.9448289795e-01 3.5837006029e-02 1.1713246874e+00
 5.4460545220e-08 5.4460545220e-08 0.0000000000e+00 5.0324326674e-01 4.0786738995e-02 1.1770646749e+00
 5.4880214970e-08 5.4880214970e-08 0.0000000000e+00 5.1428060453e-01 4.6281448375e-02 1.1831114534e+00
 5.5385526308e-08 5.5385526308e-08 0.0000000000e+00 5.2854951985e-01 5.2263172772e-02 1.1892615142e+00
 5.5993468101e-08 5.5993468101e-08 0.0000000000e+00 5.4760480358e-01 5.8513789367e-02 1.1951083257e+00
 5.6725891229e-08 5.6725891229e-08 0.0000000000e+00 5.7415244682e-01 6.4567336054e-02 1.1999607420e+00
 5.7605691300e-08 5.7605691300e-08 0.0000000000e+00 6.1149126533e-01 7.0202183758e-02 1.2035875787e+00
 5.8660655993e-08 5.8660655993e-08 0.0000000000e+00 6.5998320092e-01 7.4503504621e-02 1.2046198445e+00
 5.9330327997e-08 5.9330327997e-08 0.0000000000e+00 6.8999995236e-01 7.6782794716e-02 1.2046967422e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 7.1817439925e-01 7.9068796387e-02 1.2048030010e+00
 6.0012139178e-08 6.0012139178e-08 2.9134028121e-02 7.4647540662e-01 8.1167818627e-02 1.2072945337e+00
 6.0025008586e-08 6.0025008586e-08 6.0020606621e-02 7.7420403775e-01 8.3658034178e-02 1.2103158295e+00
 6.0037460021e-08 6.0037460021e-08 8.9904051565e-02 7.9928546465e-01 8.6309564275e-02 1.2135520969e+00
 6.0051211376e-08 6.0051211376e-08 1.2290730139e-01 8.2587664095e-01 8.9575110284e-02 1.2175064817e+00
 6.0065678178e-08 6.0065678178e-08 1.5762762814e-01 8.5262711398e-01 9.3209987561e-02 1.2219314197e+00
 6.0083755847e-08 6.0083755847e-08 2.0101403388e-01 8.8461861540e-01 9.8004895912e-02 1.2277147603e+00
 6.0096469394e-08 6.0096469394e-08 2.3152654656e-01 9.0634629143e-01 1.0146299211e-01 1.2318977793e+00
 6.0109011383e-08 6.0109011383e-08 2.6162732016e-01 9.2710302264e-01 1.0491674929e-01 1.2360333704e+00
 6.0122607675e-08 6.0122607675e-08 2.9425842011e-01 9.4901423816e-01 1.0867192019e-01 1.2405411635e+00
 6.0136999018e-08 6.0136999018e-08 3.2879764410e-01 9.7137884828e-01 1.1261600361e-01 1.2452328511e+00
 6.0154793322e-08 6.0154793322e-08 3.7150397397e-01 9.9793209014e-01 1.1740027965e-01 1.2509179254e+00
 6.0177068680e-08 6.0177068680e-08 4.2496483168e-01 1.0288871457e+00 1.2308061912e-01 1.2576021675e+00
 6.0208540191e-08 6.0208540191e-08 5.0049645755e-01 1.0653641825e+00 1.2977991140e-01 1.2654101134e+00
 6.0235115450e-08 6.0235115450e-08 5.6427708027e-01 1.0827346453e+00 1.3268848460e-01 1.2686716171e+00
 6.0255366303e-08 6.0255366303e-08 6.1287912686e-01 1.0878260837e+00 1.3324684253e-01 1.2691302869e+00
 6.0271757957e-08 6.0271757957e-08 6.5221909715e-01 1.0898731679e+00 1.3327093876e-01 1.2689763384e+00
 6.0289512779e-08 6.0289512779e-08 6.9483066966e-01 1.0918113835e+00 1.3325219172e-01 1.2687489298e+00
 6.0309715287e-08 6.0309715287e-08 7.4331668949e-01 1.0947474297e+00 1.3338034857e-01 1.2686691943e+00
 6.0325871805e-08 6.0325871805e-08 7.8209233151e-01 1.0979649785e+00 1.3366846564e-01 1.2688266778e+00
 6.0343776999e-08 6.0343776999e-08 8.2506479871e-01 1.1023056290e+00 1.3413930069e-01 1.2691877332e+00
 6.0358592041e-08 6.0358592041e-08 8.6062089925e-01 1.1062961305e+00 1.3461349358e-01 1.2695860382e+00
 6.0375882197e-08 6.0375882197e-08 9.0211727359e-01 1.1111977310e+00 1.3520809050e-01 1.2701038831e+00
 6.0395436669e-08 6.0395436669e-08 9.4904800543e-01 1.1168756481e+00 1.3590887757e-01 1.2707192520e+00
 6.0412254125e-08 6.0412254125e-08 9.8940989906e-01 1.1217892396e+00 1.3650881714e-01 1.2712475976e+00
 6.0431199375e-08 6.0431199375e-08 1.0348785007e+00 1.1272986453e+00 1.3717972431e-01 1.2718316989e+00
 6.0453375237e-08 6.0453375237e-08 1.0881005685e+00 1.1336672325e+00 1.3793605002e-01 1.2724832470e+00
 6.0476687618e-08 6.0476687618e-08 1.1440502842e+00 1.1402250408e+00 1.3869959389e-01 1.2731244247e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.1466107302e+00 1.3941386604e-01 1.2737089008e+00
 6.0503100515e-08 6.0503100515e-08 1.2000000000e+00 1.1460821812e+00 1.3917983639e-01 1.2734296971e+00
 6.0508838695e-08 6.0508838695e-08 1.2000000000e+00 1.1456132767e+00 1.3892185602e-01 1.2730364803e+00
 6.0513902955e-08 6.0513902955e-08 1.2000000000e+00 1.1454446049e+00 1.3874831267e-01 1.2727720077e+00
 6.0520457822e-08 6.0520457822e-08 1.2000000000e+00 1.1451036632e+00 1.3849014781e-01 1.2723861770e+00
 6.0526027416e-08 6.0526027416e-08 1.2000000000e+00 1.1448517442e+00 1.3828607341e-01 1.2720724610e+00
 6.0536357051e-08 6.0536357051e-08 1.2000000000e+00 1.1443513675e+00 1.3789268913e-01 1.2714830238e+00
 6.0547944805e-08 6.0547944805e-08 1.2000000000e+00 1.1438049029e+00 1.3746316663e-01 1.2708280463e+00
 6.0563527129e-08 6.0563527129e-08 1.2000000000e+00 1.1430576006e+00 1.3688013655e-01 1.2699514647e+00
 6.0580706889e-08 6.0580706889e-08 1.2000000000e+00 1.1422437597e+00 1.3625017750e-01 1.2689930493e+00
 6.0603008595e-08 6.0603008595e-08 1.2000000000e+00 1.1411786370e+00 1.3543233386e-01 1.2677605481e+00
 6.0629204734e-08 6.0629204734e-08 1.2000000000e+00 1.1399365989e+00 1.3449019594e-01 1.2663291169e+00
 6.0663435696e-08 6.0663435696e-08 1.2000000000e+00 1.1383071827e+00 1.3326966713e-01 1.2644859278e+00
 6.0703973085e-08 6.0703973085e-08 1.2000000000e+00 1.1363871162e+00 1.3185704000e-01 1.2623408501e+00
 6.0756861191e-08 6.0756861191e-08 1.2000000000e+00 1.1338783393e+00 1.3004793805e-01 1.2596043237e+00
 6.0818604393e-08 6.0818604393e-08 1.2000000000e+00 1.1309612830e+00 1.2799951600e-01 1.2564940556e+00
 6.0894987097e-08 6.0894987097e-08 1.2000000000e+00 1.1273529680e+00 1.2554028576e-01 1.2527703848e+00
 6.0947493548e-08 6.0947493548e-08 1.2000000000e+00 1.1248819892e+00 1.2390530779e-01 1.2502864416e+00
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.1224086229e+00 1.2230403579e-01 1.2478638697e+00
 6.1007924824e-08 6.1007924824e-08 1.2000000000e+00 1.1220374709e+00 1.2206797629e-01 1.2475036596e+00
 6.1021365046e-08 6.1021365046e-08 1.2000000000e+00 1.1214058518e+00 1.2166659792e-01 1.2468952227e+00
 6.1033513741e-08 6.1033513741e-08 1.2000000000e+00 1.1208349463e+00 1.2130583775e-01 1.2463484974e+00
 6.1057811130e-08 6.1057811130e-08 1.2000000000e+00 1.1196938706e+00 1.2059047761e-01 1.2452643392e+00
 6.1094470486e-08 6.1094470486e-08 1.2000000000e+00 1.1179733513e+00 1.1952603637e-01 1.2436516119e+00
 6.1127485495e-08 6.1127485495e-08 1.2000000000e+00 1.1164252647e+00 1.1858265638e-01 1.2422226113e+00
 6.1160878171e-08 6.1160878171e-08 1.2000000000e+00 1.1148605562e+00 1.1764272525e-01 1.2407993965e+00
 6.1185532772e-08 6.1185532772e-08 1.2000000000e+00 1.1137061442e+00 1.1695791180e-01 1.2397627032e+00
 6.1214150485e-08 6.1214150485e-08 1.2000000000e+00 1.1123668445e+00 1.1617244581e-01 1.2385741305e+00
 6.1245234758e-08 6.1245234758e-08 1.2000000000e+00 1.1109131452e+00 1.1533076048e-01 1.2373008643e+00
 6.1287975668e-08 6.1287975668e-08 1.2000000000e+00 1.1089157461e+00 1.1419234720e-01 1.2355797477e+00
 6.1354407315e-08 6.1354407315e-08 1.2000000000e+00 1.1058147375e+00 1.1246551794e-01 1.2329711507e+00
 6.1487270610e-08 6.1487270610e-08 1.2000000000e+00 1.0996241581e+00 1.0915971467e-01 1.2279866974e+00
 6.1592432697e-08 6.1592432697e-08 1.2000000000e+00 1.0947344633e+00 1.0667628205e-01 1.2242522601e+00
 6.1720026569e-08 6.1720026569e-08 1.2000000000e+00 1.0888122896e+00 1.0381030736e-01 1.2199561505e+00
 6.1819705170e-08 6.1819705170e-08 1.2000000000e+00 1.0841931481e+00 1.0167764705e-01 1.2167704961e+00
 6.1895986484e-08 6.1895986484e-08 1.2000000000e+00 1.0806620456e+00 1.0010513351e-01 1.2144288226e+00
 6.1951931728e-08 6.1951931728e-08 1.2000000000e+00 1.0780743270e+00 9.8983460085e-02 1.2127625588e+00
 6.1995890257e-08 6.1995890257e-08 1.2000000000e+00 1.0760420548e+00 9.8120198150e-02 1.2114827954e+00
 6.2056490252e-08 6.2056490252e-08 1.2000000000e+00 1.0732419504e+00 9.6955655008e-02 1.2097599989e+00
 6.2107665674e-08 6.2107665674e-08 1.2000000000e+00 1.0708784707e+00 9.5994544190e-02 1.2083417022e+00
 6.2154718957e-08 6.2154718957e-08 1.2000000000e+00 1.0687063466e+00 9.5128521690e-02 1.2070664795e+00
 6.2208275469e-08 6.2208275469e-08 1.2000000000e+00 1.0662349181e+00 9.4162708946e-02 1.2056478047e+00
 6.2270317890e-08 6.2270317890e-08 1.2000000000e+00 1.0633731654e+00 9.3069813530e-02 1.2040469266e+00
 6.2344882020e-08 6.2344882020e-08 1.2000000000e+00 1.0599352798e+00 9.1791850009e-02 1.2021816762e+00
 6.2432975329e-08 6.2432975329e-08 1.2000000000e+00 1.0558755301e+00 9.0330327837e-02 1.2000578447e+00
 6.2538754666e-08 6.2538754666e-08 1.2000000000e+00 1.0510537229e+00 8.8933246370e-02 1.1980554948e+00
 6.2665005498e-08 6.2665005498e-08 1.2000000000e+00 1.0452970708e+00 8.7347462870e-02 1.1958004115e+00
 6.2816744264e-08 6.2816744264e-08 1.2000000000e+00 1.0383741837e+00 8.5513693810e-02 1.1931995664e+00
 6.2997800459e-08 6.2997800459e-08 1.2000000000e+00 1.0301056851e+00 8.3450577332e-02 1.1903009796e+00
 6.3213286146e-08 6.3213286146e-08 1.2000000000e+00 1.0202522264e+00 8.1136704431e-02 1.1870737212e+00
 6.3466672954e-08 6.3466672954e-08 1.2000000000e+00 1.0086437616e+00 7.8624355579e-02 1.1836191456e+00
 6.3761477715e-08 6.3761477715e-08 1.2000000000e+00 9.9510271391e-01 7.5940978493e-02 1.1799817374e+00
 6.4099345742e-08 6.4099345742e-08 1.2000000000e+00 9.7952685930e-01 7.3178802833e-02 1.1763218524e+00
 6.4482455285e-08 6.4482455285e-08 1.2000000000e+00 9.6177636687e-01 7.0394599630e-02 1.1727252397e+00
 6.4913380664e-08 6.4913380664e-08 1.2000000000e+00 9.4166956118e-01 6.7684238129e-02 1.1693537563e+00
 6.5397824881e-08 6.5397824881e-08 1.2000000000e+00 9.1883957174e-01 6.5101196213e-02 1.1662837410e+00
 6.5944755603e-08 6.5944755603e-08 1.2000000000e+00 8.9268303429e-01 6.2747452534e-02 1.1636777878e+00
 6.6568762912e-08 6.6568762912e-08 1.2000000000e+00 8.6214853461e-01 6.0732238789e-02 1.1616736141e+00
 6.7291048735e-08 6.7291048735e-08 1.2000000000e+00 8.2542378897e-01 5.9318117220e-02 1.1606128860e+00
 6.8143843084e-08 6.8143843084e-08 1.2000000000e+00 7.7906418077e-01 5.8985988266e-02 1.1610339840e+00
 6.9176165337e-08 6.9176165337e-08 1.2000000000e+00 7.1636864693e-01 6.0638975166e-02 1.1639020181e+00
 6.9838082669e-08 6.9838082669e-08 1.2000000000e+00 6.7202826774e-01 6.2668573589e-02 1.1667207362e+00
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 6.2648174478e-01 6.4771087798e-02 1.1694315105e+00
 7.0515625000e-08 7.0515625000e-08 1.1625000000e+00 6.1709640631e-01 6.4383015827e-02 1.1689635295e+00
 7.0531432855e-08 7.0531432855e-08 1.1245611483e+00 6.0852994107e-01 6.4004617515e-02 1.1684986665e+00
 7.0546324133e-08 7.0546324133e-08 1.0888220817e+00 6.0086364912e-01 6.3611075250e-02 1.1680190428e+00
 7.0563731858e-08 7.0563731858e-08 1.0470435397e+00 5.9229734221e-01 6.3090911258e-02 1.1673824468e+00
 7.0579153744e-08 7.0579153744e-08 1.0100310140e+00 5.8515249405e-01 6.2582921001e-02 1.1667627026e+00
 7.0599197007e-08 7.0599197007e-08 9.6192718313e-01 5.7642403831e-01 6.1851102758e-02 1.1658685925e+00
 7.0626044363e-08 7.0626044363e-08 8.9749352924e-01 5.6583385046e-01 6.0778802511e-02 1.1645597503e+00
 7.0663570877e-08 7.0663570877e-08 8.0742989587e-01 5.5348155873e-01 5.9248897396e-02 1.1626928695e+00
 7.0699893195e-08 7.0699893195e-08 7.2025633256e-01 5.4572093327e-01 5.8192662420e-02 1.1614084778e+00
 7.0734810117e-08 7.0734810117e-08 6.3645571872e-01 5.4154469728e-01 5.7664100874e-02 1.1607842232e+00
 7.0752251318e-08 7.0752251318e-08 5.9459683578e-01 5.3858190226e-01 5.7183033968e-02 1.1602168272e+00
 7.0766230613e-08 7.0766230613e-08 5.6104652810e-01 5.3416238623e-01 5.6342528530e-02 1.1592014902e+00
 7.0780119507e-08 7.0780119507e-08 5.2771318290e-01 5.2680221461e-01 5.4752570527e-02 1.1572712174e+00
 7.0784001929e-08 7.0784001929e-08 5.1839537088e-01 5.2420023670e-01 5.4154362696e-02 1.1565350145e+00
 7.0791766772e-08 7.0791766772e-08 4.9975974685e-01 5.1836037124e-01 5.2735428497e-02 1.1547982608e+00
 7.0798495332e-08 7.0798495332e-08 4.8361120274e-01 5.1277559787e-01 5.1297920844e-02 1.1530234693e+00
 7.0805588246e-08 7.0805588246e-08 4.6658820865e-01 5.0651199704e-01 4.9589506302e-02 1.1509172470e+00
 7.0814017098e-08 7.0814017098e-08 4.4635896533e-01 4.9877043721e-01 4.7353308608e-02 1.1481426460e+00
 7.0823134899e-08 7.0823134899e-08 4.2447624279e-01 4.9020002435e-01 4.4723374310e-02 1.1448771553e+00
 7.0831256493e-08 7.0831256493e-08 4.0498441799e-01 4.8250909198e-01 4.2242162316e-02 1.1417804011e+00
 7.0840412005e-08 7.0840412005e-08 3.8301118872e-01 4.7382816037e-01 3.9314268369e-02 1.1381231033e+00
 7.0852345149e-08 7.0852345149e-08 3.5437164313e-01 4.6256717072e-01 3.5346745822e-02 1.1331422787e+00
 7.0869244446e-08 7.0869244446e-08 3.1381332951e-01 4.4674506674e-01 2.9499954866e-02 1.1257750679e+00
 7.0894900985e-08 7.0894900985e-08 2.5223763630e-01 4.2301965130e-01 2.0291854549e-02 1.1140804813e+00
 7.0928736457e-08 7.0928736457e-08 1.7103250386e-01 3.9213523304e-01 7.7738162190e-03 1.0980217122e+00
 7.0964368228e-08 7.0964368228e-08 8.5516251932e-02 3.5999234411e-01 -5.6371447390e-03 1.0805878221e+00
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 3.2815603048e-01 -1.9142953882e-02 1.0627905881e+00
 7.1002426042e-08 7.1002426042e-08 0.0000000000e+00 3.2821269687e-01 -1.9039585232e-02 1.0627809274e+00
 7.1006205757e-08 7.1006205757e-08 0.0000000000e+00 3.2832789514e-01 -1.8841562712e-02 1.0630587214e+00
 7.1009370467e-08 7.1009370467e-08 0.0000000000e+00 3.2840672330e-01 -1.8715677652e-02 1.0633276197e+00
 7.1012440835e-08 7.1012440835e-08 0.0000000000e+00 3.2845850685e-01 -1.8634779414e-02 1.0634559512e+00
 7.1015907964e-08 7.1015907964e-08 0.0000000000e+00 3.2852593529e-01 -1.8521788087e-02 1.0636602790e+00
 7.1019196546e-08 7.1019196546e-08 0.0000000000e+00 3.2858727571e-01 -1.8420058664e-02 1.0638400136e+00
 7.1025773708e-08 7.1025773708e-08 0.0000000000e+00 3.2871206451e-01 -1.8213803214e-02 1.0642059119e+00
 7.1031922467e-08 7.1031922467e-08 0.0000000000e+00 3.2882795742e-01 -1.8021913861e-02 1.0645459525e+00
 7.1041165053e-08 7.1041165053e-08 0.0000000000e+00 3.2900295823e-01 -1.7733308074e-02 1.0650566704e+00
 7.1051012129e-08 7.1051012129e-08 0.0000000000e+00 3.2918889483e-01 -1.7426725151e-02 1.0655986644e+00
 7.1064621147e-08 7.1064621147e-08 0.0000000000e+00 3.2944640713e-01 -1.7003663863e-02 1.0663450395e+00
 7.1080382940e-08 7.1080382940e-08 0.0000000000e+00 3.2974425898e-01 -1.6515297349e-02 1.0672050776e+00
 7.1101005475e-08 7.1101005475e-08 0.0000000000e+00 3.3013442338e-01 -1.5878335980e-02 1.0683236022e+00
 7.1125593756e-08 7.1125593756e-08 0.0000000000e+00 3.3059931096e-01 -1.5122376540e-02 1.0696470983e+00
 7.1155935479e-08 7.1155935479e-08 0.0000000000e+00 3.3117343308e-01 -1.4194261954e-02 1.0712654177e+00
 7.1190339575e-08 7.1190339575e-08 0.0000000000e+00 3.3182422469e-01 -1.3148585495e-02 1.0730806969e+00
 7.1227835603e-08 7.1227835603e-08 0.0000000000e+00 3.3253397422e-01 -1.2016628594e-02 1.0750356566e+00
 7.1267195246e-08 7.1267195246e-08 0.0000000000e+00 3.3327888553e-01 -1.0837305959e-02 1.0770618242e+00
 7.1318971778e-08 7.1318971778e-08 0.0000000000e+00 3.3425940930e-01 -9.2992921780e-03 1.0796874563e+00
 7.1366073315e-08 7.1366073315e-08 0.0000000000e+00 3.3515142684e-01 -7.9135050465e-03 1.0820374929e+00
 7.1406428078e-08 7.1406428078e-08 0.0000000000e+00 3.3591614350e-01 -6.7360208093e-03 1.0840222599e+00
 7.1454111983e-08 7.1454111983e-08 0.0000000000e+00 3.3681972931e-01 -5.3565182619e-03 1.0863340539e+00
 7.1519360862e-08 7.1519360862e-08 0.0000000000e+00 3.3805694552e-01 -3.4890039450e-03 1.0894399010e+00
 7.1614175413e-08 7.1614175413e-08 0.0000000000e+00 3.3985547124e-01 -8.1661330990e-04 1.0938378532e+00
 7.1738050505e-08 7.1738050505e-08 0.0000000000e+00 3.4220731085e-01 2.6027974257e-03 1.0993852226e+00
 7.1869025252e-08 7.1869025252e-08 0.0000000000e+00 3.4469606188e-01 6.1312800903e-03 1.1050163996e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 3.4718765417e-01 9.5730792167e-03 1.1104180521e+00
 7.2009219712e-08 7.2009219712e-08 0.0000000000e+00 3.4736307239e-01 9.8118683246e-03 1.1107893893e+00
 7.2024042429e-08 7.2024042429e-08 0.0000000000e+00 3.4764522562e-01 1.0195316979e-02 1.1113849320e+00
 7.2044478940e-08 7.2044478940e-08 0.0000000000e+00 3.4803430287e-01 1.0722226139e-02 1.1122014661e+00
 7.2065035246e-08 7.2065035246e-08 0.0000000000e+00 3.4842572363e-01 1.1250170163e-02 1.1130175028e+00
 7.2105620275e-08 7.2105620275e-08 0.0000000000e+00 3.4919872851e-01 1.2286503048e-02 1.1146132173e+00
 7.2161436866e-08 7.2161436866e-08 0.0000000000e+00 3.5026228068e-01 1.3698851654e-02 1.1167748429e+00
 7.2245345726e-08 7.2245345726e-08 0.0000000000e+00 3.5186210794e-01 1.5794257792e-02 1.1199541146e+00
 7.2337798231e-08 7.2337798231e-08 0.0000000000e+00 3.5362623556e-01 1.8064994540e-02 1.1233618705e+00
 7.2446872452e-08 7.2446872452e-08 0.0000000000e+00 3.5570949622e-01 2.0693778981e-02 1.1272580903e+00
 7.2536028344e-08 7.2536028344e-08 0.0000000000e+00 3.5741395100e-01 2.2802920849e-02 1.1303460489e+00
 7.2635895134e-08 7.2635895134e-08 0.0000000000e+00 3.5932497433e-01 2.5124125566e-02 1.1337051766e+00
 7.2731517551e-08 7.2731517551e-08 0.0000000000e+00 3.6115660840e-01 2.7306565680e-02 1.1368257297e+00
 7.2834814571e-08 7.2834814571e-08 0.0000000000e+00 3.6313733441e-01 2.9621053260e-02 1.1400948895e+00
 7.2950701498e-08 7.2950701498e-08 0.0000000000e+00 3.6536212948e-01 3.2165557458e-02 1.1436408811e+00
 7.3084509809e-08 7.3084509809e-08 0.0000000000e+00 3.6793461737e-01 3.5036830525e-02 1.1475812996e+00
 7.3240228247e-08 7.3240228247e-08 0.0000000000e+00 3.7093344545e-01 3.8290870723e-02 1.1519680584e+00
 7.3423200871e-08 7.3423200871e-08 0.0000000000e+00 3.7446453433e-01 4.1998476016e-02 1.1568626233e+00
 7.3639482026e-08 7.3639482026e-08 0.0000000000e+00 3.7864934686e-01 4.6225976029e-02 1.1623064599e+00
 7.3896714484e-08 7.3896714484e-08 0.0000000000e+00 3.8364304389e-01 5.1045712258e-02 1.1683307284e+00
 7.4203913988e-08 7.4203913988e-08 0.0000000000e+00 3.8963229815e-01 5.6522131331e-02 1.1749333692e+00
 7.4572161428e-08 7.4572161428e-08 0.0000000000e+00 3.9685226673e-01 6.2712980631e-02 1.1820754411e+00
 7.5014572360e-08 7.5014572360e-08 0.0000000000e+00 4.0559230668e-01 6.9654839054e-02 1.1896594182e+00
 7.5547046058e-08 7.5547046058e-08 0.0000000000e+00 4.1622277450e-01 7.7360076065e-02 1.1975246195e+00
 7.6188160349e-08 7.6188160349e-08 0.0000000000e+00 4.2922617065e-01 8.6727569479e-02 1.2067426754e+00
 7.6894637809e-08 7.6894637809e-08 0.0000000000e+00 4.4387041449e-01 9.6273402540e-02 1.2152879462e+00
