 time time v(in_power) v(out_power) power_diss energy
 5.0816318092e-08 5.0816318092e-08 0.0000000000e+00 1.1999974924e+00 2.1053905861e-10 7.9745419079e-17
 5.0816737570e-08 5.0816737570e-08 0.0000000000e+00 1.1999974924e+00 2.1053903778e-10 7.9745420107e-17
 5.0817153092e-08 5.0817153092e-08 0.0000000000e+00 1.1999974924e+00 2.1053905861e-10 7.9745421135e-17
 5.0817565056e-08 5.0817565056e-08 0.0000000000e+00 1.1999974924e+00 2.1053903778e-10 7.9745422163e-17
 5.0817973816e-08 5.0817973816e-08 0.0000000000e+00 1.1999974924e+00 2.1053905861e-10 7.9745423191e-17
 5.0818379685e-08 5.0818379685e-08 0.0000000000e+00 1.1999974924e+00 2.1053903780e-10 7.9745424219e-17
 5.0818782941e-08 5.0818782941e-08 0.0000000000e+00 1.1999974924e+00 2.1053905862e-10 7.9745425248e-17
 5.0819183836e-08 5.0819183836e-08 0.0000000000e+00 1.1999974924e+00 2.1053903781e-10 7.9745426276e-17
 5.0819582593e-08 5.0819582593e-08 0.0000000000e+00 1.1999974924e+00 2.1053905863e-10 7.9745427304e-17
 5.0819979421e-08 5.0819979421e-08 0.0000000000e+00 1.1999974924e+00 2.1053903781e-10 7.9745428332e-17
 5.0820374505e-08 5.0820374505e-08 0.0000000000e+00 1.1999974924e+00 2.1053905862e-10 7.9745429360e-17
 5.0820768018e-08 5.0820768018e-08 0.0000000000e+00 1.1999974924e+00 2.1053903781e-10 7.9745430388e-17
 5.0821160120e-08 5.0821160120e-08 0.0000000000e+00 1.1999974924e+00 2.1053905863e-10 7.9745431416e-17
 5.0821550957e-08 5.0821550957e-08 0.0000000000e+00 1.1999974924e+00 2.1053903781e-10 7.9745432444e-17
 5.0821940666e-08 5.0821940666e-08 0.0000000000e+00 1.1999974924e+00 2.1053905863e-10 7.9745433472e-17
 5.0822329374e-08 5.0822329374e-08 0.0000000000e+00 1.1999974924e+00 2.1053903781e-10 7.9745434500e-17
 5.0822717201e-08 5.0822717201e-08 0.0000000000e+00 1.1999974924e+00 2.1053905861e-10 7.9745435528e-17
 5.0823104259e-08 5.0823104259e-08 0.0000000000e+00 1.1999974924e+00 2.1053903779e-10 7.9745436556e-17
 5.0823490653e-08 5.0823490653e-08 0.0000000000e+00 1.1999974924e+00 2.1053905861e-10 7.9745437584e-17
 5.0823876483e-08 5.0823876483e-08 0.0000000000e+00 1.1999974924e+00 2.1053903779e-10 7.9745438612e-17
 5.0824261844e-08 5.0824261844e-08 0.0000000000e+00 1.1999974924e+00 2.1053905861e-10 7.9745439640e-17
 5.0824646826e-08 5.0824646826e-08 0.0000000000e+00 1.1999974924e+00 2.1053903780e-10 7.9745440668e-17
 5.0825031513e-08 5.0825031513e-08 0.0000000000e+00 1.1999974924e+00 2.1053905863e-10 7.9745441696e-17
 5.0825415989e-08 5.0825415989e-08 0.0000000000e+00 1.1999974924e+00 2.1053903781e-10 7.9745442724e-17
 5.0825800331e-08 5.0825800331e-08 0.0000000000e+00 1.1999974924e+00 2.1053905863e-10 7.9745443752e-17
 5.0826184614e-08 5.0826184614e-08 0.0000000000e+00 1.1999974924e+00 2.1053903781e-10 7.9745444780e-17
 5.0826568911e-08 5.0826568911e-08 0.0000000000e+00 1.1999974924e+00 2.1053905862e-10 7.9745445808e-17
 5.0826953291e-08 5.0826953291e-08 0.0000000000e+00 1.1999974924e+00 2.1053903780e-10 7.9745446836e-17
 5.0827337822e-08 5.0827337822e-08 0.0000000000e+00 1.1999974924e+00 2.1053905863e-10 7.9745447864e-17
 5.0827722568e-08 5.0827722568e-08 0.0000000000e+00 1.1999974924e+00 2.1053903781e-10 7.9745448892e-17
 5.0828107592e-08 5.0828107592e-08 0.0000000000e+00 1.1999974924e+00 2.1053905862e-10 7.9745449920e-17
 5.0828492956e-08 5.0828492956e-08 0.0000000000e+00 1.1999974924e+00 2.1053903780e-10 7.9745450948e-17
 5.0828878720e-08 5.0828878720e-08 0.0000000000e+00 1.1999974924e+00 2.1053905860e-10 7.9745451976e-17
 5.0829264942e-08 5.0829264942e-08 0.0000000000e+00 1.1999974924e+00 2.1053903780e-10 7.9745453004e-17
 5.0829651678e-08 5.0829651678e-08 0.0000000000e+00 1.1999974924e+00 2.1053905862e-10 7.9745454032e-17
 5.0830038984e-08 5.0830038984e-08 0.0000000000e+00 1.1999974924e+00 2.1053903781e-10 7.9745455060e-17
 5.0830426914e-08 5.0830426914e-08 0.0000000000e+00 1.1999974924e+00 2.1053905862e-10 7.9745456088e-17
 5.0830815522e-08 5.0830815522e-08 0.0000000000e+00 1.1999974924e+00 2.1053903780e-10 7.9745457116e-17
 5.0831204861e-08 5.0831204861e-08 0.0000000000e+00 1.1999974924e+00 2.1053905862e-10 7.9745458144e-17
 5.0831594981e-08 5.0831594981e-08 0.0000000000e+00 1.1999974924e+00 2.1053903781e-10 7.9745459172e-17
 5.0831985934e-08 5.0831985934e-08 0.0000000000e+00 1.1999974924e+00 2.1053905862e-10 7.9745460200e-17
 5.0832377770e-08 5.0832377770e-08 0.0000000000e+00 1.1999974924e+00 2.1053903780e-10 7.9745461228e-17
 5.0832770538e-08 5.0832770538e-08 0.0000000000e+00 1.1999974924e+00 2.1053905861e-10 7.9745462256e-17
 5.0833164288e-08 5.0833164288e-08 0.0000000000e+00 1.1999974924e+00 2.1053903779e-10 7.9745463284e-17
 5.0833559068e-08 5.0833559068e-08 0.0000000000e+00 1.1999974924e+00 2.1053905862e-10 7.9745464312e-17
 5.0833954926e-08 5.0833954926e-08 0.0000000000e+00 1.1999974924e+00 2.1053903782e-10 7.9745465340e-17
 5.0834351911e-08 5.0834351911e-08 0.0000000000e+00 1.1999974924e+00 2.1053905863e-10 7.9745466368e-17
 5.0834750068e-08 5.0834750068e-08 0.0000000000e+00 1.1999974924e+00 2.1053903781e-10 7.9745467396e-17
 5.0835149447e-08 5.0835149447e-08 0.0000000000e+00 1.1999974924e+00 2.1053905861e-10 7.9745468424e-17
 5.0835550094e-08 5.0835550094e-08 0.0000000000e+00 1.1999974924e+00 2.1053903779e-10 7.9745469452e-17
 5.0835952055e-08 5.0835952055e-08 0.0000000000e+00 1.1999974924e+00 2.1053905862e-10 7.9745470481e-17
 5.0836355378e-08 5.0836355378e-08 0.0000000000e+00 1.1999974924e+00 2.1053903782e-10 7.9745471509e-17
 5.0836760109e-08 5.0836760109e-08 0.0000000000e+00 1.1999974924e+00 2.1053905864e-10 7.9745472537e-17
 5.0837166295e-08 5.0837166295e-08 0.0000000000e+00 1.1999974924e+00 2.1053903783e-10 7.9745473565e-17
 5.0837573983e-08 5.0837573983e-08 0.0000000000e+00 1.1999974924e+00 2.1053905864e-10 7.9745474593e-17
 5.0837983219e-08 5.0837983219e-08 0.0000000000e+00 1.1999974924e+00 2.1053903782e-10 7.9745475621e-17
 5.0838394050e-08 5.0838394050e-08 0.0000000000e+00 1.1999974924e+00 2.1053905863e-10 7.9745476649e-17
 5.0838806523e-08 5.0838806523e-08 0.0000000000e+00 1.1999974924e+00 2.1053903781e-10 7.9745477677e-17
 5.0839220685e-08 5.0839220685e-08 0.0000000000e+00 1.1999974924e+00 2.1053905863e-10 7.9745478705e-17
 5.0839636584e-08 5.0839636584e-08 0.0000000000e+00 1.1999974924e+00 2.1053903781e-10 7.9745479733e-17
 5.0840054267e-08 5.0840054267e-08 0.0000000000e+00 1.1999974924e+00 2.1053905863e-10 7.9745480761e-17
 5.0840473782e-08 5.0840473782e-08 0.0000000000e+00 1.1999974924e+00 2.1053903782e-10 7.9745481789e-17
 5.0840895176e-08 5.0840895176e-08 0.0000000000e+00 1.1999974924e+00 2.1053905864e-10 7.9745482817e-17
 5.0841318498e-08 5.0841318498e-08 0.0000000000e+00 1.1999974924e+00 2.1053903783e-10 7.9745483845e-17
 5.0841743797e-08 5.0841743797e-08 0.0000000000e+00 1.1999974924e+00 2.1053905865e-10 7.9745484873e-17
 5.0842171121e-08 5.0842171121e-08 0.0000000000e+00 1.1999974924e+00 2.1053903783e-10 7.9745485901e-17
 5.0842600520e-08 5.0842600520e-08 0.0000000000e+00 1.1999974924e+00 2.1053905864e-10 7.9745486929e-17
 5.0843032044e-08 5.0843032044e-08 0.0000000000e+00 1.1999974924e+00 2.1053903783e-10 7.9745487957e-17
 5.0843465742e-08 5.0843465742e-08 0.0000000000e+00 1.1999974924e+00 2.1053905864e-10 7.9745488985e-17
 5.0843901667e-08 5.0843901667e-08 0.0000000000e+00 1.1999974924e+00 2.1053903782e-10 7.9745490013e-17
 5.0844339868e-08 5.0844339868e-08 0.0000000000e+00 1.1999974924e+00 2.1053905864e-10 7.9745491041e-17
 5.0844780397e-08 5.0844780397e-08 0.0000000000e+00 1.1999974924e+00 2.1053903780e-10 7.9745492069e-17
 5.0845223308e-08 5.0845223308e-08 0.0000000000e+00 1.1999974924e+00 2.1053905862e-10 7.9745493097e-17
 5.0845668651e-08 5.0845668651e-08 0.0000000000e+00 1.1999974924e+00 2.1053903781e-10 7.9745494125e-17
 5.0846116482e-08 5.0846116482e-08 0.0000000000e+00 1.1999974924e+00 2.1053905862e-10 7.9745495153e-17
 5.0846566854e-08 5.0846566854e-08 0.0000000000e+00 1.1999974924e+00 2.1053903780e-10 7.9745496181e-17
 5.0847019821e-08 5.0847019821e-08 0.0000000000e+00 1.1999974924e+00 2.1053905863e-10 7.9745497209e-17
 5.0847475440e-08 5.0847475440e-08 0.0000000000e+00 1.1999974924e+00 2.1053903781e-10 7.9745498237e-17
 5.0847933765e-08 5.0847933765e-08 0.0000000000e+00 1.1999974924e+00 2.1053905862e-10 7.9745499265e-17
 5.0848394853e-08 5.0848394853e-08 0.0000000000e+00 1.1999974924e+00 2.1053903780e-10 7.9745500293e-17
 5.0848858763e-08 5.0848858763e-08 0.0000000000e+00 1.1999974924e+00 2.1053905863e-10 7.9745501321e-17
 5.0849325552e-08 5.0849325552e-08 0.0000000000e+00 1.1999974924e+00 2.1053903780e-10 7.9745502349e-17
 5.0849795279e-08 5.0849795279e-08 0.0000000000e+00 1.1999974924e+00 2.1053905862e-10 7.9745503377e-17
 5.0850268004e-08 5.0850268004e-08 0.0000000000e+00 1.1999974924e+00 2.1053903780e-10 7.9745504405e-17
 5.0850743788e-08 5.0850743788e-08 0.0000000000e+00 1.1999974924e+00 2.1053905863e-10 7.9745505433e-17
 5.0851222691e-08 5.0851222691e-08 0.0000000000e+00 1.1999974924e+00 2.1053903781e-10 7.9745506461e-17
 5.0851704777e-08 5.0851704777e-08 0.0000000000e+00 1.1999974924e+00 2.1053905864e-10 7.9745507489e-17
 5.0852190108e-08 5.0852190108e-08 0.0000000000e+00 1.1999974924e+00 2.1053903782e-10 7.9745508517e-17
 5.0852678749e-08 5.0852678749e-08 0.0000000000e+00 1.1999974924e+00 2.1053905864e-10 7.9745509545e-17
 5.0853170765e-08 5.0853170765e-08 0.0000000000e+00 1.1999974924e+00 2.1053903782e-10 7.9745510573e-17
 5.0853666220e-08 5.0853666220e-08 0.0000000000e+00 1.1999974924e+00 2.1053905863e-10 7.9745511601e-17
 5.0854165184e-08 5.0854165184e-08 0.0000000000e+00 1.1999974924e+00 2.1053903779e-10 7.9745512629e-17
 5.0854667723e-08 5.0854667723e-08 0.0000000000e+00 1.1999974924e+00 2.1053905861e-10 7.9745513657e-17
 5.0855173906e-08 5.0855173906e-08 0.0000000000e+00 1.1999974924e+00 2.1053903779e-10 7.9745514685e-17
 5.0855683803e-08 5.0855683803e-08 0.0000000000e+00 1.1999974924e+00 2.1053905861e-10 7.9745515714e-17
 5.0856197486e-08 5.0856197486e-08 0.0000000000e+00 1.1999974924e+00 2.1053903779e-10 7.9745516742e-17
 5.0856715026e-08 5.0856715026e-08 0.0000000000e+00 1.1999974924e+00 2.1053905861e-10 7.9745517770e-17
 5.0857236497e-08 5.0857236497e-08 0.0000000000e+00 1.1999974924e+00 2.1053903777e-10 7.9745518798e-17
 5.0857761973e-08 5.0857761973e-08 0.0000000000e+00 1.1999974924e+00 2.1053905859e-10 7.9745519826e-17
 5.0858291528e-08 5.0858291528e-08 0.0000000000e+00 1.1999974924e+00 2.1053903777e-10 7.9745520854e-17
 5.0858825241e-08 5.0858825241e-08 0.0000000000e+00 1.1999974924e+00 2.1053905859e-10 7.9745521882e-17
 5.0859363188e-08 5.0859363188e-08 0.0000000000e+00 1.1999974924e+00 2.1053903777e-10 7.9745522910e-17
 5.0859905449e-08 5.0859905449e-08 0.0000000000e+00 1.1999974924e+00 2.1053905859e-10 7.9745523938e-17
 5.0860452102e-08 5.0860452102e-08 0.0000000000e+00 1.1999974924e+00 2.1053903779e-10 7.9745524966e-17
 5.0861003231e-08 5.0861003231e-08 0.0000000000e+00 1.1999974924e+00 2.1053905860e-10 7.9745525994e-17
 5.0861558916e-08 5.0861558916e-08 0.0000000000e+00 1.1999974924e+00 2.1053903779e-10 7.9745527022e-17
 5.0862119242e-08 5.0862119242e-08 0.0000000000e+00 1.1999974924e+00 2.1053905861e-10 7.9745528050e-17
 5.0862684293e-08 5.0862684293e-08 0.0000000000e+00 1.1999974924e+00 2.1053903780e-10 7.9745529078e-17
 5.0863254156e-08 5.0863254156e-08 0.0000000000e+00 1.1999974924e+00 2.1053905861e-10 7.9745530106e-17
 5.0863828918e-08 5.0863828918e-08 0.0000000000e+00 1.1999974924e+00 2.1053903779e-10 7.9745531134e-17
 5.0864408667e-08 5.0864408667e-08 0.0000000000e+00 1.1999974924e+00 2.1053905860e-10 7.9745532162e-17
 5.0864993493e-08 5.0864993493e-08 0.0000000000e+00 1.1999974924e+00 2.1053903778e-10 7.9745533190e-17
 5.0865583488e-08 5.0865583488e-08 0.0000000000e+00 1.1999974924e+00 2.1053905861e-10 7.9745534218e-17
 5.0866178743e-08 5.0866178743e-08 0.0000000000e+00 1.1999974924e+00 2.1053903779e-10 7.9745535246e-17
 5.0866779353e-08 5.0866779353e-08 0.0000000000e+00 1.1999974924e+00 2.1053905860e-10 7.9745536274e-17
 5.0867385413e-08 5.0867385413e-08 0.0000000000e+00 1.1999974924e+00 2.1053903778e-10 7.9745537302e-17
 5.0867997017e-08 5.0867997017e-08 0.0000000000e+00 1.1999974924e+00 2.1053905859e-10 7.9745538330e-17
 5.0868614265e-08 5.0868614265e-08 0.0000000000e+00 1.1999974924e+00 2.1053903778e-10 7.9745539358e-17
 5.0869237254e-08 5.0869237254e-08 0.0000000000e+00 1.1999974924e+00 2.1053905861e-10 7.9745540386e-17
 5.0869866084e-08 5.0869866084e-08 0.0000000000e+00 1.1999974924e+00 2.1053903780e-10 7.9745541414e-17
 5.0870500857e-08 5.0870500857e-08 0.0000000000e+00 1.1999974924e+00 2.1053905862e-10 7.9745542442e-17
 5.0871141675e-08 5.0871141675e-08 0.0000000000e+00 1.1999974924e+00 2.1053903780e-10 7.9745543470e-17
 5.0871788642e-08 5.0871788642e-08 0.0000000000e+00 1.1999974924e+00 2.1053905862e-10 7.9745544498e-17
 5.0872441862e-08 5.0872441862e-08 0.0000000000e+00 1.1999974924e+00 2.1053903778e-10 7.9745545526e-17
 5.0873101442e-08 5.0873101442e-08 0.0000000000e+00 1.1999974924e+00 2.1053905861e-10 7.9745546554e-17
 5.0873767488e-08 5.0873767488e-08 0.0000000000e+00 1.1999974924e+00 2.1053903780e-10 7.9745547582e-17
 5.0874440109e-08 5.0874440109e-08 0.0000000000e+00 1.1999974924e+00 2.1053905861e-10 7.9745548610e-17
 5.0875119415e-08 5.0875119415e-08 0.0000000000e+00 1.1999974924e+00 2.1053903778e-10 7.9745549638e-17
 5.0875805515e-08 5.0875805515e-08 0.0000000000e+00 1.1999974924e+00 2.1053905859e-10 7.9745550666e-17
 5.0876498523e-08 5.0876498523e-08 0.0000000000e+00 1.1999974924e+00 2.1053903778e-10 7.9745551694e-17
 5.0877199884e-08 5.0877199884e-08 0.0000000000e+00 1.1999974924e+00 2.1053905858e-10 7.9745552722e-17
 5.0877908379e-08 5.0877908379e-08 0.0000000000e+00 1.1999974924e+00 2.1053903778e-10 7.9745553750e-17
 5.0878622787e-08 5.0878622787e-08 0.0000000000e+00 1.1999974924e+00 2.1053905860e-10 7.9745554778e-17
 5.0879344383e-08 5.0879344383e-08 0.0000000000e+00 1.1999974924e+00 2.1053903778e-10 7.9745555806e-17
 5.0880073334e-08 5.0880073334e-08 0.0000000000e+00 1.1999974924e+00 2.1053905859e-10 7.9745556834e-17
 5.0880809962e-08 5.0880809962e-08 0.0000000000e+00 1.1999974924e+00 2.1053903778e-10 7.9745557862e-17
 5.0881554308e-08 5.0881554308e-08 0.0000000000e+00 1.1999974924e+00 2.1053905861e-10 7.9745558890e-17
 5.0882306514e-08 5.0882306514e-08 0.0000000000e+00 1.1999974924e+00 2.1053903780e-10 7.9745559918e-17
 5.0883066678e-08 5.0883066678e-08 0.0000000000e+00 1.1999974924e+00 2.1053905863e-10 7.9745560947e-17
 5.0883834929e-08 5.0883834929e-08 0.0000000000e+00 1.1999974924e+00 2.1053903780e-10 7.9745561975e-17
 5.0884611385e-08 5.0884611385e-08 0.0000000000e+00 1.1999974924e+00 2.1053905863e-10 7.9745563003e-17
 5.0885396172e-08 5.0885396172e-08 0.0000000000e+00 1.1999974924e+00 2.1053903781e-10 7.9745564031e-17
 5.0886189411e-08 5.0886189411e-08 0.0000000000e+00 1.1999974924e+00 2.1053905862e-10 7.9745565059e-17
 5.0886991227e-08 5.0886991227e-08 0.0000000000e+00 1.1999974924e+00 2.1053903780e-10 7.9745566087e-17
 5.0887801744e-08 5.0887801744e-08 0.0000000000e+00 1.1999974924e+00 2.1053905860e-10 7.9745567115e-17
 5.0888621088e-08 5.0888621088e-08 0.0000000000e+00 1.1999974924e+00 2.1053903779e-10 7.9745568143e-17
 5.0889449385e-08 5.0889449385e-08 0.0000000000e+00 1.1999974924e+00 2.1053905862e-10 7.9745569171e-17
 5.0890286761e-08 5.0890286761e-08 0.0000000000e+00 1.1999974924e+00 2.1053903779e-10 7.9745570199e-17
 5.0891133343e-08 5.0891133343e-08 0.0000000000e+00 1.1999974924e+00 2.1053905860e-10 7.9745571227e-17
 5.0891989259e-08 5.0891989259e-08 0.0000000000e+00 1.1999974924e+00 2.1053903779e-10 7.9745572255e-17
 5.0892854638e-08 5.0892854638e-08 0.0000000000e+00 1.1999974924e+00 2.1053905862e-10 7.9745573283e-17
 5.0893729608e-08 5.0893729608e-08 0.0000000000e+00 1.1999974924e+00 2.1053903781e-10 7.9745574311e-17
 5.0894614299e-08 5.0894614299e-08 0.0000000000e+00 1.1999974924e+00 2.1053905862e-10 7.9745575339e-17
 5.0895508841e-08 5.0895508841e-08 0.0000000000e+00 1.1999974924e+00 2.1053903781e-10 7.9745576367e-17
 5.0896413364e-08 5.0896413364e-08 0.0000000000e+00 1.1999974924e+00 2.1053905862e-10 7.9745577395e-17
 5.0897328001e-08 5.0897328001e-08 0.0000000000e+00 1.1999974924e+00 2.1053903781e-10 7.9745578423e-17
 5.0898252883e-08 5.0898252883e-08 0.0000000000e+00 1.1999974924e+00 2.1053905862e-10 7.9745579451e-17
 5.0899188143e-08 5.0899188143e-08 0.0000000000e+00 1.1999974924e+00 2.1053903779e-10 7.9745580479e-17
 5.0900133914e-08 5.0900133914e-08 0.0000000000e+00 1.1999974924e+00 2.1053905862e-10 7.9745581507e-17
 5.0901090331e-08 5.0901090331e-08 0.0000000000e+00 1.1999974924e+00 2.1053903781e-10 7.9745582535e-17
 5.0902057528e-08 5.0902057528e-08 0.0000000000e+00 1.1999974924e+00 2.1053905862e-10 7.9745583563e-17
 5.0903035643e-08 5.0903035643e-08 0.0000000000e+00 1.1999974924e+00 2.1053903781e-10 7.9745584591e-17
 5.0904024813e-08 5.0904024813e-08 0.0000000000e+00 1.1999974924e+00 2.1053905864e-10 7.9745585619e-17
 5.0905025175e-08 5.0905025175e-08 0.0000000000e+00 1.1999974924e+00 2.1053903781e-10 7.9745586647e-17
 5.0906036869e-08 5.0906036869e-08 0.0000000000e+00 1.1999974924e+00 2.1053905862e-10 7.9745587675e-17
 5.0907060035e-08 5.0907060035e-08 0.0000000000e+00 1.1999974924e+00 2.1053903781e-10 7.9745588703e-17
 5.0908094817e-08 5.0908094817e-08 0.0000000000e+00 1.1999974924e+00 2.1053905863e-10 7.9745589731e-17
 5.0909141357e-08 5.0909141357e-08 0.0000000000e+00 1.1999974924e+00 2.1053903781e-10 7.9745590759e-17
 5.0910199800e-08 5.0910199800e-08 0.0000000000e+00 1.1999974924e+00 2.1053905864e-10 7.9745591787e-17
 5.0911270295e-08 5.0911270295e-08 0.0000000000e+00 1.1999974924e+00 2.1053903781e-10 7.9745592815e-17
 5.0912352990e-08 5.0912352990e-08 0.0000000000e+00 1.1999974924e+00 2.1053905863e-10 7.9745593843e-17
 5.0913448035e-08 5.0913448035e-08 0.0000000000e+00 1.1999974924e+00 2.1053903781e-10 7.9745594871e-17
 5.0914555585e-08 5.0914555585e-08 0.0000000000e+00 1.1999974924e+00 2.1053905860e-10 7.9745595899e-17
 5.0915675795e-08 5.0915675795e-08 0.0000000000e+00 1.1999974924e+00 2.1053903780e-10 7.9745596927e-17
 5.0916799706e-08 5.0916799706e-08 0.0000000000e+00 1.1999974924e+00 2.1053905861e-10 7.9745597955e-17
 5.0917928032e-08 5.0917928032e-08 0.0000000000e+00 1.1999974924e+00 2.1053903778e-10 7.9745598983e-17
 5.0919059924e-08 5.0919059924e-08 0.0000000000e+00 1.1999974924e+00 2.1053905860e-10 7.9745600011e-17
 5.0920196212e-08 5.0920196212e-08 0.0000000000e+00 1.1999974924e+00 2.1053903779e-10 7.9745601039e-17
 5.0921336899e-08 5.0921336899e-08 0.0000000000e+00 1.1999974924e+00 2.1053905861e-10 7.9745602067e-17
 5.0922482304e-08 5.0922482304e-08 0.0000000000e+00 1.1999974924e+00 2.1053903780e-10 7.9745603095e-17
 5.0923632534e-08 5.0923632534e-08 0.0000000000e+00 1.1999974924e+00 2.1053905862e-10 7.9745604123e-17
 5.0924788636e-08 5.0924788636e-08 0.0000000000e+00 1.1999974924e+00 2.1053903780e-10 7.9745605151e-17
 5.0925950849e-08 5.0925950849e-08 0.0000000000e+00 1.1999974924e+00 2.1053905863e-10 7.9745606180e-17
 5.0927117423e-08 5.0927117423e-08 0.0000000000e+00 1.1999974924e+00 2.1053903781e-10 7.9745607208e-17
 5.0928288476e-08 5.0928288476e-08 0.0000000000e+00 1.1999974924e+00 2.1053905862e-10 7.9745608236e-17
 5.0929465139e-08 5.0929465139e-08 0.0000000000e+00 1.1999974924e+00 2.1053903780e-10 7.9745609264e-17
 5.0930647618e-08 5.0930647618e-08 0.0000000000e+00 1.1999974924e+00 2.1053905863e-10 7.9745610292e-17
 5.0931836176e-08 5.0931836176e-08 0.0000000000e+00 1.1999974924e+00 2.1053903778e-10 7.9745611320e-17
 5.0933030913e-08 5.0933030913e-08 0.0000000000e+00 1.1999974924e+00 2.1053905861e-10 7.9745612348e-17
 5.0934231996e-08 5.0934231996e-08 0.0000000000e+00 1.1999974924e+00 2.1053903780e-10 7.9745613376e-17
 5.0935439569e-08 5.0935439569e-08 0.0000000000e+00 1.1999974924e+00 2.1053905861e-10 7.9745614404e-17
 5.0936653792e-08 5.0936653792e-08 0.0000000000e+00 1.1999974924e+00 2.1053903778e-10 7.9745615432e-17
 5.0937874819e-08 5.0937874819e-08 0.0000000000e+00 1.1999974924e+00 2.1053905859e-10 7.9745616460e-17
 5.0939102809e-08 5.0939102809e-08 0.0000000000e+00 1.1999974924e+00 2.1053903777e-10 7.9745617488e-17
 5.0940337919e-08 5.0940337919e-08 0.0000000000e+00 1.1999974924e+00 2.1053905860e-10 7.9745618516e-17
 5.0941580306e-08 5.0941580306e-08 0.0000000000e+00 1.1999974924e+00 2.1053903781e-10 7.9745619544e-17
 5.0942830131e-08 5.0942830131e-08 0.0000000000e+00 1.1999974924e+00 2.1053905864e-10 7.9745620572e-17
 5.0944087553e-08 5.0944087553e-08 0.0000000000e+00 1.1999974924e+00 2.1053903783e-10 7.9745621600e-17
 5.0945352735e-08 5.0945352735e-08 0.0000000000e+00 1.1999974924e+00 2.1053905865e-10 7.9745622628e-17
 5.0946625838e-08 5.0946625838e-08 0.0000000000e+00 1.1999974924e+00 2.1053903782e-10 7.9745623656e-17
 5.0947907027e-08 5.0947907027e-08 0.0000000000e+00 1.1999974924e+00 2.1053905864e-10 7.9745624684e-17
 5.0949196469e-08 5.0949196469e-08 0.0000000000e+00 1.1999974924e+00 2.1053903783e-10 7.9745625712e-17
 5.0950494332e-08 5.0950494332e-08 0.0000000000e+00 1.1999974924e+00 2.1053905864e-10 7.9745626740e-17
 5.0951800785e-08 5.0951800785e-08 0.0000000000e+00 1.1999974924e+00 2.1053903783e-10 7.9745627768e-17
 5.0953116001e-08 5.0953116001e-08 0.0000000000e+00 1.1999974924e+00 2.1053905864e-10 7.9745628796e-17
 5.0954440154e-08 5.0954440154e-08 0.0000000000e+00 1.1999974924e+00 2.1053903782e-10 7.9745629824e-17
 5.0955773420e-08 5.0955773420e-08 0.0000000000e+00 1.1999974924e+00 2.1053905864e-10 7.9745630852e-17
 5.0957115979e-08 5.0957115979e-08 0.0000000000e+00 1.1999974924e+00 2.1053903783e-10 7.9745631880e-17
 5.0958468012e-08 5.0958468012e-08 0.0000000000e+00 1.1999974924e+00 2.1053905863e-10 7.9745632908e-17
 5.0959829704e-08 5.0959829704e-08 0.0000000000e+00 1.1999974924e+00 2.1053903782e-10 7.9745633936e-17
 5.0961201243e-08 5.0961201243e-08 0.0000000000e+00 1.1999974924e+00 2.1053905862e-10 7.9745634964e-17
 5.0962582819e-08 5.0962582819e-08 0.0000000000e+00 1.1999974924e+00 2.1053903782e-10 7.9745635992e-17
 5.0963974625e-08 5.0963974625e-08 0.0000000000e+00 1.1999974924e+00 2.1053905863e-10 7.9745637020e-17
 5.0965376860e-08 5.0965376860e-08 0.0000000000e+00 1.1999974924e+00 2.1053903780e-10 7.9745638048e-17
 5.0966789723e-08 5.0966789723e-08 0.0000000000e+00 1.1999974924e+00 2.1053905862e-10 7.9745639076e-17
 5.0968213419e-08 5.0968213419e-08 0.0000000000e+00 1.1999974924e+00 2.1053903780e-10 7.9745640104e-17
 5.0969648155e-08 5.0969648155e-08 0.0000000000e+00 1.1999974924e+00 2.1053905862e-10 7.9745641132e-17
 5.0971094145e-08 5.0971094145e-08 0.0000000000e+00 1.1999974924e+00 2.1053903781e-10 7.9745642160e-17
 5.0972551603e-08 5.0972551603e-08 0.0000000000e+00 1.1999974924e+00 2.1053905863e-10 7.9745643188e-17
 5.0974020750e-08 5.0974020750e-08 0.0000000000e+00 1.1999974924e+00 2.1053903780e-10 7.9745644216e-17
 5.0975501811e-08 5.0975501811e-08 0.0000000000e+00 1.1999974924e+00 2.1053905863e-10 7.9745645244e-17
 5.0976995015e-08 5.0976995015e-08 0.0000000000e+00 1.1999974924e+00 2.1053903781e-10 7.9745646272e-17
 5.0978500597e-08 5.0978500597e-08 0.0000000000e+00 1.1999974924e+00 2.1053905862e-10 7.9745647300e-17
 5.0980018795e-08 5.0980018795e-08 0.0000000000e+00 1.1999974924e+00 2.1053903781e-10 7.9745648328e-17
 5.0981549854e-08 5.0981549854e-08 0.0000000000e+00 1.1999974924e+00 2.1053905863e-10 7.9745649356e-17
 5.0983094024e-08 5.0983094024e-08 0.0000000000e+00 1.1999974924e+00 2.1053903780e-10 7.9745650384e-17
 5.0984651559e-08 5.0984651559e-08 0.0000000000e+00 1.1999974924e+00 2.1053905862e-10 7.9745651413e-17
 5.0986222722e-08 5.0986222722e-08 0.0000000000e+00 1.1999974924e+00 2.1053903780e-10 7.9745652441e-17
 5.0987807777e-08 5.0987807777e-08 0.0000000000e+00 1.1999974924e+00 2.1053905862e-10 7.9745653469e-17
