 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 6.04781306e-08  6.04781306e-08  1.14751337e+00  1.25893034e-02  2.90855138e-02  1.23149616e+00 
 6.04881306e-08  6.04881306e-08  1.17151337e+00  1.15014901e-02  8.34111764e-02  1.23688575e+00 
 6.04940653e-08  6.04940653e-08  1.18575668e+00  1.11934134e-02  1.16019427e-01  1.23997112e+00 
 6.05000000e-08  6.05000000e-08  1.20000000e+00  1.09475747e-02  1.48856476e-01  1.24312525e+00 
 6.05010000e-08  6.05010000e-08  1.20000000e+00  1.04883566e-02  1.54350436e-01  1.24365050e+00 
 6.05030000e-08  6.05030000e-08  1.20000000e+00  9.40648042e-03  1.65327500e-01  1.24469796e+00 
 6.05070000e-08  6.05070000e-08  1.20000000e+00  7.54583944e-03  1.87546091e-01  1.24693485e+00 
 6.05113198e-08  6.05113198e-08  1.20000000e+00  6.24628040e-03  2.11974793e-01  1.24963235e+00 
 6.05168708e-08  6.05168708e-08  1.20000000e+00  5.35785678e-03  2.43826113e-01  1.25349158e+00 
 6.05248639e-08  6.05248639e-08  1.20000000e+00  4.84287380e-03  2.90261126e-01  1.25980472e+00 
 6.05348639e-08  6.05348639e-08  1.20000000e+00  4.69652765e-03  3.49082478e-01  1.26922793e+00 
 6.05448639e-08  6.05448639e-08  1.20000000e+00  4.72823454e-03  4.08662285e-01  1.28085798e+00 
 6.05548639e-08  6.05548639e-08  1.20000000e+00  4.79060013e-03  4.68975583e-01  1.29532815e+00 
 6.05648639e-08  6.05648639e-08  1.20000000e+00  4.82175209e-03  5.29660252e-01  1.31292515e+00 
 6.05748639e-08  6.05748639e-08  1.20000000e+00  4.71128153e-03  5.88767211e-01  1.33175695e+00 
 6.05848639e-08  6.05848639e-08  1.20000000e+00  4.34445447e-03  6.42862496e-01  1.34835040e+00 
 6.05948639e-08  6.05948639e-08  1.20000000e+00  3.84261692e-03  6.90681147e-01  1.35501919e+00 
 6.06034099e-08  6.06034099e-08  1.20000000e+00  3.43986832e-03  7.27177132e-01  1.34482133e+00 
 6.06127413e-08  6.06127413e-08  1.20000000e+00  3.01800264e-03  7.62418323e-01  1.30854289e+00 
 6.06225020e-08  6.06225020e-08  1.20000000e+00  2.56160641e-03  7.93758722e-01  1.23757316e+00 
 6.06325020e-08  6.06325020e-08  1.20000000e+00  2.08845683e-03  8.19938390e-01  1.12987038e+00 
 6.06425020e-08  6.06425020e-08  1.20000000e+00  1.64272603e-03  8.40518019e-01  9.91199257e-01 
 6.06525020e-08  6.06525020e-08  1.20000000e+00  1.25262126e-03  8.56236161e-01  8.28626892e-01 
 6.06625020e-08  6.06625020e-08  1.20000000e+00  9.44759960e-04  8.68175685e-01  6.49114247e-01 
 6.06713631e-08  6.06713631e-08  1.20000000e+00  7.54633462e-04  8.76584185e-01  4.80711467e-01 
 6.06796766e-08  6.06796766e-08  1.20000000e+00  6.42253202e-04  8.83345207e-01  3.21025609e-01 
 6.06851299e-08  6.06851299e-08  1.20000000e+00  5.80525061e-04  8.87208254e-01  2.23141924e-01 
 6.06891575e-08  6.06891575e-08  1.20000000e+00  5.03611972e-04  8.89434546e-01  1.62275611e-01 
 6.06950298e-08  6.06950298e-08  1.20000000e+00  4.63744254e-04  8.92827023e-01  9.83980803e-02 
 6.07005723e-08  6.07005723e-08  1.20000000e+00  6.76481495e-04  8.98670671e-01  6.06267285e-02 
 6.07062117e-08  6.07062117e-08  1.20000000e+00  1.07702715e-03  9.08236987e-01  3.80301911e-02 
 6.07126200e-08  6.07126200e-08  1.20000000e+00  1.51817322e-03  9.22431001e-01  2.43549052e-02 
 6.07194919e-08  6.07194919e-08  1.20000000e+00  1.82405865e-03  9.39599196e-01  1.73454921e-02 
 6.07270451e-08  6.07270451e-08  1.20000000e+00  1.95781785e-03  9.58963648e-01  1.37525267e-02 
 6.07361029e-08  6.07361029e-08  1.20000000e+00  1.94260979e-03  9.81445850e-01  1.14724573e-02 
 6.07461029e-08  6.07461029e-08  1.20000000e+00  1.82420159e-03  1.00463677e+00  9.76528640e-03 
 6.07561029e-08  6.07561029e-08  1.20000000e+00  1.67192231e-03  1.02593381e+00  8.36850102e-03 
 6.07661029e-08  6.07661029e-08  1.20000000e+00  1.51788335e-03  1.04535046e+00  7.17119267e-03 
 6.07761029e-08  6.07761029e-08  1.20000000e+00  1.37200113e-03  1.06296031e+00  6.15023545e-03 
 6.07861029e-08  6.07861029e-08  1.20000000e+00  1.23591273e-03  1.07885548e+00  5.28649521e-03 
 6.07961029e-08  6.07961029e-08  1.20000000e+00  1.10936645e-03  1.09313831e+00  4.55540825e-03 
 6.08061029e-08  6.08061029e-08  1.20000000e+00  9.92122637e-04  1.10591921e+00  3.93349428e-03 
 6.08161029e-08  6.08161029e-08  1.20000000e+00  8.84131249e-04  1.11731369e+00  3.40157878e-03 
 6.08261029e-08  6.08261029e-08  1.20000000e+00  7.85342601e-04  1.12743877e+00  2.94471413e-03 
 6.08361029e-08  6.08361029e-08  1.20000000e+00  6.95579654e-04  1.13640984e+00  2.55114542e-03 
 6.08461029e-08  6.08461029e-08  1.20000000e+00  6.14520354e-04  1.14433823e+00  2.21132821e-03 
 6.08561029e-08  6.08561029e-08  1.20000000e+00  5.41694153e-04  1.15132928e+00  1.91759757e-03 
 6.08661029e-08  6.08661029e-08  1.20000000e+00  4.76564425e-04  1.15748161e+00  1.66339445e-03 
 6.08761029e-08  6.08761029e-08  1.20000000e+00  4.18547372e-04  1.16288639e+00  1.44320470e-03 
 6.08861029e-08  6.08861029e-08  1.20000000e+00  3.67042227e-04  1.16762721e+00  1.25235813e-03 
 6.08961029e-08  6.08961029e-08  1.20000000e+00  3.21452919e-04  1.17178008e+00  1.08687023e-03 
 6.09061029e-08  6.09061029e-08  1.20000000e+00  2.81203162e-04  1.17541364e+00  9.43324814e-04 
 6.09161029e-08  6.09161029e-08  1.20000000e+00  2.45746519e-04  1.17858957e+00  8.18783147e-04 
 6.09261029e-08  6.09261029e-08  1.20000000e+00  2.14572531e-04  1.18136304e+00  7.10711007e-04 
 6.09361029e-08  6.09361029e-08  1.20000000e+00  1.87209950e-04  1.18378314e+00  6.16919084e-04 
 6.09461029e-08  6.09461029e-08  1.20000000e+00  1.63227855e-04  1.18589347e+00  5.35513506e-04 
 6.09561029e-08  6.09561029e-08  1.20000000e+00  1.42235294e-04  1.18773257e+00  4.64854342e-04 
 6.09661029e-08  6.09661029e-08  1.20000000e+00  1.23879876e-04  1.18933447e+00  4.03520508e-04 
 6.09761029e-08  6.09761029e-08  1.20000000e+00  1.07845708e-04  1.19072915e+00  3.50279899e-04 
 6.09861029e-08  6.09861029e-08  1.20000000e+00  9.38509113e-05  1.19194292e+00  3.04063842e-04 
 6.09930514e-08  6.09930514e-08  1.20000000e+00  8.52096504e-05  1.19269072e+00  2.75645956e-04 
 6.10000000e-08  6.10000000e-08  1.20000000e+00  7.73613489e-05  1.19336884e+00  2.49911116e-04 
 6.10010000e-08  6.10010000e-08  1.20000000e+00  7.63035040e-05  1.19346015e+00  2.46448813e-04 
 6.10030000e-08  6.10030000e-08  1.20000000e+00  7.42220558e-05  1.19363978e+00  2.39638770e-04 
 6.10070000e-08  6.10070000e-08  1.20000000e+00  7.02181219e-05  1.19398514e+00  2.26551844e-04 
 6.10130986e-08  6.10130986e-08  1.20000000e+00  6.45118478e-05  1.19447690e+00  2.07932023e-04 
 6.10199032e-08  6.10199032e-08  1.20000000e+00  5.86780821e-05  1.19497911e+00  1.88934466e-04 
 6.10299032e-08  6.10299032e-08  1.20000000e+00  5.10247843e-05  1.19563714e+00  1.64070358e-04 
 6.10399032e-08  6.10399032e-08  1.20000000e+00  4.43510784e-05  1.19621016e+00  1.42443803e-04 
 6.10499032e-08  6.10499032e-08  1.20000000e+00  3.85403778e-05  1.19670849e+00  1.23655695e-04 
 6.10599032e-08  6.10599032e-08  1.20000000e+00  3.34850266e-05  1.19714159e+00  1.07341241e-04 
 6.10699032e-08  6.10699032e-08  1.20000000e+00  2.90888425e-05  1.19751788e+00  9.31775116e-05 
 6.10799032e-08  6.10799032e-08  1.20000000e+00  2.52670452e-05  1.19784476e+00  8.08819784e-05 
 6.10899032e-08  6.10899032e-08  1.20000000e+00  2.19453430e-05  1.19812867e+00  7.02086036e-05 
 6.10999032e-08  6.10999032e-08  1.20000000e+00  1.90588208e-05  1.19837525e+00  6.09435268e-05 
 6.11099032e-08  6.11099032e-08  1.20000000e+00  1.65508439e-05  1.19858938e+00  5.29009990e-05 
 6.11199032e-08  6.11199032e-08  1.20000000e+00  1.43720491e-05  1.19877532e+00  4.59197377e-05 
 6.11299032e-08  6.11299032e-08  1.20000000e+00  1.24794393e-05  1.19893678e+00  3.98597235e-05 
 6.11399032e-08  6.11399032e-08  1.20000000e+00  1.08355813e-05  1.19907697e+00  3.45994034e-05 
 6.11499032e-08  6.11499032e-08  1.20000000e+00  9.40789933e-06  1.19919870e+00  3.00332586e-05 
 6.11599032e-08  6.11599032e-08  1.20000000e+00  8.16805422e-06  1.19930438e+00  2.60696907e-05 
 6.11699032e-08  6.11699032e-08  1.20000000e+00  7.09139995e-06  1.19939613e+00  2.26291860e-05 
 6.11799032e-08  6.11799032e-08  1.20000000e+00  6.15650769e-06  1.19947579e+00  1.96427215e-05 
 6.11899032e-08  6.11899032e-08  1.20000000e+00  5.34474996e-06  1.19954494e+00  1.70503817e-05 
 6.11999032e-08  6.11999032e-08  1.20000000e+00  4.63993751e-06  1.19960497e+00  1.48001564e-05 
 6.12099032e-08  6.12099032e-08  1.20000000e+00  4.02800249e-06  1.19965709e+00  1.28468983e-05 
 6.12199032e-08  6.12199032e-08  1.20000000e+00  3.49672221e-06  1.19970233e+00  1.11514177e-05 
 6.12299032e-08  6.12299032e-08  1.20000000e+00  3.03547847e-06  1.19974161e+00  9.67969596e-06 
 6.12399032e-08  6.12399032e-08  1.20000000e+00  2.63504792e-06  1.19977570e+00  8.40220376e-06 
 6.12499032e-08  6.12499032e-08  1.20000000e+00  2.28741958e-06  1.19980530e+00  7.29330844e-06 
 6.12599032e-08  6.12599032e-08  1.20000000e+00  1.98563602e-06  1.19983099e+00  6.33075997e-06 
 6.12699032e-08  6.12699032e-08  1.20000000e+00  1.72365527e-06  1.19985329e+00  5.49524456e-06 
 6.12799032e-08  6.12799032e-08  1.20000000e+00  1.49623065e-06  1.19987265e+00  4.76999723e-06 
 6.12899032e-08  6.12899032e-08  1.20000000e+00  1.29880635e-06  1.19988946e+00  4.14046544e-06 
 6.12999032e-08  6.12999032e-08  1.20000000e+00  1.12742663e-06  1.19990404e+00  3.59401718e-06 
 6.13099032e-08  6.13099032e-08  1.20000000e+00  9.78656924e-07  1.19991671e+00  3.11968747e-06 
 6.13199032e-08  6.13199032e-08  1.20000000e+00  8.49515266e-07  1.19992770e+00  2.70795843e-06 
 6.13299032e-08  6.13299032e-08  1.20000000e+00  7.37412746e-07  1.19993724e+00  2.35056828e-06 
 6.13399032e-08  6.13399032e-08  1.20000000e+00  6.40101741e-07  1.19994552e+00  2.04034557e-06 
 6.13499032e-08  6.13499032e-08  1.20000000e+00  5.55630979e-07  1.19995271e+00  1.77106531e-06 
 6.13599032e-08  6.13599032e-08  1.20000000e+00  4.82306493e-07  1.19995895e+00  1.53732404e-06 
 6.13699032e-08  6.13699032e-08  1.20000000e+00  4.18657719e-07  1.19996437e+00  1.33443143e-06 
 6.13799032e-08  6.13799032e-08  1.20000000e+00  3.63408052e-07  1.19996907e+00  1.15831616e-06 
 6.13899032e-08  6.13899032e-08  1.20000000e+00  3.15449276e-07  1.19997315e+00  1.00544422e-06 
 6.13999032e-08  6.13999032e-08  1.20000000e+00  2.73819367e-07  1.19997669e+00  8.72748022e-07 
 6.14099032e-08  6.14099032e-08  1.20000000e+00  2.37683212e-07  1.19997977e+00  7.57564814e-07 
 6.14199032e-08  6.14199032e-08  1.20000000e+00  2.06315878e-07  1.19998244e+00  6.57583271e-07 
 6.14299032e-08  6.14299032e-08  1.20000000e+00  1.79088074e-07  1.19998476e+00  5.70797112e-07 
 6.14399032e-08  6.14399032e-08  1.20000000e+00  1.55453542e-07  1.19998677e+00  4.95464836e-07 
 6.14499032e-08  6.14499032e-08  1.20000000e+00  1.34938098e-07  1.19998851e+00  4.30074781e-07 
 6.14599032e-08  6.14599032e-08  1.20000000e+00  1.17130132e-07  1.19999003e+00  3.73314795e-07 
 6.14699032e-08  6.14699032e-08  1.20000000e+00  1.01672343e-07  1.19999134e+00  3.24045897e-07 
 6.14799032e-08  6.14799032e-08  1.20000000e+00  8.82545805e-08  1.19999249e+00  2.81279424e-07 
 6.14899032e-08  6.14899032e-08  1.20000000e+00  7.66076217e-08  1.19999348e+00  2.44157200e-07 
 6.14999032e-08  6.14999032e-08  1.20000000e+00  6.64977724e-08  1.19999434e+00  2.11934306e-07 
 6.15099032e-08  6.15099032e-08  1.20000000e+00  5.77221759e-08  1.19999508e+00  1.83964137e-07 
 6.15199032e-08  6.15199032e-08  1.20000000e+00  5.01047476e-08  1.19999573e+00  1.59685429e-07 
 6.15299032e-08  6.15299032e-08  1.20000000e+00  4.34926392e-08  1.19999629e+00  1.38610982e-07 
 6.15399032e-08  6.15399032e-08  1.20000000e+00  3.77531741e-08  1.19999678e+00  1.20317910e-07 
 6.15499032e-08  6.15499032e-08  1.20000000e+00  3.27711858e-08  1.19999721e+00  1.04439128e-07 
 6.15599032e-08  6.15599032e-08  1.20000000e+00  2.84467047e-08  1.19999757e+00  9.06560020e-08 
 6.15699032e-08  6.15699032e-08  1.20000000e+00  2.46929575e-08  1.19999789e+00  7.86919515e-08 
 6.15799032e-08  6.15799032e-08  1.20000000e+00  2.14346200e-08  1.19999817e+00  6.83068993e-08 
 6.15899032e-08  6.15899032e-08  1.20000000e+00  1.86063089e-08  1.19999841e+00  5.92924485e-08 
 6.15999032e-08  6.15999032e-08  1.20000000e+00  1.61512726e-08  1.19999862e+00  5.14677122e-08 
 6.16099032e-08  6.16099032e-08  1.20000000e+00  1.40202468e-08  1.19999880e+00  4.46756715e-08 
 6.16199032e-08  6.16199032e-08  1.20000000e+00  1.21704682e-08  1.19999896e+00  3.87800334e-08 
 6.16299032e-08  6.16299032e-08  1.20000000e+00  1.05648199e-08  1.19999910e+00  3.36624922e-08 
 6.16399032e-08  6.16399032e-08  1.20000000e+00  9.17108179e-09  1.19999922e+00  2.92203592e-08 
 6.16499032e-08  6.16499032e-08  1.20000000e+00  7.96128646e-09  1.19999932e+00  2.53644875e-08 
 6.16599032e-08  6.16599032e-08  1.20000000e+00  6.91115873e-09  1.19999941e+00  2.20175104e-08 
 6.16699032e-08  6.16699032e-08  1.20000000e+00  5.99962411e-09  1.19999949e+00  1.91122616e-08 
 6.16799032e-08  6.16799032e-08  1.20000000e+00  5.20839211e-09  1.19999955e+00  1.65904432e-08 
 6.16899032e-08  6.16899032e-08  1.20000000e+00  4.52158541e-09  1.19999961e+00  1.44014502e-08 
 6.16999032e-08  6.16999032e-08  1.20000000e+00  3.92542281e-09  1.19999966e+00  1.25013580e-08 
 6.17099032e-08  6.17099032e-08  1.20000000e+00  3.40794049e-09  1.19999971e+00  1.08520367e-08 
 6.17199032e-08  6.17199032e-08  1.20000000e+00  2.95875385e-09  1.19999974e+00  9.42038939e-09 
 6.17299032e-08  6.17299032e-08  1.20000000e+00  2.56885133e-09  1.19999978e+00  8.17768983e-09 
 6.17399032e-08  6.17399032e-08  1.20000000e+00  2.23040680e-09  1.19999981e+00  7.09899925e-09 
 6.17499032e-08  6.17499032e-08  1.20000000e+00  1.93662971e-09  1.19999983e+00  6.16267375e-09 
 6.17599032e-08  6.17599032e-08  1.20000000e+00  1.68162547e-09  1.19999985e+00  5.34992240e-09 
 6.17699032e-08  6.17699032e-08  1.20000000e+00  1.46027457e-09  1.19999987e+00  4.64443375e-09 
 6.17799032e-08  6.17799032e-08  1.20000000e+00  1.26813924e-09  1.19999989e+00  4.03205848e-09 
 6.17899032e-08  6.17899032e-08  1.20000000e+00  1.10136123e-09  1.19999990e+00  3.50050330e-09 
 6.17999032e-08  6.17999032e-08  1.20000000e+00  9.56592856e-10  1.19999991e+00  3.03909838e-09 
 6.18099032e-08  6.18099032e-08  1.20000000e+00  8.30932304e-10  1.19999993e+00  2.63859207e-09 
 6.18199032e-08  6.18199032e-08  1.20000000e+00  7.21855403e-10  1.19999993e+00  2.29094222e-09 
 6.18299032e-08  6.18299032e-08  1.20000000e+00  6.27174335e-10  1.19999994e+00  1.98917549e-09 
 6.18399032e-08  6.18399032e-08  1.20000000e+00  5.44989858e-10  1.19999995e+00  1.72723695e-09 
 6.18499032e-08  6.18499032e-08  1.20000000e+00  4.73650834e-10  1.19999996e+00  1.49986626e-09 
 6.18599032e-08  6.18599032e-08  1.20000000e+00  4.11728201e-10  1.19999996e+00  1.30250693e-09 
 6.18699032e-08  6.18699032e-08  1.20000000e+00  3.57977595e-10  1.19999997e+00  1.13119181e-09 
 6.18799032e-08  6.18799032e-08  1.20000000e+00  3.11320512e-10  1.19999997e+00  9.82486686e-10 
 6.18899032e-08  6.18899032e-08  1.20000000e+00  2.70822337e-10  1.19999997e+00  8.53408583e-10 
 6.18999032e-08  6.18999032e-08  1.20000000e+00  2.35667619e-10  1.19999998e+00  7.41366576e-10 
 6.19099032e-08  6.19099032e-08  1.20000000e+00  2.05153389e-10  1.19999998e+00  6.44110814e-10 
 6.19199032e-08  6.19199032e-08  1.20000000e+00  1.78665684e-10  1.19999998e+00  5.59689374e-10 
 6.19299032e-08  6.19299032e-08  1.20000000e+00  1.55674986e-10  1.19999998e+00  4.86413203e-10 
 6.19399032e-08  6.19399032e-08  1.20000000e+00  1.35716928e-10  1.19999998e+00  4.22803235e-10 
 6.19499032e-08  6.19499032e-08  1.20000000e+00  1.18394786e-10  1.19999999e+00  3.67593775e-10 
 6.19599032e-08  6.19599032e-08  1.20000000e+00  1.03356693e-10  1.19999999e+00  3.19666075e-10 
 6.19699032e-08  6.19699032e-08  1.20000000e+00  9.03046466e-11  1.19999999e+00  2.78066412e-10 
 6.19799032e-08  6.19799032e-08  1.20000000e+00  7.89752695e-11  1.19999999e+00  2.41955919e-10 
 6.19899032e-08  6.19899032e-08  1.20000000e+00  6.91417756e-11  1.19999999e+00  2.10612161e-10 
 6.19999032e-08  6.19999032e-08  1.20000000e+00  6.06048191e-11  1.19999999e+00  1.83403168e-10 
 6.20099032e-08  6.20099032e-08  1.20000000e+00  5.31944599e-11  1.19999999e+00  1.59785515e-10 
 6.20199032e-08  6.20199032e-08  1.20000000e+00  4.67632012e-11  1.19999999e+00  1.39287028e-10 
 6.20299032e-08  6.20299032e-08  1.20000000e+00  4.11793560e-11  1.19999999e+00  1.21492143e-10 
 6.20399032e-08  6.20399032e-08  1.20000000e+00  3.63332576e-11  1.19999999e+00  1.06046182e-10 
 6.20499032e-08  6.20499032e-08  1.20000000e+00  3.21269706e-11  1.19999999e+00  9.26405692e-11 
 6.20599032e-08  6.20599032e-08  1.20000000e+00  2.84752899e-11  1.19999999e+00  8.10009505e-11 
 6.20699032e-08  6.20699032e-08  1.20000000e+00  2.53056407e-11  1.19999999e+00  7.09014356e-11 
 6.20799032e-08  6.20799032e-08  1.20000000e+00  2.25544993e-11  1.19999999e+00  6.21333742e-11 
 6.20899032e-08  6.20899032e-08  1.20000000e+00  2.01663675e-11  1.19999999e+00  5.45196789e-11 
 6.20999032e-08  6.20999032e-08  1.20000000e+00  1.80938504e-11  1.19999999e+00  4.79136186e-11 
 6.21099032e-08  6.21099032e-08  1.20000000e+00  1.62939332e-11  1.19999999e+00  4.21780287e-11 
 6.21199032e-08  6.21199032e-08  1.20000000e+00  1.47321249e-11  1.19999999e+00  3.71990294e-11 
 6.21299032e-08  6.21299032e-08  1.20000000e+00  1.33765554e-11  1.19999999e+00  3.28785245e-11 
 6.21399032e-08  6.21399032e-08  1.20000000e+00  1.21994300e-11  1.19999999e+00  2.91290474e-11 
 6.21499032e-08  6.21499032e-08  1.20000000e+00  1.11781741e-11  1.19999999e+00  2.58721844e-11 
 6.21599032e-08  6.21599032e-08  1.20000000e+00  1.02910878e-11  1.19999999e+00  2.30465769e-11 
 6.21699032e-08  6.21699032e-08  1.20000000e+00  9.52149446e-12  1.19999999e+00  2.05933577e-11 
 6.21799032e-08  6.21799032e-08  1.20000000e+00  8.85365594e-12  1.20000000e+00  1.84634530e-11 
 6.21899032e-08  6.21899032e-08  1.20000000e+00  8.27309028e-12  1.20000000e+00  1.66152619e-11 
 6.21999032e-08  6.21999032e-08  1.20000000e+00  7.77046136e-12  1.20000000e+00  1.50113253e-11 
 6.22099032e-08  6.22099032e-08  1.20000000e+00  7.33340008e-12  1.20000000e+00  1.36187642e-11 
 6.22199032e-08  6.22199032e-08  1.20000000e+00  6.95410431e-12  1.20000000e+00  1.24097656e-11 
 6.22299032e-08  6.22299032e-08  1.20000000e+00  6.62455237e-12  1.20000000e+00  1.13597752e-11 
 6.22399032e-08  6.22399032e-08  1.20000000e+00  6.33934284e-12  1.20000000e+00  1.04491620e-11 
 6.22499032e-08  6.22499032e-08  1.20000000e+00  6.09097026e-12  1.20000000e+00  9.65988667e-12 
 6.22599032e-08  6.22599032e-08  1.20000000e+00  5.87563069e-12  1.20000000e+00  8.97297395e-12 
 6.22699032e-08  6.22699032e-08  1.20000000e+00  5.68876200e-12  1.20000000e+00  8.37684612e-12 
 6.22799032e-08  6.22799032e-08  1.20000000e+00  5.52770148e-12  1.20000000e+00  7.86243220e-12 
 6.22899032e-08  6.22899032e-08  1.20000000e+00  5.38676591e-12  1.20000000e+00  7.41404102e-12 
 6.22999032e-08  6.22999032e-08  1.20000000e+00  5.26417760e-12  1.20000000e+00  7.02404251e-12 
 6.23099032e-08  6.23099032e-08  1.20000000e+00  5.15754813e-12  1.20000000e+00  6.68467861e-12 
 6.23199032e-08  6.23199032e-08  1.20000000e+00  5.06465492e-12  1.20000000e+00  6.38774699e-12 
 6.23299032e-08  6.23299032e-08  1.20000000e+00  4.98519178e-12  1.20000000e+00  6.13385960e-12 
 6.23399032e-08  6.23399032e-08  1.20000000e+00  4.91621063e-12  1.20000000e+00  5.91414180e-12 
 6.23499032e-08  6.23499032e-08  1.20000000e+00  4.85645886e-12  1.20000000e+00  5.72316871e-12 
 6.23599032e-08  6.23599032e-08  1.20000000e+00  4.80378078e-12  1.20000000e+00  5.55627852e-12 
 6.23699032e-08  6.23699032e-08  1.20000000e+00  4.75895196e-12  1.20000000e+00  5.41320576e-12 
 6.23799032e-08  6.23799032e-08  1.20000000e+00  4.71888491e-12  1.20000000e+00  5.28541133e-12 
 6.23899032e-08  6.23899032e-08  1.20000000e+00  4.68489739e-12  1.20000000e+00  5.17687476e-12 
 6.23999032e-08  6.23999032e-08  1.20000000e+00  4.65501396e-12  1.20000000e+00  5.08213537e-12 
 6.24099032e-08  6.24099032e-08  1.20000000e+00  4.62938710e-12  1.20000000e+00  5.00084789e-12 
 6.24199032e-08  6.24199032e-08  1.20000000e+00  4.60683916e-12  1.20000000e+00  4.92910389e-12 
 6.24299032e-08  6.24299032e-08  1.20000000e+00  4.58700582e-12  1.20000000e+00  4.86633319e-12 
 6.24399032e-08  6.24399032e-08  1.20000000e+00  4.57012612e-12  1.20000000e+00  4.81287294e-12 
 6.24499032e-08  6.24499032e-08  1.20000000e+00  4.55561811e-12  1.20000000e+00  4.76613748e-12 
 6.24599032e-08  6.24599032e-08  1.20000000e+00  4.54251085e-12  1.20000000e+00  4.72467732e-12 
 6.24699032e-08  6.24699032e-08  1.20000000e+00  4.53252490e-12  1.20000000e+00  4.69074647e-12 
 6.24799032e-08  6.24799032e-08  1.20000000e+00  4.52294296e-12  1.20000000e+00  4.66004321e-12 
 6.24899032e-08  6.24899032e-08  1.20000000e+00  4.51379170e-12  1.20000000e+00  4.63273011e-12 
 6.24999032e-08  6.24999032e-08  1.20000000e+00  4.50711408e-12  1.20000000e+00  4.61068173e-12 
 6.25099032e-08  6.25099032e-08  1.20000000e+00  4.50143286e-12  1.20000000e+00  4.59156507e-12 
 6.25199032e-08  6.25199032e-08  1.20000000e+00  4.49606834e-12  1.20000000e+00  4.57564937e-12 
 6.25299032e-08  6.25299032e-08  1.20000000e+00  4.49088001e-12  1.20000000e+00  4.55911375e-12 
 6.25399032e-08  6.25399032e-08  1.20000000e+00  4.48655116e-12  1.20000000e+00  4.54558039e-12 
 6.25499032e-08  6.25499032e-08  1.20000000e+00  4.48343403e-12  1.20000000e+00  4.53422835e-12 
 6.25599032e-08  6.25599032e-08  1.20000000e+00  4.48009134e-12  1.20000000e+00  4.52547635e-12 
 6.25699032e-08  6.25699032e-08  1.20000000e+00  4.47742954e-12  1.20000000e+00  4.51621525e-12 
 6.25799032e-08  6.25799032e-08  1.20000000e+00  4.47496078e-12  1.20000000e+00  4.50855988e-12 
 6.25899032e-08  6.25899032e-08  1.20000000e+00  4.47316515e-12  1.20000000e+00  4.50089056e-12 
 6.25999032e-08  6.25999032e-08  1.20000000e+00  4.47141955e-12  1.20000000e+00  4.49631044e-12 
 6.26099032e-08  6.26099032e-08  1.20000000e+00  4.46980573e-12  1.20000000e+00  4.49150721e-12 
 6.26199032e-08  6.26199032e-08  1.20000000e+00  4.46807510e-12  1.20000000e+00  4.48580587e-12 
 6.26299032e-08  6.26299032e-08  1.20000000e+00  4.46675758e-12  1.20000000e+00  4.48210586e-12 
 6.26399032e-08  6.26399032e-08  1.20000000e+00  4.46557460e-12  1.20000000e+00  4.47940911e-12 
 6.26499032e-08  6.26499032e-08  1.20000000e+00  4.46512381e-12  1.20000000e+00  4.47696859e-12 
 6.26599032e-08  6.26599032e-08  1.20000000e+00  4.46450019e-12  1.20000000e+00  4.47528393e-12 
 6.26699032e-08  6.26699032e-08  1.20000000e+00  4.46413816e-12  1.20000000e+00  4.47254172e-12 
 6.26799032e-08  6.26799032e-08  1.20000000e+00  4.46326360e-12  1.20000000e+00  4.47189439e-12 
 6.26899032e-08  6.26899032e-08  1.20000000e+00  4.46321778e-12  1.20000000e+00  4.47160224e-12 
 6.26999032e-08  6.26999032e-08  1.20000000e+00  4.46267591e-12  1.20000000e+00  4.46885681e-12 
 6.27099032e-08  6.27099032e-08  1.20000000e+00  4.46251370e-12  1.20000000e+00  4.46759928e-12 
 6.27199032e-08  6.27199032e-08  1.20000000e+00  4.46178058e-12  1.20000000e+00  4.46474662e-12 
 6.27299032e-08  6.27299032e-08  1.20000000e+00  4.46191943e-12  1.20000000e+00  4.46540604e-12 
 6.27399032e-08  6.27399032e-08  1.20000000e+00  4.46110073e-12  1.20000000e+00  4.46436672e-12 
 6.27499032e-08  6.27499032e-08  1.20000000e+00  4.46122998e-12  1.20000000e+00  4.46449691e-12 
 6.27599032e-08  6.27599032e-08  1.20000000e+00  4.46055475e-12  1.20000000e+00  4.46206313e-12 
 6.27699032e-08  6.27699032e-08  1.20000000e+00  4.46059014e-12  1.20000000e+00  4.46168678e-12 
 6.27799032e-08  6.27799032e-08  1.20000000e+00  4.46023050e-12  1.20000000e+00  4.46130199e-12 
 6.27899032e-08  6.27899032e-08  1.20000000e+00  4.46021742e-12  1.20000000e+00  4.46129566e-12 
 6.27999032e-08  6.27999032e-08  1.20000000e+00  4.46024950e-12  1.20000000e+00  4.46115764e-12 
 6.28099032e-08  6.28099032e-08  1.20000000e+00  4.46002631e-12  1.20000000e+00  4.46059152e-12 
 6.28199032e-08  6.28199032e-08  1.20000000e+00  4.46002340e-12  1.20000000e+00  4.46131069e-12 
 6.28299032e-08  6.28299032e-08  1.20000000e+00  4.46040238e-12  1.20000000e+00  4.46200418e-12 
 6.28399032e-08  6.28399032e-08  1.20000000e+00  4.46052134e-12  1.20000000e+00  4.46297479e-12 
