 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.17828571e-07  2.17828571e-07  1.06971426e+00  1.20000000e+00 -3.77712820e-04 
 2.17928571e-07  2.17928571e-07  1.07571426e+00  1.20000000e+00 -3.86881083e-04 
 2.18028571e-07  2.18028571e-07  1.08171426e+00  1.20000000e+00 -3.96121312e-04 
 2.18128571e-07  2.18128571e-07  1.08771426e+00  1.20000000e+00 -4.05432097e-04 
 2.18228571e-07  2.18228571e-07  1.09371426e+00  1.20000000e+00 -4.14812047e-04 
 2.18328571e-07  2.18328571e-07  1.09971426e+00  1.20000000e+00 -4.24259793e-04 
 2.18428571e-07  2.18428571e-07  1.10571426e+00  1.20000000e+00 -4.33773990e-04 
 2.18528571e-07  2.18528571e-07  1.11171426e+00  1.20000000e+00 -4.43353310e-04 
 2.18628571e-07  2.18628571e-07  1.11771426e+00  1.20000000e+00 -4.52996447e-04 
 2.18728571e-07  2.18728571e-07  1.12371426e+00  1.20000000e+00 -4.62702116e-04 
 2.18828571e-07  2.18828571e-07  1.12971426e+00  1.20000000e+00 -4.72469050e-04 
 2.18928571e-07  2.18928571e-07  1.13571426e+00  1.20000000e+00 -4.82296003e-04 
 2.19028571e-07  2.19028571e-07  1.14171426e+00  1.20000000e+00 -4.92181746e-04 
 2.19128571e-07  2.19128571e-07  1.14771426e+00  1.20000000e+00 -5.02125070e-04 
 2.19228571e-07  2.19228571e-07  1.15371426e+00  1.20000000e+00 -5.12124783e-04 
 2.19328571e-07  2.19328571e-07  1.15971426e+00  1.20000000e+00 -5.22179714e-04 
 2.19428571e-07  2.19428571e-07  1.16571426e+00  1.20000000e+00 -5.32288705e-04 
 2.19528571e-07  2.19528571e-07  1.17171426e+00  1.20000000e+00 -5.42450619e-04 
 2.19628571e-07  2.19628571e-07  1.17771426e+00  1.20000000e+00 -5.52664335e-04 
 2.19728571e-07  2.19728571e-07  1.18371426e+00  1.20000000e+00 -5.62928748e-04 
 2.19828571e-07  2.19828571e-07  1.18971426e+00  1.20000000e+00 -5.73242769e-04 
 2.19914286e-07  2.19914286e-07  1.19485713e+00  1.20000000e+00 -5.82122051e-04 
 2.20000000e-07  2.20000000e-07  1.20000000e+00  1.20000000e+00 -5.91036327e-04 
 2.20003888e-07  2.20003888e-07  1.20000000e+00  1.20000000e+00 -5.91356505e-04 
 2.20011663e-07  2.20011663e-07  1.20000000e+00  1.20000000e+00 -5.91560737e-04 
 2.20022076e-07  2.20022076e-07  1.20000000e+00  1.20000000e+00 -5.91567799e-04 
 2.20033898e-07  2.20033898e-07  1.20000000e+00  1.20000000e+00 -5.91544488e-04 
 2.20054627e-07  2.20054627e-07  1.20000000e+00  1.20000000e+00 -5.91535763e-04 
 2.20089373e-07  2.20089373e-07  1.20000000e+00  1.20000000e+00 -5.91536366e-04 
 2.20142645e-07  2.20142645e-07  1.20000000e+00  1.20000000e+00 -5.91536992e-04 
 2.20205848e-07  2.20205848e-07  1.20000000e+00  1.20000000e+00 -5.91537023e-04 
 2.20236183e-07  2.20236183e-07  1.20000000e+00  1.20000000e+00 -5.91537012e-04 
 2.20250216e-07  2.20250216e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20267486e-07  2.20267486e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20280323e-07  2.20280323e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20292058e-07  2.20292058e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20303911e-07  2.20303911e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20316420e-07  2.20316420e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20330768e-07  2.20330768e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20343820e-07  2.20343820e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20356961e-07  2.20356961e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20371942e-07  2.20371942e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20376480e-07  2.20376480e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20381210e-07  2.20381210e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20384197e-07  2.20384197e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20387853e-07  2.20387853e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20392182e-07  2.20392182e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20397336e-07  2.20397336e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20403065e-07  2.20403065e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20409224e-07  2.20409224e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20415725e-07  2.20415725e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20420966e-07  2.20420966e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20425683e-07  2.20425683e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20429199e-07  2.20429199e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20433630e-07  2.20433630e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20438839e-07  2.20438839e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20445160e-07  2.20445160e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20451072e-07  2.20451072e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20457461e-07  2.20457461e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20463724e-07  2.20463724e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20471000e-07  2.20471000e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20479097e-07  2.20479097e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20489413e-07  2.20489413e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20500000e-07  2.20500000e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20501317e-07  2.20501317e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20503952e-07  2.20503952e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20508336e-07  2.20508336e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20513111e-07  2.20513111e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20519364e-07  2.20519364e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20528728e-07  2.20528728e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20545957e-07  2.20545957e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20564909e-07  2.20564909e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20579911e-07  2.20579911e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20592917e-07  2.20592917e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20600097e-07  2.20600097e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20607774e-07  2.20607774e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20617541e-07  2.20617541e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20628441e-07  2.20628441e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20644294e-07  2.20644294e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20653997e-07  2.20653997e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20661965e-07  2.20661965e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20669675e-07  2.20669675e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20677487e-07  2.20677487e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20683510e-07  2.20683510e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20687561e-07  2.20687561e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20692193e-07  2.20692193e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20697472e-07  2.20697472e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20704517e-07  2.20704517e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20711019e-07  2.20711019e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20717829e-07  2.20717829e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20725119e-07  2.20725119e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20733691e-07  2.20733691e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20744667e-07  2.20744667e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20760751e-07  2.20760751e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20789088e-07  2.20789088e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20832399e-07  2.20832399e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20882755e-07  2.20882755e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20932499e-07  2.20932499e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.20966249e-07  2.20966249e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.21000000e-07  2.21000000e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.21002620e-07  2.21002620e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.21007860e-07  2.21007860e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.21015280e-07  2.21015280e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.21023754e-07  2.21023754e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.21036912e-07  2.21036912e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.21062764e-07  2.21062764e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.21114467e-07  2.21114467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.21214467e-07  2.21214467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.21314467e-07  2.21314467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.21414467e-07  2.21414467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.21514467e-07  2.21514467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.21614467e-07  2.21614467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.21714467e-07  2.21714467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.21814467e-07  2.21814467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.21914467e-07  2.21914467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.22014467e-07  2.22014467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.22114467e-07  2.22114467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.22214467e-07  2.22214467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.22314467e-07  2.22314467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.22414467e-07  2.22414467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.22514467e-07  2.22514467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.22614467e-07  2.22614467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.22714467e-07  2.22714467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.22814467e-07  2.22814467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.22914467e-07  2.22914467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.23014467e-07  2.23014467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.23114467e-07  2.23114467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.23214467e-07  2.23214467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.23314467e-07  2.23314467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.23414467e-07  2.23414467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.23514467e-07  2.23514467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.23614467e-07  2.23614467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.23714467e-07  2.23714467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.23814467e-07  2.23814467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.23914467e-07  2.23914467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.24014467e-07  2.24014467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.24114467e-07  2.24114467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.24214467e-07  2.24214467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.24314467e-07  2.24314467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.24414467e-07  2.24414467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.24514467e-07  2.24514467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.24614467e-07  2.24614467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.24714467e-07  2.24714467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.24814467e-07  2.24814467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.24914467e-07  2.24914467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.25014467e-07  2.25014467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.25114467e-07  2.25114467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.25214467e-07  2.25214467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.25314467e-07  2.25314467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.25414467e-07  2.25414467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.25514467e-07  2.25514467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.25614467e-07  2.25614467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.25714467e-07  2.25714467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.25814467e-07  2.25814467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.25914467e-07  2.25914467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.26014467e-07  2.26014467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.26114467e-07  2.26114467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.26214467e-07  2.26214467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.26314467e-07  2.26314467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.26414467e-07  2.26414467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.26514467e-07  2.26514467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.26614467e-07  2.26614467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.26714467e-07  2.26714467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.26814467e-07  2.26814467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.26914467e-07  2.26914467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.27014467e-07  2.27014467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.27114467e-07  2.27114467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.27214467e-07  2.27214467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.27314467e-07  2.27314467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.27414467e-07  2.27414467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.27514467e-07  2.27514467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.27614467e-07  2.27614467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.27714467e-07  2.27714467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.27814467e-07  2.27814467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.27914467e-07  2.27914467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.28014467e-07  2.28014467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.28114467e-07  2.28114467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.28214467e-07  2.28214467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.28314467e-07  2.28314467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.28414467e-07  2.28414467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.28514467e-07  2.28514467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.28614467e-07  2.28614467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.28714467e-07  2.28714467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.28814467e-07  2.28814467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.28914467e-07  2.28914467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.29014467e-07  2.29014467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.29114467e-07  2.29114467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.29214467e-07  2.29214467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.29314467e-07  2.29314467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.29414467e-07  2.29414467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.29514467e-07  2.29514467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.29614467e-07  2.29614467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.29714467e-07  2.29714467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.29814467e-07  2.29814467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.29914467e-07  2.29914467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.30014467e-07  2.30014467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.30114467e-07  2.30114467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.30214467e-07  2.30214467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.30314467e-07  2.30314467e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.30407234e-07  2.30407234e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.30500000e-07  2.30500000e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.30502188e-07  2.30502188e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.30506564e-07  2.30506564e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.30511734e-07  2.30511734e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.30518113e-07  2.30518113e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.30526515e-07  2.30526515e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.30542146e-07  2.30542146e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.30563688e-07  2.30563688e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.30604180e-07  2.30604180e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.30673757e-07  2.30673757e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.30707843e-07  2.30707843e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.30737322e-07  2.30737322e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.30764246e-07  2.30764246e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.30795333e-07  2.30795333e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.30811297e-07  2.30811297e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.30828147e-07  2.30828147e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.30845715e-07  2.30845715e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.30864504e-07  2.30864504e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.30883338e-07  2.30883338e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.30903520e-07  2.30903520e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.30921777e-07  2.30921777e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.30942465e-07  2.30942465e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.30961843e-07  2.30961843e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.30980921e-07  2.30980921e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.31000000e-07  2.31000000e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.31002340e-07  2.31002340e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.31007019e-07  2.31007019e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.31012334e-07  2.31012334e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.31018899e-07  2.31018899e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.31028960e-07  2.31028960e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.31040537e-07  2.31040537e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.31058506e-07  2.31058506e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.31071218e-07  2.31071218e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.31084787e-07  2.31084787e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.31095151e-07  2.31095151e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.31107673e-07  2.31107673e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.31123295e-07  2.31123295e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.31145382e-07  2.31145382e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.31153976e-07  2.31153976e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.31162472e-07  2.31162472e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.31169087e-07  2.31169087e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.31175832e-07  2.31175832e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.31184546e-07  2.31184546e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.31189994e-07  2.31189994e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.31194719e-07  2.31194719e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.31199401e-07  2.31199401e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.31205050e-07  2.31205050e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.31211546e-07  2.31211546e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.31218804e-07  2.31218804e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.31225988e-07  2.31225988e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.31234267e-07  2.31234267e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.31242091e-07  2.31242091e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.31252168e-07  2.31252168e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.31263693e-07  2.31263693e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.31280920e-07  2.31280920e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.31303625e-07  2.31303625e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.31314168e-07  2.31314168e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.31325618e-07  2.31325618e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.31340951e-07  2.31340951e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.31357846e-07  2.31357846e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.31372805e-07  2.31372805e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.31390514e-07  2.31390514e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.31410293e-07  2.31410293e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.31433038e-07  2.31433038e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.31462381e-07  2.31462381e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.31502827e-07  2.31502827e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.31565254e-07  2.31565254e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.31607812e-07  2.31607812e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.31668513e-07  2.31668513e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.31738327e-07  2.31738327e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.31838327e-07  2.31838327e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.31919163e-07  2.31919163e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.32000000e-07  2.32000000e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.32007360e-07  2.32007360e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.32022079e-07  2.32022079e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.32044480e-07  2.32044480e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.32068864e-07  2.32068864e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.32117632e-07  2.32117632e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.32215169e-07  2.32215169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.32315169e-07  2.32315169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.32415169e-07  2.32415169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.32515169e-07  2.32515169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.32615169e-07  2.32615169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.32715169e-07  2.32715169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.32815169e-07  2.32815169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.32915169e-07  2.32915169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.33015169e-07  2.33015169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.33115169e-07  2.33115169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.33215169e-07  2.33215169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.33315169e-07  2.33315169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
 2.33415169e-07  2.33415169e-07  1.20000000e+00  1.20000000e+00 -5.91537011e-04 
