time time power_switching
5.1130000000e-08 5.1130000000e-08 2.0089200000e-06
5.1140000000e-08 5.1140000000e-08 2.0073600000e-06
5.1150000000e-08 5.1150000000e-08 2.0058000000e-06
5.1160000000e-08 5.1160000000e-08 2.0041200000e-06
5.1170000000e-08 5.1170000000e-08 2.0025600000e-06
5.1180000000e-08 5.1180000000e-08 2.0010000000e-06
5.1190000000e-08 5.1190000000e-08 1.9993200000e-06
5.1200000000e-08 5.1200000000e-08 1.9977600000e-06
5.1210000000e-08 5.1210000000e-08 1.9962000000e-06
5.1220000000e-08 5.1220000000e-08 1.9945200000e-06
5.1230000000e-08 5.1230000000e-08 1.9929600000e-06
5.1240000000e-08 5.1240000000e-08 1.9914000000e-06
5.1250000000e-08 5.1250000000e-08 1.9899600000e-06
5.1260000000e-08 5.1260000000e-08 1.9885200000e-06
5.1270000000e-08 5.1270000000e-08 1.9870800000e-06
5.1280000000e-08 5.1280000000e-08 1.9856400000e-06
5.1290000000e-08 5.1290000000e-08 1.9843200000e-06
5.1300000000e-08 5.1300000000e-08 1.9828800000e-06
5.1310000000e-08 5.1310000000e-08 1.9814400000e-06
5.1320000000e-08 5.1320000000e-08 1.9800000000e-06
5.1330000000e-08 5.1330000000e-08 1.9785600000e-06
5.1340000000e-08 5.1340000000e-08 1.9772400000e-06
5.1350000000e-08 5.1350000000e-08 1.9758000000e-06
5.1360000000e-08 5.1360000000e-08 1.9743600000e-06
5.1370000000e-08 5.1370000000e-08 1.9729200000e-06
5.1380000000e-08 5.1380000000e-08 1.9714800000e-06
5.1390000000e-08 5.1390000000e-08 1.9701600000e-06
5.1400000000e-08 5.1400000000e-08 1.9687200000e-06
5.1410000000e-08 5.1410000000e-08 1.9672800000e-06
5.1420000000e-08 5.1420000000e-08 1.9658400000e-06
5.1430000000e-08 5.1430000000e-08 1.9640400000e-06
5.1440000000e-08 5.1440000000e-08 1.9622400000e-06
5.1450000000e-08 5.1450000000e-08 1.9604400000e-06
5.1460000000e-08 5.1460000000e-08 1.9586400000e-06
5.1470000000e-08 5.1470000000e-08 1.9568400000e-06
5.1480000000e-08 5.1480000000e-08 1.9550400000e-06
5.1490000000e-08 5.1490000000e-08 1.9533600000e-06
5.1500000000e-08 5.1500000000e-08 1.9515600000e-06
5.1510000000e-08 5.1510000000e-08 1.9497600000e-06
5.1520000000e-08 5.1520000000e-08 1.9479600000e-06
5.1530000000e-08 5.1530000000e-08 1.9461600000e-06
5.1540000000e-08 5.1540000000e-08 1.9443600000e-06
5.1550000000e-08 5.1550000000e-08 1.9425600000e-06
5.1560000000e-08 5.1560000000e-08 1.9407600000e-06
5.1570000000e-08 5.1570000000e-08 1.9389600000e-06
5.1580000000e-08 5.1580000000e-08 1.9371600000e-06
5.1590000000e-08 5.1590000000e-08 1.9353600000e-06
5.1600000000e-08 5.1600000000e-08 1.9335600000e-06
5.1610000000e-08 5.1610000000e-08 1.9318800000e-06
5.1620000000e-08 5.1620000000e-08 1.9300800000e-06
5.1630000000e-08 5.1630000000e-08 1.9282800000e-06
5.1640000000e-08 5.1640000000e-08 1.9264800000e-06
5.1650000000e-08 5.1650000000e-08 1.9246800000e-06
5.1660000000e-08 5.1660000000e-08 1.9228800000e-06
5.1670000000e-08 5.1670000000e-08 1.9210800000e-06
5.1680000000e-08 5.1680000000e-08 1.9195200000e-06
5.1690000000e-08 5.1690000000e-08 1.9180800000e-06
5.1700000000e-08 5.1700000000e-08 1.9167600000e-06
5.1710000000e-08 5.1710000000e-08 1.9153200000e-06
5.1720000000e-08 5.1720000000e-08 1.9140000000e-06
5.1730000000e-08 5.1730000000e-08 1.9125600000e-06
5.1740000000e-08 5.1740000000e-08 1.9112400000e-06
5.1750000000e-08 5.1750000000e-08 1.9098000000e-06
5.1760000000e-08 5.1760000000e-08 1.9084800000e-06
5.1770000000e-08 5.1770000000e-08 1.9070400000e-06
5.1780000000e-08 5.1780000000e-08 1.9057200000e-06
5.1790000000e-08 5.1790000000e-08 1.9042800000e-06
5.1800000000e-08 5.1800000000e-08 1.9029600000e-06
5.1810000000e-08 5.1810000000e-08 1.9015200000e-06
5.1820000000e-08 5.1820000000e-08 1.9002000000e-06
5.1830000000e-08 5.1830000000e-08 1.8987600000e-06
5.1840000000e-08 5.1840000000e-08 1.8974400000e-06
5.1850000000e-08 5.1850000000e-08 1.8960000000e-06
5.1860000000e-08 5.1860000000e-08 1.8946800000e-06
5.1870000000e-08 5.1870000000e-08 1.8932400000e-06
5.1880000000e-08 5.1880000000e-08 1.8919200000e-06
5.1890000000e-08 5.1890000000e-08 1.8906000000e-06
5.1900000000e-08 5.1900000000e-08 1.8891600000e-06
5.1910000000e-08 5.1910000000e-08 1.8878400000e-06
5.1920000000e-08 5.1920000000e-08 1.8864000000e-06
5.1930000000e-08 5.1930000000e-08 1.8850800000e-06
5.1940000000e-08 5.1940000000e-08 1.8836400000e-06
5.1950000000e-08 5.1950000000e-08 1.8823200000e-06
5.1960000000e-08 5.1960000000e-08 1.8808800000e-06
5.1970000000e-08 5.1970000000e-08 1.8795600000e-06
5.1980000000e-08 5.1980000000e-08 1.8781200000e-06
5.1990000000e-08 5.1990000000e-08 1.8768000000e-06
5.2000000000e-08 5.2000000000e-08 1.8753600000e-06
5.2010000000e-08 5.2010000000e-08 1.8776400000e-06
5.2020000000e-08 5.2020000000e-08 1.8800400000e-06
5.2030000000e-08 5.2030000000e-08 1.8798000000e-06
5.2040000000e-08 5.2040000000e-08 1.8792000000e-06
5.2050000000e-08 5.2050000000e-08 1.8798000000e-06
5.2060000000e-08 5.2060000000e-08 1.8806400000e-06
5.2070000000e-08 5.2070000000e-08 1.8813600000e-06
5.2080000000e-08 5.2080000000e-08 1.8820800000e-06
5.2090000000e-08 5.2090000000e-08 1.8829200000e-06
5.2100000000e-08 5.2100000000e-08 1.8835200000e-06
5.2110000000e-08 5.2110000000e-08 1.8818400000e-06
5.2120000000e-08 5.2120000000e-08 1.8801600000e-06
5.2130000000e-08 5.2130000000e-08 1.8784800000e-06
5.2140000000e-08 5.2140000000e-08 1.8768000000e-06
5.2150000000e-08 5.2150000000e-08 1.8751200000e-06
5.2160000000e-08 5.2160000000e-08 1.8734400000e-06
5.2170000000e-08 5.2170000000e-08 1.8717600000e-06
5.2180000000e-08 5.2180000000e-08 1.8700800000e-06
5.2190000000e-08 5.2190000000e-08 1.8684000000e-06
5.2200000000e-08 5.2200000000e-08 1.8667200000e-06
5.2210000000e-08 5.2210000000e-08 1.8650400000e-06
5.2220000000e-08 5.2220000000e-08 1.8633600000e-06
5.2230000000e-08 5.2230000000e-08 1.8616800000e-06
5.2240000000e-08 5.2240000000e-08 1.8600000000e-06
5.2250000000e-08 5.2250000000e-08 1.8583200000e-06
5.2260000000e-08 5.2260000000e-08 1.8567600000e-06
5.2270000000e-08 5.2270000000e-08 1.8550800000e-06
5.2280000000e-08 5.2280000000e-08 1.8534000000e-06
5.2290000000e-08 5.2290000000e-08 1.8517200000e-06
5.2300000000e-08 5.2300000000e-08 1.8502800000e-06
5.2310000000e-08 5.2310000000e-08 1.8489600000e-06
5.2320000000e-08 5.2320000000e-08 1.8475200000e-06
5.2330000000e-08 5.2330000000e-08 1.8460800000e-06
5.2340000000e-08 5.2340000000e-08 1.8447600000e-06
5.2350000000e-08 5.2350000000e-08 1.8433200000e-06
5.2360000000e-08 5.2360000000e-08 1.8418800000e-06
5.2370000000e-08 5.2370000000e-08 1.8405600000e-06
5.2380000000e-08 5.2380000000e-08 1.8391200000e-06
5.2390000000e-08 5.2390000000e-08 1.8376800000e-06
5.2400000000e-08 5.2400000000e-08 1.8363600000e-06
5.2410000000e-08 5.2410000000e-08 1.8349200000e-06
5.2420000000e-08 5.2420000000e-08 1.8334800000e-06
5.2430000000e-08 5.2430000000e-08 1.8321600000e-06
5.2440000000e-08 5.2440000000e-08 1.8307200000e-06
5.2450000000e-08 5.2450000000e-08 1.8292800000e-06
5.2460000000e-08 5.2460000000e-08 1.8279600000e-06
5.2470000000e-08 5.2470000000e-08 1.8265200000e-06
5.2480000000e-08 5.2480000000e-08 1.8250800000e-06
5.2490000000e-08 5.2490000000e-08 1.8237600000e-06
5.2500000000e-08 5.2500000000e-08 1.8223200000e-06
5.2510000000e-08 5.2510000000e-08 1.8208800000e-06
5.2520000000e-08 5.2520000000e-08 1.8195600000e-06
5.2530000000e-08 5.2530000000e-08 1.8181200000e-06
5.2540000000e-08 5.2540000000e-08 1.8166800000e-06
5.2550000000e-08 5.2550000000e-08 1.8153600000e-06
5.2560000000e-08 5.2560000000e-08 1.8139200000e-06
5.2570000000e-08 5.2570000000e-08 1.8124800000e-06
5.2580000000e-08 5.2580000000e-08 1.8111600000e-06
5.2590000000e-08 5.2590000000e-08 1.8097200000e-06
5.2600000000e-08 5.2600000000e-08 1.8082800000e-06
5.2610000000e-08 5.2610000000e-08 1.8069600000e-06
5.2620000000e-08 5.2620000000e-08 1.8055200000e-06
5.2630000000e-08 5.2630000000e-08 1.8040800000e-06
5.2640000000e-08 5.2640000000e-08 1.8027600000e-06
5.2650000000e-08 5.2650000000e-08 1.8013200000e-06
5.2660000000e-08 5.2660000000e-08 1.7998800000e-06
5.2670000000e-08 5.2670000000e-08 1.7985600000e-06
5.2680000000e-08 5.2680000000e-08 1.7972400000e-06
5.2690000000e-08 5.2690000000e-08 1.7962800000e-06
5.2700000000e-08 5.2700000000e-08 1.7952000000e-06
5.2710000000e-08 5.2710000000e-08 1.7942400000e-06
5.2720000000e-08 5.2720000000e-08 1.7932800000e-06
5.2730000000e-08 5.2730000000e-08 1.7922000000e-06
5.2740000000e-08 5.2740000000e-08 1.7912400000e-06
5.2750000000e-08 5.2750000000e-08 1.7902800000e-06
5.2760000000e-08 5.2760000000e-08 1.7892000000e-06
5.2770000000e-08 5.2770000000e-08 1.7882400000e-06
5.2780000000e-08 5.2780000000e-08 1.7872800000e-06
5.2790000000e-08 5.2790000000e-08 1.7862000000e-06
5.2800000000e-08 5.2800000000e-08 1.7852400000e-06
5.2810000000e-08 5.2810000000e-08 1.7842800000e-06
5.2820000000e-08 5.2820000000e-08 1.7832000000e-06
5.2830000000e-08 5.2830000000e-08 1.7822400000e-06
5.2840000000e-08 5.2840000000e-08 1.7812800000e-06
5.2850000000e-08 5.2850000000e-08 1.7802000000e-06
5.2860000000e-08 5.2860000000e-08 1.7792400000e-06
5.2870000000e-08 5.2870000000e-08 1.7782800000e-06
5.2880000000e-08 5.2880000000e-08 1.7772000000e-06
5.2890000000e-08 5.2890000000e-08 1.7762400000e-06
5.2900000000e-08 5.2900000000e-08 1.7752800000e-06
5.2910000000e-08 5.2910000000e-08 1.7742000000e-06
5.2920000000e-08 5.2920000000e-08 1.7732400000e-06
5.2930000000e-08 5.2930000000e-08 1.7722800000e-06
5.2940000000e-08 5.2940000000e-08 1.7712000000e-06
5.2950000000e-08 5.2950000000e-08 1.7702400000e-06
5.2960000000e-08 5.2960000000e-08 1.7692800000e-06
5.2970000000e-08 5.2970000000e-08 1.7682000000e-06
5.2980000000e-08 5.2980000000e-08 1.7672400000e-06
5.2990000000e-08 5.2990000000e-08 1.7662800000e-06
5.3000000000e-08 5.3000000000e-08 1.7652000000e-06
5.3010000000e-08 5.3010000000e-08 1.7642400000e-06
5.3020000000e-08 5.3020000000e-08 1.7632800000e-06
5.3030000000e-08 5.3030000000e-08 1.7622000000e-06
5.3040000000e-08 5.3040000000e-08 1.7612400000e-06
5.3050000000e-08 5.3050000000e-08 1.7602800000e-06
5.3060000000e-08 5.3060000000e-08 1.7593200000e-06
5.3070000000e-08 5.3070000000e-08 1.7582400000e-06
5.3080000000e-08 5.3080000000e-08 1.7572800000e-06
5.3090000000e-08 5.3090000000e-08 1.7563200000e-06
5.3100000000e-08 5.3100000000e-08 1.7552400000e-06
5.3110000000e-08 5.3110000000e-08 1.7542800000e-06
5.3120000000e-08 5.3120000000e-08 1.7533200000e-06
5.3130000000e-08 5.3130000000e-08 1.7522400000e-06
5.3140000000e-08 5.3140000000e-08 1.7512800000e-06
5.3150000000e-08 5.3150000000e-08 1.7503200000e-06
5.3160000000e-08 5.3160000000e-08 1.7492400000e-06
5.3170000000e-08 5.3170000000e-08 1.7482800000e-06
5.3180000000e-08 5.3180000000e-08 1.7473200000e-06
5.3190000000e-08 5.3190000000e-08 1.7462400000e-06
5.3200000000e-08 5.3200000000e-08 1.7452800000e-06
5.3210000000e-08 5.3210000000e-08 1.7443200000e-06
5.3220000000e-08 5.3220000000e-08 1.7432400000e-06
5.3230000000e-08 5.3230000000e-08 1.7422800000e-06
5.3240000000e-08 5.3240000000e-08 1.7413200000e-06
5.3250000000e-08 5.3250000000e-08 1.7402400000e-06
5.3260000000e-08 5.3260000000e-08 1.7391600000e-06
5.3270000000e-08 5.3270000000e-08 1.7380800000e-06
5.3280000000e-08 5.3280000000e-08 1.7368800000e-06
5.3290000000e-08 5.3290000000e-08 1.7356800000e-06
5.3300000000e-08 5.3300000000e-08 1.7346000000e-06
5.3310000000e-08 5.3310000000e-08 1.7334000000e-06
5.3320000000e-08 5.3320000000e-08 1.7323200000e-06
5.3330000000e-08 5.3330000000e-08 1.7311200000e-06
5.3340000000e-08 5.3340000000e-08 1.7299200000e-06
5.3350000000e-08 5.3350000000e-08 1.7288400000e-06
5.3360000000e-08 5.3360000000e-08 1.7276400000e-06
5.3370000000e-08 5.3370000000e-08 1.7264400000e-06
5.3380000000e-08 5.3380000000e-08 1.7253600000e-06
5.3390000000e-08 5.3390000000e-08 1.7241600000e-06
5.3400000000e-08 5.3400000000e-08 1.7230800000e-06
5.3410000000e-08 5.3410000000e-08 1.7218800000e-06
5.3420000000e-08 5.3420000000e-08 1.7206800000e-06
5.3430000000e-08 5.3430000000e-08 1.7196000000e-06
5.3440000000e-08 5.3440000000e-08 1.7184000000e-06
5.3450000000e-08 5.3450000000e-08 1.7172000000e-06
5.3460000000e-08 5.3460000000e-08 1.7161200000e-06
5.3470000000e-08 5.3470000000e-08 1.7149200000e-06
5.3480000000e-08 5.3480000000e-08 1.7138400000e-06
5.3490000000e-08 5.3490000000e-08 1.7126400000e-06
5.3500000000e-08 5.3500000000e-08 1.7114400000e-06
5.3510000000e-08 5.3510000000e-08 1.7103600000e-06
5.3520000000e-08 5.3520000000e-08 1.7091600000e-06
5.3530000000e-08 5.3530000000e-08 1.7079600000e-06
5.3540000000e-08 5.3540000000e-08 1.7068800000e-06
5.3550000000e-08 5.3550000000e-08 1.7056800000e-06
5.3560000000e-08 5.3560000000e-08 1.7044800000e-06
5.3570000000e-08 5.3570000000e-08 1.7034000000e-06
5.3580000000e-08 5.3580000000e-08 1.7022000000e-06
5.3590000000e-08 5.3590000000e-08 1.7011200000e-06
5.3600000000e-08 5.3600000000e-08 1.6999200000e-06
5.3610000000e-08 5.3610000000e-08 1.6987200000e-06
5.3620000000e-08 5.3620000000e-08 1.6976400000e-06
5.3630000000e-08 5.3630000000e-08 1.6964400000e-06
5.3640000000e-08 5.3640000000e-08 1.6952400000e-06
5.3650000000e-08 5.3650000000e-08 1.6941600000e-06
5.3660000000e-08 5.3660000000e-08 1.6929600000e-06
5.3670000000e-08 5.3670000000e-08 1.6918800000e-06
5.3680000000e-08 5.3680000000e-08 1.6906800000e-06
5.3690000000e-08 5.3690000000e-08 1.6894800000e-06
5.3700000000e-08 5.3700000000e-08 1.6884000000e-06
5.3710000000e-08 5.3710000000e-08 1.6872000000e-06
5.3720000000e-08 5.3720000000e-08 1.6860000000e-06
5.3730000000e-08 5.3730000000e-08 1.6849200000e-06
5.3740000000e-08 5.3740000000e-08 1.6837200000e-06
5.3750000000e-08 5.3750000000e-08 1.6826400000e-06
5.3760000000e-08 5.3760000000e-08 1.6814400000e-06
5.3770000000e-08 5.3770000000e-08 1.6802400000e-06
5.3780000000e-08 5.3780000000e-08 1.6791600000e-06
5.3790000000e-08 5.3790000000e-08 1.6779600000e-06
5.3800000000e-08 5.3800000000e-08 1.6767600000e-06
5.3810000000e-08 5.3810000000e-08 1.6756800000e-06
5.3820000000e-08 5.3820000000e-08 1.6744800000e-06
5.3830000000e-08 5.3830000000e-08 1.6734000000e-06
5.3840000000e-08 5.3840000000e-08 1.6723200000e-06
5.3850000000e-08 5.3850000000e-08 1.6711200000e-06
5.3860000000e-08 5.3860000000e-08 1.6700400000e-06
5.3870000000e-08 5.3870000000e-08 1.6689600000e-06
5.3880000000e-08 5.3880000000e-08 1.6677600000e-06
5.3890000000e-08 5.3890000000e-08 1.6666800000e-06
5.3900000000e-08 5.3900000000e-08 1.6654800000e-06
5.3910000000e-08 5.3910000000e-08 1.6644000000e-06
5.3920000000e-08 5.3920000000e-08 1.6633200000e-06
5.3930000000e-08 5.3930000000e-08 1.6621200000e-06
5.3940000000e-08 5.3940000000e-08 1.6610400000e-06
5.3950000000e-08 5.3950000000e-08 1.6599600000e-06
5.3960000000e-08 5.3960000000e-08 1.6587600000e-06
5.3970000000e-08 5.3970000000e-08 1.6576800000e-06
5.3980000000e-08 5.3980000000e-08 1.6564800000e-06
5.3990000000e-08 5.3990000000e-08 1.6554000000e-06
5.4000000000e-08 5.4000000000e-08 1.6543200000e-06
5.4010000000e-08 5.4010000000e-08 1.6531200000e-06
5.4020000000e-08 5.4020000000e-08 1.6520400000e-06
5.4030000000e-08 5.4030000000e-08 1.6509600000e-06
5.4040000000e-08 5.4040000000e-08 1.6497600000e-06
5.4050000000e-08 5.4050000000e-08 1.6486800000e-06
5.4060000000e-08 5.4060000000e-08 1.6474800000e-06
5.4070000000e-08 5.4070000000e-08 1.6464000000e-06
5.4080000000e-08 5.4080000000e-08 1.6453200000e-06
5.4090000000e-08 5.4090000000e-08 1.6441200000e-06
5.4100000000e-08 5.4100000000e-08 1.6430400000e-06
5.4110000000e-08 5.4110000000e-08 1.6419600000e-06
5.4120000000e-08 5.4120000000e-08 1.6407600000e-06
5.4130000000e-08 5.4130000000e-08 1.6396800000e-06
5.4140000000e-08 5.4140000000e-08 1.6384800000e-06
5.4150000000e-08 5.4150000000e-08 1.6374000000e-06
5.4160000000e-08 5.4160000000e-08 1.6363200000e-06
5.4170000000e-08 5.4170000000e-08 1.6351200000e-06
5.4180000000e-08 5.4180000000e-08 1.6340400000e-06
5.4190000000e-08 5.4190000000e-08 1.6329600000e-06
5.4200000000e-08 5.4200000000e-08 1.6317600000e-06
5.4210000000e-08 5.4210000000e-08 1.6306800000e-06
5.4220000000e-08 5.4220000000e-08 1.6294800000e-06
5.4230000000e-08 5.4230000000e-08 1.6284000000e-06
5.4240000000e-08 5.4240000000e-08 1.6273200000e-06
5.4250000000e-08 5.4250000000e-08 1.6261200000e-06
5.4260000000e-08 5.4260000000e-08 1.6250400000e-06
5.4270000000e-08 5.4270000000e-08 1.6239600000e-06
5.4280000000e-08 5.4280000000e-08 1.6227600000e-06
5.4290000000e-08 5.4290000000e-08 1.6216800000e-06
5.4300000000e-08 5.4300000000e-08 1.6204800000e-06
5.4310000000e-08 5.4310000000e-08 1.6194000000e-06
5.4320000000e-08 5.4320000000e-08 1.6184400000e-06
5.4330000000e-08 5.4330000000e-08 1.6178400000e-06
5.4340000000e-08 5.4340000000e-08 1.6171200000e-06
5.4350000000e-08 5.4350000000e-08 1.6165200000e-06
5.4360000000e-08 5.4360000000e-08 1.6159200000e-06
5.4370000000e-08 5.4370000000e-08 1.6153200000e-06
5.4380000000e-08 5.4380000000e-08 1.6147200000e-06
5.4390000000e-08 5.4390000000e-08 1.6140000000e-06
5.4400000000e-08 5.4400000000e-08 1.6134000000e-06
5.4410000000e-08 5.4410000000e-08 1.6128000000e-06
5.4420000000e-08 5.4420000000e-08 1.6122000000e-06
5.4430000000e-08 5.4430000000e-08 1.6114800000e-06
5.4440000000e-08 5.4440000000e-08 1.6108800000e-06
5.4450000000e-08 5.4450000000e-08 1.6102800000e-06
5.4460000000e-08 5.4460000000e-08 1.6096800000e-06
5.4470000000e-08 5.4470000000e-08 1.6090800000e-06
5.4480000000e-08 5.4480000000e-08 1.6083600000e-06
5.4490000000e-08 5.4490000000e-08 1.6083600000e-06
5.4500000000e-08 5.4500000000e-08 1.6084800000e-06
5.4510000000e-08 5.4510000000e-08 1.6086000000e-06
5.4520000000e-08 5.4520000000e-08 1.6088400000e-06
5.4530000000e-08 5.4530000000e-08 1.6089600000e-06
5.4540000000e-08 5.4540000000e-08 1.6090800000e-06
5.4550000000e-08 5.4550000000e-08 1.6093200000e-06
5.4560000000e-08 5.4560000000e-08 1.6094400000e-06
5.4570000000e-08 5.4570000000e-08 1.6095600000e-06
5.4580000000e-08 5.4580000000e-08 1.6098000000e-06
5.4590000000e-08 5.4590000000e-08 1.6099200000e-06
5.4600000000e-08 5.4600000000e-08 1.6100400000e-06
5.4610000000e-08 5.4610000000e-08 1.6101600000e-06
5.4620000000e-08 5.4620000000e-08 1.6104000000e-06
5.4630000000e-08 5.4630000000e-08 1.6105200000e-06
5.4640000000e-08 5.4640000000e-08 1.6106400000e-06
5.4650000000e-08 5.4650000000e-08 1.6108800000e-06
5.4660000000e-08 5.4660000000e-08 1.6110000000e-06
5.4670000000e-08 5.4670000000e-08 1.6111200000e-06
5.4680000000e-08 5.4680000000e-08 1.6113600000e-06
5.4690000000e-08 5.4690000000e-08 1.6114800000e-06
5.4700000000e-08 5.4700000000e-08 1.6116000000e-06
5.4710000000e-08 5.4710000000e-08 1.6117200000e-06
5.4720000000e-08 5.4720000000e-08 1.6119600000e-06
5.4730000000e-08 5.4730000000e-08 1.6120800000e-06
5.4740000000e-08 5.4740000000e-08 1.6122000000e-06
5.4750000000e-08 5.4750000000e-08 1.6124400000e-06
5.4760000000e-08 5.4760000000e-08 1.6125600000e-06
5.4770000000e-08 5.4770000000e-08 1.6126800000e-06
5.4780000000e-08 5.4780000000e-08 1.6129200000e-06
5.4790000000e-08 5.4790000000e-08 1.6130400000e-06
5.4800000000e-08 5.4800000000e-08 1.6131600000e-06
5.4810000000e-08 5.4810000000e-08 1.6132800000e-06
5.4820000000e-08 5.4820000000e-08 1.6135200000e-06
5.4830000000e-08 5.4830000000e-08 1.6136400000e-06
5.4840000000e-08 5.4840000000e-08 1.6137600000e-06
5.4850000000e-08 5.4850000000e-08 1.6140000000e-06
5.4860000000e-08 5.4860000000e-08 1.6141200000e-06
5.4870000000e-08 5.4870000000e-08 1.6142400000e-06
5.4880000000e-08 5.4880000000e-08 1.6144800000e-06
5.4890000000e-08 5.4890000000e-08 1.6146000000e-06
5.4900000000e-08 5.4900000000e-08 1.6147200000e-06
5.4910000000e-08 5.4910000000e-08 1.6161600000e-06
5.4920000000e-08 5.4920000000e-08 1.6245600000e-06
5.4930000000e-08 5.4930000000e-08 1.6328400000e-06
5.4940000000e-08 5.4940000000e-08 1.6412400000e-06
5.4950000000e-08 5.4950000000e-08 1.6496400000e-06
5.4960000000e-08 5.4960000000e-08 1.6580400000e-06
5.4970000000e-08 5.4970000000e-08 1.6664400000e-06
5.4980000000e-08 5.4980000000e-08 1.6747200000e-06
5.4990000000e-08 5.4990000000e-08 1.6831200000e-06
5.5000000000e-08 5.5000000000e-08 1.6915200000e-06
5.5010000000e-08 5.5010000000e-08 1.6999200000e-06
5.5020000000e-08 5.5020000000e-08 1.7082000000e-06
5.5030000000e-08 5.5030000000e-08 1.7166000000e-06
5.5040000000e-08 5.5040000000e-08 1.7302800000e-06
5.5050000000e-08 5.5050000000e-08 1.7457600000e-06
5.5060000000e-08 5.5060000000e-08 1.7612400000e-06
5.5070000000e-08 5.5070000000e-08 1.7767200000e-06
5.5080000000e-08 5.5080000000e-08 1.7920800000e-06
5.5090000000e-08 5.5090000000e-08 1.8075600000e-06
5.5100000000e-08 5.5100000000e-08 1.8230400000e-06
5.5110000000e-08 5.5110000000e-08 1.8385200000e-06
5.5120000000e-08 5.5120000000e-08 1.8536400000e-06
5.5130000000e-08 5.5130000000e-08 1.8661200000e-06
5.5140000000e-08 5.5140000000e-08 1.8786000000e-06
5.5150000000e-08 5.5150000000e-08 1.8910800000e-06
5.5160000000e-08 5.5160000000e-08 1.9034400000e-06
5.5170000000e-08 5.5170000000e-08 1.9159200000e-06
5.5180000000e-08 5.5180000000e-08 1.9284000000e-06
5.5190000000e-08 5.5190000000e-08 1.9408800000e-06
5.5200000000e-08 5.5200000000e-08 1.9533600000e-06
5.5210000000e-08 5.5210000000e-08 1.9658400000e-06
5.5220000000e-08 5.5220000000e-08 1.9782000000e-06
5.5230000000e-08 5.5230000000e-08 1.9906800000e-06
5.5240000000e-08 5.5240000000e-08 2.0031600000e-06
5.5250000000e-08 5.5250000000e-08 2.0156400000e-06
5.5260000000e-08 5.5260000000e-08 2.0281200000e-06
5.5270000000e-08 5.5270000000e-08 2.0406000000e-06
5.5280000000e-08 5.5280000000e-08 2.0530800000e-06
5.5290000000e-08 5.5290000000e-08 2.0654400000e-06
5.5300000000e-08 5.5300000000e-08 2.0779200000e-06
5.5310000000e-08 5.5310000000e-08 2.0904000000e-06
5.5320000000e-08 5.5320000000e-08 2.1028800000e-06
5.5330000000e-08 5.5330000000e-08 2.1153600000e-06
5.5340000000e-08 5.5340000000e-08 2.1278400000e-06
5.5350000000e-08 5.5350000000e-08 2.1397200000e-06
5.5360000000e-08 5.5360000000e-08 2.1432000000e-06
5.5370000000e-08 5.5370000000e-08 2.1465600000e-06
5.5380000000e-08 5.5380000000e-08 2.1500400000e-06
5.5390000000e-08 5.5390000000e-08 2.1534000000e-06
5.5400000000e-08 5.5400000000e-08 2.1567600000e-06
5.5410000000e-08 5.5410000000e-08 2.1602400000e-06
5.5420000000e-08 5.5420000000e-08 2.1636000000e-06
5.5430000000e-08 5.5430000000e-08 2.1669600000e-06
5.5440000000e-08 5.5440000000e-08 2.1704400000e-06
5.5450000000e-08 5.5450000000e-08 2.1738000000e-06
5.5460000000e-08 5.5460000000e-08 2.1771600000e-06
5.5470000000e-08 5.5470000000e-08 2.1806400000e-06
5.5480000000e-08 5.5480000000e-08 2.1840000000e-06
5.5490000000e-08 5.5490000000e-08 2.1873600000e-06
5.5500000000e-08 5.5500000000e-08 2.1908400000e-06
5.5510000000e-08 5.5510000000e-08 2.1942000000e-06
5.5520000000e-08 5.5520000000e-08 2.1933600000e-06
5.5530000000e-08 5.5530000000e-08 2.1712800000e-06
5.5540000000e-08 5.5540000000e-08 2.1492000000e-06
5.5550000000e-08 5.5550000000e-08 2.1270000000e-06
5.5560000000e-08 5.5560000000e-08 2.1049200000e-06
5.5570000000e-08 5.5570000000e-08 2.0828400000e-06
5.5580000000e-08 5.5580000000e-08 2.0606400000e-06
5.5590000000e-08 5.5590000000e-08 2.0385600000e-06
5.5600000000e-08 5.5600000000e-08 2.0163600000e-06
5.5610000000e-08 5.5610000000e-08 1.9942800000e-06
5.5620000000e-08 5.5620000000e-08 1.9722000000e-06
5.5630000000e-08 5.5630000000e-08 1.9500000000e-06
5.5640000000e-08 5.5640000000e-08 1.9279200000e-06
5.5650000000e-08 5.5650000000e-08 1.9058400000e-06
5.5660000000e-08 5.5660000000e-08 1.8836400000e-06
5.5670000000e-08 5.5670000000e-08 1.8615600000e-06
5.5680000000e-08 5.5680000000e-08 1.8394800000e-06
5.5690000000e-08 5.5690000000e-08 1.8174000000e-06
5.5700000000e-08 5.5700000000e-08 1.7953200000e-06
5.5710000000e-08 5.5710000000e-08 1.7732400000e-06
5.5720000000e-08 5.5720000000e-08 1.7511600000e-06
5.5730000000e-08 5.5730000000e-08 1.7289600000e-06
5.5740000000e-08 5.5740000000e-08 1.7068800000e-06
5.5750000000e-08 5.5750000000e-08 1.6848000000e-06
5.5760000000e-08 5.5760000000e-08 1.6627200000e-06
5.5770000000e-08 5.5770000000e-08 1.6406400000e-06
5.5780000000e-08 5.5780000000e-08 1.6185600000e-06
