time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.1210000000e-08 4.1210000000e-08 -1.2000000000e+00 -5.4916000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.2000000000e-15 -1.2000550571e-15 3.4787106000e-14 7.9401368684e-14 -9.2135577950e-14 -2.2051649049e-14 1.2476847557e-18
4.1220000000e-08 4.1220000000e-08 -1.2000000000e+00 -8.3658000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.2000000000e-15 -1.2000838563e-15 3.4787106000e-14 7.9442760684e-14 -9.2176969950e-14 -2.2051649049e-14 1.2476847437e-18
4.1230000000e-08 4.1230000000e-08 -1.2000000000e+00 -1.0448000000e-19 4.1392000000e-06 -4.1392000000e-06 -1.1999000000e-15 -1.2000041851e-15 3.4787106000e-14 7.9484152684e-14 -9.2218361950e-14 -2.2051649049e-14 1.2476847317e-18
4.1240000000e-08 4.1240000000e-08 -1.2000000000e+00 -7.5981000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.2000000000e-15 -1.2000762330e-15 3.4787106000e-14 7.9525544684e-14 -9.2259753950e-14 -2.2051649049e-14 1.2476847197e-18
4.1250000000e-08 4.1250000000e-08 -1.2000000000e+00 -4.7482000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.2000000000e-15 -1.2000474338e-15 3.4787106000e-14 7.9566936684e-14 -9.2301145950e-14 -2.2051649049e-14 1.2476847077e-18
4.1260000000e-08 4.1260000000e-08 -1.2000000000e+00 -1.8982000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.2000000000e-15 -1.2000186347e-15 3.4787106000e-14 7.9608328684e-14 -9.2342537950e-14 -2.2051649049e-14 1.2476846957e-18
4.1270000000e-08 4.1270000000e-08 -1.2000000000e+00 9.5173000000e-21 4.1392000000e-06 -4.1392000000e-06 -1.2000000000e-15 -1.1999906826e-15 3.4787106000e-14 7.9649720684e-14 -9.2383929950e-14 -2.2051649050e-14 1.2476846837e-18
4.1280000000e-08 4.1280000000e-08 -1.2000000000e+00 3.8017000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.2001000000e-15 -1.2000618835e-15 3.4787106000e-14 7.9691112684e-14 -9.2425321950e-14 -2.2051649050e-14 1.2476846717e-18
4.1290000000e-08 4.1290000000e-08 -1.2000000000e+00 6.6516000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.2001000000e-15 -1.2000330844e-15 3.4787106000e-14 7.9732504684e-14 -9.2466713950e-14 -2.2051649050e-14 1.2476846597e-18
4.1300000000e-08 4.1300000000e-08 -1.2000000000e+00 6.9666000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.2001000000e-15 -1.2000305433e-15 3.4787106000e-14 7.9773896684e-14 -9.2508105950e-14 -2.2051649050e-14 1.2476846477e-18
4.1310000000e-08 4.1310000000e-08 -1.2000000000e+00 4.5420000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.2000000000e-15 -1.1999542602e-15 3.4787106000e-14 7.9815288684e-14 -9.2549497950e-14 -2.2051649050e-14 1.2476846357e-18
4.1320000000e-08 4.1320000000e-08 -1.2000000000e+00 2.1175000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.2000000000e-15 -1.1999788242e-15 3.4787106000e-14 7.9856680684e-14 -9.2590889950e-14 -2.2051649050e-14 1.2476846237e-18
4.1330000000e-08 4.1330000000e-08 -1.2000000000e+00 -3.0709000000e-21 4.1392000000e-06 -4.1392000000e-06 -1.2000000000e-15 -1.2000033881e-15 3.4787106000e-14 7.9898072684e-14 -9.2632281950e-14 -2.2051649050e-14 1.2476846117e-18
4.1340000000e-08 4.1340000000e-08 -1.2000000000e+00 -2.7316000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.1999000000e-15 -1.1999271051e-15 3.4787106000e-14 7.9939464684e-14 -9.2673673950e-14 -2.2051649050e-14 1.2476845997e-18
4.1350000000e-08 4.1350000000e-08 -1.2000000000e+00 -5.1562000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.1999000000e-15 -1.1999516690e-15 3.4787106000e-14 7.9980856684e-14 -9.2715065950e-14 -2.2051649050e-14 1.2476845877e-18
4.1360000000e-08 4.1360000000e-08 -1.2000000000e+00 -7.5808000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.1998000000e-15 -1.1998753859e-15 3.4787106000e-14 8.0022248684e-14 -9.2756457950e-14 -2.2051649050e-14 1.2476845757e-18
4.1370000000e-08 4.1370000000e-08 -1.2000000000e+00 -1.0005000000e-19 4.1392000000e-06 -4.1392000000e-06 -1.1998000000e-15 -1.1998999499e-15 3.4787106000e-14 8.0063640684e-14 -9.2797849950e-14 -2.2051649050e-14 1.2476845637e-18
4.1380000000e-08 4.1380000000e-08 -1.2000000000e+00 -9.1373000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.1998000000e-15 -1.1998914796e-15 3.4787106000e-14 8.0105032684e-14 -9.2839241950e-14 -2.2051649050e-14 1.2476845517e-18
4.1390000000e-08 4.1390000000e-08 -1.2000000000e+00 -6.5342000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.1999000000e-15 -1.1999652215e-15 3.4787106000e-14 8.0146424684e-14 -9.2880633950e-14 -2.2051649050e-14 1.2476845397e-18
4.1400000000e-08 4.1400000000e-08 -1.2000000000e+00 -3.9312000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.1999000000e-15 -1.1999389635e-15 3.4787106000e-14 8.0187816684e-14 -9.2922025950e-14 -2.2051649050e-14 1.2476845277e-18
4.1410000000e-08 4.1410000000e-08 -1.2000000000e+00 -1.3281000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.1999000000e-15 -1.1999135525e-15 3.4787106000e-14 8.0229208684e-14 -9.2963417950e-14 -2.2051649050e-14 1.2476845157e-18
4.1420000000e-08 4.1420000000e-08 -1.2000000000e+00 1.2750000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.2000000000e-15 -1.1999872945e-15 3.4787106000e-14 8.0270600684e-14 -9.3004809950e-14 -2.2051649050e-14 1.2476845037e-18
4.1430000000e-08 4.1430000000e-08 -1.2000000000e+00 3.8780000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.2000000000e-15 -1.1999610365e-15 3.4787106000e-14 8.0311992684e-14 -9.3046201950e-14 -2.2051649050e-14 1.2476844917e-18
4.1440000000e-08 4.1440000000e-08 -1.2000000000e+00 6.4811000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.2001000000e-15 -1.2000347785e-15 3.4787106000e-14 8.0353384684e-14 -9.3087593950e-14 -2.2051649050e-14 1.2476844797e-18
4.1450000000e-08 4.1450000000e-08 -1.2000000000e+00 9.0842000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.2001000000e-15 -1.2000093675e-15 3.4787106000e-14 8.0394776684e-14 -9.3128985950e-14 -2.2051649050e-14 1.2476844677e-18
4.1460000000e-08 4.1460000000e-08 -1.2000000000e+00 1.1687000000e-19 4.1392000000e-06 -4.1392000000e-06 -1.2001000000e-15 -1.1999831095e-15 3.4787106000e-14 8.0436168684e-14 -9.3170377950e-14 -2.2051649050e-14 1.2476844557e-18
4.1470000000e-08 4.1470000000e-08 -1.2000000000e+00 1.3183000000e-19 4.1392000000e-06 -4.1392000000e-06 -1.2002000000e-15 -1.2000678629e-15 3.4787106000e-14 8.0477560684e-14 -9.3211769950e-14 -2.2051649050e-14 1.2476844437e-18
4.1480000000e-08 4.1480000000e-08 -1.2000000000e+00 1.1875000000e-19 4.1392000000e-06 -4.1392000000e-06 -1.2001000000e-15 -1.1999814154e-15 3.4787106000e-14 8.0518952684e-14 -9.3253161950e-14 -2.2051649050e-14 1.2476844317e-18
4.1490000000e-08 4.1490000000e-08 -1.2000000000e+00 1.0567000000e-19 4.1392000000e-06 -4.1392000000e-06 -1.2001000000e-15 -1.1999941209e-15 3.4787106000e-14 8.0560344684e-14 -9.3294553950e-14 -2.2051649050e-14 1.2476844197e-18
4.1500000000e-08 4.1500000000e-08 -1.2000000000e+00 9.2589000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.2001000000e-15 -1.2000076734e-15 3.4787106000e-14 8.0601736684e-14 -9.3335945950e-14 -2.2051649050e-14 1.2476844077e-18
4.1510000000e-08 4.1510000000e-08 -1.2000000000e+00 7.9509000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.2001000000e-15 -1.2000203789e-15 3.4787106000e-14 8.0643128684e-14 -9.3377337950e-14 -2.2051649050e-14 1.2476843957e-18
4.1520000000e-08 4.1520000000e-08 -1.2000000000e+00 6.6429000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.2001000000e-15 -1.2000339314e-15 3.4787106000e-14 8.0684520684e-14 -9.3418729950e-14 -2.2051649050e-14 1.2476843837e-18
4.1530000000e-08 4.1530000000e-08 -1.2000000000e+00 5.3349000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.2001000000e-15 -1.2000466369e-15 3.4787106000e-14 8.0725912684e-14 -9.3460121950e-14 -2.2051649050e-14 1.2476843717e-18
4.1540000000e-08 4.1540000000e-08 -1.2000000000e+00 4.0270000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.2001000000e-15 -1.2000593424e-15 3.4787106000e-14 8.0767304684e-14 -9.3501513950e-14 -2.2051649050e-14 1.2476843597e-18
4.1550000000e-08 4.1550000000e-08 -1.2000000000e+00 2.7190000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.2001000000e-15 -1.2000728949e-15 3.4787106000e-14 8.0808696684e-14 -9.3542905950e-14 -2.2051649050e-14 1.2476843477e-18
4.1560000000e-08 4.1560000000e-08 -1.2000000000e+00 1.4110000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.2001000000e-15 -1.2000856004e-15 3.4787106000e-14 8.0850088684e-14 -9.3584297950e-14 -2.2051649050e-14 1.2476843357e-18
4.1570000000e-08 4.1570000000e-08 -1.2000000000e+00 1.0304000000e-21 4.1392000000e-06 -4.1392000000e-06 -1.2001000000e-15 -1.2000991530e-15 3.4787106000e-14 8.0891480684e-14 -9.3625689950e-14 -2.2051649050e-14 1.2476843237e-18
4.1580000000e-08 4.1580000000e-08 -1.2000000000e+00 2.9121000000e-21 4.1392000000e-06 -4.1392000000e-06 -1.2000000000e-15 -1.1999974589e-15 3.4787106000e-14 8.0932872684e-14 -9.3667081950e-14 -2.2051649050e-14 1.2476843117e-18
4.1590000000e-08 4.1590000000e-08 -1.2000000000e+00 6.0687000000e-21 4.1392000000e-06 -4.1392000000e-06 -1.2000000000e-15 -1.1999940708e-15 3.4787106000e-14 8.0974264684e-14 -9.3708473950e-14 -2.2051649050e-14 1.2476842997e-18
4.1600000000e-08 4.1600000000e-08 -1.2000000000e+00 9.2253000000e-21 4.1392000000e-06 -4.1392000000e-06 -1.2000000000e-15 -1.1999906826e-15 3.4787106000e-14 8.1015656684e-14 -9.3749865950e-14 -2.2051649050e-14 1.2476842877e-18
4.1610000000e-08 4.1610000000e-08 -1.2000000000e+00 1.2382000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.2000000000e-15 -1.1999872945e-15 3.4787106000e-14 8.1057048684e-14 -9.3791257950e-14 -2.2051649050e-14 1.2476842757e-18
4.1620000000e-08 4.1620000000e-08 -1.2000000000e+00 1.5539000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.2000000000e-15 -1.1999847534e-15 3.4787106000e-14 8.1098440684e-14 -9.3832649950e-14 -2.2051649050e-14 1.2476842637e-18
4.1630000000e-08 4.1630000000e-08 -1.2000000000e+00 1.8695000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.2000000000e-15 -1.1999813653e-15 3.4787106000e-14 8.1139832684e-14 -9.3874041950e-14 -2.2051649050e-14 1.2476842517e-18
4.1640000000e-08 4.1640000000e-08 -1.2000000000e+00 2.1852000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.2000000000e-15 -1.1999779771e-15 3.4787106000e-14 8.1181224684e-14 -9.3915433950e-14 -2.2051649050e-14 1.2476842397e-18
4.1650000000e-08 4.1650000000e-08 -1.2000000000e+00 2.5008000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.2000000000e-15 -1.1999745890e-15 3.4787106000e-14 8.1222616684e-14 -9.3956825950e-14 -2.2051649050e-14 1.2476842277e-18
4.1660000000e-08 4.1660000000e-08 -1.2000000000e+00 2.6147000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.1999000000e-15 -1.1998737420e-15 3.4787106000e-14 8.1264008684e-14 -9.3998217950e-14 -2.2051649050e-14 1.2476842157e-18
4.1670000000e-08 4.1670000000e-08 -1.2000000000e+00 2.3312000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.2000000000e-15 -1.1999762831e-15 3.4787106000e-14 8.1305400684e-14 -9.4039609950e-14 -2.2051649050e-14 1.2476842037e-18
4.1680000000e-08 4.1680000000e-08 -1.2000000000e+00 2.0477000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.2000000000e-15 -1.1999796712e-15 3.4787106000e-14 8.1346792684e-14 -9.4081001950e-14 -2.2051649050e-14 1.2476841917e-18
4.1690000000e-08 4.1690000000e-08 -1.2000000000e+00 1.7642000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.2000000000e-15 -1.1999822123e-15 3.4787106000e-14 8.1388184684e-14 -9.4122393950e-14 -2.2051649050e-14 1.2476841797e-18
4.1700000000e-08 4.1700000000e-08 -1.2000000000e+00 1.4807000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.2000000000e-15 -1.1999856004e-15 3.4787106000e-14 8.1429576684e-14 -9.4163785950e-14 -2.2051649050e-14 1.2476841677e-18
4.1710000000e-08 4.1710000000e-08 -1.2000000000e+00 1.1973000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.2000000000e-15 -1.1999881415e-15 3.4787106000e-14 8.1470968684e-14 -9.4205177950e-14 -2.2051649050e-14 1.2476841557e-18
4.1720000000e-08 4.1720000000e-08 -1.2000000000e+00 9.1377000000e-21 4.1392000000e-06 -4.1392000000e-06 -1.2000000000e-15 -1.1999906826e-15 3.4787106000e-14 8.1512360684e-14 -9.4246569950e-14 -2.2051649050e-14 1.2476841437e-18
4.1730000000e-08 4.1730000000e-08 -1.2000000000e+00 6.3029000000e-21 4.1392000000e-06 -4.1392000000e-06 -1.2000000000e-15 -1.1999940708e-15 3.4787106000e-14 8.1553752684e-14 -9.4287961950e-14 -2.2051649050e-14 1.2476841317e-18
4.1740000000e-08 4.1740000000e-08 -1.2000000000e+00 3.4680000000e-21 4.1392000000e-06 -4.1392000000e-06 -1.2000000000e-15 -1.1999966119e-15 3.4787106000e-14 8.1595144684e-14 -9.4329353950e-14 -2.2051649050e-14 1.2476841197e-18
4.1750000000e-08 4.1750000000e-08 -1.2000000000e+00 6.3317000000e-22 4.1392000000e-06 -4.1392000000e-06 -1.2000000000e-15 -1.1999991530e-15 3.4787106000e-14 8.1636536684e-14 -9.4370745950e-14 -2.2051649050e-14 1.2476841077e-18
4.1760000000e-08 4.1760000000e-08 -1.2000000000e+00 9.4107000000e-21 4.1392000000e-06 -4.1392000000e-06 -1.2000000000e-15 -1.1999906826e-15 3.4787106000e-14 8.1677928684e-14 -9.4412137950e-14 -2.2051649050e-14 1.2476840957e-18
4.1770000000e-08 4.1770000000e-08 -1.2000000000e+00 2.1528000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.2000000000e-15 -1.1999788242e-15 3.4787106000e-14 8.1719320684e-14 -9.4453529950e-14 -2.2051649050e-14 1.2476840837e-18
4.1780000000e-08 4.1780000000e-08 -1.2000000000e+00 3.3645000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.2000000000e-15 -1.1999661187e-15 3.4787106000e-14 8.1760712684e-14 -9.4494921950e-14 -2.2051649050e-14 1.2476840717e-18
4.1790000000e-08 4.1790000000e-08 -1.2000000000e+00 4.5762000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.2000000000e-15 -1.1999542602e-15 3.4787106000e-14 8.1802104684e-14 -9.4536313950e-14 -2.2051649050e-14 1.2476840597e-18
4.1800000000e-08 4.1800000000e-08 -1.2000000000e+00 5.7879000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.2000000000e-15 -1.1999424018e-15 3.4787106000e-14 8.1843496684e-14 -9.4577705950e-14 -2.2051649050e-14 1.2476840477e-18
4.1810000000e-08 4.1810000000e-08 -1.2000000000e+00 6.9996000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.2000000000e-15 -1.1999296963e-15 3.4787106000e-14 8.1884888684e-14 -9.4619097950e-14 -2.2051649050e-14 1.2476840357e-18
4.1820000000e-08 4.1820000000e-08 -1.2000000000e+00 8.2114000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.2000000000e-15 -1.1999178378e-15 3.4787106000e-14 8.1926280684e-14 -9.4660489950e-14 -2.2051649050e-14 1.2476840237e-18
4.1830000000e-08 4.1830000000e-08 -1.2000000000e+00 9.4231000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.2001000000e-15 -1.2000059793e-15 3.4787106000e-14 8.1967672684e-14 -9.4701881950e-14 -2.2051649050e-14 1.2476840117e-18
4.1840000000e-08 4.1840000000e-08 -1.2000000000e+00 1.0635000000e-19 4.1392000000e-06 -4.1392000000e-06 -1.2001000000e-15 -1.1999932738e-15 3.4787106000e-14 8.2009064684e-14 -9.4743273950e-14 -2.2051649050e-14 1.2476839997e-18
4.1850000000e-08 4.1850000000e-08 -1.2000000000e+00 1.1846000000e-19 4.1392000000e-06 -4.1392000000e-06 -1.2001000000e-15 -1.1999814154e-15 3.4787106000e-14 8.2050456684e-14 -9.4784665950e-14 -2.2051649050e-14 1.2476839877e-18
4.1860000000e-08 4.1860000000e-08 -1.2000000000e+00 1.3058000000e-19 4.1392000000e-06 -4.1392000000e-06 -1.2001000000e-15 -1.1999695569e-15 3.4787106000e-14 8.2091848684e-14 -9.4826057950e-14 -2.2051649050e-14 1.2476839757e-18
4.1870000000e-08 4.1870000000e-08 -1.2000000000e+00 1.3333000000e-19 4.1392000000e-06 -4.1392000000e-06 -1.2001000000e-15 -1.1999670158e-15 3.4787106000e-14 8.2133240684e-14 -9.4867449950e-14 -2.2051649050e-14 1.2476839637e-18
4.1880000000e-08 4.1880000000e-08 -1.2000000000e+00 1.2961000000e-19 4.1392000000e-06 -4.1392000000e-06 -1.2001000000e-15 -1.1999704040e-15 3.4787106000e-14 8.2174632684e-14 -9.4908841950e-14 -2.2051649050e-14 1.2476839517e-18
4.1890000000e-08 4.1890000000e-08 -1.2000000000e+00 1.2590000000e-19 4.1392000000e-06 -4.1392000000e-06 -1.2001000000e-15 -1.1999737921e-15 3.4787106000e-14 8.2216024684e-14 -9.4950233950e-14 -2.2051649050e-14 1.2476839397e-18
4.1900000000e-08 4.1900000000e-08 -1.2000000000e+00 1.2218000000e-19 4.1392000000e-06 -4.1392000000e-06 -1.2001000000e-15 -1.1999780273e-15 3.4787106000e-14 8.2257416684e-14 -9.4991625950e-14 -2.2051649050e-14 1.2476839277e-18
4.1910000000e-08 4.1910000000e-08 -1.2000000000e+00 1.1847000000e-19 4.1392000000e-06 -4.1392000000e-06 -1.2000000000e-15 -1.1998814154e-15 3.4787106000e-14 8.2298808684e-14 -9.5033017950e-14 -2.2051649050e-14 1.2476839157e-18
4.1920000000e-08 4.1920000000e-08 -1.2000000000e+00 1.1475000000e-19 4.1392000000e-06 -4.1392000000e-06 -1.2000000000e-15 -1.1998856506e-15 3.4787106000e-14 8.2340200684e-14 -9.5074409950e-14 -2.2051649050e-14 1.2476839037e-18
4.1930000000e-08 4.1930000000e-08 -1.2000000000e+00 1.1104000000e-19 4.1392000000e-06 -4.1392000000e-06 -1.2000000000e-15 -1.1998890387e-15 3.4787106000e-14 8.2381592684e-14 -9.5115801950e-14 -2.2051649050e-14 1.2476838917e-18
4.1940000000e-08 4.1940000000e-08 -1.2000000000e+00 1.0732000000e-19 4.1392000000e-06 -4.1392000000e-06 -1.2000000000e-15 -1.1998924268e-15 3.4787106000e-14 8.2422984684e-14 -9.5157193950e-14 -2.2051649050e-14 1.2476838797e-18
4.1950000000e-08 4.1950000000e-08 -1.2000000000e+00 1.0361000000e-19 4.1392000000e-06 -4.1392000000e-06 -1.2000000000e-15 -1.1998966620e-15 3.4787106000e-14 8.2464376684e-14 -9.5198585950e-14 -2.2051649050e-14 1.2476838677e-18
4.1960000000e-08 4.1960000000e-08 -1.2000000000e+00 9.9894000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.2000000000e-15 -1.1999000501e-15 3.4787106000e-14 8.2505768684e-14 -9.5239977950e-14 -2.2051649050e-14 1.2476838557e-18
4.1970000000e-08 4.1970000000e-08 -1.2000000000e+00 9.6180000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.2000000000e-15 -1.1999034382e-15 3.4787106000e-14 8.2547160684e-14 -9.5281369950e-14 -2.2051649050e-14 1.2476838437e-18
4.1980000000e-08 4.1980000000e-08 -1.2000000000e+00 9.2465000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.2000000000e-15 -1.1999076734e-15 3.4787106000e-14 8.2588552684e-14 -9.5322761950e-14 -2.2051649050e-14 1.2476838317e-18
4.1990000000e-08 4.1990000000e-08 -1.2000000000e+00 8.8750000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.2000000000e-15 -1.1999110615e-15 3.4787106000e-14 8.2629944684e-14 -9.5364153950e-14 -2.2051649050e-14 1.2476838197e-18
4.2000000000e-08 4.2000000000e-08 -1.2000000000e+00 8.5036000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.2000000000e-15 -1.1999152967e-15 3.4787106000e-14 8.2671336684e-14 -9.5405545950e-14 -2.2051649050e-14 1.2476838077e-18
4.2010000000e-08 4.2010000000e-08 -1.2000000000e+00 8.1321000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.2000000000e-15 -1.1999186848e-15 3.4787106000e-14 8.2712728684e-14 -9.5446937950e-14 -2.2051649050e-14 1.2476837957e-18
4.2020000000e-08 4.2020000000e-08 -1.2000000000e+00 7.2436000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.2000000000e-15 -1.1999271552e-15 3.4787106000e-14 8.2754120684e-14 -9.5488329950e-14 -2.2051649050e-14 1.2476837837e-18
4.2030000000e-08 4.2030000000e-08 -1.2000000000e+00 6.3547000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.2000000000e-15 -1.1999364725e-15 3.4787106000e-14 8.2795512684e-14 -9.5529721950e-14 -2.2051649050e-14 1.2476837717e-18
4.2040000000e-08 4.2040000000e-08 -1.2000000000e+00 5.4658000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.2000000000e-15 -1.1999449429e-15 3.4787106000e-14 8.2836904684e-14 -9.5571113950e-14 -2.2051649050e-14 1.2476837597e-18
4.2050000000e-08 4.2050000000e-08 -1.2000000000e+00 4.5768000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.2000000000e-15 -1.1999542602e-15 3.4787106000e-14 8.2878296684e-14 -9.5612505950e-14 -2.2051649050e-14 1.2476837477e-18
4.2060000000e-08 4.2060000000e-08 -1.2000000000e+00 3.6879000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.2000000000e-15 -1.1999627306e-15 3.4787106000e-14 8.2919688684e-14 -9.5653897950e-14 -2.2051649050e-14 1.2476837357e-18
4.2070000000e-08 4.2070000000e-08 -1.2000000000e+00 2.7990000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.2000000000e-15 -1.1999720479e-15 3.4787106000e-14 8.2961080684e-14 -9.5695289950e-14 -2.2051649050e-14 1.2476837237e-18
4.2080000000e-08 4.2080000000e-08 -1.2000000000e+00 1.9101000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.2000000000e-15 -1.1999805182e-15 3.4787106000e-14 8.3002472684e-14 -9.5736681950e-14 -2.2051649050e-14 1.2476837117e-18
4.2090000000e-08 4.2090000000e-08 -1.2000000000e+00 1.0212000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.1999000000e-15 -1.1998898356e-15 3.4787106000e-14 8.3043864684e-14 -9.5778073950e-14 -2.2051649050e-14 1.2476836997e-18
4.2100000000e-08 4.2100000000e-08 -1.2000000000e+00 1.3232000000e-21 4.1392000000e-06 -4.1392000000e-06 -1.1999000000e-15 -1.1998983059e-15 3.4787106000e-14 8.3085256684e-14 -9.5819465950e-14 -2.2051649051e-14 1.2476836877e-18
4.2110000000e-08 4.2110000000e-08 -1.2000000000e+00 -7.5658000000e-21 4.1392000000e-06 -4.1392000000e-06 -1.1999000000e-15 -1.1999076233e-15 3.4787106000e-14 8.3126648684e-14 -9.5860857950e-14 -2.2051649051e-14 1.2476836757e-18
4.2120000000e-08 4.2120000000e-08 -1.2000000000e+00 -1.6455000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.1999000000e-15 -1.1999160936e-15 3.4787106000e-14 8.3168040684e-14 -9.5902249950e-14 -2.2051649051e-14 1.2476836637e-18
4.2130000000e-08 4.2130000000e-08 -1.2000000000e+00 -2.5344000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.1999000000e-15 -1.1999254110e-15 3.4787106000e-14 8.3209432684e-14 -9.5943641950e-14 -2.2051649051e-14 1.2476836517e-18
4.2140000000e-08 4.2140000000e-08 -1.2000000000e+00 -3.4233000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.1999000000e-15 -1.1999338813e-15 3.4787106000e-14 8.3250824684e-14 -9.5985033950e-14 -2.2051649051e-14 1.2476836397e-18
4.2150000000e-08 4.2150000000e-08 -1.2000000000e+00 -4.3122000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.1999000000e-15 -1.1999431987e-15 3.4787106000e-14 8.3292216684e-14 -9.6026425950e-14 -2.2051649051e-14 1.2476836277e-18
4.2160000000e-08 4.2160000000e-08 -1.2000000000e+00 -5.2011000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.1999000000e-15 -1.1999516690e-15 3.4787106000e-14 8.3333608684e-14 -9.6067817950e-14 -2.2051649051e-14 1.2476836157e-18
4.2170000000e-08 4.2170000000e-08 -1.2000000000e+00 -6.0900000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.1999000000e-15 -1.1999609864e-15 3.4787106000e-14 8.3375000684e-14 -9.6109209950e-14 -2.2051649051e-14 1.2476836037e-18
4.2180000000e-08 4.2180000000e-08 -1.2000000000e+00 -6.7174000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.1999000000e-15 -1.1999669156e-15 3.4787106000e-14 8.3416392684e-14 -9.6150601950e-14 -2.2051649051e-14 1.2476835917e-18
4.2190000000e-08 4.2190000000e-08 -1.2000000000e+00 -6.4583000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.1999000000e-15 -1.1999643745e-15 3.4787106000e-14 8.3457784684e-14 -9.6191993950e-14 -2.2051649051e-14 1.2476835797e-18
4.2200000000e-08 4.2200000000e-08 -1.2000000000e+00 -6.1991000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.1999000000e-15 -1.1999618334e-15 3.4787106000e-14 8.3499176684e-14 -9.6233385950e-14 -2.2051649051e-14 1.2476835677e-18
4.2210000000e-08 4.2210000000e-08 -1.2000000000e+00 -5.9400000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.1999000000e-15 -1.1999592923e-15 3.4787106000e-14 8.3540568684e-14 -9.6274777950e-14 -2.2051649051e-14 1.2476835557e-18
4.2220000000e-08 4.2220000000e-08 -1.2000000000e+00 -5.6808000000e-20 4.1392000000e-06 -4.1392000000e-06 -1.1999000000e-15 -1.1999567512e-15 3.4787106000e-14 8.3581960684e-14 -9.6316169950e-14 -2.2051649051e-14 1.2476835437e-18
