time time v(in_inv) v(out_inv) i(Vdd_inv)
6.1970000000e-08 6.1970000000e-08 1.2000000000e+00 1.0738000000e-06 -1.8694060000e-10
6.1980000000e-08 6.1980000000e-08 1.2000000000e+00 1.7098000000e-06 -3.0259490000e-10
6.1990000000e-08 6.1990000000e-08 1.2000000000e+00 2.3458000000e-06 -4.1824910000e-10
6.2000000000e-08 6.2000000000e-08 1.2000000000e+00 2.9818000000e-06 -5.3390340000e-10
6.2010000000e-08 6.2010000000e-08 1.2000000000e+00 3.6179000000e-06 -6.4955760000e-10
6.2020000000e-08 6.2020000000e-08 1.2000000000e+00 4.2539000000e-06 -7.6521190000e-10
6.2030000000e-08 6.2030000000e-08 1.2000000000e+00 4.8899000000e-06 -8.8086610000e-10
6.2040000000e-08 6.2040000000e-08 1.2000000000e+00 5.5260000000e-06 -9.9652040000e-10
6.2050000000e-08 6.2050000000e-08 1.2000000000e+00 5.8270000000e-06 -1.0513000000e-09
6.2060000000e-08 6.2060000000e-08 1.2000000000e+00 5.7323000000e-06 -1.0342000000e-09
6.2070000000e-08 6.2070000000e-08 1.2000000000e+00 5.6375000000e-06 -1.0171000000e-09
6.2080000000e-08 6.2080000000e-08 1.2000000000e+00 5.5427000000e-06 -9.9994970000e-10
6.2090000000e-08 6.2090000000e-08 1.2000000000e+00 5.4479000000e-06 -9.8282740000e-10
6.2100000000e-08 6.2100000000e-08 1.2000000000e+00 5.3531000000e-06 -9.6570510000e-10
6.2110000000e-08 6.2110000000e-08 1.2000000000e+00 5.2584000000e-06 -9.4858270000e-10
6.2120000000e-08 6.2120000000e-08 1.2000000000e+00 5.1636000000e-06 -9.3146040000e-10
6.2130000000e-08 6.2130000000e-08 1.2000000000e+00 5.0688000000e-06 -9.1433810000e-10
6.2140000000e-08 6.2140000000e-08 1.2000000000e+00 4.9740000000e-06 -8.9721580000e-10
6.2150000000e-08 6.2150000000e-08 1.2000000000e+00 4.8793000000e-06 -8.8009350000e-10
6.2160000000e-08 6.2160000000e-08 1.2000000000e+00 4.7845000000e-06 -8.6297120000e-10
6.2170000000e-08 6.2170000000e-08 1.2000000000e+00 4.6897000000e-06 -8.4584880000e-10
6.2180000000e-08 6.2180000000e-08 1.2000000000e+00 4.5949000000e-06 -8.2872650000e-10
6.2190000000e-08 6.2190000000e-08 1.2000000000e+00 4.5002000000e-06 -8.1160420000e-10
6.2200000000e-08 6.2200000000e-08 1.2000000000e+00 4.4054000000e-06 -7.9448190000e-10
6.2210000000e-08 6.2210000000e-08 1.2000000000e+00 4.3106000000e-06 -7.7735960000e-10
6.2220000000e-08 6.2220000000e-08 1.2000000000e+00 4.2158000000e-06 -7.6023730000e-10
6.2230000000e-08 6.2230000000e-08 1.2000000000e+00 4.0979000000e-06 -7.3894000000e-10
6.2240000000e-08 6.2240000000e-08 1.2000000000e+00 3.9668000000e-06 -7.1525190000e-10
6.2250000000e-08 6.2250000000e-08 1.2000000000e+00 3.8357000000e-06 -6.9156390000e-10
6.2260000000e-08 6.2260000000e-08 1.2000000000e+00 3.7046000000e-06 -6.6787580000e-10
6.2270000000e-08 6.2270000000e-08 1.2000000000e+00 3.5734000000e-06 -6.4418770000e-10
6.2280000000e-08 6.2280000000e-08 1.2000000000e+00 3.4423000000e-06 -6.2049970000e-10
6.2290000000e-08 6.2290000000e-08 1.2000000000e+00 3.3112000000e-06 -5.9681160000e-10
6.2300000000e-08 6.2300000000e-08 1.2000000000e+00 3.1801000000e-06 -5.7312350000e-10
6.2310000000e-08 6.2310000000e-08 1.2000000000e+00 3.0489000000e-06 -5.4943550000e-10
6.2320000000e-08 6.2320000000e-08 1.2000000000e+00 2.9178000000e-06 -5.2574740000e-10
6.2330000000e-08 6.2330000000e-08 1.2000000000e+00 2.7867000000e-06 -5.0205930000e-10
6.2340000000e-08 6.2340000000e-08 1.2000000000e+00 2.6556000000e-06 -4.7837120000e-10
6.2350000000e-08 6.2350000000e-08 1.2000000000e+00 2.5244000000e-06 -4.5468320000e-10
6.2360000000e-08 6.2360000000e-08 1.2000000000e+00 2.3933000000e-06 -4.3099510000e-10
6.2370000000e-08 6.2370000000e-08 1.2000000000e+00 2.2622000000e-06 -4.0730700000e-10
6.2380000000e-08 6.2380000000e-08 1.2000000000e+00 2.1311000000e-06 -3.8361900000e-10
6.2390000000e-08 6.2390000000e-08 1.2000000000e+00 1.9999000000e-06 -3.5993090000e-10
6.2400000000e-08 6.2400000000e-08 1.2000000000e+00 1.8688000000e-06 -3.3624280000e-10
6.2410000000e-08 6.2410000000e-08 1.2000000000e+00 1.7377000000e-06 -3.1255480000e-10
6.2420000000e-08 6.2420000000e-08 1.2000000000e+00 1.6066000000e-06 -2.8886670000e-10
6.2430000000e-08 6.2430000000e-08 1.2000000000e+00 1.4754000000e-06 -2.6517860000e-10
6.2440000000e-08 6.2440000000e-08 1.2000000000e+00 1.3443000000e-06 -2.4149060000e-10
6.2450000000e-08 6.2450000000e-08 1.2000000000e+00 1.2670000000e-06 -2.2752690000e-10
6.2460000000e-08 6.2460000000e-08 1.2000000000e+00 1.2191000000e-06 -2.1887200000e-10
6.2470000000e-08 6.2470000000e-08 1.2000000000e+00 1.1712000000e-06 -2.1021710000e-10
6.2480000000e-08 6.2480000000e-08 1.2000000000e+00 1.1233000000e-06 -2.0156220000e-10
6.2490000000e-08 6.2490000000e-08 1.2000000000e+00 1.0754000000e-06 -1.9290730000e-10
6.2500000000e-08 6.2500000000e-08 1.2000000000e+00 1.0275000000e-06 -1.8425230000e-10
6.2510000000e-08 6.2510000000e-08 1.2000000000e+00 9.7959480000e-07 -1.7559740000e-10
6.2520000000e-08 6.2520000000e-08 1.2000000000e+00 9.3169220000e-07 -1.6694250000e-10
6.2530000000e-08 6.2530000000e-08 1.2000000000e+00 8.8378960000e-07 -1.5828760000e-10
6.2540000000e-08 6.2540000000e-08 1.2000000000e+00 8.3588700000e-07 -1.4963270000e-10
6.2550000000e-08 6.2550000000e-08 1.2000000000e+00 7.8798440000e-07 -1.4097780000e-10
6.2560000000e-08 6.2560000000e-08 1.2000000000e+00 7.4008180000e-07 -1.3232280000e-10
6.2570000000e-08 6.2570000000e-08 1.2000000000e+00 6.9217920000e-07 -1.2366790000e-10
6.2580000000e-08 6.2580000000e-08 1.2000000000e+00 6.4427660000e-07 -1.1501300000e-10
6.2590000000e-08 6.2590000000e-08 1.2000000000e+00 5.9637400000e-07 -1.0635810000e-10
6.2600000000e-08 6.2600000000e-08 1.2000000000e+00 5.4847140000e-07 -9.7703200000e-11
6.2610000000e-08 6.2610000000e-08 1.2000000000e+00 5.0056880000e-07 -8.9048200000e-11
6.2620000000e-08 6.2620000000e-08 1.2000000000e+00 4.5266620000e-07 -8.0393300000e-11
6.2630000000e-08 6.2630000000e-08 1.2000000000e+00 4.0476360000e-07 -7.1738400000e-11
6.2640000000e-08 6.2640000000e-08 1.2000000000e+00 3.5686100000e-07 -6.3083500000e-11
6.2650000000e-08 6.2650000000e-08 1.2000000000e+00 3.0895840000e-07 -5.4428600000e-11
6.2660000000e-08 6.2660000000e-08 1.2000000000e+00 2.6105580000e-07 -4.5773700000e-11
6.2670000000e-08 6.2670000000e-08 1.2000000000e+00 2.1315320000e-07 -3.7118700000e-11
6.2680000000e-08 6.2680000000e-08 1.2000000000e+00 1.6525060000e-07 -2.8463800000e-11
6.2690000000e-08 6.2690000000e-08 1.2000000000e+00 1.1734800000e-07 -1.9808900000e-11
6.2700000000e-08 6.2700000000e-08 1.2000000000e+00 6.9445400000e-08 -1.1154000000e-11
6.2710000000e-08 6.2710000000e-08 1.2000000000e+00 2.7570000000e-08 -3.5880000000e-12
6.2720000000e-08 6.2720000000e-08 1.2000000000e+00 2.2168300000e-08 -2.6117000000e-12
6.2730000000e-08 6.2730000000e-08 1.2000000000e+00 1.6766600000e-08 -1.6354000000e-12
6.2740000000e-08 6.2740000000e-08 1.2000000000e+00 1.1364900000e-08 -6.5916000000e-13
6.2750000000e-08 6.2750000000e-08 1.2000000000e+00 5.9632000000e-09 3.1711640000e-13
6.2760000000e-08 6.2760000000e-08 1.2000000000e+00 5.6157200000e-10 1.2934000000e-12
6.2770000000e-08 6.2770000000e-08 1.2000000000e+00 -4.8401000000e-09 2.2697000000e-12
6.2780000000e-08 6.2780000000e-08 1.2000000000e+00 -1.0241800000e-08 3.2459000000e-12
6.2790000000e-08 6.2790000000e-08 1.2000000000e+00 -1.5643500000e-08 4.2222000000e-12
6.2800000000e-08 6.2800000000e-08 1.2000000000e+00 -2.1045100000e-08 5.1985000000e-12
6.2810000000e-08 6.2810000000e-08 1.2000000000e+00 -2.6446800000e-08 6.1748000000e-12
6.2820000000e-08 6.2820000000e-08 1.2000000000e+00 -3.1848500000e-08 7.1511000000e-12
6.2830000000e-08 6.2830000000e-08 1.2000000000e+00 -3.7250200000e-08 8.1273000000e-12
6.2840000000e-08 6.2840000000e-08 1.2000000000e+00 -4.2651800000e-08 9.1036000000e-12
6.2850000000e-08 6.2850000000e-08 1.2000000000e+00 -4.8053500000e-08 1.0079900000e-11
6.2860000000e-08 6.2860000000e-08 1.2000000000e+00 -5.3455200000e-08 1.1056200000e-11
6.2870000000e-08 6.2870000000e-08 1.2000000000e+00 -5.8856900000e-08 1.2032400000e-11
6.2880000000e-08 6.2880000000e-08 1.2000000000e+00 -6.4258600000e-08 1.3008700000e-11
6.2890000000e-08 6.2890000000e-08 1.2000000000e+00 -6.9660200000e-08 1.3985000000e-11
6.2900000000e-08 6.2900000000e-08 1.2000000000e+00 -7.5061900000e-08 1.4961300000e-11
6.2910000000e-08 6.2910000000e-08 1.2000000000e+00 -8.0463600000e-08 1.5937500000e-11
6.2920000000e-08 6.2920000000e-08 1.2000000000e+00 -8.5865300000e-08 1.6913800000e-11
6.2930000000e-08 6.2930000000e-08 1.2000000000e+00 -9.1266900000e-08 1.7890100000e-11
6.2940000000e-08 6.2940000000e-08 1.2000000000e+00 -9.6668600000e-08 1.8866400000e-11
6.2950000000e-08 6.2950000000e-08 1.2000000000e+00 -1.0207030000e-07 1.9842600000e-11
6.2960000000e-08 6.2960000000e-08 1.2000000000e+00 -1.0747200000e-07 2.0818900000e-11
6.2970000000e-08 6.2970000000e-08 1.2000000000e+00 -1.1287360000e-07 2.1795200000e-11
6.2980000000e-08 6.2980000000e-08 1.2000000000e+00 -1.1827530000e-07 2.2771500000e-11
6.2990000000e-08 6.2990000000e-08 1.2000000000e+00 -1.2367700000e-07 2.3747700000e-11
6.3000000000e-08 6.3000000000e-08 1.2000000000e+00 -1.2907870000e-07 2.4724000000e-11
6.3010000000e-08 6.3010000000e-08 1.2000000000e+00 -1.3448030000e-07 2.5700300000e-11
6.3020000000e-08 6.3020000000e-08 1.2000000000e+00 -1.3988200000e-07 2.6676600000e-11
6.3030000000e-08 6.3030000000e-08 1.2000000000e+00 -1.4416930000e-07 2.7451500000e-11
6.3040000000e-08 6.3040000000e-08 1.2000000000e+00 -1.4173170000e-07 2.7011100000e-11
6.3050000000e-08 6.3050000000e-08 1.2000000000e+00 -1.3929400000e-07 2.6570700000e-11
6.3060000000e-08 6.3060000000e-08 1.2000000000e+00 -1.3685630000e-07 2.6130300000e-11
6.3070000000e-08 6.3070000000e-08 1.2000000000e+00 -1.3441870000e-07 2.5689900000e-11
6.3080000000e-08 6.3080000000e-08 1.2000000000e+00 -1.3198100000e-07 2.5249500000e-11
6.3090000000e-08 6.3090000000e-08 1.2000000000e+00 -1.2954330000e-07 2.4809200000e-11
6.3100000000e-08 6.3100000000e-08 1.2000000000e+00 -1.2710570000e-07 2.4368800000e-11
6.3110000000e-08 6.3110000000e-08 1.2000000000e+00 -1.2466800000e-07 2.3928400000e-11
6.3120000000e-08 6.3120000000e-08 1.2000000000e+00 -1.2223030000e-07 2.3488000000e-11
6.3130000000e-08 6.3130000000e-08 1.2000000000e+00 -1.1979260000e-07 2.3047600000e-11
6.3140000000e-08 6.3140000000e-08 1.2000000000e+00 -1.1735500000e-07 2.2607200000e-11
6.3150000000e-08 6.3150000000e-08 1.2000000000e+00 -1.1491730000e-07 2.2166800000e-11
6.3160000000e-08 6.3160000000e-08 1.2000000000e+00 -1.1247960000e-07 2.1726500000e-11
6.3170000000e-08 6.3170000000e-08 1.2000000000e+00 -1.1004200000e-07 2.1286100000e-11
6.3180000000e-08 6.3180000000e-08 1.2000000000e+00 -1.0760430000e-07 2.0845700000e-11
6.3190000000e-08 6.3190000000e-08 1.2000000000e+00 -1.0516660000e-07 2.0405300000e-11
6.3200000000e-08 6.3200000000e-08 1.2000000000e+00 -1.0272890000e-07 1.9964900000e-11
6.3210000000e-08 6.3210000000e-08 1.2000000000e+00 -1.0029130000e-07 1.9524500000e-11
6.3220000000e-08 6.3220000000e-08 1.2000000000e+00 -9.7853600000e-08 1.9084100000e-11
6.3230000000e-08 6.3230000000e-08 1.2000000000e+00 -9.5415900000e-08 1.8643800000e-11
6.3240000000e-08 6.3240000000e-08 1.2000000000e+00 -9.2978300000e-08 1.8203400000e-11
6.3250000000e-08 6.3250000000e-08 1.2000000000e+00 -9.0540600000e-08 1.7763000000e-11
6.3260000000e-08 6.3260000000e-08 1.2000000000e+00 -8.8102900000e-08 1.7322600000e-11
6.3270000000e-08 6.3270000000e-08 1.2000000000e+00 -8.5665200000e-08 1.6882200000e-11
6.3280000000e-08 6.3280000000e-08 1.2000000000e+00 -8.3227600000e-08 1.6441800000e-11
6.3290000000e-08 6.3290000000e-08 1.2000000000e+00 -8.0789900000e-08 1.6001400000e-11
6.3300000000e-08 6.3300000000e-08 1.2000000000e+00 -7.8352200000e-08 1.5561100000e-11
6.3310000000e-08 6.3310000000e-08 1.2000000000e+00 -7.5914600000e-08 1.5120700000e-11
6.3320000000e-08 6.3320000000e-08 1.2000000000e+00 -7.3476900000e-08 1.4680300000e-11
6.3330000000e-08 6.3330000000e-08 1.2000000000e+00 -7.1039200000e-08 1.4239900000e-11
6.3340000000e-08 6.3340000000e-08 1.2000000000e+00 -6.8601500000e-08 1.3799500000e-11
6.3350000000e-08 6.3350000000e-08 1.2000000000e+00 -6.6163900000e-08 1.3359100000e-11
6.3360000000e-08 6.3360000000e-08 1.2000000000e+00 -6.3726200000e-08 1.2918700000e-11
6.3370000000e-08 6.3370000000e-08 1.2000000000e+00 -6.1288500000e-08 1.2478400000e-11
6.3380000000e-08 6.3380000000e-08 1.2000000000e+00 -5.8850900000e-08 1.2038000000e-11
6.3390000000e-08 6.3390000000e-08 1.2000000000e+00 -5.6413200000e-08 1.1597600000e-11
6.3400000000e-08 6.3400000000e-08 1.2000000000e+00 -5.3975500000e-08 1.1157200000e-11
6.3410000000e-08 6.3410000000e-08 1.2000000000e+00 -5.1537800000e-08 1.0716800000e-11
6.3420000000e-08 6.3420000000e-08 1.2000000000e+00 -4.9431700000e-08 1.0336300000e-11
6.3430000000e-08 6.3430000000e-08 1.2000000000e+00 -4.8302900000e-08 1.0132400000e-11
6.3440000000e-08 6.3440000000e-08 1.2000000000e+00 -4.7174100000e-08 9.9285000000e-12
6.3450000000e-08 6.3450000000e-08 1.2000000000e+00 -4.6045300000e-08 9.7246000000e-12
6.3460000000e-08 6.3460000000e-08 1.2000000000e+00 -4.4916600000e-08 9.5206000000e-12
6.3470000000e-08 6.3470000000e-08 1.2000000000e+00 -4.3787800000e-08 9.3167000000e-12
6.3480000000e-08 6.3480000000e-08 1.2000000000e+00 -4.2659000000e-08 9.1128000000e-12
6.3490000000e-08 6.3490000000e-08 1.2000000000e+00 -4.1530300000e-08 8.9089000000e-12
6.3500000000e-08 6.3500000000e-08 1.2000000000e+00 -4.0401500000e-08 8.7050000000e-12
6.3510000000e-08 6.3510000000e-08 1.2000000000e+00 -3.9272700000e-08 8.5010000000e-12
6.3520000000e-08 6.3520000000e-08 1.2000000000e+00 -3.8143900000e-08 8.2971000000e-12
6.3530000000e-08 6.3530000000e-08 1.2000000000e+00 -3.7015200000e-08 8.0932000000e-12
6.3540000000e-08 6.3540000000e-08 1.2000000000e+00 -3.5886400000e-08 7.8893000000e-12
6.3550000000e-08 6.3550000000e-08 1.2000000000e+00 -3.4757600000e-08 7.6854000000e-12
6.3560000000e-08 6.3560000000e-08 1.2000000000e+00 -3.3628800000e-08 7.4815000000e-12
6.3570000000e-08 6.3570000000e-08 1.2000000000e+00 -3.2500100000e-08 7.2775000000e-12
6.3580000000e-08 6.3580000000e-08 1.2000000000e+00 -3.1371300000e-08 7.0736000000e-12
6.3590000000e-08 6.3590000000e-08 1.2000000000e+00 -3.0242500000e-08 6.8697000000e-12
6.3600000000e-08 6.3600000000e-08 1.2000000000e+00 -2.9113800000e-08 6.6658000000e-12
6.3610000000e-08 6.3610000000e-08 1.2000000000e+00 -2.7985000000e-08 6.4619000000e-12
6.3620000000e-08 6.3620000000e-08 1.2000000000e+00 -2.6856200000e-08 6.2579000000e-12
6.3630000000e-08 6.3630000000e-08 1.2000000000e+00 -2.5727400000e-08 6.0540000000e-12
6.3640000000e-08 6.3640000000e-08 1.2000000000e+00 -2.4598700000e-08 5.8501000000e-12
6.3650000000e-08 6.3650000000e-08 1.2000000000e+00 -2.3469900000e-08 5.6462000000e-12
6.3660000000e-08 6.3660000000e-08 1.2000000000e+00 -2.2341100000e-08 5.4423000000e-12
6.3670000000e-08 6.3670000000e-08 1.2000000000e+00 -2.1212300000e-08 5.2384000000e-12
6.3680000000e-08 6.3680000000e-08 1.2000000000e+00 -2.0083600000e-08 5.0344000000e-12
6.3690000000e-08 6.3690000000e-08 1.2000000000e+00 -1.8954800000e-08 4.8305000000e-12
6.3700000000e-08 6.3700000000e-08 1.2000000000e+00 -1.7826000000e-08 4.6266000000e-12
6.3710000000e-08 6.3710000000e-08 1.2000000000e+00 -1.6697300000e-08 4.4227000000e-12
6.3720000000e-08 6.3720000000e-08 1.2000000000e+00 -1.5568500000e-08 4.2188000000e-12
6.3730000000e-08 6.3730000000e-08 1.2000000000e+00 -1.4439700000e-08 4.0148000000e-12
6.3740000000e-08 6.3740000000e-08 1.2000000000e+00 -1.3310900000e-08 3.8109000000e-12
6.3750000000e-08 6.3750000000e-08 1.2000000000e+00 -1.2182200000e-08 3.6070000000e-12
6.3760000000e-08 6.3760000000e-08 1.2000000000e+00 -1.1053400000e-08 3.4031000000e-12
6.3770000000e-08 6.3770000000e-08 1.2000000000e+00 -9.9246000000e-09 3.1992000000e-12
6.3780000000e-08 6.3780000000e-08 1.2000000000e+00 -8.7958000000e-09 2.9953000000e-12
6.3790000000e-08 6.3790000000e-08 1.2000000000e+00 -7.6671000000e-09 2.7913000000e-12
6.3800000000e-08 6.3800000000e-08 1.2000000000e+00 -6.5383000000e-09 2.5874000000e-12
6.3810000000e-08 6.3810000000e-08 1.2000000000e+00 -5.4095000000e-09 2.3835000000e-12
6.3820000000e-08 6.3820000000e-08 1.2000000000e+00 -4.2808000000e-09 2.1796000000e-12
6.3830000000e-08 6.3830000000e-08 1.2000000000e+00 -3.1520000000e-09 1.9757000000e-12
6.3840000000e-08 6.3840000000e-08 1.2000000000e+00 -2.0232000000e-09 1.7717000000e-12
6.3850000000e-08 6.3850000000e-08 1.2000000000e+00 -8.9443170000e-10 1.5678000000e-12
6.3860000000e-08 6.3860000000e-08 1.2000000000e+00 2.3434130000e-10 1.3639000000e-12
6.3870000000e-08 6.3870000000e-08 1.2000000000e+00 1.3631000000e-09 1.1600000000e-12
6.3880000000e-08 6.3880000000e-08 1.2000000000e+00 2.4919000000e-09 9.5606730000e-13
6.3890000000e-08 6.3890000000e-08 1.2000000000e+00 3.6207000000e-09 7.5214890000e-13
6.3900000000e-08 6.3900000000e-08 1.2000000000e+00 4.3664000000e-09 6.1743120000e-13
6.3910000000e-08 6.3910000000e-08 1.2000000000e+00 4.4859000000e-09 5.9584050000e-13
6.3920000000e-08 6.3920000000e-08 1.2000000000e+00 4.6054000000e-09 5.7424990000e-13
6.3930000000e-08 6.3930000000e-08 1.2000000000e+00 4.7249000000e-09 5.5265920000e-13
6.3940000000e-08 6.3940000000e-08 1.2000000000e+00 4.8444000000e-09 5.3106850000e-13
6.3950000000e-08 6.3950000000e-08 1.2000000000e+00 4.9640000000e-09 5.0947780000e-13
6.3960000000e-08 6.3960000000e-08 1.2000000000e+00 5.0835000000e-09 4.8788710000e-13
6.3970000000e-08 6.3970000000e-08 1.2000000000e+00 5.2030000000e-09 4.6629650000e-13
6.3980000000e-08 6.3980000000e-08 1.2000000000e+00 5.3225000000e-09 4.4470580000e-13
6.3990000000e-08 6.3990000000e-08 1.2000000000e+00 5.4420000000e-09 4.2311510000e-13
6.4000000000e-08 6.4000000000e-08 1.2000000000e+00 5.5615000000e-09 4.0152440000e-13
6.4010000000e-08 6.4010000000e-08 1.2000000000e+00 5.6810000000e-09 3.7993370000e-13
6.4020000000e-08 6.4020000000e-08 1.2000000000e+00 5.8006000000e-09 3.5834310000e-13
6.4030000000e-08 6.4030000000e-08 1.2000000000e+00 5.9201000000e-09 3.3675240000e-13
6.4040000000e-08 6.4040000000e-08 1.2000000000e+00 6.0396000000e-09 3.1516170000e-13
6.4050000000e-08 6.4050000000e-08 1.2000000000e+00 6.1591000000e-09 2.9357100000e-13
6.4060000000e-08 6.4060000000e-08 1.2000000000e+00 6.2786000000e-09 2.7198030000e-13
6.4070000000e-08 6.4070000000e-08 1.2000000000e+00 6.3981000000e-09 2.5038970000e-13
6.4080000000e-08 6.4080000000e-08 1.2000000000e+00 6.5176000000e-09 2.2879900000e-13
6.4090000000e-08 6.4090000000e-08 1.2000000000e+00 6.6372000000e-09 2.0720830000e-13
6.4100000000e-08 6.4100000000e-08 1.2000000000e+00 6.7567000000e-09 1.8561760000e-13
6.4110000000e-08 6.4110000000e-08 1.2000000000e+00 6.8762000000e-09 1.6402690000e-13
6.4120000000e-08 6.4120000000e-08 1.2000000000e+00 6.9957000000e-09 1.4243630000e-13
6.4130000000e-08 6.4130000000e-08 1.2000000000e+00 7.1152000000e-09 1.2084560000e-13
6.4140000000e-08 6.4140000000e-08 1.2000000000e+00 7.2347000000e-09 9.9254900000e-14
6.4150000000e-08 6.4150000000e-08 1.2000000000e+00 7.3542000000e-09 7.7664200000e-14
6.4160000000e-08 6.4160000000e-08 1.2000000000e+00 7.4738000000e-09 5.6073500000e-14
6.4170000000e-08 6.4170000000e-08 1.2000000000e+00 7.5933000000e-09 3.4482900000e-14
6.4180000000e-08 6.4180000000e-08 1.2000000000e+00 7.7128000000e-09 1.2892200000e-14
6.4190000000e-08 6.4190000000e-08 1.2000000000e+00 7.8323000000e-09 -8.6985000000e-15
6.4200000000e-08 6.4200000000e-08 1.2000000000e+00 7.9518000000e-09 -3.0289200000e-14
6.4210000000e-08 6.4210000000e-08 1.2000000000e+00 8.0713000000e-09 -5.1879900000e-14
6.4220000000e-08 6.4220000000e-08 1.2000000000e+00 8.1908000000e-09 -7.3470500000e-14
6.4230000000e-08 6.4230000000e-08 1.2000000000e+00 8.3104000000e-09 -9.5061200000e-14
6.4240000000e-08 6.4240000000e-08 1.2000000000e+00 8.4299000000e-09 -1.1665190000e-13
6.4250000000e-08 6.4250000000e-08 1.2000000000e+00 8.5494000000e-09 -1.3824260000e-13
6.4260000000e-08 6.4260000000e-08 1.2000000000e+00 8.6689000000e-09 -1.5983330000e-13
6.4270000000e-08 6.4270000000e-08 1.2000000000e+00 8.7884000000e-09 -1.8142390000e-13
6.4280000000e-08 6.4280000000e-08 1.2000000000e+00 8.9079000000e-09 -2.0301460000e-13
6.4290000000e-08 6.4290000000e-08 1.2000000000e+00 9.0274000000e-09 -2.2460530000e-13
6.4300000000e-08 6.4300000000e-08 1.2000000000e+00 9.1470000000e-09 -2.4619600000e-13
6.4310000000e-08 6.4310000000e-08 1.2000000000e+00 9.2665000000e-09 -2.6778670000e-13
6.4320000000e-08 6.4320000000e-08 1.2000000000e+00 9.3860000000e-09 -2.8937730000e-13
6.4330000000e-08 6.4330000000e-08 1.2000000000e+00 9.5055000000e-09 -3.1096800000e-13
6.4340000000e-08 6.4340000000e-08 1.2000000000e+00 9.6250000000e-09 -3.3255870000e-13
6.4350000000e-08 6.4350000000e-08 1.2000000000e+00 9.7445000000e-09 -3.5414940000e-13
6.4360000000e-08 6.4360000000e-08 1.2000000000e+00 9.8640000000e-09 -3.7574010000e-13
6.4370000000e-08 6.4370000000e-08 1.2000000000e+00 9.9836000000e-09 -3.9733070000e-13
6.4380000000e-08 6.4380000000e-08 1.2000000000e+00 1.0103100000e-08 -4.1892140000e-13
6.4390000000e-08 6.4390000000e-08 1.2000000000e+00 1.0222600000e-08 -4.4051210000e-13
6.4400000000e-08 6.4400000000e-08 1.2000000000e+00 1.0342100000e-08 -4.6210280000e-13
6.4410000000e-08 6.4410000000e-08 1.2000000000e+00 1.0461600000e-08 -4.8369350000e-13
6.4420000000e-08 6.4420000000e-08 1.2000000000e+00 1.0581100000e-08 -5.0528410000e-13
6.4430000000e-08 6.4430000000e-08 1.2000000000e+00 1.0700600000e-08 -5.2687480000e-13
6.4440000000e-08 6.4440000000e-08 1.2000000000e+00 1.0820200000e-08 -5.4846550000e-13
6.4450000000e-08 6.4450000000e-08 1.2000000000e+00 1.0939700000e-08 -5.7005620000e-13
6.4460000000e-08 6.4460000000e-08 1.2000000000e+00 1.1059200000e-08 -5.9164690000e-13
6.4470000000e-08 6.4470000000e-08 1.2000000000e+00 1.1178700000e-08 -6.1323750000e-13
6.4480000000e-08 6.4480000000e-08 1.2000000000e+00 1.1298200000e-08 -6.3482820000e-13
6.4490000000e-08 6.4490000000e-08 1.2000000000e+00 1.1417700000e-08 -6.5641890000e-13
6.4500000000e-08 6.4500000000e-08 1.2000000000e+00 1.1537200000e-08 -6.7800960000e-13
6.4510000000e-08 6.4510000000e-08 1.2000000000e+00 1.1571600000e-08 -6.8421960000e-13
6.4520000000e-08 6.4520000000e-08 1.2000000000e+00 1.1536700000e-08 -6.7790850000e-13
6.4530000000e-08 6.4530000000e-08 1.2000000000e+00 1.1501800000e-08 -6.7159730000e-13
6.4540000000e-08 6.4540000000e-08 1.2000000000e+00 1.1466800000e-08 -6.6528620000e-13
6.4550000000e-08 6.4550000000e-08 1.2000000000e+00 1.1431900000e-08 -6.5897500000e-13
6.4560000000e-08 6.4560000000e-08 1.2000000000e+00 1.1396900000e-08 -6.5266390000e-13
6.4570000000e-08 6.4570000000e-08 1.2000000000e+00 1.1362000000e-08 -6.4635270000e-13
6.4580000000e-08 6.4580000000e-08 1.2000000000e+00 1.1327100000e-08 -6.4004160000e-13
6.4590000000e-08 6.4590000000e-08 1.2000000000e+00 1.1292100000e-08 -6.3373040000e-13
6.4600000000e-08 6.4600000000e-08 1.2000000000e+00 1.1257200000e-08 -6.2741930000e-13
6.4610000000e-08 6.4610000000e-08 1.2000000000e+00 1.1222300000e-08 -6.2110810000e-13
6.4620000000e-08 6.4620000000e-08 1.2000000000e+00 1.1187300000e-08 -6.1479700000e-13
6.4630000000e-08 6.4630000000e-08 1.2000000000e+00 1.1152400000e-08 -6.0848580000e-13
6.4640000000e-08 6.4640000000e-08 1.2000000000e+00 1.1117500000e-08 -6.0217460000e-13
6.4650000000e-08 6.4650000000e-08 1.2000000000e+00 1.1082500000e-08 -5.9586350000e-13
6.4660000000e-08 6.4660000000e-08 1.2000000000e+00 1.1047600000e-08 -5.8955230000e-13
6.4670000000e-08 6.4670000000e-08 1.2000000000e+00 1.1012700000e-08 -5.8324120000e-13
6.4680000000e-08 6.4680000000e-08 1.2000000000e+00 1.0977700000e-08 -5.7693000000e-13
6.4690000000e-08 6.4690000000e-08 1.2000000000e+00 1.0942800000e-08 -5.7061890000e-13
6.4700000000e-08 6.4700000000e-08 1.2000000000e+00 1.0907900000e-08 -5.6430770000e-13
