time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
4.8630000000e-08 4.8630000000e-08 1.2000000000e+00 3.9485100000e-05 1.1996000000e+00 5.6369000000e-06
4.8640000000e-08 4.8640000000e-08 1.2000000000e+00 3.8476700000e-05 1.1996000000e+00 5.5755000000e-06
4.8650000000e-08 4.8650000000e-08 1.2000000000e+00 3.7468200000e-05 1.1996000000e+00 5.5141000000e-06
4.8660000000e-08 4.8660000000e-08 1.2000000000e+00 3.6459800000e-05 1.1996000000e+00 5.4526000000e-06
4.8670000000e-08 4.8670000000e-08 1.2000000000e+00 3.5451400000e-05 1.1996000000e+00 5.3912000000e-06
4.8680000000e-08 4.8680000000e-08 1.2000000000e+00 3.4442900000e-05 1.1996000000e+00 5.3297000000e-06
4.8690000000e-08 4.8690000000e-08 1.2000000000e+00 3.3434500000e-05 1.1996000000e+00 5.2683000000e-06
4.8700000000e-08 4.8700000000e-08 1.2000000000e+00 3.2426000000e-05 1.1996000000e+00 5.2069000000e-06
4.8710000000e-08 4.8710000000e-08 1.2000000000e+00 3.1417600000e-05 1.1996000000e+00 5.1454000000e-06
4.8720000000e-08 4.8720000000e-08 1.2000000000e+00 3.0409100000e-05 1.1997000000e+00 5.0840000000e-06
4.8730000000e-08 4.8730000000e-08 1.2000000000e+00 2.9400700000e-05 1.1997000000e+00 5.0226000000e-06
4.8740000000e-08 4.8740000000e-08 1.2000000000e+00 2.8392200000e-05 1.1997000000e+00 4.9611000000e-06
4.8750000000e-08 4.8750000000e-08 1.2000000000e+00 2.7383800000e-05 1.1997000000e+00 4.8997000000e-06
4.8760000000e-08 4.8760000000e-08 1.2000000000e+00 2.6375300000e-05 1.1997000000e+00 4.8383000000e-06
4.8770000000e-08 4.8770000000e-08 1.2000000000e+00 2.5366900000e-05 1.1997000000e+00 4.7768000000e-06
4.8780000000e-08 4.8780000000e-08 1.2000000000e+00 2.4358400000e-05 1.1997000000e+00 4.7154000000e-06
4.8790000000e-08 4.8790000000e-08 1.2000000000e+00 2.3350000000e-05 1.1997000000e+00 4.6539000000e-06
4.8800000000e-08 4.8800000000e-08 1.2000000000e+00 2.2341500000e-05 1.1997000000e+00 4.5925000000e-06
4.8810000000e-08 4.8810000000e-08 1.2000000000e+00 2.1333100000e-05 1.1997000000e+00 4.5311000000e-06
4.8820000000e-08 4.8820000000e-08 1.2000000000e+00 2.0324600000e-05 1.1997000000e+00 4.4696000000e-06
4.8830000000e-08 4.8830000000e-08 1.2000000000e+00 1.9316200000e-05 1.1997000000e+00 4.4082000000e-06
4.8840000000e-08 4.8840000000e-08 1.2000000000e+00 1.8307700000e-05 1.1997000000e+00 4.3468000000e-06
4.8850000000e-08 4.8850000000e-08 1.2000000000e+00 1.7299300000e-05 1.1997000000e+00 4.2853000000e-06
4.8860000000e-08 4.8860000000e-08 1.2000000000e+00 1.6290900000e-05 1.1997000000e+00 4.2239000000e-06
4.8870000000e-08 4.8870000000e-08 1.2000000000e+00 1.5282400000e-05 1.1997000000e+00 4.1625000000e-06
4.8880000000e-08 4.8880000000e-08 1.2000000000e+00 1.4274000000e-05 1.1997000000e+00 4.1010000000e-06
4.8890000000e-08 4.8890000000e-08 1.2000000000e+00 1.3265500000e-05 1.1997000000e+00 4.0396000000e-06
4.8900000000e-08 4.8900000000e-08 1.2000000000e+00 1.2257100000e-05 1.1997000000e+00 3.9781000000e-06
4.8910000000e-08 4.8910000000e-08 1.2000000000e+00 1.1248600000e-05 1.1997000000e+00 3.9167000000e-06
4.8920000000e-08 4.8920000000e-08 1.2000000000e+00 1.0240200000e-05 1.1998000000e+00 3.8553000000e-06
4.8930000000e-08 4.8930000000e-08 1.2000000000e+00 9.2317000000e-06 1.1998000000e+00 3.7938000000e-06
4.8940000000e-08 4.8940000000e-08 1.2000000000e+00 8.2233000000e-06 1.1998000000e+00 3.7324000000e-06
4.8950000000e-08 4.8950000000e-08 1.2000000000e+00 7.2148000000e-06 1.1998000000e+00 3.6710000000e-06
4.8960000000e-08 4.8960000000e-08 1.2000000000e+00 6.2064000000e-06 1.1998000000e+00 3.6095000000e-06
4.8970000000e-08 4.8970000000e-08 1.2000000000e+00 5.1979000000e-06 1.1998000000e+00 3.5481000000e-06
4.8980000000e-08 4.8980000000e-08 1.2000000000e+00 4.1895000000e-06 1.1998000000e+00 3.4867000000e-06
4.8990000000e-08 4.8990000000e-08 1.2000000000e+00 3.1810000000e-06 1.1998000000e+00 3.4252000000e-06
4.9000000000e-08 4.9000000000e-08 1.2000000000e+00 2.1726000000e-06 1.1998000000e+00 3.3638000000e-06
4.9010000000e-08 4.9010000000e-08 1.2000000000e+00 1.1641000000e-06 1.1998000000e+00 3.3024000000e-06
4.9020000000e-08 4.9020000000e-08 1.2000000000e+00 1.5569900000e-07 1.1998000000e+00 3.2409000000e-06
4.9030000000e-08 4.9030000000e-08 1.2000000000e+00 -8.5274820000e-07 1.1998000000e+00 3.1795000000e-06
4.9040000000e-08 4.9040000000e-08 1.2000000000e+00 -1.8612000000e-06 1.1998000000e+00 3.1180000000e-06
4.9050000000e-08 4.9050000000e-08 1.2000000000e+00 -2.8696000000e-06 1.1998000000e+00 3.0566000000e-06
4.9060000000e-08 4.9060000000e-08 1.2000000000e+00 -3.8781000000e-06 1.1998000000e+00 2.9952000000e-06
4.9070000000e-08 4.9070000000e-08 1.2000000000e+00 -4.8865000000e-06 1.1998000000e+00 2.9337000000e-06
4.9080000000e-08 4.9080000000e-08 1.2000000000e+00 -5.8950000000e-06 1.1998000000e+00 2.8723000000e-06
4.9090000000e-08 4.9090000000e-08 1.2000000000e+00 -6.9034000000e-06 1.1998000000e+00 2.8109000000e-06
4.9100000000e-08 4.9100000000e-08 1.2000000000e+00 -7.9119000000e-06 1.1998000000e+00 2.7494000000e-06
4.9110000000e-08 4.9110000000e-08 1.2000000000e+00 -8.9203000000e-06 1.1998000000e+00 2.6880000000e-06
4.9120000000e-08 4.9120000000e-08 1.2000000000e+00 -9.9288000000e-06 1.1998000000e+00 2.6266000000e-06
4.9130000000e-08 4.9130000000e-08 1.2000000000e+00 -1.0937200000e-05 1.1999000000e+00 2.5651000000e-06
4.9140000000e-08 4.9140000000e-08 1.2000000000e+00 -1.1945700000e-05 1.1999000000e+00 2.5037000000e-06
4.9150000000e-08 4.9150000000e-08 1.2000000000e+00 -1.2954100000e-05 1.1999000000e+00 2.4422000000e-06
4.9160000000e-08 4.9160000000e-08 1.2000000000e+00 -1.3962600000e-05 1.1999000000e+00 2.3808000000e-06
4.9170000000e-08 4.9170000000e-08 1.2000000000e+00 -1.4971000000e-05 1.1999000000e+00 2.3194000000e-06
4.9180000000e-08 4.9180000000e-08 1.2000000000e+00 -1.5127200000e-05 1.1999000000e+00 2.2927000000e-06
4.9190000000e-08 4.9190000000e-08 1.2000000000e+00 -1.5171300000e-05 1.1999000000e+00 2.2705000000e-06
4.9200000000e-08 4.9200000000e-08 1.2000000000e+00 -1.5215300000e-05 1.1999000000e+00 2.2484000000e-06
4.9210000000e-08 4.9210000000e-08 1.2000000000e+00 -1.5259400000e-05 1.1999000000e+00 2.2262000000e-06
4.9220000000e-08 4.9220000000e-08 1.2000000000e+00 -1.5303500000e-05 1.1999000000e+00 2.2041000000e-06
4.9230000000e-08 4.9230000000e-08 1.2000000000e+00 -1.5347600000e-05 1.1999000000e+00 2.1819000000e-06
4.9240000000e-08 4.9240000000e-08 1.2000000000e+00 -1.5391600000e-05 1.1999000000e+00 2.1598000000e-06
4.9250000000e-08 4.9250000000e-08 1.2000000000e+00 -1.5435700000e-05 1.1999000000e+00 2.1376000000e-06
4.9260000000e-08 4.9260000000e-08 1.2000000000e+00 -1.5479800000e-05 1.1999000000e+00 2.1155000000e-06
4.9270000000e-08 4.9270000000e-08 1.2000000000e+00 -1.5523900000e-05 1.1999000000e+00 2.0934000000e-06
4.9280000000e-08 4.9280000000e-08 1.2000000000e+00 -1.5567900000e-05 1.1999000000e+00 2.0712000000e-06
4.9290000000e-08 4.9290000000e-08 1.2000000000e+00 -1.5612000000e-05 1.1999000000e+00 2.0491000000e-06
4.9300000000e-08 4.9300000000e-08 1.2000000000e+00 -1.5656100000e-05 1.1999000000e+00 2.0269000000e-06
4.9310000000e-08 4.9310000000e-08 1.2000000000e+00 -1.5700100000e-05 1.1999000000e+00 2.0048000000e-06
4.9320000000e-08 4.9320000000e-08 1.2000000000e+00 -1.5744200000e-05 1.1999000000e+00 1.9826000000e-06
4.9330000000e-08 4.9330000000e-08 1.2000000000e+00 -1.5788300000e-05 1.1999000000e+00 1.9605000000e-06
4.9340000000e-08 4.9340000000e-08 1.2000000000e+00 -1.5832400000e-05 1.1999000000e+00 1.9383000000e-06
4.9350000000e-08 4.9350000000e-08 1.2000000000e+00 -1.5876400000e-05 1.1999000000e+00 1.9162000000e-06
4.9360000000e-08 4.9360000000e-08 1.2000000000e+00 -1.5920500000e-05 1.1999000000e+00 1.8941000000e-06
4.9370000000e-08 4.9370000000e-08 1.2000000000e+00 -1.5964600000e-05 1.1999000000e+00 1.8719000000e-06
4.9380000000e-08 4.9380000000e-08 1.2000000000e+00 -1.6008600000e-05 1.1999000000e+00 1.8498000000e-06
4.9390000000e-08 4.9390000000e-08 1.2000000000e+00 -1.6052700000e-05 1.1999000000e+00 1.8276000000e-06
4.9400000000e-08 4.9400000000e-08 1.2000000000e+00 -1.6096800000e-05 1.1999000000e+00 1.8055000000e-06
4.9410000000e-08 4.9410000000e-08 1.2000000000e+00 -1.6140900000e-05 1.1999000000e+00 1.7833000000e-06
4.9420000000e-08 4.9420000000e-08 1.2000000000e+00 -1.6184900000e-05 1.1999000000e+00 1.7612000000e-06
4.9430000000e-08 4.9430000000e-08 1.2000000000e+00 -1.6229000000e-05 1.1999000000e+00 1.7390000000e-06
4.9440000000e-08 4.9440000000e-08 1.2000000000e+00 -1.6273100000e-05 1.1999000000e+00 1.7169000000e-06
4.9450000000e-08 4.9450000000e-08 1.2000000000e+00 -1.6317100000e-05 1.1999000000e+00 1.6948000000e-06
4.9460000000e-08 4.9460000000e-08 1.2000000000e+00 -1.6361200000e-05 1.1999000000e+00 1.6726000000e-06
4.9470000000e-08 4.9470000000e-08 1.2000000000e+00 -1.6405300000e-05 1.1999000000e+00 1.6505000000e-06
4.9480000000e-08 4.9480000000e-08 1.2000000000e+00 -1.6449400000e-05 1.1999000000e+00 1.6283000000e-06
4.9490000000e-08 4.9490000000e-08 1.2000000000e+00 -1.6493400000e-05 1.1999000000e+00 1.6062000000e-06
4.9500000000e-08 4.9500000000e-08 1.2000000000e+00 -1.6537500000e-05 1.1999000000e+00 1.5840000000e-06
4.9510000000e-08 4.9510000000e-08 1.2000000000e+00 -1.6581600000e-05 1.1999000000e+00 1.5619000000e-06
4.9520000000e-08 4.9520000000e-08 1.2000000000e+00 -1.6625700000e-05 1.1999000000e+00 1.5397000000e-06
4.9530000000e-08 4.9530000000e-08 1.2000000000e+00 -1.6669700000e-05 1.1999000000e+00 1.5176000000e-06
4.9540000000e-08 4.9540000000e-08 1.2000000000e+00 -1.6713800000e-05 1.1999000000e+00 1.4955000000e-06
4.9550000000e-08 4.9550000000e-08 1.2000000000e+00 -1.6757900000e-05 1.1999000000e+00 1.4733000000e-06
4.9560000000e-08 4.9560000000e-08 1.2000000000e+00 -1.6801900000e-05 1.1999000000e+00 1.4512000000e-06
4.9570000000e-08 4.9570000000e-08 1.2000000000e+00 -1.6846000000e-05 1.1999000000e+00 1.4290000000e-06
4.9580000000e-08 4.9580000000e-08 1.2000000000e+00 -1.6890100000e-05 1.1999000000e+00 1.4069000000e-06
4.9590000000e-08 4.9590000000e-08 1.2000000000e+00 -1.6934200000e-05 1.1999000000e+00 1.3847000000e-06
4.9600000000e-08 4.9600000000e-08 1.2000000000e+00 -1.6978200000e-05 1.1999000000e+00 1.3626000000e-06
4.9610000000e-08 4.9610000000e-08 1.2000000000e+00 -1.7022300000e-05 1.1999000000e+00 1.3404000000e-06
4.9620000000e-08 4.9620000000e-08 1.2000000000e+00 -1.7066400000e-05 1.1999000000e+00 1.3183000000e-06
4.9630000000e-08 4.9630000000e-08 1.2000000000e+00 -1.7110400000e-05 1.1999000000e+00 1.2962000000e-06
4.9640000000e-08 4.9640000000e-08 1.2000000000e+00 -1.7154500000e-05 1.1999000000e+00 1.2740000000e-06
4.9650000000e-08 4.9650000000e-08 1.2000000000e+00 -1.7198600000e-05 1.1999000000e+00 1.2519000000e-06
4.9660000000e-08 4.9660000000e-08 1.2000000000e+00 -1.7242700000e-05 1.1999000000e+00 1.2297000000e-06
4.9670000000e-08 4.9670000000e-08 1.2000000000e+00 -1.7286700000e-05 1.1999000000e+00 1.2076000000e-06
4.9680000000e-08 4.9680000000e-08 1.2000000000e+00 -1.7330800000e-05 1.1999000000e+00 1.1854000000e-06
4.9690000000e-08 4.9690000000e-08 1.2000000000e+00 -1.7374900000e-05 1.1999000000e+00 1.1633000000e-06
4.9700000000e-08 4.9700000000e-08 1.2000000000e+00 -1.7418900000e-05 1.2000000000e+00 1.1411000000e-06
4.9710000000e-08 4.9710000000e-08 1.2000000000e+00 -1.7463000000e-05 1.2000000000e+00 1.1190000000e-06
4.9720000000e-08 4.9720000000e-08 1.2000000000e+00 -1.7507100000e-05 1.2000000000e+00 1.0968000000e-06
4.9730000000e-08 4.9730000000e-08 1.2000000000e+00 -1.7551200000e-05 1.2000000000e+00 1.0747000000e-06
4.9740000000e-08 4.9740000000e-08 1.2000000000e+00 -1.7595200000e-05 1.2000000000e+00 1.0526000000e-06
4.9750000000e-08 4.9750000000e-08 1.2000000000e+00 -1.7639300000e-05 1.2000000000e+00 1.0304000000e-06
4.9760000000e-08 4.9760000000e-08 1.2000000000e+00 -1.7683400000e-05 1.2000000000e+00 1.0083000000e-06
4.9770000000e-08 4.9770000000e-08 1.2000000000e+00 -1.7727500000e-05 1.2000000000e+00 9.8612510000e-07
4.9780000000e-08 4.9780000000e-08 1.2000000000e+00 -1.7771500000e-05 1.2000000000e+00 9.6398040000e-07
4.9790000000e-08 4.9790000000e-08 1.2000000000e+00 -1.7815600000e-05 1.2000000000e+00 9.4183570000e-07
4.9800000000e-08 4.9800000000e-08 1.2000000000e+00 -1.7859700000e-05 1.2000000000e+00 9.1969110000e-07
4.9810000000e-08 4.9810000000e-08 1.2000000000e+00 -1.7903700000e-05 1.2000000000e+00 8.9754640000e-07
4.9820000000e-08 4.9820000000e-08 1.2000000000e+00 -1.7947800000e-05 1.2000000000e+00 8.7540170000e-07
4.9830000000e-08 4.9830000000e-08 1.2000000000e+00 -1.7991900000e-05 1.2000000000e+00 8.5325710000e-07
4.9840000000e-08 4.9840000000e-08 1.2000000000e+00 -1.8036000000e-05 1.2000000000e+00 8.3111240000e-07
4.9850000000e-08 4.9850000000e-08 1.2000000000e+00 -1.8080000000e-05 1.2000000000e+00 8.0896770000e-07
4.9860000000e-08 4.9860000000e-08 1.2000000000e+00 -1.8124100000e-05 1.2000000000e+00 7.8682300000e-07
4.9870000000e-08 4.9870000000e-08 1.2000000000e+00 -1.8168200000e-05 1.2000000000e+00 7.6467840000e-07
4.9880000000e-08 4.9880000000e-08 1.2000000000e+00 -1.8212200000e-05 1.2000000000e+00 7.4253370000e-07
4.9890000000e-08 4.9890000000e-08 1.2000000000e+00 -1.8256300000e-05 1.2000000000e+00 7.2038900000e-07
4.9900000000e-08 4.9900000000e-08 1.2000000000e+00 -1.8300400000e-05 1.2000000000e+00 6.9824440000e-07
4.9910000000e-08 4.9910000000e-08 1.2000000000e+00 -1.8344500000e-05 1.2000000000e+00 6.7609970000e-07
4.9920000000e-08 4.9920000000e-08 1.2000000000e+00 -1.8388500000e-05 1.2000000000e+00 6.5395500000e-07
4.9930000000e-08 4.9930000000e-08 1.2000000000e+00 -1.8432600000e-05 1.2000000000e+00 6.3181030000e-07
4.9940000000e-08 4.9940000000e-08 1.2000000000e+00 -1.8476700000e-05 1.2000000000e+00 6.0966570000e-07
4.9950000000e-08 4.9950000000e-08 1.2000000000e+00 -1.8520800000e-05 1.2000000000e+00 5.8752100000e-07
4.9960000000e-08 4.9960000000e-08 1.2000000000e+00 -1.8564800000e-05 1.2000000000e+00 5.6537630000e-07
4.9970000000e-08 4.9970000000e-08 1.2000000000e+00 -1.8608900000e-05 1.2000000000e+00 5.4323160000e-07
4.9980000000e-08 4.9980000000e-08 1.2000000000e+00 -1.8653000000e-05 1.2000000000e+00 5.2108700000e-07
4.9990000000e-08 4.9990000000e-08 1.2000000000e+00 -1.8697000000e-05 1.2000000000e+00 4.9894230000e-07
5.0000000000e-08 5.0000000000e-08 1.2000000000e+00 -1.8741100000e-05 1.2000000000e+00 4.7679760000e-07
5.0010000000e-08 5.0010000000e-08 1.2000000000e+00 -1.8785200000e-05 1.2000000000e+00 4.5465300000e-07
5.0020000000e-08 5.0020000000e-08 1.2000000000e+00 -1.8829300000e-05 1.2000000000e+00 4.3250830000e-07
5.0030000000e-08 5.0030000000e-08 1.2000000000e+00 -1.8873300000e-05 1.2000000000e+00 4.1036360000e-07
5.0040000000e-08 5.0040000000e-08 1.2000000000e+00 -1.8917400000e-05 1.2000000000e+00 3.8821890000e-07
5.0050000000e-08 5.0050000000e-08 1.2000000000e+00 -1.8961500000e-05 1.2000000000e+00 3.6607430000e-07
5.0060000000e-08 5.0060000000e-08 1.2000000000e+00 -1.9005500000e-05 1.2000000000e+00 3.4392960000e-07
5.0070000000e-08 5.0070000000e-08 1.2000000000e+00 -1.9049600000e-05 1.2000000000e+00 3.2178490000e-07
5.0080000000e-08 5.0080000000e-08 1.2000000000e+00 -1.9093700000e-05 1.2000000000e+00 2.9964030000e-07
5.0090000000e-08 5.0090000000e-08 1.2000000000e+00 -1.9137800000e-05 1.2000000000e+00 2.7749560000e-07
5.0100000000e-08 5.0100000000e-08 1.2000000000e+00 -1.9181800000e-05 1.2000000000e+00 2.5535090000e-07
5.0110000000e-08 5.0110000000e-08 1.2000000000e+00 -1.9225900000e-05 1.2000000000e+00 2.3320620000e-07
5.0120000000e-08 5.0120000000e-08 1.2000000000e+00 -1.9270000000e-05 1.2000000000e+00 2.1106160000e-07
5.0130000000e-08 5.0130000000e-08 1.2000000000e+00 -1.9314000000e-05 1.2000000000e+00 1.8891690000e-07
5.0140000000e-08 5.0140000000e-08 1.2000000000e+00 -1.9358100000e-05 1.2000000000e+00 1.6677220000e-07
5.0150000000e-08 5.0150000000e-08 1.2000000000e+00 -1.9402200000e-05 1.2000000000e+00 1.4462760000e-07
5.0160000000e-08 5.0160000000e-08 1.2000000000e+00 -1.9446300000e-05 1.2000000000e+00 1.2248290000e-07
5.0170000000e-08 5.0170000000e-08 1.2000000000e+00 -1.9490300000e-05 1.2000000000e+00 1.0033820000e-07
5.0180000000e-08 5.0180000000e-08 1.2000000000e+00 -1.9534400000e-05 1.2000000000e+00 7.8193500000e-08
5.0190000000e-08 5.0190000000e-08 1.2000000000e+00 -1.9578500000e-05 1.2000000000e+00 5.6048900000e-08
5.0200000000e-08 5.0200000000e-08 1.2000000000e+00 -1.9622600000e-05 1.2000000000e+00 3.3904200000e-08
5.0210000000e-08 5.0210000000e-08 1.2000000000e+00 -1.9666600000e-05 1.2000000000e+00 1.1759500000e-08
5.0220000000e-08 5.0220000000e-08 1.2000000000e+00 -1.9710700000e-05 1.2000000000e+00 -1.0385100000e-08
5.0230000000e-08 5.0230000000e-08 1.2000000000e+00 -1.9754800000e-05 1.2000000000e+00 -3.2529800000e-08
5.0240000000e-08 5.0240000000e-08 1.2000000000e+00 -1.9798800000e-05 1.2000000000e+00 -5.4674500000e-08
5.0250000000e-08 5.0250000000e-08 1.2000000000e+00 -1.9842900000e-05 1.2000000000e+00 -7.6819200000e-08
5.0260000000e-08 5.0260000000e-08 1.2000000000e+00 -1.9887000000e-05 1.2000000000e+00 -9.8963800000e-08
5.0270000000e-08 5.0270000000e-08 1.2000000000e+00 -1.9931100000e-05 1.2000000000e+00 -1.2110850000e-07
5.0280000000e-08 5.0280000000e-08 1.2000000000e+00 -1.9975100000e-05 1.2000000000e+00 -1.4325320000e-07
5.0290000000e-08 5.0290000000e-08 1.2000000000e+00 -2.0019200000e-05 1.2000000000e+00 -1.6539780000e-07
5.0300000000e-08 5.0300000000e-08 1.2000000000e+00 -2.0063300000e-05 1.2000000000e+00 -1.8754250000e-07
5.0310000000e-08 5.0310000000e-08 1.2000000000e+00 -2.0107300000e-05 1.2000000000e+00 -2.0968720000e-07
5.0320000000e-08 5.0320000000e-08 1.2000000000e+00 -2.0151400000e-05 1.2000000000e+00 -2.3183190000e-07
5.0330000000e-08 5.0330000000e-08 1.2000000000e+00 -2.0195500000e-05 1.2000000000e+00 -2.5397650000e-07
5.0340000000e-08 5.0340000000e-08 1.2000000000e+00 -2.0239600000e-05 1.2000000000e+00 -2.7612120000e-07
5.0350000000e-08 5.0350000000e-08 1.2000000000e+00 -2.0283600000e-05 1.2000000000e+00 -2.9826590000e-07
5.0360000000e-08 5.0360000000e-08 1.2000000000e+00 -2.0327700000e-05 1.2000000000e+00 -3.2041050000e-07
5.0370000000e-08 5.0370000000e-08 1.2000000000e+00 -2.0371800000e-05 1.2000000000e+00 -3.4255520000e-07
5.0380000000e-08 5.0380000000e-08 1.2000000000e+00 -2.0415800000e-05 1.2001000000e+00 -3.6469990000e-07
5.0390000000e-08 5.0390000000e-08 1.2000000000e+00 -2.0459900000e-05 1.2001000000e+00 -3.8684460000e-07
5.0400000000e-08 5.0400000000e-08 1.2000000000e+00 -2.0504000000e-05 1.2001000000e+00 -4.0898920000e-07
5.0410000000e-08 5.0410000000e-08 1.2000000000e+00 -2.0548100000e-05 1.2001000000e+00 -4.3113390000e-07
5.0420000000e-08 5.0420000000e-08 1.2000000000e+00 -2.0592100000e-05 1.2001000000e+00 -4.5327860000e-07
5.0430000000e-08 5.0430000000e-08 1.2000000000e+00 -2.0636200000e-05 1.2001000000e+00 -4.7542320000e-07
5.0440000000e-08 5.0440000000e-08 1.2000000000e+00 -2.0680300000e-05 1.2001000000e+00 -4.9756790000e-07
5.0450000000e-08 5.0450000000e-08 1.2000000000e+00 -2.0724400000e-05 1.2001000000e+00 -5.1971260000e-07
5.0460000000e-08 5.0460000000e-08 1.2000000000e+00 -2.0768400000e-05 1.2001000000e+00 -5.4185730000e-07
5.0470000000e-08 5.0470000000e-08 1.2000000000e+00 -2.0812500000e-05 1.2001000000e+00 -5.6400190000e-07
5.0480000000e-08 5.0480000000e-08 1.2000000000e+00 -2.0856600000e-05 1.2001000000e+00 -5.8614660000e-07
5.0490000000e-08 5.0490000000e-08 1.2000000000e+00 -2.0900600000e-05 1.2001000000e+00 -6.0829130000e-07
5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -2.0944700000e-05 1.2001000000e+00 -6.3043590000e-07
5.0510000000e-08 5.0510000000e-08 1.1760000000e+00 -9.3757450000e-04 1.1998000000e+00 -6.1942900000e-05
5.0520000000e-08 5.0520000000e-08 1.1520000000e+00 -1.8389000000e-03 1.1994000000e+00 -1.1669790000e-04
5.0530000000e-08 5.0530000000e-08 1.1280000000e+00 -2.7205000000e-03 1.1991000000e+00 -1.6302190000e-04
5.0540000000e-08 5.0540000000e-08 1.1040000000e+00 -3.6020000000e-03 1.1989000000e+00 -2.0934590000e-04
5.0550000000e-08 5.0550000000e-08 1.0800000000e+00 -4.4701000000e-03 1.1986000000e+00 -2.4982500000e-04
5.0560000000e-08 5.0560000000e-08 1.0560000000e+00 -5.3218000000e-03 1.1983000000e+00 -2.8327480000e-04
5.0570000000e-08 5.0570000000e-08 1.0320000000e+00 -6.1724000000e-03 1.1980000000e+00 -3.1611520000e-04
5.0580000000e-08 5.0580000000e-08 1.0080000000e+00 -7.0081000000e-03 1.1977000000e+00 -3.4049780000e-04
5.0590000000e-08 5.0590000000e-08 9.8400000000e-01 -7.8433000000e-03 1.1974000000e+00 -3.6339840000e-04
5.0600000000e-08 5.0600000000e-08 9.6000000000e-01 -8.6757000000e-03 1.1972000000e+00 -3.7838740000e-04
5.0610000000e-08 5.0610000000e-08 9.3600000000e-01 -9.5082000000e-03 1.1969000000e+00 -3.9337650000e-04
5.0620000000e-08 5.0620000000e-08 9.1200000000e-01 -1.0340700000e-02 1.1966000000e+00 -4.0836550000e-04
5.0630000000e-08 5.0630000000e-08 8.8800000000e-01 -1.1173100000e-02 1.1964000000e+00 -4.2335450000e-04
5.0640000000e-08 5.0640000000e-08 8.6400000000e-01 -1.2005600000e-02 1.1961000000e+00 -4.3834360000e-04
5.0650000000e-08 5.0650000000e-08 8.4000000000e-01 -1.2835800000e-02 1.1958000000e+00 -4.5278940000e-04
5.0660000000e-08 5.0660000000e-08 8.1600000000e-01 -1.3620400000e-02 1.1956000000e+00 -4.5635460000e-04
5.0670000000e-08 5.0670000000e-08 7.9200000000e-01 -1.4405000000e-02 1.1954000000e+00 -4.5991990000e-04
5.0680000000e-08 5.0680000000e-08 7.6800000000e-01 -1.5189600000e-02 1.1951000000e+00 -4.6348510000e-04
5.0690000000e-08 5.0690000000e-08 7.4400000000e-01 -1.5974200000e-02 1.1949000000e+00 -4.6705040000e-04
5.0700000000e-08 5.0700000000e-08 7.2000000000e-01 -1.6758800000e-02 1.1946000000e+00 -4.7061570000e-04
5.0710000000e-08 5.0710000000e-08 6.9600000000e-01 -1.7476200000e-02 1.1944000000e+00 -4.6860380000e-04
5.0720000000e-08 5.0720000000e-08 6.7200000000e-01 -1.8120700000e-02 1.1942000000e+00 -4.6055300000e-04
5.0730000000e-08 5.0730000000e-08 6.4800000000e-01 -1.8765200000e-02 1.1941000000e+00 -4.5250210000e-04
5.0740000000e-08 5.0740000000e-08 6.2400000000e-01 -1.9409700000e-02 1.1939000000e+00 -4.4445120000e-04
5.0750000000e-08 5.0750000000e-08 6.0000000000e-01 -2.0054200000e-02 1.1937000000e+00 -4.3640040000e-04
5.0760000000e-08 5.0760000000e-08 5.7600000000e-01 -2.0698800000e-02 1.1935000000e+00 -4.2834950000e-04
5.0770000000e-08 5.0770000000e-08 5.5200000000e-01 -2.1343300000e-02 1.1933000000e+00 -4.2029860000e-04
5.0780000000e-08 5.0780000000e-08 5.2800000000e-01 -2.1921900000e-02 1.1932000000e+00 -4.0864250000e-04
5.0790000000e-08 5.0790000000e-08 5.0400000000e-01 -2.2495500000e-02 1.1930000000e+00 -3.9671570000e-04
5.0800000000e-08 5.0800000000e-08 4.8000000000e-01 -2.3064800000e-02 1.1929000000e+00 -3.8627290000e-04
5.0810000000e-08 5.0810000000e-08 4.5600000000e-01 -2.3631400000e-02 1.1927000000e+00 -3.7677880000e-04
5.0820000000e-08 5.0820000000e-08 4.3200000000e-01 -2.4198000000e-02 1.1926000000e+00 -3.6728470000e-04
5.0830000000e-08 5.0830000000e-08 4.0800000000e-01 -2.4764600000e-02 1.1925000000e+00 -3.5779060000e-04
5.0840000000e-08 5.0840000000e-08 3.8400000000e-01 -2.5331200000e-02 1.1923000000e+00 -3.4829650000e-04
5.0850000000e-08 5.0850000000e-08 3.6000000000e-01 -2.5897800000e-02 1.1922000000e+00 -3.3880250000e-04
5.0860000000e-08 5.0860000000e-08 3.3600000000e-01 -2.6464300000e-02 1.1920000000e+00 -3.2930840000e-04
5.0870000000e-08 5.0870000000e-08 3.1200000000e-01 -2.7042100000e-02 1.1919000000e+00 -3.2141410000e-04
5.0880000000e-08 5.0880000000e-08 2.8800000000e-01 -2.7647200000e-02 1.1918000000e+00 -3.1744200000e-04
5.0890000000e-08 5.0890000000e-08 2.6400000000e-01 -2.8252300000e-02 1.1916000000e+00 -3.1346990000e-04
5.0900000000e-08 5.0900000000e-08 2.4000000000e-01 -2.8857400000e-02 1.1915000000e+00 -3.0949780000e-04
