 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 7.44969553e-09  7.44969553e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.49160264e-09  7.49160264e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.53191401e-09  7.53191401e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.57177017e-09  7.57177017e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.61092509e-09  7.61092509e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.64972629e-09  7.64972629e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.68818986e-09  7.68818986e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.72646123e-09  7.72646123e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.76459961e-09  7.76459961e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.80268969e-09  7.80268969e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.84079072e-09  7.84079072e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.87896479e-09  7.87896479e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.91726497e-09  7.91726497e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.95574298e-09  7.95574298e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.99444670e-09  7.99444670e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.03342248e-09  8.03342248e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.07271482e-09  8.07271482e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.11236731e-09  8.11236731e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.15242272e-09  8.15242272e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.19292352e-09  8.19292352e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.23391204e-09  8.23391204e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.27543085e-09  8.27543085e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.31752289e-09  8.31752289e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.36023180e-09  8.36023180e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.40360205e-09  8.40360205e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.44767919e-09  8.44767919e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.49251003e-09  8.49251003e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.53814284e-09  8.53814284e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.58462753e-09  8.58462753e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.63201582e-09  8.63201582e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.68036148e-09  8.68036148e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.72972047e-09  8.72972047e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.78015111e-09  8.78015111e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.83171432e-09  8.83171432e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.88447374e-09  8.88447374e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.93849592e-09  8.93849592e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.99385049e-09  8.99385049e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.05061027e-09  9.05061027e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.10885141e-09  9.10885141e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.16865349e-09  9.16865349e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.23009954e-09  9.23009954e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.29327604e-09  9.29327604e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.35827282e-09  9.35827282e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.42518295e-09  9.42518295e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.49410237e-09  9.49410237e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.56512954e-09  9.56512954e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.63836478e-09  9.63836478e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.71390953e-09  9.71390953e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.79186528e-09  9.79186528e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.87233226e-09  9.87233226e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.95540790e-09  9.95540790e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.00277040e-08  1.00277040e-08  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.01000000e-08  1.01000000e-08  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.01000000e-08  1.01000000e-08  1.19999965e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.01000001e-08  1.01000001e-08  1.19999894e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.01000002e-08  1.01000002e-08  1.19999753e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.01000004e-08  1.01000004e-08  1.19999471e+00  4.48000000e-11  1.20000000e+00  4.47999999e-11 
 1.01000009e-08  1.01000009e-08  1.19998907e+00  4.48000000e-11  1.20000000e+00  4.47999999e-11 
 1.01000019e-08  1.01000019e-08  1.19997778e+00  4.48000004e-11  1.20000000e+00  4.47999999e-11 
 1.01000037e-08  1.01000037e-08  1.19995521e+00  4.48000018e-11  1.20000000e+00  4.47999999e-11 
 1.01000075e-08  1.01000075e-08  1.19991006e+00  4.48000075e-11  1.20000000e+00  4.47999999e-11 
 1.01000150e-08  1.01000150e-08  1.19981977e+00  4.48000302e-11  1.20000000e+00  4.47999999e-11 
 1.01000301e-08  1.01000301e-08  1.19963920e+00  4.48001211e-11  1.20000000e+00  4.47999999e-11 
 1.01000602e-08  1.01000602e-08  1.19927804e+00  4.48004836e-11  1.20000000e+00  4.47999999e-11 
 1.01001204e-08  1.01001204e-08  1.19855573e+00  4.48019247e-11  1.20000000e+00  4.47999999e-11 
 1.01002407e-08  1.01002407e-08  1.19711111e+00  4.48076151e-11  1.20000000e+00  4.47999999e-11 
 1.01004815e-08  1.01004815e-08  1.19422186e+00  4.48298013e-11  1.20000000e+00  4.47999999e-11 
 1.01009631e-08  1.01009631e-08  1.18844338e+00  4.49142798e-11  1.20000000e+00  4.47999999e-11 
 1.01019261e-08  1.01019261e-08  1.17688640e+00  4.52227874e-11  1.20000000e+00  4.47999999e-11 
 1.01034662e-08  1.01034662e-08  1.15840507e+00  4.60302316e-11  1.20000000e+00  4.47999999e-11 
 1.01049900e-08  1.01049900e-08  1.14011994e+00  4.71371669e-11  1.20000000e+00  4.47999999e-11 
 1.01064489e-08  1.01064489e-08  1.12261339e+00  4.84317086e-11  1.20000000e+00  4.47999999e-11 
 1.01078353e-08  1.01078353e-08  1.10597592e+00  4.98437367e-11  1.20000000e+00  4.47999999e-11 
 1.01092986e-08  1.01092986e-08  1.08841655e+00  5.15066280e-11  1.20000000e+00  4.47999999e-11 
 1.01106173e-08  1.01106173e-08  1.07259210e+00  5.31500926e-11  1.20000000e+00  4.47999999e-11 
 1.01118983e-08  1.01118983e-08  1.05722039e+00  5.48770786e-11  1.20000000e+00  4.47999999e-11 
 1.01130994e-08  1.01130994e-08  1.04280731e+00  5.66158745e-11  1.20000000e+00  4.47999999e-11 
 1.01142439e-08  1.01142439e-08  1.02907287e+00  5.83849964e-11  1.20000000e+00  4.47999999e-11 
 1.01153264e-08  1.01153264e-08  1.01608367e+00  6.01643296e-11  1.20000000e+00  4.47999999e-11 
 1.01163527e-08  1.01163527e-08  1.00376702e+00  6.19527247e-11  1.20000000e+00  4.47999999e-11 
 1.01173236e-08  1.01173236e-08  9.92116415e-01  6.37409040e-11  1.20000000e+00  4.47999999e-11 
 1.01182414e-08  1.01182414e-08  9.81103572e-01  6.55231018e-11  1.20000000e+00  4.47999999e-11 
 1.01191071e-08  1.01191071e-08  9.70715113e-01  6.72914686e-11  1.20000000e+00  4.47999999e-11 
 1.01199219e-08  1.01199219e-08  9.60936919e-01  6.90382653e-11  1.20000000e+00  4.47999999e-11 
 1.01206866e-08  1.01206866e-08  9.51760738e-01  7.07546366e-11  1.20000000e+00  4.47999999e-11 
 1.01214015e-08  1.01214015e-08  9.43181810e-01  7.24308763e-11  1.20000000e+00  4.47999999e-11 
 1.01220666e-08  1.01220666e-08  9.35200624e-01  7.40559862e-11  1.20000000e+00  4.47999999e-11 
 1.01226814e-08  1.01226814e-08  9.27823550e-01  7.56174213e-11  1.20000000e+00  4.47999999e-11 
 1.01232446e-08  1.01232446e-08  9.21064893e-01  7.71005314e-11  1.20000000e+00  4.47999999e-11 
 1.01237867e-08  1.01237867e-08  9.14559569e-01  7.85778522e-11  1.20000000e+00  4.47999999e-11 
 1.01243303e-08  1.01243303e-08  9.08035888e-01  8.01107513e-11  1.20000000e+00  4.47999999e-11 
 1.01248648e-08  1.01248648e-08  9.01622233e-01  8.16703339e-11  1.20000000e+00  4.47999999e-11 
 1.01253957e-08  1.01253957e-08  8.95251298e-01  8.32735210e-11  1.20000000e+00  4.47999999e-11 
 1.01259204e-08  1.01259204e-08  8.88954850e-01  8.49133134e-11  1.20000000e+00  4.47999999e-11 
 1.01264403e-08  1.01264403e-08  8.82716314e-01  8.65948398e-11  1.20000000e+00  4.47999999e-11 
 1.01269548e-08  1.01269548e-08  8.76542801e-01  8.83171304e-11  1.20000000e+00  4.47999999e-11 
 1.01274642e-08  1.01274642e-08  8.70429881e-01  9.00823420e-11  1.20000000e+00  4.47999999e-11 
 1.01279909e-08  1.01279909e-08  8.64109142e-01  9.19732053e-11  1.20000000e+00  4.47999999e-11 
 1.01285494e-08  1.01285494e-08  8.57406747e-01  9.40548465e-11  1.20000000e+00  4.47999999e-11 
 1.01291284e-08  1.01291284e-08  8.50459610e-01  9.63001202e-11  1.20000000e+00  4.47999999e-11 
 1.01297295e-08  1.01297295e-08  8.43246250e-01  9.87310933e-11  1.20000000e+00  4.47999999e-11 
 1.01303483e-08  1.01303483e-08  8.35820789e-01  1.01345809e-10  1.20000000e+00  4.47999999e-11 
 1.01309836e-08  1.01309836e-08  8.28196760e-01  1.04156204e-10  1.20000000e+00  4.47999999e-11 
 1.01316330e-08  1.01316330e-08  8.20404321e-01  1.07168749e-10  1.20000000e+00  4.47999999e-11 
 1.01322948e-08  1.01322948e-08  8.12462900e-01  1.10394224e-10  1.20000000e+00  4.47999999e-11 
 1.01329671e-08  1.01329671e-08  8.04394844e-01  1.13842710e-10  1.20000000e+00  4.47999999e-11 
 1.01336484e-08  1.01336484e-08  7.96219114e-01  1.17526104e-10  1.20000000e+00  4.47999999e-11 
 1.01343371e-08  1.01343371e-08  7.87954590e-01  1.21456809e-10  1.20000000e+00  4.47999999e-11 
 1.01350318e-08  1.01350318e-08  7.79618705e-01  1.25648365e-10  1.20000000e+00  4.47999999e-11 
 1.01357310e-08  1.01357310e-08  7.71228305e-01  1.30115078e-10  1.20000000e+00  4.47999999e-11 
 1.01364334e-08  1.01364334e-08  7.62799424e-01  1.34872139e-10  1.20000000e+00  4.47999999e-11 
 1.01371377e-08  1.01371377e-08  7.54347574e-01  1.39935454e-10  1.20000000e+00  4.47999999e-11 
 1.01378427e-08  1.01378427e-08  7.45887778e-01  1.45321580e-10  1.20000000e+00  4.47999999e-11 
 1.01385471e-08  1.01385471e-08  7.37434727e-01  1.51047548e-10  1.20000000e+00  4.47999999e-11 
 1.01392498e-08  1.01392498e-08  7.29002872e-01  1.57130671e-10  1.20000000e+00  4.47999999e-11 
 1.01399495e-08  1.01399495e-08  7.20606543e-01  1.63588280e-10  1.20000000e+00  4.47999999e-11 
 1.01406450e-08  1.01406450e-08  7.12260034e-01  1.70437393e-10  1.20000000e+00  4.47999999e-11 
 1.01413352e-08  1.01413352e-08  7.03977689e-01  1.77694318e-10  1.20000000e+00  4.47999999e-11 
 1.01420188e-08  1.01420188e-08  6.95773952e-01  1.85195379e-10  1.20000000e+00  4.47999999e-11 
 1.01426947e-08  1.01426947e-08  6.87663383e-01  1.92714108e-10  1.20000000e+00  4.47999999e-11 
 1.01433616e-08  1.01433616e-08  6.79660623e-01  2.00166608e-10  1.20000000e+00  4.47999999e-11 
 1.01440183e-08  1.01440183e-08  6.71780298e-01  2.07516111e-10  1.20000000e+00  4.47999999e-11 
 1.01446636e-08  1.01446636e-08  6.64036856e-01  2.14741543e-10  1.20000000e+00  4.47999999e-11 
 1.01452963e-08  1.01452963e-08  6.56444335e-01  2.21827318e-10  1.20000000e+00  4.47999999e-11 
 1.01459153e-08  1.01459153e-08  6.49016067e-01  2.28760181e-10  1.20000000e+00  4.47999999e-11 
 1.01465196e-08  1.01465196e-08  6.41764338e-01  2.35528401e-10  1.20000000e+00  4.47999999e-11 
 1.01471083e-08  1.01471083e-08  6.34700038e-01  2.42121728e-10  1.20000000e+00  4.47999999e-11 
 1.01476806e-08  1.01476806e-08  6.27832325e-01  2.48531587e-10  1.20000000e+00  4.47999999e-11 
 1.01482360e-08  1.01482360e-08  6.21168356e-01  2.54751290e-10  1.20000000e+00  4.47999999e-11 
 1.01487739e-08  1.01487739e-08  6.14713102e-01  2.60776192e-10  1.20000000e+00  4.47999999e-11 
 1.01492942e-08  1.01492942e-08  6.08469281e-01  2.66603759e-10  1.20000000e+00  4.47999999e-11 
 1.01497969e-08  1.01497969e-08  6.02437393e-01  2.72233521e-10  1.20000000e+00  4.47999999e-11 
 1.01502820e-08  1.01502820e-08  5.96615877e-01  2.77666935e-10  1.20000000e+00  4.47999999e-11 
 1.01507499e-08  1.01507499e-08  5.91001337e-01  2.82907173e-10  1.20000000e+00  4.47999999e-11 
 1.01512009e-08  1.01512009e-08  5.85588820e-01  2.87958855e-10  1.20000000e+00  4.47999999e-11 
 1.01516357e-08  1.01516357e-08  5.80372130e-01  2.92827766e-10  1.20000000e+00  4.47999999e-11 
 1.01520547e-08  1.01520547e-08  5.75344125e-01  2.97520571e-10  1.20000000e+00  4.47999999e-11 
 1.01524586e-08  1.01524586e-08  5.70497004e-01  3.02044550e-10  1.20000000e+00  4.47999999e-11 
 1.01528481e-08  1.01528481e-08  5.65822556e-01  3.06407368e-10  1.20000000e+00  4.47999999e-11 
 1.01532240e-08  1.01532240e-08  5.61312368e-01  3.10616877e-10  1.20000000e+00  4.47999999e-11 
 1.01535868e-08  1.01535868e-08  5.56957997e-01  3.14680956e-10  1.20000000e+00  4.47999999e-11 
 1.01539374e-08  1.01539374e-08  5.52751099e-01  3.18607394e-10  1.20000000e+00  4.47999999e-11 
 1.01542764e-08  1.01542764e-08  5.48683532e-01  3.22403790e-10  1.20000000e+00  4.47999999e-11 
 1.01546044e-08  1.01546044e-08  5.44747418e-01  3.26077497e-10  1.20000000e+00  4.47999999e-11 
 1.01549221e-08  1.01549221e-08  5.40935195e-01  3.29635572e-10  1.20000000e+00  4.47999999e-11 
 1.01552300e-08  1.01552300e-08  5.37239640e-01  3.33084756e-10  1.20000000e+00  4.47999999e-11 
 1.01555288e-08  1.01555288e-08  5.33653885e-01  3.36431461e-10  1.20000000e+00  4.47999999e-11 
 1.01558190e-08  1.01558190e-08  5.30171416e-01  3.39681765e-10  1.20000000e+00  4.47999999e-11 
 1.01561012e-08  1.01561012e-08  5.26786069e-01  3.42841423e-10  1.20000000e+00  4.47999999e-11 
 1.01563757e-08  1.01563757e-08  5.23492017e-01  3.45915870e-10  1.20000000e+00  4.47999999e-11 
 1.01566430e-08  1.01566430e-08  5.20283759e-01  3.48910245e-10  1.20000000e+00  4.47999999e-11 
 1.01569037e-08  1.01569037e-08  5.17156095e-01  3.51829398e-10  1.20000000e+00  4.47999999e-11 
 1.01571580e-08  1.01571580e-08  5.14104114e-01  3.54677913e-10  1.20000000e+00  4.47999999e-11 
 1.01574064e-08  1.01574064e-08  5.11123171e-01  3.57460126e-10  1.20000000e+00  4.47999999e-11 
 1.01576493e-08  1.01576493e-08  5.08208867e-01  3.60180144e-10  1.20000000e+00  4.47999999e-11 
 1.01578869e-08  1.01578869e-08  5.05357029e-01  3.62841859e-10  1.20000000e+00  4.47999999e-11 
 1.01581197e-08  1.01581197e-08  5.02563691e-01  3.65448974e-10  1.20000000e+00  4.47999999e-11 
 1.01583479e-08  1.01583479e-08  4.99825077e-01  1.56371656e-09  1.20000000e+00  4.47999999e-11 
 1.01585719e-08  1.01585719e-08  4.97137578e-01  3.16113353e-07  1.20000000e+00  4.47999999e-11 
 1.01587919e-08  1.01587919e-08  4.94497739e-01  1.55854034e-06  1.20000000e+00  4.47999999e-11 
 1.01590081e-08  1.01590081e-08  4.91902238e-01  4.39085217e-06  1.20000000e+00  4.47999999e-11 
 1.01592210e-08  1.01592210e-08  4.89347868e-01  9.44819371e-06  1.20000000e+00  4.47999999e-11 
 1.01594307e-08  1.01594307e-08  4.86831524e-01  1.73220580e-05  1.20000000e+00  4.47999999e-11 
 1.01596375e-08  1.01596375e-08  4.84350185e-01  2.85614314e-05  1.20000000e+00  4.47999999e-11 
 1.01598416e-08  1.01598416e-08  4.81900891e-01  4.36791870e-05  1.20000000e+00  4.47999999e-11 
 1.01600433e-08  1.01600433e-08  4.79480734e-01  6.31597483e-05  1.20000000e+00  4.47999999e-11 
 1.01602428e-08  1.01602428e-08  4.77086833e-01  8.74668610e-05  1.20000000e+00  4.47999999e-11 
 1.01604403e-08  1.01604403e-08  4.74716318e-01  1.17051219e-04  1.20000000e+00  4.47999999e-11 
 1.01606361e-08  1.01606361e-08  4.72366306e-01  1.52358001e-04  1.20000000e+00  4.47999999e-11 
 1.01608305e-08  1.01608305e-08  4.70033880e-01  1.93834458e-04  1.20000000e+00  4.47999999e-11 
 1.01610237e-08  1.01610237e-08  4.67716061e-01  2.41937790e-04  1.20000000e+00  4.47999999e-11 
 1.01612159e-08  1.01612159e-08  4.65409777e-01  2.97143535e-04  1.20000000e+00  4.47999999e-11 
 1.01614073e-08  1.01614073e-08  4.63111831e-01  3.59954813e-04  1.20000000e+00  4.47999999e-11 
 1.01615984e-08  1.01615984e-08  4.60818851e-01  4.30912821e-04  1.20000000e+00  4.47999999e-11 
 1.01617894e-08  1.01617894e-08  4.58527244e-01  5.10609093e-04  1.20000000e+00  4.47999999e-11 
 1.01619806e-08  1.01619806e-08  4.56233129e-01  5.99700266e-04  1.20000000e+00  4.47999999e-11 
 1.01621723e-08  1.01621723e-08  4.53932251e-01  6.98926319e-04  1.20000000e+00  4.47999999e-11 
 1.01623650e-08  1.01623650e-08  4.51619876e-01  8.09133753e-04  1.20000000e+00  4.47999999e-11 
 1.01625591e-08  1.01625591e-08  4.49290648e-01  9.31305800e-04  1.20000000e+00  4.47999999e-11 
 1.01627551e-08  1.01627551e-08  4.46938387e-01  1.06660294e-03  1.20000000e+00  4.47999999e-11 
 1.01629537e-08  1.01629537e-08  4.44555822e-01  1.21641884e-03  1.20000000e+00  4.47999999e-11 
 1.01631555e-08  1.01631555e-08  4.42134186e-01  1.38246016e-03  1.20000000e+00  4.47999999e-11 
 1.01633614e-08  1.01633614e-08  4.39662623e-01  1.56686479e-03  1.20000000e+00  4.47999999e-11 
 1.01635727e-08  1.01635727e-08  4.37127245e-01  1.77238516e-03  1.20000000e+00  4.47999999e-11 
 1.01637909e-08  1.01637909e-08  4.34509577e-01  2.00268807e-03  1.20000000e+00  4.47999999e-11 
 1.01640180e-08  1.01640180e-08  4.31783783e-01  2.26288094e-03  1.20000000e+00  4.47999999e-11 
 1.01642574e-08  1.01642574e-08  4.28911263e-01  2.56052355e-03  1.20000000e+00  4.47999999e-11 
 1.01645143e-08  1.01645143e-08  4.25828682e-01  2.90783825e-03  1.20000000e+00  4.47999999e-11 
 1.01647987e-08  1.01647987e-08  4.22415870e-01  3.32756001e-03  1.20000000e+00  4.47999999e-11 
 1.01650965e-08  1.01650965e-08  4.18842444e-01  3.80845124e-03  1.20000000e+00  4.47999999e-11 
 1.01653909e-08  1.01653909e-08  4.15309244e-01  4.32741443e-03  1.20000000e+00  4.47999999e-11 
 1.01656899e-08  1.01656899e-08  4.11721405e-01  4.90058057e-03  1.20000000e+00  4.47999999e-11 
 1.01659349e-08  1.01659349e-08  4.08781793e-01  5.40614356e-03  1.20000000e+00  4.47999999e-11 
 1.01661600e-08  1.01661600e-08  4.06079964e-01  5.90036398e-03  1.20000000e+00  4.47999999e-11 
 1.01663754e-08  1.01663754e-08  4.03495682e-01  6.40039176e-03  1.20000000e+00  4.47999999e-11 
 1.01666069e-08  1.01666069e-08  4.00717518e-01  6.96861644e-03  1.20000000e+00  4.47999999e-11 
 1.01668160e-08  1.01668160e-08  3.98208556e-01  7.50982235e-03  1.20000000e+00  4.47999999e-11 
 1.01670250e-08  1.01670250e-08  3.95699896e-01  8.07827336e-03  1.20000000e+00  4.47999999e-11 
 1.01672258e-08  1.01672258e-08  3.93290682e-01  8.65052152e-03  1.20000000e+00  4.47999999e-11 
 1.01674242e-08  1.01674242e-08  3.90910155e-01  9.24188971e-03  1.20000000e+00  4.47999999e-11 
 1.01676188e-08  1.01676188e-08  3.88573836e-01  9.84789981e-03  1.20000000e+00  4.47999999e-11 
 1.01678117e-08  1.01678117e-08  3.86260198e-01  1.04735813e-02  1.20000000e+00  4.47999999e-11 
 1.01680026e-08  1.01680026e-08  3.83968227e-01  1.11189978e-02  1.20000000e+00  4.47999999e-11 
 1.01681926e-08  1.01681926e-08  3.81688845e-01  1.17866443e-02  1.20000000e+00  4.47999999e-11 
 1.01683818e-08  1.01683818e-08  3.79418279e-01  1.24777661e-02  1.20000000e+00  4.47999999e-11 
 1.01685707e-08  1.01685707e-08  3.77151147e-01  1.31942891e-02  1.20000000e+00  4.47999999e-11 
 1.01687597e-08  1.01687597e-08  3.74883613e-01  1.39378696e-02  1.20000000e+00  4.47999999e-11 
 1.01689490e-08  1.01689490e-08  3.72611636e-01  1.47104173e-02  1.20000000e+00  4.47999999e-11 
 1.01691390e-08  1.01691390e-08  3.70331703e-01  1.55138549e-02  1.20000000e+00  4.47999999e-11 
 1.01693300e-08  1.01693300e-08  3.68040353e-01  1.63502711e-02  1.20000000e+00  4.47999999e-11 
 1.01695221e-08  1.01695221e-08  3.65734325e-01  1.72218694e-02  1.20000000e+00  4.47999999e-11 
 1.01697158e-08  1.01697158e-08  3.63410414e-01  1.81310234e-02  1.20000000e+00  4.47999999e-11 
 1.01699112e-08  1.01699112e-08  3.61065485e-01  1.90802785e-02  1.20000000e+00  4.47999999e-11 
 1.01701086e-08  1.01701086e-08  3.58696408e-01  2.00723837e-02  1.20000000e+00  4.47999999e-11 
 1.01703083e-08  1.01703083e-08  3.56300051e-01  2.11103105e-02  1.20000000e+00  4.47999999e-11 
 1.01705106e-08  1.01705106e-08  3.53873236e-01  2.21972819e-02  1.20000000e+00  4.47999999e-11 
 1.01707156e-08  1.01707156e-08  3.51412724e-01  2.33368008e-02  1.20000000e+00  4.47999999e-11 
 1.01709237e-08  1.01709237e-08  3.48915189e-01  2.45326827e-02  1.20000000e+00  4.47999999e-11 
 1.01711352e-08  1.01711352e-08  3.46377192e-01  2.57890925e-02  1.20000000e+00  4.47999999e-11 
 1.01713504e-08  1.01713504e-08  3.43795159e-01  2.71105848e-02  1.20000000e+00  4.47999999e-11 
 1.01715696e-08  1.01715696e-08  3.41165361e-01  2.85021497e-02  1.20000000e+00  4.47999999e-11 
 1.01717930e-08  1.01717930e-08  3.38483890e-01  2.99692635e-02  1.20000000e+00  4.47999999e-11 
 1.01720211e-08  1.01720211e-08  3.35746640e-01  3.15179455e-02  1.20000000e+00  4.47999999e-11 
 1.01722542e-08  1.01722542e-08  3.32949284e-01  3.31548210e-02  1.20000000e+00  4.47999999e-11 
 1.01724927e-08  1.01724927e-08  3.30087253e-01  3.48871917e-02  1.20000000e+00  4.47999999e-11 
 1.01727370e-08  1.01727370e-08  3.27155722e-01  3.67231131e-02  1.20000000e+00  4.47999999e-11 
 1.01729875e-08  1.01729875e-08  3.24149590e-01  3.86714796e-02  1.20000000e+00  4.47999999e-11 
 1.01732447e-08  1.01732447e-08  3.21063472e-01  4.07421184e-02  1.20000000e+00  4.47999999e-11 
 1.01735090e-08  1.01735090e-08  3.17891684e-01  4.29458904e-02  1.20000000e+00  4.47999999e-11 
 1.01737810e-08  1.01737810e-08  3.14628241e-01  4.52948002e-02  1.20000000e+00  4.47999999e-11 
 1.01740611e-08  1.01740611e-08  3.11266862e-01  4.78021133e-02  1.20000000e+00  4.47999999e-11 
 1.01743499e-08  1.01743499e-08  3.07800972e-01  5.04824824e-02  1.20000000e+00  4.47999999e-11 
 1.01746480e-08  1.01746480e-08  3.04223721e-01  5.33520818e-02  1.20000000e+00  4.47999999e-11 
 1.01749425e-08  1.01749425e-08  3.00689910e-01  5.62915180e-02  1.20000000e+00  4.47999999e-11 
 1.01752411e-08  1.01752411e-08  2.97106768e-01  5.93801364e-02  1.20000000e+00  4.47999999e-11 
 1.01755358e-08  1.01755358e-08  2.93570431e-01  6.25370590e-02  1.20000000e+00  4.47999999e-11 
 1.01758334e-08  1.01758334e-08  2.89999713e-01  6.58360983e-02  1.20000000e+00  4.47999999e-11 
 1.01761283e-08  1.01761283e-08  2.86460808e-01  6.92180929e-02  1.20000000e+00  4.47999999e-11 
 1.01764254e-08  1.01764254e-08  2.82895407e-01  7.27404131e-02  1.20000000e+00  4.47999999e-11 
 1.01767207e-08  1.01767207e-08  2.79351507e-01  7.63577633e-02  1.20000000e+00  4.47999999e-11 
 1.01770177e-08  1.01770177e-08  2.75787984e-01  8.01139251e-02  1.20000000e+00  4.47999999e-11 
 1.01773134e-08  1.01773134e-08  2.72239422e-01  8.39745561e-02  1.20000000e+00  4.47999999e-11 
 1.01776103e-08  1.01776103e-08  2.68676548e-01  8.79733683e-02  1.20000000e+00  4.47999999e-11 
 1.01779063e-08  1.01779063e-08  2.65124089e-01  9.20846910e-02  1.20000000e+00  4.47999999e-11 
 1.01782032e-08  1.01782032e-08  2.61561115e-01  9.63346453e-02  1.20000000e+00  4.47999999e-11 
 1.01784996e-08  1.01784996e-08  2.58005276e-01  1.00704243e-01  1.20000000e+00  4.47999999e-11 
 1.01787965e-08  1.01787965e-08  2.54441601e-01  1.05213811e-01  1.20000000e+00  4.47999999e-11 
 1.01790931e-08  1.01790931e-08  2.50882687e-01  1.09849461e-01  1.20000000e+00  4.47999999e-11 
 1.01793902e-08  1.01793902e-08  2.47317827e-01  1.14627098e-01  1.20000000e+00  4.47999999e-11 
