 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0880392475e-08 4.0880392475e-08 1.2000000000e+00 1.3440351480e-10 -1.1200000000e-14
 4.0889446722e-08 4.0889446722e-08 1.2000000000e+00 1.3440175768e-10 -1.1200000000e-14
 4.0898189801e-08 4.0898189801e-08 1.2000000000e+00 1.3440094965e-10 -1.1200000000e-14
 4.0907107312e-08 4.0907107312e-08 1.2000000000e+00 1.3440058198e-10 -1.1200000000e-14
 4.0916889703e-08 4.0916889703e-08 1.2000000000e+00 1.3440014062e-10 -1.1200000000e-14
 4.0927855827e-08 4.0927855827e-08 1.2000000000e+00 1.3440011884e-10 -1.1200000000e-14
 4.0940251622e-08 4.0940251622e-08 1.2000000000e+00 1.3440003087e-10 -1.1200000000e-14
 4.0954249616e-08 4.0954249616e-08 1.2000000000e+00 1.3440013788e-10 -1.1200000000e-14
 4.0970090535e-08 4.0970090535e-08 1.2000000000e+00 1.3440019185e-10 -1.1200000000e-14
 4.0985045268e-08 4.0985045268e-08 1.2000000000e+00 1.3439998764e-10 -1.1200000000e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440007554e-10 -1.1200000000e-14
 4.1004217147e-08 4.1004217147e-08 1.2000000000e+00 1.3440007426e-10 -1.1200000000e-14
 4.1010218193e-08 4.1010218193e-08 1.2000000000e+00 1.3440004192e-10 -1.1200000000e-14
 4.1015640372e-08 4.1015640372e-08 1.2000000000e+00 1.3439998466e-10 -1.1200000000e-14
 4.1020558639e-08 4.1020558639e-08 1.2000000000e+00 1.3440013905e-10 -1.1200000000e-14
 4.1026454485e-08 4.1026454485e-08 1.2000000000e+00 1.3440022120e-10 -1.1200000000e-14
 4.1031668172e-08 4.1031668172e-08 1.2000000000e+00 1.3440016516e-10 -1.1200000000e-14
 4.1038175433e-08 4.1038175433e-08 1.2000000000e+00 1.3440034546e-10 -1.1200000000e-14
 4.1048122275e-08 4.1048122275e-08 1.2000000000e+00 1.3440008284e-10 -1.1200000000e-14
 4.1057008203e-08 4.1057008203e-08 1.2000000000e+00 1.3439999592e-10 -1.1200000000e-14
 4.1064799490e-08 4.1064799490e-08 1.2000000000e+00 1.3440002557e-10 -1.1200000000e-14
 4.1072272899e-08 4.1072272899e-08 1.2000000000e+00 1.3440011239e-10 -1.1200000000e-14
 4.1080409292e-08 4.1080409292e-08 1.2000000000e+00 1.3440020423e-10 -1.1200000000e-14
 4.1089714984e-08 4.1089714984e-08 1.2000000000e+00 1.3440022183e-10 -1.1200000000e-14
 4.1100554544e-08 4.1100554544e-08 1.2000000000e+00 1.3440008606e-10 -1.1200000000e-14
 4.1113271487e-08 4.1113271487e-08 1.2000000000e+00 1.3440024912e-10 -1.1200000000e-14
 4.1128377816e-08 4.1128377816e-08 1.2000000000e+00 1.3440006407e-10 -1.1200000000e-14
 4.1146484227e-08 4.1146484227e-08 1.2000000000e+00 1.3440000528e-10 -1.1200000000e-14
 4.1168215358e-08 4.1168215358e-08 1.2000000000e+00 1.3440001332e-10 -1.1200000000e-14
 4.1191912532e-08 4.1191912532e-08 1.2000000000e+00 1.3440006009e-10 -1.1200000000e-14
 4.1218783131e-08 4.1218783131e-08 1.2000000000e+00 1.3439999161e-10 -1.1200000000e-14
 4.1249826573e-08 4.1249826573e-08 1.2000000000e+00 1.3440006875e-10 -1.1200000000e-14
 4.1287171279e-08 4.1287171279e-08 1.2000000000e+00 1.3439995647e-10 -1.1200000000e-14
 4.1333168988e-08 4.1333168988e-08 1.2000000000e+00 1.3440003765e-10 -1.1200000000e-14
 4.1391817146e-08 4.1391817146e-08 1.2000000000e+00 1.3440003060e-10 -1.1200000000e-14
 4.1469744490e-08 4.1469744490e-08 1.2000000000e+00 1.3440001845e-10 -1.1200000000e-14
 4.1580026876e-08 4.1580026876e-08 1.2000000000e+00 1.3439996394e-10 -1.1200000000e-14
 4.1751615781e-08 4.1751615781e-08 1.2000000000e+00 1.3440004246e-10 -1.1200000000e-14
 4.2064970486e-08 4.2064970486e-08 1.2000000000e+00 1.3439997365e-10 -1.1200000000e-14
 4.2691679895e-08 4.2691679895e-08 1.2000000000e+00 1.3440001852e-10 -1.1200000000e-14
 4.3945098714e-08 4.3945098714e-08 1.2000000000e+00 1.3439997888e-10 -1.1200000000e-14
 4.5945098714e-08 4.5945098714e-08 1.2000000000e+00 1.3440001461e-10 -1.1200000000e-14
 4.7945098714e-08 4.7945098714e-08 1.2000000000e+00 1.3439997948e-10 -1.1200000000e-14
 4.9222549357e-08 4.9222549357e-08 1.2000000000e+00 1.3440002086e-10 -1.1200000000e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3439997468e-10 -1.1200000000e-14
 5.0518190360e-08 5.0518190360e-08 1.1563431359e+00 -1.8469652935e-02 -1.6575039906e-06
 5.0535804383e-08 5.0535804383e-08 1.1140694820e+00 -3.0206724137e-02 -1.6575039906e-06
 5.0567754213e-08 5.0567754213e-08 1.0373898886e+00 -3.8366769877e-02 -1.6575039906e-06
 5.0582071743e-08 5.0582071743e-08 1.0030278167e+00 -4.1490196066e-02 -1.6575039906e-06
 5.0597082613e-08 5.0597082613e-08 9.6700172914e-01 -4.5390093511e-02 -1.6575039906e-06
 5.0619265239e-08 5.0619265239e-08 9.1376342743e-01 -5.2591187537e-02 -1.6575039906e-06
 5.0652885996e-08 5.0652885996e-08 8.3307360980e-01 -6.8216969721e-02 -1.6575039906e-06
 5.0686065728e-08 5.0686065728e-08 7.5344225206e-01 -9.2661731529e-02 -1.6575039907e-06
 5.0714341734e-08 5.0714341734e-08 6.8557983877e-01 -1.2543249821e-01 -1.6575039907e-06
 5.0738131726e-08 5.0738131726e-08 6.2848385705e-01 -1.6272249346e-01 -1.6575039907e-06
 5.0760816855e-08 5.0760816855e-08 5.7403954867e-01 -2.0398100704e-01 -1.6575039908e-06
 5.0783804604e-08 5.0783804604e-08 5.1886894921e-01 -2.4919815584e-01 -1.6575039908e-06
 5.0807162192e-08 5.0807162192e-08 4.6281073979e-01 -2.9624151815e-01 -1.7762063529e-06
 5.0830222642e-08 5.0830222642e-08 4.0746565828e-01 -3.3696657947e-01 -2.3929884187e-06
 5.0846517384e-08 5.0846517384e-08 3.6835827911e-01 -3.5676857714e-01 -3.1465960266e-06
 5.0860733831e-08 5.0860733831e-08 3.3423880609e-01 -3.6395698325e-01 -4.0188559277e-06
 5.0873919773e-08 5.0873919773e-08 3.0259254585e-01 -3.5911295715e-01 -5.0062428518e-06
 5.0886547495e-08 5.0886547495e-08 2.7228601221e-01 -3.4176237332e-01 -6.1118857144e-06
 5.0899598371e-08 5.0899598371e-08 2.4096390951e-01 -3.0869719806e-01 -7.4178672114e-06
 5.0913172034e-08 5.0913172034e-08 2.0838711911e-01 -2.5574635052e-01 -8.9503331218e-06
 5.0926758455e-08 5.0926758455e-08 1.7577970681e-01 -1.8149893642e-01 -1.0659439714e-05
 5.0940444150e-08 5.0940444150e-08 1.4293403997e-01 -8.2901281081e-02 -1.2554787158e-05
 5.0954208145e-08 5.0954208145e-08 1.0990045212e-01 4.2654483094e-02 -1.4632512311e-05
 5.0968096266e-08 5.0968096266e-08 7.6568961680e-02 1.9845534716e-01 -1.6897942326e-05
 5.0982114204e-08 5.0982114204e-08 4.2925911338e-02 3.8763076846e-01 -1.9350093396e-05
 5.0991057102e-08 5.0991057102e-08 2.1462955669e-02 5.2601396963e-01 -2.0997881311e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7889082610e-01 -2.2707966146e-05
 5.1001422769e-08 5.1001422769e-08 0.0000000000e+00 7.0778059524e-01 -2.1035085959e-05
 5.1004268307e-08 5.1004268307e-08 0.0000000000e+00 7.6504323687e-01 -2.0658725551e-05
 5.1006727072e-08 5.1006727072e-08 0.0000000000e+00 8.1319774803e-01 -1.9918700001e-05
 5.1010288563e-08 5.1010288563e-08 0.0000000000e+00 8.7886677411e-01 -1.8283936449e-05
 5.1013696232e-08 5.1013696232e-08 0.0000000000e+00 9.3572877120e-01 -1.6288443090e-05
 5.1017637816e-08 5.1017637816e-08 0.0000000000e+00 9.9286069259e-01 -1.3742758818e-05
 5.1022158178e-08 5.1022158178e-08 0.0000000000e+00 1.0465366181e+00 -1.0859265592e-05
 5.1029596120e-08 5.1029596120e-08 0.0000000000e+00 1.1100549756e+00 -6.8341247317e-06
 5.1035487045e-08 5.1035487045e-08 0.0000000000e+00 1.1423706771e+00 -4.5315360056e-06
 5.1040708206e-08 5.1040708206e-08 0.0000000000e+00 1.1615597779e+00 -3.0831527677e-06
 5.1045514828e-08 5.1045514828e-08 0.0000000000e+00 1.1736708996e+00 -2.1373099747e-06
 5.1050610584e-08 5.1050610584e-08 0.0000000000e+00 1.1824613994e+00 -1.4368133511e-06
 5.1056164383e-08 5.1056164383e-08 0.0000000000e+00 1.1887890753e+00 -9.2376617863e-07
 5.1062401887e-08 5.1062401887e-08 0.0000000000e+00 1.1932527835e+00 -5.5892125666e-07
 5.1069456532e-08 5.1069456532e-08 0.0000000000e+00 1.1962228602e+00 -3.1336106244e-07
 5.1077612214e-08 5.1077612214e-08 0.0000000000e+00 1.1980848017e+00 -1.5964899543e-07
 5.1087039855e-08 5.1087039855e-08 0.0000000000e+00 1.1991369995e+00 -7.1588881793e-08
 5.1095343480e-08 5.1095343480e-08 0.0000000000e+00 1.1995689570e+00 -3.6191082424e-08
 5.1104337023e-08 5.1104337023e-08 0.0000000000e+00 1.1997979237e+00 -1.6556936855e-08
 5.1114751415e-08 5.1114751415e-08 0.0000000000e+00 1.1999172308e+00 -7.1785114775e-09
 5.1127534432e-08 5.1127534432e-08 0.0000000000e+00 1.1999734439e+00 -1.9325681223e-09
 5.1142425832e-08 5.1142425832e-08 0.0000000000e+00 1.1999933411e+00 -8.3580932647e-10
 5.1154675390e-08 5.1154675390e-08 0.0000000000e+00 1.1999977370e+00 9.2271090686e-11
 5.1166721291e-08 5.1166721291e-08 0.0000000000e+00 1.1999992141e+00 -3.4635245691e-10
 5.1178761460e-08 5.1178761460e-08 0.0000000000e+00 1.1999997268e+00 2.5809581906e-10
 5.1191966657e-08 5.1191966657e-08 0.0000000000e+00 1.1999999163e+00 -2.8783810023e-10
 5.1206551748e-08 5.1206551748e-08 0.0000000000e+00 1.1999999781e+00 2.7903305663e-10
 5.1223168255e-08 5.1223168255e-08 0.0000000000e+00 1.1999999955e+00 -2.8123157115e-10
 5.1242434553e-08 5.1242434553e-08 0.0000000000e+00 1.1999999993e+00 2.8080253645e-10
 5.1259505883e-08 5.1259505883e-08 0.0000000000e+00 1.1999999998e+00 -2.8087920352e-10
 5.1274022189e-08 5.1274022189e-08 0.0000000000e+00 1.1999999998e+00 2.8084606661e-10
 5.1285789133e-08 5.1285789133e-08 0.0000000000e+00 1.1999999999e+00 -2.8087149931e-10
 5.1296671473e-08 5.1296671473e-08 0.0000000000e+00 1.1999999999e+00 2.8084798824e-10
 5.1304888614e-08 5.1304888614e-08 0.0000000000e+00 1.1999999999e+00 -2.8087085780e-10
 5.1314489116e-08 5.1314489116e-08 0.0000000000e+00 1.1999999999e+00 2.8084823100e-10
 5.1323881355e-08 5.1323881355e-08 0.0000000000e+00 1.1999999999e+00 -2.8087073205e-10
 5.1330945472e-08 5.1330945472e-08 0.0000000000e+00 1.1999999999e+00 2.8084828308e-10
 5.1337143962e-08 5.1337143962e-08 0.0000000000e+00 1.1999999999e+00 -2.8087071113e-10
 5.1343400263e-08 5.1343400263e-08 0.0000000000e+00 1.1999999999e+00 2.8084829430e-10
 5.1351487417e-08 5.1351487417e-08 0.0000000000e+00 1.1999999999e+00 -2.8087070379e-10
 5.1365558928e-08 5.1365558928e-08 0.0000000000e+00 1.1999999999e+00 2.8084829971e-10
 5.1375786518e-08 5.1375786518e-08 0.0000000000e+00 1.1999999999e+00 -2.8087070094e-10
 5.1385832537e-08 5.1385832537e-08 0.0000000000e+00 1.1999999999e+00 2.8084830043e-10
 5.1394451651e-08 5.1394451651e-08 0.0000000000e+00 1.1999999999e+00 -2.8087070066e-10
 5.1403310062e-08 5.1403310062e-08 0.0000000000e+00 1.1999999999e+00 2.8084830055e-10
 5.1412593531e-08 5.1412593531e-08 0.0000000000e+00 1.1999999999e+00 -2.8087070060e-10
 5.1423089328e-08 5.1423089328e-08 0.0000000000e+00 1.1999999999e+00 2.8084830057e-10
 5.1434851537e-08 5.1434851537e-08 0.0000000000e+00 1.1999999999e+00 -2.8087070061e-10
 5.1448182975e-08 5.1448182975e-08 0.0000000000e+00 1.1999999999e+00 2.8084830058e-10
 5.1463218811e-08 5.1463218811e-08 0.0000000000e+00 1.1999999999e+00 -2.8087070059e-10
 5.1480264916e-08 5.1480264916e-08 0.0000000000e+00 1.1999999999e+00 2.8084830057e-10
 5.1499613743e-08 5.1499613743e-08 0.0000000000e+00 1.1999999999e+00 -2.8087070058e-10
 5.1511550528e-08 5.1511550528e-08 0.0000000000e+00 1.1999999999e+00 2.8084830055e-10
 5.1516566423e-08 5.1516566423e-08 0.0000000000e+00 1.1999999999e+00 -2.8087070054e-10
 5.1521674067e-08 5.1521674067e-08 0.0000000000e+00 1.1999999999e+00 2.8084830053e-10
 5.1527605250e-08 5.1527605250e-08 0.0000000000e+00 1.1999999999e+00 -2.8087070055e-10
 5.1532984188e-08 5.1532984188e-08 0.0000000000e+00 1.1999999999e+00 2.8084830051e-10
 5.1539871169e-08 5.1539871169e-08 0.0000000000e+00 1.1999999999e+00 -2.8087070056e-10
 5.1547819862e-08 5.1547819862e-08 0.0000000000e+00 1.1999999999e+00 2.8084830051e-10
 5.1556444854e-08 5.1556444854e-08 0.0000000000e+00 1.1999999999e+00 -2.8087070056e-10
 5.1563972242e-08 5.1563972242e-08 0.0000000000e+00 1.1999999999e+00 2.8084830051e-10
 5.1571568180e-08 5.1571568180e-08 0.0000000000e+00 1.1999999999e+00 -2.8087070056e-10
 5.1579605864e-08 5.1579605864e-08 0.0000000000e+00 1.1999999999e+00 2.8084830051e-10
 5.1588823605e-08 5.1588823605e-08 0.0000000000e+00 1.1999999999e+00 -2.8087070057e-10
 5.1599454732e-08 5.1599454732e-08 0.0000000000e+00 1.1999999999e+00 2.8084830052e-10
 5.1611975493e-08 5.1611975493e-08 0.0000000000e+00 1.1999999999e+00 -2.8087070054e-10
 5.1626816023e-08 5.1626816023e-08 0.0000000000e+00 1.1999999999e+00 2.8084830051e-10
 5.1644623275e-08 5.1644623275e-08 0.0000000000e+00 1.1999999999e+00 -2.8087070054e-10
 5.1666049358e-08 5.1666049358e-08 0.0000000000e+00 1.1999999999e+00 2.8084830052e-10
 5.1689515504e-08 5.1689515504e-08 0.0000000000e+00 1.1999999999e+00 -2.8087070052e-10
 5.1716042906e-08 5.1716042906e-08 0.0000000000e+00 1.1999999999e+00 2.8084830051e-10
 5.1746615328e-08 5.1746615328e-08 0.0000000000e+00 1.1999999999e+00 -2.8087070052e-10
 5.1783271713e-08 5.1783271713e-08 0.0000000000e+00 1.1999999999e+00 2.8084830051e-10
 5.1828305449e-08 5.1828305449e-08 0.0000000000e+00 1.1999999999e+00 -2.8087070051e-10
 5.1885521752e-08 5.1885521752e-08 0.0000000000e+00 1.1999999999e+00 2.8084830051e-10
 5.1942760876e-08 5.1942760876e-08 0.0000000000e+00 1.1999999999e+00 -2.8087070051e-10
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 2.8084830052e-10
 5.2005810507e-08 5.2005810507e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002796e-14
 5.2016180624e-08 5.2016180624e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007975e-14
 5.2027701164e-08 5.2027701164e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006407e-14
 5.2050742243e-08 5.2050742243e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009990e-14
 5.2096824402e-08 5.2096824402e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996980e-14
 5.2188988720e-08 5.2188988720e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009053e-14
 5.2373317356e-08 5.2373317356e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994699e-14
 5.2741974627e-08 5.2741974627e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006820e-14
 5.3479289169e-08 5.3479289169e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994121e-14
 5.4953918254e-08 5.4953918254e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006382e-14
 5.6953918254e-08 5.6953918254e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993938e-14
 5.8476959127e-08 5.8476959127e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006271e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994078e-14
 6.0019718846e-08 6.0019718846e-08 4.7325230033e-02 1.2191764269e+00 3.1363162112e-06
 6.0038306247e-08 6.0038306247e-08 9.1934993254e-02 1.2309495250e+00 3.8388929265e-06
 6.0071837226e-08 6.0071837226e-08 1.7240934289e-01 1.2392576488e+00 3.9352677900e-06
 6.0086845978e-08 6.0086845978e-08 2.0843034609e-01 1.2426847436e+00 3.8791594913e-06
 6.0102453466e-08 6.0102453466e-08 2.4588831888e-01 1.2469730737e+00 3.8390884426e-06
 6.0126126214e-08 6.0126126214e-08 3.0270291280e-01 1.2552449891e+00 3.7244590287e-06
 6.0160385170e-08 6.0160385170e-08 3.8492440692e-01 1.2727675752e+00 3.5033468424e-06
 6.0190062415e-08 6.0190062415e-08 4.5614979609e-01 1.2964137768e+00 3.1333428881e-06
 6.0217587936e-08 6.0217587936e-08 5.2221104621e-01 1.3299286038e+00 2.6314745394e-06
 6.0240812080e-08 6.0240812080e-08 5.7794899130e-01 1.3673150635e+00 2.3207121556e-06
 6.0260330184e-08 6.0260330184e-08 6.2479244216e-01 1.4030446463e+00 2.1740517719e-06
 6.0282479445e-08 6.0282479445e-08 6.7795066829e-01 1.4465178388e+00 2.0469108733e-06
 6.0305932999e-08 6.0305932999e-08 7.3423919756e-01 1.4938336307e+00 1.9601337015e-06
 6.0322281736e-08 6.0322281736e-08 7.7347616720e-01 1.5245222865e+00 1.8739789689e-06
 6.0339604323e-08 6.0339604323e-08 8.1505037504e-01 1.5499622847e+00 1.7699164230e-06
 6.0353408549e-08 6.0353408549e-08 8.4818051646e-01 1.5620300757e+00 1.6821501757e-06
 6.0367337647e-08 6.0367337647e-08 8.8161035349e-01 1.5634448826e+00 1.6735020292e-06
 6.0380015805e-08 6.0380015805e-08 9.1203793250e-01 1.5527608869e+00 1.6625118011e-06
 6.0392820244e-08 6.0392820244e-08 9.4276858497e-01 1.5282651909e+00 1.6641171764e-06
 6.0406205697e-08 6.0406205697e-08 9.7489367362e-01 1.4857729516e+00 1.6547682222e-06
 6.0419778127e-08 6.0419778127e-08 1.0074675055e+00 1.4227891359e+00 1.6609233625e-06
 6.0433412679e-08 6.0433412679e-08 1.0401904306e+00 1.3370302059e+00 1.6541416394e-06
 6.0447128746e-08 6.0447128746e-08 1.0731089898e+00 1.2257147411e+00 1.6608683504e-06
 6.0460953271e-08 6.0460953271e-08 1.1062878513e+00 1.0858115278e+00 1.6541396397e-06
 6.0474900489e-08 6.0474900489e-08 1.1397611746e+00 9.1420423778e-01 1.6608682987e-06
 6.0488996083e-08 6.0488996083e-08 1.1735906000e+00 7.0743129865e-01 1.6541396393e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.2136735684e-01 1.6608682983e-06
 6.0501512994e-08 6.0501512994e-08 1.2000000000e+00 4.9064911979e-01 -1.0707019496e-14
 6.0504538983e-08 6.0504538983e-08 1.2000000000e+00 4.2984718370e-01 -1.0770152673e-14
 6.0507226571e-08 6.0507226571e-08 1.2000000000e+00 3.7753189690e-01 -1.0822468393e-14
 6.0510783190e-08 6.0510783190e-08 1.2000000000e+00 3.1272237161e-01 -1.0887277628e-14
 6.0514236275e-08 6.0514236275e-08 1.2000000000e+00 2.5609021388e-01 -1.0943909786e-14
 6.0518220312e-08 6.0518220312e-08 1.2000000000e+00 1.9969447561e-01 -1.1000305524e-14
 6.0522920214e-08 6.0522920214e-08 1.2000000000e+00 1.4575705385e-01 -1.1054242946e-14
 6.0528061044e-08 6.0528061044e-08 1.2000000000e+00 1.0110630788e-01 -1.1098893692e-14
 6.0534096667e-08 6.0534096667e-08 1.2000000000e+00 6.4358903794e-02 -1.1135641096e-14
 6.0539067914e-08 6.0539067914e-08 1.2000000000e+00 4.3901397765e-02 -1.1156098602e-14
 6.0544007774e-08 6.0544007774e-08 1.2000000000e+00 2.9804444091e-02 -1.1170195556e-14
 6.0548961467e-08 6.0548961467e-08 1.2000000000e+00 2.0111055369e-02 -1.1179888945e-14
 6.0554400416e-08 6.0554400416e-08 1.2000000000e+00 1.2991837340e-02 -1.1187008163e-14
 6.0560387580e-08 6.0560387580e-08 1.2000000000e+00 7.9929283772e-03 -1.1192007072e-14
 6.0567164992e-08 6.0567164992e-08 1.2000000000e+00 4.5861459888e-03 -1.1195413854e-14
 6.0574923004e-08 6.0574923004e-08 1.2000000000e+00 2.4106537786e-03 -1.1197589346e-14
 6.0584038285e-08 6.0584038285e-08 1.2000000000e+00 1.1187812074e-03 -1.1198881219e-14
 6.0592496320e-08 6.0592496320e-08 1.2000000000e+00 5.5110292062e-04 -1.1199448897e-14
 6.0601076191e-08 6.0601076191e-08 1.2000000000e+00 2.6839247118e-04 -1.1199731608e-14
 6.0610840665e-08 6.0610840665e-08 1.2000000000e+00 1.1703845216e-04 -1.1199882962e-14
 6.0623206437e-08 6.0623206437e-08 1.2000000000e+00 3.9285481291e-05 -1.1199960715e-14
 6.0637167211e-08 6.0637167211e-08 1.2000000000e+00 1.1029163033e-05 -1.1199988971e-14
 6.0649955357e-08 6.0649955357e-08 1.2000000000e+00 3.5366834739e-06 -1.1199996463e-14
 6.0661924753e-08 6.0661924753e-08 1.2000000000e+00 1.2380809502e-06 -1.1199998762e-14
 6.0673871706e-08 6.0673871706e-08 1.2000000000e+00 4.3449877684e-07 -1.1199999566e-14
 6.0686577841e-08 6.0686577841e-08 1.2000000000e+00 1.4068509010e-07 -1.1199999859e-14
 6.0700560718e-08 6.0700560718e-08 1.2000000000e+00 3.9499240681e-08 -1.1199999961e-14
 6.0716296915e-08 6.0716296915e-08 1.2000000000e+00 8.9833713711e-09 -1.1199999991e-14
 6.0734384977e-08 6.0734384977e-08 1.2000000000e+00 1.5301241327e-09 -1.1199999998e-14
 6.0752507771e-08 6.0752507771e-08 1.2000000000e+00 3.5323830896e-10 -1.1200000000e-14
 6.0768082188e-08 6.0768082188e-08 1.2000000000e+00 1.8466602335e-10 -1.1200000000e-14
 6.0780967096e-08 6.0780967096e-08 1.2000000000e+00 1.5034992047e-10 -1.1200000000e-14
 6.0791658554e-08 6.0791658554e-08 1.2000000000e+00 1.4075746013e-10 -1.1200000000e-14
 6.0806119537e-08 6.0806119537e-08 1.2000000000e+00 1.3608164515e-10 -1.1200000000e-14
 6.0816252253e-08 6.0816252253e-08 1.2000000000e+00 1.3510779806e-10 -1.1200000000e-14
 6.0825781440e-08 6.0825781440e-08 1.2000000000e+00 1.3471555016e-10 -1.1200000000e-14
 6.0832840049e-08 6.0832840049e-08 1.2000000000e+00 1.3457607443e-10 -1.1200000000e-14
 6.0839005562e-08 6.0839005562e-08 1.2000000000e+00 1.3450591851e-10 -1.1200000000e-14
 6.0845450949e-08 6.0845450949e-08 1.2000000000e+00 1.3446222536e-10 -1.1200000000e-14
 6.0854906104e-08 6.0854906104e-08 1.2000000000e+00 1.3442797673e-10 -1.1200000000e-14
 6.0866477469e-08 6.0866477469e-08 1.2000000000e+00 1.3441033158e-10 -1.1200000000e-14
 6.0876629481e-08 6.0876629481e-08 1.2000000000e+00 1.3440422973e-10 -1.1200000000e-14
 6.0886169260e-08 6.0886169260e-08 1.2000000000e+00 1.3440198010e-10 -1.1200000000e-14
 6.0894899236e-08 6.0894899236e-08 1.2000000000e+00 1.3440094723e-10 -1.1200000000e-14
 6.0903695613e-08 6.0903695613e-08 1.2000000000e+00 1.3440049267e-10 -1.1200000000e-14
 6.0913072078e-08 6.0913072078e-08 1.2000000000e+00 1.3440011935e-10 -1.1200000000e-14
 6.0923580065e-08 6.0923580065e-08 1.2000000000e+00 1.3440017479e-10 -1.1200000000e-14
 6.0935411417e-08 6.0935411417e-08 1.2000000000e+00 1.3440004163e-10 -1.1200000000e-14
 6.0948789868e-08 6.0948789868e-08 1.2000000000e+00 1.3440010736e-10 -1.1200000000e-14
 6.0963905201e-08 6.0963905201e-08 1.2000000000e+00 1.3440003781e-10 -1.1200000000e-14
 6.0981031565e-08 6.0981031565e-08 1.2000000000e+00 1.3439999816e-10 -1.1200000000e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3440000047e-10 -1.1200000000e-14
 6.1004408857e-08 6.1004408857e-08 1.2000000000e+00 1.3440000007e-10 -1.1200000000e-14
 6.1011196784e-08 6.1011196784e-08 1.2000000000e+00 1.3439999846e-10 -1.1200000000e-14
 6.1017349609e-08 6.1017349609e-08 1.2000000000e+00 1.3439999627e-10 -1.1200000000e-14
 6.1022787059e-08 6.1022787059e-08 1.2000000000e+00 1.3439999440e-10 -1.1200000000e-14
 6.1028502317e-08 6.1028502317e-08 1.2000000000e+00 1.3439999342e-10 -1.1200000000e-14
 6.1033932331e-08 6.1033932331e-08 1.2000000000e+00 1.3439999415e-10 -1.1200000000e-14
 6.1041132808e-08 6.1041132808e-08 1.2000000000e+00 1.3439999755e-10 -1.1200000000e-14
 6.1052486376e-08 6.1052486376e-08 1.2000000000e+00 1.3440000509e-10 -1.1200000000e-14
 6.1060506822e-08 6.1060506822e-08 1.2000000000e+00 1.3440000844e-10 -1.1200000000e-14
 6.1068322920e-08 6.1068322920e-08 1.2000000000e+00 1.3440000710e-10 -1.1200000000e-14
 6.1075799092e-08 6.1075799092e-08 1.2000000000e+00 1.3440000060e-10 -1.1200000000e-14
 6.1084538918e-08 6.1084538918e-08 1.2000000000e+00 1.3439998937e-10 -1.1200000000e-14
 6.1094454825e-08 6.1094454825e-08 1.2000000000e+00 1.3439997915e-10 -1.1200000000e-14
 6.1106177719e-08 6.1106177719e-08 1.2000000000e+00 1.3439997916e-10 -1.1200000000e-14
 6.1119896600e-08 6.1119896600e-08 1.2000000000e+00 1.3439999637e-10 -1.1200000000e-14
 6.1136331429e-08 6.1136331429e-08 1.2000000000e+00 1.3440002390e-10 -1.1200000000e-14
 6.1156034912e-08 6.1156034912e-08 1.2000000000e+00 1.3440003615e-10 -1.1200000000e-14
 6.1178538260e-08 6.1178538260e-08 1.2000000000e+00 1.3440001055e-10 -1.1200000000e-14
 6.1203539334e-08 6.1203539334e-08 1.2000000000e+00 1.3440012819e-10 -1.1200000000e-14
 6.1232112505e-08 6.1232112505e-08 1.2000000000e+00 1.3439994753e-10 -1.1200000000e-14
 6.1265743828e-08 6.1265743828e-08 1.2000000000e+00 1.3439998331e-10 -1.1200000000e-14
 6.1306606968e-08 6.1306606968e-08 1.2000000000e+00 1.3440004415e-10 -1.1200000000e-14
 6.1357682240e-08 6.1357682240e-08 1.2000000000e+00 1.3439999169e-10 -1.1200000000e-14
 6.1423911264e-08 6.1423911264e-08 1.2000000000e+00 1.3440009662e-10 -1.1200000000e-14
 6.1514178938e-08 6.1514178938e-08 1.2000000000e+00 1.3439995825e-10 -1.1200000000e-14
 6.1646775045e-08 6.1646775045e-08 1.2000000000e+00 1.3440007162e-10 -1.1200000000e-14
 6.1866047227e-08 6.1866047227e-08 1.2000000000e+00 1.3439994392e-10 -1.1200000000e-14
 6.2304591592e-08 6.2304591592e-08 1.2000000000e+00 1.3440005229e-10 -1.1200000000e-14
