 time time v(in_power) v(out_power) power_diss energy
 3.1828461080e-08 3.1828461080e-08 0.0000000000e+00 1.1999999999e+00 3.4985401874e-10 1.0848485414e-15
 3.1885724410e-08 3.1885724410e-08 0.0000000000e+00 1.1999999999e+00 -3.4982713873e-10 1.0848478935e-15
 3.1942862205e-08 3.1942862205e-08 0.0000000000e+00 1.1999999999e+00 3.4985401874e-10 1.0848485414e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -3.4982713874e-10 1.0848478935e-15
 3.2005805361e-08 3.2005805361e-08 0.0000000000e+00 1.1999999999e+00 1.3440003356e-14 1.0848478936e-15
 3.2016169356e-08 3.2016169356e-08 0.0000000000e+00 1.1999999999e+00 1.3440009577e-14 1.0848478936e-15
 3.2027677518e-08 3.2027677518e-08 0.0000000000e+00 1.1999999999e+00 1.3440017509e-14 1.0848478936e-15
 3.2050693842e-08 3.2050693842e-08 0.0000000000e+00 1.1999999999e+00 1.3440020566e-14 1.0848478936e-15
 3.2096726489e-08 3.2096726489e-08 0.0000000000e+00 1.1999999999e+00 1.3439979801e-14 1.0848478937e-15
 3.2188791785e-08 3.2188791785e-08 0.0000000000e+00 1.1999999999e+00 1.3440023277e-14 1.0848478937e-15
 3.2372922376e-08 3.2372922376e-08 0.0000000000e+00 1.1999999999e+00 1.3439981439e-14 1.0848478937e-15
 3.2741183558e-08 3.2741183558e-08 0.0000000000e+00 1.1999999999e+00 1.3440020381e-14 1.0848478937e-15
 3.3477705922e-08 3.3477705922e-08 0.0000000000e+00 1.1999999999e+00 1.3439980748e-14 1.0848478938e-15
 3.4950750651e-08 3.4950750651e-08 0.0000000000e+00 1.1999999999e+00 1.3440019855e-14 1.0848478938e-15
 3.6950750651e-08 3.6950750651e-08 0.0000000000e+00 1.1999999999e+00 1.3439980191e-14 1.0848478938e-15
 3.8475375326e-08 3.8475375326e-08 0.0000000000e+00 1.1999999999e+00 1.3440020158e-14 1.0848478938e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3439980363e-14 1.0848478939e-15
 4.0019728319e-08 4.0019728319e-08 4.7347964836e-02 1.2191806620e+00 -3.7638930726e-06 1.0778770663e-15
 4.0038321672e-08 4.0038321672e-08 9.1972013785e-02 1.2309539825e+00 -4.6068323045e-06 1.0693450935e-15
 4.0071862362e-08 4.0071862362e-08 1.7246966927e-01 1.2392632113e+00 -4.7222569941e-06 1.0605993511e-15
 4.0086875357e-08 4.0086875357e-08 2.0850085604e-01 1.2426922699e+00 -4.6548909769e-06 1.0519783723e-15
 4.0102486515e-08 4.0102486515e-08 2.4596763574e-01 1.2469831096e+00 -4.6067674518e-06 1.0434465196e-15
 4.0126168411e-08 4.0126168411e-08 3.0280418645e-01 1.2552620225e+00 -4.4690904893e-06 1.0351696481e-15
 4.0160430891e-08 4.0160430891e-08 3.8503413800e-01 1.2727968322e+00 -4.2035203438e-06 1.0273846194e-15
 4.0190095918e-08 4.0190095918e-08 4.5623020416e-01 1.2964467180e+00 -3.7593826569e-06 1.0204221453e-15
 4.0217615662e-08 4.0217615662e-08 5.2227758931e-01 1.3299679229e+00 -3.1571865542e-06 1.0145749540e-15
 4.0240838576e-08 4.0240838576e-08 5.7801258220e-01 1.3673608556e+00 -2.7845324851e-06 1.0094179276e-15
 4.0260350199e-08 4.0260350199e-08 6.2484047828e-01 1.4030823447e+00 -2.6087037488e-06 1.0045865406e-15
 4.0282493150e-08 4.0282493150e-08 6.7798355976e-01 1.4465452536e+00 -2.4562154349e-06 1.0000375660e-15
 4.0305951592e-08 4.0305951592e-08 7.3428382073e-01 1.4938696140e+00 -2.3520601089e-06 9.9568148966e-16
 4.0322300735e-08 4.0322300735e-08 7.7352176325e-01 1.5245540040e+00 -2.2486335005e-06 9.9151696212e-16
 4.0339620028e-08 4.0339620028e-08 8.1508806834e-01 1.5499800147e+00 -2.1237688718e-06 9.8758368711e-16
 4.0353423489e-08 4.0353423489e-08 8.4821637383e-01 1.5620372480e+00 -2.0185010780e-06 9.8384537079e-16
 4.0367351612e-08 4.0367351612e-08 8.8164386970e-01 1.5634392264e+00 -2.0082023496e-06 9.8012612797e-16
 4.0380029134e-08 4.0380029134e-08 9.1206992091e-01 1.5527422963e+00 -1.9950037624e-06 9.7643132928e-16
 4.0392833956e-08 4.0392833956e-08 9.4280149432e-01 1.5282302747e+00 -1.9969385444e-06 9.7273294733e-16
 4.0406220116e-08 4.0406220116e-08 9.7492827913e-01 1.4857164820e+00 -1.9857170308e-06 9.6905534790e-16
 4.0419792541e-08 4.0419792541e-08 1.0075020982e+00 1.4227101901e+00 -1.9931110246e-06 9.6536405461e-16
 4.0433427224e-08 4.0433427224e-08 1.0402253381e+00 1.3369252796e+00 -1.9849667666e-06 9.6168784470e-16
 4.0447143364e-08 4.0447143364e-08 1.0731440745e+00 1.2255813027e+00 -1.9930452113e-06 9.5799667330e-16
 4.0460968026e-08 4.0460968026e-08 1.1063232619e+00 1.0856459627e+00 -1.9849643766e-06 9.5432046781e-16
 4.0474915378e-08 4.0474915378e-08 1.1397969072e+00 9.1400331842e-01 -1.9930451494e-06 9.5062929653e-16
 4.0489011150e-08 4.0489011150e-08 1.1736267610e+00 7.0719097424e-01 -1.9849643761e-06 9.4695309104e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2136692470e-01 -1.9930451489e-06 9.4326191975e-16
 4.0501512405e-08 4.0501512405e-08 1.2000000000e+00 4.9066063064e-01 1.2848408657e-14 9.4326191978e-16
 4.0504537214e-08 4.0504537214e-08 1.2000000000e+00 4.2988174171e-01 1.2924142550e-14 9.4326191980e-16
 4.0507223246e-08 4.0507223246e-08 1.2000000000e+00 3.7759450923e-01 1.2986886347e-14 9.4326191983e-16
 4.0510779901e-08 4.0510779901e-08 1.2000000000e+00 3.1277899256e-01 1.3064665209e-14 9.4326191985e-16
 4.0514232671e-08 4.0514232671e-08 1.2000000000e+00 2.5614521700e-01 1.3132625740e-14 9.4326191987e-16
 4.0518216398e-08 4.0518216398e-08 1.2000000000e+00 1.9974463133e-01 1.3200306442e-14 9.4326191990e-16
 4.0522914990e-08 4.0522914990e-08 1.2000000000e+00 1.4580944179e-01 1.3265028670e-14 9.4326191992e-16
 4.0528063749e-08 4.0528063749e-08 1.2000000000e+00 1.0108553808e-01 1.3318697354e-14 9.4326191995e-16
 4.0534099571e-08 4.0534099571e-08 1.2000000000e+00 6.4344098745e-02 1.3362787082e-14 9.4326191997e-16
 4.0539071867e-08 4.0539071867e-08 1.2000000000e+00 4.3887412797e-02 1.3387335105e-14 9.4326192000e-16
 4.0544011225e-08 4.0544011225e-08 1.2000000000e+00 2.9796011699e-02 1.3404244786e-14 9.4326192002e-16
 4.0548965226e-08 4.0548965226e-08 1.2000000000e+00 2.0104799281e-02 1.3415874241e-14 9.4326192005e-16
 4.0554404350e-08 4.0554404350e-08 1.2000000000e+00 1.2987574964e-02 1.3424414910e-14 9.4326192007e-16
 4.0560392090e-08 4.0560392090e-08 1.2000000000e+00 7.9899029951e-03 1.3430412116e-14 9.4326192010e-16
 4.0567170097e-08 4.0567170097e-08 1.2000000000e+00 4.5841677039e-03 1.3434498999e-14 9.4326192012e-16
 4.0574928988e-08 4.0574928988e-08 1.2000000000e+00 2.4094233190e-03 1.3437108692e-14 9.4326192015e-16
 4.0584045392e-08 4.0584045392e-08 1.2000000000e+00 1.1180926452e-03 1.3438658289e-14 9.4326192017e-16
 4.0592502913e-08 4.0592502913e-08 1.2000000000e+00 5.5078921623e-04 1.3439339053e-14 9.4326192020e-16
 4.0601083535e-08 4.0601083535e-08 1.2000000000e+00 2.6822126126e-04 1.3439678134e-14 9.4326192022e-16
 4.0610849262e-08 4.0610849262e-08 1.2000000000e+00 1.1694984163e-04 1.3439859660e-14 9.4326192025e-16
 4.0623215743e-08 4.0623215743e-08 1.2000000000e+00 3.9252763142e-05 1.3439952897e-14 9.4326192027e-16
 4.0637178356e-08 4.0637178356e-08 1.2000000000e+00 1.1017594781e-05 1.3439986779e-14 9.4326192030e-16
 4.0649964945e-08 4.0649964945e-08 1.2000000000e+00 3.5335759534e-06 1.3439995760e-14 9.4326192032e-16
 4.0661934379e-08 4.0661934379e-08 1.2000000000e+00 1.2369883520e-06 1.3439998516e-14 9.4326192035e-16
 4.0673881401e-08 4.0673881401e-08 1.2000000000e+00 4.3411229288e-07 1.3439999479e-14 9.4326192037e-16
 4.0686588501e-08 4.0686588501e-08 1.2000000000e+00 1.4054527870e-07 1.3439999831e-14 9.4326192040e-16
 4.0700572514e-08 4.0700572514e-08 1.2000000000e+00 3.9454824151e-08 1.3439999953e-14 9.4326192042e-16
 4.0716310391e-08 4.0716310391e-08 1.2000000000e+00 8.9713951025e-09 1.3439999989e-14 9.4326192045e-16
 4.0734400652e-08 4.0734400652e-08 1.2000000000e+00 1.5277110269e-09 1.3439999998e-14 9.4326192047e-16
 4.0752521467e-08 4.0752521467e-08 1.2000000000e+00 3.5293430310e-10 1.3440000000e-14 9.4326192050e-16
 4.0768093794e-08 4.0768093794e-08 1.2000000000e+00 1.8461006749e-10 1.3440000000e-14 9.4326192052e-16
 4.0780976467e-08 4.0780976467e-08 1.2000000000e+00 1.5033618200e-10 1.3440000000e-14 9.4326192054e-16
 4.0791667316e-08 4.0791667316e-08 1.2000000000e+00 1.4075233626e-10 1.3440000000e-14 9.4326192057e-16
 4.0801796886e-08 4.0801796886e-08 1.2000000000e+00 1.3707471601e-10 1.3440000000e-14 9.4326192059e-16
 4.0812060667e-08 4.0812060667e-08 1.2000000000e+00 1.3551176241e-10 1.3440000000e-14 9.4326192062e-16
 4.0822012381e-08 4.0822012381e-08 1.2000000000e+00 1.3487628368e-10 1.3440000000e-14 9.4326192064e-16
 4.0829629819e-08 4.0829629819e-08 1.2000000000e+00 1.3465298211e-10 1.3440000000e-14 9.4326192067e-16
 4.0835978872e-08 4.0835978872e-08 1.2000000000e+00 1.3455005365e-10 1.3440000000e-14 9.4326192069e-16
 4.0842147083e-08 4.0842147083e-08 1.2000000000e+00 1.3449064292e-10 1.3440000000e-14 9.4326192072e-16
 4.0849547920e-08 4.0849547920e-08 1.2000000000e+00 1.3444903187e-10 1.3440000000e-14 9.4326192074e-16
 4.0859777105e-08 4.0859777105e-08 1.2000000000e+00 1.3442036558e-10 1.3440000000e-14 9.4326192077e-16
 4.0870444039e-08 4.0870444039e-08 1.2000000000e+00 1.3440832162e-10 1.3440000000e-14 9.4326192079e-16
 4.0880392475e-08 4.0880392475e-08 1.2000000000e+00 1.3440351480e-10 1.3440000000e-14 9.4326192082e-16
 4.0889446722e-08 4.0889446722e-08 1.2000000000e+00 1.3440175768e-10 1.3440000000e-14 9.4326192084e-16
 4.0898189801e-08 4.0898189801e-08 1.2000000000e+00 1.3440094965e-10 1.3440000000e-14 9.4326192087e-16
 4.0907107312e-08 4.0907107312e-08 1.2000000000e+00 1.3440058198e-10 1.3440000000e-14 9.4326192089e-16
 4.0916889703e-08 4.0916889703e-08 1.2000000000e+00 1.3440014062e-10 1.3440000000e-14 9.4326192092e-16
 4.0927855827e-08 4.0927855827e-08 1.2000000000e+00 1.3440011884e-10 1.3440000000e-14 9.4326192094e-16
 4.0940251622e-08 4.0940251622e-08 1.2000000000e+00 1.3440003087e-10 1.3440000000e-14 9.4326192097e-16
 4.0954249616e-08 4.0954249616e-08 1.2000000000e+00 1.3440013788e-10 1.3440000000e-14 9.4326192099e-16
 4.0970090535e-08 4.0970090535e-08 1.2000000000e+00 1.3440019185e-10 1.3440000000e-14 9.4326192102e-16
 4.0985045268e-08 4.0985045268e-08 1.2000000000e+00 1.3439998764e-10 1.3440000000e-14 9.4326192104e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440007554e-10 1.3440000000e-14 9.4326192107e-16
 4.1004217147e-08 4.1004217147e-08 1.2000000000e+00 1.3440007426e-10 1.3440000000e-14 9.4326192109e-16
 4.1010218193e-08 4.1010218193e-08 1.2000000000e+00 1.3440004192e-10 1.3440000000e-14 9.4326192112e-16
 4.1015640372e-08 4.1015640372e-08 1.2000000000e+00 1.3439998466e-10 1.3440000000e-14 9.4326192114e-16
 4.1020558639e-08 4.1020558639e-08 1.2000000000e+00 1.3440013905e-10 1.3440000000e-14 9.4326192117e-16
 4.1026454485e-08 4.1026454485e-08 1.2000000000e+00 1.3440022120e-10 1.3440000000e-14 9.4326192119e-16
 4.1031668172e-08 4.1031668172e-08 1.2000000000e+00 1.3440016516e-10 1.3440000000e-14 9.4326192122e-16
 4.1038175433e-08 4.1038175433e-08 1.2000000000e+00 1.3440034546e-10 1.3440000000e-14 9.4326192124e-16
 4.1048122275e-08 4.1048122275e-08 1.2000000000e+00 1.3440008284e-10 1.3440000000e-14 9.4326192127e-16
 4.1057008203e-08 4.1057008203e-08 1.2000000000e+00 1.3439999592e-10 1.3440000000e-14 9.4326192129e-16
 4.1064799490e-08 4.1064799490e-08 1.2000000000e+00 1.3440002557e-10 1.3440000000e-14 9.4326192132e-16
 4.1072272899e-08 4.1072272899e-08 1.2000000000e+00 1.3440011239e-10 1.3440000000e-14 9.4326192134e-16
 4.1080409292e-08 4.1080409292e-08 1.2000000000e+00 1.3440020423e-10 1.3440000000e-14 9.4326192137e-16
 4.1089714984e-08 4.1089714984e-08 1.2000000000e+00 1.3440022183e-10 1.3440000000e-14 9.4326192139e-16
 4.1100554544e-08 4.1100554544e-08 1.2000000000e+00 1.3440008606e-10 1.3440000000e-14 9.4326192142e-16
 4.1113271487e-08 4.1113271487e-08 1.2000000000e+00 1.3440024912e-10 1.3440000000e-14 9.4326192144e-16
 4.1128377816e-08 4.1128377816e-08 1.2000000000e+00 1.3440006407e-10 1.3440000000e-14 9.4326192147e-16
 4.1146484227e-08 4.1146484227e-08 1.2000000000e+00 1.3440000528e-10 1.3440000000e-14 9.4326192149e-16
 4.1168215358e-08 4.1168215358e-08 1.2000000000e+00 1.3440001332e-10 1.3440000000e-14 9.4326192152e-16
 4.1191912532e-08 4.1191912532e-08 1.2000000000e+00 1.3440006009e-10 1.3440000000e-14 9.4326192154e-16
 4.1218783131e-08 4.1218783131e-08 1.2000000000e+00 1.3439999161e-10 1.3440000000e-14 9.4326192157e-16
 4.1249826573e-08 4.1249826573e-08 1.2000000000e+00 1.3440006875e-10 1.3440000000e-14 9.4326192159e-16
 4.1287171279e-08 4.1287171279e-08 1.2000000000e+00 1.3439995647e-10 1.3440000000e-14 9.4326192162e-16
 4.1333168988e-08 4.1333168988e-08 1.2000000000e+00 1.3440003765e-10 1.3440000000e-14 9.4326192164e-16
 4.1391817146e-08 4.1391817146e-08 1.2000000000e+00 1.3440003060e-10 1.3440000000e-14 9.4326192167e-16
 4.1469744490e-08 4.1469744490e-08 1.2000000000e+00 1.3440001845e-10 1.3440000000e-14 9.4326192169e-16
 4.1580026876e-08 4.1580026876e-08 1.2000000000e+00 1.3439996394e-10 1.3440000000e-14 9.4326192171e-16
 4.1751615781e-08 4.1751615781e-08 1.2000000000e+00 1.3440004246e-10 1.3440000000e-14 9.4326192174e-16
 4.2064970486e-08 4.2064970486e-08 1.2000000000e+00 1.3439997365e-10 1.3440000000e-14 9.4326192176e-16
 4.2691679895e-08 4.2691679895e-08 1.2000000000e+00 1.3440001852e-10 1.3440000000e-14 9.4326192179e-16
 4.3945098714e-08 4.3945098714e-08 1.2000000000e+00 1.3439997888e-10 1.3440000000e-14 9.4326192181e-16
 4.5945098714e-08 4.5945098714e-08 1.2000000000e+00 1.3440001461e-10 1.3440000000e-14 9.4326192184e-16
 4.7945098714e-08 4.7945098714e-08 1.2000000000e+00 1.3439997948e-10 1.3440000000e-14 9.4326192186e-16
 4.9222549357e-08 4.9222549357e-08 1.2000000000e+00 1.3440002086e-10 1.3440000000e-14 9.4326192189e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3439997468e-10 1.3440000000e-14 9.4326192191e-16
 5.0518190360e-08 5.0518190360e-08 1.1563431359e+00 -1.8469652935e-02 1.9890047887e-06 9.4694561035e-16
 5.0535804383e-08 5.0535804383e-08 1.1140694820e+00 -3.0206724137e-02 1.9890047887e-06 9.5062929878e-16
 5.0567754213e-08 5.0567754213e-08 1.0373898886e+00 -3.8366769877e-02 1.9890047887e-06 9.5431298722e-16
 5.0582071743e-08 5.0582071743e-08 1.0030278167e+00 -4.1490196066e-02 1.9890047887e-06 9.5799667565e-16
 5.0597082613e-08 5.0597082613e-08 9.6700172914e-01 -4.5390093511e-02 1.9890047887e-06 9.6168036409e-16
 5.0619265239e-08 5.0619265239e-08 9.1376342743e-01 -5.2591187537e-02 1.9890047887e-06 9.6536405252e-16
 5.0652885996e-08 5.0652885996e-08 8.3307360980e-01 -6.8216969721e-02 1.9890047888e-06 9.6904774096e-16
 5.0686065728e-08 5.0686065728e-08 7.5344225206e-01 -9.2661731529e-02 1.9890047888e-06 9.7273142939e-16
 5.0714341734e-08 5.0714341734e-08 6.8557983877e-01 -1.2543249821e-01 1.9890047888e-06 9.7641511783e-16
 5.0738131726e-08 5.0738131726e-08 6.2848385705e-01 -1.6272249346e-01 1.9890047889e-06 9.8009880626e-16
 5.0760816855e-08 5.0760816855e-08 5.7403954867e-01 -2.0398100704e-01 1.9890047889e-06 9.8378249470e-16
 5.0783804604e-08 5.0783804604e-08 5.1886894921e-01 -2.4919815584e-01 1.9890047890e-06 9.8746618313e-16
 5.0807162192e-08 5.0807162192e-08 4.6281073979e-01 -2.9624151815e-01 2.1314476235e-06 9.9141367939e-16
 5.0830222642e-08 5.0830222642e-08 4.0746565828e-01 -3.3696657947e-01 2.8715861024e-06 9.9673193130e-16
 5.0846517384e-08 5.0846517384e-08 3.6835827911e-01 -3.5676857714e-01 3.7759152319e-06 1.0037250242e-15
 5.0860733831e-08 5.0860733831e-08 3.3423880609e-01 -3.6395698325e-01 4.8226271132e-06 1.0126566546e-15
 5.0873919773e-08 5.0873919773e-08 3.0259254585e-01 -3.5911295715e-01 6.0074914222e-06 1.0237826845e-15
 5.0886547495e-08 5.0886547495e-08 2.7228601221e-01 -3.4176237332e-01 7.3342628572e-06 1.0373659295e-15
 5.0899598371e-08 5.0899598371e-08 2.4096390951e-01 -3.0869719806e-01 8.9014406536e-06 1.0538516283e-15
 5.0913172034e-08 5.0913172034e-08 2.0838711911e-01 -2.5574635052e-01 1.0740399746e-05 1.0737431271e-15
 5.0926758455e-08 5.0926758455e-08 1.7577970681e-01 -1.8149893642e-01 1.2791327657e-05 1.0974329975e-15
 5.0940444150e-08 5.0940444150e-08 1.4293403997e-01 -8.2901281081e-02 1.5065744589e-05 1.1253351471e-15
 5.0954208145e-08 5.0954208145e-08 1.0990045212e-01 4.2654483094e-02 1.7559014773e-05 1.1578548977e-15
 5.0968096266e-08 5.0968096266e-08 7.6568961680e-02 1.9845534716e-01 2.0277530792e-05 1.1954094104e-15
 5.0982114204e-08 5.0982114204e-08 4.2925911338e-02 3.8763076846e-01 2.3220112075e-05 1.2384136600e-15
 5.0991057102e-08 5.0991057102e-08 2.1462955669e-02 5.2601396963e-01 2.5197457573e-05 1.2850800047e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7889082610e-01 2.7249559375e-05 1.3355468951e-15
 5.1001422769e-08 5.1001422769e-08 0.0000000000e+00 7.0778059524e-01 2.5242103151e-05 1.3822959245e-15
 5.1004268307e-08 5.1004268307e-08 0.0000000000e+00 7.6504323687e-01 2.4790470661e-05 1.4282085189e-15
 5.1006727072e-08 5.1006727072e-08 0.0000000000e+00 8.1319774803e-01 2.3902440002e-05 1.4724764575e-15
 5.1010288563e-08 5.1010288563e-08 0.0000000000e+00 8.7886677411e-01 2.1940723738e-05 1.5131112467e-15
 5.1013696232e-08 5.1013696232e-08 0.0000000000e+00 9.3572877120e-01 1.9546131708e-05 1.5493111893e-15
 5.1017637816e-08 5.1017637816e-08 0.0000000000e+00 9.9286069259e-01 1.6491310582e-05 1.5798535241e-15
 5.1022158178e-08 5.1022158178e-08 0.0000000000e+00 1.0465366181e+00 1.3031118710e-05 1.6039874937e-15
 5.1029596120e-08 5.1029596120e-08 0.0000000000e+00 1.1100549756e+00 8.2009496780e-06 1.6191758652e-15
 5.1035487045e-08 5.1035487045e-08 0.0000000000e+00 1.1423706771e+00 5.4378432068e-06 1.6292468918e-15
 5.1040708206e-08 5.1040708206e-08 0.0000000000e+00 1.1615597779e+00 3.6997833213e-06 1.6360989864e-15
 5.1045514828e-08 5.1045514828e-08 0.0000000000e+00 1.1736708996e+00 2.5647719696e-06 1.6408490106e-15
 5.1050610584e-08 5.1050610584e-08 0.0000000000e+00 1.1824613994e+00 1.7241760214e-06 1.6440422293e-15
 5.1056164383e-08 5.1056164383e-08 0.0000000000e+00 1.1887890753e+00 1.1085194144e-06 1.6460952360e-15
 5.1062401887e-08 5.1062401887e-08 0.0000000000e+00 1.1932527835e+00 6.7070550799e-07 1.6473373999e-15
 5.1069456532e-08 5.1069456532e-08 0.0000000000e+00 1.1962228602e+00 3.7603327492e-07 1.6480338233e-15
 5.1077612214e-08 5.1077612214e-08 0.0000000000e+00 1.1980848017e+00 1.9157879452e-07 1.6483886322e-15
 5.1087039855e-08 5.1087039855e-08 0.0000000000e+00 1.1991369995e+00 8.5906658151e-08 1.6485477336e-15
 5.1095343480e-08 5.1095343480e-08 0.0000000000e+00 1.1995689570e+00 4.3429298908e-08 1.6486281658e-15
 5.1104337023e-08 5.1104337023e-08 0.0000000000e+00 1.1997979237e+00 1.9868324226e-08 1.6486649624e-15
 5.1114751415e-08 5.1114751415e-08 0.0000000000e+00 1.1999172308e+00 8.6142137730e-09 1.6486809162e-15
 5.1127534432e-08 5.1127534432e-08 0.0000000000e+00 1.1999734439e+00 2.3190817467e-09 1.6486852112e-15
 5.1142425832e-08 5.1142425832e-08 0.0000000000e+00 1.1999933411e+00 1.0029711918e-09 1.6486870687e-15
 5.1154675390e-08 5.1154675390e-08 0.0000000000e+00 1.1999977370e+00 -1.1072530882e-10 1.6486868636e-15
 5.1166721291e-08 5.1166721291e-08 0.0000000000e+00 1.1999992141e+00 4.1562294829e-10 1.6486876334e-15
 5.1178761460e-08 5.1178761460e-08 0.0000000000e+00 1.1999997268e+00 -3.0971498287e-10 1.6486870598e-15
 5.1191966657e-08 5.1191966657e-08 0.0000000000e+00 1.1999999163e+00 3.4540572028e-10 1.6486876995e-15
 5.1206551748e-08 5.1206551748e-08 0.0000000000e+00 1.1999999781e+00 -3.3483966795e-10 1.6486870793e-15
 5.1223168255e-08 5.1223168255e-08 0.0000000000e+00 1.1999999955e+00 3.3747788538e-10 1.6486877044e-15
 5.1242434553e-08 5.1242434553e-08 0.0000000000e+00 1.1999999993e+00 -3.3696304374e-10 1.6486870803e-15
 5.1259505883e-08 5.1259505883e-08 0.0000000000e+00 1.1999999998e+00 3.3705504422e-10 1.6486877045e-15
 5.1274022189e-08 5.1274022189e-08 0.0000000000e+00 1.1999999998e+00 -3.3701527993e-10 1.6486870804e-15
 5.1285789133e-08 5.1285789133e-08 0.0000000000e+00 1.1999999999e+00 3.3704579917e-10 1.6486877046e-15
 5.1296671473e-08 5.1296671473e-08 0.0000000000e+00 1.1999999999e+00 -3.3701758589e-10 1.6486870804e-15
 5.1304888614e-08 5.1304888614e-08 0.0000000000e+00 1.1999999999e+00 3.3704502936e-10 1.6486877046e-15
 5.1314489116e-08 5.1314489116e-08 0.0000000000e+00 1.1999999999e+00 -3.3701787720e-10 1.6486870805e-15
 5.1323881355e-08 5.1323881355e-08 0.0000000000e+00 1.1999999999e+00 3.3704487846e-10 1.6486877047e-15
 5.1330945472e-08 5.1330945472e-08 0.0000000000e+00 1.1999999999e+00 -3.3701793970e-10 1.6486870805e-15
 5.1337143962e-08 5.1337143962e-08 0.0000000000e+00 1.1999999999e+00 3.3704485336e-10 1.6486877047e-15
 5.1343400263e-08 5.1343400263e-08 0.0000000000e+00 1.1999999999e+00 -3.3701795316e-10 1.6486870806e-15
 5.1351487417e-08 5.1351487417e-08 0.0000000000e+00 1.1999999999e+00 3.3704484454e-10 1.6486877048e-15
 5.1365558928e-08 5.1365558928e-08 0.0000000000e+00 1.1999999999e+00 -3.3701795965e-10 1.6486870806e-15
 5.1375786518e-08 5.1375786518e-08 0.0000000000e+00 1.1999999999e+00 3.3704484113e-10 1.6486877048e-15
 5.1385832537e-08 5.1385832537e-08 0.0000000000e+00 1.1999999999e+00 -3.3701796052e-10 1.6486870807e-15
 5.1394451651e-08 5.1394451651e-08 0.0000000000e+00 1.1999999999e+00 3.3704484079e-10 1.6486877049e-15
 5.1403310062e-08 5.1403310062e-08 0.0000000000e+00 1.1999999999e+00 -3.3701796066e-10 1.6486870807e-15
 5.1412593531e-08 5.1412593531e-08 0.0000000000e+00 1.1999999999e+00 3.3704484072e-10 1.6486877049e-15
 5.1423089328e-08 5.1423089328e-08 0.0000000000e+00 1.1999999999e+00 -3.3701796069e-10 1.6486870808e-15
 5.1434851537e-08 5.1434851537e-08 0.0000000000e+00 1.1999999999e+00 3.3704484073e-10 1.6486877050e-15
 5.1448182975e-08 5.1448182975e-08 0.0000000000e+00 1.1999999999e+00 -3.3701796069e-10 1.6486870808e-15
 5.1463218811e-08 5.1463218811e-08 0.0000000000e+00 1.1999999999e+00 3.3704484071e-10 1.6486877050e-15
 5.1480264916e-08 5.1480264916e-08 0.0000000000e+00 1.1999999999e+00 -3.3701796069e-10 1.6486870809e-15
 5.1499613743e-08 5.1499613743e-08 0.0000000000e+00 1.1999999999e+00 3.3704484069e-10 1.6486877051e-15
 5.1511550528e-08 5.1511550528e-08 0.0000000000e+00 1.1999999999e+00 -3.3701796067e-10 1.6486870809e-15
 5.1516566423e-08 5.1516566423e-08 0.0000000000e+00 1.1999999999e+00 3.3704484065e-10 1.6486877051e-15
 5.1521674067e-08 5.1521674067e-08 0.0000000000e+00 1.1999999999e+00 -3.3701796064e-10 1.6486870810e-15
 5.1527605250e-08 5.1527605250e-08 0.0000000000e+00 1.1999999999e+00 3.3704484066e-10 1.6486877052e-15
 5.1532984188e-08 5.1532984188e-08 0.0000000000e+00 1.1999999999e+00 -3.3701796062e-10 1.6486870810e-15
 5.1539871169e-08 5.1539871169e-08 0.0000000000e+00 1.1999999999e+00 3.3704484067e-10 1.6486877052e-15
 5.1547819862e-08 5.1547819862e-08 0.0000000000e+00 1.1999999999e+00 -3.3701796062e-10 1.6486870811e-15
 5.1556444854e-08 5.1556444854e-08 0.0000000000e+00 1.1999999999e+00 3.3704484068e-10 1.6486877053e-15
 5.1563972242e-08 5.1563972242e-08 0.0000000000e+00 1.1999999999e+00 -3.3701796061e-10 1.6486870811e-15
 5.1571568180e-08 5.1571568180e-08 0.0000000000e+00 1.1999999999e+00 3.3704484067e-10 1.6486877053e-15
 5.1579605864e-08 5.1579605864e-08 0.0000000000e+00 1.1999999999e+00 -3.3701796062e-10 1.6486870812e-15
 5.1588823605e-08 5.1588823605e-08 0.0000000000e+00 1.1999999999e+00 3.3704484068e-10 1.6486877054e-15
 5.1599454732e-08 5.1599454732e-08 0.0000000000e+00 1.1999999999e+00 -3.3701796063e-10 1.6486870812e-15
 5.1611975493e-08 5.1611975493e-08 0.0000000000e+00 1.1999999999e+00 3.3704484065e-10 1.6486877054e-15
 5.1626816023e-08 5.1626816023e-08 0.0000000000e+00 1.1999999999e+00 -3.3701796062e-10 1.6486870813e-15
 5.1644623275e-08 5.1644623275e-08 0.0000000000e+00 1.1999999999e+00 3.3704484065e-10 1.6486877055e-15
 5.1666049358e-08 5.1666049358e-08 0.0000000000e+00 1.1999999999e+00 -3.3701796063e-10 1.6486870813e-15
