 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.1009101069e-08 4.1009101069e-08 1.2000000000e+00 5.9840902751e-07 -1.2099994016e-12
 4.1013059370e-08 4.1013059370e-08 1.2000000000e+00 5.3379179121e-07 -1.2099994662e-12
 4.1020975974e-08 4.1020975974e-08 1.2000000000e+00 4.2419375402e-07 -1.2099995758e-12
 4.1035995608e-08 4.1035995608e-08 1.2000000000e+00 2.7150654554e-07 -1.2099997285e-12
 4.1042693042e-08 4.1042693042e-08 1.2000000000e+00 2.2296544219e-07 -1.2099997770e-12
 4.1051652923e-08 4.1051652923e-08 1.2000000000e+00 1.7164670861e-07 -1.2099998284e-12
 4.1060892246e-08 4.1060892246e-08 1.2000000000e+00 1.3124667968e-07 -1.2099998688e-12
 4.1075762528e-08 4.1075762528e-08 1.2000000000e+00 8.4922442823e-08 -1.2099999151e-12
 4.1087041028e-08 4.1087041028e-08 1.2000000000e+00 6.1302479211e-08 -1.2099999387e-12
 4.1095921742e-08 4.1095921742e-08 1.2000000000e+00 4.7830376470e-08 -1.2099999522e-12
 4.1101491099e-08 4.1101491099e-08 1.2000000000e+00 4.1180092306e-08 -1.2099999588e-12
 4.1107527507e-08 4.1107527507e-08 1.2000000000e+00 3.5160405940e-08 -1.2099999648e-12
 4.1113664777e-08 4.1113664777e-08 1.2000000000e+00 3.0061925618e-08 -1.2099999699e-12
 4.1124084779e-08 4.1124084779e-08 1.2000000000e+00 2.3213964814e-08 -1.2099999768e-12
 4.1131586706e-08 4.1131586706e-08 1.2000000000e+00 1.9440696817e-08 -1.2099999806e-12
 4.1140717246e-08 4.1140717246e-08 1.2000000000e+00 1.5844331791e-08 -1.2099999842e-12
 4.1158978325e-08 4.1158978325e-08 1.2000000000e+00 1.0885342459e-08 -1.2099999891e-12
 4.1175616875e-08 4.1175616875e-08 1.2000000000e+00 8.1730603959e-09 -1.2099999918e-12
 4.1190714057e-08 4.1190714057e-08 1.2000000000e+00 6.6838358456e-09 -1.2099999933e-12
 4.1203235422e-08 4.1203235422e-08 1.2000000000e+00 5.9068707231e-09 -1.2099999941e-12
 4.1212499086e-08 4.1212499086e-08 1.2000000000e+00 5.5140174218e-09 -1.2099999945e-12
 4.1226136849e-08 4.1226136849e-08 1.2000000000e+00 5.1078650972e-09 -1.2099999949e-12
 4.1236086135e-08 4.1236086135e-08 1.2000000000e+00 4.9053268642e-09 -1.2099999951e-12
 4.1250653160e-08 4.1250653160e-08 1.2000000000e+00 4.6996717128e-09 -1.2099999953e-12
 4.1262275575e-08 4.1262275575e-08 1.2000000000e+00 4.5908647753e-09 -1.2099999954e-12
 4.1273444336e-08 4.1273444336e-08 1.2000000000e+00 4.5179850917e-09 -1.2099999955e-12
 4.1286376096e-08 4.1286376096e-08 1.2000000000e+00 4.4595744529e-09 -1.2099999955e-12
 4.1301190619e-08 4.1301190619e-08 1.2000000000e+00 4.4154409469e-09 -1.2099999956e-12
 4.1318659589e-08 4.1318659589e-08 1.2000000000e+00 4.3832888550e-09 -1.2099999956e-12
 4.1338832326e-08 4.1338832326e-08 1.2000000000e+00 4.3622686647e-09 -1.2099999956e-12
 4.1349471162e-08 4.1349471162e-08 1.2000000000e+00 4.3560048712e-09 -1.2099999956e-12
 4.1359628947e-08 4.1359628947e-08 1.2000000000e+00 4.3519051713e-09 -1.2099999956e-12
 4.1370101628e-08 4.1370101628e-08 1.2000000000e+00 4.3489107979e-09 -1.2099999957e-12
 4.1379428154e-08 4.1379428154e-08 1.2000000000e+00 4.3469778758e-09 -1.2099999957e-12
 4.1391590370e-08 4.1391590370e-08 1.2000000000e+00 4.3451560483e-09 -1.2099999957e-12
 4.1400921140e-08 4.1400921140e-08 1.2000000000e+00 4.3441595770e-09 -1.2099999957e-12
 4.1414873837e-08 4.1414873837e-08 1.2000000000e+00 4.3430990611e-09 -1.2099999957e-12
 4.1425149034e-08 4.1425149034e-08 1.2000000000e+00 4.3425638192e-09 -1.2099999957e-12
 4.1434740847e-08 4.1434740847e-08 1.2000000000e+00 4.3421984861e-09 -1.2099999957e-12
 4.1452409700e-08 4.1452409700e-08 1.2000000000e+00 4.3417413164e-09 -1.2099999957e-12
 4.1469696861e-08 4.1469696861e-08 1.2000000000e+00 4.3414742444e-09 -1.2099999957e-12
 4.1490726171e-08 4.1490726171e-08 1.2000000000e+00 4.3412912208e-09 -1.2099999957e-12
 4.1510977238e-08 4.1510977238e-08 1.2000000000e+00 4.3412010710e-09 -1.2099999957e-12
 4.1527759837e-08 4.1527759837e-08 1.2000000000e+00 4.3411633679e-09 -1.2099999957e-12
 4.1543134634e-08 4.1543134634e-08 1.2000000000e+00 4.3411448734e-09 -1.2099999957e-12
 4.1558058323e-08 4.1558058323e-08 1.2000000000e+00 4.3411345142e-09 -1.2099999957e-12
 4.1572784492e-08 4.1572784492e-08 1.2000000000e+00 4.3411285431e-09 -1.2099999957e-12
 4.1587715908e-08 4.1587715908e-08 1.2000000000e+00 4.3411247758e-09 -1.2099999957e-12
 4.1603180798e-08 4.1603180798e-08 1.2000000000e+00 4.3411225443e-09 -1.2099999957e-12
 4.1619385582e-08 4.1619385582e-08 1.2000000000e+00 4.3411209397e-09 -1.2099999957e-12
 4.1636526510e-08 4.1636526510e-08 1.2000000000e+00 4.3411205254e-09 -1.2099999957e-12
 4.1654814048e-08 4.1654814048e-08 1.2000000000e+00 4.3411202836e-09 -1.2099999957e-12
 4.1674477674e-08 4.1674477674e-08 1.2000000000e+00 4.3411198971e-09 -1.2099999957e-12
 4.1695790386e-08 4.1695790386e-08 1.2000000000e+00 4.3411200167e-09 -1.2099999957e-12
 4.1719093735e-08 4.1719093735e-08 1.2000000000e+00 4.3411201998e-09 -1.2099999957e-12
 4.1744825769e-08 4.1744825769e-08 1.2000000000e+00 4.3411199575e-09 -1.2099999957e-12
 4.1773563355e-08 4.1773563355e-08 1.2000000000e+00 4.3411197471e-09 -1.2099999957e-12
 4.1806087716e-08 4.1806087716e-08 1.2000000000e+00 4.3411196726e-09 -1.2099999957e-12
 4.1843489817e-08 4.1843489817e-08 1.2000000000e+00 4.3411200112e-09 -1.2099999957e-12
 4.1887349891e-08 4.1887349891e-08 1.2000000000e+00 4.3411200279e-09 -1.2099999957e-12
 4.1940061593e-08 4.1940061593e-08 1.2000000000e+00 4.3411200132e-09 -1.2099999957e-12
 4.2005459873e-08 4.2005459873e-08 1.2000000000e+00 4.3411200598e-09 -1.2099999957e-12
 4.2090151866e-08 4.2090151866e-08 1.2000000000e+00 4.3411201116e-09 -1.2099999957e-12
 4.2206697835e-08 4.2206697835e-08 1.2000000000e+00 4.3411199603e-09 -1.2099999957e-12
 4.2382636426e-08 4.2382636426e-08 1.2000000000e+00 4.3411198951e-09 -1.2099999957e-12
 4.2693907681e-08 4.2693907681e-08 1.2000000000e+00 4.3411199886e-09 -1.2099999957e-12
 4.3316450191e-08 4.3316450191e-08 1.2000000000e+00 4.3411199509e-09 -1.2099999957e-12
 4.4316450191e-08 4.4316450191e-08 1.2000000000e+00 4.3411199081e-09 -1.2099999957e-12
 4.5316450191e-08 4.5316450191e-08 1.2000000000e+00 4.3411199715e-09 -1.2099999957e-12
 4.6316450191e-08 4.6316450191e-08 1.2000000000e+00 4.3411199558e-09 -1.2099999957e-12
 4.7316450191e-08 4.7316450191e-08 1.2000000000e+00 4.3411199515e-09 -1.2099999957e-12
 4.8316450191e-08 4.8316450191e-08 1.2000000000e+00 4.3411199891e-09 -1.2099999957e-12
 4.9316450191e-08 4.9316450191e-08 1.2000000000e+00 4.3411199905e-09 -1.2099999957e-12
 4.9908225096e-08 4.9908225096e-08 1.2000000000e+00 4.3411199519e-09 -1.2099999957e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 4.3411199595e-09 -1.2099999957e-12
 5.0503052855e-08 5.0503052855e-08 1.1926731485e+00 -6.0765616080e-03 -1.6575051954e-06
 5.0508567725e-08 5.0508567725e-08 1.1794374596e+00 -1.5920174923e-02 -1.6575052053e-06
 5.0510184354e-08 5.0510184354e-08 1.1755575515e+00 -1.8533043859e-02 -1.6575052079e-06
 5.0511728472e-08 5.0511728472e-08 1.1718516668e+00 -2.0914184039e-02 -1.6575052103e-06
 5.0514816709e-08 5.0514816709e-08 1.1644398976e+00 -2.5362058027e-02 -1.6575052147e-06
 5.0518957324e-08 5.0518957324e-08 1.1545024220e+00 -3.0739530987e-02 -1.6575052201e-06
 5.0527238554e-08 5.0527238554e-08 1.1346274709e+00 -3.9887397754e-02 -1.6575052292e-06
 5.0531975313e-08 5.0531975313e-08 1.1232592477e+00 -4.4309186961e-02 -1.6575052337e-06
 5.0541448833e-08 5.0541448833e-08 1.1005228013e+00 -5.1917620939e-02 -1.6575052413e-06
 5.0547560730e-08 5.0547560730e-08 1.0858542488e+00 -5.6140493364e-02 -1.6575052455e-06
 5.0555188286e-08 5.0555188286e-08 1.0675481127e+00 -6.0891543123e-02 -1.6575052503e-06
 5.0562901527e-08 5.0562901527e-08 1.0490363343e+00 -6.5290677268e-02 -1.6575052547e-06
 5.0570684375e-08 5.0570684375e-08 1.0303574993e+00 -6.9463122357e-02 -1.6575052588e-06
 5.0578346086e-08 5.0578346086e-08 1.0119693928e+00 -7.3420512009e-02 -1.6575052628e-06
 5.0585910984e-08 5.0585910984e-08 9.9381363935e-01 -7.7266258450e-02 -1.6575052666e-06
 5.0593355742e-08 5.0593355742e-08 9.7594621965e-01 -8.1055175371e-02 -1.6575052704e-06
 5.0600692175e-08 5.0600692175e-08 9.5833877950e-01 -8.4842478972e-02 -1.6575052742e-06
 5.0607909984e-08 5.0607909984e-08 9.4101603936e-01 -8.8659091566e-02 -1.6575052780e-06
 5.0615028348e-08 5.0615028348e-08 9.2393196563e-01 -9.2542193437e-02 -1.6575052819e-06
 5.0622066908e-08 5.0622066908e-08 9.0703942190e-01 -9.6523678869e-02 -1.6575052859e-06
 5.0629057778e-08 5.0629057778e-08 8.9026133186e-01 -1.0063961417e-01 -1.6575052900e-06
 5.0636042557e-08 5.0636042557e-08 8.7349786432e-01 -1.0493156799e-01 -1.6575052943e-06
 5.0643077119e-08 5.0643077119e-08 8.5661491350e-01 -1.0945252763e-01 -1.6575052988e-06
 5.0650234885e-08 5.0650234885e-08 8.3943627499e-01 -1.1427266332e-01 -1.6575053036e-06
 5.0657613318e-08 5.0657613318e-08 8.2172803632e-01 -1.1948841499e-01 -1.6575053089e-06
 5.0665343093e-08 5.0665343093e-08 8.0317657626e-01 -1.2523564480e-01 -1.6575053146e-06
 5.0673602160e-08 5.0673602160e-08 7.8335481688e-01 -1.3170994765e-01 -1.6575053211e-06
 5.0682636097e-08 5.0682636097e-08 7.6167336605e-01 -1.3919725904e-01 -1.6575053286e-06
 5.0692785816e-08 5.0692785816e-08 7.3731404218e-01 -1.4811691789e-01 -1.6575053375e-06
 5.0701760398e-08 5.0701760398e-08 7.1577504533e-01 -1.5643697248e-01 -1.6575053458e-06
 5.0713672781e-08 5.0713672781e-08 6.8718532581e-01 -1.6805894529e-01 -1.6575053574e-06
 5.0724067471e-08 5.0724067471e-08 6.6223807022e-01 -1.7868483402e-01 -1.6575053680e-06
 5.0733063670e-08 5.0733063670e-08 6.4064719122e-01 -1.8820896656e-01 -1.6575053776e-06
 5.0751056069e-08 5.0751056069e-08 5.9746543323e-01 -2.0802701266e-01 -1.6575053974e-06
 5.0763938430e-08 5.0763938430e-08 5.6654776880e-01 -2.2280402312e-01 -1.6575054122e-06
 5.0773844118e-08 5.0773844118e-08 5.4277411776e-01 -2.3447661702e-01 -1.6575054238e-06
 5.0793655493e-08 5.0793655493e-08 4.9522681569e-01 -2.5847692853e-01 -1.6633674144e-06
 5.0802368474e-08 5.0802368474e-08 4.7431566206e-01 -2.6918505927e-01 -1.8272727607e-06
 5.0811077336e-08 5.0811077336e-08 4.5341439240e-01 -2.7978162905e-01 -2.2161174277e-06
 5.0818660227e-08 5.0818660227e-08 4.3521545466e-01 -2.8877216501e-01 -2.7380069686e-06
 5.0826380539e-08 5.0826380539e-08 4.1668670675e-01 -2.9755482689e-01 -3.4447551201e-06
 5.0833943234e-08 5.0833943234e-08 3.9853623959e-01 -3.0566273308e-01 -4.3087323605e-06
 5.0841541685e-08 5.0841541685e-08 3.8029995519e-01 -3.1318251088e-01 -5.3479358414e-06
 5.0849115653e-08 5.0849115653e-08 3.6212243307e-01 -3.1991895047e-01 -6.5545313692e-06
 5.0856697493e-08 5.0856697493e-08 3.4392601695e-01 -3.2576262356e-01 -7.9331084932e-06
 5.0864276447e-08 5.0864276447e-08 3.2573652798e-01 -3.3055347276e-01 -9.4818423249e-06
 5.0871858885e-08 5.0871858885e-08 3.0753867718e-01 -3.3412923743e-01 -1.1201976892e-05
 5.0879443875e-08 5.0879443875e-08 2.8933469938e-01 -3.3630055915e-01 -1.3093376834e-05
 5.0887033839e-08 5.0887033839e-08 2.7111878673e-01 -3.3684921356e-01 -1.5156709574e-05
 5.0894630278e-08 5.0894630278e-08 2.5288733394e-01 -3.3551424569e-01 -1.7392501309e-05
 5.0902235828e-08 5.0902235828e-08 2.3463401268e-01 -3.3197448571e-01 -1.9801683706e-05
 5.0909853800e-08 5.0909853800e-08 2.1635087967e-01 -3.2581937301e-01 -2.2385524281e-05
 5.0917489070e-08 5.0917489070e-08 1.9802623107e-01 -3.1649994440e-01 -2.5145978962e-05
 5.0925194822e-08 5.0925194822e-08 1.7953242824e-01 -3.0315256715e-01 -2.8104236449e-05
 5.0933002010e-08 5.0933002010e-08 1.6079517578e-01 -2.8449261067e-01 -3.1276511618e-05
 5.0940790931e-08 5.0940790931e-08 1.4210176636e-01 -2.5912909087e-01 -3.4614799443e-05
 5.0947610718e-08 5.0947610718e-08 1.2573427662e-01 -2.2970036641e-01 -3.7677538534e-05
 5.0956491033e-08 5.0956491033e-08 1.0442152138e-01 -1.7850550437e-01 -4.1856647340e-05
 5.0965609459e-08 5.0965609459e-08 8.2537298019e-02 -1.0878609976e-01 -4.6366726376e-05
 5.0969981723e-08 5.0969981723e-08 7.2043865142e-02 -6.9380219932e-02 -4.8606531026e-05
 5.0976240525e-08 5.0976240525e-08 5.7022739403e-02 -6.6991006809e-03 -5.1898664452e-05
 5.0980049379e-08 5.0980049379e-08 4.7881490896e-02 3.4640340384e-02 -5.3951354242e-05
 5.0986758663e-08 5.0986758663e-08 3.1779208992e-02 1.1376499083e-01 -5.7655862715e-05
 5.0993655932e-08 5.0993655932e-08 1.5225763538e-02 2.0276690494e-01 -6.1580799176e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 2.9166971042e-01 -6.5292917760e-05
 5.1000490471e-08 5.1000490471e-08 0.0000000000e+00 2.9953053835e-01 -6.3625587738e-05
 5.1000955445e-08 5.1000955445e-08 0.0000000000e+00 3.0697259314e-01 -6.3616285162e-05
 5.1001345264e-08 5.1001345264e-08 0.0000000000e+00 3.1321046286e-01 -6.3608487818e-05
 5.1001621345e-08 5.1001621345e-08 0.0000000000e+00 3.1762946171e-01 -6.3602964065e-05
 5.1001924493e-08 5.1001924493e-08 0.0000000000e+00 3.2248341013e-01 -6.3596896625e-05
 5.1002367118e-08 5.1002367118e-08 0.0000000000e+00 3.2957370093e-01 -6.3588033754e-05
 5.1003252368e-08 5.1003252368e-08 0.0000000000e+00 3.4376433165e-01 -6.3570295452e-05
 5.1004322041e-08 5.1004322041e-08 0.0000000000e+00 3.6092834636e-01 -6.3548840416e-05
 5.1006247425e-08 5.1006247425e-08 0.0000000000e+00 3.9186761740e-01 -6.3510166296e-05
 5.1010098193e-08 5.1010098193e-08 0.0000000000e+00 4.5390212922e-01 -6.3432623095e-05
 5.1017799728e-08 5.1017799728e-08 0.0000000000e+00 5.7848797389e-01 -6.3276890664e-05
 5.1020501387e-08 5.1020501387e-08 0.0000000000e+00 6.2232527099e-01 -6.3222093999e-05
 5.1025904707e-08 5.1025904707e-08 0.0000000000e+00 7.1014294060e-01 -6.3086351082e-05
 5.1027255537e-08 5.1027255537e-08 0.0000000000e+00 7.3205631025e-01 -6.2825625288e-05
 5.1029957196e-08 5.1029957196e-08 0.0000000000e+00 7.7540443692e-01 -6.1597263061e-05
 5.1035360515e-08 5.1035360515e-08 0.0000000000e+00 8.5773841244e-01 -5.6666394518e-05
 5.1040397975e-08 5.1040397975e-08 0.0000000000e+00 9.2681970402e-01 -4.9910890858e-05
 5.1045769516e-08 5.1045769516e-08 0.0000000000e+00 9.9030195522e-01 -4.1605965532e-05
 5.1052120726e-08 5.1052120726e-08 0.0000000000e+00 1.0508874992e+00 -3.1814294802e-05
 5.1061319235e-08 5.1061319235e-08 0.0000000000e+00 1.1134398831e+00 -1.9802768723e-05
 5.1070475920e-08 5.1070475920e-08 0.0000000000e+00 1.1523451411e+00 -1.1366357530e-05
 5.1077694656e-08 5.1077694656e-08 0.0000000000e+00 1.1709807741e+00 -7.0531098471e-06
 5.1084698800e-08 5.1084698800e-08 0.0000000000e+00 1.1822948482e+00 -4.3522539298e-06
 5.1091974610e-08 5.1091974610e-08 0.0000000000e+00 1.1895326486e+00 -2.5915743823e-06
 5.1099949618e-08 5.1099949618e-08 0.0000000000e+00 1.1942262629e+00 -1.4362917851e-06
 5.1109171301e-08 5.1109171301e-08 0.0000000000e+00 1.1972138893e+00 -6.9540612146e-07
 5.1114526452e-08 5.1114526452e-08 0.0000000000e+00 1.1981528040e+00 -4.6100316308e-07
 5.1125236752e-08 5.1125236752e-08 0.0000000000e+00 1.1992285903e+00 -1.9292897389e-07
 5.1133887423e-08 5.1133887423e-08 0.0000000000e+00 1.1996384423e+00 -9.0382747582e-08
 5.1141626234e-08 5.1141626234e-08 0.0000000000e+00 1.1998184957e+00 -4.5374360008e-08
 5.1146357196e-08 5.1146357196e-08 0.0000000000e+00 1.1998764950e+00 -3.0872797058e-08
 5.1155819120e-08 5.1155819120e-08 0.0000000000e+00 1.1999437834e+00 -1.4054564116e-08
 5.1160274398e-08 5.1160274398e-08 0.0000000000e+00 1.1999602463e+00 -9.9380401669e-09
 5.1169184956e-08 5.1169184956e-08 0.0000000000e+00 1.1999803049e+00 -4.9237466457e-09
 5.1174373697e-08 5.1174373697e-08 0.0000000000e+00 1.1999867367e+00 -3.3157728458e-09
 5.1180789256e-08 5.1180789256e-08 0.0000000000e+00 1.1999917858e+00 -2.0535408866e-09
 5.1187294802e-08 5.1187294802e-08 0.0000000000e+00 1.1999949318e+00 -1.2670480283e-09
 5.1194979416e-08 5.1194979416e-08 0.0000000000e+00 1.1999971595e+00 -7.1013406178e-10
 5.1204623726e-08 5.1204623726e-08 0.0000000000e+00 1.1999986860e+00 -3.2848879883e-10
 5.1218104700e-08 5.1218104700e-08 0.0000000000e+00 1.1999996556e+00 -8.6095822060e-11
 5.1230288212e-08 5.1230288212e-08 0.0000000000e+00 1.1999999543e+00 -1.1412670293e-11
 5.1242086839e-08 5.1242086839e-08 0.0000000000e+00 1.2000000277e+00 6.9274000814e-12
 5.1252664717e-08 5.1252664717e-08 0.0000000000e+00 1.2000000285e+00 7.1142051086e-12
 5.1261247201e-08 5.1261247201e-08 0.0000000000e+00 1.2000000165e+00 4.1211669449e-12
 5.1269721422e-08 5.1269721422e-08 0.0000000000e+00 1.2000000051e+00 1.2871297210e-12
 5.1277806004e-08 5.1277806004e-08 0.0000000000e+00 1.1999999973e+00 -6.7881764550e-13
 5.1285993377e-08 5.1285993377e-08 0.0000000000e+00 1.1999999921e+00 -1.9675393487e-12
 5.1294276534e-08 5.1294276534e-08 0.0000000000e+00 1.1999999890e+00 -2.7508569618e-12
 5.1302785038e-08 5.1302785038e-08 0.0000000000e+00 1.1999999872e+00 -3.2080208438e-12
 5.1311574341e-08 5.1311574341e-08 0.0000000000e+00 1.1999999861e+00 -3.4625585970e-12
 5.1320727373e-08 5.1320727373e-08 0.0000000000e+00 1.1999999856e+00 -3.5977143336e-12
 5.1330322602e-08 5.1330322602e-08 0.0000000000e+00 1.1999999853e+00 -3.6653428421e-12
 5.1340452809e-08 5.1340452809e-08 0.0000000000e+00 1.1999999852e+00 -3.6966057481e-12
 5.1349567589e-08 5.1349567589e-08 0.0000000000e+00 1.1999999852e+00 -3.7076693857e-12
 5.1361153800e-08 5.1361153800e-08 0.0000000000e+00 1.1999999851e+00 -3.7126994138e-12
 5.1371554272e-08 5.1371554272e-08 0.0000000000e+00 1.1999999851e+00 -3.7136802468e-12
 5.1381828335e-08 5.1381828335e-08 0.0000000000e+00 1.1999999851e+00 -3.7135874469e-12
 5.1392890777e-08 5.1392890777e-08 0.0000000000e+00 1.1999999851e+00 -3.7132665523e-12
 5.1404593199e-08 5.1404593199e-08 0.0000000000e+00 1.1999999851e+00 -3.7129879686e-12
 5.1416982011e-08 5.1416982011e-08 0.0000000000e+00 1.1999999851e+00 -3.7128101067e-12
 5.1430217578e-08 5.1430217578e-08 0.0000000000e+00 1.1999999851e+00 -3.7127162175e-12
 5.1444318315e-08 5.1444318315e-08 0.0000000000e+00 1.1999999851e+00 -3.7126758045e-12
 5.1459198838e-08 5.1459198838e-08 0.0000000000e+00 1.1999999851e+00 -3.7126628614e-12
 5.1474653774e-08 5.1474653774e-08 0.0000000000e+00 1.1999999851e+00 -3.7126611151e-12
 5.1490381029e-08 5.1490381029e-08 0.0000000000e+00 1.1999999851e+00 -3.7126624578e-12
 5.1506455807e-08 5.1506455807e-08 0.0000000000e+00 1.1999999851e+00 -3.7126638352e-12
 5.1524537159e-08 5.1524537159e-08 0.0000000000e+00 1.1999999851e+00 -3.7126647557e-12
 5.1544664520e-08 5.1544664520e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651939e-12
 5.1553973929e-08 5.1553973929e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651657e-12
 5.1559998586e-08 5.1559998586e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652071e-12
 5.1565538000e-08 5.1565538000e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652040e-12
 5.1571053223e-08 5.1571053223e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651235e-12
 5.1576860685e-08 5.1576860685e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651263e-12
 5.1583143145e-08 5.1583143145e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651833e-12
 5.1590219977e-08 5.1590219977e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652250e-12
 5.1598782215e-08 5.1598782215e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651905e-12
 5.1615906692e-08 5.1615906692e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651492e-12
 5.1628498543e-08 5.1628498543e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652093e-12
 5.1642954569e-08 5.1642954569e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651438e-12
 5.1653664543e-08 5.1653664543e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652272e-12
 5.1662304161e-08 5.1662304161e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652193e-12
 5.1671702236e-08 5.1671702236e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651516e-12
 5.1681724568e-08 5.1681724568e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652035e-12
 5.1690662908e-08 5.1690662908e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652462e-12
 5.1706157691e-08 5.1706157691e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653237e-12
 5.1719140157e-08 5.1719140157e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652733e-12
 5.1732456756e-08 5.1732456756e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652319e-12
 5.1744446798e-08 5.1744446798e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653127e-12
 5.1754755476e-08 5.1754755476e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651749e-12
 5.1763550861e-08 5.1763550861e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651422e-12
 5.1772940662e-08 5.1772940662e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651218e-12
 5.1791720266e-08 5.1791720266e-08 0.0000000000e+00 1.1999999851e+00 -3.7126650879e-12
 5.1806083424e-08 5.1806083424e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651499e-12
 5.1820481985e-08 5.1820481985e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651960e-12
 5.1827838106e-08 5.1827838106e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652258e-12
 5.1831565247e-08 5.1831565247e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651435e-12
 5.1839019529e-08 5.1839019529e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651365e-12
 5.1848095844e-08 5.1848095844e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651141e-12
 5.1855334954e-08 5.1855334954e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651202e-12
 5.1863265911e-08 5.1863265911e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651320e-12
 5.1873246705e-08 5.1873246705e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651908e-12
 5.1876815818e-08 5.1876815818e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651712e-12
 5.1883954044e-08 5.1883954044e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651807e-12
 5.1887367077e-08 5.1887367077e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652981e-12
 5.1894193142e-08 5.1894193142e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652407e-12
 5.1904189715e-08 5.1904189715e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652240e-12
 5.1909085407e-08 5.1909085407e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652499e-12
 5.1918876792e-08 5.1918876792e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652681e-12
 5.1925884515e-08 5.1925884515e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652765e-12
 5.1939390956e-08 5.1939390956e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652572e-12
 5.1949064723e-08 5.1949064723e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652430e-12
 5.1967995091e-08 5.1967995091e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652557e-12
 5.1984574889e-08 5.1984574889e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652402e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651830e-12
 5.2002639196e-08 5.2002639196e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652223e-12
 5.2004960556e-08 5.2004960556e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652197e-12
 5.2006714625e-08 5.2006714625e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652411e-12
 5.2008057349e-08 5.2008057349e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652276e-12
 5.2010310713e-08 5.2010310713e-08 0.0000000000e+00 1.1999999851e+00 -3.7126650695e-12
 5.2014817441e-08 5.2014817441e-08 0.0000000000e+00 1.1999999851e+00 -3.7126650509e-12
 5.2022618956e-08 5.2022618956e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651631e-12
 5.2038221985e-08 5.2038221985e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652493e-12
 5.2058079197e-08 5.2058079197e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652841e-12
 5.2079771323e-08 5.2079771323e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652343e-12
 5.2103398594e-08 5.2103398594e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652645e-12
 5.2128878093e-08 5.2128878093e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652242e-12
 5.2156267324e-08 5.2156267324e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652481e-12
