 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.0763938426e-08 5.0763938426e-08 5.6654777799e-01 1.2000000000e+00 -7.0352397911e-06 2.0231069470e-05 -7.0079303332e-06 -6.1878975302e-06
 5.0773844114e-08 5.0773844114e-08 5.4277412621e-01 1.2000000000e+00 -6.6738269757e-06 1.9711751665e-05 -6.4954434907e-06 -6.5424794018e-06
 5.0793655491e-08 5.0793655491e-08 4.9522682266e-01 1.2000000000e+00 -5.9987711302e-06 1.8753222147e-05 -5.5199498001e-06 -7.2344995058e-06
 5.0802368472e-08 5.0802368472e-08 4.7431566782e-01 1.2000000000e+00 -5.7462079621e-06 1.8418081804e-05 -5.1514594230e-06 -7.5204128160e-06
 5.0811077334e-08 5.0811077334e-08 4.5341439828e-01 1.2000000000e+00 -5.5099761193e-06 1.8109351783e-05 -4.8054968748e-06 -7.7938772599e-06
 5.0818660225e-08 5.0818660225e-08 4.3521546039e-01 1.2000000000e+00 -5.3206819319e-06 1.7869178692e-05 -4.5276326682e-06 -8.0208626337e-06
 5.0826380536e-08 5.0826380536e-08 4.1668671252e-01 1.2000000000e+00 -5.1443758219e-06 1.7653449283e-05 -4.2684653852e-06 -8.2406066943e-06
 5.0833943231e-08 5.0833943231e-08 3.9853624533e-01 1.2000000000e+00 -4.9882973251e-06 1.7471127802e-05 -4.0388395857e-06 -8.4439895894e-06
 5.0841541683e-08 5.0841541683e-08 3.8029996094e-01 1.2000000000e+00 -4.8474486262e-06 1.7315562855e-05 -3.8315285777e-06 -8.6365844257e-06
 5.0849115650e-08 5.0849115650e-08 3.6212243882e-01 1.2000000000e+00 -4.7222223326e-06 1.7186570443e-05 -3.6471854088e-06 -8.8171615498e-06
 5.0856697491e-08 5.0856697491e-08 3.4392602270e-01 1.2000000000e+00 -4.6110031604e-06 1.7081618223e-05 -3.4834719943e-06 -8.9871419856e-06
 5.0864276444e-08 5.0864276444e-08 3.2573653373e-01 1.2000000000e+00 -4.5128551351e-06 1.6998911155e-05 -3.3390255642e-06 -9.1470294360e-06
 5.0871858882e-08 5.0871858882e-08 3.0753868293e-01 1.2000000000e+00 -4.4265323383e-06 1.6936365355e-05 -3.2120088167e-06 -9.2978232385e-06
 5.0879443873e-08 5.0879443873e-08 2.8933470513e-01 1.2000000000e+00 -4.3508996374e-06 1.6892046315e-05 -3.1007344146e-06 -9.4404113518e-06
 5.0887033836e-08 5.0887033836e-08 2.7111879249e-01 1.2000000000e+00 -4.2848205996e-06 1.6864087411e-05 -3.0035034167e-06 -9.5757625285e-06
 5.0894630275e-08 5.0894630275e-08 2.5288733970e-01 1.2000000000e+00 -4.2272325310e-06 1.6850762314e-05 -2.9187181071e-06 -9.7048108490e-06
 5.0902235826e-08 5.0902235826e-08 2.3463401845e-01 1.2000000000e+00 -4.1771407006e-06 1.6850490827e-05 -2.8448750307e-06 -9.8284743026e-06
 5.0909853798e-08 5.0909853798e-08 2.1635088545e-01 1.2000000000e+00 -4.1336326926e-06 1.6861852457e-05 -2.7805870373e-06 -9.9476319614e-06
 5.0917489068e-08 5.0917489068e-08 1.9802623687e-01 1.2000000000e+00 -4.0958775747e-06 1.6883590728e-05 -2.7245825052e-06 -1.0063129906e-05
 5.0925194819e-08 5.0925194819e-08 1.7953243411e-01 1.2000000000e+00 -4.0629269739e-06 1.6914801531e-05 -2.6754084215e-06 -1.0176465412e-05
 5.0933002008e-08 5.0933002008e-08 1.6079518174e-01 1.2000000000e+00 -4.0341225613e-06 1.6954841575e-05 -2.6320297725e-06 -1.0288688531e-05
 5.0940790929e-08 5.0940790929e-08 1.4210177083e-01 1.2000000000e+00 -4.0093927394e-06 1.7002350237e-05 -2.5942907207e-06 -1.0398666078e-05
 5.0947610716e-08 5.0947610716e-08 1.2573428176e-01 1.2000000000e+00 -3.9907707323e-06 1.7049850216e-05 -2.5653442799e-06 -1.0493734511e-05
 5.0956491031e-08 5.0956491031e-08 1.0442152645e-01 1.2000000000e+00 -3.9692703354e-06 1.7117304570e-05 -2.5312351152e-06 -1.0616798429e-05
 5.0965609457e-08 5.0965609457e-08 8.2537303126e-02 1.2000000000e+00 -3.9507839364e-06 1.7194166617e-05 -2.5007768568e-06 -1.0742605135e-05
 5.0969981720e-08 5.0969981720e-08 7.2043871381e-02 1.2000000000e+00 -3.9437127015e-06 1.7235018206e-05 -2.4883624943e-06 -1.0802942321e-05
 5.0976240523e-08 5.0976240523e-08 5.7022745530e-02 1.2000000000e+00 -3.9335691746e-06 1.7293692540e-05 -2.4704657426e-06 -1.0889656929e-05
 5.0980049378e-08 5.0980049378e-08 4.7881492405e-02 1.2000000000e+00 -3.9280963733e-06 1.7331157408e-05 -2.4603606393e-06 -1.0942699698e-05
 5.0986758674e-08 5.0986758674e-08 3.1779181383e-02 1.2000000000e+00 -3.9189547554e-06 1.7398573530e-05 -2.4430742322e-06 -1.1036543841e-05
 5.0993655958e-08 5.0993655958e-08 1.5225701462e-02 1.2000000000e+00 -3.9106770084e-06 1.7471071777e-05 -2.4264675393e-06 -1.1133926520e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -3.9040094134e-06 1.7540749946e-05 -2.4121271279e-06 -1.1224612686e-05
 5.1000490469e-08 5.1000490469e-08 0.0000000000e+00 1.2000000000e+00 1.1487460500e-07 2.1375087829e-06 1.6079275246e-07 -2.4140759584e-06
 5.1000955442e-08 5.1000955442e-08 0.0000000000e+00 1.2000000000e+00 3.6487304886e-10 -1.3659690844e-07 8.7747379008e-10 1.3538496884e-07
 5.1001345260e-08 5.1001345260e-08 0.0000000000e+00 1.2000000000e+00 -1.3887183890e-08 -2.2896643090e-07 -1.9200534399e-08 2.6215548557e-07
 5.1001621341e-08 5.1001621341e-08 0.0000000000e+00 1.2000000000e+00 -6.2584974804e-09 -9.7924190592e-08 -8.9031484080e-09 1.1313074617e-07
 5.1001924488e-08 5.1001924488e-08 0.0000000000e+00 1.2000000000e+00 -1.2239975994e-09 -1.8991470781e-08 -1.7600455031e-09 2.1984287694e-08
 5.1002367112e-08 5.1002367112e-08 0.0000000000e+00 1.2000000000e+00 4.7015362472e-10 7.4779649179e-09 6.7478320708e-10 -8.6263133178e-09
 5.1003252360e-08 5.1003252360e-08 0.0000000000e+00 1.2000000000e+00 3.4570122184e-10 5.5102818525e-09 5.0053019792e-10 -6.3590313811e-09
 5.1004322030e-08 5.1004322030e-08 0.0000000000e+00 1.2000000000e+00 4.2014755304e-11 7.2164712865e-10 6.7649355110e-11 -8.3164083537e-10
 5.1006247407e-08 5.1006247407e-08 0.0000000000e+00 1.2000000000e+00 -2.0062542721e-11 -2.5802992600e-10 -2.0766221309e-11 2.9897652086e-10
 5.1010098160e-08 5.1010098160e-08 0.0000000000e+00 1.2000000000e+00 -7.1349406435e-12 -5.4015552814e-11 -2.3591213282e-12 6.3534279142e-11
 5.1017799665e-08 5.1017799665e-08 0.0000000000e+00 1.2000000000e+00 -3.5285330628e-12 2.9062123074e-12 2.7745828924e-12 -2.1535893712e-12
 5.1020501353e-08 5.1020501353e-08 0.0000000000e+00 1.2000000000e+00 -3.6879116778e-12 3.9069043887e-13 2.5477090432e-12 7.4933392401e-13
 5.1025904728e-08 5.1025904728e-08 0.0000000000e+00 1.2000000000e+00 -3.7165196169e-12 -6.0818967241e-14 2.5069900896e-12 1.2703763232e-12
 5.1027255571e-08 5.1027255571e-08 0.0000000000e+00 1.2000000000e+00 -3.7131744370e-12 -8.0498558268e-15 2.5117511746e-12 1.2094769572e-12
 5.1029957259e-08 5.1029957259e-08 0.0000000000e+00 1.2000000000e+00 -3.7125085384e-12 2.4585318173e-15 2.5126985650e-12 1.1973499030e-12
 5.1035360634e-08 5.1035360634e-08 0.0000000000e+00 1.2000000000e+00 -3.7126395050e-12 4.1042593353e-16 2.5125125780e-12 1.1997162555e-12
 5.1040398099e-08 5.1040398099e-08 0.0000000000e+00 1.2000000000e+00 -3.7126655739e-12 -1.3068824279e-17 2.5124750667e-12 1.2002033893e-12
 5.1045769651e-08 5.1045769651e-08 0.0000000000e+00 1.2000000000e+00 -3.7126654174e-12 -1.5144636355e-18 2.5124752383e-12 1.2001918217e-12
 5.1052120892e-08 5.1052120892e-08 0.0000000000e+00 1.2000000000e+00 -3.7126649855e-12 3.1287371395e-18 2.5124757646e-12 1.2001859249e-12
 5.1061319429e-08 5.1061319429e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652518e-12 -1.3181654647e-19 2.5124757813e-12 1.2001896570e-12
 5.1070476019e-08 5.1070476019e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652022e-12 -4.1254234657e-19 2.5124757679e-12 1.2001898196e-12
 5.1077694739e-08 5.1077694739e-08 0.0000000000e+00 1.2000000000e+00 -3.7126650501e-12 -1.8587852469e-20 2.5124757693e-12 1.2001891910e-12
 5.1084698886e-08 5.1084698886e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652490e-12 -7.5095190627e-20 2.5124757717e-12 1.2001897148e-12
 5.1091974703e-08 5.1091974703e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651774e-12 7.7240978000e-20 2.5124757692e-12 1.2001895473e-12
 5.1099949728e-08 5.1099949728e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651351e-12 5.7505269789e-20 2.5124757705e-12 1.2001894426e-12
 5.1109171433e-08 5.1109171433e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652306e-12 -9.9736334206e-22 2.5124757706e-12 1.2001894748e-12
 5.1114526613e-08 5.1114526613e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652618e-12 -5.5721115212e-20 2.5124757715e-12 1.2001896824e-12
 5.1125236975e-08 5.1125236975e-08 0.0000000000e+00 1.2000000000e+00 -3.7126654963e-12 -2.2277960223e-19 2.5124757701e-12 1.2001897592e-12
 5.1133887690e-08 5.1133887690e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651857e-12 8.5495024268e-20 2.5124757698e-12 1.2001894524e-12
 5.1141626329e-08 5.1141626329e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651633e-12 -4.6405650513e-20 2.5124757710e-12 1.2001894934e-12
 5.1146357281e-08 5.1146357281e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652311e-12 -8.8218409729e-20 2.5124757704e-12 1.2001894678e-12
 5.1155819186e-08 5.1155819186e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652525e-12 -9.5490646169e-20 2.5124757706e-12 1.2001895774e-12
 5.1160274468e-08 5.1160274468e-08 0.0000000000e+00 1.2000000000e+00 -3.7126650822e-12 -2.8206695740e-21 2.5124757692e-12 1.2001892612e-12
 5.1169185032e-08 5.1169185032e-08 0.0000000000e+00 1.2000000000e+00 -3.7126650635e-12 8.9101956971e-20 2.5124757706e-12 1.2001892305e-12
 5.1174373779e-08 5.1174373779e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651946e-12 -1.1023307866e-19 2.5124757710e-12 1.2001895067e-12
 5.1180789346e-08 5.1180789346e-08 0.0000000000e+00 1.2000000000e+00 -3.7126656109e-12 8.5237171400e-21 2.5124757710e-12 1.2001899398e-12
 5.1187294904e-08 5.1187294904e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652854e-12 -1.1585128182e-19 2.5124757698e-12 1.2001897671e-12
 5.1194979538e-08 5.1194979538e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651191e-12 2.4078081416e-19 2.5124757690e-12 1.2001892442e-12
 5.1204623893e-08 5.1204623893e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652028e-12 4.6635024068e-20 2.5124757707e-12 1.2001894663e-12
 5.1218104861e-08 5.1218104861e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652999e-12 -1.8605615511e-19 2.5124757706e-12 1.2001895260e-12
 5.1230288371e-08 5.1230288371e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652761e-12 6.3374419361e-20 2.5124757703e-12 1.2001894966e-12
 5.1242087001e-08 5.1242087001e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652442e-12 -2.5821479781e-20 2.5124757708e-12 1.2001896214e-12
 5.1252664834e-08 5.1252664834e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651925e-12 -5.8950180428e-20 2.5124757705e-12 1.2001896166e-12
 5.1261247304e-08 5.1261247304e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651617e-12 -6.5721990805e-20 2.5124757701e-12 1.2001893623e-12
 5.1269721515e-08 5.1269721515e-08 0.0000000000e+00 1.2000000000e+00 -3.7126650940e-12 -6.9442224176e-20 2.5124757704e-12 1.2001894740e-12
 5.1277806097e-08 5.1277806097e-08 0.0000000000e+00 1.2000000000e+00 -3.7126649409e-12 1.2641960468e-19 2.5124757696e-12 1.2001891531e-12
 5.1285993470e-08 5.1285993470e-08 0.0000000000e+00 1.2000000000e+00 -3.7126650466e-12 1.5857960592e-19 2.5124757704e-12 1.2001892257e-12
 5.1294276629e-08 5.1294276629e-08 0.0000000000e+00 1.2000000000e+00 -3.7126653265e-12 -1.5786239953e-20 2.5124757711e-12 1.2001894903e-12
 5.1302785136e-08 5.1302785136e-08 0.0000000000e+00 1.2000000000e+00 -3.7126653354e-12 -1.1157391459e-19 2.5124757700e-12 1.2001893247e-12
 5.1311574443e-08 5.1311574443e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651162e-12 3.8295100268e-20 2.5124757708e-12 1.2001893479e-12
 5.1320727479e-08 5.1320727479e-08 0.0000000000e+00 1.2000000000e+00 -3.7126653337e-12 3.6170134426e-21 2.5124757701e-12 1.2001893835e-12
 5.1330322713e-08 5.1330322713e-08 0.0000000000e+00 1.2000000000e+00 -3.7126650758e-12 1.0800233361e-20 2.5124757700e-12 1.2001892541e-12
 5.1340452927e-08 5.1340452927e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651748e-12 1.7437938739e-20 2.5124757708e-12 1.2001895762e-12
 5.1349567712e-08 5.1349567712e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651889e-12 2.0144674917e-21 2.5124757701e-12 1.2001895116e-12
 5.1361153933e-08 5.1361153933e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652769e-12 1.6312115445e-20 2.5124757702e-12 1.2001894766e-12
 5.1371554414e-08 5.1371554414e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652777e-12 7.4950946638e-21 2.5124757705e-12 1.2001894863e-12
 5.1381828485e-08 5.1381828485e-08 0.0000000000e+00 1.2000000000e+00 -3.7126649554e-12 1.0586520081e-19 2.5124757696e-12 1.2001891337e-12
 5.1392890936e-08 5.1392890936e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652915e-12 -1.0398470929e-19 2.5124757709e-12 1.2001895025e-12
 5.1404593369e-08 5.1404593369e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652512e-12 -1.1169287333e-20 2.5124757702e-12 1.2001894245e-12
 5.1416982193e-08 5.1416982193e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652487e-12 6.8503654480e-20 2.5124757703e-12 1.2001893692e-12
 5.1430217772e-08 5.1430217772e-08 0.0000000000e+00 1.2000000000e+00 -3.7126653839e-12 -4.4568283482e-20 2.5124757708e-12 1.2001896307e-12
 5.1444318521e-08 5.1444318521e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652217e-12 -2.5749790108e-21 2.5124757701e-12 1.2001895219e-12
 5.1459199055e-08 5.1459199055e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652620e-12 -7.8356284058e-20 2.5124757705e-12 1.2001895022e-12
 5.1474653997e-08 5.1474653997e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652881e-12 4.6428184668e-21 2.5124757705e-12 1.2001895131e-12
 5.1490381254e-08 5.1490381254e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652067e-12 5.9003649287e-20 2.5124757700e-12 1.2001894858e-12
 5.1506456043e-08 5.1506456043e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652606e-12 5.6502929251e-21 2.5124757704e-12 1.2001894846e-12
 5.1524537450e-08 5.1524537450e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652209e-12 -5.6381740304e-20 2.5124757704e-12 1.2001894324e-12
 5.1544664797e-08 5.1544664797e-08 0.0000000000e+00 1.2000000000e+00 -3.7126653134e-12 -4.7402908754e-20 2.5124757706e-12 1.2001896039e-12
 5.1553974038e-08 5.1553974038e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651947e-12 5.2110186146e-20 2.5124757701e-12 1.2001895890e-12
 5.1559998687e-08 5.1559998687e-08 0.0000000000e+00 1.2000000000e+00 -3.7126650151e-12 6.7261015947e-20 2.5124757697e-12 1.2001894486e-12
 5.1565538090e-08 5.1565538090e-08 0.0000000000e+00 1.2000000000e+00 -3.7126649802e-12 4.7234314529e-20 2.5124757704e-12 1.2001894607e-12
 5.1571053318e-08 5.1571053318e-08 0.0000000000e+00 1.2000000000e+00 -3.7126650024e-12 -1.0346472762e-20 2.5124757705e-12 1.2001894861e-12
 5.1576860786e-08 5.1576860786e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652867e-12 1.3337190642e-20 2.5124757707e-12 1.2001894760e-12
 5.1583143255e-08 5.1583143255e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652505e-12 3.7087573333e-20 2.5124757704e-12 1.2001894163e-12
 5.1590220105e-08 5.1590220105e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652827e-12 1.4396489262e-20 2.5124757705e-12 1.2001894707e-12
 5.1598782380e-08 5.1598782380e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651837e-12 -2.4585507748e-19 2.5124757714e-12 1.2001897132e-12
 5.1615906929e-08 5.1615906929e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651610e-12 -3.4228131844e-20 2.5124757696e-12 1.2001893982e-12
 5.1628498898e-08 5.1628498898e-08 0.0000000000e+00 1.2000000000e+00 -3.7126650549e-12 1.2362702155e-19 2.5124757702e-12 1.2001892557e-12
 5.1642954706e-08 5.1642954706e-08 0.0000000000e+00 1.2000000000e+00 -3.7126653562e-12 1.0951758877e-20 2.5124757711e-12 1.2001896016e-12
 5.1653664609e-08 5.1653664609e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652507e-12 -5.7421676228e-20 2.5124757699e-12 1.2001895109e-12
 5.1662304220e-08 5.1662304220e-08 0.0000000000e+00 1.2000000000e+00 -3.7126650850e-12 -8.0431106443e-20 2.5124757703e-12 1.2001895981e-12
 5.1671702292e-08 5.1671702292e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651344e-12 9.4643389556e-21 2.5124757700e-12 1.2001894902e-12
 5.1681724630e-08 5.1681724630e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652188e-12 -9.5150175461e-20 2.5124757708e-12 1.2001894756e-12
 5.1690662976e-08 5.1690662976e-08 0.0000000000e+00 1.2000000000e+00 -3.7126650826e-12 1.9204845299e-20 2.5124757706e-12 1.2001895774e-12
 5.1706157746e-08 5.1706157746e-08 0.0000000000e+00 1.2000000000e+00 -3.7126653566e-12 -1.6199068442e-19 2.5124757705e-12 1.2001896263e-12
 5.1719140220e-08 5.1719140220e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652190e-12 -7.4640020048e-20 2.5124757703e-12 1.2001896045e-12
 5.1732456817e-08 5.1732456817e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652518e-12 -4.7842259299e-20 2.5124757703e-12 1.2001894753e-12
 5.1744446851e-08 5.1744446851e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652683e-12 -7.4977615615e-20 2.5124757709e-12 1.2001897082e-12
 5.1754755518e-08 5.1754755518e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652799e-12 -1.0063797909e-19 2.5124757704e-12 1.2001897052e-12
 5.1763550904e-08 5.1763550904e-08 0.0000000000e+00 1.2000000000e+00 -3.7126650418e-12 1.0126214227e-19 2.5124757694e-12 1.2001892387e-12
 5.1772940692e-08 5.1772940692e-08 0.0000000000e+00 1.2000000000e+00 -3.7126654403e-12 -7.5509332612e-20 2.5124757714e-12 1.2001895821e-12
 5.1791720269e-08 5.1791720269e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652305e-12 -1.5431586324e-19 2.5124757702e-12 1.2001895742e-12
 5.1806083425e-08 5.1806083425e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652606e-12 1.2590425367e-20 2.5124757704e-12 1.2001895996e-12
 5.1820481988e-08 5.1820481988e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651839e-12 -2.9793966669e-20 2.5124757703e-12 1.2001894976e-12
 5.1827838106e-08 5.1827838106e-08 0.0000000000e+00 1.2000000000e+00 -3.7126654700e-12 -1.9980563646e-19 2.5124757711e-12 1.2001897364e-12
 5.1831565247e-08 5.1831565247e-08 0.0000000000e+00 1.2000000000e+00 -3.7126650591e-12 -1.7384760468e-19 2.5124757687e-12 1.2001892475e-12
 5.1839019530e-08 5.1839019530e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652796e-12 -4.4440266692e-20 2.5124757714e-12 1.2001892277e-12
 5.1848095843e-08 5.1848095843e-08 0.0000000000e+00 1.2000000000e+00 -3.7126653603e-12 -8.8261650755e-20 2.5124757714e-12 1.2001898669e-12
 5.1855334954e-08 5.1855334954e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651058e-12 -2.3999181274e-20 2.5124757689e-12 1.2001894957e-12
 5.1863265911e-08 5.1863265911e-08 0.0000000000e+00 1.2000000000e+00 -3.7126650713e-12 8.1155445005e-21 2.5124757705e-12 1.2001894282e-12
 5.1873246705e-08 5.1873246705e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652791e-12 -1.0344793862e-19 2.5124757707e-12 1.2001896390e-12
 5.1876815818e-08 5.1876815818e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651229e-12 -2.4381663051e-19 2.5124757700e-12 1.2001894886e-12
 5.1883954045e-08 5.1883954045e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652295e-12 1.2460921701e-19 2.5124757693e-12 1.2001890641e-12
 5.1887367077e-08 5.1887367077e-08 0.0000000000e+00 1.2000000000e+00 -3.7126650926e-12 -2.7494280516e-20 2.5124757704e-12 1.2001889704e-12
 5.1894193143e-08 5.1894193143e-08 0.0000000000e+00 1.2000000000e+00 -3.7126650138e-12 2.1958796991e-19 2.5124757693e-12 1.2001888073e-12
 5.1904189715e-08 5.1904189715e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652156e-12 -4.2297466846e-21 2.5124757713e-12 1.2001894624e-12
 5.1909085408e-08 5.1909085408e-08 0.0000000000e+00 1.2000000000e+00 -3.7126650722e-12 9.5884411167e-20 2.5124757691e-12 1.2001892880e-12
 5.1918876793e-08 5.1918876793e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652435e-12 8.9839150682e-20 2.5124757710e-12 1.2001893826e-12
 5.1925884517e-08 5.1925884517e-08 0.0000000000e+00 1.2000000000e+00 -3.7126649569e-12 7.1616484718e-20 2.5124757694e-12 1.2001892237e-12
 5.1939390958e-08 5.1939390958e-08 0.0000000000e+00 1.2000000000e+00 -3.7126650431e-12 1.1416773153e-19 2.5124757707e-12 1.2001894429e-12
 5.1949064725e-08 5.1949064725e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652097e-12 -5.2117264255e-20 2.5124757702e-12 1.2001894780e-12
 5.1967995094e-08 5.1967995094e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652090e-12 -8.3826335024e-20 2.5124757703e-12 1.2001895224e-12
 5.1984574893e-08 5.1984574893e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652469e-12 5.8763618360e-20 2.5124757701e-12 1.2001894449e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651888e-12 -3.2467345169e-20 2.5124757704e-12 1.2001894779e-12
 5.2002639196e-08 5.2002639196e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652952e-12 2.1503348221e-20 2.5124757704e-12 1.2001895033e-12
 5.2004960556e-08 5.2004960556e-08 0.0000000000e+00 1.2000000000e+00 -3.7126656395e-12 3.4643905592e-20 2.5124757711e-12 1.2001895093e-12
 5.2006714624e-08 5.2006714624e-08 0.0000000000e+00 1.2000000000e+00 -3.7126647958e-12 -2.3501658785e-19 2.5124757706e-12 1.2001895850e-12
 5.2008057348e-08 5.2008057348e-08 0.0000000000e+00 1.2000000000e+00 -3.7126644912e-12 -5.5950042364e-20 2.5124757598e-12 1.2001885685e-12
 5.2010310712e-08 5.2010310712e-08 0.0000000000e+00 1.2000000000e+00 -3.7126649032e-12 6.2718111640e-19 2.5124757776e-12 1.2001891492e-12
 5.2014817440e-08 5.2014817440e-08 0.0000000000e+00 1.2000000000e+00 -3.7126645227e-12 -1.7108694307e-20 2.5124757665e-12 1.2001888812e-12
 5.2022618953e-08 5.2022618953e-08 0.0000000000e+00 1.2000000000e+00 -3.7126654343e-12 1.8690826729e-20 2.5124757723e-12 1.2001893999e-12
 5.2038221981e-08 5.2038221981e-08 0.0000000000e+00 1.2000000000e+00 -3.7126653493e-12 -2.4670309736e-19 2.5124757704e-12 1.2001897581e-12
 5.2058079192e-08 5.2058079192e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652338e-12 -5.8953082484e-20 2.5124757701e-12 1.2001894890e-12
 5.2079771318e-08 5.2079771318e-08 0.0000000000e+00 1.2000000000e+00 -3.7126651530e-12 -5.0331831954e-21 2.5124757704e-12 1.2001894690e-12
 5.2103398588e-08 5.2103398588e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652992e-12 -2.5305408459e-20 2.5124757704e-12 1.2001895542e-12
 5.2128878087e-08 5.2128878087e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652812e-12 -5.6131102585e-20 2.5124757704e-12 1.2001895400e-12
 5.2156267317e-08 5.2156267317e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652111e-12 7.2874601426e-21 2.5124757702e-12 1.2001894336e-12
 5.2186064775e-08 5.2186064775e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652033e-12 3.1354766284e-20 2.5124757703e-12 1.2001894286e-12
 5.2218969838e-08 5.2218969838e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652499e-12 1.3947471432e-20 2.5124757704e-12 1.2001894452e-12
 5.2255896388e-08 5.2255896388e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652344e-12 2.1916851663e-20 2.5124757703e-12 1.2001894524e-12
 5.2298137972e-08 5.2298137972e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652564e-12 1.5615985825e-20 2.5124757704e-12 1.2001894941e-12
 5.2347568390e-08 5.2347568390e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652764e-12 -2.5568747181e-20 2.5124757704e-12 1.2001895011e-12
 5.2407019700e-08 5.2407019700e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652447e-12 -1.6999704954e-20 2.5124757704e-12 1.2001894913e-12
 5.2481054110e-08 5.2481054110e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652756e-12 -1.2284464597e-20 2.5124757704e-12 1.2001895108e-12
 5.2577624402e-08 5.2577624402e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652754e-12 -9.9026117829e-21 2.5124757703e-12 1.2001895116e-12
 5.2712139522e-08 5.2712139522e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652734e-12 -9.5782001737e-21 2.5124757703e-12 1.2001895127e-12
 5.2919456058e-08 5.2919456058e-08 0.0000000000e+00 1.2000000000e+00 -3.7126652656e-12 -5.4361066196e-21 2.5124757704e-12 1.2001895040e-12
