 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.5349741510e-07 2.5349741510e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.5427815373e-07 2.5427815373e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.5583963101e-07 2.5583963101e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.5791981550e-07 2.5791981550e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6001684850e-07 2.6001684850e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6003826130e-07 2.6003826130e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6004378041e-07 2.6004378041e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6004901412e-07 2.6004901412e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6005948155e-07 2.6005948155e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6007696731e-07 2.6007696731e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6010316874e-07 2.6010316874e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6013618572e-07 2.6013618572e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6017251488e-07 2.6017251488e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6020508272e-07 2.6020508272e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6023149914e-07 2.6023149914e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6025911679e-07 2.6025911679e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6029553452e-07 2.6029553452e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6032397563e-07 2.6032397563e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6034747519e-07 2.6034747519e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6036723240e-07 2.6036723240e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6038414189e-07 2.6038414189e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6039947706e-07 2.6039947706e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6041384973e-07 2.6041384973e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6042886698e-07 2.6042886698e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6044443932e-07 2.6044443932e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6046074212e-07 2.6046074212e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6047858901e-07 2.6047858901e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6048929450e-07 2.6048929450e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6050251638e-07 2.6050251638e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6050478864e-07 2.6050478864e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6050652287e-07 2.6050652287e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6050797657e-07 2.6050797657e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6051056624e-07 2.6051056624e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6051574557e-07 2.6051574557e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6052602564e-07 2.6052602564e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6054184616e-07 2.6054184616e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6054845219e-07 2.6054845219e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6055486116e-07 2.6055486116e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6056157532e-07 2.6056157532e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6056706910e-07 2.6056706910e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6057409792e-07 2.6057409792e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6058153809e-07 2.6058153809e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6059067875e-07 2.6059067875e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6060156686e-07 2.6060156686e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6061388595e-07 2.6061388595e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6062733771e-07 2.6062733771e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6064176648e-07 2.6064176648e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6065719305e-07 2.6065719305e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6067386655e-07 2.6067386655e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6069224377e-07 2.6069224377e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6071300005e-07 2.6071300005e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6073327870e-07 2.6073327870e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6075153087e-07 2.6075153087e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6077063185e-07 2.6077063185e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6079168775e-07 2.6079168775e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6081729089e-07 2.6081729089e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6084619407e-07 2.6084619407e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6087476368e-07 2.6087476368e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6090234230e-07 2.6090234230e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6092717784e-07 2.6092717784e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6095214625e-07 2.6095214625e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6097857938e-07 2.6097857938e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6100641029e-07 2.6100641029e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6101263004e-07 2.6101263004e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6101823977e-07 2.6101823977e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6102341541e-07 2.6102341541e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6103212329e-07 2.6103212329e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6104914467e-07 2.6104914467e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6106518471e-07 2.6106518471e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6108066104e-07 2.6108066104e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6109558290e-07 2.6109558290e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6110821607e-07 2.6110821607e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6111930717e-07 2.6111930717e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6113012153e-07 2.6113012153e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6114223546e-07 2.6114223546e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6116029853e-07 2.6116029853e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6117792955e-07 2.6117792955e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6119975454e-07 2.6119975454e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6121596580e-07 2.6121596580e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6123011674e-07 2.6123011674e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6124433625e-07 2.6124433625e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6125907620e-07 2.6125907620e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6127530832e-07 2.6127530832e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6129399793e-07 2.6129399793e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6131494234e-07 2.6131494234e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6133582524e-07 2.6133582524e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6134693514e-07 2.6134693514e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6135768908e-07 2.6135768908e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6136796323e-07 2.6136796323e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6137731387e-07 2.6137731387e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6138966466e-07 2.6138966466e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6140220699e-07 2.6140220699e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6141671800e-07 2.6141671800e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6143297401e-07 2.6143297401e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6145043382e-07 2.6145043382e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6146922389e-07 2.6146922389e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6148980615e-07 2.6148980615e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6151290092e-07 2.6151290092e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6153959976e-07 2.6153959976e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6157142675e-07 2.6157142675e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6161040475e-07 2.6161040475e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6165899339e-07 2.6165899339e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6171736214e-07 2.6171736214e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6178120671e-07 2.6178120671e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6185431227e-07 2.6185431227e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6194179069e-07 2.6194179069e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6205219883e-07 2.6205219883e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6215622883e-07 2.6215622883e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6231164872e-07 2.6231164872e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6262248851e-07 2.6262248851e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6311096462e-07 2.6311096462e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6398247898e-07 2.6398247898e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6572550771e-07 2.6572550771e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.6811275386e-07 2.6811275386e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7051768836e-07 2.7051768836e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7053980696e-07 2.7053980696e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7054833907e-07 2.7054833907e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7055637089e-07 2.7055637089e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7057243451e-07 2.7057243451e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7059332395e-07 2.7059332395e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7061769375e-07 2.7061769375e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7064651246e-07 2.7064651246e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7068042075e-07 2.7068042075e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7072086894e-07 2.7072086894e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7077825683e-07 2.7077825683e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7082353136e-07 2.7082353136e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7084831193e-07 2.7084831193e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7087380328e-07 2.7087380328e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7089609552e-07 2.7089609552e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7091558359e-07 2.7091558359e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7093243493e-07 2.7093243493e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7094579935e-07 2.7094579935e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7095606362e-07 2.7095606362e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7096485439e-07 2.7096485439e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7097390805e-07 2.7097390805e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7098204269e-07 2.7098204269e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7099102134e-07 2.7099102134e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7100063385e-07 2.7100063385e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7100123476e-07 2.7100123476e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7100155624e-07 2.7100155624e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7100186215e-07 2.7100186215e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7100221612e-07 2.7100221612e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7100280815e-07 2.7100280815e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7100381862e-07 2.7100381862e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7100517724e-07 2.7100517724e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7100789449e-07 2.7100789449e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7101332898e-07 2.7101332898e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7102419795e-07 2.7102419795e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7102852486e-07 2.7102852486e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7103541397e-07 2.7103541397e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7104116612e-07 2.7104116612e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7104661606e-07 2.7104661606e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7105326125e-07 2.7105326125e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7106297909e-07 2.7106297909e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7107122297e-07 2.7107122297e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7107826773e-07 2.7107826773e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7108534259e-07 2.7108534259e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7109277398e-07 2.7109277398e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7110107183e-07 2.7110107183e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7111074115e-07 2.7111074115e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7112231804e-07 2.7112231804e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7113657201e-07 2.7113657201e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7115474558e-07 2.7115474558e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7117710552e-07 2.7117710552e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7119560293e-07 2.7119560293e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7121364904e-07 2.7121364904e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7123517598e-07 2.7123517598e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7126467190e-07 2.7126467190e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7129370148e-07 2.7129370148e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7131933116e-07 2.7131933116e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7134435685e-07 2.7134435685e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7137017527e-07 2.7137017527e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7139803436e-07 2.7139803436e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7142938839e-07 2.7142938839e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7146536703e-07 2.7146536703e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7149842855e-07 2.7149842855e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7153130693e-07 2.7153130693e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7155093533e-07 2.7155093533e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7156894053e-07 2.7156894053e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7158711559e-07 2.7158711559e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7160345031e-07 2.7160345031e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7162131388e-07 2.7162131388e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7164042617e-07 2.7164042617e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7166267306e-07 2.7166267306e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7168740346e-07 2.7168740346e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7170279480e-07 2.7170279480e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7171729103e-07 2.7171729103e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7173176801e-07 2.7173176801e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7174407788e-07 2.7174407788e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7175717924e-07 2.7175717924e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7177056012e-07 2.7177056012e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7178168193e-07 2.7178168193e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7180287376e-07 2.7180287376e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7182598283e-07 2.7182598283e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7183519613e-07 2.7183519613e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7184344846e-07 2.7184344846e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7185217440e-07 2.7185217440e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7185986348e-07 2.7185986348e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7186896191e-07 2.7186896191e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7188153485e-07 2.7188153485e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7189311828e-07 2.7189311828e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7190310726e-07 2.7190310726e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7191320413e-07 2.7191320413e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7192404416e-07 2.7192404416e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7193647192e-07 2.7193647192e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7195154102e-07 2.7195154102e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7197059276e-07 2.7197059276e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7198529638e-07 2.7198529638e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7200204362e-07 2.7200204362e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7200394750e-07 2.7200394750e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7200544048e-07 2.7200544048e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7200653165e-07 2.7200653165e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7200827019e-07 2.7200827019e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7201174728e-07 2.7201174728e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7201731766e-07 2.7201731766e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7202845842e-07 2.7202845842e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7205073993e-07 2.7205073993e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7209530296e-07 2.7209530296e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7215044400e-07 2.7215044400e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7221360721e-07 2.7221360721e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7228905543e-07 2.7228905543e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7238248655e-07 2.7238248655e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7250493231e-07 2.7250493231e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7260776057e-07 2.7260776057e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7274403926e-07 2.7274403926e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7301659665e-07 2.7301659665e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7349741510e-07 2.7349741510e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7427815373e-07 2.7427815373e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7583963101e-07 2.7583963101e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.7791981550e-07 2.7791981550e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8001684850e-07 2.8001684850e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8003826130e-07 2.8003826130e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8004378041e-07 2.8004378041e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8004901412e-07 2.8004901412e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8005948155e-07 2.8005948155e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8007696731e-07 2.8007696731e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8010316874e-07 2.8010316874e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8013618572e-07 2.8013618572e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8017251488e-07 2.8017251488e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8020508272e-07 2.8020508272e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8023149914e-07 2.8023149914e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8025911679e-07 2.8025911679e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8029553452e-07 2.8029553452e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8032397563e-07 2.8032397563e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8034747519e-07 2.8034747519e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8036723240e-07 2.8036723240e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8038414189e-07 2.8038414189e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8039947706e-07 2.8039947706e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8041384973e-07 2.8041384973e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8042886698e-07 2.8042886698e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8044443932e-07 2.8044443932e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8046074212e-07 2.8046074212e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8047858901e-07 2.8047858901e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8048929450e-07 2.8048929450e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8050251638e-07 2.8050251638e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8050478864e-07 2.8050478864e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8050652287e-07 2.8050652287e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8050797657e-07 2.8050797657e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8051056624e-07 2.8051056624e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
 2.8051574557e-07 2.8051574557e-07 1.2000000000e+00 1.2000000000e+00 -5.9127991866e-05
