 time time v(in_power) v(out_power) power_diss energy
 4.0542871369e-08 4.0542871369e-08 1.2000000000e+00 2.7679760291e-01 2.1164545112e-10 1.2704743682e-14
 4.0549688998e-08 4.0549688998e-08 1.2000000000e+00 2.3742567139e-01 2.1169269743e-10 1.2704745125e-14
 4.0557617418e-08 4.0557617418e-08 1.2000000000e+00 1.9847341901e-01 2.1173944014e-10 1.2704746803e-14
 4.0566831971e-08 4.0566831971e-08 1.2000000000e+00 1.6070869260e-01 2.1178475781e-10 1.2704748755e-14
 4.0577515021e-08 4.0577515021e-08 1.2000000000e+00 1.2519530961e-01 2.1182737387e-10 1.2704751017e-14
 4.0587775102e-08 4.0587775102e-08 1.2000000000e+00 9.7984588248e-02 2.1186002673e-10 1.2704753191e-14
 4.0594957276e-08 4.0594957276e-08 1.2000000000e+00 8.2348911890e-02 2.1187878955e-10 1.2704754713e-14
 4.0600825111e-08 4.0600825111e-08 1.2000000000e+00 7.1370607395e-02 2.1189196351e-10 1.2704755956e-14
 4.0606648180e-08 4.0606648180e-08 1.2000000000e+00 6.1866253776e-02 2.1190336874e-10 1.2704757190e-14
 4.0612525248e-08 4.0612525248e-08 1.2000000000e+00 5.3506922075e-02 2.1191339993e-10 1.2704758435e-14
 4.0618592370e-08 4.0618592370e-08 1.2000000000e+00 4.6017357638e-02 2.1192238741e-10 1.2704759721e-14
 4.0624897134e-08 4.0624897134e-08 1.2000000000e+00 3.9306163035e-02 2.1193044084e-10 1.2704761057e-14
 4.0631512946e-08 4.0631512946e-08 1.2000000000e+00 3.3281946366e-02 2.1193766990e-10 1.2704762459e-14
 4.0638511233e-08 4.0638511233e-08 1.2000000000e+00 2.7883862672e-02 2.1194414760e-10 1.2704763942e-14
 4.0645981212e-08 4.0645981212e-08 1.2000000000e+00 2.3060256973e-02 2.1194993593e-10 1.2704765526e-14
 4.0654030717e-08 4.0654030717e-08 1.2000000000e+00 1.8770554362e-02 2.1195508357e-10 1.2704767232e-14
 4.0660724022e-08 4.0660724022e-08 1.2000000000e+00 1.5812530258e-02 2.1195863320e-10 1.2704768650e-14
 4.0667043590e-08 4.0667043590e-08 1.2000000000e+00 1.3447441709e-02 2.1196147131e-10 1.2704769990e-14
 4.0673578755e-08 4.0673578755e-08 1.2000000000e+00 1.1370463917e-02 2.1196396368e-10 1.2704771375e-14
 4.0680488367e-08 4.0680488367e-08 1.2000000000e+00 9.5187181488e-03 2.1196618578e-10 1.2704772840e-14
 4.0688003834e-08 4.0688003834e-08 1.2000000000e+00 7.8409374199e-03 2.1196819912e-10 1.2704774433e-14
 4.0696423378e-08 4.0696423378e-08 1.2000000000e+00 6.3045350320e-03 2.1197004280e-10 1.2704776217e-14
 4.0706120526e-08 4.0706120526e-08 1.2000000000e+00 4.8971301039e-03 2.1197173168e-10 1.2704778273e-14
 4.0713148925e-08 4.0713148925e-08 1.2000000000e+00 4.0790694907e-03 2.1197271336e-10 1.2704779763e-14
 4.0719883435e-08 4.0719883435e-08 1.2000000000e+00 3.4252317647e-03 2.1197349796e-10 1.2704781190e-14
 4.0726478292e-08 4.0726478292e-08 1.2000000000e+00 2.8872346934e-03 2.1197414356e-10 1.2704782588e-14
 4.0733310170e-08 4.0733310170e-08 1.2000000000e+00 2.4188421681e-03 2.1197470563e-10 1.2704784036e-14
 4.0740601274e-08 4.0740601274e-08 1.2000000000e+00 2.0020675407e-03 2.1197520576e-10 1.2704785582e-14
 4.0748695195e-08 4.0748695195e-08 1.2000000000e+00 1.6221683254e-03 2.1197566164e-10 1.2704787298e-14
 4.0758132656e-08 4.0758132656e-08 1.2000000000e+00 1.2678653093e-03 2.1197608680e-10 1.2704789298e-14
 4.0770160367e-08 4.0770160367e-08 1.2000000000e+00 9.2333721880e-04 2.1197650024e-10 1.2704791848e-14
 4.0780185429e-08 4.0780185429e-08 1.2000000000e+00 7.0848311294e-04 2.1197675806e-10 1.2704793973e-14
 4.0791132912e-08 4.0791132912e-08 1.2000000000e+00 5.3030126334e-04 2.1197697188e-10 1.2704796293e-14
 4.0802234649e-08 4.0802234649e-08 1.2000000000e+00 3.9508370599e-04 2.1197713414e-10 1.2704798647e-14
 4.0812936976e-08 4.0812936976e-08 1.2000000000e+00 2.9750305541e-04 2.1197725124e-10 1.2704800915e-14
 4.0823592960e-08 4.0823592960e-08 1.2000000000e+00 2.2436739370e-04 2.1197733900e-10 1.2704803174e-14
 4.0834388930e-08 4.0834388930e-08 1.2000000000e+00 1.6861969499e-04 2.1197740590e-10 1.2704805463e-14
 4.0845405987e-08 4.0845405987e-08 1.2000000000e+00 1.2599643370e-04 2.1197745704e-10 1.2704807798e-14
 4.0856782839e-08 4.0856782839e-08 1.2000000000e+00 9.3253355859e-05 2.1197749634e-10 1.2704810210e-14
 4.0863984717e-08 4.0863984717e-08 1.2000000000e+00 7.7267365774e-05 2.1197751552e-10 1.2704811736e-14
 4.0870463645e-08 4.0870463645e-08 1.2000000000e+00 6.5352420897e-05 2.1197752982e-10 1.2704813110e-14
 4.0874684188e-08 4.0874684188e-08 1.2000000000e+00 5.8656394515e-05 2.1197753785e-10 1.2704814004e-14
 4.0876593965e-08 4.0876593965e-08 1.2000000000e+00 5.5875420779e-05 2.1197754119e-10 1.2704814409e-14
 4.0878203742e-08 4.0878203742e-08 1.2000000000e+00 5.3639529560e-05 2.1197754387e-10 1.2704814750e-14
 4.0879614056e-08 4.0879614056e-08 1.2000000000e+00 5.1756695993e-05 2.1197754613e-10 1.2704815049e-14
 4.0881314980e-08 4.0881314980e-08 1.2000000000e+00 4.9575126100e-05 2.1197754875e-10 1.2704815410e-14
 4.0884467840e-08 4.0884467840e-08 1.2000000000e+00 4.5772660567e-05 2.1197755331e-10 1.2704816078e-14
 4.0890773559e-08 4.0890773559e-08 1.2000000000e+00 3.9012206543e-05 2.1197756143e-10 1.2704817415e-14
 4.0903384996e-08 4.0903384996e-08 1.2000000000e+00 2.8255612934e-05 2.1197757433e-10 1.2704820088e-14
 4.0917104413e-08 4.0917104413e-08 1.2000000000e+00 1.9823746780e-05 2.1197758445e-10 1.2704822997e-14
 4.0930113394e-08 4.0930113394e-08 1.2000000000e+00 1.4181976237e-05 2.1197759122e-10 1.2704825754e-14
 4.0942277948e-08 4.0942277948e-08 1.2000000000e+00 1.0420289372e-05 2.1197759574e-10 1.2704828333e-14
 4.0954681791e-08 4.0954681791e-08 1.2000000000e+00 7.6634344779e-06 2.1197759904e-10 1.2704830962e-14
 4.0967726597e-08 4.0967726597e-08 1.2000000000e+00 5.5995908137e-06 2.1197760152e-10 1.2704833727e-14
 4.0981535195e-08 4.0981535195e-08 1.2000000000e+00 4.0718300178e-06 2.1197760335e-10 1.2704836654e-14
 4.0990767598e-08 4.0990767598e-08 1.2000000000e+00 3.3360735441e-06 2.1197760424e-10 1.2704838611e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.7665896712e-06 2.1197760492e-10 1.2704840569e-14
 4.1002308101e-08 4.1002308101e-08 1.2000000000e+00 2.6518020335e-06 2.1197760506e-10 1.2704841058e-14
 4.1005072769e-08 4.1005072769e-08 1.2000000000e+00 2.5203449920e-06 2.1197760522e-10 1.2704841644e-14
 4.1007400254e-08 4.1007400254e-08 1.2000000000e+00 2.4158597604e-06 2.1197760534e-10 1.2704842137e-14
 4.1009458621e-08 4.1009458621e-08 1.2000000000e+00 2.3283048170e-06 2.1197760545e-10 1.2704842574e-14
 4.1013575354e-08 4.1013575354e-08 1.2000000000e+00 2.1662014869e-06 2.1197760564e-10 1.2704843446e-14
 4.1021808822e-08 4.1021808822e-08 1.2000000000e+00 1.8877072646e-06 2.1197760597e-10 1.2704845192e-14
 4.1032831798e-08 4.1032831798e-08 1.2000000000e+00 1.5936991251e-06 2.1197760633e-10 1.2704847528e-14
 4.1040193659e-08 4.1040193659e-08 1.2000000000e+00 1.4396470229e-06 2.1197760651e-10 1.2704849089e-14
 4.1046129511e-08 4.1046129511e-08 1.2000000000e+00 1.3358144984e-06 2.1197760664e-10 1.2704850347e-14
 4.1050553208e-08 4.1050553208e-08 1.2000000000e+00 1.2685364178e-06 2.1197760672e-10 1.2704851285e-14
 4.1059400601e-08 4.1059400601e-08 1.2000000000e+00 1.1546696488e-06 2.1197760685e-10 1.2704853160e-14
 4.1063564563e-08 4.1063564563e-08 1.2000000000e+00 1.1096419860e-06 2.1197760691e-10 1.2704854043e-14
 4.1071892487e-08 4.1071892487e-08 1.2000000000e+00 1.0327368874e-06 2.1197760700e-10 1.2704855808e-14
 4.1082317225e-08 4.1082317225e-08 1.2000000000e+00 9.5661131624e-07 2.1197760709e-10 1.2704858018e-14
 4.1087720056e-08 4.1087720056e-08 1.2000000000e+00 9.2477506764e-07 2.1197760713e-10 1.2704859163e-14
 4.1092972544e-08 4.1092972544e-08 1.2000000000e+00 8.9794076849e-07 2.1197760716e-10 1.2704860277e-14
 4.1098384962e-08 4.1098384962e-08 1.2000000000e+00 8.7389215723e-07 2.1197760719e-10 1.2704861424e-14
 4.1105801070e-08 4.1105801070e-08 1.2000000000e+00 8.4590369996e-07 2.1197760722e-10 1.2704862996e-14
 4.1120499408e-08 4.1120499408e-08 1.2000000000e+00 8.0346467792e-07 2.1197760728e-10 1.2704866112e-14
 4.1128534230e-08 4.1128534230e-08 1.2000000000e+00 7.8636867347e-07 2.1197760730e-10 1.2704867815e-14
 4.1136064960e-08 4.1136064960e-08 1.2000000000e+00 7.7339731753e-07 2.1197760731e-10 1.2704869411e-14
 4.1143403600e-08 4.1143403600e-08 1.2000000000e+00 7.6302785686e-07 2.1197760732e-10 1.2704870967e-14
 4.1152765958e-08 4.1152765958e-08 1.2000000000e+00 7.5235792615e-07 2.1197760734e-10 1.2704872952e-14
 4.1171490673e-08 4.1171490673e-08 1.2000000000e+00 7.3713008396e-07 2.1197760736e-10 1.2704876921e-14
 4.1182680873e-08 4.1182680873e-08 1.2000000000e+00 7.3106868049e-07 2.1197760736e-10 1.2704879293e-14
 4.1192780566e-08 4.1192780566e-08 1.2000000000e+00 7.2700775650e-07 2.1197760737e-10 1.2704881434e-14
 4.1202906964e-08 4.1202906964e-08 1.2000000000e+00 7.2391800367e-07 2.1197760737e-10 1.2704883580e-14
 4.1212663908e-08 4.1212663908e-08 1.2000000000e+00 7.2164116806e-07 2.1197760737e-10 1.2704885649e-14
 4.1227819121e-08 4.1227819121e-08 1.2000000000e+00 7.1906050316e-07 2.1197760738e-10 1.2704888861e-14
 4.1239884716e-08 4.1239884716e-08 1.2000000000e+00 7.1763298975e-07 2.1197760738e-10 1.2704891419e-14
 4.1251681579e-08 4.1251681579e-08 1.2000000000e+00 7.1662360997e-07 2.1197760738e-10 1.2704893919e-14
 4.1265211571e-08 4.1265211571e-08 1.2000000000e+00 7.1579601710e-07 2.1197760738e-10 1.2704896787e-14
 4.1280299541e-08 4.1280299541e-08 1.2000000000e+00 7.1516250460e-07 2.1197760738e-10 1.2704899986e-14
 4.1296192133e-08 4.1296192133e-08 1.2000000000e+00 7.1472055838e-07 2.1197760738e-10 1.2704903355e-14
 4.1308562021e-08 4.1308562021e-08 1.2000000000e+00 7.1449005470e-07 2.1197760738e-10 1.2704905977e-14
 4.1318139369e-08 4.1318139369e-08 1.2000000000e+00 7.1436052574e-07 2.1197760738e-10 1.2704908007e-14
 4.1328832099e-08 4.1328832099e-08 1.2000000000e+00 7.1425116608e-07 2.1197760738e-10 1.2704910274e-14
 4.1339204291e-08 4.1339204291e-08 1.2000000000e+00 7.1417140118e-07 2.1197760738e-10 1.2704912472e-14
 4.1349046923e-08 4.1349046923e-08 1.2000000000e+00 7.1411376787e-07 2.1197760738e-10 1.2704914559e-14
 4.1362358968e-08 4.1362358968e-08 1.2000000000e+00 7.1405591907e-07 2.1197760738e-10 1.2704917381e-14
 4.1372864904e-08 4.1372864904e-08 1.2000000000e+00 7.1402279138e-07 2.1197760738e-10 1.2704919608e-14
 4.1382852922e-08 4.1382852922e-08 1.2000000000e+00 7.1399893912e-07 2.1197760738e-10 1.2704921725e-14
 4.1400103792e-08 4.1400103792e-08 1.2000000000e+00 7.1396962567e-07 2.1197760738e-10 1.2704925382e-14
 4.1415183403e-08 4.1415183403e-08 1.2000000000e+00 7.1395290163e-07 2.1197760738e-10 1.2704928578e-14
 4.1432652607e-08 4.1432652607e-08 1.2000000000e+00 7.1394032701e-07 2.1197760738e-10 1.2704932281e-14
 4.1454814425e-08 4.1454814425e-08 1.2000000000e+00 7.1393081306e-07 2.1197760738e-10 1.2704936979e-14
 4.1476885655e-08 4.1476885655e-08 1.2000000000e+00 7.1392567226e-07 2.1197760738e-10 1.2704941658e-14
 4.1495680571e-08 4.1495680571e-08 1.2000000000e+00 7.1392333083e-07 2.1197760738e-10 1.2704945642e-14
 4.1512961554e-08 4.1512961554e-08 1.2000000000e+00 7.1392212151e-07 2.1197760738e-10 1.2704949305e-14
 4.1529669917e-08 4.1529669917e-08 1.2000000000e+00 7.1392144085e-07 2.1197760738e-10 1.2704952847e-14
 4.1546078111e-08 4.1546078111e-08 1.2000000000e+00 7.1392104359e-07 2.1197760738e-10 1.2704956325e-14
 4.1562597266e-08 4.1562597266e-08 1.2000000000e+00 7.1392080022e-07 2.1197760738e-10 1.2704959827e-14
 4.1579568384e-08 4.1579568384e-08 1.2000000000e+00 7.1392064830e-07 2.1197760738e-10 1.2704963424e-14
 4.1597206545e-08 4.1597206545e-08 1.2000000000e+00 7.1392055332e-07 2.1197760738e-10 1.2704967163e-14
 4.1615709365e-08 4.1615709365e-08 1.2000000000e+00 7.1392049447e-07 2.1197760738e-10 1.2704971085e-14
 4.1635279654e-08 4.1635279654e-08 1.2000000000e+00 7.1392045880e-07 2.1197760738e-10 1.2704975234e-14
 4.1656129209e-08 4.1656129209e-08 1.2000000000e+00 7.1392043759e-07 2.1197760738e-10 1.2704979653e-14
 4.1678500511e-08 4.1678500511e-08 1.2000000000e+00 7.1392042566e-07 2.1197760738e-10 1.2704984395e-14
 4.1702686867e-08 4.1702686867e-08 1.2000000000e+00 7.1392041948e-07 2.1197760738e-10 1.2704989522e-14
 4.1729052457e-08 4.1729052457e-08 1.2000000000e+00 7.1392041609e-07 2.1197760738e-10 1.2704995111e-14
 4.1758061218e-08 4.1758061218e-08 1.2000000000e+00 7.1392041477e-07 2.1197760738e-10 1.2705001261e-14
 4.1790319092e-08 4.1790319092e-08 1.2000000000e+00 7.1392041428e-07 2.1197760738e-10 1.2705008099e-14
 4.1826637850e-08 4.1826637850e-08 1.2000000000e+00 7.1392041412e-07 2.1197760738e-10 1.2705015797e-14
 4.1868136909e-08 4.1868136909e-08 1.2000000000e+00 7.1392041408e-07 2.1197760738e-10 1.2705024594e-14
 4.1916413591e-08 4.1916413591e-08 1.2000000000e+00 7.1392041406e-07 2.1197760738e-10 1.2705034828e-14
 4.1973843177e-08 4.1973843177e-08 1.2000000000e+00 7.1392041421e-07 2.1197760738e-10 1.2705047001e-14
 4.2044143291e-08 4.2044143291e-08 1.2000000000e+00 7.1392041442e-07 2.1197760738e-10 1.2705061904e-14
 4.2133525819e-08 4.2133525819e-08 1.2000000000e+00 7.1392041442e-07 2.1197760738e-10 1.2705080851e-14
 4.2253312813e-08 4.2253312813e-08 1.2000000000e+00 7.1392041427e-07 2.1197760738e-10 1.2705106243e-14
 4.2426822887e-08 4.2426822887e-08 1.2000000000e+00 7.1392041434e-07 2.1197760738e-10 1.2705143023e-14
 4.2712015414e-08 4.2712015414e-08 1.2000000000e+00 7.1392041432e-07 2.1197760738e-10 1.2705203477e-14
 4.3282400468e-08 4.3282400468e-08 1.2000000000e+00 7.1392041431e-07 2.1197760738e-10 1.2705324386e-14
 4.4282400468e-08 4.4282400468e-08 1.2000000000e+00 7.1392041430e-07 2.1197760738e-10 1.2705536364e-14
 4.5282400468e-08 4.5282400468e-08 1.2000000000e+00 7.1392041432e-07 2.1197760738e-10 1.2705748342e-14
 4.6282400468e-08 4.6282400468e-08 1.2000000000e+00 7.1392041431e-07 2.1197760738e-10 1.2705960319e-14
 4.7282400468e-08 4.7282400468e-08 1.2000000000e+00 7.1392041434e-07 2.1197760738e-10 1.2706172297e-14
 4.8282400468e-08 4.8282400468e-08 1.2000000000e+00 7.1392041431e-07 2.1197760738e-10 1.2706384274e-14
 4.9282400468e-08 4.9282400468e-08 1.2000000000e+00 7.1392041436e-07 2.1197760738e-10 1.2706596252e-14
 4.9891200234e-08 4.9891200234e-08 1.2000000000e+00 7.1392041431e-07 2.1197760738e-10 1.2706725304e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 7.1392041435e-07 2.1197760738e-10 1.2706854356e-14
 5.0503095346e-08 5.0503095346e-08 1.1925711699e+00 -6.2073656239e-03 1.9892167603e-06 1.2709933341e-14
 5.0508671555e-08 5.0508671555e-08 1.1791882688e+00 -1.6328976757e-02 1.9892167724e-06 1.2721025629e-14
 5.0510308906e-08 5.0510308906e-08 1.1752586263e+00 -1.9044601533e-02 1.9892167757e-06 1.2724282675e-14
 5.0511872564e-08 5.0511872564e-08 1.1715058465e+00 -2.1529036834e-02 1.9892167787e-06 1.2727393130e-14
 5.0514999880e-08 5.0514999880e-08 1.1640002869e+00 -2.6194890976e-02 1.9892167843e-06 1.2733614041e-14
 5.0519209162e-08 5.0519209162e-08 1.1538980119e+00 -3.1898710132e-02 1.9892167911e-06 1.2741987214e-14
 5.0527627724e-08 5.0527627724e-08 1.1336934618e+00 -4.1682319153e-02 1.9892168029e-06 1.2758733560e-14
 5.0532772485e-08 5.0532772485e-08 1.1213460360e+00 -4.6752758466e-02 1.9892168089e-06 1.2768967604e-14
 5.0539034909e-08 5.0539034909e-08 1.1063162173e+00 -5.2195415557e-02 1.9892168155e-06 1.2781424924e-14
 5.0545409233e-08 5.0545409233e-08 1.0910178400e+00 -5.7079363542e-02 1.9892168213e-06 1.2794104836e-14
 5.0552621193e-08 5.0552621193e-08 1.0737091379e+00 -6.1988221136e-02 1.9892168272e-06 1.2808450987e-14
 5.0560641719e-08 5.0560641719e-08 1.0544598738e+00 -6.6869438765e-02 1.9892168331e-06 1.2824405554e-14
 5.0569755760e-08 5.0569755760e-08 1.0325861770e+00 -7.1889384217e-02 1.9892168391e-06 1.2842535356e-14
 5.0579203901e-08 5.0579203901e-08 1.0099106365e+00 -7.6694250393e-02 1.9892168449e-06 1.2861329759e-14
 5.0588600196e-08 5.0588600196e-08 9.8735953070e-01 -8.1225290421e-02 1.9892168503e-06 1.2880021026e-14
 5.0597874831e-08 5.0597874831e-08 9.6510040635e-01 -8.5575033245e-02 1.9892168555e-06 1.2898470286e-14
 5.0606989341e-08 5.0606989341e-08 9.4322558062e-01 -8.9820500270e-02 1.9892168606e-06 1.2916601025e-14
 5.0615945762e-08 5.0615945762e-08 9.2173017134e-01 -9.4031541437e-02 1.9892168657e-06 1.2934417287e-14
 5.0624749473e-08 5.0624749473e-08 9.0060126482e-01 -9.8260196969e-02 1.9892168708e-06 1.2951929778e-14
 5.0633416179e-08 5.0633416179e-08 8.7980117122e-01 -1.0255000466e-01 1.9892168759e-06 1.2969169735e-14
 5.0641967727e-08 5.0641967727e-08 8.5927745463e-01 -1.0693878606e-01 1.9892168812e-06 1.2986180620e-14
 5.0650435152e-08 5.0650435152e-08 8.3895563504e-01 -1.1146398631e-01 1.9892168866e-06 1.3003024164e-14
 5.0658859776e-08 5.0658859776e-08 8.1873653750e-01 -1.1616663559e-01 1.9892168922e-06 1.3019782569e-14
 5.0667296105e-08 5.0667296105e-08 7.9848934730e-01 -1.2109619052e-01 1.9892168982e-06 1.3036564257e-14
 5.0675815343e-08 5.0675815343e-08 7.7804317576e-01 -1.2631612624e-01 1.9892169044e-06 1.3053510870e-14
 5.0684510852e-08 5.0684510852e-08 7.5717395429e-01 -1.3191159353e-01 1.9892169111e-06 1.3070808123e-14
 5.0693506391e-08 5.0693506391e-08 7.3558466136e-01 -1.3800054679e-01 1.9892169184e-06 1.3088702201e-14
 5.0702969039e-08 5.0702969039e-08 7.1287430620e-01 -1.4475102172e-01 1.9892169265e-06 1.3107525460e-14
 5.0713129733e-08 5.0713129733e-08 6.8848864070e-01 -1.5240902823e-01 1.9892169357e-06 1.3127737285e-14
 5.0722234491e-08 5.0722234491e-08 6.6663722174e-01 -1.5963948713e-01 1.9892169444e-06 1.3145848624e-14
 5.0734927890e-08 5.0734927890e-08 6.3617306355e-01 -1.7031050851e-01 1.9892169572e-06 1.3171098548e-14
 5.0746227055e-08 5.0746227055e-08 6.0905506724e-01 -1.8037549841e-01 1.9892169693e-06 1.3193575039e-14
 5.0756557532e-08 5.0756557532e-08 5.8426192282e-01 -1.9002125870e-01 1.9892169809e-06 1.3214124599e-14
 5.0767331438e-08 5.0767331438e-08 5.5840454910e-01 -2.0042860477e-01 2.1116629023e-06 1.3236215846e-14
 5.0777635806e-08 5.0777635806e-08 5.3367406485e-01 -2.1050986112e-01 2.5059928605e-06 1.3260006859e-14
 5.0785711887e-08 5.0785711887e-08 5.1429147101e-01 -2.1836446807e-01 3.0054541769e-06 1.3282262305e-14
 5.0794334961e-08 5.0794334961e-08 4.9359609369e-01 -2.2656192760e-01 3.7235358471e-06 1.3311274594e-14
 5.0802662467e-08 5.0802662467e-08 4.7361007808e-01 -2.3416753495e-01 4.5982188697e-06 1.3345924327e-14
 5.0811291955e-08 5.0811291955e-08 4.5289930721e-01 -2.4159300444e-01 5.6925364294e-06 1.3390326301e-14
 5.0820068921e-08 5.0820068921e-08 4.3183459031e-01 -2.4852699957e-01 7.0017892287e-06 1.3446035129e-14
 5.0828866014e-08 5.0828866014e-08 4.1072156621e-01 -2.5469918593e-01 8.5126347183e-06 1.3514276048e-14
 5.0837680020e-08 5.0837680020e-08 3.8956795158e-01 -2.5993741452e-01 1.0225752721e-05 1.3596856178e-14
 5.0846496444e-08 5.0846496444e-08 3.6840853470e-01 -2.6404820851e-01 1.2138912560e-05 1.3695444361e-14
 5.0855318075e-08 5.0855318075e-08 3.4723662016e-01 -2.6682692984e-01 1.4252851700e-05 1.3811853564e-14
 5.0864144495e-08 5.0864144495e-08 3.2605321199e-01 -2.6803626184e-01 1.6567610587e-05 1.3947870738e-14
 5.0872978320e-08 5.0872978320e-08 3.0485203316e-01 -2.6739758931e-01 1.9083999295e-05 1.4105340770e-14
 5.0881822033e-08 5.0881822033e-08 2.8362712069e-01 -2.6457466112e-01 2.1802905638e-05 1.4286136808e-14
 5.0890679447e-08 5.0890679447e-08 2.6236932605e-01 -2.5915129053e-01 2.4725741262e-05 1.4492198562e-14
 5.0899566779e-08 5.0899566779e-08 2.4103973115e-01 -2.5058262279e-01 2.7858565546e-05 1.4725865637e-14
 5.0908536810e-08 5.0908536810e-08 2.1951165697e-01 -2.3807018632e-01 3.1222726257e-05 1.4990846144e-14
 5.0917609052e-08 5.0917609052e-08 1.9773827463e-01 -2.2050207317e-01 3.4830280054e-05 1.5290470594e-14
 5.0926817434e-08 5.0926817434e-08 1.7563815928e-01 -1.9620304907e-01 3.8700554538e-05 1.5629020579e-14
 5.0938732681e-08 5.0938732681e-08 1.4704156652e-01 -1.5166805972e-01 4.4014678111e-05 1.6121806792e-14
 5.0947274722e-08 5.0947274722e-08 1.2654066746e-01 -1.0767124546e-01 4.8031424941e-05 1.6514937598e-14
 5.0956370010e-08 5.0956370010e-08 1.0471197562e-01 -4.6988844563e-02 5.2492068587e-05 1.6972082674e-14
 5.0966090954e-08 5.0966090954e-08 8.1381709999e-02 3.4546579982e-02 5.7463058714e-05 1.7506516491e-14
 5.0968995215e-08 5.0968995215e-08 7.4411483717e-02 6.2727703069e-02 5.8987577180e-05 1.7675618009e-14
 5.0973293428e-08 5.0973293428e-08 6.4095772465e-02 1.0689144425e-01 6.1277257096e-05 1.7934079947e-14
 5.0979480716e-08 5.0979480716e-08 4.9246281722e-02 1.7490636025e-01 6.4643244467e-05 1.8323633139e-14
 5.0985864136e-08 5.0985864136e-08 3.3926072523e-02 2.5050861791e-01 6.8201190256e-05 1.8747634083e-14
 5.0992932068e-08 5.0992932068e-08 1.6963036261e-02 3.4076853929e-01 7.2239546583e-05 1.9243946856e-14
 5.0996466034e-08 5.0996466034e-08 8.4815181307e-03 3.8850612268e-01 7.4296949061e-05 1.9502874345e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 4.3800367597e-01 7.6379395495e-05 1.9769116876e-14
 5.1000293047e-08 5.1000293047e-08 0.0000000000e+00 4.4263316965e-01 7.4383606331e-05 1.9791207228e-14
 5.1000577127e-08 5.1000577127e-08 0.0000000000e+00 4.4711056435e-01 7.4377044838e-05 1.9812337180e-14
 5.1000830596e-08 5.1000830596e-08 0.0000000000e+00 4.5110137461e-01 7.4371196421e-05 1.9831188710e-14
 5.1001036217e-08 5.1001036217e-08 0.0000000000e+00 4.5433827338e-01 7.4366452839e-05 1.9846480465e-14
 5.1001245169e-08 5.1001245169e-08 0.0000000000e+00 4.5762806112e-01 7.4361631750e-05 1.9862019030e-14
 5.1001517501e-08 5.1001517501e-08 0.0000000000e+00 4.6191662986e-01 7.4355346976e-05 1.9882269217e-14
 5.1002006989e-08 5.1002006989e-08 0.0000000000e+00 4.6962723976e-01 7.4344047300e-05 1.9918662510e-14
 5.1002857745e-08 5.1002857745e-08 0.0000000000e+00 4.8303519598e-01 7.4324398327e-05 1.9981902767e-14
 5.1003986952e-08 5.1003986952e-08 0.0000000000e+00 5.0084373389e-01 7.4298300429e-05 2.0065815654e-14
 5.1006245366e-08 5.1006245366e-08 0.0000000000e+00 5.3650007902e-01 7.4246047085e-05 2.0233552952e-14
 5.1010762193e-08 5.1010762193e-08 0.0000000000e+00 6.0795360216e-01 7.4141334009e-05 2.0568673053e-14
 5.1019795848e-08 5.1019795848e-08 0.0000000000e+00 7.4709093625e-01 7.0309917071e-05 2.1221134436e-14
 5.1026551663e-08 5.1026551663e-08 0.0000000000e+00 8.4245735615e-01 6.2835655921e-05 2.1670887867e-14
 5.1032173346e-08 5.1032173346e-08 0.0000000000e+00 9.1305344621e-01 5.4764541124e-05 2.2001443395e-14
 5.1038268984e-08 5.1038268984e-08 0.0000000000e+00 9.7867059232e-01 4.5342503066e-05 2.2306551514e-14
 5.1045426937e-08 5.1045426937e-08 0.0000000000e+00 1.0407584221e+00 3.4728695170e-05 2.2593124478e-14
 5.1048063692e-08 5.1048063692e-08 0.0000000000e+00 1.0596773715e+00 3.1167308496e-05 2.2680000287e-14
 5.1053337202e-08 5.1053337202e-08 0.0000000000e+00 1.0918499341e+00 2.4760811140e-05 2.2827469037e-14
 5.1061791173e-08 5.1061791173e-08 0.0000000000e+00 1.1303284458e+00 1.6521477721e-05 2.3001968666e-14
 5.1069480850e-08 5.1069480850e-08 0.0000000000e+00 1.1542070600e+00 1.1091594615e-05 2.3108136472e-14
 5.1077166468e-08 5.1077166468e-08 0.0000000000e+00 1.1703058336e+00 7.2940970961e-06 2.3178789169e-14
 5.1085192836e-08 5.1085192836e-08 0.0000000000e+00 1.1813466832e+00 4.6258663341e-06 2.3226626179e-14
 5.1093720547e-08 5.1093720547e-08 0.0000000000e+00 1.1887727527e+00 2.8020746009e-06 2.3258297843e-14
 5.1103180336e-08 5.1103180336e-08 0.0000000000e+00 1.1937344058e+00 1.5705530303e-06 2.3278979912e-14
 5.1109334244e-08 5.1109334244e-08 0.0000000000e+00 1.1956881450e+00 1.0821418751e-06 2.3287142132e-14
 5.1117471131e-08 5.1117471131e-08 0.0000000000e+00 1.1973718970e+00 6.6055233799e-07 2.3294232185e-14
 5.1121872751e-08 5.1121872751e-08 0.0000000000e+00 1.1979708571e+00 5.1020097745e-07 2.3296808790e-14
 5.1130675990e-08 5.1130675990e-08 0.0000000000e+00 1.1987981497e+00 3.0241511767e-07 2.3300385617e-14
