 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.1527759837e-08 4.1527759837e-08 1.2000000000e+00 3.4945507166e-03 1.1651280029e+00 1.9944236998e-02
 4.1543134634e-08 4.1543134634e-08 1.2000000000e+00 3.3360123606e-03 1.1701591389e+00 1.6596074438e-02
 4.1558058323e-08 4.1558058323e-08 1.2000000000e+00 3.1406985990e-03 1.1744095805e+00 1.3938381800e-02
 4.1572784492e-08 4.1572784492e-08 1.2000000000e+00 2.9227484754e-03 1.1780472464e+00 1.1759388915e-02
 4.1587715908e-08 4.1587715908e-08 1.2000000000e+00 2.6887093533e-03 1.1812333512e+00 9.9113550932e-03
 4.1603180798e-08 4.1603180798e-08 1.2000000000e+00 2.4429421645e-03 1.1840658566e+00 8.3110874320e-03
 4.1619385582e-08 4.1619385582e-08 1.2000000000e+00 2.1903471440e-03 1.1865917484e+00 6.9161533585e-03
 4.1636526510e-08 4.1636526510e-08 1.2000000000e+00 1.9354876132e-03 1.1888419134e+00 5.6983305417e-03
 4.1654814048e-08 4.1654814048e-08 1.2000000000e+00 1.6826520585e-03 1.1908385968e+00 4.6370139403e-03
 4.1674477674e-08 4.1674477674e-08 1.2000000000e+00 1.4360631027e-03 1.1925979472e+00 3.7167493093e-03
 4.1695790386e-08 4.1695790386e-08 1.2000000000e+00 1.1997465780e-03 1.1941334868e+00 2.9248711757e-03
 4.1719093735e-08 4.1719093735e-08 1.2000000000e+00 9.7745499447e-04 1.1954576593e+00 2.2504321534e-03
 4.1744825769e-08 4.1744825769e-08 1.2000000000e+00 7.7264165542e-04 1.1965823996e+00 1.6837298013e-03
 4.1773563355e-08 4.1773563355e-08 1.2000000000e+00 5.8839923880e-04 1.1975196080e+00 1.2159108963e-03
 4.1806087716e-08 4.1806087716e-08 1.2000000000e+00 4.2736839224e-04 1.1982815499e+00 8.3863251675e-04
 4.1843489817e-08 4.1843489817e-08 1.2000000000e+00 2.9161163892e-04 1.1988812383e+00 5.4375076927e-04
 4.1887349891e-08 4.1887349891e-08 1.2000000000e+00 1.8243589924e-04 1.1993328784e+00 3.2299836486e-04
 4.1940061593e-08 4.1940061593e-08 1.2000000000e+00 1.0015443162e-04 1.1996523970e+00 1.6764202604e-04
 4.2005459873e-08 4.2005459873e-08 1.2000000000e+00 4.3787772055e-05 1.1998580405e+00 6.8124801963e-05
 4.2090151866e-08 4.2090151866e-08 1.2000000000e+00 1.0728135382e-05 1.1999709624e+00 1.3729404909e-05
 4.2206697835e-08 4.2206697835e-08 1.2000000000e+00 -3.5376918784e-06 1.2000155351e+00 -7.6128041224e-06
 4.2382636426e-08 4.2382636426e-08 1.2000000000e+00 -5.2903963404e-06 1.2000184131e+00 -8.8036665657e-06
 4.2693907681e-08 4.2693907681e-08 1.2000000000e+00 -2.0275014879e-06 1.2000065419e+00 -3.0946335961e-06
 4.3316450191e-08 4.3316450191e-08 1.2000000000e+00 1.2976561395e-07 1.1999994264e+00 2.7058026132e-07
 4.4316450191e-08 4.4316450191e-08 1.2000000000e+00 1.8932727875e-07 1.1999993585e+00 3.0099590393e-07
 4.5316450191e-08 4.5316450191e-08 1.2000000000e+00 2.9238141674e-08 1.1999999059e+00 4.2174889682e-08
 4.6316450191e-08 4.6316450191e-08 1.2000000000e+00 7.7175127355e-10 1.1999999977e+00 -1.6764066074e-09
 4.7316450191e-08 4.7316450191e-08 1.2000000000e+00 2.7438516967e-09 1.1999999904e+00 1.8224085149e-09
 4.8316450191e-08 4.8316450191e-08 1.2000000000e+00 4.2290204333e-09 1.1999999855e+00 4.1729511603e-09
 4.9316450191e-08 4.9316450191e-08 1.2000000000e+00 4.3881564481e-09 1.1999999850e+00 4.4164978298e-09
 4.9908225096e-08 4.9908225096e-08 1.2000000000e+00 4.3539537248e-09 1.1999999851e+00 4.3613787735e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 4.3413810291e-09 1.1999999851e+00 4.3414782405e-09
 5.0503052855e-08 5.0503052855e-08 1.1926731485e+00 -3.2624356382e-03 1.1994600887e+00 -4.4803628083e-04
 5.0508567725e-08 5.0508567725e-08 1.1794374596e+00 -8.7646524550e-03 1.1986519620e+00 -1.0366240923e-03
 5.0510184354e-08 5.0510184354e-08 1.1755575515e+00 -1.0295815590e-02 1.1984513853e+00 -1.1611205889e-03
 5.0511728472e-08 5.0511728472e-08 1.1718516668e+00 -1.1723752038e-02 1.1982745524e+00 -1.2611687363e-03
 5.0514816709e-08 5.0514816709e-08 1.1644398976e+00 -1.4480393483e-02 1.1979604614e+00 -1.4131398197e-03
 5.0518957324e-08 5.0518957324e-08 1.1545024220e+00 -1.7983896937e-02 1.1976109656e+00 -1.5348086237e-03
 5.0527238554e-08 5.0527238554e-08 1.1346274709e+00 -2.4423846405e-02 1.1970989461e+00 -1.5886751165e-03
 5.0531975313e-08 5.0531975313e-08 1.1232592477e+00 -2.7804800365e-02 1.1968971125e+00 -1.5372585724e-03
 5.0541448833e-08 5.0541448833e-08 1.1005228013e+00 -3.4048121205e-02 1.1966223289e+00 -1.3519095003e-03
 5.0547560730e-08 5.0547560730e-08 1.0858542488e+00 -3.7764160595e-02 1.1965135584e+00 -1.2020631174e-03
 5.0555188286e-08 5.0555188286e-08 1.0675481127e+00 -4.2133729173e-02 1.1964265661e+00 -1.0110554795e-03
 5.0562901527e-08 5.0562901527e-08 1.0490363343e+00 -4.6314550648e-02 1.1963750371e+00 -8.2980183085e-04
 5.0570684375e-08 5.0570684375e-08 1.0303574993e+00 -5.0349376603e-02 1.1963464213e+00 -6.6785182652e-04
 5.0578346086e-08 5.0578346086e-08 1.0119693928e+00 -5.4190766663e-02 1.1963317032e+00 -5.3242100453e-04
 5.0585910984e-08 5.0585910984e-08 9.9381363935e-01 -5.7898299946e-02 1.1963237532e+00 -4.2242077669e-04
 5.0593355742e-08 5.0593355742e-08 9.7594621965e-01 -6.1499182358e-02 1.1963178834e+00 -3.3591154814e-04
 5.0600692175e-08 5.0600692175e-08 9.5833877950e-01 -6.5030794832e-02 1.1963109520e+00 -2.6978342374e-04
 5.0607909984e-08 5.0607909984e-08 9.4101603936e-01 -6.8513874522e-02 1.1963009218e+00 -2.2107672597e-04
 5.0615028348e-08 5.0615028348e-08 9.2393196563e-01 -7.1978596041e-02 1.1962864469e+00 -1.8681626137e-04
 5.0622066908e-08 5.0622066908e-08 9.0703942190e-01 -7.5451822659e-02 1.1962666384e+00 -1.6445078860e-04
 5.0629057778e-08 5.0629057778e-08 8.9026133186e-01 -7.8964259574e-02 1.1962408512e+00 -1.5182209112e-04
 5.0636042557e-08 5.0636042557e-08 8.7349786432e-01 -8.2550431255e-02 1.1962085398e+00 -1.4717790891e-04
 5.0643077119e-08 5.0643077119e-08 8.5661491350e-01 -8.6252700986e-02 1.1961691194e+00 -1.4912994771e-04
 5.0650234885e-08 5.0650234885e-08 8.3943627499e-01 -9.0124935771e-02 1.1961218402e+00 -1.5661110412e-04
 5.0657613318e-08 5.0657613318e-08 8.2172803632e-01 -9.4238522604e-02 1.1960656462e+00 -1.6882561170e-04
 5.0665343093e-08 5.0665343093e-08 8.0317657626e-01 -9.8690948106e-02 1.1959990153e+00 -1.8518738700e-04
 5.0673602160e-08 5.0673602160e-08 7.8335481688e-01 -1.0361887257e-01 1.1959197818e+00 -2.0521851596e-04
 5.0682636097e-08 5.0682636097e-08 7.6167336605e-01 -1.0921735641e-01 1.1958250190e+00 -2.2832472839e-04
 5.0692785816e-08 5.0692785816e-08 7.3731404218e-01 -1.1576585752e-01 1.1957113052e+00 -2.5321503216e-04
 5.0701760398e-08 5.0701760398e-08 7.1577504533e-01 -1.2177184321e-01 1.1956078577e+00 -2.7179318209e-04
 5.0713672781e-08 5.0713672781e-08 6.8718532581e-01 -1.3001557592e-01 1.1954737065e+00 -2.8740608525e-04
 5.0724067471e-08 5.0724067471e-08 6.6223807022e-01 -1.3741410443e-01 1.1953660680e+00 -2.8984502160e-04
 5.0733063670e-08 5.0733063670e-08 6.4064719122e-01 -1.4393538772e-01 1.1952837561e+00 -2.8279020963e-04
 5.0751056069e-08 5.0751056069e-08 5.9746543323e-01 -1.5716959471e-01 1.1951576944e+00 -2.4660638263e-04
 5.0763938430e-08 5.0763938430e-08 5.6654776880e-01 -1.6674744513e-01 1.1950985719e+00 -2.0803297385e-04
 5.0773844118e-08 5.0773844118e-08 5.4277411776e-01 -1.7414619430e-01 1.1950694835e+00 -1.7442947679e-04
 5.0793655493e-08 5.0793655493e-08 4.9522681569e-01 -1.8892599330e-01 1.1950522312e+00 -1.0295611662e-04
 5.0802368474e-08 5.0802368474e-08 4.7431566206e-01 -1.9534628575e-01 1.1950687831e+00 -6.5072858700e-05
 5.0811077336e-08 5.0811077336e-08 4.5341439240e-01 -2.0159872894e-01 1.1951124116e+00 -1.5049529271e-05
 5.0818660227e-08 5.0818660227e-08 4.3521545466e-01 -2.0681950841e-01 1.1951820677e+00 3.9957505247e-05
 5.0826380539e-08 5.0826380539e-08 4.1668670675e-01 -2.1183235517e-01 1.1952891574e+00 1.0994119659e-04
 5.0833943234e-08 5.0833943234e-08 3.9853623959e-01 -2.1636302036e-01 1.1954334969e+00 1.9383065582e-04
 5.0841541685e-08 5.0841541685e-08 3.8029995519e-01 -2.2045085921e-01 1.1956215996e+00 2.9320579230e-04
 5.0849115653e-08 5.0849115653e-08 3.6212243307e-01 -2.2397494928e-01 1.1958553507e+00 4.0677907176e-04
 5.0856697493e-08 5.0856697493e-08 3.4392601695e-01 -2.2686083167e-01 1.1961387495e+00 5.3443771521e-04
 5.0864276447e-08 5.0864276447e-08 3.2573652798e-01 -2.2900768993e-01 1.1964747127e+00 6.7563946598e-04
 5.0871858885e-08 5.0871858885e-08 3.0753867718e-01 -2.3031496491e-01 1.1968671443e+00 8.3043375651e-04
 5.0879443875e-08 5.0879443875e-08 2.8933469938e-01 -2.3067167618e-01 1.1973202309e+00 9.9914321639e-04
 5.0887033839e-08 5.0887033839e-08 2.7111878673e-01 -2.2995765550e-01 1.1978391233e+00 1.1826263252e-03
 5.0894630278e-08 5.0894630278e-08 2.5288733394e-01 -2.2804100878e-01 1.1984299091e+00 1.3822265731e-03
 5.0902235828e-08 5.0902235828e-08 2.3463401268e-01 -2.2477647326e-01 1.1990998958e+00 1.5998139711e-03
 5.0909853800e-08 5.0909853800e-08 2.1635087967e-01 -2.2000409152e-01 1.1998576722e+00 1.8377094580e-03
 5.0917489070e-08 5.0917489070e-08 1.9802623107e-01 -2.1354821135e-01 1.2007131688e+00 2.0985592249e-03
 5.0925194822e-08 5.0925194822e-08 1.7953242824e-01 -2.0516090739e-01 1.2016837183e+00 2.3868949414e-03
 5.0933002010e-08 5.0933002010e-08 1.6079517578e-01 -1.9456468124e-01 1.2027869566e+00 2.7066523861e-03
 5.0940790931e-08 5.0940790931e-08 1.4210176636e-01 -1.8171376969e-01 1.2040176125e+00 3.0545305483e-03
 5.0947610718e-08 5.0947610718e-08 1.2573427662e-01 -1.6846994260e-01 1.2052087179e+00 3.3831592730e-03
 5.0956491033e-08 5.0956491033e-08 1.0442152138e-01 -1.4826656251e-01 1.2069276643e+00 3.8430992168e-03
 5.0965609459e-08 5.0965609459e-08 8.2537298019e-02 -1.2387434628e-01 1.2089026178e+00 4.3527717079e-03
 5.0969981723e-08 5.0969981723e-08 7.2043865142e-02 -1.1083589689e-01 1.2099284158e+00 4.6109356841e-03
 5.0976240525e-08 5.0976240525e-08 5.7022739403e-02 -9.0604861385e-02 1.2114928948e+00 4.9974817908e-03
 5.0980049379e-08 5.0980049379e-08 4.7881490896e-02 -7.7374630091e-02 1.2125033721e+00 5.2434810547e-03
 5.0986758663e-08 5.0986758663e-08 3.1779208992e-02 -5.2328034526e-02 1.2144023995e+00 5.7009404316e-03
 5.0993655932e-08 5.0993655932e-08 1.5225763538e-02 -2.4196124386e-02 1.2165312883e+00 6.2108025741e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 3.8842505357e-03 1.2186695542e+00 6.7245834074e-03
 5.1000490471e-08 5.1000490471e-08 0.0000000000e+00 6.3835237043e-03 1.2188879247e+00 6.8038542289e-03
 5.1000955445e-08 5.1000955445e-08 0.0000000000e+00 8.7377259060e-03 1.2190891244e+00 6.8725112737e-03
 5.1001345264e-08 5.1001345264e-08 0.0000000000e+00 1.0709095766e-02 1.2192559716e+00 6.9277853159e-03
 5.1001621345e-08 5.1001621345e-08 0.0000000000e+00 1.2106105919e-02 1.2193736839e+00 6.9661978973e-03
 5.1001924493e-08 5.1001924493e-08 0.0000000000e+00 1.3641194979e-02 1.2195025605e+00 7.0077091940e-03
 5.1002367118e-08 5.1002367118e-08 0.0000000000e+00 1.5884187908e-02 1.2196899053e+00 7.0669509236e-03
 5.1003252368e-08 5.1003252368e-08 0.0000000000e+00 2.0374695243e-02 1.2200615418e+00 7.1805506611e-03
 5.1004322041e-08 5.1004322041e-08 0.0000000000e+00 2.5807442226e-02 1.2205052979e+00 7.3094372574e-03
 5.1006247425e-08 5.1006247425e-08 0.0000000000e+00 3.5601709188e-02 1.2212905716e+00 7.5201754165e-03
 5.1010098193e-08 5.1010098193e-08 0.0000000000e+00 5.5240382914e-02 1.2228183107e+00 7.8726323344e-03
 5.1017799728e-08 5.1017799728e-08 0.0000000000e+00 9.4694008562e-02 1.2257686567e+00 8.3858855039e-03
 5.1020501387e-08 5.1020501387e-08 0.0000000000e+00 1.0858501127e-01 1.2267808673e+00 8.5179525620e-03
 5.1025904707e-08 5.1025904707e-08 0.0000000000e+00 1.3644317344e-01 1.2288032399e+00 8.7452511397e-03
 5.1027255537e-08 5.1027255537e-08 0.0000000000e+00 1.4342264560e-01 1.2293102053e+00 8.7962476487e-03
 5.1029957196e-08 5.1029957196e-08 0.0000000000e+00 1.5739885544e-01 1.2303304134e+00 8.8958394996e-03
 5.1035360515e-08 5.1035360515e-08 0.0000000000e+00 1.8541576963e-01 1.2324108251e+00 9.0977790171e-03
 5.1040397975e-08 5.1040397975e-08 0.0000000000e+00 2.1160272182e-01 1.2344159228e+00 9.3017930392e-03
 5.1045769516e-08 5.1045769516e-08 0.0000000000e+00 2.3958139995e-01 1.2366462109e+00 9.5500304618e-03
 5.1052120726e-08 5.1052120726e-08 0.0000000000e+00 2.7270740422e-01 1.2394398568e+00 9.9019032549e-03
 5.1061319235e-08 5.1061319235e-08 0.0000000000e+00 3.2068163926e-01 1.2438735972e+00 1.0559251832e-02
 5.1070475920e-08 5.1070475920e-08 0.0000000000e+00 3.6827762723e-01 1.2488652918e+00 1.1431550200e-02
 5.1077694656e-08 5.1077694656e-08 0.0000000000e+00 4.0554845497e-01 1.2533014670e+00 1.2304613948e-02
 5.1084698800e-08 5.1084698800e-08 0.0000000000e+00 4.4138056612e-01 1.2581098647e+00 1.3328700322e-02
 5.1091974610e-08 5.1091974610e-08 0.0000000000e+00 4.7814423694e-01 1.2637117838e+00 1.4590673427e-02
 5.1099949618e-08 5.1099949618e-08 0.0000000000e+00 5.1778047860e-01 1.2706253090e+00 1.6190941248e-02
 5.1109171301e-08 5.1109171301e-08 0.0000000000e+00 5.6257434113e-01 1.2793676637e+00 1.8063657548e-02
 5.1114526452e-08 5.1114526452e-08 0.0000000000e+00 5.8802843773e-01 1.2846806908e+00 1.9056212328e-02
 5.1125236752e-08 5.1125236752e-08 0.0000000000e+00 6.3769317092e-01 1.2955376080e+00 2.0665725360e-02
 5.1133887423e-08 5.1133887423e-08 0.0000000000e+00 6.7668587151e-01 1.3044399341e+00 2.1600265550e-02
 5.1141626234e-08 5.1141626234e-08 0.0000000000e+00 7.1081236007e-01 1.3124224785e+00 2.2160249317e-02
 5.1146357196e-08 5.1146357196e-08 0.0000000000e+00 7.3131492074e-01 1.3172600466e+00 2.2358523830e-02
 5.1155819120e-08 5.1155819120e-08 0.0000000000e+00 7.7128538739e-01 1.3265990062e+00 2.2351905042e-02
 5.1160274398e-08 5.1160274398e-08 0.0000000000e+00 7.8958888085e-01 1.3307643946e+00 2.2133616443e-02
 5.1169184956e-08 5.1169184956e-08 0.0000000000e+00 8.2498779588e-01 1.3383544561e+00 2.1201670774e-02
 5.1174373697e-08 5.1174373697e-08 0.0000000000e+00 8.4480652497e-01 1.3422095558e+00 2.0328849833e-02
 5.1180789256e-08 5.1180789256e-08 0.0000000000e+00 8.6842095254e-01 1.3462548705e+00 1.8894931662e-02
 5.1187294802e-08 5.1187294802e-08 0.0000000000e+00 8.9129624308e-01 1.3494182977e+00 1.7043483905e-02
 5.1194979416e-08 5.1194979416e-08 0.0000000000e+00 9.1685677347e-01 1.3517954651e+00 1.4376903892e-02
 5.1204623726e-08 5.1204623726e-08 0.0000000000e+00 9.4661970174e-01 1.3525359088e+00 1.0408086475e-02
 5.1218104700e-08 5.1218104700e-08 0.0000000000e+00 9.8386033579e-01 1.3492512781e+00 4.0350706472e-03
 5.1230288212e-08 5.1230288212e-08 0.0000000000e+00 1.0132578447e+00 1.3421349477e+00 -2.3362826627e-03
 5.1242086839e-08 5.1242086839e-08 0.0000000000e+00 1.0380760254e+00 1.3318111794e+00 -8.8464149643e-03
 5.1252664717e-08 5.1252664717e-08 0.0000000000e+00 1.0574519310e+00 1.3197612861e+00 -1.4565126210e-02
 5.1261247201e-08 5.1261247201e-08 0.0000000000e+00 1.0713183769e+00 1.3081903371e+00 -1.9074880581e-02
 5.1269721422e-08 5.1269721422e-08 0.0000000000e+00 1.0835129114e+00 1.2953225770e+00 -2.3398846191e-02
 5.1277806004e-08 5.1277806004e-08 0.0000000000e+00 1.0938745736e+00 1.2818240587e+00 -2.7405641264e-02
 5.1285993377e-08 5.1285993377e-08 0.0000000000e+00 1.1032134413e+00 1.2670472067e+00 -3.1354832257e-02
 5.1294276534e-08 5.1294276534e-08 0.0000000000e+00 1.1115882818e+00 1.2510703285e+00 -3.5253867176e-02
 5.1302785038e-08 5.1302785038e-08 0.0000000000e+00 1.1191773024e+00 1.2336892760e+00 -3.9177818492e-02
 5.1311574341e-08 5.1311574341e-08 0.0000000000e+00 1.1260507316e+00 1.2148097719e+00 -4.3169665275e-02
 5.1320727373e-08 5.1320727373e-08 0.0000000000e+00 1.1322814915e+00 1.1942585021e+00 -4.7290700846e-02
 5.1330322602e-08 5.1330322602e-08 0.0000000000e+00 1.1379188951e+00 1.1718494445e+00 -5.1608976736e-02
 5.1340452809e-08 5.1340452809e-08 0.0000000000e+00 1.1430042508e+00 1.1473427947e+00 -5.6212650640e-02
 5.1349567589e-08 5.1349567589e-08 0.0000000000e+00 1.1469138578e+00 1.1246284525e+00 -6.0435029170e-02
 5.1361153800e-08 5.1361153800e-08 0.0000000000e+00 1.1511100039e+00 1.0949586553e+00 -6.5983914750e-02
 5.1371554272e-08 5.1371554272e-08 0.0000000000e+00 1.1542397759e+00 1.0676404489e+00 -7.1203316070e-02
 5.1381828335e-08 5.1381828335e-08 0.0000000000e+00 1.1568263920e+00 1.0400756547e+00 -7.6650148061e-02
 5.1392890777e-08 5.1392890777e-08 0.0000000000e+00 1.1591349242e+00 1.0097996389e+00 -8.2924900299e-02
 5.1404593199e-08 5.1404593199e-08 0.0000000000e+00 1.1611202794e+00 9.7712919716e-01 -9.0134696345e-02
 5.1416982011e-08 5.1416982011e-08 0.0000000000e+00 1.1627883351e+00 9.4182747560e-01 -9.8550916480e-02
 5.1430217578e-08 5.1430217578e-08 0.0000000000e+00 1.1641517971e+00 9.0326671685e-01 -1.0862563463e-01
 5.1444318315e-08 5.1444318315e-08 0.0000000000e+00 1.1651956283e+00 8.6112529930e-01 -1.2085255987e-01
 5.1459198838e-08 5.1459198838e-08 0.0000000000e+00 1.1658935220e+00 8.1526672000e-01 -1.3577615892e-01
 5.1474653774e-08 5.1474653774e-08 0.0000000000e+00 1.1662136242e+00 7.6579470865e-01 -1.5389494157e-01
 5.1490381029e-08 5.1490381029e-08 0.0000000000e+00 1.1661375733e+00 7.1312727042e-01 -1.7540146004e-01
 5.1506455807e-08 5.1506455807e-08 0.0000000000e+00 1.1656889902e+00 6.5673339403e-01 -2.0047816477e-01
 5.1524537159e-08 5.1524537159e-08 0.0000000000e+00 1.1648718566e+00 5.9082628272e-01 -2.3172097628e-01
 5.1544664520e-08 5.1544664520e-08 0.0000000000e+00 1.1637798764e+00 5.1619967164e-01 -2.6894457165e-01
 5.1553973929e-08 5.1553973929e-08 0.0000000000e+00 1.1632289297e+00 4.8185166322e-01 -2.8658634728e-01
 5.1559998586e-08 5.1559998586e-08 0.0000000000e+00 1.1628634004e+00 4.5993738286e-01 -2.9783241487e-01
 5.1565538000e-08 5.1565538000e-08 0.0000000000e+00 1.1625277323e+00 4.4016754533e-01 -3.0781591634e-01
 5.1571053223e-08 5.1571053223e-08 0.0000000000e+00 1.1621972567e+00 4.2097024483e-01 -3.1722464120e-01
 5.1576860685e-08 5.1576860685e-08 0.0000000000e+00 1.1618540912e+00 4.0139423546e-01 -3.2638233682e-01
 5.1583143145e-08 5.1583143145e-08 0.0000000000e+00 1.1614884519e+00 3.8106593779e-01 -3.3524771152e-01
 5.1590219977e-08 5.1590219977e-08 0.0000000000e+00 1.1610864578e+00 3.5933672640e-01 -3.4375033576e-01
 5.1598782215e-08 5.1598782215e-08 0.0000000000e+00 1.1606297990e+00 3.3481973506e-01 -3.5171327374e-01
 5.1615906692e-08 5.1615906692e-08 0.0000000000e+00 1.1599707459e+00 2.9183610673e-01 -3.5929661525e-01
 5.1628498543e-08 5.1628498543e-08 0.0000000000e+00 1.1598755481e+00 2.6517266492e-01 -3.5756215448e-01
 5.1642954569e-08 5.1642954569e-08 0.0000000000e+00 1.1603350435e+00 2.3929878343e-01 -3.4771402719e-01
 5.1653664543e-08 5.1653664543e-08 0.0000000000e+00 1.1610999086e+00 2.2305200018e-01 -3.3482902327e-01
 5.1662304161e-08 5.1662304161e-08 0.0000000000e+00 1.1619617909e+00 2.1153803019e-01 -3.2078942835e-01
 5.1671702236e-08 5.1671702236e-08 0.0000000000e+00 1.1630995211e+00 2.0040241063e-01 -3.0156315753e-01
 5.1681724568e-08 5.1681724568e-08 0.0000000000e+00 1.1644765280e+00 1.8985738512e-01 -2.7601744045e-01
 5.1690662908e-08 5.1690662908e-08 0.0000000000e+00 1.1657877562e+00 1.8138428252e-01 -2.4813727232e-01
 5.1706157691e-08 5.1706157691e-08 0.0000000000e+00 1.1680865678e+00 1.6819354041e-01 -1.8582821111e-01
 5.1719140157e-08 5.1719140157e-08 0.0000000000e+00 1.1699598310e+00 1.5826218116e-01 -1.1747385456e-01
 5.1732456756e-08 5.1732456756e-08 0.0000000000e+00 1.1718712942e+00 1.4916616220e-01 -3.2493074181e-02
 5.1744446798e-08 5.1744446798e-08 0.0000000000e+00 1.1736473951e+00 1.4206355379e-01 5.4109114740e-02
 5.1754755476e-08 5.1754755476e-08 0.0000000000e+00 1.1752884650e+00 1.3698135613e-01 1.3432692813e-01
 5.1763550861e-08 5.1763550861e-08 0.0000000000e+00 1.1767276295e+00 1.3326944168e-01 2.0554853588e-01
 5.1772940662e-08 5.1772940662e-08 0.0000000000e+00 1.1782630382e+00 1.2982351363e-01 2.8404842213e-01
 5.1791720266e-08 5.1791720266e-08 0.0000000000e+00 1.1812141200e+00 1.2414492726e-01 4.4742154756e-01
 5.1806083424e-08 5.1806083424e-08 0.0000000000e+00 1.1833164610e+00 1.2068615047e-01 5.7718961845e-01
 5.1820481985e-08 5.1820481985e-08 0.0000000000e+00 1.1852596289e+00 1.1781812822e-01 7.1062558705e-01
 5.1827838106e-08 5.1827838106e-08 0.0000000000e+00 1.1861846622e+00 1.1655026592e-01 7.7990911660e-01
 5.1831565247e-08 5.1831565247e-08 0.0000000000e+00 1.1866352386e+00 1.1595247339e-01 8.1526820619e-01
 5.1839019529e-08 5.1839019529e-08 0.0000000000e+00 1.1874174223e+00 1.1460049579e-01 8.8490204005e-01
 5.1848095844e-08 5.1848095844e-08 0.0000000000e+00 1.1879283814e+00 1.1196735334e-01 9.6263030223e-01
 5.1855334954e-08 5.1855334954e-08 0.0000000000e+00 1.1878971025e+00 1.0875683287e-01 1.0161710869e+00
 5.1863265911e-08 5.1863265911e-08 0.0000000000e+00 1.1874169997e+00 1.0400230498e-01 1.0644368414e+00
 5.1873246705e-08 5.1873246705e-08 0.0000000000e+00 1.1863191451e+00 9.6487695372e-02 1.1099509015e+00
 5.1876815818e-08 5.1876815818e-08 0.0000000000e+00 1.1858259458e+00 9.3462434866e-02 1.1223816422e+00
 5.1883954044e-08 5.1883954044e-08 0.0000000000e+00 1.1847924393e+00 8.7141579950e-02 1.1423461738e+00
 5.1887367077e-08 5.1887367077e-08 0.0000000000e+00 1.1842960173e+00 8.4043028063e-02 1.1498496999e+00
 5.1894193142e-08 5.1894193142e-08 0.0000000000e+00 1.1833599349e+00 7.7861815166e-02 1.1618339300e+00
 5.1904189715e-08 5.1904189715e-08 0.0000000000e+00 1.1822166021e+00 6.9128215527e-02 1.1740158353e+00
 5.1909085407e-08 5.1909085407e-08 0.0000000000e+00 1.1817733617e+00 6.5049907870e-02 1.1781220132e+00
 5.1918876792e-08 5.1918876792e-08 0.0000000000e+00 1.1811486554e+00 5.7435450756e-02 1.1840758128e+00
 5.1925884515e-08 5.1925884515e-08 0.0000000000e+00 1.1809139138e+00 5.2460561174e-02 1.1869899262e+00
 5.1939390956e-08 5.1939390956e-08 0.0000000000e+00 1.1809030740e+00 4.3992530505e-02 1.1908069524e+00
 5.1949064723e-08 5.1949064723e-08 0.0000000000e+00 1.1812038954e+00 3.8784918508e-02 1.1925677770e+00
 5.1967995091e-08 5.1967995091e-08 0.0000000000e+00 1.1823069288e+00 3.0356732972e-02 1.1948629105e+00
 5.1984574889e-08 5.1984574889e-08 0.0000000000e+00 1.1836442388e+00 2.4582769604e-02 1.1961319776e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1850541869e+00 2.0295207586e-02 1.1969560276e+00
 5.2002639196e-08 5.2002639196e-08 0.0000000000e+00 1.1853094817e+00 1.9672731730e-02 1.1970636290e+00
 5.2004960556e-08 5.2004960556e-08 0.0000000000e+00 1.1855339854e+00 1.9136652349e-02 1.1971563821e+00
 5.2006714625e-08 5.2006714625e-08 0.0000000000e+00 1.1857035389e+00 1.8740906119e-02 1.1972248761e+00
 5.2008057349e-08 5.2008057349e-08 0.0000000000e+00 1.1858332336e+00 1.8443824304e-02 1.1972762846e+00
 5.2010310713e-08 5.2010310713e-08 0.0000000000e+00 1.1860505596e+00 1.7956856980e-02 1.1973604823e+00
 5.2014817441e-08 5.2014817441e-08 0.0000000000e+00 1.1864832310e+00 1.7024962204e-02 1.1975211346e+00
 5.2022618956e-08 5.2022618956e-08 0.0000000000e+00 1.1872225933e+00 1.5534565938e-02 1.1977759138e+00
 5.2038221985e-08 5.2038221985e-08 0.0000000000e+00 1.1886461565e+00 1.2957154777e-02 1.1982069851e+00
 5.2058079197e-08 5.2058079197e-08 0.0000000000e+00 1.1903206856e+00 1.0316621415e-02 1.1986311601e+00
 5.2079771323e-08 5.2079771323e-08 0.0000000000e+00 1.1919490058e+00 8.0755850105e-03 1.1989724786e+00
 5.2103398594e-08 5.2103398594e-08 0.0000000000e+00 1.1934749293e+00 6.2131994561e-03 1.1992398460e+00
 5.2128878093e-08 5.2128878093e-08 0.0000000000e+00 1.1948438361e+00 4.7046355904e-03 1.1994438495e+00
 5.2156267324e-08 5.2156267324e-08 0.0000000000e+00 1.1960289356e+00 3.5033673885e-03 1.1995974555e+00
 5.2186064782e-08 5.2186064782e-08 0.0000000000e+00 1.1970334637e+00 2.5503073755e-03 1.1997134855e+00
 5.2218969846e-08 5.2218969846e-08 0.0000000000e+00 1.1978663750e+00 1.7992090462e-03 1.1998012791e+00
