 time time power_switching
 3.1429942582e-08 3.1429942582e-08 4.4552275340e-12
 3.1444026757e-08 3.1444026757e-08 4.4552041418e-12
 3.1458893007e-08 3.1458893007e-08 4.4551968347e-12
 3.1474338730e-08 3.1474338730e-08 4.4551958726e-12
 3.1490061507e-08 3.1490061507e-08 4.4551966671e-12
 3.1506121283e-08 3.1506121283e-08 4.4551975265e-12
 3.1524132400e-08 3.1524132400e-08 4.4551980360e-12
 3.1544279112e-08 3.1544279112e-08 4.4551982670e-12
 3.1553805372e-08 3.1553805372e-08 4.4551982662e-12
 3.1559843552e-08 3.1559843552e-08 4.4551982736e-12
 3.1565397336e-08 3.1565397336e-08 4.4551982758e-12
 3.1570906982e-08 3.1570906982e-08 4.4551982857e-12
 3.1576708831e-08 3.1576708831e-08 4.4551983557e-12
 3.1582979260e-08 3.1582979260e-08 4.4551983762e-12
 3.1590036612e-08 3.1590036612e-08 4.4551983807e-12
 3.1598557531e-08 3.1598557531e-08 4.4551984659e-12
 3.1615599368e-08 3.1615599368e-08 4.4551982983e-12
 3.1628058741e-08 3.1628058741e-08 4.4551982795e-12
 3.1642776392e-08 3.1642776392e-08 4.4551982970e-12
 3.1653569546e-08 3.1653569546e-08 4.4551983341e-12
 3.1662217706e-08 3.1662217706e-08 4.4551983322e-12
 3.1671620089e-08 3.1671620089e-08 4.4551984573e-12
 3.1681637211e-08 3.1681637211e-08 4.4551983757e-12
 3.1690571244e-08 3.1690571244e-08 4.4551983742e-12
 3.1706077417e-08 3.1706077417e-08 4.4551983510e-12
 3.1719053602e-08 3.1719053602e-08 4.4551983203e-12
 3.1732370845e-08 3.1732370845e-08 4.4551982900e-12
 3.1744367469e-08 3.1744367469e-08 4.4551984004e-12
 3.1754685557e-08 3.1754685557e-08 4.4551984040e-12
 3.1763480042e-08 3.1763480042e-08 4.4551983842e-12
 3.1772880502e-08 3.1772880502e-08 4.4551982825e-12
 3.1791681423e-08 3.1791681423e-08 4.4551983288e-12
 3.1806046196e-08 3.1806046196e-08 4.4551983860e-12
 3.1820443724e-08 3.1820443724e-08 4.4551983872e-12
 3.1827800965e-08 3.1827800965e-08 4.4551983517e-12
 3.1831528004e-08 3.1831528004e-08 4.4551982712e-12
 3.1838982082e-08 3.1838982082e-08 4.4551983459e-12
 3.1848059076e-08 3.1848059076e-08 4.4551982569e-12
 3.1855298210e-08 3.1855298210e-08 4.4551981844e-12
 3.1863229091e-08 3.1863229091e-08 4.4551982455e-12
 3.1873209711e-08 3.1873209711e-08 4.4551981364e-12
 3.1876778833e-08 3.1876778833e-08 4.4551982495e-12
 3.1883917076e-08 3.1883917076e-08 4.4551984432e-12
 3.1887330092e-08 3.1887330092e-08 4.4551983662e-12
 3.1894156126e-08 3.1894156126e-08 4.4551982552e-12
 3.1904152672e-08 3.1904152672e-08 4.4551981631e-12
 3.1909048309e-08 3.1909048309e-08 4.4551981961e-12
 3.1918839582e-08 3.1918839582e-08 4.4551981383e-12
 3.1925847187e-08 3.1925847187e-08 4.4551980947e-12
 3.1939353484e-08 3.1939353484e-08 4.4551981208e-12
 3.1949027084e-08 3.1949027084e-08 4.4551981520e-12
 3.1967957174e-08 3.1967957174e-08 4.4551982610e-12
 3.1984536612e-08 3.1984536612e-08 4.4551982642e-12
 3.2000000000e-08 3.2000000000e-08 4.4551982620e-12
 3.2002641240e-08 3.2002641240e-08 4.4551983059e-12
 3.2004964658e-08 3.2004964658e-08 4.4551983737e-12
 3.2006721049e-08 3.2006721049e-08 4.4551983845e-12
 3.2008064912e-08 3.2008064912e-08 4.4551984158e-12
 3.2010320777e-08 3.2010320777e-08 4.4551986695e-12
 3.2014832506e-08 3.2014832506e-08 4.4551985312e-12
 3.2022644807e-08 3.2022644807e-08 4.4551984665e-12
 3.2038269410e-08 3.2038269410e-08 4.4551983448e-12
 3.2058135061e-08 3.2058135061e-08 4.4551982995e-12
 3.2079831926e-08 3.2079831926e-08 4.4551983028e-12
 3.2103465789e-08 3.2103465789e-08 4.4551982988e-12
 3.2128952467e-08 3.2128952467e-08 4.4551983472e-12
 3.2156350254e-08 3.2156350254e-08 4.4551983760e-12
 3.2186158970e-08 3.2186158970e-08 4.4551983476e-12
 3.2219078729e-08 3.2219078729e-08 4.4551983514e-12
 3.2256024526e-08 3.2256024526e-08 4.4551983187e-12
 3.2298291814e-08 3.2298291814e-08 4.4551982878e-12
 3.2347757435e-08 3.2347757435e-08 4.4551982740e-12
 3.2407258689e-08 3.2407258689e-08 4.4551982615e-12
 3.2481367587e-08 3.2481367587e-08 4.4551982650e-12
 3.2578057000e-08 3.2578057000e-08 4.4551982724e-12
 3.2712782905e-08 3.2712782905e-08 4.4551983028e-12
 3.2920536536e-08 3.2920536536e-08 4.4551982849e-12
 3.3303477523e-08 3.3303477523e-08 4.4551982797e-12
 3.4069359498e-08 3.4069359498e-08 4.4551982793e-12
 3.5069359498e-08 3.5069359498e-08 4.4551982815e-12
 3.6069359498e-08 3.6069359498e-08 4.4551982806e-12
 3.7069359498e-08 3.7069359498e-08 4.4551982793e-12
 3.8069359498e-08 3.8069359498e-08 4.4551982793e-12
 3.9069359498e-08 3.9069359498e-08 4.4551982793e-12
 4.0000000000e-08 4.0000000000e-08 4.4551982809e-12
 4.0003856751e-08 4.0003856751e-08 -3.3200534083e-06
 4.0009115371e-08 4.0009115371e-08 -4.7722448621e-06
 4.0010454740e-08 4.0010454740e-08 -5.0725423475e-06
 4.0011750998e-08 4.0011750998e-08 -5.3373950143e-06
 4.0014196622e-08 4.0014196622e-08 -5.7759936883e-06
 4.0017187054e-08 4.0017187054e-08 -6.2191765763e-06
 4.0022888886e-08 4.0022888886e-08 -6.8485577741e-06
 4.0028637040e-08 4.0028637040e-08 -7.2721476237e-06
 4.0036043209e-08 4.0036043209e-08 -7.6139388961e-06
 4.0045435513e-08 4.0045435513e-08 -7.8483934519e-06
 4.0063006258e-08 4.0063006258e-08 -8.0049739985e-06
 4.0075652671e-08 4.0075652671e-08 -7.9989897017e-06
 4.0089862784e-08 4.0089862784e-08 -7.9402880794e-06
 4.0107718100e-08 4.0107718100e-08 -7.8238607927e-06
 4.0125616165e-08 4.0125616165e-08 -7.6598373091e-06
 4.0141304301e-08 4.0141304301e-08 -7.4609213349e-06
 4.0154976478e-08 4.0154976478e-08 -7.2253877822e-06
 4.0167434986e-08 4.0167434986e-08 -6.9392371607e-06
 4.0179170213e-08 4.0179170213e-08 -6.5847613661e-06
 4.0190390637e-08 4.0190390637e-08 -6.1443616616e-06
 4.0201146089e-08 4.0201146089e-08 -5.6035876912e-06
 4.0211668161e-08 4.0211668161e-08 -4.9541609923e-06
 4.0222291458e-08 4.0222291458e-08 -4.4091802904e-06
 4.0232418502e-08 4.0232418502e-08 -4.0330975364e-06
 4.0241348665e-08 4.0241348665e-08 -3.7905078023e-06
 4.0259208992e-08 4.0259208992e-08 -3.4816530833e-06
 4.0274521534e-08 4.0274521534e-08 -3.3499851849e-06
 4.0286437904e-08 4.0286437904e-08 -3.3053011085e-06
 4.0296550482e-08 4.0296550482e-08 -3.2928878951e-06
 4.0306372870e-08 4.0306372870e-08 -3.2916291869e-06
 4.0317551760e-08 4.0317551760e-08 -3.2867312877e-06
 4.0327632431e-08 4.0327632431e-08 -3.2630719624e-06
 4.0336645909e-08 4.0336645909e-08 -3.2133246635e-06
 4.0344486045e-08 4.0344486045e-08 -3.1403762780e-06
 4.0351959674e-08 4.0351959674e-08 -3.0413110613e-06
 4.0359080076e-08 4.0359080076e-08 -2.9203433729e-06
 4.0366056472e-08 4.0366056472e-08 -2.7804408966e-06
 4.0372942616e-08 4.0372942616e-08 -2.6291842515e-06
 4.0379815621e-08 4.0379815621e-08 -2.4786579908e-06
 4.0386715413e-08 4.0386715413e-08 -2.3535847622e-06
 4.0393678186e-08 4.0393678186e-08 -2.3014577568e-06
 4.0400727227e-08 4.0400727227e-08 -2.2630516737e-06
 4.0407880061e-08 4.0407880061e-08 -2.1947978887e-06
 4.0415147888e-08 4.0415147888e-08 -2.1187317603e-06
 4.0422537782e-08 4.0422537782e-08 -2.0561759394e-06
 4.0430053400e-08 4.0430053400e-08 -2.0169173441e-06
 4.0437831547e-08 4.0437831547e-08 -1.9978959188e-06
 4.0447512765e-08 4.0447512765e-08 -1.9905080307e-06
 4.0455424789e-08 4.0455424789e-08 -1.9892650081e-06
 4.0463717445e-08 4.0463717445e-08 -1.9890355745e-06
 4.0471864514e-08 4.0471864514e-08 -1.9890076800e-06
 4.0480195229e-08 4.0480195229e-08 -1.9890050161e-06
 4.0490097615e-08 4.0490097615e-08 -1.9890047301e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890046005e-06
 4.0502475596e-08 4.0502475596e-08 2.1830401510e-13
 4.0504671168e-08 4.0504671168e-08 2.5676064312e-13
 4.0506336987e-08 4.0506336987e-08 2.8582703843e-13
 4.0507758130e-08 4.0507758130e-08 3.1054503241e-13
 4.0510266674e-08 4.0510266674e-08 3.5398793801e-13
 4.0515283763e-08 4.0515283763e-08 4.4010588969e-13
 4.0525161139e-08 4.0525161139e-08 6.0613460951e-13
 4.0541558675e-08 4.0541558675e-08 8.6420197757e-13
 4.0545950270e-08 4.0545950270e-08 9.2600781912e-13
 4.0551507588e-08 4.0551507588e-08 9.9615537321e-13
 4.0558233430e-08 4.0558233430e-08 1.0676435882e-12
 4.0565530179e-08 4.0565530179e-08 1.1311140120e-12
 4.0572327590e-08 4.0572327590e-08 1.1804162336e-12
 4.0579627063e-08 4.0579627063e-08 1.2252460988e-12
 4.0587654515e-08 4.0587654515e-08 1.2666673910e-12
 4.0597864093e-08 4.0597864093e-08 1.3095296370e-12
 4.0607987065e-08 4.0607987065e-08 1.3430666314e-12
 4.0616013788e-08 4.0616013788e-08 1.3643522248e-12
 4.0621450127e-08 4.0621450127e-08 1.3764708076e-12
 4.0626862026e-08 4.0626862026e-08 1.3869447407e-12
 4.0632197795e-08 4.0632197795e-08 1.3959099954e-12
 4.0637706957e-08 4.0637706957e-08 1.4039247291e-12
 4.0643401744e-08 4.0643401744e-08 1.4110521740e-12
 4.0649368336e-08 4.0649368336e-08 1.4174267025e-12
 4.0655667761e-08 4.0655667761e-08 1.4231152990e-12
 4.0662385213e-08 4.0662385213e-08 1.4281819551e-12
 4.0669619178e-08 4.0669619178e-08 1.4326736583e-12
 4.0677496710e-08 4.0677496710e-08 1.4366296720e-12
 4.0686183572e-08 4.0686183572e-08 1.4400816109e-12
 4.0695905539e-08 4.0695905539e-08 1.4430556792e-12
 4.0703503445e-08 4.0703503445e-08 1.4448533318e-12
 4.0709141360e-08 4.0709141360e-08 1.4459434354e-12
 4.0714965932e-08 4.0714965932e-08 1.4468930384e-12
 4.0720888587e-08 4.0720888587e-08 1.4477058029e-12
 4.0727237000e-08 4.0727237000e-08 1.4484346223e-12
 4.0734088878e-08 4.0734088878e-08 1.4490842968e-12
 4.0741684060e-08 4.0741684060e-08 1.4496687143e-12
 4.0749593028e-08 4.0749593028e-08 1.4501544710e-12
 4.0756250657e-08 4.0756250657e-08 1.4504836415e-12
 4.0762834036e-08 4.0762834036e-08 1.4507510197e-12
 4.0769437263e-08 4.0769437263e-08 1.4509717479e-12
 4.0776409246e-08 4.0776409246e-08 1.4511627248e-12
 4.0784010471e-08 4.0784010471e-08 1.4513310677e-12
 4.0792674308e-08 4.0792674308e-08 1.4514826287e-12
 4.0803143002e-08 4.0803143002e-08 1.4516216920e-12
 4.0811986994e-08 4.0811986994e-08 1.4517097076e-12
 4.0824007214e-08 4.0824007214e-08 1.4517981266e-12
 4.0834959480e-08 4.0834959480e-08 1.4518552914e-12
 4.0845012858e-08 4.0845012858e-08 1.4518933313e-12
 4.0855073441e-08 4.0855073441e-08 1.4519213381e-12
 4.0865094930e-08 4.0865094930e-08 1.4519419012e-12
 4.0875060569e-08 4.0875060569e-08 1.4519570049e-12
 4.0886784705e-08 4.0886784705e-08 1.4519698913e-12
 4.0897398429e-08 4.0897398429e-08 1.4519782016e-12
 4.0907909890e-08 4.0907909890e-08 1.4519841627e-12
 4.0918847380e-08 4.0918847380e-08 1.4519886446e-12
 4.0928167152e-08 4.0928167152e-08 1.4519914345e-12
 4.0944570703e-08 4.0944570703e-08 1.4519948444e-12
 4.0957292077e-08 4.0957292077e-08 1.4519965372e-12
 4.0968912440e-08 4.0968912440e-08 1.4519975867e-12
 4.0981633570e-08 4.0981633570e-08 1.4519983742e-12
 4.0990816785e-08 4.0990816785e-08 1.4519987719e-12
 4.1000000000e-08 4.1000000000e-08 1.4519990690e-12
 4.1002194917e-08 4.1002194917e-08 1.4519991245e-12
 4.1004862806e-08 4.1004862806e-08 1.4519991887e-12
 4.1007121918e-08 4.1007121918e-08 1.4519992397e-12
 4.1009101069e-08 4.1009101069e-08 1.4519992819e-12
 4.1013059370e-08 4.1013059370e-08 1.4519993594e-12
 4.1020975974e-08 4.1020975974e-08 1.4519994910e-12
 4.1035995608e-08 4.1035995608e-08 1.4519996742e-12
 4.1042693042e-08 4.1042693042e-08 1.4519997324e-12
 4.1051652923e-08 4.1051652923e-08 1.4519997940e-12
 4.1060892246e-08 4.1060892246e-08 1.4519998425e-12
 4.1075762528e-08 4.1075762528e-08 1.4519998981e-12
 4.1087041028e-08 4.1087041028e-08 1.4519999264e-12
 4.1095921742e-08 4.1095921742e-08 1.4519999426e-12
 4.1101491099e-08 4.1101491099e-08 1.4519999506e-12
 4.1107527507e-08 4.1107527507e-08 1.4519999578e-12
 4.1113664777e-08 4.1113664777e-08 1.4519999639e-12
 4.1124084779e-08 4.1124084779e-08 1.4519999721e-12
 4.1131586706e-08 4.1131586706e-08 1.4519999767e-12
 4.1140717246e-08 4.1140717246e-08 1.4519999810e-12
 4.1158978325e-08 4.1158978325e-08 1.4519999869e-12
 4.1175616875e-08 4.1175616875e-08 1.4519999902e-12
 4.1190714057e-08 4.1190714057e-08 1.4519999920e-12
 4.1203235422e-08 4.1203235422e-08 1.4519999929e-12
 4.1212499086e-08 4.1212499086e-08 1.4519999934e-12
 4.1226136849e-08 4.1226136849e-08 1.4519999939e-12
 4.1236086135e-08 4.1236086135e-08 1.4519999941e-12
 4.1250653160e-08 4.1250653160e-08 1.4519999944e-12
 4.1262275575e-08 4.1262275575e-08 1.4519999945e-12
 4.1273444336e-08 4.1273444336e-08 1.4519999946e-12
 4.1286376096e-08 4.1286376096e-08 1.4519999946e-12
 4.1301190619e-08 4.1301190619e-08 1.4519999947e-12
 4.1318659589e-08 4.1318659589e-08 1.4519999947e-12
 4.1338832326e-08 4.1338832326e-08 1.4519999948e-12
 4.1349471162e-08 4.1349471162e-08 1.4519999948e-12
 4.1359628947e-08 4.1359628947e-08 1.4519999948e-12
 4.1370101628e-08 4.1370101628e-08 1.4519999948e-12
 4.1379428154e-08 4.1379428154e-08 1.4519999948e-12
 4.1391590370e-08 4.1391590370e-08 1.4519999948e-12
 4.1400921140e-08 4.1400921140e-08 1.4519999948e-12
 4.1414873837e-08 4.1414873837e-08 1.4519999948e-12
 4.1425149034e-08 4.1425149034e-08 1.4519999948e-12
 4.1434740847e-08 4.1434740847e-08 1.4519999948e-12
 4.1452409700e-08 4.1452409700e-08 1.4519999948e-12
 4.1469696861e-08 4.1469696861e-08 1.4519999948e-12
 4.1490726171e-08 4.1490726171e-08 1.4519999948e-12
 4.1510977238e-08 4.1510977238e-08 1.4519999948e-12
 4.1527759837e-08 4.1527759837e-08 1.4519999948e-12
 4.1543134634e-08 4.1543134634e-08 1.4519999948e-12
 4.1558058323e-08 4.1558058323e-08 1.4519999948e-12
 4.1572784492e-08 4.1572784492e-08 1.4519999948e-12
 4.1587715908e-08 4.1587715908e-08 1.4519999948e-12
 4.1603180798e-08 4.1603180798e-08 1.4519999948e-12
 4.1619385582e-08 4.1619385582e-08 1.4519999948e-12
 4.1636526510e-08 4.1636526510e-08 1.4519999948e-12
 4.1654814048e-08 4.1654814048e-08 1.4519999948e-12
 4.1674477674e-08 4.1674477674e-08 1.4519999948e-12
 4.1695790386e-08 4.1695790386e-08 1.4519999948e-12
 4.1719093735e-08 4.1719093735e-08 1.4519999948e-12
 4.1744825769e-08 4.1744825769e-08 1.4519999948e-12
 4.1773563355e-08 4.1773563355e-08 1.4519999948e-12
 4.1806087716e-08 4.1806087716e-08 1.4519999948e-12
 4.1843489817e-08 4.1843489817e-08 1.4519999948e-12
 4.1887349891e-08 4.1887349891e-08 1.4519999948e-12
 4.1940061593e-08 4.1940061593e-08 1.4519999948e-12
 4.2005459873e-08 4.2005459873e-08 1.4519999948e-12
 4.2090151866e-08 4.2090151866e-08 1.4519999948e-12
 4.2206697835e-08 4.2206697835e-08 1.4519999948e-12
 4.2382636426e-08 4.2382636426e-08 1.4519999948e-12
 4.2693907681e-08 4.2693907681e-08 1.4519999948e-12
 4.3316450191e-08 4.3316450191e-08 1.4519999948e-12
 4.4316450191e-08 4.4316450191e-08 1.4519999948e-12
 4.5316450191e-08 4.5316450191e-08 1.4519999948e-12
 4.6316450191e-08 4.6316450191e-08 1.4519999948e-12
 4.7316450191e-08 4.7316450191e-08 1.4519999948e-12
 4.8316450191e-08 4.8316450191e-08 1.4519999948e-12
 4.9316450191e-08 4.9316450191e-08 1.4519999948e-12
 4.9908225096e-08 4.9908225096e-08 1.4519999948e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999948e-12
 5.0503052855e-08 5.0503052855e-08 1.9890062345e-06
 5.0508567725e-08 5.0508567725e-08 1.9890062463e-06
 5.0510184354e-08 5.0510184354e-08 1.9890062495e-06
 5.0511728472e-08 5.0511728472e-08 1.9890062523e-06
 5.0514816709e-08 5.0514816709e-08 1.9890062577e-06
 5.0518957324e-08 5.0518957324e-08 1.9890062641e-06
 5.0527238554e-08 5.0527238554e-08 1.9890062751e-06
 5.0531975313e-08 5.0531975313e-08 1.9890062804e-06
 5.0541448833e-08 5.0541448833e-08 1.9890062895e-06
 5.0547560730e-08 5.0547560730e-08 1.9890062946e-06
 5.0555188286e-08 5.0555188286e-08 1.9890063003e-06
 5.0562901527e-08 5.0562901527e-08 1.9890063056e-06
 5.0570684375e-08 5.0570684375e-08 1.9890063106e-06
 5.0578346086e-08 5.0578346086e-08 1.9890063153e-06
 5.0585910984e-08 5.0585910984e-08 1.9890063200e-06
 5.0593355742e-08 5.0593355742e-08 1.9890063245e-06
 5.0600692175e-08 5.0600692175e-08 1.9890063290e-06
 5.0607909984e-08 5.0607909984e-08 1.9890063336e-06
 5.0615028348e-08 5.0615028348e-08 1.9890063383e-06
 5.0622066908e-08 5.0622066908e-08 1.9890063431e-06
 5.0629057778e-08 5.0629057778e-08 1.9890063480e-06
 5.0636042557e-08 5.0636042557e-08 1.9890063532e-06
 5.0643077119e-08 5.0643077119e-08 1.9890063586e-06
 5.0650234885e-08 5.0650234885e-08 1.9890063644e-06
 5.0657613318e-08 5.0657613318e-08 1.9890063706e-06
 5.0665343093e-08 5.0665343093e-08 1.9890063775e-06
 5.0673602160e-08 5.0673602160e-08 1.9890063853e-06
 5.0682636097e-08 5.0682636097e-08 1.9890063943e-06
 5.0692785816e-08 5.0692785816e-08 1.9890064050e-06
 5.0701760398e-08 5.0701760398e-08 1.9890064150e-06
 5.0713672781e-08 5.0713672781e-08 1.9890064289e-06
 5.0724067471e-08 5.0724067471e-08 1.9890064417e-06
 5.0733063670e-08 5.0733063670e-08 1.9890064531e-06
 5.0751056069e-08 5.0751056069e-08 1.9890064769e-06
 5.0763938430e-08 5.0763938430e-08 1.9890064946e-06
 5.0773844118e-08 5.0773844118e-08 1.9890065086e-06
 5.0793655493e-08 5.0793655493e-08 1.9960408973e-06
 5.0802368474e-08 5.0802368474e-08 2.1927273128e-06
 5.0811077336e-08 5.0811077336e-08 2.6593409133e-06
 5.0818660227e-08 5.0818660227e-08 3.2856083623e-06
 5.0826380539e-08 5.0826380539e-08 4.1337061441e-06
 5.0833943234e-08 5.0833943234e-08 5.1704788326e-06
 5.0841541685e-08 5.0841541685e-08 6.4175230097e-06
 5.0849115653e-08 5.0849115653e-08 7.8654376430e-06
 5.0856697493e-08 5.0856697493e-08 9.5197301919e-06
 5.0864276447e-08 5.0864276447e-08 1.1378210790e-05
 5.0871858885e-08 5.0871858885e-08 1.3442372270e-05
 5.0879443875e-08 5.0879443875e-08 1.5712052201e-05
 5.0887033839e-08 5.0887033839e-08 1.8188051488e-05
 5.0894630278e-08 5.0894630278e-08 2.0871001570e-05
 5.0902235828e-08 5.0902235828e-08 2.3762020448e-05
 5.0909853800e-08 5.0909853800e-08 2.6862629137e-05
 5.0917489070e-08 5.0917489070e-08 3.0175174754e-05
 5.0925194822e-08 5.0925194822e-08 3.3725083738e-05
 5.0933002010e-08 5.0933002010e-08 3.7531813942e-05
 5.0940790931e-08 5.0940790931e-08 4.1537759332e-05
 5.0947610718e-08 5.0947610718e-08 4.5213046241e-05
 5.0956491033e-08 5.0956491033e-08 5.0227976808e-05
 5.0965609459e-08 5.0965609459e-08 5.5640071651e-05
 5.0969981723e-08 5.0969981723e-08 5.8327837231e-05
 5.0976240525e-08 5.0976240525e-08 6.2278397343e-05
 5.0980049379e-08 5.0980049379e-08 6.4741625091e-05
 5.0986758663e-08 5.0986758663e-08 6.9187035259e-05
 5.0993655932e-08 5.0993655932e-08 7.3896959011e-05
 5.1000000000e-08 5.1000000000e-08 7.8351501312e-05
 5.1000490471e-08 5.1000490471e-08 7.6350705285e-05
 5.1000955445e-08 5.1000955445e-08 7.6339542194e-05
 5.1001345264e-08 5.1001345264e-08 7.6330185382e-05
 5.1001621345e-08 5.1001621345e-08 7.6323556878e-05
 5.1001924493e-08 5.1001924493e-08 7.6316275950e-05
 5.1002367118e-08 5.1002367118e-08 7.6305640505e-05
 5.1003252368e-08 5.1003252368e-08 7.6284354542e-05
 5.1004322041e-08 5.1004322041e-08 7.6258608499e-05
 5.1006247425e-08 5.1006247425e-08 7.6212199556e-05
 5.1010098193e-08 5.1010098193e-08 7.6119147713e-05
 5.1017799728e-08 5.1017799728e-08 7.5932268797e-05
 5.1020501387e-08 5.1020501387e-08 7.5866512799e-05
 5.1025904707e-08 5.1025904707e-08 7.5703621298e-05
 5.1027255537e-08 5.1027255537e-08 7.5390750345e-05
 5.1029957196e-08 5.1029957196e-08 7.3916715673e-05
 5.1035360515e-08 5.1035360515e-08 6.7999673422e-05
 5.1040397975e-08 5.1040397975e-08 5.9893069030e-05
 5.1045769516e-08 5.1045769516e-08 4.9927158639e-05
 5.1052120726e-08 5.1052120726e-08 3.8177153763e-05
 5.1061319235e-08 5.1061319235e-08 2.3763322467e-05
 5.1070475920e-08 5.1070475920e-08 1.3639629036e-05
 5.1077694656e-08 5.1077694656e-08 8.4637318166e-06
 5.1084698800e-08 5.1084698800e-08 5.2227047158e-06
 5.1091974610e-08 5.1091974610e-08 3.1098892588e-06
 5.1099949618e-08 5.1099949618e-08 1.7235501421e-06
 5.1109171301e-08 5.1109171301e-08 8.3448734575e-07
 5.1114526452e-08 5.1114526452e-08 5.5320379569e-07
 5.1125236752e-08 5.1125236752e-08 2.3151476866e-07
 5.1133887423e-08 5.1133887423e-08 1.0845929710e-07
 5.1141626234e-08 5.1141626234e-08 5.4449232009e-08
 5.1146357196e-08 5.1146357196e-08 3.7047356469e-08
 5.1155819120e-08 5.1155819120e-08 1.6865476939e-08
 5.1160274398e-08 5.1160274398e-08 1.1925648200e-08
 5.1169184956e-08 5.1169184956e-08 5.9084959748e-09
 5.1174373697e-08 5.1174373697e-08 3.9789274150e-09
 5.1180789256e-08 5.1180789256e-08 2.4642490640e-09
 5.1187294802e-08 5.1187294802e-08 1.5204576340e-09
 5.1194979416e-08 5.1194979416e-08 8.5216087414e-10
 5.1204623726e-08 5.1204623726e-08 3.9418655860e-10
 5.1218104700e-08 5.1218104700e-08 1.0331498647e-10
 5.1230288212e-08 5.1230288212e-08 1.3695204352e-11
 5.1242086839e-08 5.1242086839e-08 -8.3128800977e-12
 5.1252664717e-08 5.1252664717e-08 -8.5370461304e-12
 5.1261247201e-08 5.1261247201e-08 -4.9454003339e-12
 5.1269721422e-08 5.1269721422e-08 -1.5445556652e-12
 5.1277806004e-08 5.1277806004e-08 8.1458117460e-13
 5.1285993377e-08 5.1285993377e-08 2.3610472184e-12
 5.1294276534e-08 5.1294276534e-08 3.3010283541e-12
 5.1302785038e-08 5.1302785038e-08 3.8496250126e-12
 5.1311574341e-08 5.1311574341e-08 4.1550703164e-12
 5.1320727373e-08 5.1320727373e-08 4.3172572004e-12
 5.1330322602e-08 5.1330322602e-08 4.3984114105e-12
 5.1340452809e-08 5.1340452809e-08 4.4359268977e-12
 5.1349567589e-08 5.1349567589e-08 4.4492032628e-12
 5.1361153800e-08 5.1361153800e-08 4.4552392966e-12
 5.1371554272e-08 5.1371554272e-08 4.4564162961e-12
 5.1381828335e-08 5.1381828335e-08 4.4563049363e-12
 5.1392890777e-08 5.1392890777e-08 4.4559198628e-12
 5.1404593199e-08 5.1404593199e-08 4.4555855623e-12
 5.1416982011e-08 5.1416982011e-08 4.4553721280e-12
 5.1430217578e-08 5.1430217578e-08 4.4552594610e-12
 5.1444318315e-08 5.1444318315e-08 4.4552109654e-12
 5.1459198838e-08 5.1459198838e-08 4.4551954337e-12
 5.1474653774e-08 5.1474653774e-08 4.4551933381e-12
 5.1490381029e-08 5.1490381029e-08 4.4551949494e-12
 5.1506455807e-08 5.1506455807e-08 4.4551966023e-12
 5.1524537159e-08 5.1524537159e-08 4.4551977068e-12
 5.1544664520e-08 5.1544664520e-08 4.4551982327e-12
 5.1553973929e-08 5.1553973929e-08 4.4551981989e-12
 5.1559998586e-08 5.1559998586e-08 4.4551982486e-12
 5.1565538000e-08 5.1565538000e-08 4.4551982448e-12
 5.1571053223e-08 5.1571053223e-08 4.4551981482e-12
 5.1576860685e-08 5.1576860685e-08 4.4551981515e-12
 5.1583143145e-08 5.1583143145e-08 4.4551982200e-12
 5.1590219977e-08 5.1590219977e-08 4.4551982701e-12
 5.1598782215e-08 5.1598782215e-08 4.4551982286e-12
 5.1615906692e-08 5.1615906692e-08 4.4551981790e-12
 5.1628498543e-08 5.1628498543e-08 4.4551982512e-12
 5.1642954569e-08 5.1642954569e-08 4.4551981726e-12
 5.1653664543e-08 5.1653664543e-08 4.4551982726e-12
 5.1662304161e-08 5.1662304161e-08 4.4551982631e-12
 5.1671702236e-08 5.1671702236e-08 4.4551981819e-12
 5.1681724568e-08 5.1681724568e-08 4.4551982442e-12
 5.1690662908e-08 5.1690662908e-08 4.4551982954e-12
 5.1706157691e-08 5.1706157691e-08 4.4551983885e-12
 5.1719140157e-08 5.1719140157e-08 4.4551983279e-12
 5.1732456756e-08 5.1732456756e-08 4.4551982783e-12
 5.1744446798e-08 5.1744446798e-08 4.4551983753e-12
 5.1754755476e-08 5.1754755476e-08 4.4551982099e-12
 5.1763550861e-08 5.1763550861e-08 4.4551981707e-12
 5.1772940662e-08 5.1772940662e-08 4.4551981462e-12
 5.1791720266e-08 5.1791720266e-08 4.4551981055e-12
 5.1806083424e-08 5.1806083424e-08 4.4551981799e-12
 5.1820481985e-08 5.1820481985e-08 4.4551982352e-12
 5.1827838106e-08 5.1827838106e-08 4.4551982710e-12
 5.1831565247e-08 5.1831565247e-08 4.4551981722e-12
 5.1839019529e-08 5.1839019529e-08 4.4551981638e-12
 5.1848095844e-08 5.1848095844e-08 4.4551981369e-12
 5.1855334954e-08 5.1855334954e-08 4.4551981442e-12
 5.1863265911e-08 5.1863265911e-08 4.4551981584e-12
 5.1873246705e-08 5.1873246705e-08 4.4551982289e-12
 5.1876815818e-08 5.1876815818e-08 4.4551982054e-12
 5.1883954044e-08 5.1883954044e-08 4.4551982168e-12
 5.1887367077e-08 5.1887367077e-08 4.4551983577e-12
