 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0773844118e-08 5.0773844118e-08 1.2000000000e+00 2.9142347931e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825858e-12
 5.0793655493e-08 5.0793655493e-08 1.2000000000e+00 3.2261777690e-19 -5.9127991866e-05 5.9127990666e-05 1.2001822006e-12
 5.0802368474e-08 5.0802368474e-08 1.2000000000e+00 -6.3004213720e-19 -5.9127991866e-05 5.9127990666e-05 1.2001827749e-12
 5.0811077336e-08 5.0811077336e-08 1.2000000000e+00 3.2770826254e-19 -5.9127991866e-05 5.9127990666e-05 1.2001828243e-12
 5.0818660227e-08 5.0818660227e-08 1.2000000000e+00 -5.4354852130e-19 -5.9127991866e-05 5.9127990666e-05 1.2001826097e-12
 5.0826380539e-08 5.0826380539e-08 1.2000000000e+00 4.1618926059e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825931e-12
 5.0833943234e-08 5.0833943234e-08 1.2000000000e+00 4.0174224913e-20 -5.9127991866e-05 5.9127990666e-05 1.2001830042e-12
 5.0841541685e-08 5.0841541685e-08 1.2000000000e+00 4.3730072427e-19 -5.9127991866e-05 5.9127990666e-05 1.2001823380e-12
 5.0849115653e-08 5.0849115653e-08 1.2000000000e+00 1.8120474938e-19 -5.9127991866e-05 5.9127990666e-05 1.2001822597e-12
 5.0856697493e-08 5.0856697493e-08 1.2000000000e+00 3.6611286430e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825800e-12
 5.0864276447e-08 5.0864276447e-08 1.2000000000e+00 -7.0342407614e-19 -5.9127991866e-05 5.9127990666e-05 1.2001827660e-12
 5.0871858885e-08 5.0871858885e-08 1.2000000000e+00 3.1723348796e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825916e-12
 5.0879443875e-08 5.0879443875e-08 1.2000000000e+00 1.7244743403e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825277e-12
 5.0887033839e-08 5.0887033839e-08 1.2000000000e+00 6.2130230368e-19 -5.9127991866e-05 5.9127990666e-05 1.2001823033e-12
 5.0894630278e-08 5.0894630278e-08 1.2000000000e+00 1.9501856384e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825001e-12
 5.0902235828e-08 5.0902235828e-08 1.2000000000e+00 -1.1803230190e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825966e-12
 5.0909853800e-08 5.0909853800e-08 1.2000000000e+00 1.6739200419e-19 -5.9127991866e-05 5.9127990666e-05 1.2001823007e-12
 5.0917489070e-08 5.0917489070e-08 1.2000000000e+00 4.6562225777e-20 -5.9127991866e-05 5.9127990666e-05 1.2001827693e-12
 5.0925194822e-08 5.0925194822e-08 1.2000000000e+00 3.2512437677e-19 -5.9127991866e-05 5.9127990666e-05 1.2001824012e-12
 5.0933002010e-08 5.0933002010e-08 1.2000000000e+00 -3.8350069220e-19 -5.9127991866e-05 5.9127990666e-05 1.2001827585e-12
 5.0940790931e-08 5.0940790931e-08 1.2000000000e+00 2.5411644811e-20 -5.9127991866e-05 5.9127990666e-05 1.2001824175e-12
 5.0947610718e-08 5.0947610718e-08 1.2000000000e+00 -2.1725029492e-19 -5.9127991866e-05 5.9127990666e-05 1.2001824941e-12
 5.0956491033e-08 5.0956491033e-08 1.2000000000e+00 4.8939394521e-19 -5.9127991866e-05 5.9127990666e-05 1.2001825478e-12
 5.0965609459e-08 5.0965609459e-08 1.2000000000e+00 8.5055267991e-20 -5.9127991866e-05 5.9127990666e-05 1.2001825540e-12
 5.0969981723e-08 5.0969981723e-08 1.2000000000e+00 1.6996162977e-19 -5.9127991866e-05 5.9127990666e-05 1.2001821167e-12
 5.0976240525e-08 5.0976240525e-08 1.2000000000e+00 -7.9297600466e-19 -5.9127991866e-05 5.9127990666e-05 1.2001834050e-12
 5.0980049379e-08 5.0980049379e-08 1.2000000000e+00 -3.8605513869e-19 -5.9127991866e-05 5.9127990666e-05 1.2001827267e-12
 5.0986758663e-08 5.0986758663e-08 1.2000000000e+00 -6.6109345699e-19 -5.9127991866e-05 5.9127990666e-05 1.2001829475e-12
 5.0993655932e-08 5.0993655932e-08 1.2000000000e+00 -7.9756085697e-20 -5.9127991866e-05 5.9127990666e-05 1.2001824438e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 5.6556154630e-19 -5.9127991866e-05 5.9127990666e-05 1.2001824677e-12
 5.1000490471e-08 5.1000490471e-08 1.1994114352e+00 1.3304698695e-05 -6.4575236592e-05 5.2499484923e-05 -1.2276196509e-06
 5.1000955445e-08 5.1000955445e-08 1.1988534664e+00 1.3427875508e-05 -6.4361742258e-05 5.2487132328e-05 -1.5520758340e-06
 5.1001345264e-08 5.1001345264e-08 1.1983856836e+00 1.3426482240e-05 -6.4243436902e-05 5.2376583672e-05 -1.5584437786e-06
 5.1001621345e-08 5.1001621345e-08 1.1980543865e+00 1.3418697038e-05 -6.4168270698e-05 5.2288198315e-05 -1.5374304291e-06
 5.1001924493e-08 5.1001924493e-08 1.1976906085e+00 1.3414527458e-05 -6.4082656077e-05 5.2195771484e-05 -1.5264436919e-06
 5.1002367118e-08 5.1002367118e-08 1.1971594586e+00 1.3413033016e-05 -6.3954268300e-05 5.2065992507e-05 -1.5235567269e-06
 5.1003252368e-08 5.1003252368e-08 1.1960971587e+00 1.3412293887e-05 -6.3696131095e-05 5.1809284246e-05 -1.5242468143e-06
 5.1004322041e-08 5.1004322041e-08 1.1948135504e+00 1.3411336365e-05 -6.3384877374e-05 5.1499654163e-05 -1.5249131853e-06
 5.1006247425e-08 5.1006247425e-08 1.1925030899e+00 1.3409269953e-05 -6.2826582743e-05 5.0943683860e-05 -1.5251711367e-06
 5.1010098193e-08 5.1010098193e-08 1.1878821688e+00 1.3405023175e-05 -6.1716641307e-05 4.9838330662e-05 -1.5255125854e-06
 5.1017799728e-08 5.1017799728e-08 1.1786403266e+00 1.3396345684e-05 -5.9523329612e-05 4.7654478609e-05 -1.5262947319e-06
 5.1020501387e-08 5.1020501387e-08 1.1753983350e+00 1.3393153953e-05 -5.8762338083e-05 4.6896993214e-05 -1.5266091345e-06
 5.1025904707e-08 5.1025904707e-08 1.1689143519e+00 1.3386772079e-05 -5.7253716960e-05 4.5395386952e-05 -1.5272421203e-06
 5.1027255537e-08 5.1027255537e-08 1.1672933561e+00 1.3385115293e-05 -5.6879323516e-05 4.5022823956e-05 -1.5274157823e-06
 5.1029957196e-08 5.1029957196e-08 1.1640513646e+00 1.3381837322e-05 -5.6133931543e-05 4.4281051841e-05 -1.5277576684e-06
 5.1035360515e-08 5.1035360515e-08 1.1575673815e+00 1.3375182958e-05 -5.4656661025e-05 4.2811145560e-05 -1.5284675414e-06
 5.1040397975e-08 5.1040397975e-08 1.1515224300e+00 1.3368804689e-05 -5.3295730834e-05 4.1457307156e-05 -1.5291810571e-06
 5.1045769516e-08 5.1045769516e-08 1.1450765812e+00 1.3361829186e-05 -5.1862049887e-05 4.0031416787e-05 -1.5299961303e-06
 5.1052120726e-08 5.1052120726e-08 1.1374551291e+00 1.3353365103e-05 -5.0190435606e-05 3.8369299624e-05 -1.5310291652e-06
 5.1061319235e-08 5.1061319235e-08 1.1264169174e+00 1.3340690466e-05 -4.7815201465e-05 3.6008373709e-05 -1.5326627521e-06
 5.1070475920e-08 5.1070475920e-08 1.1154288959e+00 1.3327459840e-05 -4.5505270996e-05 3.3713509412e-05 -1.5344982952e-06
 5.1077694656e-08 5.1077694656e-08 1.1067664128e+00 1.3316525560e-05 -4.3723102287e-05 3.1943902063e-05 -1.5361253730e-06
 5.1084698800e-08 5.1084698800e-08 1.0983614400e+00 1.3305572897e-05 -4.2027192356e-05 3.0260653715e-05 -1.5378342919e-06
 5.1091974610e-08 5.1091974610e-08 1.0896304676e+00 1.3293812668e-05 -4.0300662899e-05 2.8547806386e-05 -1.5397561881e-06
 5.1099949618e-08 5.1099949618e-08 1.0800604578e+00 1.3280433893e-05 -3.8449929234e-05 2.6712749844e-05 -1.5420545343e-06
 5.1109171301e-08 5.1109171301e-08 1.0689944386e+00 1.3264289940e-05 -3.6365110297e-05 2.4647004174e-05 -1.5449838447e-06
 5.1114526452e-08 5.1114526452e-08 1.0625682582e+00 1.3254395340e-05 -3.5181912971e-05 2.3475614028e-05 -1.5468964230e-06
 5.1125236752e-08 5.1125236752e-08 1.0497158973e+00 1.3234145917e-05 -3.2877507944e-05 2.1195490928e-05 -1.5509289239e-06
 5.1133887423e-08 5.1133887423e-08 1.0393350921e+00 1.3216770468e-05 -3.1077297296e-05 1.9416345165e-05 -1.5546183556e-06
 5.1141626234e-08 5.1141626234e-08 1.0300485187e+00 1.3200431641e-05 -2.9513941687e-05 1.7872980636e-05 -1.5582706063e-06
 5.1146357196e-08 5.1146357196e-08 1.0243713646e+00 1.3189993283e-05 -2.8580408345e-05 1.6952318813e-05 -1.5607037643e-06
 5.1155819120e-08 5.1155819120e-08 1.0130170565e+00 1.3168675983e-05 -2.6764984637e-05 1.5163289167e-05 -1.5657805244e-06
 5.1160274398e-08 5.1160274398e-08 1.0076707218e+00 1.3157980891e-05 -2.5934087104e-05 1.4345768909e-05 -1.5684627027e-06
 5.1169184956e-08 5.1169184956e-08 9.9697805256e-01 1.3136186050e-05 -2.4319484576e-05 1.2758534441e-05 -1.5740359177e-06
 5.1174373697e-08 5.1174373697e-08 9.9075156338e-01 1.3122742081e-05 -2.3408391180e-05 1.1864473042e-05 -1.5776239425e-06
 5.1180789256e-08 5.1180789256e-08 9.8305289276e-01 1.3105662882e-05 -2.2312126822e-05 1.0789950491e-05 -1.5822865469e-06
 5.1187294802e-08 5.1187294802e-08 9.7524623770e-01 1.3087651577e-05 -2.1234999931e-05 9.7358899315e-06 -1.5873415707e-06
 5.1194979416e-08 5.1194979416e-08 9.6602470022e-01 1.3065439108e-05 -2.0008080282e-05 8.5376052396e-06 -1.5937640530e-06
 5.1204623726e-08 5.1204623726e-08 9.5445152844e-01 1.3036053210e-05 -1.8539045223e-05 7.1067494419e-06 -1.6025574110e-06
 5.1218104700e-08 5.1218104700e-08 9.3827436000e-01 1.2991982773e-05 -1.6620276729e-05 5.2458150181e-06 -1.6163210354e-06
 5.1230288212e-08 5.1230288212e-08 9.2365414563e-01 1.2948151443e-05 -1.5023594449e-05 3.7073903138e-06 -1.6307472699e-06
 5.1242086839e-08 5.1242086839e-08 9.0949579366e-01 1.2901996263e-05 -1.3603970541e-05 2.3497765246e-06 -1.6466021988e-06
 5.1252664717e-08 5.1252664717e-08 8.9680233971e-01 1.2857230463e-05 -1.2438191076e-05 1.2447199439e-06 -1.6625592732e-06
 5.1261247201e-08 5.1261247201e-08 8.8650335934e-01 1.2818255928e-05 -1.1566749393e-05 4.2658281953e-07 -1.6768892867e-06
 5.1269721422e-08 5.1269721422e-08 8.7633429352e-01 1.2777694869e-05 -1.0771670079e-05 -3.1268003455e-07 -1.6921446803e-06
 5.1277806004e-08 5.1277806004e-08 8.6663279513e-01 1.2736770315e-05 -1.0072951472e-05 -9.5473424571e-07 -1.7078845128e-06
 5.1285993377e-08 5.1285993377e-08 8.5680794730e-01 1.2693004385e-05 -9.4238304383e-06 -1.5428955724e-06 -1.7250782809e-06
 5.1294276534e-08 5.1294276534e-08 8.4686815928e-01 1.2646189967e-05 -8.8254601685e-06 -2.0756725625e-06 -1.7438571321e-06
 5.1302785038e-08 5.1302785038e-08 8.3665795444e-01 1.2595308609e-05 -8.2697665397e-06 -2.5596518234e-06 -1.7646901315e-06
 5.1311574341e-08 5.1311574341e-08 8.2611079040e-01 1.2539627440e-05 -7.7555511254e-06 -2.9949190195e-06 -1.7879571692e-06
 5.1320727373e-08 5.1320727373e-08 8.1512715266e-01 1.2478115913e-05 -7.2807780229e-06 -3.3819489860e-06 -1.8141887654e-06
 5.1330322602e-08 5.1330322602e-08 8.0361287760e-01 1.2409602214e-05 -6.8444879966e-06 -3.7199023465e-06 -1.8440117175e-06
 5.1340452809e-08 5.1340452809e-08 7.9145662898e-01 1.2332612792e-05 -6.4455444741e-06 -4.0076386084e-06 -1.8782295412e-06
 5.1349567589e-08 5.1349567589e-08 7.8051889362e-01 1.2258746887e-05 -6.1344114931e-06 -4.2113765862e-06 -1.9117586227e-06
 5.1361153800e-08 5.1361153800e-08 7.6661544008e-01 1.2159644452e-05 -5.7960249945e-06 -4.4048286702e-06 -1.9575905868e-06
 5.1371554272e-08 5.1371554272e-08 7.5413487340e-01 1.2064282901e-05 -5.5374047082e-06 -4.5229650840e-06 -2.0027128875e-06
 5.1381828335e-08 5.1381828335e-08 7.4180599763e-01 1.1964563825e-05 -5.3164902841e-06 -4.5960117412e-06 -2.0508615611e-06
 5.1392890777e-08 5.1392890777e-08 7.2853106797e-01 1.1851473746e-05 -5.1097845422e-06 -4.6339635129e-06 -2.1065254335e-06
 5.1404593199e-08 5.1404593199e-08 7.1448816140e-01 1.1725138962e-05 -4.9184342071e-06 -4.6354743131e-06 -2.1700301634e-06
 5.1416982011e-08 5.1416982011e-08 6.9962158653e-01 1.1584095209e-05 -4.7388743059e-06 -4.6014843828e-06 -2.2425362191e-06
 5.1430217578e-08 5.1430217578e-08 6.8373890626e-01 1.1425673452e-05 -4.5660167337e-06 -4.5325198472e-06 -2.3259365464e-06
 5.1444318315e-08 5.1444318315e-08 6.6681802200e-01 1.1248931009e-05 -4.3968381169e-06 -4.4294858901e-06 -2.4214066533e-06
 5.1459198838e-08 5.1459198838e-08 6.4896139400e-01 1.1054829105e-05 -4.2295023672e-06 -4.2948984359e-06 -2.5292279297e-06
 5.1474653774e-08 5.1474653774e-08 6.3041547075e-01 1.0846930223e-05 -4.0637168651e-06 -4.1337416813e-06 -2.6482712820e-06
 5.1490381029e-08 5.1490381029e-08 6.1154276470e-01 1.0631319158e-05 -3.9007721389e-06 -3.9535159178e-06 -2.7758306880e-06
 5.1506455807e-08 5.1506455807e-08 5.9225303113e-01 1.0409848976e-05 -3.7390138979e-06 -3.7581385539e-06 -2.9114960963e-06
 5.1524537159e-08 5.1524537159e-08 5.7055540941e-01 1.0163382198e-05 -3.5626151113e-06 -3.5312392929e-06 -3.0683273554e-06
 5.1544664520e-08 5.1544664520e-08 5.4640257592e-01 9.8974219959e-06 -3.3737253414e-06 -3.2767790240e-06 -3.2457171880e-06
 5.1553973929e-08 5.1553973929e-08 5.3523128473e-01 9.7819696172e-06 -3.2905948132e-06 -3.1620822668e-06 -3.3280920961e-06
 5.1559998586e-08 5.1559998586e-08 5.2800169666e-01 9.7091071692e-06 -3.2381181704e-06 -3.0889833053e-06 -3.3808052596e-06
 5.1565538000e-08 5.1565538000e-08 5.2135440020e-01 9.6428275231e-06 -3.1904657842e-06 -3.0221597196e-06 -3.4290015872e-06
 5.1571053223e-08 5.1571053223e-08 5.1473613231e-01 9.5781842868e-06 -3.1438439936e-06 -2.9564251454e-06 -3.4767147182e-06
 5.1576860685e-08 5.1576860685e-08 5.0776717740e-01 9.5117785411e-06 -3.0957306534e-06 -2.8882553544e-06 -3.5265921072e-06
 5.1583143145e-08 5.1583143145e-08 5.0022822640e-01 9.4419856773e-06 -3.0448700149e-06 -2.8158612691e-06 -3.5800539715e-06
 5.1590219977e-08 5.1590219977e-08 4.9173602727e-01 9.3660136198e-06 -2.9891052451e-06 -2.7361335738e-06 -3.6395743846e-06
 5.1598782215e-08 5.1598782215e-08 4.8146134150e-01 9.2779242054e-06 -2.9238376908e-06 -2.6424007362e-06 -3.7104853693e-06
 5.1615906692e-08 5.1615906692e-08 4.6091196996e-01 9.1130614967e-06 -2.7998619666e-06 -2.4632682474e-06 -3.8487308874e-06
 5.1628498543e-08 5.1628498543e-08 4.4580174784e-01 9.0068807791e-06 -2.7171580126e-06 -2.3432103075e-06 -3.9453120853e-06
 5.1642954569e-08 5.1642954569e-08 4.2845451724e-01 8.8967501206e-06 -2.6290300450e-06 -2.2148251658e-06 -4.0516945513e-06
 5.1653664543e-08 5.1653664543e-08 4.1560254836e-01 8.8253069451e-06 -2.5695659896e-06 -2.1280123787e-06 -4.1265282365e-06
 5.1662304161e-08 5.1662304161e-08 4.0523500658e-01 8.7729537513e-06 -2.5246762691e-06 -2.0623838761e-06 -4.1846932761e-06
 5.1671702236e-08 5.1671702236e-08 3.9395731715e-01 8.7199766600e-06 -2.4781873868e-06 -1.9943285403e-06 -4.2462604110e-06
 5.1681724568e-08 5.1681724568e-08 3.8193051869e-01 8.6690358431e-06 -2.4318487195e-06 -1.9264299002e-06 -4.3095569145e-06
 5.1690662908e-08 5.1690662908e-08 3.7120451050e-01 8.6289107259e-06 -2.3936196483e-06 -1.8703823921e-06 -4.3637083895e-06
 5.1706157691e-08 5.1706157691e-08 3.5261077028e-01 8.5672603438e-06 -2.3320202738e-06 -1.7799901559e-06 -4.4540496305e-06
 5.1719140157e-08 5.1719140157e-08 3.3703181103e-01 8.5267366058e-06 -2.2869220646e-06 -1.7137997993e-06 -4.5248144786e-06
 5.1732456756e-08 5.1732456756e-08 3.2105189325e-01 8.4934012708e-06 -2.2455230227e-06 -1.6530231492e-06 -4.5936548482e-06
 5.1744446798e-08 5.1744446798e-08 3.0666384267e-01 8.4700917615e-06 -2.2121975704e-06 -1.6040909326e-06 -4.6526030192e-06
 5.1754755476e-08 5.1754755476e-08 2.9429342863e-01 8.4547856780e-06 -2.1863321838e-06 -1.5661060339e-06 -4.7011472301e-06
 5.1763550861e-08 5.1763550861e-08 2.8373896714e-01 8.4447536927e-06 -2.1660433593e-06 -1.5363026251e-06 -4.7412074846e-06
 5.1772940662e-08 5.1772940662e-08 2.7247120502e-01 8.4365237004e-06 -2.1458384192e-06 -1.5066104696e-06 -4.7828745932e-06
 5.1791720266e-08 5.1791720266e-08 2.4993568077e-01 8.4265386152e-06 -2.1092093720e-06 -1.4527401491e-06 -4.8633888850e-06
 5.1806083424e-08 5.1806083424e-08 2.3269989128e-01 8.4274611187e-06 -2.0861480139e-06 -1.4187689936e-06 -4.9213439152e-06
 5.1820481985e-08 5.1820481985e-08 2.1542161779e-01 8.4335017227e-06 -2.0659663385e-06 -1.3889629977e-06 -4.9773721957e-06
 5.1827838106e-08 5.1827838106e-08 2.0659427275e-01 8.4392276689e-06 -2.0571451689e-06 -1.3758813311e-06 -5.0050009837e-06
 5.1831565247e-08 5.1831565247e-08 2.0212170348e-01 8.4424608417e-06 -2.0528616774e-06 -1.3695152151e-06 -5.0188837636e-06
 5.1839019529e-08 5.1839019529e-08 1.9317656493e-01 8.4487361574e-06 -2.0441835781e-06 -1.3566155585e-06 -5.0467368338e-06
 5.1848095844e-08 5.1848095844e-08 1.8228498771e-01 8.4577895040e-06 -2.0343908421e-06 -1.3420082942e-06 -5.0801901850e-06
 5.1855334954e-08 5.1855334954e-08 1.7359805481e-01 8.4663436602e-06 -2.0273113593e-06 -1.3313904825e-06 -5.1064416386e-06
 5.1863265911e-08 5.1863265911e-08 1.6408090735e-01 8.4766051399e-06 -2.0200364778e-06 -1.3204289073e-06 -5.1349395761e-06
 5.1873246705e-08 5.1873246705e-08 1.5210395443e-01 8.4907807307e-06 -2.0115518444e-06 -1.3075620536e-06 -5.1704666559e-06
 5.1876815818e-08 5.1876815818e-08 1.4782101849e-01 8.4966030517e-06 -2.0089119235e-06 -1.3035036207e-06 -5.1829873329e-06
 5.1883954044e-08 5.1883954044e-08 1.3925514661e-01 8.5080315343e-06 -2.0035194075e-06 -1.2952237781e-06 -5.2080881727e-06
 5.1887367077e-08 5.1887367077e-08 1.3515950752e-01 8.5138725497e-06 -2.0011310957e-06 -1.2915215114e-06 -5.2200197682e-06
 5.1894193142e-08 5.1894193142e-08 1.2696822933e-01 8.5257417810e-06 -1.9964507649e-06 -1.2842427828e-06 -5.2438480590e-06
 5.1904189715e-08 5.1904189715e-08 1.1497234235e-01 8.5440843599e-06 -1.9900731270e-06 -1.2742123208e-06 -5.2785987389e-06
 5.1909085407e-08 5.1909085407e-08 1.0909751155e-01 8.5537972384e-06 -1.9873059826e-06 -1.2697645917e-06 -5.2955264915e-06
 5.1918876792e-08 5.1918876792e-08 9.7347849945e-02 8.5734991475e-06 -1.9818963703e-06 -1.2610187410e-06 -5.3293838634e-06
 5.1925884515e-08 5.1925884515e-08 8.8938581592e-02 8.5883772853e-06 -1.9783845056e-06 -1.2552103066e-06 -5.3535823005e-06
 5.1939390956e-08 5.1939390956e-08 7.2730852810e-02 8.6180843830e-06 -1.9720715489e-06 -1.2445644757e-06 -5.4002481856e-06
 5.1949064723e-08 5.1949064723e-08 6.1122332227e-02 8.6407135519e-06 -1.9681307633e-06 -1.2376275307e-06 -5.4337550846e-06
 5.1967995091e-08 5.1967995091e-08 3.8405890255e-02 8.6867544634e-06 -1.9611047118e-06 -1.2248099682e-06 -5.4996396089e-06
 5.1984574889e-08 5.1984574889e-08 1.8510133078e-02 8.7299014671e-06 -1.9559943122e-06 -1.2147029547e-06 -5.5580040234e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 8.7721909531e-06 -1.9519267773e-06 -1.2059796028e-06 -5.6130843933e-06
 5.2002639196e-08 5.2002639196e-08 0.0000000000e+00 2.3793595314e-07 1.3128379736e-08 1.8408031363e-08 -2.6957374730e-07
 5.2004960556e-08 5.2004960556e-08 0.0000000000e+00 -8.5783790758e-08 -4.5475821094e-09 -6.3511947019e-09 9.6718431739e-08
 5.2006714625e-08 5.2006714625e-08 0.0000000000e+00 -1.4712992156e-08 -9.2277767374e-10 -1.2926560588e-09 1.6935073402e-08
 5.2008057349e-08 5.2008057349e-08 0.0000000000e+00 1.7975687922e-10 5.6034651252e-12 1.3891319842e-11 -1.9932306497e-10
 5.2010310713e-08 5.2010310713e-08 0.0000000000e+00 8.1816795469e-10 4.8024024945e-11 7.5957127612e-11 -9.4252201093e-10
 5.2014817441e-08 5.2014817441e-08 0.0000000000e+00 5.9415236417e-11 5.8183275128e-14 7.8904350275e-12 -6.7391024405e-11
 5.2022618956e-08 5.2022618956e-08 0.0000000000e+00 -1.1599372798e-11 -4.4473775759e-12 1.4673513112e-12 1.4584693291e-11
 5.2038221985e-08 5.2038221985e-08 0.0000000000e+00 -9.1106618505e-13 -3.7703935640e-12 2.4302900082e-12 2.2515858616e-12
 5.2058079197e-08 5.2058079197e-08 0.0000000000e+00 3.9032244433e-14 -3.7101924541e-12 2.5159950853e-12 1.1551472587e-12
 5.2079771323e-08 5.2079771323e-08 0.0000000000e+00 3.4710600011e-15 -3.7124453080e-12 2.5127888254e-12 1.1961838970e-12
 5.2103398594e-08 5.2103398594e-08 0.0000000000e+00 -7.9658508752e-17 -3.7126702796e-12 2.5124686354e-12 1.2002813819e-12
 5.2128878093e-08 5.2128878093e-08 0.0000000000e+00 -8.8261020105e-18 -3.7126658987e-12 2.5124748355e-12 1.2001998456e-12
 5.2156267324e-08 5.2156267324e-08 0.0000000000e+00 6.3751784231e-19 -3.7126652252e-12 2.5124757807e-12 1.2001888409e-12
 5.2186064782e-08 5.2186064782e-08 0.0000000000e+00 -4.6505518422e-19 -3.7126652591e-12 2.5124757719e-12 1.2001899932e-12
 5.2218969846e-08 5.2218969846e-08 0.0000000000e+00 -9.2845849611e-20 -3.7126652326e-12 2.5124757697e-12 1.2001895761e-12
 5.2255896396e-08 5.2255896396e-08 0.0000000000e+00 -1.5356468476e-20 -3.7126652847e-12 2.5124757704e-12 1.2001895128e-12
 5.2298137982e-08 5.2298137982e-08 0.0000000000e+00 4.6651223801e-21 -3.7126652414e-12 2.5124757703e-12 1.2001894665e-12
 5.2347568402e-08 5.2347568402e-08 0.0000000000e+00 1.7563260668e-21 -3.7126652696e-12 2.5124757704e-12 1.2001894704e-12
 5.2407019714e-08 5.2407019714e-08 0.0000000000e+00 -2.0671766726e-20 -3.7126652667e-12 2.5124757704e-12 1.2001895272e-12
 5.2481054128e-08 5.2481054128e-08 0.0000000000e+00 1.2759128168e-20 -3.7126652491e-12 2.5124757703e-12 1.2001894677e-12
 5.2577624425e-08 5.2577624425e-08 0.0000000000e+00 -8.1073431145e-21 -3.7126652582e-12 2.5124757704e-12 1.2001895078e-12
 5.2712139556e-08 5.2712139556e-08 0.0000000000e+00 -2.9721229618e-21 -3.7126652595e-12 2.5124757704e-12 1.2001895091e-12
 5.2919456113e-08 5.2919456113e-08 0.0000000000e+00 -5.5883929959e-21 -3.7126652646e-12 2.5124757704e-12 1.2001895033e-12
 5.3301186422e-08 5.3301186422e-08 0.0000000000e+00 -3.7344730799e-21 -3.7126652690e-12 2.5124757704e-12 1.2001894973e-12
 5.4064647040e-08 5.4064647040e-08 0.0000000000e+00 -1.5737876528e-21 -3.7126652692e-12 2.5124757704e-12 1.2001894989e-12
 5.5064647040e-08 5.5064647040e-08 0.0000000000e+00 1.2293629349e-21 -3.7126652653e-12 2.5124757704e-12 1.2001894948e-12
 5.6064647040e-08 5.6064647040e-08 0.0000000000e+00 8.6219965477e-23 -3.7126652674e-12 2.5124757704e-12 1.2001894970e-12
 5.7064647040e-08 5.7064647040e-08 0.0000000000e+00 8.2704655854e-23 -3.7126652674e-12 2.5124757704e-12 1.2001894970e-12
 5.8064647040e-08 5.8064647040e-08 0.0000000000e+00 8.4381424740e-23 -3.7126652674e-12 2.5124757704e-12 1.2001894970e-12
 5.9064647040e-08 5.9064647040e-08 0.0000000000e+00 8.4044075636e-23 -3.7126652674e-12 2.5124757704e-12 1.2001894970e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -1.0443638898e-21 -3.7126652668e-12 2.5124757704e-12 1.2001894983e-12
 6.0003867493e-08 6.0003867493e-08 4.6409911442e-03 -8.6040942764e-06 1.9617096102e-06 1.2200172623e-06 5.4210972167e-06
 6.0009140642e-08 6.0009140642e-08 1.0968770417e-02 -8.8353129404e-06 1.9497793173e-06 1.2047294846e-06 5.6796407638e-06
 6.0010483539e-08 6.0010483539e-08 1.2580246353e-02 -8.7552831484e-06 1.9542415244e-06 1.2112253299e-06 5.5886208677e-06
 6.0011783122e-08 6.0011783122e-08 1.4139746571e-02 -8.7402856905e-06 1.9553262288e-06 1.2129988636e-06 5.5707599565e-06
 6.0014236909e-08 6.0014236909e-08 1.7084290896e-02 -8.7346806835e-06 1.9559534237e-06 1.2143453200e-06 5.5631817459e-06
 6.0017236914e-08 6.0017236914e-08 2.0684297259e-02 -8.7274456113e-06 1.9567653249e-06 1.2160439223e-06 5.5534365309e-06
 6.0022963080e-08 6.0022963080e-08 2.7555696535e-02 -8.7123503387e-06 1.9584636542e-06 1.2194736994e-06 5.5332131709e-06
 6.0028726148e-08 6.0028726148e-08 3.4471377300e-02 -8.6973867425e-06 1.9602732548e-06 1.2230288126e-06 5.5128848513e-06
 6.0036156229e-08 6.0036156229e-08 4.3387474599e-02 -8.6785078710e-06 1.9627399724e-06 1.2277504576e-06 5.4868176158e-06
 6.0045583782e-08 6.0045583782e-08 5.4700537992e-02 -8.6551977774e-06 1.9661039211e-06 1.2339911387e-06 5.4539028915e-06
 6.0063193404e-08 6.0063193404e-08 7.5832084890e-02 -8.6134565116e-06 1.9730869848e-06 1.2464249443e-06 5.3927447555e-06
 6.0075887217e-08 6.0075887217e-08 9.1064660744e-02 -8.5856499488e-06 1.9790636225e-06 1.2564780683e-06 5.3489084301e-06
 6.0090165128e-08 6.0090165128e-08 1.0819815349e-01 -8.5562042823e-06 1.9866159189e-06 1.2688102297e-06 5.2995783064e-06
 6.0108065909e-08 6.0108065909e-08 1.2967909104e-01 -8.5221970899e-06 1.9974664585e-06 1.2860399810e-06 5.2374908241e-06
 6.0125944692e-08 6.0125944692e-08 1.5113363081e-01 -8.4924951318e-06 2.0104104495e-06 1.3060299470e-06 5.1748549112e-06
