time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
4.8780000000e-08 4.8780000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.1480000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.8790000000e-08 4.8790000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.1618000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.8800000000e-08 4.8800000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.1755000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.8810000000e-08 4.8810000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.1892000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.8820000000e-08 4.8820000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.2030000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.8830000000e-08 4.8830000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.2167000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.8840000000e-08 4.8840000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.2304000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.8850000000e-08 4.8850000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.2442000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.8860000000e-08 4.8860000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.2579000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.8870000000e-08 4.8870000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.2716000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.8880000000e-08 4.8880000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.2854000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.8890000000e-08 4.8890000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.2991000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.8900000000e-08 4.8900000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.3128000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.8910000000e-08 4.8910000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.3266000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.8920000000e-08 4.8920000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.3403000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.8930000000e-08 4.8930000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.3540000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.8940000000e-08 4.8940000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.3678000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.8950000000e-08 4.8950000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.3815000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.8960000000e-08 4.8960000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.3952000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.8970000000e-08 4.8970000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.4090000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.8980000000e-08 4.8980000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.4227000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.8990000000e-08 4.8990000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.4364000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9000000000e-08 4.9000000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.4502000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9010000000e-08 4.9010000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.4639000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9020000000e-08 4.9020000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.4776000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9030000000e-08 4.9030000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.4914000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9040000000e-08 4.9040000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.5051000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9050000000e-08 4.9050000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.5188000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9060000000e-08 4.9060000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.5326000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9070000000e-08 4.9070000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.5463000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9080000000e-08 4.9080000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.5600000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9090000000e-08 4.9090000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.5738000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9100000000e-08 4.9100000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.5875000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9110000000e-08 4.9110000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.6012000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9120000000e-08 4.9120000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.6150000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9130000000e-08 4.9130000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.6287000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9140000000e-08 4.9140000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.6424000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9150000000e-08 4.9150000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.6562000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9160000000e-08 4.9160000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.6699000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9170000000e-08 4.9170000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.6836000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9180000000e-08 4.9180000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.6974000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9190000000e-08 4.9190000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.7111000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9200000000e-08 4.9200000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.7249000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9210000000e-08 4.9210000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.7386000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9220000000e-08 4.9220000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.7523000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9230000000e-08 4.9230000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.7661000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9240000000e-08 4.9240000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.7798000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9250000000e-08 4.9250000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.7935000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9260000000e-08 4.9260000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.8073000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9270000000e-08 4.9270000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.8210000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9280000000e-08 4.9280000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.8347000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9290000000e-08 4.9290000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.8485000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9300000000e-08 4.9300000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.8622000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9310000000e-08 4.9310000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.8759000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9320000000e-08 4.9320000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.8897000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9330000000e-08 4.9330000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.9034000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9340000000e-08 4.9340000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.9171000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9350000000e-08 4.9350000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.9309000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9360000000e-08 4.9360000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.9446000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9370000000e-08 4.9370000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.9583000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9380000000e-08 4.9380000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.9721000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9390000000e-08 4.9390000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.9858000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9400000000e-08 4.9400000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -3.9995000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9410000000e-08 4.9410000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.0133000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9420000000e-08 4.9420000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.0270000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9430000000e-08 4.9430000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.0407000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9440000000e-08 4.9440000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.0545000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9450000000e-08 4.9450000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.0682000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9460000000e-08 4.9460000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.0819000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9470000000e-08 4.9470000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.0957000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9480000000e-08 4.9480000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.1094000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9490000000e-08 4.9490000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.1231000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9500000000e-08 4.9500000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.1369000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9510000000e-08 4.9510000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.1506000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9520000000e-08 4.9520000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.1643000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9530000000e-08 4.9530000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.1781000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9540000000e-08 4.9540000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.1918000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9550000000e-08 4.9550000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.2055000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9560000000e-08 4.9560000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.2193000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9570000000e-08 4.9570000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.2330000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9580000000e-08 4.9580000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.2467000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9590000000e-08 4.9590000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.2605000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9600000000e-08 4.9600000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.2742000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9610000000e-08 4.9610000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.2879000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9620000000e-08 4.9620000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.3017000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9630000000e-08 4.9630000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.3154000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9640000000e-08 4.9640000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.3291000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9650000000e-08 4.9650000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.3429000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9660000000e-08 4.9660000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.3566000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9670000000e-08 4.9670000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.3703000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9680000000e-08 4.9680000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.3841000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9690000000e-08 4.9690000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.3978000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9700000000e-08 4.9700000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.4115000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9710000000e-08 4.9710000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.4253000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9720000000e-08 4.9720000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.4390000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9730000000e-08 4.9730000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.4527000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9740000000e-08 4.9740000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.4665000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9750000000e-08 4.9750000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.4802000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9760000000e-08 4.9760000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.4939000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9770000000e-08 4.9770000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.5077000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9780000000e-08 4.9780000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.5214000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9790000000e-08 4.9790000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.5352000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9800000000e-08 4.9800000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.5489000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9810000000e-08 4.9810000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.5626000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9820000000e-08 4.9820000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.5764000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9830000000e-08 4.9830000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.5901000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9840000000e-08 4.9840000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.6038000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9850000000e-08 4.9850000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.6176000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9860000000e-08 4.9860000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.6313000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9870000000e-08 4.9870000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.6450000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9880000000e-08 4.9880000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.6588000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9890000000e-08 4.9890000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.6725000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9900000000e-08 4.9900000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.6862000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9910000000e-08 4.9910000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.7000000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9920000000e-08 4.9920000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.7137000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9930000000e-08 4.9930000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.7274000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9940000000e-08 4.9940000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.7412000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9950000000e-08 4.9950000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.7549000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9960000000e-08 4.9960000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.7686000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9970000000e-08 4.9970000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.7824000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9980000000e-08 4.9980000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.7961000000e-20 -7.4903200000e-05 -2.1251000000e-12
4.9990000000e-08 4.9990000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.8098000000e-20 -7.4903200000e-05 -2.1251000000e-12
5.0000000000e-08 5.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.8236000000e-20 -7.4903200000e-05 -2.1251000000e-12
5.0010000000e-08 5.0010000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.8373000000e-20 -7.4903200000e-05 -2.1251000000e-12
5.0020000000e-08 5.0020000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.8510000000e-20 -7.4903200000e-05 -2.1251000000e-12
5.0030000000e-08 5.0030000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.8648000000e-20 -7.4903200000e-05 -2.1251000000e-12
5.0040000000e-08 5.0040000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.8785000000e-20 -7.4903200000e-05 -2.1251000000e-12
5.0050000000e-08 5.0050000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.8922000000e-20 -7.4903200000e-05 -2.1251000000e-12
5.0060000000e-08 5.0060000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.9060000000e-20 -7.4903200000e-05 -2.1251000000e-12
5.0070000000e-08 5.0070000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.9197000000e-20 -7.4903200000e-05 -2.1251000000e-12
5.0080000000e-08 5.0080000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.9334000000e-20 -7.4903200000e-05 -2.1251000000e-12
5.0090000000e-08 5.0090000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.9472000000e-20 -7.4903200000e-05 -2.1251000000e-12
5.0100000000e-08 5.0100000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.9609000000e-20 -7.4903200000e-05 -2.1251000000e-12
5.0110000000e-08 5.0110000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.9746000000e-20 -7.4903200000e-05 -2.1251000000e-12
5.0120000000e-08 5.0120000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -4.9884000000e-20 -7.4903200000e-05 -2.1251000000e-12
5.0130000000e-08 5.0130000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -5.0021000000e-20 -7.4903200000e-05 -2.1251000000e-12
5.0140000000e-08 5.0140000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -5.0158000000e-20 -7.4903200000e-05 -2.1251000000e-12
5.0150000000e-08 5.0150000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -5.0296000000e-20 -7.4903200000e-05 -2.1251000000e-12
5.0160000000e-08 5.0160000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -5.0433000000e-20 -7.4903200000e-05 -2.1251000000e-12
5.0170000000e-08 5.0170000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -5.0570000000e-20 -7.4903200000e-05 -2.1251000000e-12
5.0180000000e-08 5.0180000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -5.0708000000e-20 -7.4903200000e-05 -2.1251000000e-12
5.0190000000e-08 5.0190000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -5.0845000000e-20 -7.4903200000e-05 -2.1251000000e-12
5.0200000000e-08 5.0200000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -5.0982000000e-20 -7.4903200000e-05 -2.1251000000e-12
5.0210000000e-08 5.0210000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -5.1120000000e-20 -7.4903200000e-05 -2.1251000000e-12
5.0220000000e-08 5.0220000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -5.1257000000e-20 -7.4903200000e-05 -2.1251000000e-12
5.0230000000e-08 5.0230000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -5.1394000000e-20 -7.4903200000e-05 -2.1251000000e-12
5.0240000000e-08 5.0240000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -5.1532000000e-20 -7.4903200000e-05 -2.1251000000e-12
5.0250000000e-08 5.0250000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -5.1669000000e-20 -7.4903200000e-05 -2.1251000000e-12
5.0260000000e-08 5.0260000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -5.1806000000e-20 -7.4903200000e-05 -2.1251000000e-12
5.0270000000e-08 5.0270000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -5.1944000000e-20 -7.4903200000e-05 -2.1251000000e-12
5.0280000000e-08 5.0280000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -5.2081000000e-20 -7.4903200000e-05 -2.1251000000e-12
5.0290000000e-08 5.0290000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -5.2218000000e-20 -7.4903200000e-05 -2.1251000000e-12
5.0300000000e-08 5.0300000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -5.2356000000e-20 -7.4903200000e-05 -2.1251000000e-12
5.0310000000e-08 5.0310000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -5.2493000000e-20 -7.4903200000e-05 -2.1251000000e-12
5.0320000000e-08 5.0320000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -5.2630000000e-20 -7.4903200000e-05 -2.1251000000e-12
5.0330000000e-08 5.0330000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -5.2768000000e-20 -7.4903200000e-05 -2.1251000000e-12
5.0340000000e-08 5.0340000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -5.2905000000e-20 -7.4903200000e-05 -2.1251000000e-12
5.0350000000e-08 5.0350000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -5.3043000000e-20 -7.4903200000e-05 -2.1251000000e-12
5.0360000000e-08 5.0360000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -5.3180000000e-20 -7.4903200000e-05 -2.1251000000e-12
5.0370000000e-08 5.0370000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -5.3317000000e-20 -7.4903200000e-05 -2.1251000000e-12
5.0380000000e-08 5.0380000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -5.3455000000e-20 -7.4903200000e-05 -2.1251000000e-12
5.0390000000e-08 5.0390000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -5.3592000000e-20 -7.4903200000e-05 -2.1251000000e-12
5.0400000000e-08 5.0400000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -5.3729000000e-20 -7.4903200000e-05 -2.1251000000e-12
5.0410000000e-08 5.0410000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200000e-05 -5.3867000000e-20 -7.4903200000e-05 -2.1251000000e-12
