time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.1670000000e-08 5.1670000000e-08 0.0000000000e+00 1.1973000000e+00 6.3535600000e-02 1.0794000000e+00
5.1680000000e-08 5.1680000000e-08 0.0000000000e+00 1.1976000000e+00 6.1899300000e-02 1.1093000000e+00
5.1690000000e-08 5.1690000000e-08 0.0000000000e+00 1.1977000000e+00 5.9939000000e-02 1.1343000000e+00
5.1700000000e-08 5.1700000000e-08 0.0000000000e+00 1.1977000000e+00 5.6814700000e-02 1.1485000000e+00
5.1710000000e-08 5.1710000000e-08 0.0000000000e+00 1.1976000000e+00 5.3365600000e-02 1.1607000000e+00
5.1720000000e-08 5.1720000000e-08 0.0000000000e+00 1.1975000000e+00 4.9716300000e-02 1.1710000000e+00
5.1730000000e-08 5.1730000000e-08 0.0000000000e+00 1.1974000000e+00 4.5615300000e-02 1.1769000000e+00
5.1740000000e-08 5.1740000000e-08 0.0000000000e+00 1.1972000000e+00 4.1561100000e-02 1.1823000000e+00
5.1750000000e-08 5.1750000000e-08 0.0000000000e+00 1.1972000000e+00 3.7688000000e-02 1.1852000000e+00
5.1760000000e-08 5.1760000000e-08 0.0000000000e+00 1.1971000000e+00 3.3814900000e-02 1.1881000000e+00
5.1770000000e-08 5.1770000000e-08 0.0000000000e+00 1.1971000000e+00 3.0244300000e-02 1.1903000000e+00
5.1780000000e-08 5.1780000000e-08 0.0000000000e+00 1.1972000000e+00 2.7121800000e-02 1.1916000000e+00
5.1790000000e-08 5.1790000000e-08 0.0000000000e+00 1.1972000000e+00 2.3999300000e-02 1.1930000000e+00
5.1800000000e-08 5.1800000000e-08 0.0000000000e+00 1.1973000000e+00 2.1280500000e-02 1.1940000000e+00
5.1810000000e-08 5.1810000000e-08 0.0000000000e+00 1.1975000000e+00 1.9079400000e-02 1.1946000000e+00
5.1820000000e-08 5.1820000000e-08 0.0000000000e+00 1.1976000000e+00 1.6878300000e-02 1.1953000000e+00
5.1830000000e-08 5.1830000000e-08 0.0000000000e+00 1.1977000000e+00 1.4677200000e-02 1.1959000000e+00
5.1840000000e-08 5.1840000000e-08 0.0000000000e+00 1.1979000000e+00 1.2944100000e-02 1.1964000000e+00
5.1850000000e-08 5.1850000000e-08 0.0000000000e+00 1.1980000000e+00 1.1598100000e-02 1.1968000000e+00
5.1860000000e-08 5.1860000000e-08 0.0000000000e+00 1.1982000000e+00 1.0252200000e-02 1.1972000000e+00
5.1870000000e-08 5.1870000000e-08 0.0000000000e+00 1.1983000000e+00 8.9062000000e-03 1.1975000000e+00
5.1880000000e-08 5.1880000000e-08 0.0000000000e+00 1.1985000000e+00 7.5602000000e-03 1.1979000000e+00
5.1890000000e-08 5.1890000000e-08 0.0000000000e+00 1.1986000000e+00 6.7504000000e-03 1.1981000000e+00
5.1900000000e-08 5.1900000000e-08 0.0000000000e+00 1.1987000000e+00 6.0611000000e-03 1.1983000000e+00
5.1910000000e-08 5.1910000000e-08 0.0000000000e+00 1.1988000000e+00 5.3718000000e-03 1.1985000000e+00
5.1920000000e-08 5.1920000000e-08 0.0000000000e+00 1.1989000000e+00 4.6826000000e-03 1.1987000000e+00
5.1930000000e-08 5.1930000000e-08 0.0000000000e+00 1.1990000000e+00 3.9933000000e-03 1.1989000000e+00
5.1940000000e-08 5.1940000000e-08 0.0000000000e+00 1.1992000000e+00 3.3041000000e-03 1.1991000000e+00
5.1950000000e-08 5.1950000000e-08 0.0000000000e+00 1.1993000000e+00 2.6148000000e-03 1.1993000000e+00
5.1960000000e-08 5.1960000000e-08 0.0000000000e+00 1.1993000000e+00 2.3147000000e-03 1.1993000000e+00
5.1970000000e-08 5.1970000000e-08 0.0000000000e+00 1.1994000000e+00 2.0223000000e-03 1.1994000000e+00
5.1980000000e-08 5.1980000000e-08 0.0000000000e+00 1.1995000000e+00 1.7300000000e-03 1.1995000000e+00
5.1990000000e-08 5.1990000000e-08 0.0000000000e+00 1.1996000000e+00 1.4376000000e-03 1.1996000000e+00
5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1996000000e+00 1.1452000000e-03 1.1997000000e+00
5.2010000000e-08 5.2010000000e-08 0.0000000000e+00 1.1997000000e+00 1.0371000000e-03 1.1997000000e+00
5.2020000000e-08 5.2020000000e-08 0.0000000000e+00 1.1997000000e+00 9.2622070000e-04 1.1998000000e+00
5.2030000000e-08 5.2030000000e-08 0.0000000000e+00 1.1997000000e+00 8.2808710000e-04 1.1998000000e+00
5.2040000000e-08 5.2040000000e-08 0.0000000000e+00 1.1998000000e+00 7.3225070000e-04 1.1998000000e+00
5.2050000000e-08 5.2050000000e-08 0.0000000000e+00 1.1998000000e+00 6.4649110000e-04 1.1998000000e+00
5.2060000000e-08 5.2060000000e-08 0.0000000000e+00 1.1998000000e+00 5.7544200000e-04 1.1998000000e+00
5.2070000000e-08 5.2070000000e-08 0.0000000000e+00 1.1999000000e+00 5.0439290000e-04 1.1999000000e+00
5.2080000000e-08 5.2080000000e-08 0.0000000000e+00 1.1999000000e+00 4.4308350000e-04 1.1999000000e+00
5.2090000000e-08 5.2090000000e-08 0.0000000000e+00 1.1999000000e+00 3.9702250000e-04 1.1999000000e+00
5.2100000000e-08 5.2100000000e-08 0.0000000000e+00 1.1999000000e+00 3.5096150000e-04 1.1999000000e+00
5.2110000000e-08 5.2110000000e-08 0.0000000000e+00 1.1999000000e+00 3.0490050000e-04 1.1999000000e+00
5.2120000000e-08 5.2120000000e-08 0.0000000000e+00 1.1999000000e+00 2.7347390000e-04 1.1999000000e+00
5.2130000000e-08 5.2130000000e-08 0.0000000000e+00 1.1999000000e+00 2.4368070000e-04 1.1999000000e+00
5.2140000000e-08 5.2140000000e-08 0.0000000000e+00 1.1999000000e+00 2.1388740000e-04 1.1999000000e+00
5.2150000000e-08 5.2150000000e-08 0.0000000000e+00 1.2000000000e+00 1.8409410000e-04 1.1999000000e+00
5.2160000000e-08 5.2160000000e-08 0.0000000000e+00 1.2000000000e+00 1.5430090000e-04 1.1999000000e+00
5.2170000000e-08 5.2170000000e-08 0.0000000000e+00 1.2000000000e+00 1.3283150000e-04 1.2000000000e+00
5.2180000000e-08 5.2180000000e-08 0.0000000000e+00 1.2000000000e+00 1.2165810000e-04 1.2000000000e+00
5.2190000000e-08 5.2190000000e-08 0.0000000000e+00 1.2000000000e+00 1.1048460000e-04 1.2000000000e+00
5.2200000000e-08 5.2200000000e-08 0.0000000000e+00 1.2000000000e+00 9.9311200000e-05 1.2000000000e+00
5.2210000000e-08 5.2210000000e-08 0.0000000000e+00 1.2000000000e+00 8.8137800000e-05 1.2000000000e+00
5.2220000000e-08 5.2220000000e-08 0.0000000000e+00 1.2000000000e+00 7.6964300000e-05 1.2000000000e+00
5.2230000000e-08 5.2230000000e-08 0.0000000000e+00 1.2000000000e+00 6.5790900000e-05 1.2000000000e+00
5.2240000000e-08 5.2240000000e-08 0.0000000000e+00 1.2000000000e+00 5.4617500000e-05 1.2000000000e+00
5.2250000000e-08 5.2250000000e-08 0.0000000000e+00 1.2000000000e+00 4.3444000000e-05 1.2000000000e+00
5.2260000000e-08 5.2260000000e-08 0.0000000000e+00 1.2000000000e+00 3.2270600000e-05 1.2000000000e+00
5.2270000000e-08 5.2270000000e-08 0.0000000000e+00 1.2000000000e+00 2.1097200000e-05 1.2000000000e+00
5.2280000000e-08 5.2280000000e-08 0.0000000000e+00 1.2000000000e+00 1.0323000000e-05 1.2000000000e+00
5.2290000000e-08 5.2290000000e-08 0.0000000000e+00 1.2000000000e+00 8.0337000000e-06 1.2000000000e+00
5.2300000000e-08 5.2300000000e-08 0.0000000000e+00 1.2000000000e+00 5.7444000000e-06 1.2000000000e+00
5.2310000000e-08 5.2310000000e-08 0.0000000000e+00 1.2000000000e+00 3.4551000000e-06 1.2000000000e+00
5.2320000000e-08 5.2320000000e-08 0.0000000000e+00 1.2000000000e+00 1.1658000000e-06 1.2000000000e+00
5.2330000000e-08 5.2330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1235000000e-06 1.2000000000e+00
5.2340000000e-08 5.2340000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4128000000e-06 1.2000000000e+00
5.2350000000e-08 5.2350000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7020000000e-06 1.2000000000e+00
5.2360000000e-08 5.2360000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9913000000e-06 1.2000000000e+00
5.2370000000e-08 5.2370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0280600000e-05 1.2000000000e+00
5.2380000000e-08 5.2380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2569900000e-05 1.2000000000e+00
5.2390000000e-08 5.2390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4859200000e-05 1.2000000000e+00
5.2400000000e-08 5.2400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7148500000e-05 1.2000000000e+00
5.2410000000e-08 5.2410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9437800000e-05 1.2000000000e+00
5.2420000000e-08 5.2420000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1727100000e-05 1.2000000000e+00
5.2430000000e-08 5.2430000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4016400000e-05 1.2000000000e+00
5.2440000000e-08 5.2440000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5779800000e-05 1.2000000000e+00
5.2450000000e-08 5.2450000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5412500000e-05 1.2000000000e+00
5.2460000000e-08 5.2460000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5045200000e-05 1.2000000000e+00
5.2470000000e-08 5.2470000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4677900000e-05 1.2000000000e+00
5.2480000000e-08 5.2480000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4310600000e-05 1.2000000000e+00
5.2490000000e-08 5.2490000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3943200000e-05 1.2000000000e+00
5.2500000000e-08 5.2500000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3575900000e-05 1.2000000000e+00
5.2510000000e-08 5.2510000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3208600000e-05 1.2000000000e+00
5.2520000000e-08 5.2520000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2841300000e-05 1.2000000000e+00
5.2530000000e-08 5.2530000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2474000000e-05 1.2000000000e+00
5.2540000000e-08 5.2540000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2106700000e-05 1.2000000000e+00
5.2550000000e-08 5.2550000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1739300000e-05 1.2000000000e+00
5.2560000000e-08 5.2560000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1372000000e-05 1.2000000000e+00
5.2570000000e-08 5.2570000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1004700000e-05 1.2000000000e+00
5.2580000000e-08 5.2580000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0637400000e-05 1.2000000000e+00
5.2590000000e-08 5.2590000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0270100000e-05 1.2000000000e+00
5.2600000000e-08 5.2600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9902800000e-05 1.2000000000e+00
5.2610000000e-08 5.2610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9535400000e-05 1.2000000000e+00
5.2620000000e-08 5.2620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9168100000e-05 1.2000000000e+00
5.2630000000e-08 5.2630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8800800000e-05 1.2000000000e+00
5.2640000000e-08 5.2640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8433500000e-05 1.2000000000e+00
5.2650000000e-08 5.2650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8066200000e-05 1.2000000000e+00
5.2660000000e-08 5.2660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7698900000e-05 1.2000000000e+00
5.2670000000e-08 5.2670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7331500000e-05 1.2000000000e+00
5.2680000000e-08 5.2680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6964200000e-05 1.2000000000e+00
5.2690000000e-08 5.2690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6596900000e-05 1.2000000000e+00
5.2700000000e-08 5.2700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6229600000e-05 1.2000000000e+00
5.2710000000e-08 5.2710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5862300000e-05 1.2000000000e+00
5.2720000000e-08 5.2720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5495000000e-05 1.2000000000e+00
5.2730000000e-08 5.2730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5127600000e-05 1.2000000000e+00
5.2740000000e-08 5.2740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4760300000e-05 1.2000000000e+00
5.2750000000e-08 5.2750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4450900000e-05 1.2000000000e+00
5.2760000000e-08 5.2760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4208200000e-05 1.2000000000e+00
5.2770000000e-08 5.2770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3965400000e-05 1.2000000000e+00
5.2780000000e-08 5.2780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3722600000e-05 1.2000000000e+00
5.2790000000e-08 5.2790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3479900000e-05 1.2000000000e+00
5.2800000000e-08 5.2800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3237100000e-05 1.2000000000e+00
5.2810000000e-08 5.2810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2994300000e-05 1.2000000000e+00
5.2820000000e-08 5.2820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2751600000e-05 1.2000000000e+00
5.2830000000e-08 5.2830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2508800000e-05 1.2000000000e+00
5.2840000000e-08 5.2840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2266000000e-05 1.2000000000e+00
5.2850000000e-08 5.2850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2023300000e-05 1.2000000000e+00
5.2860000000e-08 5.2860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1780500000e-05 1.2000000000e+00
5.2870000000e-08 5.2870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1537800000e-05 1.2000000000e+00
5.2880000000e-08 5.2880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1295000000e-05 1.2000000000e+00
5.2890000000e-08 5.2890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1052200000e-05 1.2000000000e+00
5.2900000000e-08 5.2900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0809500000e-05 1.2000000000e+00
5.2910000000e-08 5.2910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0566700000e-05 1.2000000000e+00
5.2920000000e-08 5.2920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0323900000e-05 1.2000000000e+00
5.2930000000e-08 5.2930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0081200000e-05 1.2000000000e+00
5.2940000000e-08 5.2940000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8384000000e-06 1.2000000000e+00
5.2950000000e-08 5.2950000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5956000000e-06 1.2000000000e+00
5.2960000000e-08 5.2960000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3529000000e-06 1.2000000000e+00
5.2970000000e-08 5.2970000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1101000000e-06 1.2000000000e+00
5.2980000000e-08 5.2980000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8673000000e-06 1.2000000000e+00
5.2990000000e-08 5.2990000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6246000000e-06 1.2000000000e+00
5.3000000000e-08 5.3000000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3818000000e-06 1.2000000000e+00
5.3010000000e-08 5.3010000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1390000000e-06 1.2000000000e+00
5.3020000000e-08 5.3020000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8963000000e-06 1.2000000000e+00
5.3030000000e-08 5.3030000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6535000000e-06 1.2000000000e+00
5.3040000000e-08 5.3040000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4107000000e-06 1.2000000000e+00
5.3050000000e-08 5.3050000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1680000000e-06 1.2000000000e+00
5.3060000000e-08 5.3060000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9252000000e-06 1.2000000000e+00
5.3070000000e-08 5.3070000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6824000000e-06 1.2000000000e+00
5.3080000000e-08 5.3080000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4397000000e-06 1.2000000000e+00
5.3090000000e-08 5.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1969000000e-06 1.2000000000e+00
5.3100000000e-08 5.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9541000000e-06 1.2000000000e+00
5.3110000000e-08 5.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7114000000e-06 1.2000000000e+00
5.3120000000e-08 5.3120000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4686000000e-06 1.2000000000e+00
5.3130000000e-08 5.3130000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2258000000e-06 1.2000000000e+00
5.3140000000e-08 5.3140000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9831000000e-06 1.2000000000e+00
5.3150000000e-08 5.3150000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7403000000e-06 1.2000000000e+00
5.3160000000e-08 5.3160000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4975000000e-06 1.2000000000e+00
5.3170000000e-08 5.3170000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2548000000e-06 1.2000000000e+00
5.3180000000e-08 5.3180000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0120000000e-06 1.2000000000e+00
5.3190000000e-08 5.3190000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7692000000e-06 1.2000000000e+00
5.3200000000e-08 5.3200000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5265000000e-06 1.2000000000e+00
5.3210000000e-08 5.3210000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2837000000e-06 1.2000000000e+00
5.3220000000e-08 5.3220000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0409000000e-06 1.2000000000e+00
5.3230000000e-08 5.3230000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7982000000e-06 1.2000000000e+00
5.3240000000e-08 5.3240000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5554000000e-06 1.2000000000e+00
5.3250000000e-08 5.3250000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3126000000e-06 1.2000000000e+00
5.3260000000e-08 5.3260000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0699000000e-06 1.2000000000e+00
5.3270000000e-08 5.3270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8271000000e-06 1.2000000000e+00
5.3280000000e-08 5.3280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6831000000e-06 1.2000000000e+00
5.3290000000e-08 5.3290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6585000000e-06 1.2000000000e+00
5.3300000000e-08 5.3300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6340000000e-06 1.2000000000e+00
5.3310000000e-08 5.3310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6095000000e-06 1.2000000000e+00
5.3320000000e-08 5.3320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5850000000e-06 1.2000000000e+00
5.3330000000e-08 5.3330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5605000000e-06 1.2000000000e+00
5.3340000000e-08 5.3340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5360000000e-06 1.2000000000e+00
5.3350000000e-08 5.3350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5115000000e-06 1.2000000000e+00
5.3360000000e-08 5.3360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4870000000e-06 1.2000000000e+00
5.3370000000e-08 5.3370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4624000000e-06 1.2000000000e+00
5.3380000000e-08 5.3380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4379000000e-06 1.2000000000e+00
5.3390000000e-08 5.3390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4134000000e-06 1.2000000000e+00
5.3400000000e-08 5.3400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3889000000e-06 1.2000000000e+00
5.3410000000e-08 5.3410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3644000000e-06 1.2000000000e+00
5.3420000000e-08 5.3420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3399000000e-06 1.2000000000e+00
5.3430000000e-08 5.3430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3154000000e-06 1.2000000000e+00
5.3440000000e-08 5.3440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2909000000e-06 1.2000000000e+00
5.3450000000e-08 5.3450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2663000000e-06 1.2000000000e+00
5.3460000000e-08 5.3460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2418000000e-06 1.2000000000e+00
5.3470000000e-08 5.3470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2173000000e-06 1.2000000000e+00
5.3480000000e-08 5.3480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1928000000e-06 1.2000000000e+00
5.3490000000e-08 5.3490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1683000000e-06 1.2000000000e+00
5.3500000000e-08 5.3500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1438000000e-06 1.2000000000e+00
5.3510000000e-08 5.3510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1193000000e-06 1.2000000000e+00
5.3520000000e-08 5.3520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0948000000e-06 1.2000000000e+00
5.3530000000e-08 5.3530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0702000000e-06 1.2000000000e+00
5.3540000000e-08 5.3540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0457000000e-06 1.2000000000e+00
5.3550000000e-08 5.3550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0212000000e-06 1.2000000000e+00
5.3560000000e-08 5.3560000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9670130000e-07 1.2000000000e+00
5.3570000000e-08 5.3570000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7218880000e-07 1.2000000000e+00
5.3580000000e-08 5.3580000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4767620000e-07 1.2000000000e+00
5.3590000000e-08 5.3590000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2316370000e-07 1.2000000000e+00
5.3600000000e-08 5.3600000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9865120000e-07 1.2000000000e+00
5.3610000000e-08 5.3610000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7413870000e-07 1.2000000000e+00
5.3620000000e-08 5.3620000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4962620000e-07 1.2000000000e+00
5.3630000000e-08 5.3630000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2511370000e-07 1.2000000000e+00
5.3640000000e-08 5.3640000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0060110000e-07 1.2000000000e+00
5.3650000000e-08 5.3650000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7608860000e-07 1.2000000000e+00
5.3660000000e-08 5.3660000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5157610000e-07 1.2000000000e+00
5.3670000000e-08 5.3670000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2706360000e-07 1.2000000000e+00
5.3680000000e-08 5.3680000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0255110000e-07 1.2000000000e+00
5.3690000000e-08 5.3690000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7803850000e-07 1.2000000000e+00
5.3700000000e-08 5.3700000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5352600000e-07 1.2000000000e+00
5.3710000000e-08 5.3710000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2901350000e-07 1.2000000000e+00
5.3720000000e-08 5.3720000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0450100000e-07 1.2000000000e+00
5.3730000000e-08 5.3730000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7998850000e-07 1.2000000000e+00
5.3740000000e-08 5.3740000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5547590000e-07 1.2000000000e+00
5.3750000000e-08 5.3750000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3096340000e-07 1.2000000000e+00
5.3760000000e-08 5.3760000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0645090000e-07 1.2000000000e+00
5.3770000000e-08 5.3770000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8193840000e-07 1.2000000000e+00
5.3780000000e-08 5.3780000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5742590000e-07 1.2000000000e+00
5.3790000000e-08 5.3790000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3291330000e-07 1.2000000000e+00
5.3800000000e-08 5.3800000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0840080000e-07 1.2000000000e+00
5.3810000000e-08 5.3810000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8388830000e-07 1.2000000000e+00
5.3820000000e-08 5.3820000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5937580000e-07 1.2000000000e+00
5.3830000000e-08 5.3830000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3486330000e-07 1.2000000000e+00
5.3840000000e-08 5.3840000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1035070000e-07 1.2000000000e+00
5.3850000000e-08 5.3850000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8583820000e-07 1.2000000000e+00
5.3860000000e-08 5.3860000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6132570000e-07 1.2000000000e+00
5.3870000000e-08 5.3870000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3681320000e-07 1.2000000000e+00
5.3880000000e-08 5.3880000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1230070000e-07 1.2000000000e+00
5.3890000000e-08 5.3890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8778810000e-07 1.2000000000e+00
5.3900000000e-08 5.3900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6327560000e-07 1.2000000000e+00
5.3910000000e-08 5.3910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3876310000e-07 1.2000000000e+00
5.3920000000e-08 5.3920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1425060000e-07 1.2000000000e+00
5.3930000000e-08 5.3930000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9738100000e-08 1.2000000000e+00
5.3940000000e-08 5.3940000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5225500000e-08 1.2000000000e+00
5.3950000000e-08 5.3950000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0713000000e-08 1.2000000000e+00
5.3960000000e-08 5.3960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6200500000e-08 1.2000000000e+00
