time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
7.825000e-08 7.825000e-08 0.000000e+00 1.200000e+00 6.982096e-07 1.149790e-05 0.000000e+00 0.000000e+00
7.826000e-08 7.826000e-08 0.000000e+00 1.200000e+00 6.787353e-07 1.117750e-05 0.000000e+00 0.000000e+00
7.827000e-08 7.827000e-08 0.000000e+00 1.200000e+00 6.592609e-07 1.085710e-05 0.000000e+00 0.000000e+00
7.828000e-08 7.828000e-08 0.000000e+00 1.200000e+00 6.397866e-07 1.053670e-05 0.000000e+00 0.000000e+00
7.829000e-08 7.829000e-08 0.000000e+00 1.200000e+00 6.203122e-07 1.021630e-05 0.000000e+00 0.000000e+00
7.830000e-08 7.830000e-08 0.000000e+00 1.200000e+00 6.008378e-07 9.895800e-06 0.000000e+00 0.000000e+00
7.831000e-08 7.831000e-08 0.000000e+00 1.200000e+00 5.813635e-07 9.575400e-06 0.000000e+00 0.000000e+00
7.832000e-08 7.832000e-08 0.000000e+00 1.200000e+00 5.618891e-07 9.255000e-06 0.000000e+00 0.000000e+00
7.833000e-08 7.833000e-08 0.000000e+00 1.200000e+00 5.424147e-07 8.934600e-06 0.000000e+00 0.000000e+00
7.834000e-08 7.834000e-08 0.000000e+00 1.200000e+00 5.229404e-07 8.614200e-06 0.000000e+00 0.000000e+00
7.835000e-08 7.835000e-08 0.000000e+00 1.200000e+00 5.034660e-07 8.293800e-06 0.000000e+00 0.000000e+00
7.836000e-08 7.836000e-08 0.000000e+00 1.200000e+00 4.839916e-07 7.973400e-06 0.000000e+00 0.000000e+00
7.837000e-08 7.837000e-08 0.000000e+00 1.200000e+00 4.645173e-07 7.652900e-06 0.000000e+00 0.000000e+00
7.838000e-08 7.838000e-08 0.000000e+00 1.200000e+00 4.450429e-07 7.332500e-06 0.000000e+00 0.000000e+00
7.839000e-08 7.839000e-08 0.000000e+00 1.200000e+00 4.255685e-07 7.012100e-06 0.000000e+00 0.000000e+00
7.840000e-08 7.840000e-08 0.000000e+00 1.200000e+00 4.060942e-07 6.691700e-06 0.000000e+00 0.000000e+00
7.841000e-08 7.841000e-08 0.000000e+00 1.200000e+00 3.866198e-07 6.371300e-06 0.000000e+00 0.000000e+00
7.842000e-08 7.842000e-08 0.000000e+00 1.200000e+00 3.671454e-07 6.050900e-06 0.000000e+00 0.000000e+00
7.843000e-08 7.843000e-08 0.000000e+00 1.200000e+00 3.476711e-07 5.730500e-06 0.000000e+00 0.000000e+00
7.844000e-08 7.844000e-08 0.000000e+00 1.200000e+00 3.281967e-07 5.410100e-06 0.000000e+00 0.000000e+00
7.845000e-08 7.845000e-08 0.000000e+00 1.200000e+00 3.087223e-07 5.089600e-06 0.000000e+00 0.000000e+00
7.846000e-08 7.846000e-08 0.000000e+00 1.200000e+00 2.892480e-07 4.769200e-06 0.000000e+00 0.000000e+00
7.847000e-08 7.847000e-08 0.000000e+00 1.200000e+00 2.697736e-07 4.448800e-06 0.000000e+00 0.000000e+00
7.848000e-08 7.848000e-08 0.000000e+00 1.200000e+00 2.502992e-07 4.128400e-06 0.000000e+00 0.000000e+00
7.849000e-08 7.849000e-08 0.000000e+00 1.200000e+00 2.308249e-07 3.808000e-06 0.000000e+00 0.000000e+00
7.850000e-08 7.850000e-08 0.000000e+00 1.200000e+00 2.113505e-07 3.487600e-06 0.000000e+00 0.000000e+00
7.851000e-08 7.851000e-08 0.000000e+00 1.200000e+00 1.918761e-07 3.167200e-06 0.000000e+00 0.000000e+00
7.852000e-08 7.852000e-08 0.000000e+00 1.200000e+00 1.724018e-07 2.846800e-06 0.000000e+00 0.000000e+00
7.853000e-08 7.853000e-08 0.000000e+00 1.200000e+00 1.529274e-07 2.526300e-06 0.000000e+00 0.000000e+00
7.854000e-08 7.854000e-08 0.000000e+00 1.200000e+00 1.334530e-07 2.205900e-06 0.000000e+00 0.000000e+00
7.855000e-08 7.855000e-08 0.000000e+00 1.200000e+00 1.139787e-07 1.885500e-06 0.000000e+00 0.000000e+00
7.856000e-08 7.856000e-08 0.000000e+00 1.200000e+00 9.450430e-08 1.565100e-06 0.000000e+00 0.000000e+00
7.857000e-08 7.857000e-08 0.000000e+00 1.200000e+00 7.502990e-08 1.244700e-06 0.000000e+00 0.000000e+00
7.858000e-08 7.858000e-08 0.000000e+00 1.200000e+00 5.555560e-08 9.242809e-07 0.000000e+00 0.000000e+00
7.859000e-08 7.859000e-08 0.000000e+00 1.200000e+00 3.608120e-08 6.038681e-07 0.000000e+00 0.000000e+00
7.860000e-08 7.860000e-08 0.000000e+00 1.200000e+00 1.660680e-08 2.834553e-07 0.000000e+00 0.000000e+00
7.861000e-08 7.861000e-08 0.000000e+00 1.200000e+00 -2.867500e-09 -3.695740e-08 0.000000e+00 0.000000e+00
7.862000e-08 7.862000e-08 0.000000e+00 1.200000e+00 -2.234190e-08 -3.573702e-07 0.000000e+00 0.000000e+00
7.863000e-08 7.863000e-08 0.000000e+00 1.200000e+00 -4.181630e-08 -6.777830e-07 0.000000e+00 0.000000e+00
7.864000e-08 7.864000e-08 0.000000e+00 1.200000e+00 -6.129060e-08 -9.981958e-07 0.000000e+00 0.000000e+00
7.865000e-08 7.865000e-08 0.000000e+00 1.200000e+00 -8.076500e-08 -1.318600e-06 0.000000e+00 0.000000e+00
7.866000e-08 7.866000e-08 0.000000e+00 1.200000e+00 -1.002394e-07 -1.639000e-06 0.000000e+00 0.000000e+00
7.867000e-08 7.867000e-08 0.000000e+00 1.200000e+00 -1.197137e-07 -1.959400e-06 0.000000e+00 0.000000e+00
7.868000e-08 7.868000e-08 0.000000e+00 1.200000e+00 -1.391881e-07 -2.279800e-06 0.000000e+00 0.000000e+00
7.869000e-08 7.869000e-08 0.000000e+00 1.200000e+00 -1.586625e-07 -2.600300e-06 0.000000e+00 0.000000e+00
7.870000e-08 7.870000e-08 0.000000e+00 1.200000e+00 -1.781368e-07 -2.920700e-06 0.000000e+00 0.000000e+00
7.871000e-08 7.871000e-08 0.000000e+00 1.200000e+00 -1.976112e-07 -3.241100e-06 0.000000e+00 0.000000e+00
7.872000e-08 7.872000e-08 0.000000e+00 1.200000e+00 -2.170856e-07 -3.561500e-06 0.000000e+00 0.000000e+00
7.873000e-08 7.873000e-08 0.000000e+00 1.200000e+00 -2.365599e-07 -3.881900e-06 0.000000e+00 0.000000e+00
7.874000e-08 7.874000e-08 0.000000e+00 1.200000e+00 -2.560343e-07 -4.202300e-06 0.000000e+00 0.000000e+00
7.875000e-08 7.875000e-08 0.000000e+00 1.200000e+00 -2.755087e-07 -4.522700e-06 0.000000e+00 0.000000e+00
7.876000e-08 7.876000e-08 0.000000e+00 1.200000e+00 -2.949830e-07 -4.843100e-06 0.000000e+00 0.000000e+00
7.877000e-08 7.877000e-08 0.000000e+00 1.200000e+00 -3.144574e-07 -5.163600e-06 0.000000e+00 0.000000e+00
7.878000e-08 7.878000e-08 0.000000e+00 1.200000e+00 -3.339318e-07 -5.484000e-06 0.000000e+00 0.000000e+00
7.879000e-08 7.879000e-08 0.000000e+00 1.200000e+00 -3.534061e-07 -5.804400e-06 0.000000e+00 0.000000e+00
7.880000e-08 7.880000e-08 0.000000e+00 1.200000e+00 -3.728805e-07 -6.124800e-06 0.000000e+00 0.000000e+00
7.881000e-08 7.881000e-08 0.000000e+00 1.200000e+00 -3.923549e-07 -6.445200e-06 0.000000e+00 0.000000e+00
7.882000e-08 7.882000e-08 0.000000e+00 1.200000e+00 -4.118292e-07 -6.765600e-06 0.000000e+00 0.000000e+00
7.883000e-08 7.883000e-08 0.000000e+00 1.200000e+00 -4.313036e-07 -7.086000e-06 0.000000e+00 0.000000e+00
7.884000e-08 7.884000e-08 0.000000e+00 1.200000e+00 -4.507780e-07 -7.406500e-06 0.000000e+00 0.000000e+00
7.885000e-08 7.885000e-08 0.000000e+00 1.200000e+00 -4.702523e-07 -7.726900e-06 0.000000e+00 0.000000e+00
7.886000e-08 7.886000e-08 0.000000e+00 1.200000e+00 -4.897267e-07 -8.047300e-06 0.000000e+00 0.000000e+00
7.887000e-08 7.887000e-08 0.000000e+00 1.200000e+00 -5.092010e-07 -8.367700e-06 0.000000e+00 0.000000e+00
7.888000e-08 7.888000e-08 0.000000e+00 1.200000e+00 -5.286754e-07 -8.688100e-06 0.000000e+00 0.000000e+00
7.889000e-08 7.889000e-08 0.000000e+00 1.200000e+00 -5.481498e-07 -9.008500e-06 0.000000e+00 0.000000e+00
7.890000e-08 7.890000e-08 0.000000e+00 1.200000e+00 -5.676241e-07 -9.328900e-06 0.000000e+00 0.000000e+00
7.891000e-08 7.891000e-08 0.000000e+00 1.200000e+00 -5.870985e-07 -9.649300e-06 0.000000e+00 0.000000e+00
7.892000e-08 7.892000e-08 0.000000e+00 1.200000e+00 -6.065729e-07 -9.969800e-06 0.000000e+00 0.000000e+00
7.893000e-08 7.893000e-08 0.000000e+00 1.200000e+00 -6.260472e-07 -1.029020e-05 0.000000e+00 0.000000e+00
7.894000e-08 7.894000e-08 0.000000e+00 1.200000e+00 -6.455216e-07 -1.061060e-05 0.000000e+00 0.000000e+00
7.895000e-08 7.895000e-08 0.000000e+00 1.200000e+00 -6.649960e-07 -1.093100e-05 0.000000e+00 0.000000e+00
7.896000e-08 7.896000e-08 0.000000e+00 1.200000e+00 -6.844703e-07 -1.125140e-05 0.000000e+00 0.000000e+00
7.897000e-08 7.897000e-08 0.000000e+00 1.200000e+00 -7.039447e-07 -1.157180e-05 0.000000e+00 0.000000e+00
7.898000e-08 7.898000e-08 0.000000e+00 1.200000e+00 -7.234191e-07 -1.189220e-05 0.000000e+00 0.000000e+00
7.899000e-08 7.899000e-08 0.000000e+00 1.200000e+00 -7.428934e-07 -1.221260e-05 0.000000e+00 0.000000e+00
7.900000e-08 7.900000e-08 0.000000e+00 1.200000e+00 -7.623678e-07 -1.253310e-05 0.000000e+00 0.000000e+00
7.901000e-08 7.901000e-08 0.000000e+00 1.200000e+00 -7.818422e-07 -1.285350e-05 0.000000e+00 0.000000e+00
7.902000e-08 7.902000e-08 0.000000e+00 1.200000e+00 -8.013165e-07 -1.317390e-05 0.000000e+00 0.000000e+00
7.903000e-08 7.903000e-08 0.000000e+00 1.200000e+00 -8.207909e-07 -1.349430e-05 0.000000e+00 0.000000e+00
7.904000e-08 7.904000e-08 0.000000e+00 1.200000e+00 -8.402653e-07 -1.381470e-05 0.000000e+00 0.000000e+00
7.905000e-08 7.905000e-08 0.000000e+00 1.200000e+00 -8.597396e-07 -1.413510e-05 0.000000e+00 0.000000e+00
7.906000e-08 7.906000e-08 0.000000e+00 1.200000e+00 -8.792140e-07 -1.445550e-05 0.000000e+00 0.000000e+00
7.907000e-08 7.907000e-08 0.000000e+00 1.200000e+00 -8.986884e-07 -1.477590e-05 0.000000e+00 0.000000e+00
7.908000e-08 7.908000e-08 0.000000e+00 1.200000e+00 -9.181627e-07 -1.509640e-05 0.000000e+00 0.000000e+00
7.909000e-08 7.909000e-08 0.000000e+00 1.200000e+00 -9.376371e-07 -1.541680e-05 0.000000e+00 0.000000e+00
7.910000e-08 7.910000e-08 0.000000e+00 1.200000e+00 -9.571115e-07 -1.573720e-05 0.000000e+00 0.000000e+00
7.911000e-08 7.911000e-08 0.000000e+00 1.200000e+00 -9.765858e-07 -1.605760e-05 0.000000e+00 0.000000e+00
7.912000e-08 7.912000e-08 0.000000e+00 1.200000e+00 -9.960602e-07 -1.637800e-05 0.000000e+00 0.000000e+00
7.913000e-08 7.913000e-08 0.000000e+00 1.200000e+00 -1.015500e-06 -1.669840e-05 0.000000e+00 0.000000e+00
7.914000e-08 7.914000e-08 0.000000e+00 1.200000e+00 -1.035000e-06 -1.701880e-05 0.000000e+00 0.000000e+00
7.915000e-08 7.915000e-08 0.000000e+00 1.200000e+00 -1.054500e-06 -1.733920e-05 0.000000e+00 0.000000e+00
7.916000e-08 7.916000e-08 0.000000e+00 1.200000e+00 -1.074000e-06 -1.765970e-05 0.000000e+00 0.000000e+00
7.917000e-08 7.917000e-08 0.000000e+00 1.200000e+00 -1.093400e-06 -1.798010e-05 0.000000e+00 0.000000e+00
7.918000e-08 7.918000e-08 0.000000e+00 1.200000e+00 -1.112900e-06 -1.830050e-05 0.000000e+00 0.000000e+00
7.919000e-08 7.919000e-08 0.000000e+00 1.200000e+00 -1.132400e-06 -1.862090e-05 0.000000e+00 0.000000e+00
7.920000e-08 7.920000e-08 0.000000e+00 1.200000e+00 -1.151900e-06 -1.894130e-05 0.000000e+00 0.000000e+00
7.921000e-08 7.921000e-08 0.000000e+00 1.200000e+00 -1.171300e-06 -1.926170e-05 0.000000e+00 0.000000e+00
7.922000e-08 7.922000e-08 0.000000e+00 1.200000e+00 -1.190800e-06 -1.958210e-05 0.000000e+00 0.000000e+00
7.923000e-08 7.923000e-08 0.000000e+00 1.200000e+00 -1.210300e-06 -1.990260e-05 0.000000e+00 0.000000e+00
7.924000e-08 7.924000e-08 0.000000e+00 1.200000e+00 -1.229800e-06 -2.022300e-05 0.000000e+00 0.000000e+00
7.925000e-08 7.925000e-08 0.000000e+00 1.200000e+00 -1.249200e-06 -2.054340e-05 0.000000e+00 0.000000e+00
7.926000e-08 7.926000e-08 0.000000e+00 1.200000e+00 -1.268700e-06 -2.086380e-05 0.000000e+00 0.000000e+00
7.927000e-08 7.927000e-08 0.000000e+00 1.200000e+00 -1.288200e-06 -2.118420e-05 0.000000e+00 0.000000e+00
7.928000e-08 7.928000e-08 0.000000e+00 1.200000e+00 -1.307700e-06 -2.150460e-05 0.000000e+00 0.000000e+00
7.929000e-08 7.929000e-08 0.000000e+00 1.200000e+00 -1.327100e-06 -2.182500e-05 0.000000e+00 0.000000e+00
7.930000e-08 7.930000e-08 0.000000e+00 1.200000e+00 -1.346600e-06 -2.214540e-05 0.000000e+00 0.000000e+00
7.931000e-08 7.931000e-08 0.000000e+00 1.200000e+00 -1.366100e-06 -2.246590e-05 0.000000e+00 0.000000e+00
7.932000e-08 7.932000e-08 0.000000e+00 1.200000e+00 -1.385500e-06 -2.278630e-05 0.000000e+00 0.000000e+00
7.933000e-08 7.933000e-08 0.000000e+00 1.200000e+00 -1.405000e-06 -2.310670e-05 0.000000e+00 0.000000e+00
7.934000e-08 7.934000e-08 0.000000e+00 1.200000e+00 -1.424500e-06 -2.342710e-05 0.000000e+00 0.000000e+00
7.935000e-08 7.935000e-08 0.000000e+00 1.200000e+00 -1.444000e-06 -2.374750e-05 0.000000e+00 0.000000e+00
7.936000e-08 7.936000e-08 0.000000e+00 1.200000e+00 -1.463400e-06 -2.406790e-05 0.000000e+00 0.000000e+00
7.937000e-08 7.937000e-08 0.000000e+00 1.200000e+00 -1.482900e-06 -2.438830e-05 0.000000e+00 0.000000e+00
7.938000e-08 7.938000e-08 0.000000e+00 1.200000e+00 -1.502400e-06 -2.470870e-05 0.000000e+00 0.000000e+00
7.939000e-08 7.939000e-08 0.000000e+00 1.200000e+00 -1.521900e-06 -2.502920e-05 0.000000e+00 0.000000e+00
7.940000e-08 7.940000e-08 0.000000e+00 1.200000e+00 -1.541300e-06 -2.534960e-05 0.000000e+00 0.000000e+00
7.941000e-08 7.941000e-08 0.000000e+00 1.200000e+00 -1.560800e-06 -2.567000e-05 0.000000e+00 0.000000e+00
7.942000e-08 7.942000e-08 0.000000e+00 1.200000e+00 -1.580300e-06 -2.599040e-05 0.000000e+00 0.000000e+00
7.943000e-08 7.943000e-08 0.000000e+00 1.200000e+00 -1.599800e-06 -2.631080e-05 0.000000e+00 0.000000e+00
7.944000e-08 7.944000e-08 0.000000e+00 1.200000e+00 -1.619200e-06 -2.663120e-05 0.000000e+00 0.000000e+00
7.945000e-08 7.945000e-08 0.000000e+00 1.200000e+00 -1.638700e-06 -2.695160e-05 0.000000e+00 0.000000e+00
7.946000e-08 7.946000e-08 0.000000e+00 1.200000e+00 -1.658200e-06 -2.727200e-05 0.000000e+00 0.000000e+00
7.947000e-08 7.947000e-08 0.000000e+00 1.200000e+00 -1.677700e-06 -2.759250e-05 0.000000e+00 0.000000e+00
7.948000e-08 7.948000e-08 0.000000e+00 1.200000e+00 -1.697100e-06 -2.791290e-05 0.000000e+00 0.000000e+00
7.949000e-08 7.949000e-08 0.000000e+00 1.200000e+00 -1.716600e-06 -2.823330e-05 0.000000e+00 0.000000e+00
7.950000e-08 7.950000e-08 0.000000e+00 1.200000e+00 -1.736100e-06 -2.855370e-05 0.000000e+00 0.000000e+00
7.951000e-08 7.951000e-08 0.000000e+00 1.200000e+00 -1.755600e-06 -2.887410e-05 0.000000e+00 0.000000e+00
7.952000e-08 7.952000e-08 0.000000e+00 1.200000e+00 -1.775000e-06 -2.919450e-05 0.000000e+00 0.000000e+00
7.953000e-08 7.953000e-08 0.000000e+00 1.200000e+00 -1.794500e-06 -2.951490e-05 0.000000e+00 0.000000e+00
7.954000e-08 7.954000e-08 0.000000e+00 1.200000e+00 -1.814000e-06 -2.983530e-05 0.000000e+00 0.000000e+00
7.955000e-08 7.955000e-08 0.000000e+00 1.200000e+00 -1.833500e-06 -3.015580e-05 0.000000e+00 0.000000e+00
7.956000e-08 7.956000e-08 0.000000e+00 1.200000e+00 -1.852900e-06 -3.047620e-05 0.000000e+00 0.000000e+00
7.957000e-08 7.957000e-08 0.000000e+00 1.200000e+00 -1.872400e-06 -3.079660e-05 0.000000e+00 0.000000e+00
7.958000e-08 7.958000e-08 0.000000e+00 1.200000e+00 -1.891900e-06 -3.111700e-05 0.000000e+00 0.000000e+00
7.959000e-08 7.959000e-08 0.000000e+00 1.200000e+00 -1.911400e-06 -3.143740e-05 0.000000e+00 0.000000e+00
7.960000e-08 7.960000e-08 0.000000e+00 1.200000e+00 -1.930800e-06 -3.175780e-05 0.000000e+00 0.000000e+00
7.961000e-08 7.961000e-08 0.000000e+00 1.200000e+00 -1.950300e-06 -3.207820e-05 0.000000e+00 0.000000e+00
7.962000e-08 7.962000e-08 0.000000e+00 1.200000e+00 -1.969800e-06 -3.239860e-05 0.000000e+00 0.000000e+00
7.963000e-08 7.963000e-08 0.000000e+00 1.200000e+00 -1.989300e-06 -3.271910e-05 0.000000e+00 0.000000e+00
7.964000e-08 7.964000e-08 0.000000e+00 1.200000e+00 -2.008700e-06 -3.303950e-05 0.000000e+00 0.000000e+00
7.965000e-08 7.965000e-08 0.000000e+00 1.200000e+00 -2.028200e-06 -3.335990e-05 0.000000e+00 0.000000e+00
7.966000e-08 7.966000e-08 0.000000e+00 1.200000e+00 -2.047700e-06 -3.368030e-05 0.000000e+00 0.000000e+00
7.967000e-08 7.967000e-08 0.000000e+00 1.200000e+00 -2.067200e-06 -3.400070e-05 0.000000e+00 0.000000e+00
7.968000e-08 7.968000e-08 0.000000e+00 1.200000e+00 -2.086600e-06 -3.432110e-05 0.000000e+00 0.000000e+00
7.969000e-08 7.969000e-08 0.000000e+00 1.200000e+00 -2.106100e-06 -3.464150e-05 0.000000e+00 0.000000e+00
7.970000e-08 7.970000e-08 0.000000e+00 1.200000e+00 -2.125600e-06 -3.496200e-05 0.000000e+00 0.000000e+00
7.971000e-08 7.971000e-08 0.000000e+00 1.200000e+00 -2.145000e-06 -3.528240e-05 0.000000e+00 0.000000e+00
7.972000e-08 7.972000e-08 0.000000e+00 1.200000e+00 -2.164500e-06 -3.560280e-05 0.000000e+00 0.000000e+00
7.973000e-08 7.973000e-08 0.000000e+00 1.200000e+00 -2.184000e-06 -3.592320e-05 0.000000e+00 0.000000e+00
7.974000e-08 7.974000e-08 0.000000e+00 1.200000e+00 -2.203500e-06 -3.624360e-05 0.000000e+00 0.000000e+00
7.975000e-08 7.975000e-08 0.000000e+00 1.200000e+00 -2.222900e-06 -3.656400e-05 0.000000e+00 0.000000e+00
7.976000e-08 7.976000e-08 0.000000e+00 1.200000e+00 -2.242400e-06 -3.688440e-05 0.000000e+00 0.000000e+00
7.977000e-08 7.977000e-08 0.000000e+00 1.200000e+00 -2.261900e-06 -3.720480e-05 0.000000e+00 0.000000e+00
7.978000e-08 7.978000e-08 0.000000e+00 1.200000e+00 -2.281400e-06 -3.752530e-05 0.000000e+00 0.000000e+00
7.979000e-08 7.979000e-08 0.000000e+00 1.200000e+00 -2.300800e-06 -3.784570e-05 0.000000e+00 0.000000e+00
7.980000e-08 7.980000e-08 0.000000e+00 1.200000e+00 -2.320300e-06 -3.816610e-05 0.000000e+00 0.000000e+00
7.981000e-08 7.981000e-08 0.000000e+00 1.200000e+00 -2.339800e-06 -3.848650e-05 0.000000e+00 0.000000e+00
7.982000e-08 7.982000e-08 0.000000e+00 1.200000e+00 -2.359300e-06 -3.880690e-05 0.000000e+00 0.000000e+00
7.983000e-08 7.983000e-08 0.000000e+00 1.200000e+00 -2.378700e-06 -3.912730e-05 0.000000e+00 0.000000e+00
7.984000e-08 7.984000e-08 0.000000e+00 1.200000e+00 -2.398200e-06 -3.944770e-05 0.000000e+00 0.000000e+00
7.985000e-08 7.985000e-08 0.000000e+00 1.200000e+00 -2.417700e-06 -3.976810e-05 0.000000e+00 0.000000e+00
7.986000e-08 7.986000e-08 0.000000e+00 1.200000e+00 -2.437200e-06 -4.008860e-05 0.000000e+00 0.000000e+00
7.987000e-08 7.987000e-08 0.000000e+00 1.200000e+00 -2.456600e-06 -4.040900e-05 0.000000e+00 0.000000e+00
7.988000e-08 7.988000e-08 0.000000e+00 1.200000e+00 -2.476100e-06 -4.072940e-05 0.000000e+00 0.000000e+00
7.989000e-08 7.989000e-08 0.000000e+00 1.200000e+00 -2.495600e-06 -4.104980e-05 0.000000e+00 0.000000e+00
7.990000e-08 7.990000e-08 0.000000e+00 1.200000e+00 -2.515100e-06 -4.137020e-05 0.000000e+00 0.000000e+00
7.991000e-08 7.991000e-08 0.000000e+00 1.200000e+00 -2.534500e-06 -4.169060e-05 0.000000e+00 0.000000e+00
7.992000e-08 7.992000e-08 0.000000e+00 1.200000e+00 -2.554000e-06 -4.201100e-05 0.000000e+00 0.000000e+00
7.993000e-08 7.993000e-08 0.000000e+00 1.200000e+00 -2.573500e-06 -4.233140e-05 0.000000e+00 0.000000e+00
7.994000e-08 7.994000e-08 0.000000e+00 1.200000e+00 -2.593000e-06 -4.265190e-05 0.000000e+00 0.000000e+00
7.995000e-08 7.995000e-08 0.000000e+00 1.200000e+00 -2.612400e-06 -4.297230e-05 0.000000e+00 0.000000e+00
7.996000e-08 7.996000e-08 0.000000e+00 1.200000e+00 -2.631900e-06 -4.329270e-05 0.000000e+00 0.000000e+00
7.997000e-08 7.997000e-08 0.000000e+00 1.200000e+00 -2.651400e-06 -4.361310e-05 0.000000e+00 0.000000e+00
7.998000e-08 7.998000e-08 0.000000e+00 1.200000e+00 -2.670900e-06 -4.393350e-05 0.000000e+00 0.000000e+00
7.999000e-08 7.999000e-08 0.000000e+00 1.200000e+00 -2.690300e-06 -4.425390e-05 0.000000e+00 0.000000e+00
8.000000e-08 8.000000e-08 0.000000e+00 1.200000e+00 -2.709800e-06 -4.457430e-05 0.000000e+00 0.000000e+00
8.001000e-08 8.001000e-08 1.200000e-01 1.200000e+00 1.962890e-05 -6.927514e-04 0.000000e+00 0.000000e+00
8.002000e-08 8.002000e-08 2.400000e-01 1.200000e+00 2.547100e-05 -8.079049e-04 0.000000e+00 0.000000e+00
8.003000e-08 8.003000e-08 3.600000e-01 1.200000e+00 2.581430e-05 -7.453839e-04 0.000000e+00 0.000000e+00
8.004000e-08 8.004000e-08 4.800000e-01 1.200000e+00 2.615760e-05 -6.828629e-04 0.000000e+00 0.000000e+00
8.005000e-08 8.005000e-08 6.000000e-01 1.200000e+00 1.369501e-04 -9.919224e-04 0.000000e+00 0.000000e+00
8.006000e-08 8.006000e-08 7.200000e-01 1.200000e+00 2.828083e-04 -1.419000e-03 0.000000e+00 0.000000e+00
8.007000e-08 8.007000e-08 8.400000e-01 1.200000e+00 4.286664e-04 -1.846000e-03 0.000000e+00 0.000000e+00
8.008000e-08 8.008000e-08 9.600000e-01 1.200000e+00 5.745245e-04 -2.273000e-03 0.000000e+00 0.000000e+00
8.009000e-08 8.009000e-08 1.080000e+00 1.200000e+00 7.203826e-04 -2.700000e-03 0.000000e+00 0.000000e+00
8.010000e-08 8.010000e-08 1.200000e+00 1.200000e+00 8.662408e-04 -3.127100e-03 0.000000e+00 0.000000e+00
8.011000e-08 8.011000e-08 1.200000e+00 1.200000e+00 -3.387134e-04 1.430809e-04 0.000000e+00 0.000000e+00
8.012000e-08 8.012000e-08 1.200000e+00 1.200000e+00 -2.194382e-04 -2.092784e-04 0.000000e+00 0.000000e+00
8.013000e-08 8.013000e-08 1.200000e+00 1.200000e+00 -3.058073e-04 4.347320e-05 0.000000e+00 0.000000e+00
8.014000e-08 8.014000e-08 1.200000e+00 1.200000e+00 -3.489422e-04 1.701002e-04 0.000000e+00 0.000000e+00
8.015000e-08 8.015000e-08 1.200000e+00 1.200000e+00 -3.118908e-04 6.220260e-05 0.000000e+00 0.000000e+00
8.016000e-08 8.016000e-08 1.200000e+00 1.200000e+00 -2.748395e-04 -4.569490e-05 0.000000e+00 0.000000e+00
8.017000e-08 8.017000e-08 1.200000e+00 1.200000e+00 -2.377882e-04 -1.535924e-04 0.000000e+00 0.000000e+00
8.018000e-08 8.018000e-08 1.200000e+00 1.200000e+00 -2.253536e-04 -1.898595e-04 0.000000e+00 0.000000e+00
8.019000e-08 8.019000e-08 1.200000e+00 1.200000e+00 -2.436016e-04 -1.368453e-04 0.000000e+00 0.000000e+00
8.020000e-08 8.020000e-08 1.200000e+00 1.200000e+00 -2.618496e-04 -8.383120e-05 0.000000e+00 0.000000e+00
8.021000e-08 8.021000e-08 1.200000e+00 1.200000e+00 -2.800976e-04 -3.081700e-05 0.000000e+00 0.000000e+00
8.022000e-08 8.022000e-08 1.200000e+00 1.200000e+00 -2.983457e-04 2.219720e-05 0.000000e+00 0.000000e+00
8.023000e-08 8.023000e-08 1.200000e+00 1.200000e+00 -3.165937e-04 7.521140e-05 0.000000e+00 0.000000e+00
8.024000e-08 8.024000e-08 1.200000e+00 1.200000e+00 -3.348417e-04 1.282255e-04 0.000000e+00 0.000000e+00
8.025000e-08 8.025000e-08 1.200000e+00 1.200000e+00 -3.530897e-04 1.812397e-04 0.000000e+00 0.000000e+00
8.026000e-08 8.026000e-08 1.200000e+00 1.200000e+00 -3.566640e-04 1.916436e-04 0.000000e+00 0.000000e+00
8.027000e-08 8.027000e-08 1.200000e+00 1.200000e+00 -3.459427e-04 1.605357e-04 0.000000e+00 0.000000e+00
8.028000e-08 8.028000e-08 1.200000e+00 1.200000e+00 -3.352215e-04 1.294277e-04 0.000000e+00 0.000000e+00
8.029000e-08 8.029000e-08 1.200000e+00 1.200000e+00 -3.245002e-04 9.831970e-05 0.000000e+00 0.000000e+00
8.030000e-08 8.030000e-08 1.200000e+00 1.200000e+00 -3.137790e-04 6.721170e-05 0.000000e+00 0.000000e+00
8.031000e-08 8.031000e-08 1.200000e+00 1.200000e+00 -3.030577e-04 3.610380e-05 0.000000e+00 0.000000e+00
8.032000e-08 8.032000e-08 1.200000e+00 1.200000e+00 -2.923364e-04 4.995800e-06 0.000000e+00 0.000000e+00
8.033000e-08 8.033000e-08 1.200000e+00 1.200000e+00 -2.816152e-04 -2.611220e-05 0.000000e+00 0.000000e+00
8.034000e-08 8.034000e-08 1.200000e+00 1.200000e+00 -2.708939e-04 -5.722010e-05 0.000000e+00 0.000000e+00
8.035000e-08 8.035000e-08 1.200000e+00 1.200000e+00 -2.601727e-04 -8.832810e-05 0.000000e+00 0.000000e+00
8.036000e-08 8.036000e-08 1.200000e+00 1.200000e+00 -2.494514e-04 -1.194361e-04 0.000000e+00 0.000000e+00
