time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.8230000000e-08 4.8230000000e-08 1.2000000000e+00 4.9160000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3609248589e-12 1.3672479433e-12 2.4065096979e-15 -1.1748192737e-18
4.8240000000e-08 4.8240000000e-08 1.2000000000e+00 4.9640000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3614197139e-12 1.3677427983e-12 2.4065096979e-15 -1.1748192617e-18
4.8250000000e-08 4.8250000000e-08 1.2000000000e+00 5.0119000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3619145689e-12 1.3682376533e-12 2.4065096979e-15 -1.1748192497e-18
4.8260000000e-08 4.8260000000e-08 1.2000000000e+00 5.0599000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3624094239e-12 1.3687325083e-12 2.4065096979e-15 -1.1748192377e-18
4.8270000000e-08 4.8270000000e-08 1.2000000000e+00 5.1078000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3629042789e-12 1.3692273633e-12 2.4065096979e-15 -1.1748192257e-18
4.8280000000e-08 4.8280000000e-08 1.2000000000e+00 5.1557000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3633991339e-12 1.3697222183e-12 2.4065096979e-15 -1.1748192137e-18
4.8290000000e-08 4.8290000000e-08 1.2000000000e+00 5.2037000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3638939889e-12 1.3702170733e-12 2.4065096979e-15 -1.1748192017e-18
4.8300000000e-08 4.8300000000e-08 1.2000000000e+00 5.2516000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3643888439e-12 1.3707119283e-12 2.4065096980e-15 -1.1748191897e-18
4.8310000000e-08 4.8310000000e-08 1.2000000000e+00 5.2996000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3648836989e-12 1.3712067833e-12 2.4065096980e-15 -1.1748191777e-18
4.8320000000e-08 4.8320000000e-08 1.2000000000e+00 5.3475000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3653785539e-12 1.3717016383e-12 2.4065096980e-15 -1.1748191657e-18
4.8330000000e-08 4.8330000000e-08 1.2000000000e+00 5.3954000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3658734089e-12 1.3721964933e-12 2.4065096980e-15 -1.1748191537e-18
4.8340000000e-08 4.8340000000e-08 1.2000000000e+00 5.4434000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3663682639e-12 1.3726913483e-12 2.4065096980e-15 -1.1748191417e-18
4.8350000000e-08 4.8350000000e-08 1.2000000000e+00 5.4913000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3668631189e-12 1.3731862033e-12 2.4065096980e-15 -1.1748191297e-18
4.8360000000e-08 4.8360000000e-08 1.2000000000e+00 5.5393000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3673579739e-12 1.3736810583e-12 2.4065096980e-15 -1.1748191177e-18
4.8370000000e-08 4.8370000000e-08 1.2000000000e+00 5.5872000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3678528289e-12 1.3741759133e-12 2.4065096980e-15 -1.1748191057e-18
4.8380000000e-08 4.8380000000e-08 1.2000000000e+00 5.6351000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3683476839e-12 1.3746707683e-12 2.4065096981e-15 -1.1748190937e-18
4.8390000000e-08 4.8390000000e-08 1.2000000000e+00 5.6831000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3688425389e-12 1.3751656233e-12 2.4065096981e-15 -1.1748190817e-18
4.8400000000e-08 4.8400000000e-08 1.2000000000e+00 5.7310000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3693373939e-12 1.3756604783e-12 2.4065096981e-15 -1.1748190697e-18
4.8410000000e-08 4.8410000000e-08 1.2000000000e+00 5.7790000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3698322489e-12 1.3761553333e-12 2.4065096981e-15 -1.1748190577e-18
4.8420000000e-08 4.8420000000e-08 1.2000000000e+00 5.8269000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3703271039e-12 1.3766501883e-12 2.4065096981e-15 -1.1748190457e-18
4.8430000000e-08 4.8430000000e-08 1.2000000000e+00 5.8748000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3708219589e-12 1.3771450433e-12 2.4065096981e-15 -1.1748190337e-18
4.8440000000e-08 4.8440000000e-08 1.2000000000e+00 5.9228000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3713168139e-12 1.3776398983e-12 2.4065096981e-15 -1.1748190217e-18
4.8450000000e-08 4.8450000000e-08 1.2000000000e+00 5.9707000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3718116689e-12 1.3781347533e-12 2.4065096981e-15 -1.1748190097e-18
4.8460000000e-08 4.8460000000e-08 1.2000000000e+00 6.0186000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3723065239e-12 1.3786296083e-12 2.4065096981e-15 -1.1748189977e-18
4.8470000000e-08 4.8470000000e-08 1.2000000000e+00 6.0666000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3728013789e-12 1.3791244633e-12 2.4065096982e-15 -1.1748189857e-18
4.8480000000e-08 4.8480000000e-08 1.2000000000e+00 6.1145000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3732962339e-12 1.3796193183e-12 2.4065096982e-15 -1.1748189737e-18
4.8490000000e-08 4.8490000000e-08 1.2000000000e+00 6.1625000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3737910889e-12 1.3801141733e-12 2.4065096982e-15 -1.1748189617e-18
4.8500000000e-08 4.8500000000e-08 1.2000000000e+00 6.2104000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3742859439e-12 1.3806090283e-12 2.4065096982e-15 -1.1748189497e-18
4.8510000000e-08 4.8510000000e-08 1.2000000000e+00 6.2583000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3747807989e-12 1.3811038833e-12 2.4065096982e-15 -1.1748189377e-18
4.8520000000e-08 4.8520000000e-08 1.2000000000e+00 6.3063000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3752756539e-12 1.3815987383e-12 2.4065096982e-15 -1.1748189257e-18
4.8530000000e-08 4.8530000000e-08 1.2000000000e+00 6.3542000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3757705089e-12 1.3820935933e-12 2.4065096982e-15 -1.1748189137e-18
4.8540000000e-08 4.8540000000e-08 1.2000000000e+00 6.4022000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3762653639e-12 1.3825884483e-12 2.4065096982e-15 -1.1748189017e-18
4.8550000000e-08 4.8550000000e-08 1.2000000000e+00 6.4501000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3767602189e-12 1.3830833033e-12 2.4065096983e-15 -1.1748188897e-18
4.8560000000e-08 4.8560000000e-08 1.2000000000e+00 6.4980000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3772550739e-12 1.3835781583e-12 2.4065096983e-15 -1.1748188777e-18
4.8570000000e-08 4.8570000000e-08 1.2000000000e+00 6.5460000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3777499289e-12 1.3840730133e-12 2.4065096983e-15 -1.1748188657e-18
4.8580000000e-08 4.8580000000e-08 1.2000000000e+00 6.5939000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3782447839e-12 1.3845678683e-12 2.4065096983e-15 -1.1748188537e-18
4.8590000000e-08 4.8590000000e-08 1.2000000000e+00 6.6419000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3787396389e-12 1.3850627233e-12 2.4065096983e-15 -1.1748188417e-18
4.8600000000e-08 4.8600000000e-08 1.2000000000e+00 6.6898000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3792344939e-12 1.3855575783e-12 2.4065096983e-15 -1.1748188297e-18
4.8610000000e-08 4.8610000000e-08 1.2000000000e+00 6.7377000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3797293489e-12 1.3860524333e-12 2.4065096983e-15 -1.1748188177e-18
4.8620000000e-08 4.8620000000e-08 1.2000000000e+00 6.7857000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3802242039e-12 1.3865472883e-12 2.4065096983e-15 -1.1748188057e-18
4.8630000000e-08 4.8630000000e-08 1.2000000000e+00 6.8336000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3807190589e-12 1.3870421433e-12 2.4065096984e-15 -1.1748187937e-18
4.8640000000e-08 4.8640000000e-08 1.2000000000e+00 6.8816000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3812139139e-12 1.3875369983e-12 2.4065096984e-15 -1.1748187817e-18
4.8650000000e-08 4.8650000000e-08 1.2000000000e+00 6.9295000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3817087689e-12 1.3880318533e-12 2.4065096984e-15 -1.1748187697e-18
4.8660000000e-08 4.8660000000e-08 1.2000000000e+00 6.9774000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3822036239e-12 1.3885267083e-12 2.4065096984e-15 -1.1748187577e-18
4.8670000000e-08 4.8670000000e-08 1.2000000000e+00 7.0254000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3826984789e-12 1.3890215633e-12 2.4065096984e-15 -1.1748187457e-18
4.8680000000e-08 4.8680000000e-08 1.2000000000e+00 7.0733000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3831933339e-12 1.3895164183e-12 2.4065096984e-15 -1.1748187337e-18
4.8690000000e-08 4.8690000000e-08 1.2000000000e+00 7.1212000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3836881889e-12 1.3900112733e-12 2.4065096984e-15 -1.1748187217e-18
4.8700000000e-08 4.8700000000e-08 1.2000000000e+00 7.1692000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3841830439e-12 1.3905061283e-12 2.4065096984e-15 -1.1748187097e-18
4.8710000000e-08 4.8710000000e-08 1.2000000000e+00 7.2171000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3846778989e-12 1.3910009833e-12 2.4065096984e-15 -1.1748186977e-18
4.8720000000e-08 4.8720000000e-08 1.2000000000e+00 7.2651000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3851727539e-12 1.3914958383e-12 2.4065096985e-15 -1.1748186857e-18
4.8730000000e-08 4.8730000000e-08 1.2000000000e+00 7.3130000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3856676089e-12 1.3919906933e-12 2.4065096985e-15 -1.1748186737e-18
4.8740000000e-08 4.8740000000e-08 1.2000000000e+00 7.3609000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3861624639e-12 1.3924855483e-12 2.4065096985e-15 -1.1748186617e-18
4.8750000000e-08 4.8750000000e-08 1.2000000000e+00 7.4089000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3866573189e-12 1.3929804033e-12 2.4065096985e-15 -1.1748186497e-18
4.8760000000e-08 4.8760000000e-08 1.2000000000e+00 7.4568000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3871521739e-12 1.3934752583e-12 2.4065096985e-15 -1.1748186377e-18
4.8770000000e-08 4.8770000000e-08 1.2000000000e+00 7.5048000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3876470289e-12 1.3939701133e-12 2.4065096985e-15 -1.1748186257e-18
4.8780000000e-08 4.8780000000e-08 1.2000000000e+00 7.5527000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3881418839e-12 1.3944649683e-12 2.4065096985e-15 -1.1748186137e-18
4.8790000000e-08 4.8790000000e-08 1.2000000000e+00 7.6006000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3886367389e-12 1.3949598233e-12 2.4065096985e-15 -1.1748186017e-18
4.8800000000e-08 4.8800000000e-08 1.2000000000e+00 7.6486000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3891315939e-12 1.3954546783e-12 2.4065096986e-15 -1.1748185897e-18
4.8810000000e-08 4.8810000000e-08 1.2000000000e+00 7.6965000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3896264489e-12 1.3959495333e-12 2.4065096986e-15 -1.1748185777e-18
4.8820000000e-08 4.8820000000e-08 1.2000000000e+00 7.7445000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3901213039e-12 1.3964443883e-12 2.4065096986e-15 -1.1748185657e-18
4.8830000000e-08 4.8830000000e-08 1.2000000000e+00 7.7924000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3906161589e-12 1.3969392433e-12 2.4065096986e-15 -1.1748185537e-18
4.8840000000e-08 4.8840000000e-08 1.2000000000e+00 7.8403000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3911110139e-12 1.3974340983e-12 2.4065096986e-15 -1.1748185417e-18
4.8850000000e-08 4.8850000000e-08 1.2000000000e+00 7.8883000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3916058689e-12 1.3979289533e-12 2.4065096986e-15 -1.1748185297e-18
4.8860000000e-08 4.8860000000e-08 1.2000000000e+00 7.9362000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3921007239e-12 1.3984238083e-12 2.4065096986e-15 -1.1748185177e-18
4.8870000000e-08 4.8870000000e-08 1.2000000000e+00 7.9842000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3925955789e-12 1.3989186633e-12 2.4065096986e-15 -1.1748185057e-18
4.8880000000e-08 4.8880000000e-08 1.2000000000e+00 8.0321000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3930904339e-12 1.3994135183e-12 2.4065096987e-15 -1.1748184937e-18
4.8890000000e-08 4.8890000000e-08 1.2000000000e+00 8.0800000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3935852889e-12 1.3999083733e-12 2.4065096987e-15 -1.1748184817e-18
4.8900000000e-08 4.8900000000e-08 1.2000000000e+00 8.1280000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3940801439e-12 1.4004032283e-12 2.4065096987e-15 -1.1748184697e-18
4.8910000000e-08 4.8910000000e-08 1.2000000000e+00 8.1759000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3945749989e-12 1.4008980833e-12 2.4065096987e-15 -1.1748184577e-18
4.8920000000e-08 4.8920000000e-08 1.2000000000e+00 8.2238000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3950698539e-12 1.4013929383e-12 2.4065096987e-15 -1.1748184457e-18
4.8930000000e-08 4.8930000000e-08 1.2000000000e+00 8.2718000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3955647089e-12 1.4018877933e-12 2.4065096987e-15 -1.1748184337e-18
4.8940000000e-08 4.8940000000e-08 1.2000000000e+00 8.3197000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3960595639e-12 1.4023826483e-12 2.4065096987e-15 -1.1748184217e-18
4.8950000000e-08 4.8950000000e-08 1.2000000000e+00 8.3677000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3965544189e-12 1.4028775033e-12 2.4065096987e-15 -1.1748184097e-18
4.8960000000e-08 4.8960000000e-08 1.2000000000e+00 8.4156000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3970492739e-12 1.4033723583e-12 2.4065096987e-15 -1.1748183977e-18
4.8970000000e-08 4.8970000000e-08 1.2000000000e+00 8.4635000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3975441289e-12 1.4038672133e-12 2.4065096988e-15 -1.1748183857e-18
4.8980000000e-08 4.8980000000e-08 1.2000000000e+00 8.3413000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3980389839e-12 1.4043620683e-12 2.4065096988e-15 -1.1748183737e-18
4.8990000000e-08 4.8990000000e-08 1.2000000000e+00 8.1958000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3985338389e-12 1.4048569233e-12 2.4065096988e-15 -1.1748183617e-18
4.9000000000e-08 4.9000000000e-08 1.2000000000e+00 8.0504000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3990286939e-12 1.4053517783e-12 2.4065096988e-15 -1.1748183497e-18
4.9010000000e-08 4.9010000000e-08 1.2000000000e+00 7.9050000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.3995235489e-12 1.4058466333e-12 2.4065096988e-15 -1.1748183377e-18
4.9020000000e-08 4.9020000000e-08 1.2000000000e+00 7.7595000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4000184039e-12 1.4063414883e-12 2.4065096988e-15 -1.1748183257e-18
4.9030000000e-08 4.9030000000e-08 1.2000000000e+00 7.6141000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4005132589e-12 1.4068363433e-12 2.4065096988e-15 -1.1748183137e-18
4.9040000000e-08 4.9040000000e-08 1.2000000000e+00 7.4686000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4010081139e-12 1.4073311983e-12 2.4065096988e-15 -1.1748183017e-18
4.9050000000e-08 4.9050000000e-08 1.2000000000e+00 7.3232000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4015029689e-12 1.4078260533e-12 2.4065096989e-15 -1.1748182897e-18
4.9060000000e-08 4.9060000000e-08 1.2000000000e+00 7.1777000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4019978239e-12 1.4083209083e-12 2.4065096989e-15 -1.1748182777e-18
4.9070000000e-08 4.9070000000e-08 1.2000000000e+00 7.0323000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4024926789e-12 1.4088157633e-12 2.4065096989e-15 -1.1748182657e-18
4.9080000000e-08 4.9080000000e-08 1.2000000000e+00 6.8868000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4029875339e-12 1.4093106183e-12 2.4065096989e-15 -1.1748182537e-18
4.9090000000e-08 4.9090000000e-08 1.2000000000e+00 6.7414000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4034823889e-12 1.4098054733e-12 2.4065096989e-15 -1.1748182417e-18
4.9100000000e-08 4.9100000000e-08 1.2000000000e+00 6.5960000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4039772439e-12 1.4103003283e-12 2.4065096989e-15 -1.1748182297e-18
4.9110000000e-08 4.9110000000e-08 1.2000000000e+00 6.4505000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4044720989e-12 1.4107951833e-12 2.4065096989e-15 -1.1748182177e-18
4.9120000000e-08 4.9120000000e-08 1.2000000000e+00 6.3051000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4049669539e-12 1.4112900383e-12 2.4065096989e-15 -1.1748182057e-18
4.9130000000e-08 4.9130000000e-08 1.2000000000e+00 6.1596000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4054618089e-12 1.4117848933e-12 2.4065096990e-15 -1.1748181937e-18
4.9140000000e-08 4.9140000000e-08 1.2000000000e+00 6.0142000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4059566639e-12 1.4122797483e-12 2.4065096990e-15 -1.1748181817e-18
4.9150000000e-08 4.9150000000e-08 1.2000000000e+00 5.8687000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4064515189e-12 1.4127746033e-12 2.4065096990e-15 -1.1748181697e-18
4.9160000000e-08 4.9160000000e-08 1.2000000000e+00 5.7233000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4069463739e-12 1.4132694583e-12 2.4065096990e-15 -1.1748181577e-18
4.9170000000e-08 4.9170000000e-08 1.2000000000e+00 5.5778000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4074412289e-12 1.4137643133e-12 2.4065096990e-15 -1.1748181457e-18
4.9180000000e-08 4.9180000000e-08 1.2000000000e+00 5.4324000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4079360839e-12 1.4142591683e-12 2.4065096990e-15 -1.1748181337e-18
4.9190000000e-08 4.9190000000e-08 1.2000000000e+00 5.2869000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4084309389e-12 1.4147540233e-12 2.4065096990e-15 -1.1748181217e-18
4.9200000000e-08 4.9200000000e-08 1.2000000000e+00 5.1415000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4089257939e-12 1.4152488783e-12 2.4065096990e-15 -1.1748181097e-18
4.9210000000e-08 4.9210000000e-08 1.2000000000e+00 4.9961000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4094206489e-12 1.4157437333e-12 2.4065096990e-15 -1.1748180977e-18
4.9220000000e-08 4.9220000000e-08 1.2000000000e+00 4.8506000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4099155039e-12 1.4162385883e-12 2.4065096991e-15 -1.1748180857e-18
4.9230000000e-08 4.9230000000e-08 1.2000000000e+00 4.7052000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4104103589e-12 1.4167334433e-12 2.4065096991e-15 -1.1748180737e-18
4.9240000000e-08 4.9240000000e-08 1.2000000000e+00 4.5597000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4109052139e-12 1.4172282983e-12 2.4065096991e-15 -1.1748180617e-18
4.9250000000e-08 4.9250000000e-08 1.2000000000e+00 4.4143000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4114000689e-12 1.4177231533e-12 2.4065096991e-15 -1.1748180497e-18
4.9260000000e-08 4.9260000000e-08 1.2000000000e+00 4.2688000000e-22 -4.9485500000e-05 4.9485500000e-05 1.2000000000e-15 1.2000000000e-15 -8.7307690000e-15 -1.4118949239e-12 1.4182180083e-12 2.4065096991e-15 -1.1748180377e-18
