time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.5890000000e-08 3.5890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 8.4669000000e-24 2.5044000000e-20 1.2000000000e-15
3.5900000000e-08 3.5900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 8.5372000000e-24 2.5050000000e-20 1.2000000000e-15
3.5910000000e-08 3.5910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 8.6075000000e-24 2.5057000000e-20 1.2000000000e-15
3.5920000000e-08 3.5920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 8.6777000000e-24 2.5064000000e-20 1.2000000000e-15
3.5930000000e-08 3.5930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 8.7480000000e-24 2.5070000000e-20 1.2000000000e-15
3.5940000000e-08 3.5940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 8.8183000000e-24 2.5077000000e-20 1.2000000000e-15
3.5950000000e-08 3.5950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 8.8886000000e-24 2.5084000000e-20 1.2000000000e-15
3.5960000000e-08 3.5960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 8.9589000000e-24 2.5090000000e-20 1.2000000000e-15
3.5970000000e-08 3.5970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 9.0292000000e-24 2.5097000000e-20 1.2000000000e-15
3.5980000000e-08 3.5980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 9.0994000000e-24 2.5104000000e-20 1.2000000000e-15
3.5990000000e-08 3.5990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 9.1697000000e-24 2.5110000000e-20 1.2000000000e-15
3.6000000000e-08 3.6000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 9.2400000000e-24 2.5117000000e-20 1.2000000000e-15
3.6010000000e-08 3.6010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 9.3103000000e-24 2.5124000000e-20 1.2000000000e-15
3.6020000000e-08 3.6020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 9.3806000000e-24 2.5130000000e-20 1.2000000000e-15
3.6030000000e-08 3.6030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 9.4509000000e-24 2.5137000000e-20 1.2000000000e-15
3.6040000000e-08 3.6040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 9.5212000000e-24 2.5144000000e-20 1.2000000000e-15
3.6050000000e-08 3.6050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 9.5914000000e-24 2.5150000000e-20 1.2000000000e-15
3.6060000000e-08 3.6060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 9.6617000000e-24 2.5157000000e-20 1.2000000000e-15
3.6070000000e-08 3.6070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 9.7320000000e-24 2.5164000000e-20 1.2000000000e-15
3.6080000000e-08 3.6080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 9.8023000000e-24 2.5171000000e-20 1.2000000000e-15
3.6090000000e-08 3.6090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 9.8726000000e-24 2.5177000000e-20 1.2000000000e-15
3.6100000000e-08 3.6100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 9.9429000000e-24 2.5184000000e-20 1.2000000000e-15
3.6110000000e-08 3.6110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.0013000000e-23 2.5191000000e-20 1.2000000000e-15
3.6120000000e-08 3.6120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.0083000000e-23 2.5197000000e-20 1.2000000000e-15
3.6130000000e-08 3.6130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.0154000000e-23 2.5204000000e-20 1.2000000000e-15
3.6140000000e-08 3.6140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.0224000000e-23 2.5211000000e-20 1.2000000000e-15
3.6150000000e-08 3.6150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.0294000000e-23 2.5217000000e-20 1.2000000000e-15
3.6160000000e-08 3.6160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.0365000000e-23 2.5224000000e-20 1.2000000000e-15
3.6170000000e-08 3.6170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.0435000000e-23 2.5231000000e-20 1.2000000000e-15
3.6180000000e-08 3.6180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.0505000000e-23 2.5237000000e-20 1.2000000000e-15
3.6190000000e-08 3.6190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.0575000000e-23 2.5244000000e-20 1.2000000000e-15
3.6200000000e-08 3.6200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.0646000000e-23 2.5251000000e-20 1.2000000000e-15
3.6210000000e-08 3.6210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.0716000000e-23 2.5257000000e-20 1.2000000000e-15
3.6220000000e-08 3.6220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.0786000000e-23 2.5264000000e-20 1.2000000000e-15
3.6230000000e-08 3.6230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.0857000000e-23 2.5271000000e-20 1.2000000000e-15
3.6240000000e-08 3.6240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.0927000000e-23 2.5277000000e-20 1.2000000000e-15
3.6250000000e-08 3.6250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.0997000000e-23 2.5284000000e-20 1.2000000000e-15
3.6260000000e-08 3.6260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1067000000e-23 2.5291000000e-20 1.2000000000e-15
3.6270000000e-08 3.6270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1138000000e-23 2.5297000000e-20 1.2000000000e-15
3.6280000000e-08 3.6280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1208000000e-23 2.5304000000e-20 1.2000000000e-15
3.6290000000e-08 3.6290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1278000000e-23 2.5311000000e-20 1.2000000000e-15
3.6300000000e-08 3.6300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1349000000e-23 2.5317000000e-20 1.2000000000e-15
3.6310000000e-08 3.6310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1419000000e-23 2.5324000000e-20 1.2000000000e-15
3.6320000000e-08 3.6320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1489000000e-23 2.5331000000e-20 1.2000000000e-15
3.6330000000e-08 3.6330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1559000000e-23 2.5337000000e-20 1.2000000000e-15
3.6340000000e-08 3.6340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1630000000e-23 2.5344000000e-20 1.2000000000e-15
3.6350000000e-08 3.6350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1700000000e-23 2.5351000000e-20 1.2000000000e-15
3.6360000000e-08 3.6360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1770000000e-23 2.5357000000e-20 1.2000000000e-15
3.6370000000e-08 3.6370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1841000000e-23 2.5364000000e-20 1.2000000000e-15
3.6380000000e-08 3.6380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1911000000e-23 2.5371000000e-20 1.2000000000e-15
3.6390000000e-08 3.6390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1981000000e-23 2.5377000000e-20 1.2000000000e-15
3.6400000000e-08 3.6400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2051000000e-23 2.5384000000e-20 1.2000000000e-15
3.6410000000e-08 3.6410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2122000000e-23 2.5391000000e-20 1.2000000000e-15
3.6420000000e-08 3.6420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2192000000e-23 2.5398000000e-20 1.2000000000e-15
3.6430000000e-08 3.6430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2262000000e-23 2.5404000000e-20 1.2000000000e-15
3.6440000000e-08 3.6440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2333000000e-23 2.5411000000e-20 1.2000000000e-15
3.6450000000e-08 3.6450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2403000000e-23 2.5418000000e-20 1.2000000000e-15
3.6460000000e-08 3.6460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2473000000e-23 2.5424000000e-20 1.2000000000e-15
3.6470000000e-08 3.6470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2543000000e-23 2.5431000000e-20 1.2000000000e-15
3.6480000000e-08 3.6480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2614000000e-23 2.5438000000e-20 1.2000000000e-15
3.6490000000e-08 3.6490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2684000000e-23 2.5444000000e-20 1.2000000000e-15
3.6500000000e-08 3.6500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2754000000e-23 2.5451000000e-20 1.2000000000e-15
3.6510000000e-08 3.6510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2825000000e-23 2.5458000000e-20 1.2000000000e-15
3.6520000000e-08 3.6520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2895000000e-23 2.5464000000e-20 1.2000000000e-15
3.6530000000e-08 3.6530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2965000000e-23 2.5471000000e-20 1.2000000000e-15
3.6540000000e-08 3.6540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.3035000000e-23 2.5478000000e-20 1.2000000000e-15
3.6550000000e-08 3.6550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.3106000000e-23 2.5484000000e-20 1.2000000000e-15
3.6560000000e-08 3.6560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.3176000000e-23 2.5491000000e-20 1.2000000000e-15
3.6570000000e-08 3.6570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.3230000000e-23 2.5497000000e-20 1.2000000000e-15
3.6580000000e-08 3.6580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.3201000000e-23 2.5496000000e-20 1.2000000000e-15
3.6590000000e-08 3.6590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.3172000000e-23 2.5495000000e-20 1.2000000000e-15
3.6600000000e-08 3.6600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.3143000000e-23 2.5495000000e-20 1.2000000000e-15
3.6610000000e-08 3.6610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.3115000000e-23 2.5494000000e-20 1.2000000000e-15
3.6620000000e-08 3.6620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.3086000000e-23 2.5494000000e-20 1.2000000000e-15
3.6630000000e-08 3.6630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.3057000000e-23 2.5493000000e-20 1.2000000000e-15
3.6640000000e-08 3.6640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.3028000000e-23 2.5492000000e-20 1.2000000000e-15
3.6650000000e-08 3.6650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2999000000e-23 2.5492000000e-20 1.2000000000e-15
3.6660000000e-08 3.6660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2970000000e-23 2.5491000000e-20 1.2000000000e-15
3.6670000000e-08 3.6670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2941000000e-23 2.5491000000e-20 1.2000000000e-15
3.6680000000e-08 3.6680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2912000000e-23 2.5490000000e-20 1.2000000000e-15
3.6690000000e-08 3.6690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2883000000e-23 2.5489000000e-20 1.2000000000e-15
3.6700000000e-08 3.6700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2854000000e-23 2.5489000000e-20 1.2000000000e-15
3.6710000000e-08 3.6710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2825000000e-23 2.5488000000e-20 1.2000000000e-15
3.6720000000e-08 3.6720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2796000000e-23 2.5488000000e-20 1.2000000000e-15
3.6730000000e-08 3.6730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2767000000e-23 2.5487000000e-20 1.2000000000e-15
3.6740000000e-08 3.6740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2738000000e-23 2.5487000000e-20 1.2000000000e-15
3.6750000000e-08 3.6750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2710000000e-23 2.5486000000e-20 1.2000000000e-15
3.6760000000e-08 3.6760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2681000000e-23 2.5485000000e-20 1.2000000000e-15
3.6770000000e-08 3.6770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2652000000e-23 2.5485000000e-20 1.2000000000e-15
3.6780000000e-08 3.6780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2623000000e-23 2.5484000000e-20 1.2000000000e-15
3.6790000000e-08 3.6790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2594000000e-23 2.5484000000e-20 1.2000000000e-15
3.6800000000e-08 3.6800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2565000000e-23 2.5483000000e-20 1.2000000000e-15
3.6810000000e-08 3.6810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2536000000e-23 2.5482000000e-20 1.2000000000e-15
3.6820000000e-08 3.6820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2507000000e-23 2.5482000000e-20 1.2000000000e-15
3.6830000000e-08 3.6830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2478000000e-23 2.5481000000e-20 1.2000000000e-15
3.6840000000e-08 3.6840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2449000000e-23 2.5481000000e-20 1.2000000000e-15
3.6850000000e-08 3.6850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2420000000e-23 2.5480000000e-20 1.2000000000e-15
3.6860000000e-08 3.6860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2391000000e-23 2.5479000000e-20 1.2000000000e-15
3.6870000000e-08 3.6870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2362000000e-23 2.5479000000e-20 1.2000000000e-15
3.6880000000e-08 3.6880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2334000000e-23 2.5478000000e-20 1.2000000000e-15
3.6890000000e-08 3.6890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2305000000e-23 2.5478000000e-20 1.2000000000e-15
3.6900000000e-08 3.6900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2276000000e-23 2.5477000000e-20 1.2000000000e-15
3.6910000000e-08 3.6910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2247000000e-23 2.5477000000e-20 1.2000000000e-15
3.6920000000e-08 3.6920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2218000000e-23 2.5476000000e-20 1.2000000000e-15
3.6930000000e-08 3.6930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2189000000e-23 2.5475000000e-20 1.2000000000e-15
3.6940000000e-08 3.6940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2160000000e-23 2.5475000000e-20 1.2000000000e-15
3.6950000000e-08 3.6950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2131000000e-23 2.5474000000e-20 1.2000000000e-15
3.6960000000e-08 3.6960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2102000000e-23 2.5474000000e-20 1.2000000000e-15
3.6970000000e-08 3.6970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2073000000e-23 2.5473000000e-20 1.2000000000e-15
3.6980000000e-08 3.6980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2044000000e-23 2.5472000000e-20 1.2000000000e-15
3.6990000000e-08 3.6990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.2015000000e-23 2.5472000000e-20 1.2000000000e-15
3.7000000000e-08 3.7000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1986000000e-23 2.5471000000e-20 1.2000000000e-15
3.7010000000e-08 3.7010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1957000000e-23 2.5471000000e-20 1.2000000000e-15
3.7020000000e-08 3.7020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1929000000e-23 2.5470000000e-20 1.2000000000e-15
3.7030000000e-08 3.7030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1900000000e-23 2.5469000000e-20 1.2000000000e-15
3.7040000000e-08 3.7040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1871000000e-23 2.5469000000e-20 1.2000000000e-15
3.7050000000e-08 3.7050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1842000000e-23 2.5468000000e-20 1.2000000000e-15
3.7060000000e-08 3.7060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1813000000e-23 2.5468000000e-20 1.2000000000e-15
3.7070000000e-08 3.7070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1784000000e-23 2.5467000000e-20 1.2000000000e-15
3.7080000000e-08 3.7080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1755000000e-23 2.5467000000e-20 1.2000000000e-15
3.7090000000e-08 3.7090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1726000000e-23 2.5466000000e-20 1.2000000000e-15
3.7100000000e-08 3.7100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1697000000e-23 2.5465000000e-20 1.2000000000e-15
3.7110000000e-08 3.7110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1668000000e-23 2.5465000000e-20 1.2000000000e-15
3.7120000000e-08 3.7120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1639000000e-23 2.5464000000e-20 1.2000000000e-15
3.7130000000e-08 3.7130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1610000000e-23 2.5464000000e-20 1.2000000000e-15
3.7140000000e-08 3.7140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1581000000e-23 2.5463000000e-20 1.2000000000e-15
3.7150000000e-08 3.7150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1553000000e-23 2.5462000000e-20 1.2000000000e-15
3.7160000000e-08 3.7160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1524000000e-23 2.5462000000e-20 1.2000000000e-15
3.7170000000e-08 3.7170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1495000000e-23 2.5461000000e-20 1.2000000000e-15
3.7180000000e-08 3.7180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1466000000e-23 2.5461000000e-20 1.2000000000e-15
3.7190000000e-08 3.7190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1437000000e-23 2.5460000000e-20 1.2000000000e-15
3.7200000000e-08 3.7200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1408000000e-23 2.5459000000e-20 1.2000000000e-15
3.7210000000e-08 3.7210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1379000000e-23 2.5459000000e-20 1.2000000000e-15
3.7220000000e-08 3.7220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1350000000e-23 2.5458000000e-20 1.2000000000e-15
3.7230000000e-08 3.7230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1321000000e-23 2.5458000000e-20 1.2000000000e-15
3.7240000000e-08 3.7240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1292000000e-23 2.5457000000e-20 1.2000000000e-15
3.7250000000e-08 3.7250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1263000000e-23 2.5457000000e-20 1.2000000000e-15
3.7260000000e-08 3.7260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1234000000e-23 2.5456000000e-20 1.2000000000e-15
3.7270000000e-08 3.7270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1205000000e-23 2.5455000000e-20 1.2000000000e-15
3.7280000000e-08 3.7280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1177000000e-23 2.5455000000e-20 1.2000000000e-15
3.7290000000e-08 3.7290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1148000000e-23 2.5454000000e-20 1.2000000000e-15
3.7300000000e-08 3.7300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1119000000e-23 2.5454000000e-20 1.2000000000e-15
3.7310000000e-08 3.7310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1090000000e-23 2.5453000000e-20 1.2000000000e-15
3.7320000000e-08 3.7320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1061000000e-23 2.5452000000e-20 1.2000000000e-15
3.7330000000e-08 3.7330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1032000000e-23 2.5452000000e-20 1.2000000000e-15
3.7340000000e-08 3.7340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.1003000000e-23 2.5451000000e-20 1.2000000000e-15
3.7350000000e-08 3.7350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.0974000000e-23 2.5451000000e-20 1.2000000000e-15
3.7360000000e-08 3.7360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.0945000000e-23 2.5450000000e-20 1.2000000000e-15
3.7370000000e-08 3.7370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.0916000000e-23 2.5449000000e-20 1.2000000000e-15
3.7380000000e-08 3.7380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.0887000000e-23 2.5449000000e-20 1.2000000000e-15
3.7390000000e-08 3.7390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.0858000000e-23 2.5448000000e-20 1.2000000000e-15
3.7400000000e-08 3.7400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.0829000000e-23 2.5448000000e-20 1.2000000000e-15
3.7410000000e-08 3.7410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.0800000000e-23 2.5447000000e-20 1.2000000000e-15
3.7420000000e-08 3.7420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.0772000000e-23 2.5447000000e-20 1.2000000000e-15
3.7430000000e-08 3.7430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.0743000000e-23 2.5446000000e-20 1.2000000000e-15
3.7440000000e-08 3.7440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.0714000000e-23 2.5445000000e-20 1.2000000000e-15
3.7450000000e-08 3.7450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.0685000000e-23 2.5445000000e-20 1.2000000000e-15
3.7460000000e-08 3.7460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.0656000000e-23 2.5444000000e-20 1.2000000000e-15
3.7470000000e-08 3.7470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.0627000000e-23 2.5444000000e-20 1.2000000000e-15
3.7480000000e-08 3.7480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.0598000000e-23 2.5443000000e-20 1.2000000000e-15
3.7490000000e-08 3.7490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.0569000000e-23 2.5442000000e-20 1.2000000000e-15
3.7500000000e-08 3.7500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.0540000000e-23 2.5442000000e-20 1.2000000000e-15
3.7510000000e-08 3.7510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.0511000000e-23 2.5441000000e-20 1.2000000000e-15
3.7520000000e-08 3.7520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.0482000000e-23 2.5441000000e-20 1.2000000000e-15
3.7530000000e-08 3.7530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.0453000000e-23 2.5440000000e-20 1.2000000000e-15
3.7540000000e-08 3.7540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.0424000000e-23 2.5439000000e-20 1.2000000000e-15
3.7550000000e-08 3.7550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.0396000000e-23 2.5439000000e-20 1.2000000000e-15
3.7560000000e-08 3.7560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.0367000000e-23 2.5438000000e-20 1.2000000000e-15
3.7570000000e-08 3.7570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.0338000000e-23 2.5438000000e-20 1.2000000000e-15
3.7580000000e-08 3.7580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.0309000000e-23 2.5437000000e-20 1.2000000000e-15
3.7590000000e-08 3.7590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.0280000000e-23 2.5437000000e-20 1.2000000000e-15
3.7600000000e-08 3.7600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2000000000e-15 1.0251000000e-23 2.5436000000e-20 1.2000000000e-15
