 time time v(in_power) v(out_power) power_diss energy
 3.2004507710e-08 3.2004507710e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.8822363274e-16
 3.2013000261e-08 3.2013000261e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.8822402266e-16
 3.2021899860e-08 3.2021899860e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 8.8822441259e-16
 3.2039699057e-08 3.2039699057e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 8.8822480251e-16
 3.2075297452e-08 3.2075297452e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.8822519244e-16
 3.2146494242e-08 3.2146494242e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 8.8822558236e-16
 3.2288887822e-08 3.2288887822e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.8822597228e-16
 3.2573674982e-08 3.2573674982e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 8.8822636221e-16
 3.3143249302e-08 3.3143249302e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.8822675213e-16
 3.4282397941e-08 3.4282397941e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 8.8822714205e-16
 3.6282397941e-08 3.6282397941e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.8822753198e-16
 3.8282397941e-08 3.8282397941e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 8.8822792190e-16
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.8822831183e-16
 4.0019918332e-08 4.0019918332e-08 4.7803996916e-02 1.2211464363e+00 -3.6523693902e-06 8.8146402903e-16
 4.0038069007e-08 4.0038069007e-08 9.1365617531e-02 1.2342578380e+00 -4.4962506005e-06 8.7313685635e-16
 4.0070098326e-08 4.0070098326e-08 1.6823598337e-01 1.2435168873e+00 -4.7296242567e-06 8.6437746960e-16
 4.0083937536e-08 4.0083937536e-08 2.0145008733e-01 1.2464337779e+00 -4.6909503015e-06 8.5568970803e-16
 4.0098889893e-08 4.0098889893e-08 2.3733574253e-01 1.2499869700e+00 -4.6628329103e-06 8.4705402060e-16
 4.0119163247e-08 4.0119163247e-08 2.8599179189e-01 1.2556537009e+00 -4.5868210558e-06 8.3855910908e-16
 4.0153122275e-08 4.0153122275e-08 3.6749346108e-01 1.2681572688e+00 -4.4423530261e-06 8.3033175611e-16
 4.0191094318e-08 4.0191094318e-08 4.5862636284e-01 1.2889303139e+00 -4.1421146753e-06 8.2266045235e-16
 4.0225056184e-08 4.0225056184e-08 5.4013484189e-01 1.3175220912e+00 -3.7093617818e-06 8.1579061816e-16
 4.0253806652e-08 4.0253806652e-08 6.0913596461e-01 1.3531503223e+00 -3.1542162897e-06 8.0994892782e-16
 4.0279149712e-08 4.0279149712e-08 6.6995930887e-01 1.3923788791e+00 -2.8656039993e-06 8.0464175492e-16
 4.0290725520e-08 4.0290725520e-08 6.9774124874e-01 1.4107875013e+00 -2.7830886307e-06 7.9948740262e-16
 4.0308062093e-08 4.0308062093e-08 7.3934902310e-01 1.4345073600e+00 -2.7299656818e-06 7.9443143540e-16
 4.0321113287e-08 4.0321113287e-08 7.7067188821e-01 1.4473464937e+00 -2.6957922854e-06 7.8943875820e-16
 4.0335621577e-08 4.0335621577e-08 8.0549178524e-01 1.4544628748e+00 -2.6347170175e-06 7.8455919398e-16
 4.0350195690e-08 4.0350195690e-08 8.4046965678e-01 1.4524134812e+00 -2.5270074356e-06 7.7987911069e-16
 4.0366078853e-08 4.0366078853e-08 8.7858924777e-01 1.4379496423e+00 -2.3347278595e-06 7.7555513417e-16
 4.0382640161e-08 4.0382640161e-08 9.1833638668e-01 1.4070228159e+00 -2.1186752149e-06 7.7163129274e-16
 4.0398569803e-08 4.0398569803e-08 9.5656752801e-01 1.3586269699e+00 -2.0196325209e-06 7.6789088095e-16
 4.0412451401e-08 4.0412451401e-08 9.8988336135e-01 1.2985314442e+00 -1.9916734195e-06 7.6420225015e-16
 4.0425661606e-08 4.0425661606e-08 1.0215878555e+00 1.2236664255e+00 -1.9908631133e-06 7.6051512005e-16
 4.0439338880e-08 4.0439338880e-08 1.0544133131e+00 1.1262237338e+00 -1.9871648817e-06 7.5683483917e-16
 4.0453869505e-08 4.0453869505e-08 1.0892868115e+00 9.9867039854e-01 -1.9904235932e-06 7.5314852307e-16
 4.0468876536e-08 4.0468876536e-08 1.1253036867e+00 8.3899686066e-01 -1.9871648814e-06 7.4946824219e-16
 4.0484138284e-08 4.0484138284e-08 1.1619318811e+00 6.4546532838e-01 -1.9904235928e-06 7.4578192609e-16
 4.0492069142e-08 4.0492069142e-08 1.1809659406e+00 5.3191992875e-01 -1.9871648810e-06 7.4210164522e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 4.1414836089e-01 -1.9904235925e-06 7.3841532912e-16
 4.0501776658e-08 4.0501776658e-08 1.2000000000e+00 3.8459284535e-01 2.1053858435e-10 7.3841571904e-16
 4.0504731810e-08 4.0504731810e-08 1.2000000000e+00 3.3710604375e-01 2.1053864371e-10 7.3841610897e-16
 4.0507202724e-08 4.0507202724e-08 1.2000000000e+00 3.0011430064e-01 2.1053868810e-10 7.3841649889e-16
 4.0510360647e-08 4.0510360647e-08 1.2000000000e+00 2.5679911416e-01 2.1053874008e-10 7.3841688881e-16
 4.0515694374e-08 4.0515694374e-08 1.2000000000e+00 1.9409819252e-01 2.1053881532e-10 7.3841727874e-16
 4.0523596722e-08 4.0523596722e-08 1.2000000000e+00 1.2402570544e-01 2.1053889941e-10 7.3841766866e-16
 4.0531355184e-08 4.0531355184e-08 1.2000000000e+00 7.7693500647e-02 2.1053895501e-10 7.3841805858e-16
 4.0537463316e-08 4.0537463316e-08 1.2000000000e+00 5.3156436440e-02 2.1053898445e-10 7.3841844851e-16
 4.0543102082e-08 4.0543102082e-08 1.2000000000e+00 3.7207631135e-02 2.1053900359e-10 7.3841883843e-16
 4.0548720935e-08 4.0548720935e-08 1.2000000000e+00 2.5957778618e-02 2.1053901709e-10 7.3841922835e-16
 4.0554812028e-08 4.0554812028e-08 1.2000000000e+00 1.7493469403e-02 2.1053902725e-10 7.3841961828e-16
 4.0561488572e-08 4.0561488572e-08 1.2000000000e+00 1.1303987186e-02 2.1053903468e-10 7.3842000820e-16
 4.0568939390e-08 4.0568939390e-08 1.2000000000e+00 6.9137854014e-03 2.1053903994e-10 7.3842039813e-16
 4.0577344422e-08 4.0577344422e-08 1.2000000000e+00 3.9508799370e-03 2.1053904350e-10 7.3842078805e-16
 4.0585421080e-08 4.0585421080e-08 1.2000000000e+00 2.3078100924e-03 2.1053904547e-10 7.3842117797e-16
 4.0593988947e-08 4.0593988947e-08 1.2000000000e+00 1.3019237034e-03 2.1053904668e-10 7.3842156790e-16
 4.0604261797e-08 4.0604261797e-08 1.2000000000e+00 6.5004687040e-04 2.1053904746e-10 7.3842195782e-16
 4.0615781957e-08 4.0615781957e-08 1.2000000000e+00 2.9641874576e-04 2.1053904788e-10 7.3842234774e-16
 4.0629191917e-08 4.0629191917e-08 1.2000000000e+00 1.1758344713e-04 2.1053904810e-10 7.3842273767e-16
 4.0645569098e-08 4.0645569098e-08 1.2000000000e+00 3.7491725416e-05 2.1053904820e-10 7.3842312759e-16
 4.0659936120e-08 4.0659936120e-08 1.2000000000e+00 1.5218023074e-05 2.1053904822e-10 7.3842351752e-16
 4.0673907567e-08 4.0673907567e-08 1.2000000000e+00 7.3140021652e-06 2.1053904823e-10 7.3842390744e-16
 4.0687593070e-08 4.0687593070e-08 1.2000000000e+00 4.4012984275e-06 2.1053904823e-10 7.3842429736e-16
 4.0702109601e-08 4.0702109601e-08 1.2000000000e+00 3.2407441574e-06 2.1053904824e-10 7.3842468729e-16
 4.0717821430e-08 4.0717821430e-08 1.2000000000e+00 2.8035784532e-06 2.1053904824e-10 7.3842507721e-16
 4.0735340126e-08 4.0735340126e-08 1.2000000000e+00 2.6523926147e-06 2.1053904824e-10 7.3842546713e-16
 4.0755198771e-08 4.0755198771e-08 1.2000000000e+00 2.6078299238e-06 2.1053904824e-10 7.3842585706e-16
 4.0773851215e-08 4.0773851215e-08 1.2000000000e+00 2.5986665478e-06 2.1053904824e-10 7.3842624698e-16
 4.0790108030e-08 4.0790108030e-08 1.2000000000e+00 2.5966234448e-06 2.1053904824e-10 7.3842663691e-16
 4.0803859716e-08 4.0803859716e-08 1.2000000000e+00 2.5960631361e-06 2.1053904824e-10 7.3842702683e-16
 4.0816280035e-08 4.0816280035e-08 1.2000000000e+00 2.5958645652e-06 2.1053904824e-10 7.3842741675e-16
 4.0822037697e-08 4.0822037697e-08 1.2000000000e+00 2.5958184707e-06 2.1053904824e-10 7.3842780668e-16
 4.0828820096e-08 4.0828820096e-08 1.2000000000e+00 2.5957823612e-06 2.1053904824e-10 7.3842819660e-16
 4.0834261568e-08 4.0834261568e-08 1.2000000000e+00 2.5957632019e-06 2.1053904824e-10 7.3842858652e-16
 4.0842652196e-08 4.0842652196e-08 1.2000000000e+00 2.5957441252e-06 2.1053904824e-10 7.3842897645e-16
 4.0849796151e-08 4.0849796151e-08 1.2000000000e+00 2.5957345586e-06 2.1053904824e-10 7.3842936637e-16
 4.0857325449e-08 4.0857325449e-08 1.2000000000e+00 2.5957283508e-06 2.1053904824e-10 7.3842975630e-16
 4.0866646751e-08 4.0866646751e-08 1.2000000000e+00 2.5957239052e-06 2.1053904824e-10 7.3843014622e-16
 4.0881988555e-08 4.0881988555e-08 1.2000000000e+00 2.5957205114e-06 2.1053904824e-10 7.3843053614e-16
 4.0893621576e-08 4.0893621576e-08 1.2000000000e+00 2.5957195796e-06 2.1053904824e-10 7.3843092607e-16
 4.0906376319e-08 4.0906376319e-08 1.2000000000e+00 2.5957191319e-06 2.1053904824e-10 7.3843131599e-16
 4.0916125201e-08 4.0916125201e-08 1.2000000000e+00 2.5957189804e-06 2.1053904824e-10 7.3843170592e-16
 4.0926807835e-08 4.0926807835e-08 1.2000000000e+00 2.5957188964e-06 2.1053904824e-10 7.3843209584e-16
 4.0936693523e-08 4.0936693523e-08 1.2000000000e+00 2.5957188581e-06 2.1053904824e-10 7.3843248576e-16
 4.0947906224e-08 4.0947906224e-08 1.2000000000e+00 2.5957188365e-06 2.1053904824e-10 7.3843287569e-16
 4.0960266557e-08 4.0960266557e-08 1.2000000000e+00 2.5957188261e-06 2.1053904824e-10 7.3843326561e-16
 4.0974543481e-08 4.0974543481e-08 1.2000000000e+00 2.5957188211e-06 2.1053904824e-10 7.3843365553e-16
 4.0987271740e-08 4.0987271740e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 7.3843404546e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 7.3843443538e-16
 4.1003756925e-08 4.1003756925e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 7.3843482531e-16
 4.1009012574e-08 4.1009012574e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.3843521523e-16
 4.1013775321e-08 4.1013775321e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 7.3843560515e-16
 4.1023300814e-08 4.1023300814e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.3843599508e-16
 4.1029715670e-08 4.1029715670e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.3843638500e-16
 4.1036873083e-08 4.1036873083e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.3843677492e-16
 4.1042844161e-08 4.1042844161e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.3843716485e-16
 4.1050377431e-08 4.1050377431e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.3843755477e-16
 4.1062175992e-08 4.1062175992e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.3843794470e-16
 4.1072321742e-08 4.1072321742e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 7.3843833462e-16
 4.1081306410e-08 4.1081306410e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.3843872454e-16
 4.1089808266e-08 4.1089808266e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.3843911447e-16
 4.1098999387e-08 4.1098999387e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 7.3843950439e-16
 4.1109324002e-08 4.1109324002e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.3843989431e-16
 4.1121185131e-08 4.1121185131e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.3844028424e-16
 4.1134880863e-08 4.1134880863e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.3844067416e-16
 4.1150914420e-08 4.1150914420e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.3844106409e-16
 4.1169851853e-08 4.1169851853e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 7.3844145401e-16
 4.1192372572e-08 4.1192372572e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.3844184393e-16
 4.1217870613e-08 4.1217870613e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.3844223386e-16
 4.1246114787e-08 4.1246114787e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.3844262378e-16
 4.1278187629e-08 4.1278187629e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.3844301370e-16
 4.1315625100e-08 4.1315625100e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.3844340363e-16
 4.1360584825e-08 4.1360584825e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.3844379355e-16
 4.1415984563e-08 4.1415984563e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.3844418348e-16
 4.1486482000e-08 4.1486482000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.3844457340e-16
 4.1580097350e-08 4.1580097350e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.3844496332e-16
 4.1712335322e-08 4.1712335322e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.3844535325e-16
 4.1917570448e-08 4.1917570448e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.3844574317e-16
 4.2290451070e-08 4.2290451070e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.3844613309e-16
 4.3036212314e-08 4.3036212314e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.3844652302e-16
 4.4527734801e-08 4.4527734801e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.3844691294e-16
 4.6527734801e-08 4.6527734801e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.3844730287e-16
 4.8527734801e-08 4.8527734801e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.3844769279e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.3844808271e-16
 5.0521250241e-08 5.0521250241e-08 1.1489994207e+00 -2.2272790915e-02 1.9892153143e-06 7.4213216105e-16
 5.0540201296e-08 5.0540201296e-08 1.1035168894e+00 -3.5879084446e-02 1.9892153143e-06 7.4581623938e-16
 5.0573514164e-08 5.0573514164e-08 1.0235660063e+00 -4.5927679889e-02 1.9892153143e-06 7.4950031771e-16
 5.0587769270e-08 5.0587769270e-08 9.8935375155e-01 -4.9256869189e-02 1.9892153143e-06 7.5318439605e-16
 5.0603211554e-08 5.0603211554e-08 9.5229227052e-01 -5.3360194574e-02 1.9892153143e-06 7.5686847438e-16
 5.0624060293e-08 5.0624060293e-08 9.0225529765e-01 -5.9954648379e-02 1.9892153144e-06 7.6055255271e-16
 5.0658455938e-08 5.0658455938e-08 8.1970574924e-01 -7.4541535568e-02 1.9892153144e-06 7.6423663105e-16
 5.0694252400e-08 5.0694252400e-08 7.3379423904e-01 -9.7166777987e-02 1.9892153144e-06 7.6792070938e-16
 5.0726183015e-08 5.0726183015e-08 6.5716076458e-01 -1.2780121679e-01 1.9892153144e-06 7.7160478772e-16
 5.0753212342e-08 5.0753212342e-08 5.9229037874e-01 -1.6436100667e-01 1.9892153145e-06 7.7528886605e-16
 5.0779743615e-08 5.0779743615e-08 5.2861532391e-01 -2.0595838565e-01 2.1995190914e-06 7.7936243243e-16
 5.0794206390e-08 5.0794206390e-08 4.9390466485e-01 -2.2710065354e-01 2.5632927345e-06 7.8410971703e-16
 5.0809708172e-08 5.0809708172e-08 4.5670038675e-01 -2.4441804875e-01 3.1520241883e-06 7.8994734754e-16
 5.0822892129e-08 5.0822892129e-08 4.2505889086e-01 -2.5292135340e-01 3.8145564397e-06 7.9701200496e-16
 5.0837550857e-08 5.0837550857e-08 3.8987794228e-01 -2.5393604707e-01 4.7255633881e-06 8.0576387087e-16
 5.0853039813e-08 5.0853039813e-08 3.5270444834e-01 -2.4367479744e-01 5.8870292581e-06 8.1666680168e-16
 5.0869380935e-08 5.0869380935e-08 3.1348575546e-01 -2.1822523980e-01 7.3327024423e-06 8.3024715671e-16
 5.0885735532e-08 5.0885735532e-08 2.7423472207e-01 -1.7464134891e-01 9.0040447017e-06 8.4692288093e-16
 5.0900200399e-08 5.0900200399e-08 2.3951904128e-01 -1.1773132365e-01 1.0666987333e-05 8.6667841802e-16
 5.0913461529e-08 5.0913461529e-08 2.0769232986e-01 -4.8007889587e-02 1.2341391592e-05 8.8953499520e-16
 5.0926920019e-08 5.0926920019e-08 1.7539195455e-01 4.1749401187e-02 1.4184441942e-05 9.1580494942e-16
 5.0941219774e-08 5.0941219774e-08 1.4107254197e-01 1.5986614648e-01 1.6297610673e-05 9.4598854690e-16
 5.0956119076e-08 5.0956119076e-08 1.0531421851e-01 3.0978045135e-01 1.8664130299e-05 9.8055500009e-16
 5.0971317098e-08 5.0971317098e-08 6.8838964694e-02 4.9294210873e-01 2.1244868542e-05 1.0199010474e-15
 5.0986705919e-08 5.0986705919e-08 3.1905794546e-02 7.0995048230e-01 2.3760986030e-05 1.0639070096e-15
 5.0991608145e-08 5.0991608145e-08 2.0140451732e-02 7.8335162152e-01 2.3411223686e-05 1.1072652028e-15
 5.0995804073e-08 5.0995804073e-08 1.0070225866e-02 8.4382403763e-01 2.2366562866e-05 1.1486886571e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 8.9988744958e-01 2.0798711190e-05 1.1872084094e-15
 5.1001346873e-08 5.1001346873e-08 0.0000000000e+00 9.1936679892e-01 1.7979126076e-05 1.2205062170e-15
 5.1003358132e-08 5.1003358132e-08 0.0000000000e+00 9.4740981507e-01 1.6687202647e-05 1.2514113489e-15
 5.1005206099e-08 5.1005206099e-08 0.0000000000e+00 9.7133018948e-01 1.5495717873e-05 1.2801098202e-15
 5.1007831332e-08 5.1007831332e-08 0.0000000000e+00 1.0022976795e+00 1.3832798453e-05 1.3057285215e-15
 5.1013081800e-08 5.1013081800e-08 0.0000000000e+00 1.0541870199e+00 1.0738802243e-05 1.3256170617e-15
 5.1019434305e-08 5.1019434305e-08 0.0000000000e+00 1.1010793732e+00 7.6144404578e-06 1.3397192028e-15
 5.1025162783e-08 5.1025162783e-08 0.0000000000e+00 1.1311672524e+00 5.4446279542e-06 1.3498027950e-15
 5.1030586334e-08 5.1030586334e-08 0.0000000000e+00 1.1515554938e+00 3.9021394765e-06 1.3570296584e-15
 5.1035893044e-08 5.1035893044e-08 0.0000000000e+00 1.1658306166e+00 2.7863442108e-06 1.3621900401e-15
 5.1041474195e-08 5.1041474195e-08 0.0000000000e+00 1.1764381165e+00 1.9394389343e-06 1.3657819313e-15
 5.1047487303e-08 5.1047487303e-08 0.0000000000e+00 1.1842776645e+00 1.3024211861e-06 1.3681940491e-15
 5.1054112153e-08 5.1054112153e-08 0.0000000000e+00 1.1899722947e+00 8.3515147926e-07 1.3697407713e-15
 5.1061501585e-08 5.1061501585e-08 0.0000000000e+00 1.1939537025e+00 5.0485819523e-07 1.3706757818e-15
 5.1069590686e-08 5.1069590686e-08 0.0000000000e+00 1.1965386245e+00 2.9006128485e-07 1.3712129828e-15
 5.1077303382e-08 5.1077303382e-08 0.0000000000e+00 1.1979653504e+00 1.7027755800e-07 1.3715283413e-15
 5.1085890096e-08 5.1085890096e-08 0.0000000000e+00 1.1988779786e+00 9.4392117377e-08 1.3717031579e-15
 5.1096698444e-08 5.1096698444e-08 0.0000000000e+00 1.1994763851e+00 4.3681063078e-08 1.3717840564e-15
 5.1107690428e-08 5.1107690428e-08 0.0000000000e+00 1.1997584655e+00 2.0543232481e-08 1.3718221030e-15
 5.1120883221e-08 5.1120883221e-08 0.0000000000e+00 1.1999058012e+00 7.6440877428e-09 1.3718362600e-15
 5.1135538444e-08 5.1135538444e-08 0.0000000000e+00 1.1999665141e+00 3.0769220276e-09 1.3718419586e-15
 5.1149126781e-08 5.1149126781e-08 0.0000000000e+00 1.1999860023e+00 9.0992078203e-10 1.3718436438e-15
 5.1162347076e-08 5.1162347076e-08 0.0000000000e+00 1.1999930951e+00 8.4505529718e-10 1.3718452088e-15
 5.1175670415e-08 5.1175670415e-08 0.0000000000e+00 1.1999958241e+00 8.5274700788e-11 1.3718453668e-15
 5.1189888867e-08 5.1189888867e-08 0.0000000000e+00 1.1999969064e+00 5.2506083028e-10 1.3718463392e-15
 5.1205421242e-08 5.1205421242e-08 0.0000000000e+00 1.1999973096e+00 -3.9446765438e-11 1.3718462661e-15
 5.1222779835e-08 5.1222779835e-08 0.0000000000e+00 1.1999974447e+00 4.7987051770e-10 1.3718471549e-15
 5.1242539094e-08 5.1242539094e-08 0.0000000000e+00 1.1999974828e+00 -5.3990811454e-11 1.3718470549e-15
 5.1262123581e-08 5.1262123581e-08 0.0000000000e+00 1.1999974904e+00 4.7603060293e-10 1.3718479365e-15
 5.1279310426e-08 5.1279310426e-08 0.0000000000e+00 1.1999974918e+00 -5.4746432701e-11 1.3718478351e-15
 5.1293937110e-08 5.1293937110e-08 0.0000000000e+00 1.1999974922e+00 4.7588241108e-10 1.3718487164e-15
 5.1306609212e-08 5.1306609212e-08 0.0000000000e+00 1.1999974923e+00 -5.4783800771e-11 1.3718486150e-15
 5.1311721557e-08 5.1311721557e-08 0.0000000000e+00 1.1999974923e+00 4.7587190490e-10 1.3718494963e-15
 5.1319602228e-08 5.1319602228e-08 0.0000000000e+00 1.1999974923e+00 -5.4787268806e-11 1.3718493948e-15
 5.1325133005e-08 5.1325133005e-08 0.0000000000e+00 1.1999974923e+00 4.7586940926e-10 1.3718502762e-15
 5.1332502072e-08 5.1332502072e-08 0.0000000000e+00 1.1999974923e+00 -5.4788679397e-11 1.3718501747e-15
 5.1339194514e-08 5.1339194514e-08 0.0000000000e+00 1.1999974923e+00 4.7586838932e-10 1.3718510560e-15
 5.1346881336e-08 5.1346881336e-08 0.0000000000e+00 1.1999974924e+00 -5.4789301401e-11 1.3718509545e-15
 5.1355004359e-08 5.1355004359e-08 0.0000000000e+00 1.1999974924e+00 4.7586797394e-10 1.3718518359e-15
 5.1370678947e-08 5.1370678947e-08 0.0000000000e+00 1.1999974924e+00 -5.4789604115e-11 1.3718517344e-15
 5.1383758256e-08 5.1383758256e-08 0.0000000000e+00 1.1999974924e+00 4.7586778983e-10 1.3718526157e-15
 5.1395823796e-08 5.1395823796e-08 0.0000000000e+00 1.1999974924e+00 -5.4789657948e-11 1.3718525142e-15
 5.1410156260e-08 5.1410156260e-08 0.0000000000e+00 1.1999974924e+00 4.7586776856e-10 1.3718533956e-15
 5.1421597733e-08 5.1421597733e-08 0.0000000000e+00 1.1999974924e+00 -5.4789666839e-11 1.3718532941e-15
 5.1431964954e-08 5.1431964954e-08 0.0000000000e+00 1.1999974924e+00 4.7586776570e-10 1.3718541754e-15
 5.1442617542e-08 5.1442617542e-08 0.0000000000e+00 1.1999974924e+00 -5.4789668068e-11 1.3718540739e-15
 5.1454880015e-08 5.1454880015e-08 0.0000000000e+00 1.1999974924e+00 4.7586776508e-10 1.3718549553e-15
 5.1468855945e-08 5.1468855945e-08 0.0000000000e+00 1.1999974924e+00 -5.4789668377e-11 1.3718548538e-15
 5.1484735158e-08 5.1484735158e-08 0.0000000000e+00 1.1999974924e+00 4.7586776494e-10 1.3718557351e-15
 5.1502607183e-08 5.1502607183e-08 0.0000000000e+00 1.1999974924e+00 -5.4789668456e-11 1.3718556336e-15
 5.1512487263e-08 5.1512487263e-08 0.0000000000e+00 1.1999974924e+00 4.7586776489e-10 1.3718565149e-15
 5.1517891282e-08 5.1517891282e-08 0.0000000000e+00 1.1999974924e+00 -5.4789668460e-11 1.3718564135e-15
 5.1523414130e-08 5.1523414130e-08 0.0000000000e+00 1.1999974924e+00 4.7586776491e-10 1.3718572948e-15
 5.1529226995e-08 5.1529226995e-08 0.0000000000e+00 1.1999974924e+00 -5.4789668464e-11 1.3718571933e-15
 5.1535645138e-08 5.1535645138e-08 0.0000000000e+00 1.1999974924e+00 4.7586776490e-10 1.3718580746e-15
 5.1543845255e-08 5.1543845255e-08 0.0000000000e+00 1.1999974924e+00 -5.4789668459e-11 1.3718579732e-15
 5.1556985539e-08 5.1556985539e-08 0.0000000000e+00 1.1999974924e+00 4.7586776491e-10 1.3718588545e-15
 5.1566217643e-08 5.1566217643e-08 0.0000000000e+00 1.1999974924e+00 -5.4789668444e-11 1.3718587530e-15
 5.1575036838e-08 5.1575036838e-08 0.0000000000e+00 1.1999974924e+00 4.7586776491e-10 1.3718596343e-15
 5.1583325369e-08 5.1583325369e-08 0.0000000000e+00 1.1999974924e+00 -5.4789668445e-11 1.3718595329e-15
 5.1592809943e-08 5.1592809943e-08 0.0000000000e+00 1.1999974924e+00 4.7586776491e-10 1.3718604142e-15
 5.1603421802e-08 5.1603421802e-08 0.0000000000e+00 1.1999974924e+00 -5.4789668449e-11 1.3718603127e-15
 5.1615778454e-08 5.1615778454e-08 0.0000000000e+00 1.1999974924e+00 4.7586776491e-10 1.3718611940e-15
 5.1630050609e-08 5.1630050609e-08 0.0000000000e+00 1.1999974924e+00 -5.4789668445e-11 1.3718610926e-15
 5.1646915486e-08 5.1646915486e-08 0.0000000000e+00 1.1999974924e+00 4.7586776492e-10 1.3718619739e-15
 5.1666906121e-08 5.1666906121e-08 0.0000000000e+00 1.1999974924e+00 -5.4789668441e-11 1.3718618724e-15
 5.1690778618e-08 5.1690778618e-08 0.0000000000e+00 1.1999974924e+00 4.7586776491e-10 1.3718627537e-15
 5.1716583090e-08 5.1716583090e-08 0.0000000000e+00 1.1999974924e+00 -5.4789668453e-11 1.3718626523e-15
 5.1745310808e-08 5.1745310808e-08 0.0000000000e+00 1.1999974924e+00 4.7586776492e-10 1.3718635336e-15
 5.1777777941e-08 5.1777777941e-08 0.0000000000e+00 1.1999974924e+00 -5.4789668453e-11 1.3718634321e-15
 5.1815810517e-08 5.1815810517e-08 0.0000000000e+00 1.1999974924e+00 4.7586776492e-10 1.3718643134e-15
 5.1861261302e-08 5.1861261302e-08 0.0000000000e+00 1.1999974924e+00 -5.4789668457e-11 1.3718642120e-15
 5.1917092090e-08 5.1917092090e-08 0.0000000000e+00 1.1999974924e+00 4.7586776493e-10 1.3718650933e-15
 5.1958546045e-08 5.1958546045e-08 0.0000000000e+00 1.1999974924e+00 -5.4789668464e-11 1.3718649918e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999974924e+00 4.7586776493e-10 1.3718658731e-15
 5.2004590397e-08 5.2004590397e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.3718662630e-15
