time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.897000e-08 8.897000e-08 1.200000e+00 3.690000e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.898000e-08 8.898000e-08 1.200000e+00 3.685100e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.899000e-08 8.899000e-08 1.200000e+00 3.680200e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.900000e-08 8.900000e-08 1.200000e+00 3.675300e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.901000e-08 8.901000e-08 1.200000e+00 3.670400e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.902000e-08 8.902000e-08 1.200000e+00 3.665500e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.903000e-08 8.903000e-08 1.200000e+00 3.660600e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.904000e-08 8.904000e-08 1.200000e+00 3.655700e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.905000e-08 8.905000e-08 1.200000e+00 3.650800e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.906000e-08 8.906000e-08 1.200000e+00 3.645900e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.907000e-08 8.907000e-08 1.200000e+00 3.641000e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.908000e-08 8.908000e-08 1.200000e+00 3.636100e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.909000e-08 8.909000e-08 1.200000e+00 3.631200e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.910000e-08 8.910000e-08 1.200000e+00 3.626300e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.911000e-08 8.911000e-08 1.200000e+00 3.621400e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.912000e-08 8.912000e-08 1.200000e+00 3.616500e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.913000e-08 8.913000e-08 1.200000e+00 3.611600e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.914000e-08 8.914000e-08 1.200000e+00 3.606700e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.915000e-08 8.915000e-08 1.200000e+00 3.601700e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.916000e-08 8.916000e-08 1.200000e+00 3.596800e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.917000e-08 8.917000e-08 1.200000e+00 3.591900e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.918000e-08 8.918000e-08 1.200000e+00 3.587000e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.919000e-08 8.919000e-08 1.200000e+00 3.582100e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.920000e-08 8.920000e-08 1.200000e+00 3.577200e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.921000e-08 8.921000e-08 1.200000e+00 3.572300e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.922000e-08 8.922000e-08 1.200000e+00 3.567400e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.923000e-08 8.923000e-08 1.200000e+00 3.562500e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.924000e-08 8.924000e-08 1.200000e+00 3.557600e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.925000e-08 8.925000e-08 1.200000e+00 3.552700e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.926000e-08 8.926000e-08 1.200000e+00 3.547800e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.927000e-08 8.927000e-08 1.200000e+00 3.542900e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.928000e-08 8.928000e-08 1.200000e+00 3.538000e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.929000e-08 8.929000e-08 1.200000e+00 3.533100e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.930000e-08 8.930000e-08 1.200000e+00 3.528200e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.931000e-08 8.931000e-08 1.200000e+00 3.523300e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.932000e-08 8.932000e-08 1.200000e+00 3.518400e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.933000e-08 8.933000e-08 1.200000e+00 3.513500e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.934000e-08 8.934000e-08 1.200000e+00 3.508500e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.935000e-08 8.935000e-08 1.200000e+00 3.503600e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.936000e-08 8.936000e-08 1.200000e+00 3.498700e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.937000e-08 8.937000e-08 1.200000e+00 3.493800e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.938000e-08 8.938000e-08 1.200000e+00 3.488900e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.939000e-08 8.939000e-08 1.200000e+00 3.484000e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.940000e-08 8.940000e-08 1.200000e+00 3.479100e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.941000e-08 8.941000e-08 1.200000e+00 3.474200e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.942000e-08 8.942000e-08 1.200000e+00 3.469300e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.943000e-08 8.943000e-08 1.200000e+00 3.464400e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.944000e-08 8.944000e-08 1.200000e+00 3.459500e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.945000e-08 8.945000e-08 1.200000e+00 3.454600e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.946000e-08 8.946000e-08 1.200000e+00 3.449700e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.947000e-08 8.947000e-08 1.200000e+00 3.444800e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.948000e-08 8.948000e-08 1.200000e+00 3.439900e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.949000e-08 8.949000e-08 1.200000e+00 3.435000e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.950000e-08 8.950000e-08 1.200000e+00 3.430100e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.951000e-08 8.951000e-08 1.200000e+00 3.425200e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.952000e-08 8.952000e-08 1.200000e+00 3.420300e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.953000e-08 8.953000e-08 1.200000e+00 3.415400e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.954000e-08 8.954000e-08 1.200000e+00 3.410400e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.955000e-08 8.955000e-08 1.200000e+00 3.405500e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.956000e-08 8.956000e-08 1.200000e+00 3.400600e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.957000e-08 8.957000e-08 1.200000e+00 3.395700e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.958000e-08 8.958000e-08 1.200000e+00 3.390800e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.959000e-08 8.959000e-08 1.200000e+00 3.385900e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.960000e-08 8.960000e-08 1.200000e+00 3.381000e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.961000e-08 8.961000e-08 1.200000e+00 3.376100e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.962000e-08 8.962000e-08 1.200000e+00 3.371200e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.963000e-08 8.963000e-08 1.200000e+00 3.366300e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.964000e-08 8.964000e-08 1.200000e+00 3.361400e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.965000e-08 8.965000e-08 1.200000e+00 3.356500e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.966000e-08 8.966000e-08 1.200000e+00 3.351600e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.967000e-08 8.967000e-08 1.200000e+00 3.346700e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.968000e-08 8.968000e-08 1.200000e+00 3.341800e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.969000e-08 8.969000e-08 1.200000e+00 3.336900e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.970000e-08 8.970000e-08 1.200000e+00 3.332000e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.971000e-08 8.971000e-08 1.200000e+00 3.327100e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.972000e-08 8.972000e-08 1.200000e+00 3.322200e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.973000e-08 8.973000e-08 1.200000e+00 3.317200e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.974000e-08 8.974000e-08 1.200000e+00 3.312300e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.975000e-08 8.975000e-08 1.200000e+00 3.307400e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.976000e-08 8.976000e-08 1.200000e+00 3.302500e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.977000e-08 8.977000e-08 1.200000e+00 3.297600e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.978000e-08 8.978000e-08 1.200000e+00 3.292700e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.979000e-08 8.979000e-08 1.200000e+00 3.287800e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.980000e-08 8.980000e-08 1.200000e+00 3.282900e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.981000e-08 8.981000e-08 1.200000e+00 3.278000e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.982000e-08 8.982000e-08 1.200000e+00 3.273100e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.983000e-08 8.983000e-08 1.200000e+00 3.268200e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.984000e-08 8.984000e-08 1.200000e+00 3.263300e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.985000e-08 8.985000e-08 1.200000e+00 3.258400e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.986000e-08 8.986000e-08 1.200000e+00 3.253500e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.987000e-08 8.987000e-08 1.200000e+00 3.248600e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.988000e-08 8.988000e-08 1.200000e+00 3.243700e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.989000e-08 8.989000e-08 1.200000e+00 3.238800e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.990000e-08 8.990000e-08 1.200000e+00 3.233900e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.991000e-08 8.991000e-08 1.200000e+00 3.229000e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.992000e-08 8.992000e-08 1.200000e+00 3.224000e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.993000e-08 8.993000e-08 1.200000e+00 3.219100e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.994000e-08 8.994000e-08 1.200000e+00 3.214200e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.995000e-08 8.995000e-08 1.200000e+00 3.209300e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.996000e-08 8.996000e-08 1.200000e+00 3.204400e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.997000e-08 8.997000e-08 1.200000e+00 3.199500e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.998000e-08 8.998000e-08 1.200000e+00 3.194600e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8.999000e-08 8.999000e-08 1.200000e+00 3.189700e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.000000e-08 9.000000e-08 1.200000e+00 3.184800e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.001000e-08 9.001000e-08 1.200000e+00 3.179900e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.002000e-08 9.002000e-08 1.200000e+00 3.175000e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.003000e-08 9.003000e-08 1.200000e+00 3.170100e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.004000e-08 9.004000e-08 1.200000e+00 3.165200e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.005000e-08 9.005000e-08 1.200000e+00 3.160300e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.006000e-08 9.006000e-08 1.200000e+00 3.155400e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.007000e-08 9.007000e-08 1.200000e+00 3.150500e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.008000e-08 9.008000e-08 1.200000e+00 3.145600e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.009000e-08 9.009000e-08 1.200000e+00 3.140700e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.010000e-08 9.010000e-08 1.200000e+00 3.135800e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.011000e-08 9.011000e-08 1.200000e+00 3.130900e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.012000e-08 9.012000e-08 1.200000e+00 3.125900e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.013000e-08 9.013000e-08 1.200000e+00 3.121000e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.014000e-08 9.014000e-08 1.200000e+00 3.116100e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.015000e-08 9.015000e-08 1.200000e+00 3.111200e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.016000e-08 9.016000e-08 1.200000e+00 3.106300e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.017000e-08 9.017000e-08 1.200000e+00 3.101400e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.018000e-08 9.018000e-08 1.200000e+00 3.096500e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.019000e-08 9.019000e-08 1.200000e+00 3.091600e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.020000e-08 9.020000e-08 1.200000e+00 3.086700e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.021000e-08 9.021000e-08 1.200000e+00 3.081800e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.022000e-08 9.022000e-08 1.200000e+00 3.076900e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.023000e-08 9.023000e-08 1.200000e+00 3.072000e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.024000e-08 9.024000e-08 1.200000e+00 3.067100e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.025000e-08 9.025000e-08 1.200000e+00 3.062200e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.026000e-08 9.026000e-08 1.200000e+00 3.057300e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.027000e-08 9.027000e-08 1.200000e+00 3.052400e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.028000e-08 9.028000e-08 1.200000e+00 3.047500e-19 -5.485128e-04 5.485128e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
