 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0204287790e-08 4.0204287790e-08 -2.4514534761e-01 2.8270952243e-05 -2.3690392916e-06 -2.8537439573e-06 -2.3046968994e-05
 4.0214499685e-08 4.0214499685e-08 -2.5739962219e-01 2.8358866780e-05 -2.4856578725e-06 -3.0358878036e-06 -2.2836121104e-05
 4.0223042614e-08 4.0223042614e-08 -2.6765113665e-01 2.8459084714e-05 -2.5958290020e-06 -3.2088040759e-06 -2.2653251636e-05
 4.0240128471e-08 4.0240128471e-08 -2.8815416556e-01 2.8714232546e-05 -2.8409885907e-06 -3.5976543515e-06 -2.2274389604e-05
 4.0253124967e-08 4.0253124967e-08 -3.0374996055e-01 2.8997110605e-05 -3.0686466707e-06 -3.9619684864e-06 -2.1965295448e-05
 4.0262395658e-08 4.0262395658e-08 -3.1487478928e-01 2.9255846087e-05 -3.2571178172e-06 -4.2655894795e-06 -2.1731938791e-05
 4.0273123536e-08 4.0273123536e-08 -3.2774824336e-01 2.9593714052e-05 -3.4914634586e-06 -4.6472644554e-06 -2.1453786138e-05
 4.0282508067e-08 4.0282508067e-08 -3.3900967985e-01 2.9943370081e-05 -3.7200849206e-06 -5.0228665920e-06 -2.1199218569e-05
 4.0292348745e-08 4.0292348745e-08 -3.5081849369e-01 3.0363790460e-05 -3.9825283719e-06 -5.4583659271e-06 -2.0921696161e-05
 4.0302049239e-08 4.0302049239e-08 -3.6245908736e-01 3.0839071571e-05 -4.2665025145e-06 -5.9346075147e-06 -2.0636761542e-05
 4.0311877796e-08 4.0311877796e-08 -3.7425335504e-01 3.1386679369e-05 -4.5809074903e-06 -6.4680767068e-06 -2.0336495171e-05
 4.0321763610e-08 4.0321763610e-08 -3.8611633234e-01 3.2009250085e-05 -4.9252430618e-06 -7.0600103065e-06 -2.0022796717e-05
 4.0331760498e-08 4.0331760498e-08 -3.9811259777e-01 3.2716230980e-05 -5.3026157309e-06 -7.7184132158e-06 -1.9694002033e-05
 4.0341849486e-08 4.0341849486e-08 -4.1021938269e-01 3.3512491597e-05 -5.7132283908e-06 -8.4470786347e-06 -1.9350984571e-05
 4.0350964746e-08 4.0350964746e-08 -4.2115769548e-01 3.4310124422e-05 -6.1112544831e-06 -9.1660248599e-06 -1.9031645079e-05
 4.0361406479e-08 4.0361406479e-08 -4.3368777422e-01 3.5303180543e-05 -6.5910767188e-06 -1.0053197325e-05 -1.8657706500e-05
 4.0370900478e-08 4.0370900478e-08 -4.4508057373e-01 3.6293586958e-05 -7.0532612532e-06 -1.0929151038e-05 -1.8309974667e-05
 4.0381380284e-08 4.0381380284e-08 -4.5765634087e-01 3.7470406362e-05 -7.5830897583e-06 -1.1965501616e-05 -1.7920614988e-05
 4.0390951330e-08 4.0390951330e-08 -4.6914159608e-01 3.8628521432e-05 -8.0846176065e-06 -1.2981545572e-05 -1.7561158254e-05
 4.0401448984e-08 4.0401448984e-08 -4.8173878088e-01 3.9974159191e-05 -8.6430877837e-06 -1.4164196582e-05 -1.7165674825e-05
 4.0411065783e-08 4.0411065783e-08 -4.9327893939e-01 4.1278336741e-05 -9.1591330865e-06 -1.5313722618e-05 -1.6804281037e-05
 4.0421560687e-08 4.0421560687e-08 -5.0587282391e-01 4.2761079067e-05 -9.7145066727e-06 -1.6631788570e-05 -1.6413583824e-05
 4.0431193069e-08 4.0431193069e-08 -5.1743168296e-01 4.4173573838e-05 -1.0210778092e-05 -1.7900535709e-05 -1.6061060037e-05
 4.0441698538e-08 4.0441698538e-08 -5.3003824609e-01 4.5751021470e-05 -1.0723942500e-05 -1.9340630897e-05 -1.5685248073e-05
 4.0451348909e-08 4.0451348909e-08 -5.4161869021e-01 4.7226470098e-05 -1.1160771819e-05 -2.0713487110e-05 -1.5351011169e-05
 4.0461902133e-08 4.0461902133e-08 -5.5428255950e-01 4.8850650363e-05 -1.1587616166e-05 -2.2263208613e-05 -1.4998625584e-05
 4.0471465158e-08 4.0471465158e-08 -5.6575818907e-01 5.0321447316e-05 -1.1918408576e-05 -2.3707554963e-05 -1.4694283777e-05
 4.0485732579e-08 4.0485732579e-08 -5.8287909453e-01 5.2491586194e-05 -1.2296015514e-05 -2.5930968470e-05 -1.4263402211e-05
 4.0492866289e-08 4.0492866289e-08 -5.9143954727e-01 5.3546811215e-05 -1.2417478318e-05 -2.7059585156e-05 -1.4068547741e-05
 4.0500000000e-08 4.0500000000e-08 -6.0000000000e-01 5.4584992240e-05 -1.2496272807e-05 -2.8208153741e-05 -1.3879365692e-05
 4.0501783428e-08 4.0501783428e-08 -6.0214011318e-01 5.4706517245e-05 -1.2444409038e-05 -2.8401580057e-05 -1.3859328150e-05
 4.0503930684e-08 4.0503930684e-08 -6.0471682092e-01 5.5141941426e-05 -1.2516314112e-05 -2.8843211644e-05 -1.3781215669e-05
 4.0506582168e-08 4.0506582168e-08 -6.0789860208e-01 5.5517960752e-05 -1.2523989237e-05 -2.9278186792e-05 -1.3714584723e-05
 4.0511885137e-08 4.0511885137e-08 -6.1426216439e-01 5.6261096036e-05 -1.2519289086e-05 -3.0155991551e-05 -1.3584615398e-05
 4.0522491074e-08 4.0522491074e-08 -6.2698928902e-01 5.7707783105e-05 -1.2425942850e-05 -3.1942277061e-05 -1.3338363194e-05
 4.0536489025e-08 4.0536489025e-08 -6.4378682989e-01 5.9515829577e-05 -1.2115670164e-05 -3.4353825880e-05 -1.3045133533e-05
 4.0550923615e-08 4.0550923615e-08 -6.6110833757e-01 6.1234190706e-05 -1.1553134915e-05 -3.6896400809e-05 -1.2783454982e-05
 4.0565176648e-08 4.0565176648e-08 -6.7821197725e-01 6.2781634257e-05 -1.0747925780e-05 -3.9470566892e-05 -1.2561941585e-05
 4.0579631555e-08 4.0579631555e-08 -6.9555786634e-01 6.4206861234e-05 -9.6756577459e-06 -4.2160341047e-05 -1.2369662442e-05
 4.0594447548e-08 4.0594447548e-08 -7.1333705716e-01 6.5521852546e-05 -8.3060571728e-06 -4.5011482602e-05 -1.2203112770e-05
 4.0609494451e-08 4.0609494451e-08 -7.3139334138e-01 6.6712326566e-05 -6.6323019401e-06 -4.8016329463e-05 -1.2062495164e-05
 4.0624818159e-08 4.0624818159e-08 -7.4978179037e-01 6.7785822026e-05 -4.6350282867e-06 -5.1204554024e-05 -1.1945039715e-05
 4.0640656443e-08 4.0640656443e-08 -7.6878773117e-01 6.8762468032e-05 -2.2617709126e-06 -5.4652555168e-05 -1.1846941952e-05
 4.0657209646e-08 4.0657209646e-08 -7.8865157483e-01 6.9654080035e-05 5.5266183138e-07 -5.8439669751e-05 -1.1765872115e-05
 4.0674293980e-08 4.0674293980e-08 -8.0915277555e-01 7.0451077245e-05 3.8143398019e-06 -6.2562619560e-05 -1.1701597487e-05
 4.0691567966e-08 4.0691567966e-08 -8.2988155901e-01 7.1145921598e-05 7.4794602401e-06 -6.6971073030e-05 -1.1653108808e-05
 4.0706936447e-08 4.0706936447e-08 -8.4832373690e-01 7.1678618249e-05 1.1051745243e-05 -7.1107200342e-05 -1.1621963150e-05
 4.0720045844e-08 4.0720045844e-08 -8.6405501335e-01 7.2080545312e-05 1.4328840537e-05 -7.4805898211e-05 -1.1602287637e-05
 4.0733022691e-08 4.0733022691e-08 -8.7962722907e-01 7.2442944441e-05 1.7778381418e-05 -7.8632938518e-05 -1.1587187341e-05
 4.0748241137e-08 4.0748241137e-08 -8.9788936393e-01 7.2827806908e-05 2.2085394825e-05 -8.3337756162e-05 -1.1574245571e-05
 4.0764942801e-08 4.0764942801e-08 -9.1793136128e-01 7.3200774201e-05 2.7141061133e-05 -8.8774998880e-05 -1.1565636453e-05
 4.0781871610e-08 4.0781871610e-08 -9.3824593206e-01 7.3531866338e-05 3.2618484990e-05 -9.4587311649e-05 -1.1561839679e-05
 4.0798496920e-08 4.0798496920e-08 -9.5819630441e-01 7.3819061040e-05 3.8344063184e-05 -1.0060019438e-04 -1.1561729846e-05
 4.0815720771e-08 4.0815720771e-08 -9.7886492469e-01 7.4084999291e-05 4.4638003765e-05 -1.0715748887e-04 -1.1564314188e-05
 4.0833154004e-08 4.0833154004e-08 -9.9978480494e-01 7.4325550515e-05 5.1385473483e-05 -1.1414070902e-04 -1.1569114977e-05
 4.0850552679e-08 4.0850552679e-08 -1.0206632151e+00 7.4541149654e-05 5.8498748284e-05 -1.2146317117e-04 -1.1575526768e-05
 4.0867981972e-08 4.0867981972e-08 -1.0415783659e+00 7.4736639429e-05 6.6004765698e-05 -1.2915712034e-04 -1.1583084785e-05
 4.0885438620e-08 4.0885438620e-08 -1.0625263438e+00 7.4914967249e-05 7.3904084958e-05 -1.3722641948e-04 -1.1591432732e-05
 4.0902896329e-08 4.0902896329e-08 -1.0834755951e+00 7.5078348843e-05 8.2185216944e-05 -1.4566208485e-04 -1.1600280935e-05
 4.0920364189e-08 4.0920364189e-08 -1.1044370267e+00 7.5228998805e-05 9.0851598228e-05 -1.5446998100e-04 -1.1609416032e-05
 4.0937856853e-08 4.0937856853e-08 -1.1254282235e+00 7.5368789632e-05 9.9909615700e-05 -1.6365852693e-04 -1.1618678405e-05
 4.0955387066e-08 4.0955387066e-08 -1.1464644797e+00 7.5499255170e-05 1.0936500798e-04 -1.7323511672e-04 -1.1627946426e-05
 4.0972972092e-08 4.0972972092e-08 -1.1675665099e+00 7.5621707318e-05 1.1922623835e-04 -1.8320961519e-04 -1.1637130477e-05
 4.0986486046e-08 4.0986486046e-08 -1.1837832550e+00 7.5709921125e-05 1.2705793569e-04 -1.9112261052e-04 -1.1644046287e-05
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 7.5794883400e-05 1.3510650449e-04 -1.9924935691e-04 -1.1650830977e-05
 4.1002106586e-08 4.1002106586e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.1999999993e-12
 4.1005595083e-08 4.1005595083e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000034687e-12
 4.1010644388e-08 4.1010644388e-08 -1.2000000000e+00 -3.4694469520e-18 1.6107667061e-04 -1.6107666941e-04 -1.1999999993e-12
 4.1020742999e-08 4.1020742999e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 4.1034717950e-08 4.1034717950e-08 -1.2000000000e+00 1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.2000008674e-12
 4.1047669676e-08 4.1047669676e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 4.1061103403e-08 4.1061103403e-08 -1.2000000000e+00 1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.2000017347e-12
 4.1075750898e-08 4.1075750898e-08 -1.2000000000e+00 1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 4.1091558971e-08 4.1091558971e-08 -1.2000000000e+00 8.6736173799e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000008674e-12
 4.1109390581e-08 4.1109390581e-08 -1.2000000000e+00 -8.6736173799e-19 1.6107667061e-04 -1.6107666941e-04 -1.1999991326e-12
 4.1131358868e-08 4.1131358868e-08 -1.2000000000e+00 8.6736173799e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 4.1166600882e-08 4.1166600882e-08 -1.2000000000e+00 8.6736173799e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000004337e-12
 4.1202001270e-08 4.1202001270e-08 -1.2000000000e+00 -8.6736173799e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 4.1229187611e-08 4.1229187611e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000004337e-12
 4.1253778611e-08 4.1253778611e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.1999991326e-12
 4.1278577253e-08 4.1278577253e-08 -1.2000000000e+00 -8.6736173799e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 4.1304082236e-08 4.1304082236e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 4.1331299833e-08 4.1331299833e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 4.1361408222e-08 4.1361408222e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000004337e-12
 4.1395555103e-08 4.1395555103e-08 -1.2000000000e+00 -4.3368086899e-19 1.6107667061e-04 -1.6107666941e-04 -1.1999995663e-12
 4.1435291029e-08 4.1435291029e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.1999995663e-12
 4.1482963711e-08 4.1482963711e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.1999997832e-12
 4.1542320968e-08 4.1542320968e-08 -1.2000000000e+00 -4.3368086899e-19 1.6107667061e-04 -1.6107666941e-04 -1.1999995663e-12
 4.1619918623e-08 4.1619918623e-08 -1.2000000000e+00 -2.1684043450e-19 1.6107667061e-04 -1.6107666941e-04 -1.1999997832e-12
 4.1708439817e-08 4.1708439817e-08 -1.2000000000e+00 4.3368086899e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000002168e-12
 4.1815416918e-08 4.1815416918e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000001084e-12
 4.1928221822e-08 4.1928221822e-08 -1.2000000000e+00 2.1684043450e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000001084e-12
 4.2048778407e-08 4.2048778407e-08 -1.2000000000e+00 -2.1684043450e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 4.2141678621e-08 4.2141678621e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 4.2230787419e-08 4.2230787419e-08 -1.2000000000e+00 4.3368086899e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000003253e-12
 4.2329360307e-08 4.2329360307e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 4.2437431888e-08 4.2437431888e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000002168e-12
 4.2564312134e-08 4.2564312134e-08 -1.2000000000e+00 3.2526065175e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000001084e-12
 4.2716165295e-08 4.2716165295e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000001084e-12
 4.2840511832e-08 4.2840511832e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000001084e-12
 4.2929370336e-08 4.2929370336e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000001084e-12
 4.2992526243e-08 4.2992526243e-08 -1.2000000000e+00 4.3368086899e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 4.3021269211e-08 4.3021269211e-08 -1.2000000000e+00 4.3368086899e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 4.3047383458e-08 4.3047383458e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 4.3073827126e-08 4.3073827126e-08 -1.2000000000e+00 -8.6736173799e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 4.3101344461e-08 4.3101344461e-08 -1.2000000000e+00 8.6736173799e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 4.3137492373e-08 4.3137492373e-08 -1.2000000000e+00 4.3368086899e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000004337e-12
 4.3193147862e-08 4.3193147862e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 4.3240226395e-08 4.3240226395e-08 -1.2000000000e+00 -4.3368086899e-19 1.6107667061e-04 -1.6107666941e-04 -1.1999997832e-12
 4.3280747392e-08 4.3280747392e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.1999995663e-12
 4.3321835958e-08 4.3321835958e-08 -1.2000000000e+00 -4.3368086899e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 4.3365063131e-08 4.3365063131e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000004337e-12
 4.3412722803e-08 4.3412722803e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 4.3456652914e-08 4.3456652914e-08 -1.2000000000e+00 -8.6736173799e-19 1.6107667061e-04 -1.6107666941e-04 -1.1999995663e-12
 4.3497024954e-08 4.3497024954e-08 -1.2000000000e+00 4.3368086899e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 4.3537886495e-08 4.3537886495e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 4.3578640449e-08 4.3578640449e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 4.3617834342e-08 4.3617834342e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000004337e-12
 4.3663663240e-08 4.3663663240e-08 -1.2000000000e+00 4.3368086899e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 4.3715570226e-08 4.3715570226e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 4.3773304307e-08 4.3773304307e-08 -1.2000000000e+00 4.3368086899e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 4.3841349670e-08 4.3841349670e-08 -1.2000000000e+00 -2.1684043450e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000002168e-12
 4.3863275480e-08 4.3863275480e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 4.3886240169e-08 4.3886240169e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 4.3905803858e-08 4.3905803858e-08 -1.2000000000e+00 -8.6736173799e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 4.3922569270e-08 4.3922569270e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 4.3940819756e-08 4.3940819756e-08 -1.2000000000e+00 8.6736173799e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000008674e-12
 4.3962885388e-08 4.3962885388e-08 -1.2000000000e+00 8.6736173799e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 4.3996471680e-08 4.3996471680e-08 -1.2000000000e+00 4.3368086899e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 4.4032045093e-08 4.4032045093e-08 -1.2000000000e+00 4.3368086899e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000004337e-12
 4.4059178741e-08 4.4059178741e-08 -1.2000000000e+00 -8.6736173799e-19 1.6107667061e-04 -1.6107666941e-04 -1.1999995663e-12
 4.4083152188e-08 4.4083152188e-08 -1.2000000000e+00 8.6736173799e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 4.4107002838e-08 4.4107002838e-08 -1.2000000000e+00 8.6736173799e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 4.4131199429e-08 4.4131199429e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 4.4156589627e-08 4.4156589627e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 4.4184162901e-08 4.4184162901e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.1999995663e-12
 4.4214771739e-08 4.4214771739e-08 -1.2000000000e+00 8.6736173799e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 4.4249463054e-08 4.4249463054e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 4.4289702547e-08 4.4289702547e-08 -1.2000000000e+00 4.3368086899e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 4.4337579426e-08 4.4337579426e-08 -1.2000000000e+00 4.3368086899e-19 1.6107667061e-04 -1.6107666941e-04 -1.1999997832e-12
 4.4396214045e-08 4.4396214045e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 4.4470390899e-08 4.4470390899e-08 -1.2000000000e+00 2.1684043450e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 4.4567252263e-08 4.4567252263e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.1999998916e-12
 4.4695869630e-08 4.4695869630e-08 -1.2000000000e+00 1.0842021725e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000001084e-12
 4.4862694757e-08 4.4862694757e-08 -1.2000000000e+00 -1.0842021725e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 4.5065558079e-08 4.5065558079e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000542e-12
 4.5298653655e-08 4.5298653655e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000001084e-12
 4.5561390907e-08 4.5561390907e-08 -1.2000000000e+00 -5.4210108624e-20 1.6107667061e-04 -1.6107666941e-04 -1.1999999458e-12
 4.5859316781e-08 4.5859316781e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.1999999458e-12
 4.6202870588e-08 4.6202870588e-08 -1.2000000000e+00 1.0842021725e-19 1.6107667061e-04 -1.6107666941e-04 -1.2000000542e-12
 4.6608567932e-08 4.6608567932e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 4.7102627121e-08 4.7102627121e-08 -1.2000000000e+00 -5.4210108624e-20 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 4.7728850794e-08 4.7728850794e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 4.8567132431e-08 4.8567132431e-08 -1.2000000000e+00 5.4210108624e-20 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 4.9567132431e-08 4.9567132431e-08 -1.2000000000e+00 1.3552527156e-20 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 5.0503813694e-08 5.0503813694e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 5.0511441081e-08 5.0511441081e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 5.0521293086e-08 5.0521293086e-08 -1.2000000000e+00 1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 5.0531685886e-08 5.0531685886e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 5.0541214974e-08 5.0541214974e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 5.0551982124e-08 5.0551982124e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 5.0561891104e-08 5.0561891104e-08 -1.2000000000e+00 -1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 5.0572703318e-08 5.0572703318e-08 -1.2000000000e+00 1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.2000008674e-12
 5.0582673981e-08 5.0582673981e-08 -1.2000000000e+00 1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.2000017347e-12
 5.0593637944e-08 5.0593637944e-08 -1.2000000000e+00 -3.4694469520e-18 1.6107667061e-04 -1.6107666941e-04 -1.1999991326e-12
 5.0603740132e-08 5.0603740132e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 5.0613420389e-08 5.0613420389e-08 -1.2000000000e+00 -1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 5.0624313639e-08 5.0624313639e-08 -1.2000000000e+00 1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 5.0634244742e-08 5.0634244742e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 5.0645045041e-08 5.0645045041e-08 -1.2000000000e+00 -5.2041704279e-18 1.6107667061e-04 -1.6107666941e-04 -1.1999965306e-12
 5.0654627030e-08 5.0654627030e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 5.0664202655e-08 5.0664202655e-08 -1.2000000000e+00 -1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 5.0673140293e-08 5.0673140293e-08 -1.2000000000e+00 3.4694469520e-18 1.6107667061e-04 -1.6107666941e-04 -1.2000017347e-12
 5.0681969388e-08 5.0681969388e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.1999982653e-12
 5.0690697133e-08 5.0690697133e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000017347e-12
 5.0699661575e-08 5.0699661575e-08 -1.2000000000e+00 -1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 5.0709283872e-08 5.0709283872e-08 -1.2000000000e+00 -3.4694469520e-18 1.6107667061e-04 -1.6107666941e-04 -1.1999982653e-12
 5.0718754002e-08 5.0718754002e-08 -1.2000000000e+00 -1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.1999982653e-12
 5.0728297367e-08 5.0728297367e-08 -1.2000000000e+00 1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 5.0738001270e-08 5.0738001270e-08 -1.2000000000e+00 -1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.2000017347e-12
 5.0748181204e-08 5.0748181204e-08 -1.2000000000e+00 1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 5.0756784694e-08 5.0756784694e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 5.0767657855e-08 5.0767657855e-08 -1.2000000000e+00 3.4694469520e-18 1.6107667061e-04 -1.6107666941e-04 -1.2000017347e-12
 5.0777210770e-08 5.0777210770e-08 -1.2000000000e+00 0.0000000000e+00 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 5.0787084234e-08 5.0787084234e-08 -1.2000000000e+00 1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
 5.0796866562e-08 5.0796866562e-08 -1.2000000000e+00 1.7347234760e-18 1.6107667061e-04 -1.6107666941e-04 -1.2000000000e-12
