 time time v(in_power) v(out_power) power_diss energy
 4.0595488999e-08 4.0595488999e-08 1.2000000000e+00 1.5443323274e+00 2.7044385342e-06 -3.2744590876e-14
 4.0616044622e-08 4.0616044622e-08 1.2000000000e+00 1.5270227952e+00 5.8137400864e-06 -3.2657042641e-14
 4.0636659101e-08 4.0636659101e-08 1.2000000000e+00 1.5088887863e+00 8.9807137993e-06 -3.2504552662e-14
 4.0657353589e-08 4.0657353589e-08 1.2000000000e+00 1.4896664121e+00 1.2297437350e-05 -3.2284382447e-14
 4.0678204096e-08 4.0678204096e-08 1.2000000000e+00 1.4689713829e+00 1.5880852939e-05 -3.1990616621e-14
 4.0699073344e-08 4.0699073344e-08 1.2000000000e+00 1.4465577923e+00 1.9825243118e-05 -3.1618036943e-14
 4.0719899438e-08 4.0719899438e-08 1.2000000000e+00 1.4220557106e+00 2.4221595113e-05 -3.1159375142e-14
 4.0740677989e-08 4.0740677989e-08 1.2000000000e+00 1.3949807471e+00 2.9119220760e-05 -3.0605202703e-14
 4.0761392440e-08 4.0761392440e-08 1.2000000000e+00 1.3648505245e+00 3.4452554164e-05 -2.9946775503e-14
 4.0782029367e-08 4.0782029367e-08 1.2000000000e+00 1.3312628420e+00 3.9978406215e-05 -2.9178762356e-14
 4.0802587094e-08 4.0802587094e-08 1.2000000000e+00 1.2940103590e+00 4.5288410269e-05 -2.8302316381e-14
 4.0823068400e-08 4.0823068400e-08 1.2000000000e+00 1.2531620693e+00 5.0069933635e-05 -2.7325784694e-14
 4.0843479099e-08 4.0843479099e-08 1.2000000000e+00 1.2084785366e+00 5.6384514066e-05 -2.6239379813e-14
 4.0851548884e-08 4.0851548884e-08 1.2000000000e+00 1.1908109713e+00 5.5941343932e-05 -2.5786157061e-14
 4.0866374219e-08 4.0866374219e-08 1.2000000000e+00 1.1564127830e+00 5.5993516957e-05 -2.4956421159e-14
 4.0874209015e-08 4.0874209015e-08 1.2000000000e+00 1.1372769119e+00 5.8708508298e-05 -2.4507087686e-14
 4.0880750044e-08 4.0880750044e-08 1.2000000000e+00 1.1211217129e+00 5.8394393368e-05 -2.4124100929e-14
 4.0893832103e-08 4.0893832103e-08 1.2000000000e+00 1.0885106380e+00 5.8461821140e-05 -2.3359741001e-14
 4.0906070889e-08 4.0906070889e-08 1.2000000000e+00 1.0577353386e+00 5.8389553315e-05 -2.2644681509e-14
 4.0922203565e-08 4.0922203565e-08 1.2000000000e+00 1.0168462378e+00 5.8274570354e-05 -2.1703629248e-14
 4.0940819171e-08 4.0940819171e-08 1.2000000000e+00 9.6925270955e-01 5.8126090592e-05 -2.0620194846e-14
 4.0959864467e-08 4.0959864467e-08 1.2000000000e+00 9.2013196850e-01 5.7967559703e-05 -1.9514675885e-14
 4.0979441934e-08 4.0979441934e-08 1.2000000000e+00 8.6920536268e-01 5.7803896421e-05 -1.8381419967e-14
 4.0989720967e-08 4.0989720967e-08 1.2000000000e+00 8.4229560749e-01 5.7717923529e-05 -1.7787693653e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 8.1527044961e-01 5.7632492277e-05 -1.7194848274e-14
 4.1002234120e-08 4.1002234120e-08 1.2000000000e+00 8.0938183959e-01 5.7619953792e-05 -1.7066104373e-14
 4.1005512105e-08 4.1005512105e-08 1.2000000000e+00 8.0073184784e-01 5.7586837474e-05 -1.6877281327e-14
 4.1009843880e-08 4.1009843880e-08 1.2000000000e+00 7.8928334264e-01 5.7550941615e-05 -1.6627905809e-14
 4.1018507432e-08 4.1018507432e-08 1.2000000000e+00 7.6632655835e-01 5.7479244313e-05 -1.6129620843e-14
 4.1030295875e-08 4.1030295875e-08 1.2000000000e+00 7.3496294368e-01 5.7381974842e-05 -1.5452603395e-14
 4.1035132386e-08 4.1035132386e-08 1.2000000000e+00 7.2205349939e-01 5.7342320088e-05 -1.5175170704e-14
 4.1044805409e-08 4.1044805409e-08 1.2000000000e+00 6.9616262448e-01 5.7262979077e-05 -1.4620880846e-14
 4.1047280399e-08 4.1047280399e-08 1.2000000000e+00 6.8952273718e-01 5.7242815176e-05 -1.4479180511e-14
 4.1052230379e-08 4.1052230379e-08 1.2000000000e+00 6.7622437688e-01 5.7202385860e-05 -1.4195929807e-14
 4.1062130338e-08 4.1062130338e-08 1.2000000000e+00 6.4955384598e-01 5.7121697144e-05 -1.3630027932e-14
 4.1081930256e-08 4.1081930256e-08 1.2000000000e+00 5.9592168044e-01 5.6961137661e-05 -1.2500612530e-14
 4.1096489083e-08 4.1096489083e-08 1.2000000000e+00 5.5624582531e-01 5.6838030233e-05 -1.1672221353e-14
 4.1112488675e-08 4.1112488675e-08 1.2000000000e+00 5.1263175837e-01 5.6277213429e-05 -1.0767322442e-14
 4.1133217926e-08 4.1133217926e-08 1.2000000000e+00 4.5686958991e-01 5.4572258479e-05 -9.6184091885e-15
 4.1151997715e-08 4.1151997715e-08 1.2000000000e+00 4.0783650744e-01 5.2165041410e-05 -8.6161572114e-15
 4.1170824365e-08 4.1170824365e-08 1.2000000000e+00 3.6083335173e-01 4.9065653180e-05 -7.6632397731e-15
 4.1191516889e-08 4.1191516889e-08 1.2000000000e+00 3.1240731687e-01 4.5066607950e-05 -6.6893227350e-15
 4.1214655297e-08 4.1214655297e-08 1.2000000000e+00 2.6298599440e-01 4.0148223403e-05 -5.7034549756e-15
 4.1242711021e-08 4.1242711021e-08 1.2000000000e+00 2.1038918055e-01 3.3990967699e-05 -4.6634406442e-15
 4.1286837915e-08 4.1286837915e-08 1.2000000000e+00 1.4392126644e-01 2.4856284160e-05 -3.3650674184e-15
 4.1333143817e-08 4.1333143817e-08 1.2000000000e+00 9.3384089730e-02 1.6917760764e-05 -2.3978749947e-15
 4.1368804842e-08 4.1368804842e-08 1.2000000000e+00 6.5771205637e-02 1.2223031306e-05 -1.8782797406e-15
 4.1400954426e-08 4.1400954426e-08 1.2000000000e+00 4.7549605613e-02 8.9830516361e-06 -1.5373963700e-15
 4.1433647535e-08 4.1433647535e-08 1.2000000000e+00 3.3968076772e-02 6.4947518417e-06 -1.2843876129e-15
 4.1467607517e-08 4.1467607517e-08 1.2000000000e+00 2.3806246132e-02 4.5924371867e-06 -1.0961272409e-15
 4.1504224501e-08 4.1504224501e-08 1.2000000000e+00 1.6117049378e-02 3.1300760821e-06 -9.5473967008e-16
 4.1545269099e-08 4.1545269099e-08 1.2000000000e+00 1.0310308118e-02 2.0126680660e-06 -8.4919873708e-16
 4.1592590146e-08 4.1592590146e-08 1.2000000000e+00 6.0620394896e-03 1.1880588062e-06 -7.7346786315e-16
 4.1648787051e-08 4.1648787051e-08 1.2000000000e+00 3.1214792835e-03 6.1378011715e-07 -7.2283897744e-16
 4.1717992127e-08 4.1717992127e-08 1.2000000000e+00 1.2602672767e-03 2.4882741907e-07 -6.9299056767e-16
 4.1805508982e-08 4.1805508982e-08 1.2000000000e+00 2.6880376796e-04 5.3946224373e-08 -6.7974166912e-16
 4.1914209325e-08 4.1914209325e-08 1.2000000000e+00 -9.3043339658e-05 -1.7346051861e-08 -6.7775244346e-16
 4.2055280902e-08 4.2055280902e-08 1.2000000000e+00 -1.2910563471e-04 -2.4541675140e-08 -6.8070702731e-16
 4.2189737397e-08 4.2189737397e-08 1.2000000000e+00 -6.5400335948e-05 -1.2151799254e-08 -6.8317386529e-16
 4.2329013144e-08 4.2329013144e-08 1.2000000000e+00 -1.4742084155e-05 -2.1990119026e-09 -6.8417322527e-16
 4.2446376279e-08 4.2446376279e-08 1.2000000000e+00 6.1094549416e-06 1.9032950818e-09 -6.8419057839e-16
 4.2564342561e-08 4.2564342561e-08 1.2000000000e+00 1.3990079429e-05 3.4545579659e-09 -6.8387455539e-16
 4.2695147905e-08 4.2695147905e-08 1.2000000000e+00 1.6098389291e-05 3.8695717175e-09 -6.8339553774e-16
 4.2843923156e-08 4.2843923156e-08 1.2000000000e+00 1.6003544501e-05 3.8508952270e-09 -6.8282123053e-16
 4.3000300680e-08 4.3000300680e-08 1.2000000000e+00 1.5509403663e-05 3.7536213946e-09 -6.8222664279e-16
 4.3130145962e-08 4.3130145962e-08 1.2000000000e+00 1.5235864998e-05 3.6997758849e-09 -6.8174274856e-16
 4.3188748014e-08 4.3188748014e-08 1.2000000000e+00 1.5166005798e-05 3.6860244720e-09 -6.8152633703e-16
 4.3230264413e-08 4.3230264413e-08 1.2000000000e+00 1.5134427156e-05 3.6798083978e-09 -6.8137343560e-16
 4.3267959702e-08 4.3267959702e-08 1.2000000000e+00 1.5115353472e-05 3.6760538523e-09 -6.8123479493e-16
 4.3302375676e-08 4.3302375676e-08 1.2000000000e+00 1.5103590927e-05 3.6737384625e-09 -6.8110831980e-16
 4.3338451026e-08 4.3338451026e-08 1.2000000000e+00 1.5095198790e-05 3.6720865195e-09 -6.8097581819e-16
 4.3384925113e-08 4.3384925113e-08 1.2000000000e+00 1.5088197493e-05 3.6707083552e-09 -6.8080519335e-16
 4.3451675906e-08 4.3451675906e-08 1.2000000000e+00 1.5082534499e-05 3.6695936245e-09 -6.8056020786e-16
 4.3512731260e-08 4.3512731260e-08 1.2000000000e+00 1.5080027154e-05 3.6691000703e-09 -6.8033617459e-16
 4.3567191086e-08 4.3567191086e-08 1.2000000000e+00 1.5078968891e-05 3.6688917573e-09 -6.8013636171e-16
 4.3621296659e-08 4.3621296659e-08 1.2000000000e+00 1.5078471298e-05 3.6687938098e-09 -6.7993785687e-16
 4.3677057837e-08 4.3677057837e-08 1.2000000000e+00 1.5078236722e-05 3.6687476335e-09 -6.7973328189e-16
 4.3736526564e-08 4.3736526564e-08 1.2000000000e+00 1.5078129360e-05 3.6687265000e-09 -6.7951510677e-16
 4.3798852371e-08 4.3798852371e-08 1.2000000000e+00 1.5078086273e-05 3.6687180193e-09 -6.7928645069e-16
 4.3849646690e-08 4.3849646690e-08 1.2000000000e+00 1.5078075163e-05 3.6687158314e-09 -6.7910010072e-16
 4.3893083235e-08 4.3893083235e-08 1.2000000000e+00 1.5078072720e-05 3.6687153503e-09 -6.7894074439e-16
 4.3956938350e-08 4.3956938350e-08 1.2000000000e+00 1.5078072302e-05 3.6687152686e-09 -6.7870647815e-16
 4.3988201515e-08 4.3988201515e-08 1.2000000000e+00 1.5078072696e-05 3.6687153466e-09 -6.7859178249e-16
 4.4017213495e-08 4.4017213495e-08 1.2000000000e+00 1.5078073103e-05 3.6687154275e-09 -6.7848534580e-16
 4.4065342829e-08 4.4065342829e-08 1.2000000000e+00 1.5078073637e-05 3.6687155316e-09 -6.7830877296e-16
 4.4126117202e-08 4.4126117202e-08 1.2000000000e+00 1.5078074066e-05 3.6687156162e-09 -6.7808580908e-16
 4.4196022256e-08 4.4196022256e-08 1.2000000000e+00 1.5078074331e-05 3.6687156684e-09 -6.7782934731e-16
 4.4221536003e-08 4.4221536003e-08 1.2000000000e+00 1.5078074382e-05 3.6687156793e-09 -6.7773574463e-16
 4.4245606447e-08 4.4245606447e-08 1.2000000000e+00 1.5078074417e-05 3.6687156841e-09 -6.7764743701e-16
 4.4269306934e-08 4.4269306934e-08 1.2000000000e+00 1.5078074442e-05 3.6687156907e-09 -6.7756048666e-16
 4.4291219412e-08 4.4291219412e-08 1.2000000000e+00 1.5078074460e-05 3.6687156950e-09 -6.7748009601e-16
 4.4315319991e-08 4.4315319991e-08 1.2000000000e+00 1.5078074475e-05 3.6687156949e-09 -6.7739167784e-16
 4.4345963624e-08 4.4345963624e-08 1.2000000000e+00 1.5078074490e-05 3.6687157001e-09 -6.7727925506e-16
 4.4398580866e-08 4.4398580866e-08 1.2000000000e+00 1.5078074507e-05 3.6687157023e-09 -6.7708621736e-16
 4.4440737772e-08 4.4440737772e-08 1.2000000000e+00 1.5078074515e-05 3.6687157049e-09 -6.7693155566e-16
 4.4473417281e-08 4.4473417281e-08 1.2000000000e+00 1.5078074519e-05 3.6687157046e-09 -6.7681166383e-16
 4.4504681468e-08 4.4504681468e-08 1.2000000000e+00 1.5078074523e-05 3.6687157058e-09 -6.7669696441e-16
 4.4536219126e-08 4.4536219126e-08 1.2000000000e+00 1.5078074525e-05 3.6687157058e-09 -6.7658126171e-16
 4.4568776955e-08 4.4568776955e-08 1.2000000000e+00 1.5078074526e-05 3.6687157067e-09 -6.7646181630e-16
 4.4603871786e-08 4.4603871786e-08 1.2000000000e+00 1.5078074527e-05 3.6687157076e-09 -6.7633306334e-16
 4.4642836439e-08 4.4642836439e-08 1.2000000000e+00 1.5078074527e-05 3.6687157065e-09 -6.7619011310e-16
 4.4687049579e-08 4.4687049579e-08 1.2000000000e+00 1.5078074528e-05 3.6687157065e-09 -6.7602790766e-16
 4.4738441340e-08 4.4738441340e-08 1.2000000000e+00 1.5078074529e-05 3.6687157063e-09 -6.7583936590e-16
 4.4799780435e-08 4.4799780435e-08 1.2000000000e+00 1.5078074530e-05 3.6687157075e-09 -6.7561433020e-16
 4.4875149852e-08 4.4875149852e-08 1.2000000000e+00 1.5078074530e-05 3.6687157070e-09 -6.7533782124e-16
 4.4970692050e-08 4.4970692050e-08 1.2000000000e+00 1.5078074530e-05 3.6687157075e-09 -6.7498730407e-16
 4.5095164888e-08 4.5095164888e-08 1.2000000000e+00 1.5078074530e-05 3.6687157073e-09 -6.7453064862e-16
 4.5258447412e-08 4.5258447412e-08 1.2000000000e+00 1.5078074530e-05 3.6687157073e-09 -6.7393161146e-16
 4.5465268238e-08 4.5465268238e-08 1.2000000000e+00 1.5078074530e-05 3.6687157074e-09 -6.7317284464e-16
 4.5710808394e-08 4.5710808394e-08 1.2000000000e+00 1.5078074529e-05 3.6687157071e-09 -6.7227202762e-16
 4.5988769864e-08 4.5988769864e-08 1.2000000000e+00 1.5078074529e-05 3.6687157073e-09 -6.7125226601e-16
 4.6299226691e-08 4.6299226691e-08 1.2000000000e+00 1.5078074530e-05 3.6687157073e-09 -6.7011328817e-16
 4.6648364557e-08 4.6648364557e-08 1.2000000000e+00 1.5078074530e-05 3.6687157071e-09 -6.6883240059e-16
 4.7047406972e-08 4.7047406972e-08 1.2000000000e+00 1.5078074530e-05 3.6687157072e-09 -6.6736842742e-16
 4.7513865997e-08 4.7513865997e-08 1.2000000000e+00 1.5078074530e-05 3.6687157071e-09 -6.6565712187e-16
 4.8074966817e-08 4.8074966817e-08 1.2000000000e+00 1.5078074530e-05 3.6687157072e-09 -6.6359860248e-16
 4.8775023606e-08 4.8775023606e-08 1.2000000000e+00 1.5078074530e-05 3.6687157072e-09 -6.6103029314e-16
 4.9692114340e-08 4.9692114340e-08 1.2000000000e+00 1.5078074530e-05 3.6687157072e-09 -6.5766574796e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.5078074530e-05 3.6687157071e-09 -6.5470184515e-16
 5.0503553346e-08 5.0503553346e-08 1.1914719692e+00 -1.6169404944e-03 1.3804230008e-04 -4.0943928842e-16
 5.0510660038e-08 5.0510660038e-08 1.1744159076e+00 -4.8543309524e-03 1.3715394207e-04 5.6842822252e-16
 5.0524873423e-08 5.0524873423e-08 1.1403037845e+00 -1.1243250237e-02 1.3602941707e-04 2.5098583042e-15
 5.0535675997e-08 5.0535675997e-08 1.1143776074e+00 -1.6150277718e-02 1.3582254615e-04 3.9782087481e-15
 5.0546021551e-08 5.0546021551e-08 1.0895482772e+00 -2.1026237900e-02 1.3615508480e-04 5.3850884184e-15
 5.0557132275e-08 5.0557132275e-08 1.0628825389e+00 -2.6607240360e-02 1.3709856408e-04 6.9031113918e-15
 5.0568105144e-08 5.0568105144e-08 1.0365476549e+00 -3.2636864848e-02 1.3877777943e-04 8.4166887924e-15
 5.0578865737e-08 5.0578865737e-08 1.0107222313e+00 -3.9227611276e-02 1.4125076623e-04 9.9233254203e-15
 5.0589116321e-08 5.0589116321e-08 9.8612082910e-01 -4.6302319818e-02 1.4446800707e-04 1.1387717597e-14
 5.0598783036e-08 5.0598783036e-08 9.6292071475e-01 -5.3842101863e-02 1.4834910382e-04 1.2803007276e-14
 5.0609927023e-08 5.0609927023e-08 9.3617514422e-01 -6.3772688886e-02 1.5381023997e-04 1.4486637284e-14
 5.0619576874e-08 5.0619576874e-08 9.1301550215e-01 -7.3608361763e-02 1.5961886594e-04 1.5998909348e-14
 5.0630841188e-08 5.0630841188e-08 8.8598114907e-01 -8.6724001973e-02 1.6743489156e-04 1.7840927422e-14
 5.0640541321e-08 5.0640541321e-08 8.6270083074e-01 -9.9560077294e-02 1.7520880068e-04 1.9502772054e-14
 5.0653247129e-08 5.0653247129e-08 8.3220689116e-01 -1.1865314068e-01 1.8637306573e-04 2.1799866968e-14
 5.0664222640e-08 5.0664222640e-08 8.0586566380e-01 -1.3727208974e-01 1.9698215456e-04 2.3903626763e-14
 5.0674281326e-08 5.0674281326e-08 7.8172481787e-01 -1.5602433533e-01 2.0715008390e-04 2.5936146368e-14
 5.0685083052e-08 5.0685083052e-08 7.5580067560e-01 -1.7781553554e-01 2.1822773337e-04 2.8233553670e-14
 5.0695991782e-08 5.0695991782e-08 7.2961972426e-01 -2.0132091534e-01 2.2938395104e-04 3.0674991114e-14
 5.0706645026e-08 5.0706645026e-08 7.0405193748e-01 -2.2540812846e-01 2.3999831703e-04 3.3175213145e-14
 5.0717186258e-08 5.0717186258e-08 6.7875298173e-01 -2.4994553719e-01 2.5001914220e-04 3.5757906899e-14
 5.0727640803e-08 5.0727640803e-08 6.5366207210e-01 -2.7449024098e-01 2.5928319373e-04 3.8420169166e-14
 5.0737877631e-08 5.0737877631e-08 6.2909368507e-01 -2.9813908718e-01 2.6743639226e-04 4.1116138051e-14
 5.0747720924e-08 5.0747720924e-08 6.0546978279e-01 -3.1977490447e-01 2.7396104381e-04 4.3780704744e-14
 5.0756557310e-08 5.0756557310e-08 5.8426245596e-01 -3.3752898361e-01 2.7839821163e-04 4.6221134589e-14
 5.0765658423e-08 5.0765658423e-08 5.6241978554e-01 -3.5332768110e-01 2.8156590347e-04 4.8769282841e-14
 5.0780197202e-08 5.0780197202e-08 5.2752671501e-01 -3.7157048031e-01 2.8514262921e-04 5.2888908008e-14
 5.0791277894e-08 5.0791277894e-08 5.0093305499e-01 -3.7942253015e-01 2.8835121297e-04 5.6066262229e-14
 5.0800389728e-08 5.0800389728e-08 4.7906465205e-01 -3.8233295388e-01 2.9269397577e-04 5.8713456045e-14
 5.0808054691e-08 5.0808054691e-08 4.6066874211e-01 -3.8270640238e-01 2.9773995606e-04 6.0976283011e-14
 5.0816508853e-08 5.0816508853e-08 4.4037875293e-01 -3.8134179539e-01 3.0451990938e-04 6.3522084293e-14
 5.0826670034e-08 5.0826670034e-08 4.1599191828e-01 -3.7761253653e-01 3.1376127981e-04 6.6663317861e-14
 5.0835675421e-08 5.0835675421e-08 3.9437898841e-01 -3.7248314599e-01 3.2243751624e-04 6.9527926186e-14
 5.0853686196e-08 5.0853686196e-08 3.5115312868e-01 -3.5628715221e-01 3.4000475911e-04 7.5493475535e-14
 5.0869243446e-08 5.0869243446e-08 3.1381573079e-01 -3.3367784959e-01 3.5330242387e-04 8.0886451817e-14
 5.0880209977e-08 5.0880209977e-08 2.8749605481e-01 -3.1131390151e-01 3.6081133283e-04 8.4802127377e-14
 5.0889208329e-08 5.0889208329e-08 2.6590000924e-01 -2.8806854965e-01 3.6618014568e-04 8.8072990106e-14
 5.0904350795e-08 5.0904350795e-08 2.2955809114e-01 -2.3687736636e-01 3.7407167395e-04 9.3677609064e-14
 5.0915769538e-08 5.0915769538e-08 2.0215310938e-01 -1.8734422879e-01 3.7944776176e-04 9.7979731228e-14
 5.0924198749e-08 5.0924198749e-08 1.8192300141e-01 -1.4440319428e-01 3.8332234861e-04 1.0119450658e-13
 5.0941057173e-08 5.0941057173e-08 1.4146278546e-01 -4.1253861438e-02 3.9120670011e-04 1.0772317587e-13
 5.0955134393e-08 5.0955134393e-08 1.0767745669e-01 6.2856969826e-02 3.9786947834e-04 1.1327717547e-13
 5.0965351506e-08 5.0965351506e-08 8.3156384519e-02 1.4862001490e-01 4.0283560523e-04 1.1736762280e-13
 5.0976016621e-08 5.0976016621e-08 5.7560108529e-02 2.4707075143e-01 4.0837103048e-04 1.2169342882e-13
 5.0990344344e-08 5.0990344344e-08 2.3173573639e-02 3.9207856690e-01 4.1721645514e-04 1.2760782317e-13
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 4.9455371779e-01 4.2722003730e-04 1.3168461718e-13
 5.1001264149e-08 5.1001264149e-08 0.0000000000e+00 5.1383310577e-01 9.2404170702e-05 1.3201305833e-13
 5.1003271075e-08 5.1003271075e-08 0.0000000000e+00 5.4368057158e-01 9.7613105200e-05 1.3220373367e-13
 5.1005811928e-08 5.1005811928e-08 0.0000000000e+00 5.7981542254e-01 1.0423403963e-04 1.3246016560e-13
 5.1010893633e-08 5.1010893633e-08 0.0000000000e+00 6.4501961917e-01 1.2199685654e-04 1.3303498497e-13
 5.1016565679e-08 5.1016565679e-08 0.0000000000e+00 7.0491070725e-01 1.4766869190e-04 1.3379976267e-13
 5.1023039761e-08 5.1023039761e-08 0.0000000000e+00 7.5788035611e-01 1.7209972068e-04 1.3483486607e-13
 5.1029118137e-08 5.1029118137e-08 0.0000000000e+00 7.9665459539e-01 1.8269088471e-04 1.3591314142e-13
 5.1034860554e-08 5.1034860554e-08 0.0000000000e+00 8.2674587700e-01 1.8519471982e-04 1.3696941766e-13
 5.1040806007e-08 5.1040806007e-08 0.0000000000e+00 8.5330428889e-01 1.8451612302e-04 1.3806846700e-13
 5.1047748388e-08 5.1047748388e-08 0.0000000000e+00 8.8010064625e-01 1.8149637852e-04 1.3933896612e-13
 5.1056132203e-08 5.1056132203e-08 0.0000000000e+00 9.0808755914e-01 1.7571451800e-04 1.4083636115e-13
 5.1066113958e-08 5.1066113958e-08 0.0000000000e+00 9.3685252136e-01 1.6716284226e-04 1.4254762000e-13
 5.1077989748e-08 5.1077989748e-08 0.0000000000e+00 9.6629273362e-01 1.5598313663e-04 1.4446642686e-13
 5.1088169599e-08 5.1088169599e-08 0.0000000000e+00 9.8830893865e-01 1.4594739447e-04 1.4600323077e-13
 5.1100203070e-08 5.1100203070e-08 0.0000000000e+00 1.0112705682e+00 1.3447851089e-04 1.4769047926e-13
 5.1115644077e-08 5.1115644077e-08 0.0000000000e+00 1.0367798585e+00 1.2045522890e-04 1.4965869615e-13
 5.1131259441e-08 5.1131259441e-08 0.0000000000e+00 1.0588593058e+00 1.0711443717e-04 1.5143548776e-13
 5.1146690116e-08 5.1146690116e-08 0.0000000000e+00 1.0776260341e+00 9.4980951318e-05 1.5299472184e-13
 5.1161272659e-08 5.1161272659e-08 0.0000000000e+00 1.0929999359e+00 8.4532846436e-05 1.5430360574e-13
 5.1175369232e-08 5.1175369232e-08 0.0000000000e+00 1.1059893167e+00 7.5365540702e-05 1.5543061534e-13
 5.1189381508e-08 5.1189381508e-08 0.0000000000e+00 1.1173204566e+00 6.7118794140e-05 1.5642888024e-13
 5.1203520578e-08 5.1203520578e-08 0.0000000000e+00 1.1273622842e+00 5.9615721543e-05 1.5732483435e-13
 5.1217956294e-08 5.1217956294e-08 0.0000000000e+00 1.1363552281e+00 5.2741653416e-05 1.5813581392e-13
 5.1232821411e-08 5.1232821411e-08 0.0000000000e+00 1.1444546703e+00 4.6426165571e-05 1.5887288456e-13
 5.1247048727e-08 5.1247048727e-08 0.0000000000e+00 1.1512395192e+00 4.1043678687e-05 1.5949511509e-13
 5.1259472872e-08 5.1259472872e-08 0.0000000000e+00 1.1564800995e+00 3.6828911850e-05 1.5997886528e-13
 5.1270020420e-08 5.1270020420e-08 0.0000000000e+00 1.1604811997e+00 3.3578644559e-05 1.6035017882e-13
 5.1279773853e-08 5.1279773853e-08 0.0000000000e+00 1.1638510154e+00 3.0820550666e-05 1.6066423544e-13
 5.1299280719e-08 5.1299280719e-08 0.0000000000e+00 1.1697693077e+00 2.5934630521e-05 1.6121779330e-13
 5.1315324806e-08 5.1315324806e-08 0.0000000000e+00 1.1739107149e+00 2.2474882696e-05 1.6160613651e-13
 5.1333489095e-08 5.1333489095e-08 0.0000000000e+00 1.1779240830e+00 1.9093925007e-05 1.6198367044e-13
 5.1346874848e-08 5.1346874848e-08 0.0000000000e+00 1.1804780750e+00 1.6926563450e-05 1.6222475112e-13
 5.1357333654e-08 5.1357333654e-08 0.0000000000e+00 1.1822626820e+00 1.5405634855e-05 1.6239382921e-13
 5.1367983634e-08 5.1367983634e-08 0.0000000000e+00 1.1839110619e+00 1.3996650681e-05 1.6255039608e-13
 5.1380171312e-08 5.1380171312e-08 0.0000000000e+00 1.1856108127e+00 1.2539092116e-05 1.6271210063e-13
 5.1392360374e-08 5.1392360374e-08 0.0000000000e+00 1.1871317387e+00 1.1230552007e-05 1.6285696546e-13
 5.1404492292e-08 5.1404492292e-08 0.0000000000e+00 1.1884861767e+00 1.0061853694e-05 1.6298612432e-13
 5.1417703049e-08 5.1417703049e-08 0.0000000000e+00 1.1898001284e+00 8.9251311414e-06 1.6311154054e-13
 5.1432622404e-08 5.1432622404e-08 0.0000000000e+00 1.1911060015e+00 7.7924839870e-06 1.6323624856e-13
 5.1449027600e-08 5.1449027600e-08 0.0000000000e+00 1.1923514670e+00 6.7094785216e-06 1.6335520233e-13
 5.1467071887e-08 5.1467071887e-08 0.0000000000e+00 1.1935228057e+00 5.6884832975e-06 1.6346705852e-13
 5.1486645366e-08 5.1486645366e-08 0.0000000000e+00 1.1945934071e+00 4.7532210071e-06 1.6356924876e-13
 5.1506223473e-08 5.1506223473e-08 0.0000000000e+00 1.1954882642e+00 3.9699456792e-06 1.6365464030e-13
 5.1525238753e-08 5.1525238753e-08 0.0000000000e+00 1.1962155512e+00 3.3323267529e-06 1.6372406768e-13
 5.1544000716e-08 5.1544000716e-08 0.0000000000e+00 1.1968181020e+00 2.8033893460e-06 1.6378162672e-13
 5.1562818107e-08 5.1562818107e-08 0.0000000000e+00 1.1973260761e+00 2.3570001097e-06 1.6383017925e-13
 5.1581817139e-08 5.1581817139e-08 0.0000000000e+00 1.1977567785e+00 1.9781730546e-06 1.6387136130e-13
 5.1601289908e-08 5.1601289908e-08 0.0000000000e+00 1.1981264629e+00 1.6527648172e-06 1.6390671351e-13
 5.1621097151e-08 5.1621097151e-08 0.0000000000e+00 1.1984401947e+00 1.3764255671e-06 1.6393671346e-13
 5.1641002435e-08 5.1641002435e-08 0.0000000000e+00 1.1987026520e+00 1.1451208159e-06 1.6396180951e-13
 5.1661294864e-08 5.1661294864e-08 0.0000000000e+00 1.1989248909e+00 9.4916972277e-07 1.6398305863e-13
 5.1682596195e-08 5.1682596195e-08 0.0000000000e+00 1.1991175009e+00 7.7927557889e-07 1.6400146772e-13
 5.1705683163e-08 5.1705683163e-08 0.0000000000e+00 1.1992877705e+00 6.2903500096e-07 1.6401772454e-13
 5.1729835745e-08 5.1729835745e-08 0.0000000000e+00 1.1994311069e+00 5.0252084355e-07 1.6403138953e-13
 5.1750952182e-08 5.1750952182e-08 0.0000000000e+00 1.1995324788e+00 4.1302397038e-07 1.6404105605e-13
 5.1769302232e-08 5.1769302232e-08 0.0000000000e+00 1.1996055761e+00 3.4847891850e-07 1.6404804286e-13
 5.1786739058e-08 5.1786739058e-08 0.0000000000e+00 1.1996642895e+00 2.9662875507e-07 1.6405366718e-13
 5.1804199754e-08 5.1804199754e-08 0.0000000000e+00 1.1997142720e+00 2.5248453138e-07 1.6405846113e-13
 5.1821477331e-08 5.1821477331e-08 0.0000000000e+00 1.1997563762e+00 2.1529504781e-07 1.6406250218e-13
 5.1838592707e-08 5.1838592707e-08 0.0000000000e+00 1.1997919498e+00 1.8387152071e-07 1.6406591812e-13
 5.1856024110e-08 5.1856024110e-08 0.0000000000e+00 1.1998228421e+00 1.5658148536e-07 1.6406888541e-13
