 time time v(in_power) v(out_power) power_diss energy
 4.0550923615e-08 4.0550923615e-08 1.2000000000e+00 1.5986526903e+00 1.2053240600e-05 -2.2941297105e-14
 4.0565176648e-08 4.0565176648e-08 1.2000000000e+00 1.5843848091e+00 1.5275834105e-05 -2.2746536002e-14
 4.0579631555e-08 4.0579631555e-08 1.2000000000e+00 1.5689587971e+00 1.8831706362e-05 -2.2500025330e-14
 4.0594447548e-08 4.0594447548e-08 1.2000000000e+00 1.5519100436e+00 2.2861716478e-05 -2.2191160613e-14
 4.0609494451e-08 4.0609494451e-08 1.2000000000e+00 1.5330143669e+00 2.7437809518e-05 -2.1812734556e-14
 4.0624818159e-08 4.0624818159e-08 1.2000000000e+00 1.5117724745e+00 3.2631982333e-05 -2.1352488596e-14
 4.0640656443e-08 4.0640656443e-08 1.2000000000e+00 1.4872886050e+00 3.8481147100e-05 -2.0789333626e-14
 4.0657209646e-08 4.0657209646e-08 1.2000000000e+00 1.4585597219e+00 4.4809540603e-05 -2.0099969793e-14
 4.0674293980e-08 4.0674293980e-08 1.2000000000e+00 1.4253365176e+00 5.0966240976e-05 -1.9281837075e-14
 4.0691567966e-08 4.0691567966e-08 1.2000000000e+00 1.3882270678e+00 5.6055637603e-05 -1.8357489848e-14
 4.0706936447e-08 4.0706936447e-08 1.2000000000e+00 1.3526840995e+00 5.9186323053e-05 -1.7471942873e-14
 4.0720045844e-08 4.0720045844e-08 1.2000000000e+00 1.3208836993e+00 6.0898676220e-05 -1.6684821906e-14
 4.0733022691e-08 4.0733022691e-08 1.2000000000e+00 1.2883690739e+00 6.2068463695e-05 -1.5886959061e-14
 4.0748241137e-08 4.0748241137e-08 1.2000000000e+00 1.2492254200e+00 6.3026053251e-05 -1.4935087002e-14
 4.0764942801e-08 4.0764942801e-08 1.2000000000e+00 1.2052039687e+00 6.4075598872e-05 -1.3873682430e-14
 4.0781871610e-08 4.0781871610e-08 1.2000000000e+00 1.1598861708e+00 6.4337030759e-05 -1.2786745991e-14
 4.0798496920e-08 4.0798496920e-08 1.2000000000e+00 1.1145587579e+00 6.4481670878e-05 -1.1715920548e-14
 4.0815720771e-08 4.0815720771e-08 1.2000000000e+00 1.0671164547e+00 6.4146237208e-05 -1.0608186635e-14
 4.0833154004e-08 4.0833154004e-08 1.2000000000e+00 1.0186455927e+00 6.3951389080e-05 -9.4916087177e-15
 4.0850552679e-08 4.0850552679e-08 1.2000000000e+00 9.6983602729e-01 6.3768259958e-05 -8.3805323762e-15
 4.0867981972e-08 4.0867981972e-08 1.2000000000e+00 9.2051790392e-01 6.3587406665e-05 -7.2706728040e-15
 4.0885438620e-08 4.0885438620e-08 1.2000000000e+00 8.7070942335e-01 6.3408094793e-05 -6.1622149051e-15
 4.0902896329e-08 4.0902896329e-08 1.2000000000e+00 8.2049483581e-01 6.3230515163e-05 -5.0568048808e-15
 4.0920364189e-08 4.0920364189e-08 1.2000000000e+00 7.6985728970e-01 6.3054543814e-05 -3.9538400354e-15
 4.0937856853e-08 4.0937856853e-08 1.2000000000e+00 7.1876238939e-01 6.2879997439e-05 -2.8523747257e-15
 4.0955387066e-08 4.0955387066e-08 1.2000000000e+00 6.6717978185e-01 6.2706709848e-05 -1.7515938313e-15
 4.0972972092e-08 4.0972972092e-08 1.2000000000e+00 6.1506434931e-01 6.2534470967e-05 -6.5040917269e-16
 4.0986486046e-08 4.0986486046e-08 1.2000000000e+00 5.7476642297e-01 6.2403372645e-05 1.9379297599e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 5.3425736561e-01 6.2273000342e-05 1.0362283737e-15
 4.1002106586e-08 4.1002106586e-08 1.2000000000e+00 5.2792432229e-01 6.2259349284e-05 1.1673974397e-15
 4.1005595083e-08 4.1005595083e-08 1.2000000000e+00 5.1742537577e-01 6.2219611512e-05 1.3845196650e-15
 4.1010644388e-08 4.1010644388e-08 1.2000000000e+00 5.0220450249e-01 6.2171205215e-05 1.6985632702e-15
 4.1020742999e-08 4.1020742999e-08 1.2000000000e+00 4.7173564865e-01 6.1876397156e-05 2.3249174865e-15
 4.1034717950e-08 4.1034717950e-08 1.2000000000e+00 4.2986378588e-01 6.0724085468e-05 3.1815853767e-15
 4.1047669676e-08 4.1047669676e-08 1.2000000000e+00 3.9177350717e-01 5.8927719647e-05 3.9564340324e-15
 4.1061103403e-08 4.1061103403e-08 1.2000000000e+00 3.5345540616e-01 5.6405511305e-05 4.7311116128e-15
 4.1075750898e-08 4.1075750898e-08 1.2000000000e+00 3.1356499538e-01 5.3021774546e-05 5.5325294529e-15
 4.1091558971e-08 4.1091558971e-08 1.2000000000e+00 2.7323987426e-01 4.8819928082e-05 6.3374899533e-15
 4.1109390581e-08 4.1109390581e-08 1.2000000000e+00 2.3165330349e-01 4.3668456794e-05 7.1620983568e-15
 4.1131358868e-08 4.1131358868e-08 1.2000000000e+00 1.8655256319e-01 3.7147589890e-05 8.0497934243e-15
 4.1166600882e-08 4.1166600882e-08 1.2000000000e+00 1.2824716965e-01 2.7284010776e-05 9.1851431236e-15
 4.1202001270e-08 4.1202001270e-08 1.2000000000e+00 8.5381756228e-02 1.9018379350e-05 1.0004704398e-14
 4.1229187611e-08 4.1229187611e-08 1.2000000000e+00 6.1539768677e-02 1.4053128050e-05 1.0454251041e-14
 4.1253778611e-08 4.1253778611e-08 1.2000000000e+00 4.5424636862e-02 1.0544751125e-05 1.0756694268e-14
 4.1278577253e-08 4.1278577253e-08 1.2000000000e+00 3.3253600895e-02 7.8137878703e-06 1.0984327681e-14
 4.1304082236e-08 4.1304082236e-08 1.2000000000e+00 2.4004096580e-02 5.6920624773e-06 1.1156560926e-14
 4.1331299833e-08 4.1331299833e-08 1.2000000000e+00 1.6860349373e-02 4.0261108626e-06 1.1288813589e-14
 4.1361408222e-08 4.1361408222e-08 1.2000000000e+00 1.1327083583e-02 2.7194282426e-06 1.1390362246e-14
 4.1395555103e-08 4.1395555103e-08 1.2000000000e+00 7.1384403086e-03 1.7208315375e-06 1.1466172758e-14
 4.1435291029e-08 4.1435291029e-08 1.2000000000e+00 4.0930228977e-03 9.8968652985e-07 1.1520025230e-14
 4.1482963711e-08 4.1482963711e-08 1.2000000000e+00 2.0139817142e-03 4.8809340890e-07 1.1555250097e-14
 4.1542320968e-08 4.1542320968e-08 1.2000000000e+00 7.3366854956e-04 1.7822413007e-07 1.1575025488e-14
 4.1619918623e-08 4.1619918623e-08 1.2000000000e+00 7.8243197175e-05 1.9323061584e-08 1.1582690087e-14
 4.1708439817e-08 4.1708439817e-08 1.2000000000e+00 -1.0493431301e-04 -2.5291830053e-08 1.1582425906e-14
 4.1815416918e-08 4.1815416918e-08 1.2000000000e+00 -9.7535917347e-05 -2.3588032481e-08 1.1579811393e-14
 4.1928221822e-08 4.1928221822e-08 1.2000000000e+00 -4.8651638852e-05 -1.1788545559e-08 1.1577816067e-14
 4.2048778407e-08 4.2048778407e-08 1.2000000000e+00 -1.5275118793e-05 -3.6990610633e-09 1.1576882501e-14
 4.2141678621e-08 4.2141678621e-08 1.2000000000e+00 -4.0409327187e-06 -9.7341858223e-10 1.1576665463e-14
 4.2230787419e-08 4.2230787419e-08 1.2000000000e+00 -2.2798978131e-07 -4.7977312924e-11 1.1576619956e-14
 4.2329360307e-08 4.2329360307e-08 1.2000000000e+00 7.2973265046e-07 1.8446890054e-10 1.1576626683e-14
 4.2437431888e-08 4.2437431888e-08 1.2000000000e+00 6.3377773039e-07 1.6117640152e-10 1.1576645360e-14
 4.2564312134e-08 4.2564312134e-08 1.2000000000e+00 3.5576659315e-07 9.3699530405e-11 1.1576661529e-14
 4.2716165295e-08 4.2716165295e-08 1.2000000000e+00 1.7723065686e-07 5.0367073077e-11 1.1576672468e-14
 4.2840511832e-08 4.2840511832e-08 1.2000000000e+00 1.3000607351e-07 3.8905268120e-11 1.1576678018e-14
 4.2929370336e-08 4.2929370336e-08 1.2000000000e+00 1.2373749530e-07 3.7383835845e-11 1.1576681408e-14
 4.2992526243e-08 4.2992526243e-08 1.2000000000e+00 1.2456354782e-07 3.7584325210e-11 1.1576683775e-14
 4.3021269211e-08 4.3021269211e-08 1.2000000000e+00 1.2545246696e-07 3.7800072052e-11 1.1576684858e-14
 4.3047383458e-08 4.3047383458e-08 1.2000000000e+00 1.2619225761e-07 3.7979624905e-11 1.1576685848e-14
 4.3073827126e-08 4.3073827126e-08 1.2000000000e+00 1.2678655614e-07 3.8123866811e-11 1.1576686854e-14
 4.3101344461e-08 4.3101344461e-08 1.2000000000e+00 1.2724497079e-07 3.8235125556e-11 1.1576687905e-14
 4.3137492373e-08 4.3137492373e-08 1.2000000000e+00 1.2765767672e-07 3.8335295105e-11 1.1576689289e-14
 4.3193147862e-08 4.3193147862e-08 1.2000000000e+00 1.2802706982e-07 3.8424948466e-11 1.1576691425e-14
 4.3240226395e-08 4.3240226395e-08 1.2000000000e+00 1.2818222696e-07 3.8462606431e-11 1.1576693235e-14
 4.3280747392e-08 4.3280747392e-08 1.2000000000e+00 1.2824959357e-07 3.8478956674e-11 1.1576694794e-14
 4.3321835958e-08 4.3321835958e-08 1.2000000000e+00 1.2828495597e-07 3.8487539049e-11 1.1576696375e-14
 4.3365063131e-08 4.3365063131e-08 1.2000000000e+00 1.2830377732e-07 3.8492107044e-11 1.1576698039e-14
 4.3412722803e-08 4.3412722803e-08 1.2000000000e+00 1.2831374526e-07 3.8494526902e-11 1.1576699873e-14
 4.3456652914e-08 4.3456652914e-08 1.2000000000e+00 1.2831785714e-07 3.8495524057e-11 1.1576701564e-14
 4.3497024954e-08 4.3497024954e-08 1.2000000000e+00 1.2831953941e-07 3.8495933058e-11 1.1576703118e-14
 4.3537886495e-08 4.3537886495e-08 1.2000000000e+00 1.2832030177e-07 3.8496117326e-11 1.1576704691e-14
 4.3578640449e-08 4.3578640449e-08 1.2000000000e+00 1.2832063229e-07 3.8496197637e-11 1.1576706260e-14
 4.3617834342e-08 4.3617834342e-08 1.2000000000e+00 1.2832076710e-07 3.8496230229e-11 1.1576707769e-14
 4.3663663240e-08 4.3663663240e-08 1.2000000000e+00 1.2832083164e-07 3.8496246655e-11 1.1576709533e-14
 4.3715570226e-08 4.3715570226e-08 1.2000000000e+00 1.2832085732e-07 3.8496252797e-11 1.1576711532e-14
 4.3773304307e-08 4.3773304307e-08 1.2000000000e+00 1.2832086363e-07 3.8496254359e-11 1.1576713754e-14
 4.3841349670e-08 4.3841349670e-08 1.2000000000e+00 1.2832086361e-07 3.8496253827e-11 1.1576716374e-14
 4.3863275480e-08 4.3863275480e-08 1.2000000000e+00 1.2832086274e-07 3.8496252780e-11 1.1576717218e-14
 4.3886240169e-08 4.3886240169e-08 1.2000000000e+00 1.2832086180e-07 3.8496254225e-11 1.1576718102e-14
 4.3905803858e-08 4.3905803858e-08 1.2000000000e+00 1.2832086027e-07 3.8496252626e-11 1.1576718855e-14
 4.3922569270e-08 4.3922569270e-08 1.2000000000e+00 1.2832085914e-07 3.8496251497e-11 1.1576719500e-14
 4.3940819756e-08 4.3940819756e-08 1.2000000000e+00 1.2832085863e-07 3.8496252837e-11 1.1576720203e-14
 4.3962885388e-08 4.3962885388e-08 1.2000000000e+00 1.2832085794e-07 3.8496253112e-11 1.1576721052e-14
 4.3996471680e-08 4.3996471680e-08 1.2000000000e+00 1.2832085694e-07 3.8496251397e-11 1.1576722345e-14
 4.4032045093e-08 4.4032045093e-08 1.2000000000e+00 1.2832085681e-07 3.8496253547e-11 1.1576723715e-14
 4.4059178741e-08 4.4059178741e-08 1.2000000000e+00 1.2832085695e-07 3.8496252032e-11 1.1576724759e-14
 4.4083152188e-08 4.4083152188e-08 1.2000000000e+00 1.2832085736e-07 3.8496253582e-11 1.1576725682e-14
 4.4107002838e-08 4.4107002838e-08 1.2000000000e+00 1.2832085758e-07 3.8496253223e-11 1.1576726600e-14
 4.4131199429e-08 4.4131199429e-08 1.2000000000e+00 1.2832085764e-07 3.8496252607e-11 1.1576727532e-14
 4.4156589627e-08 4.4156589627e-08 1.2000000000e+00 1.2832085745e-07 3.8496252773e-11 1.1576728509e-14
 4.4184162901e-08 4.4184162901e-08 1.2000000000e+00 1.2832085730e-07 3.8496252314e-11 1.1576729571e-14
 4.4214771739e-08 4.4214771739e-08 1.2000000000e+00 1.2832085697e-07 3.8496252866e-11 1.1576730749e-14
 4.4249463054e-08 4.4249463054e-08 1.2000000000e+00 1.2832085732e-07 3.8496252940e-11 1.1576732084e-14
 4.4289702547e-08 4.4289702547e-08 1.2000000000e+00 1.2832085730e-07 3.8496252122e-11 1.1576733633e-14
 4.4337579426e-08 4.4337579426e-08 1.2000000000e+00 1.2832085702e-07 3.8496252456e-11 1.1576735477e-14
 4.4396214045e-08 4.4396214045e-08 1.2000000000e+00 1.2832085737e-07 3.8496253163e-11 1.1576737734e-14
 4.4470390899e-08 4.4470390899e-08 1.2000000000e+00 1.2832085707e-07 3.8496253157e-11 1.1576740589e-14
 4.4567252263e-08 4.4567252263e-08 1.2000000000e+00 1.2832085737e-07 3.8496252848e-11 1.1576744318e-14
 4.4695869630e-08 4.4695869630e-08 1.2000000000e+00 1.2832085720e-07 3.8496252949e-11 1.1576749269e-14
 4.4862694757e-08 4.4862694757e-08 1.2000000000e+00 1.2832085704e-07 3.8496252749e-11 1.1576755692e-14
 4.5065558079e-08 4.5065558079e-08 1.2000000000e+00 1.2832085700e-07 3.8496252663e-11 1.1576763501e-14
 4.5298653655e-08 4.5298653655e-08 1.2000000000e+00 1.2832085707e-07 3.8496252679e-11 1.1576772474e-14
 4.5561390907e-08 4.5561390907e-08 1.2000000000e+00 1.2832085711e-07 3.8496252690e-11 1.1576782589e-14
 4.5859316781e-08 4.5859316781e-08 1.2000000000e+00 1.2832085705e-07 3.8496252611e-11 1.1576794058e-14
 4.6202870588e-08 4.6202870588e-08 1.2000000000e+00 1.2832085714e-07 3.8496252644e-11 1.1576807283e-14
 4.6608567932e-08 4.6608567932e-08 1.2000000000e+00 1.2832085704e-07 3.8496252764e-11 1.1576822901e-14
 4.7102627121e-08 4.7102627121e-08 1.2000000000e+00 1.2832085699e-07 3.8496252583e-11 1.1576841921e-14
 4.7728850794e-08 4.7728850794e-08 1.2000000000e+00 1.2832085703e-07 3.8496252670e-11 1.1576866028e-14
 4.8567132431e-08 4.8567132431e-08 1.2000000000e+00 1.2832085710e-07 3.8496252707e-11 1.1576898298e-14
 4.9567132431e-08 4.9567132431e-08 1.2000000000e+00 1.2832085705e-07 3.8496252675e-11 1.1576936795e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2832085706e-07 3.8496252696e-11 1.1576972707e-14
 5.0503813694e-08 5.0503813694e-08 1.1908471352e+00 -1.2928424178e-03 1.4173928257e-04 1.1847247884e-14
 5.0511441081e-08 5.0511441081e-08 1.1725414055e+00 -3.7656331847e-03 1.3978714158e-04 1.2920903430e-14
 5.0521293086e-08 5.0521293086e-08 1.1488965933e+00 -6.7320660159e-03 1.3783388101e-04 1.4288465288e-14
 5.0531685886e-08 5.0531685886e-08 1.1239538725e+00 -9.6349812503e-03 1.3601100918e-04 1.5711472925e-14
 5.0541214974e-08 5.0541214974e-08 1.1010840633e+00 -1.2148796446e-02 1.3454972216e-04 1.7000571317e-14
 5.0551982124e-08 5.0551982124e-08 1.0752429031e+00 -1.4891339271e-02 1.3311774465e-04 1.8441579213e-14
 5.0561891104e-08 5.0561891104e-08 1.0514613513e+00 -1.7387519036e-02 1.3203392865e-04 1.9755270516e-14
 5.0572703318e-08 5.0572703318e-08 1.0255120376e+00 -2.0158308961e-02 1.3111220125e-04 2.1177866659e-14
 5.0582673981e-08 5.0582673981e-08 1.0015824461e+00 -2.2830741933e-02 1.3056004867e-04 2.2482389581e-14
 5.0593637944e-08 5.0593637944e-08 9.7526893482e-01 -2.5996102518e-02 1.3031407805e-04 2.3912496724e-14
 5.0603740132e-08 5.0603740132e-08 9.5102368388e-01 -2.9223949617e-02 1.3053302948e-04 2.5230059970e-14
 5.0613420389e-08 5.0613420389e-08 9.2779106723e-01 -3.2704512185e-02 1.3122460113e-04 2.6497000529e-14
 5.0624313639e-08 5.0624313639e-08 9.0164726621e-01 -3.7226503024e-02 1.3264268842e-04 2.7934186762e-14
 5.0634244742e-08 5.0634244742e-08 8.7781261990e-01 -4.2074608971e-02 1.3476198670e-04 2.9261998398e-14
 5.0645045041e-08 5.0645045041e-08 8.5189190132e-01 -4.8357242632e-02 1.3806404310e-04 3.0735299802e-14
 5.0654627030e-08 5.0654627030e-08 8.2889512775e-01 -5.5033893972e-02 1.4215490591e-04 3.2077827244e-14
 5.0664202655e-08 5.0664202655e-08 8.0591362913e-01 -6.2976861084e-02 1.4742003460e-04 3.3464257680e-14
 5.0673140293e-08 5.0673140293e-08 7.8446329675e-01 -7.1755710094e-02 1.5356588812e-04 3.4809309364e-14
 5.0681969388e-08 5.0681969388e-08 7.6327346832e-01 -8.1933653344e-02 1.6085284290e-04 3.6197325816e-14
 5.0690697133e-08 5.0690697133e-08 7.4232688088e-01 -9.3663658220e-02 1.6927780009e-04 3.7637973811e-14
 5.0699661575e-08 5.0699661575e-08 7.2081222083e-01 -1.0762662782e-01 1.7914302660e-04 3.9199672903e-14
 5.0709283872e-08 5.0709283872e-08 6.9771870674e-01 -1.2494797152e-01 1.9094998810e-04 4.0980245455e-14
 5.0718754002e-08 5.0718754002e-08 6.7499039548e-01 -1.4442003091e-01 2.0347922915e-04 4.2847893376e-14
 5.0728297367e-08 5.0728297367e-08 6.5208631971e-01 -1.6640042406e-01 2.1653781240e-04 4.4852081323e-14
 5.0738001270e-08 5.0738001270e-08 6.2879695138e-01 -1.9097046909e-01 2.2986776516e-04 4.7018019639e-14
 5.0748181204e-08 5.0748181204e-08 6.0436510957e-01 -2.1878650850e-01 2.4350414311e-04 4.9427467052e-14
 5.0756784694e-08 5.0756784694e-08 5.8371673325e-01 -2.4357374183e-01 2.5442650125e-04 5.1569437744e-14
 5.0767657855e-08 5.0767657855e-08 5.5762114722e-01 -2.7594690103e-01 2.6736131473e-04 5.4406179170e-14
 5.0777210770e-08 5.0777210770e-08 5.3469415184e-01 -3.0477274410e-01 2.7761915239e-04 5.7009255139e-14
 5.0787084234e-08 5.0787084234e-08 5.1099783783e-01 -3.3430182994e-01 2.8723068441e-04 5.9797767452e-14
 5.0796866562e-08 5.0796866562e-08 4.8752025208e-01 -3.6266940086e-01 2.9582132787e-04 6.2649570288e-14
 5.0806399793e-08 5.0806399793e-08 4.6464049787e-01 -3.8888469649e-01 3.0339871646e-04 6.5505821816e-14
 5.0815225075e-08 5.0815225075e-08 4.4345981940e-01 -4.1142670476e-01 3.0982395637e-04 6.8211753537e-14
 5.0823965012e-08 5.0823965012e-08 4.2248397053e-01 -4.3169627594e-01 3.1578174057e-04 7.0945630735e-14
 5.0832613652e-08 5.0832613652e-08 4.0172723594e-01 -4.4935719279e-01 3.2134823101e-04 7.3700784427e-14
 5.0841465179e-08 5.0841465179e-08 3.8048356990e-01 -4.6457669374e-01 3.2678521004e-04 7.6569269921e-14
 5.0850648707e-08 5.0850648707e-08 3.5844310245e-01 -4.7691128116e-01 3.3224101721e-04 7.9595362861e-14
 5.0860384924e-08 5.0860384924e-08 3.3507618340e-01 -4.8572045222e-01 3.3797020339e-04 8.2858023556e-14
 5.0870870989e-08 5.0870870989e-08 3.0990962656e-01 -4.8985020621e-01 3.4427325407e-04 8.6435048296e-14
 5.0879711889e-08 5.0879711889e-08 2.8869146559e-01 -4.8871284272e-01 3.4971795884e-04 8.9502801894e-14
 5.0897393690e-08 5.0897393690e-08 2.4625514363e-01 -4.7212303608e-01 3.6070789637e-04 9.5783606126e-14
 5.0910899544e-08 5.0910899544e-08 2.1384109397e-01 -4.4484006490e-01 3.6795331899e-04 1.0070420213e-13
 5.0921546442e-08 5.0921546442e-08 1.8828853822e-01 -4.1344407234e-01 3.7339406022e-04 1.0465072718e-13
 5.0934381583e-08 5.0934381583e-08 1.5748420009e-01 -3.6291783552e-01 3.7994787777e-04 1.0948535214e-13
 5.0952907212e-08 5.0952907212e-08 1.1302269043e-01 -2.6365405767e-01 3.8952924945e-04 1.1661287604e-13
 5.0971465276e-08 5.0971465276e-08 6.8483338456e-02 -1.3146547745e-01 3.9924825292e-04 1.2393196745e-13
 5.0985732638e-08 5.0985732638e-08 3.4241669228e-02 -7.0990534789e-03 4.0676072590e-04 1.2968177846e-13
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.3705016123e-01 4.1447332352e-04 1.3554020027e-13
 5.1002805760e-08 5.1002805760e-08 0.0000000000e+00 1.8168842530e-01 7.3393082685e-05 1.3622461820e-13
 5.1005522711e-08 5.1005522711e-08 0.0000000000e+00 2.2456483206e-01 7.3080445915e-05 1.3642359890e-13
 5.1008644206e-08 5.1008644206e-08 0.0000000000e+00 2.7336161395e-01 7.2909666866e-05 1.3665145261e-13
 5.1014887196e-08 5.1014887196e-08 0.0000000000e+00 3.6931648614e-01 7.2931667837e-05 1.3710669563e-13
 5.1020361563e-08 5.1020361563e-08 0.0000000000e+00 4.5135250579e-01 7.3881246726e-05 1.3750854951e-13
 5.1024674586e-08 5.1024674586e-08 0.0000000000e+00 5.1421306317e-01 7.5957532808e-05 1.3783167855e-13
 5.1033300631e-08 5.1033300631e-08 0.0000000000e+00 6.3236889309e-01 8.4675307465e-05 1.3852449166e-13
 5.1041444113e-08 5.1041444113e-08 0.0000000000e+00 7.2734969049e-01 1.0686363428e-04 1.3930438862e-13
 5.1047454527e-08 5.1047454527e-08 0.0000000000e+00 7.8273202364e-01 1.3405542503e-04 1.4002840027e-13
 5.1053419709e-08 5.1053419709e-08 0.0000000000e+00 8.2576440102e-01 1.5379835428e-04 1.4088695023e-13
 5.1055554092e-08 5.1055554092e-08 0.0000000000e+00 8.3882911352e-01 1.5617403115e-04 1.4121775017e-13
 5.1059822858e-08 5.1059822858e-08 0.0000000000e+00 8.6209198039e-01 1.6170389548e-04 1.4189622351e-13
 5.1066600947e-08 5.1066600947e-08 0.0000000000e+00 8.9307898055e-01 1.6555489396e-04 1.4300531804e-13
 5.1073723845e-08 5.1073723845e-08 0.0000000000e+00 9.2013541021e-01 1.6396071471e-04 1.4417887101e-13
 5.1081346956e-08 5.1081346956e-08 0.0000000000e+00 9.4476947715e-01 1.5938117212e-04 1.4541130667e-13
 5.1090374851e-08 5.1090374851e-08 0.0000000000e+00 9.6981588122e-01 1.5241516530e-04 1.4681873899e-13
 5.1101373307e-08 5.1101373307e-08 0.0000000000e+00 9.9591295552e-01 1.4276676160e-04 1.4844201167e-13
 5.1110261693e-08 5.1110261693e-08 0.0000000000e+00 1.0142725991e+00 1.3431653011e-04 1.4967342325e-13
 5.1124978143e-08 5.1124978143e-08 0.0000000000e+00 1.0405464363e+00 1.2096505285e-04 1.5155184260e-13
 5.1139914113e-08 5.1139914113e-08 0.0000000000e+00 1.0630278585e+00 1.0779751049e-04 1.5326023796e-13
 5.1155916021e-08 5.1155916021e-08 0.0000000000e+00 1.0833913056e+00 9.4645489332e-05 1.5487997509e-13
 5.1171069545e-08 5.1171069545e-08 0.0000000000e+00 1.0997638318e+00 8.3279154980e-05 1.5622806778e-13
 5.1185105146e-08 5.1185105146e-08 0.0000000000e+00 1.1128120753e+00 7.3747067476e-05 1.5733004649e-13
 5.1198749003e-08 5.1198749003e-08 0.0000000000e+00 1.1238352438e+00 6.5388814706e-05 1.5827922150e-13
 5.1212286902e-08 5.1212286902e-08 0.0000000000e+00 1.1333791215e+00 5.7924721679e-05 1.5911392464e-13
 5.1225981044e-08 5.1225981044e-08 0.0000000000e+00 1.1418098898e+00 5.1155058453e-05 1.5986080166e-13
 5.1240015059e-08 5.1240015059e-08 0.0000000000e+00 1.1493421039e+00 4.4967606043e-05 1.6053529507e-13
 5.1254509801e-08 5.1254509801e-08 0.0000000000e+00 1.1561006217e+00 3.9304288726e-05 1.6114604477e-13
 5.1269584008e-08 5.1269584008e-08 0.0000000000e+00 1.1621775660e+00 3.4122641554e-05 1.6169947113e-13
 5.1285359856e-08 5.1285359856e-08 0.0000000000e+00 1.1676426933e+00 2.9390764366e-05 1.6220046005e-13
 5.1301056269e-08 5.1301056269e-08 0.0000000000e+00 1.1722991748e+00 2.5304861520e-05 1.6262972264e-13
 5.1314499716e-08 5.1314499716e-08 0.0000000000e+00 1.1757485928e+00 2.2245249162e-05 1.6294934133e-13
 5.1325255230e-08 5.1325255230e-08 0.0000000000e+00 1.1781926311e+00 2.0061177451e-05 1.6317685501e-13
 5.1334393146e-08 5.1334393146e-08 0.0000000000e+00 1.1800721333e+00 1.8373148117e-05 1.6335245983e-13
 5.1352668978e-08 5.1352668978e-08 0.0000000000e+00 1.1833676117e+00 1.5397451956e-05 1.6366105274e-13
 5.1366916572e-08 5.1366916572e-08 0.0000000000e+00 1.1855565392e+00 1.3405797082e-05 1.6386624124e-13
 5.1382186528e-08 5.1382186528e-08 0.0000000000e+00 1.1875846409e+00 1.1551084903e-05 1.6405678648e-13
 5.1394564212e-08 5.1394564212e-08 0.0000000000e+00 1.1890164149e+00 1.0236020581e-05 1.6419162343e-13
 5.1404405344e-08 5.1404405344e-08 0.0000000000e+00 1.1900343019e+00 9.2983439445e-06 1.6428774357e-13
 5.1424087610e-08 5.1424087610e-08 0.0000000000e+00 1.1918009318e+00 7.6664827597e-06 1.6445469668e-13
 5.1438190265e-08 5.1438190265e-08 0.0000000000e+00 1.1928714270e+00 6.6737879315e-06 1.6455581462e-13
 5.1448576397e-08 5.1448576397e-08 0.0000000000e+00 1.1935677707e+00 6.0265925375e-06 1.6462176854e-13
 5.1460534681e-08 5.1460534681e-08 0.0000000000e+00 1.1942852942e+00 5.3588355048e-06 1.6468984363e-13
 5.1476852165e-08 5.1476852165e-08 0.0000000000e+00 1.1951385435e+00 4.5633722321e-06 1.6477079636e-13
 5.1492674604e-08 5.1492674604e-08 0.0000000000e+00 1.1958450471e+00 3.9034243648e-06 1.6483777905e-13
 5.1507563064e-08 5.1507563064e-08 0.0000000000e+00 1.1964158453e+00 3.3694059740e-06 1.6489191967e-13
 5.1523627282e-08 5.1523627282e-08 0.0000000000e+00 1.1969443602e+00 2.8743329816e-06 1.6494207006e-13
 5.1540937809e-08 5.1540937809e-08 0.0000000000e+00 1.1974275171e+00 2.4212149348e-06 1.6498790443e-13
 5.1558620589e-08 5.1558620589e-08 0.0000000000e+00 1.1978426757e+00 2.0314508038e-06 1.6502727218e-13
 5.1577110856e-08 5.1577110856e-08 0.0000000000e+00 1.1982056701e+00 1.6903499988e-06 1.6506168073e-13
 5.1597971809e-08 5.1597971809e-08 0.0000000000e+00 1.1985431146e+00 1.3730030029e-06 1.6509363296e-13
 5.1616958081e-08 5.1616958081e-08 0.0000000000e+00 1.1987948171e+00 1.1361200572e-06 1.6511745240e-13
 5.1632837761e-08 5.1632837761e-08 0.0000000000e+00 1.1989712166e+00 9.7002149193e-07 1.6513417483e-13
 5.1647177952e-08 5.1647177952e-08 0.0000000000e+00 1.1991079104e+00 8.4126620573e-07 1.6514716194e-13
 5.1661373057e-08 5.1661373057e-08 0.0000000000e+00 1.1992251854e+00 7.3077146960e-07 1.6515831956e-13
 5.1675524044e-08 5.1675524044e-08 0.0000000000e+00 1.1993266961e+00 6.3510568959e-07 1.6516798381e-13
 5.1689421822e-08 5.1689421822e-08 0.0000000000e+00 1.1994134075e+00 5.5336931165e-07 1.6517624239e-13
 5.1703379014e-08 5.1703379014e-08 0.0000000000e+00 1.1994892425e+00 4.8187176779e-07 1.6518346692e-13
 5.1717819109e-08 5.1717819109e-08 0.0000000000e+00 1.1995574110e+00 4.1759171945e-07 1.6518996109e-13
